X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
754;242;0.490886;0.3509884;0.5992995;0.7461411;530.4;0.1911026;False;11-11-2024 16:08:54:475;1731337734475;;
775;243;0.5047523;0.3521062;0.5688534;0.7636929;530.9;0.1898111;False;11-11-2024 16:08:54:519;1731337734519;;
780;244;0.508423;0.3532314;0.5422752;0.7712097;533.8;0.1904244;False;11-11-2024 16:08:54:560;1731337734560;;
823;244;0.5363142;0.3541325;0.6372508;0.7717996;533.5;0.185594;False;11-11-2024 16:08:54:601;1731337734601;;
846;245;0.5511685;0.3554331;0.6250272;0.7846896;530.1;0.1755413;False;11-11-2024 16:08:54:645;1731337734645;;
868;245;0.565486;0.3559222;0.6402478;0.7720801;527.7;0.189498;False;11-11-2024 16:08:54:689;1731337734689;;
892;247;0.5807484;0.3575082;0.653618;0.794596;525.6;0.1902469;False;11-11-2024 16:08:54:743;1731337734743;;
905;247;0.5894433;0.3577653;0.6533265;0.7763008;522.8;0.1805324;False;11-11-2024 16:08:54:788;1731337734788;;
910;247;0.5928797;0.3580534;0.6400559;0.7524354;521.1;0.1760102;False;11-11-2024 16:08:54:829;1731337734829;;
916;247;0.5968875;0.3582851;0.649767;0.7747875;519.8;0.176071;False;11-11-2024 16:08:54:871;1731337734871;;
915;248;0.596175;0.3594308;0.5861315;0.7978352;518.3;0.1773277;False;11-11-2024 16:08:54:916;1731337734916;;
913;249;0.5950169;0.3610691;0.5783265;0.8131418;517.8;0.1712789;False;11-11-2024 16:08:54:959;1731337734959;;
940;249;0.6120067;0.3612844;0.7005472;0.7736472;515.3;0.1766442;False;11-11-2024 16:08:55:0;1731337735000;;
943;251;0.6140102;0.3638983;0.6513468;0.8348292;516.3;0.1478027;False;11-11-2024 16:08:55:42;1731337735042;;
943;252;0.6140995;0.3654335;0.6270238;0.8259285;514.1;0.1377772;False;11-11-2024 16:08:55:86;1731337735086;;
943;253;0.6142217;0.3662518;0.6214514;0.819373;512.6;0.1385586;False;11-11-2024 16:08:55:130;1731337735130;;
946;253;0.6159658;0.3665032;0.6519666;0.79491;511.5;0.1543015;False;11-11-2024 16:08:55:171;1731337735171;;
950;253;0.6186192;0.3670392;0.6620681;0.7713351;511.5;0.1666899;False;11-11-2024 16:08:55:215;1731337735215;;
963;253;0.6271501;0.3672899;0.6982226;0.745587;509.5;0.1673006;False;11-11-2024 16:08:55:258;1731337735258;;
988;252;0.643279;0.3655388;0.7370785;0.690204;510.0;0.1823559;False;11-11-2024 16:08:55:299;1731337735299;;
996;245;0.6488959;0.3555503;0.7125471;0.5880116;509.2;0.1814721;False;11-11-2024 16:08:55:341;1731337735341;;
998;243;0.6500325;0.3523783;0.6916797;0.6323445;508.4;0.1813708;False;11-11-2024 16:08:55:384;1731337735384;;
998;245;0.6502632;0.3549426;0.6770213;0.7840154;507.2;0.170073;False;11-11-2024 16:08:55:426;1731337735426;;
999;245;0.65089;0.3559232;0.6883332;0.7640238;503.7;0.1831276;False;11-11-2024 16:08:55:468;1731337735468;;
1008;241;0.6567087;0.3489825;0.7239168;0.5916449;504.3;0.1944833;False;11-11-2024 16:08:55:511;1731337735511;;
1007;242;0.656007;0.3506002;0.6480173;0.7609644;503.7;0.1855537;False;11-11-2024 16:08:55:554;1731337735554;;
1006;242;0.6550423;0.3512627;0.6431034;0.7465576;505.1;0.1756295;False;11-11-2024 16:08:55:598;1731337735598;;
1007;243;0.6559171;0.3518849;0.6871774;0.7503856;503.9;0.1895584;False;11-11-2024 16:08:55:640;1731337735640;;
1015;243;0.6609171;0.351732;0.7191956;0.6935605;501.6;0.1892309;False;11-11-2024 16:08:55:682;1731337735682;;
1015;242;0.6611419;0.3504635;0.6795185;0.6577988;502.1;0.1910053;False;11-11-2024 16:08:55:726;1731337735726;;
1018;242;0.6629158;0.3512678;0.7050848;0.747124;502.3;0.2136556;False;11-11-2024 16:08:55:767;1731337735767;;
1019;241;0.6638445;0.3498916;0.700865;0.6516494;502.8;0.2036101;False;11-11-2024 16:08:55:808;1731337735808;;
1027;242;0.6690237;0.3511063;0.7317154;0.7537594;502.4;0.1921152;False;11-11-2024 16:08:55:851;1731337735851;;
1028;241;0.6693267;0.3488442;0.6750419;0.6367721;498.9;0.1822751;False;11-11-2024 16:08:55:896;1731337735896;;
1028;241;0.6695445;0.3494208;0.6884568;0.7328718;497.9;0.1936717;False;11-11-2024 16:08:55:938;1731337735938;;
1028;242;0.6697366;0.3511257;0.6877933;0.7636477;497.9;0.1939662;False;11-11-2024 16:08:55:982;1731337735982;;
1030;243;0.670677;0.3526173;0.7049827;0.7677383;496.3;0.1777675;False;11-11-2024 16:08:56:25;1731337736025;;
1032;244;0.6719379;0.3532342;0.7106439;0.7550868;495.6;0.1890915;False;11-11-2024 16:08:56:66;1731337736066;;
1034;244;0.6733053;0.3537807;0.7141888;0.7569394;495.6;0.1885902;False;11-11-2024 16:08:56:109;1731337736109;;
1034;244;0.6737519;0.3543223;0.7071612;0.7590352;493.0;0.1870054;False;11-11-2024 16:08:56:158;1731337736158;;
1033;245;0.6725858;0.3550279;0.6595525;0.7686663;492.8;0.1836789;False;11-11-2024 16:08:56:201;1731337736201;;
1033;245;0.6726775;0.3550636;0.6911218;0.7466395;492.4;0.1869049;False;11-11-2024 16:08:56:242;1731337736242;;
1033;245;0.6727454;0.3550909;0.6911346;0.7466348;492.1;0.1869595;False;11-11-2024 16:08:56:280;1731337736280;;
1033;245;0.6731578;0.3554502;0.7001665;0.7629483;492.9;0.1918941;False;11-11-2024 16:08:56:321;1731337736321;;
1044;245;0.6799417;0.3555564;0.7451849;0.744261;492.9;0.1893178;False;11-11-2024 16:08:56:364;1731337736364;;
1045;245;0.6804819;0.3556404;0.7129804;0.744289;492.8;0.1851953;False;11-11-2024 16:08:56:407;1731337736407;;
1045;243;0.6803636;0.3519924;0.678309;0.6340754;493.2;0.1858049;False;11-11-2024 16:08:56:449;1731337736449;;
1045;243;0.680387;0.3529456;0.7002447;0.7617782;494.1;0.2010661;False;11-11-2024 16:08:56:491;1731337736491;;
1045;244;0.680484;0.3531522;0.6832635;0.7441276;493.0;0.1868352;False;11-11-2024 16:08:56:533;1731337736533;;
1044;244;0.6800502;0.3537461;0.6720279;0.7584848;495.1;0.1896307;False;11-11-2024 16:08:56:578;1731337736578;;
1044;244;0.6801156;0.3538232;0.6850316;0.7338907;495.1;0.1823502;False;11-11-2024 16:08:56:620;1731337736620;;
1044;244;0.6801221;0.3542612;0.6902699;0.7577969;494.6;0.1908077;False;11-11-2024 16:08:56:663;1731337736663;;
1045;243;0.6806911;0.3527135;0.702348;0.664335;493.5;0.2032717;False;11-11-2024 16:08:56:708;1731337736708;;
1050;242;0.6837888;0.3509071;0.7275372;0.6497937;493.9;0.1860606;False;11-11-2024 16:08:56:750;1731337736750;;
1050;242;0.6839249;0.3509264;0.6939209;0.7128738;493.0;0.1921423;False;11-11-2024 16:08:56:796;1731337736796;;
1050;241;0.6840363;0.3497116;0.6894293;0.6549714;493.9;0.1823876;False;11-11-2024 16:08:56:843;1731337736843;;
1051;242;0.6845313;0.351143;0.707176;0.7556607;493.1;0.1964023;False;11-11-2024 16:08:56:885;1731337736885;;
1051;242;0.6846258;0.3513049;0.6947761;0.7246318;491.6;0.1789003;False;11-11-2024 16:08:56:932;1731337736932;;
1050;243;0.6839371;0.3519321;0.6714843;0.7453727;492.8;0.1849693;False;11-11-2024 16:08:56:976;1731337736976;;
954;243;0.621112;0.3527212;0.4813665;0.7539322;493.1;0.1908152;False;11-11-2024 16:08:57:22;1731337737022;;
940;244;0.6125281;0.3543411;0.564519;0.7760274;494.4;0.2052024;False;11-11-2024 16:08:57:69;1731337737069;;
895;244;0.5829194;0.354443;0.483657;0.7210093;493.1;0.1863221;False;11-11-2024 16:08:57:112;1731337737112;;
875;245;0.5697368;0.3546372;0.5011809;0.7462014;493.3;0.1814535;False;11-11-2024 16:08:57:155;1731337737155;;
810;244;0.5276694;0.3544047;0.409829;0.6969281;491.8;0.1875406;False;11-11-2024 16:08:57:200;1731337737200;;
725;244;0.4721209;0.3543882;0.3403331;0.7071577;492.0;0.1981769;False;11-11-2024 16:08:57:244;1731337737244;;
682;244;0.4443517;0.3544634;0.351305;0.7307981;492.0;0.1889296;False;11-11-2024 16:08:57:288;1731337737288;;
622;244;0.4051585;0.354484;0.2940014;0.7221284;491.6;0.1904121;False;11-11-2024 16:08:57:331;1731337737331;;
637;245;0.4152471;0.3558009;0.4917551;0.7713914;490.2;0.1833346;False;11-11-2024 16:08:57:375;1731337737375;;
640;246;0.4169314;0.3562484;0.4606747;0.7564127;490.3;0.2010489;False;11-11-2024 16:08:57:417;1731337737417;;
640;246;0.4170595;0.3567778;0.4193495;0.7621441;490.3;0.1957817;False;11-11-2024 16:08:57:461;1731337737461;;
640;247;0.4171777;0.3579473;0.4198498;0.7809844;491.5;0.199423;False;11-11-2024 16:08:57:507;1731337737507;;
645;247;0.4205082;0.3580277;0.4690429;0.7564499;492.9;0.1962257;False;11-11-2024 16:08:57:550;1731337737550;;
652;248;0.4248742;0.3591712;0.4782809;0.7858318;493.3;0.1969052;False;11-11-2024 16:08:57:600;1731337737600;;
655;248;0.4270594;0.3593095;0.474007;0.7669837;492.4;0.2060335;False;11-11-2024 16:08:57:642;1731337737642;;
651;249;0.4238929;0.3603675;0.3977119;0.7932899;492.9;0.2074138;False;11-11-2024 16:08:57:686;1731337737686;;
651;249;0.4239902;0.3614677;0.4267181;0.799081;494.3;0.1923349;False;11-11-2024 16:08:57:730;1731337737730;;
617;249;0.4022098;0.3607118;0.3170309;0.7000872;495.5;0.1969451;False;11-11-2024 16:08:57:774;1731337737774;;
619;249;0.4033301;0.360834;0.432129;0.7308749;499.0;0.2134548;False;11-11-2024 16:08:57:816;1731337737816;;
607;249;0.3954161;0.3611047;0.3434789;0.7661976;500.6;0.2054804;False;11-11-2024 16:08:57:860;1731337737860;;
594;249;0.3869004;0.3612136;0.3319899;0.7476361;501.8;0.2027987;False;11-11-2024 16:08:57:907;1731337737907;;
587;249;0.3825619;0.3614876;0.3378619;0.7673064;500.9;0.2068734;False;11-11-2024 16:08:57:950;1731337737950;;
539;247;0.3514228;0.3588761;0.2438665;0.6621241;505.0;0.200988;False;11-11-2024 16:08:57:996;1731337737996;;
535;247;0.3484074;0.3577984;0.3090471;0.6766777;507.7;0.1984314;False;11-11-2024 16:08:58:41;1731337738041;;
524;243;0.3417883;0.3520225;0.2836579;0.6025788;508.9;0.2013042;False;11-11-2024 16:08:58:85;1731337738085;;
529;241;0.3445779;0.3494977;0.3725987;0.6251788;509.3;0.2022441;False;11-11-2024 16:08:58:130;1731337738130;;
529;242;0.344539;0.3507897;0.3399606;0.7435695;509.6;0.2064747;False;11-11-2024 16:08:58:177;1731337738177;;
527;239;0.3432092;0.3462268;0.3144444;0.5939618;510.4;0.1936869;False;11-11-2024 16:08:58:219;1731337738219;;
504;240;0.3282392;0.3474249;0.2452208;0.7359411;513.7;0.2134614;False;11-11-2024 16:08:58:262;1731337738262;;
488;235;0.3178324;0.3403691;0.2458388;0.5625561;513.6;0.1996388;False;11-11-2024 16:08:58:307;1731337738307;;
506;231;0.3294853;0.3349808;0.3912;0.5563275;510.8;0.206955;False;11-11-2024 16:08:58:350;1731337738350;;
487;233;0.3170978;0.3383344;0.2424269;0.7419364;511.1;0.2022399;False;11-11-2024 16:08:58:397;1731337738397;;
486;235;0.3168733;0.3411387;0.295963;0.7501078;509.3;0.2093748;False;11-11-2024 16:08:58:439;1731337738439;;
503;235;0.3276618;0.3411411;0.3877823;0.683721;509.7;0.2130392;False;11-11-2024 16:08:58:482;1731337738482;;
508;234;0.3309529;0.3397854;0.365563;0.6257537;509.0;0.2120058;False;11-11-2024 16:08:58:524;1731337738524;;
510;235;0.3326789;0.3401815;0.3596588;0.7047252;511.1;0.2103459;False;11-11-2024 16:08:58:567;1731337738567;;
512;235;0.3338993;0.3407066;0.3592201;0.7134846;513.1;0.2094339;False;11-11-2024 16:08:58:608;1731337738608;;
500;236;0.3261418;0.3420762;0.2702734;0.7394386;513.1;0.2043358;False;11-11-2024 16:08:58:650;1731337738650;;
504;237;0.3284617;0.343472;0.3611716;0.7472905;513.3;0.2230762;False;11-11-2024 16:08:58:690;1731337738690;;
484;237;0.3152558;0.3433805;0.2435227;0.6794781;515.3;0.2104859;False;11-11-2024 16:08:58:734;1731337738734;;
482;236;0.3142299;0.3428274;0.2916048;0.6576418;517.7;0.2137526;False;11-11-2024 16:08:58:776;1731337738776;;
485;236;0.3158195;0.3429022;0.3411869;0.7018934;517.9;0.2216627;False;11-11-2024 16:08:58:816;1731337738816;;
470;237;0.306532;0.3430562;0.2429464;0.7085733;518.2;0.212834;False;11-11-2024 16:08:58:858;1731337738858;;
470;236;0.3064885;0.3419828;0.2980719;0.6413278;516.9;0.2138196;False;11-11-2024 16:08:58:900;1731337738900;;
470;236;0.3064698;0.3421257;0.301587;0.7014697;516.0;0.2098219;False;11-11-2024 16:08:58:948;1731337738948;;
475;236;0.3095673;0.3421453;0.3442897;0.6934054;516.1;0.2120837;False;11-11-2024 16:08:58:990;1731337738990;;
475;234;0.3095591;0.3399474;0.3076366;0.6159217;517.1;0.2145629;False;11-11-2024 16:08:59:33;1731337739033;;
475;233;0.3095431;0.337229;0.3065403;0.5953831;517.9;0.2134089;False;11-11-2024 16:08:59:73;1731337739073;;
463;233;0.3018481;0.3374158;0.2433452;0.6884377;516.6;0.2158024;False;11-11-2024 16:08:59:114;1731337739114;;
482;233;0.3138716;0.3382347;0.3813812;0.7128828;517.2;0.2163396;False;11-11-2024 16:08:59:158;1731337739158;;
478;233;0.3115598;0.3385497;0.2786148;0.7023185;518.5;0.2082079;False;11-11-2024 16:08:59:200;1731337739200;;
466;234;0.3033859;0.3395603;0.2426036;0.7258798;517.2;0.2153199;False;11-11-2024 16:08:59:244;1731337739244;;
467;235;0.3044209;0.3410994;0.3219472;0.7450675;515.0;0.2043545;False;11-11-2024 16:08:59:286;1731337739286;;
467;235;0.3040773;0.3411262;0.2880544;0.7041112;513.9;0.2172553;False;11-11-2024 16:08:59:328;1731337739328;;
458;235;0.2982086;0.3411061;0.2435077;0.6802384;514.0;0.2042654;False;11-11-2024 16:08:59:371;1731337739371;;
451;236;0.2937241;0.3426653;0.2427219;0.7495409;518.3;0.1621636;False;11-11-2024 16:08:59:414;1731337739414;;
450;237;0.2935257;0.3439514;0.2717052;0.7521749;522.7;0.1639771;False;11-11-2024 16:08:59:457;1731337739457;;
452;238;0.2944218;0.344942;0.3078021;0.7522044;523.0;0.1720265;False;11-11-2024 16:08:59:499;1731337739499;;
471;238;0.306811;0.3449599;0.3738722;0.6910756;518.9;0.1965955;False;11-11-2024 16:08:59:541;1731337739541;;
472;237;0.3078731;0.3436503;0.3273942;0.6474823;518.2;0.2023987;False;11-11-2024 16:08:59:584;1731337739584;;
473;238;0.3085681;0.3444978;0.3261106;0.7394084;517.4;0.2026014;False;11-11-2024 16:08:59:627;1731337739627;;
477;238;0.3109293;0.345384;0.344637;0.7453265;517.2;0.194667;False;11-11-2024 16:08:59:670;1731337739670;;
463;240;0.3020723;0.3485489;0.243303;0.7916991;515.9;0.1947241;False;11-11-2024 16:08:59:712;1731337739712;;
453;241;0.2955125;0.3500483;0.2430643;0.7753201;513.4;0.1885907;False;11-11-2024 16:08:59:756;1731337739756;;
453;242;0.2951979;0.3506945;0.2797911;0.7643565;513.1;0.1934374;False;11-11-2024 16:08:59:800;1731337739800;;
446;242;0.2908191;0.3507755;0.2426209;0.7505494;512.8;0.196133;False;11-11-2024 16:08:59:841;1731337739841;;
444;242;0.2894245;0.3516338;0.2567497;0.7745361;513.4;0.1903123;False;11-11-2024 16:08:59:883;1731337739883;;
440;243;0.2866481;0.3517636;0.2427291;0.7582799;509.6;0.1885319;False;11-11-2024 16:08:59:925;1731337739925;;
436;243;0.284371;0.3525619;0.2430493;0.7761171;507.7;0.1899206;False;11-11-2024 16:08:59:975;1731337739975;;
434;243;0.2827366;0.3529957;0.2429352;0.7724366;507.8;0.2017042;False;11-11-2024 16:09:00:21;1731337740021;;
432;243;0.281517;0.3530053;0.2428162;0.7624134;505.8;0.1987695;False;11-11-2024 16:09:00:67;1731337740067;;
431;244;0.280645;0.3532422;0.2426666;0.7508733;505.6;0.2078044;False;11-11-2024 16:09:00:108;1731337740108;;
429;244;0.2799464;0.3535521;0.2424919;0.7382972;509.1;0.1924288;False;11-11-2024 16:09:00:150;1731337740150;;
429;244;0.2794197;0.354311;0.2431592;0.7778672;507.8;0.1861323;False;11-11-2024 16:09:00:197;1731337740197;;
428;244;0.2789958;0.3544778;0.2428756;0.7663415;507.7;0.2046509;False;11-11-2024 16:09:00:241;1731337740241;;
428;245;0.2786589;0.354757;0.2425741;0.7273646;508.3;0.1968678;False;11-11-2024 16:09:00:283;1731337740283;;
427;245;0.2783671;0.3549659;0.2425071;0.7410417;508.3;0.2046486;False;11-11-2024 16:09:00:329;1731337740329;;
427;245;0.2781834;0.3550484;0.2428135;0.7554904;507.8;0.1913148;False;11-11-2024 16:09:00:368;1731337740368;;
427;246;0.2780644;0.3566276;0.2433476;0.793568;507.9;0.1958346;False;11-11-2024 16:09:00:413;1731337740413;;
426;246;0.2779274;0.3567408;0.2427532;0.7559333;508.4;0.1941212;False;11-11-2024 16:09:00:456;1731337740456;;
426;246;0.2778175;0.3569439;0.242611;0.7452244;508.9;0.1934294;False;11-11-2024 16:09:00:494;1731337740494;;
426;246;0.2777384;0.3570812;0.2428702;0.76308;508.7;0.1949432;False;11-11-2024 16:09:00:538;1731337740538;;
426;246;0.2776676;0.357101;0.2427817;0.757855;507.0;0.1935208;False;11-11-2024 16:09:00:581;1731337740581;;
426;248;0.2776487;0.3592164;0.2435901;0.8086627;504.1;0.1983771;False;11-11-2024 16:09:00:624;1731337740624;;
426;248;0.277617;0.3596257;0.2431713;0.7826419;503.0;0.1934424;False;11-11-2024 16:09:00:668;1731337740668;;
426;248;0.2775612;0.3598534;0.2427468;0.7597331;500.4;0.1984772;False;11-11-2024 16:09:00:710;1731337740710;;
426;249;0.2775496;0.360634;0.2433159;0.7934508;501.0;0.1899886;False;11-11-2024 16:09:00:751;1731337740751;;
426;249;0.2775003;0.3609237;0.2427524;0.7580085;502.1;0.1967037;False;11-11-2024 16:09:00:796;1731337740796;;
426;249;0.2774699;0.3610584;0.2428889;0.7644702;501.8;0.189905;False;11-11-2024 16:09:00:842;1731337740842;;
426;249;0.2774465;0.361146;0.2429172;0.7653971;501.4;0.1939412;False;11-11-2024 16:09:00:886;1731337740886;;
426;249;0.277404;0.3612334;0.242578;0.7271709;499.6;0.1934486;False;11-11-2024 16:09:00:927;1731337740927;;
426;249;0.2773649;0.3613883;0.2425203;0.7409317;497.9;0.1927059;False;11-11-2024 16:09:00:968;1731337740968;;
425;250;0.2773287;0.3622633;0.2432708;0.7868686;497.0;0.19652;False;11-11-2024 16:09:01:9;1731337741009;;
425;250;0.2773139;0.3625546;0.2430408;0.7751239;496.8;0.1896085;False;11-11-2024 16:09:01:51;1731337741051;;
425;250;0.2772995;0.3627777;0.2430543;0.7749343;497.1;0.195121;False;11-11-2024 16:09:01:93;1731337741093;;
425;251;0.2772742;0.3632504;0.2432154;0.7843606;498.0;0.1934427;False;11-11-2024 16:09:01:137;1731337741137;;
425;251;0.2772401;0.3639775;0.2434134;0.7948168;496.3;0.1935095;False;11-11-2024 16:09:01:178;1731337741178;;
425;251;0.277218;0.3644169;0.243313;0.7912165;497.6;0.1885926;False;11-11-2024 16:09:01:219;1731337741219;;
425;251;0.2771976;0.3644834;0.242986;0.7761298;499.9;0.1948629;False;11-11-2024 16:09:01:261;1731337741261;;
425;251;0.2771837;0.3645653;0.2432042;0.7817125;500.9;0.1960529;False;11-11-2024 16:09:01:300;1731337741300;;
425;252;0.2771593;0.3647718;0.2429425;0.7684501;504.6;0.1971228;False;11-11-2024 16:09:01:347;1731337741347;;
425;252;0.2771354;0.3649758;0.2428685;0.7630088;501.8;0.1970929;False;11-11-2024 16:09:01:387;1731337741387;;
425;252;0.2767263;0.3654613;0.2690214;0.791235;502.8;0.1836189;False;11-11-2024 16:09:01:429;1731337741429;;
424;252;0.2763479;0.3658535;0.2598732;0.7917902;506.5;0.1973417;False;11-11-2024 16:09:01:472;1731337741472;;
423;253;0.2759441;0.3662092;0.2445882;0.7931954;507.2;0.1857305;False;11-11-2024 16:09:01:513;1731337741513;;
423;253;0.2755171;0.3663008;0.2432523;0.7865419;507.3;0.1860326;False;11-11-2024 16:09:01:556;1731337741556;;
423;253;0.2754847;0.3665926;0.2487019;0.7942419;506.9;0.1844741;False;11-11-2024 16:09:01:598;1731337741598;;
423;253;0.2754469;0.3674231;0.2479495;0.80539;509.0;0.1720919;False;11-11-2024 16:09:01:657;1731337741657;;
422;253;0.2750352;0.3674539;0.2591965;0.7906076;506.8;0.1490724;False;11-11-2024 16:09:01:708;1731337741708;;
473;254;0.3083282;0.3681567;0.3926501;0.8067861;505.0;0.1331204;True;11-11-2024 16:09:01:773;1731337741773;;
483;254;0.3148461;0.3685126;0.3605998;0.7766132;505.5;0.1655769;False;11-11-2024 16:09:01:817;1731337741817;;
557;254;0.363178;0.368872;0.4860295;0.7629709;506.0;0.1776658;False;11-11-2024 16:09:01:863;1731337741863;;
614;255;0.4001474;0.369156;0.5035106;0.7604139;506.8;0.1735502;False;11-11-2024 16:09:01:913;1731337741913;;
666;255;0.4342307;0.3693773;0.5318202;0.7589069;507.1;0.1961713;False;11-11-2024 16:09:01:963;1731337741963;;
676;255;0.440615;0.3695205;0.4870148;0.7542336;506.4;0.197412;False;11-11-2024 16:09:02:7;1731337742007;;
676;245;0.4403968;0.3554459;0.4271292;0.5676513;505.5;0.1934281;False;11-11-2024 16:09:02:54;1731337742054;;
684;240;0.4459291;0.3479311;0.4911925;0.5833177;503.6;0.185127;False;11-11-2024 16:09:02:98;1731337742098;;
788;240;0.5133976;0.3479336;0.6620754;0.6973451;499.0;0.1853403;False;11-11-2024 16:09:02:142;1731337742142;;
831;240;0.5413249;0.3480408;0.63723;0.7107114;497.9;0.1813009;False;11-11-2024 16:09:02:183;1731337742183;;
869;241;0.5660863;0.349155;0.6504045;0.7444946;495.4;0.1895022;False;11-11-2024 16:09:02:233;1731337742233;;
877;241;0.5715913;0.3496373;0.6133088;0.7357401;494.3;0.1751809;False;11-11-2024 16:09:02:279;1731337742279;;
890;241;0.5797867;0.3496616;0.6333573;0.711671;492.5;0.1815478;False;11-11-2024 16:09:02:329;1731337742329;;
895;241;0.5827891;0.349168;0.6197308;0.6737354;490.9;0.1717781;False;11-11-2024 16:09:02:376;1731337742376;;
886;236;0.5768469;0.3428633;0.5303032;0.5796382;488.5;0.1724111;False;11-11-2024 16:09:02:420;1731337742420;;
891;237;0.5800958;0.3431741;0.6179292;0.7077946;486.8;0.1867899;False;11-11-2024 16:09:02:466;1731337742466;;
903;234;0.5883669;0.3396163;0.6507918;0.5943569;486.1;0.1830669;False;11-11-2024 16:09:02:508;1731337742508;;
908;234;0.59177;0.3390816;0.6376519;0.636629;485.8;0.1761619;False;11-11-2024 16:09:02:549;1731337742549;;
869;236;0.5661265;0.3423931;0.4723306;0.758402;484.9;0.1581391;False;11-11-2024 16:09:02:592;1731337742592;;
765;238;0.4983302;0.3444974;0.3516767;0.7524678;482.9;0.1643215;False;11-11-2024 16:09:02:634;1731337742634;;
731;239;0.4763981;0.3461429;0.3966442;0.7536231;480.5;0.1644583;False;11-11-2024 16:09:02:676;1731337742676;;
716;239;0.4667751;0.3470203;0.4126625;0.7457563;479.7;0.169883;False;11-11-2024 16:09:02:716;1731337742716;;
721;240;0.4696848;0.3475613;0.5143143;0.7394974;478.5;0.1734587;False;11-11-2024 16:09:02:764;1731337742764;;
725;240;0.472265;0.3486775;0.5188816;0.7597827;478.4;0.1670475;False;11-11-2024 16:09:02:806;1731337742806;;
716;241;0.4667509;0.349425;0.4282367;0.7565727;478.0;0.1837808;False;11-11-2024 16:09:02:850;1731337742850;;
712;241;0.4636071;0.3497058;0.4322334;0.7476508;479.1;0.1865208;False;11-11-2024 16:09:02:891;1731337742891;;
712;241;0.4635824;0.3498731;0.4623619;0.7452975;481.0;0.1717964;False;11-11-2024 16:09:02:934;1731337742934;;
705;241;0.4594296;0.3500515;0.4212257;0.7251812;481.2;0.1769228;False;11-11-2024 16:09:02:980;1731337742980;;
672;242;0.4379836;0.3503535;0.3457399;0.7491634;481.7;0.1826145;False;11-11-2024 16:09:03:24;1731337743024;;
701;243;0.4566573;0.3519337;0.5418825;0.7822797;480.3;0.1872367;False;11-11-2024 16:09:03:67;1731337743067;;
750;243;0.4883907;0.351977;0.5980085;0.7460566;481.1;0.178734;False;11-11-2024 16:09:03:109;1731337743109;;
780;238;0.5082574;0.3451087;0.5972569;0.5930995;482.7;0.1847662;False;11-11-2024 16:09:03:152;1731337743152;;
823;236;0.5363302;0.3427203;0.6400725;0.6275316;482.7;0.1873985;False;11-11-2024 16:09:03:196;1731337743196;;
845;237;0.5501629;0.3430122;0.6279848;0.7169521;483.1;0.1769464;False;11-11-2024 16:09:03:238;1731337743238;;
860;237;0.5605407;0.3429873;0.6326814;0.682737;483.4;0.1775326;False;11-11-2024 16:09:03:276;1731337743276;;
863;230;0.5624244;0.333793;0.5983389;0.5377223;486.4;0.1846894;False;11-11-2024 16:09:03:317;1731337743317;;
876;230;0.5707226;0.3337827;0.6386998;0.6610939;485.7;0.1918249;False;11-11-2024 16:09:03:358;1731337743358;;
892;226;0.5808179;0.3280382;0.6564833;0.5469798;486.3;0.20099;False;11-11-2024 16:09:03:400;1731337743400;;
892;220;0.5813264;0.3196651;0.6115999;0.5062945;486.3;0.2041494;False;11-11-2024 16:09:03:444;1731337743444;;
897;215;0.5841205;0.3112902;0.6328956;0.4826712;486.5;0.2167659;False;11-11-2024 16:09:03:488;1731337743488;;
897;211;0.5843245;0.306378;0.6071346;0.494126;488.4;0.2069444;False;11-11-2024 16:09:03:531;1731337743531;;
898;209;0.5847452;0.3033045;0.6167711;0.5008115;491.1;0.1923705;False;11-11-2024 16:09:03:573;1731337743573;;
902;207;0.5876059;0.3008423;0.6388943;0.4989593;494.9;0.2157921;False;11-11-2024 16:09:03:616;1731337743616;;
924;205;0.6016039;0.297776;0.6932006;0.4810088;496.0;0.2105403;False;11-11-2024 16:09:03:658;1731337743658;;
930;205;0.6057875;0.2977157;0.6676638;0.5258122;493.2;0.1917375;False;11-11-2024 16:09:03:699;1731337743699;;
935;205;0.6087619;0.2974471;0.6660829;0.5371799;490.6;0.1922069;False;11-11-2024 16:09:03:740;1731337743740;;
935;205;0.6093671;0.296985;0.6223673;0.5566033;490.4;0.1753763;False;11-11-2024 16:09:03:782;1731337743782;;
883;214;0.575069;0.3097242;0.4771327;0.7452371;490.3;0.1660461;False;11-11-2024 16:09:03:827;1731337743827;;
813;220;0.5295467;0.3184129;0.4127492;0.749713;489.0;0.1760116;False;11-11-2024 16:09:03:869;1731337743869;;
754;223;0.4915363;0.3239529;0.3867572;0.7431582;487.2;0.1848207;False;11-11-2024 16:09:03:912;1731337743912;;
723;226;0.4709133;0.3273041;0.393303;0.7356525;486.1;0.1864544;False;11-11-2024 16:09:03:953;1731337743953;;
723;228;0.4712136;0.330603;0.4931345;0.7430922;484.4;0.173186;False;11-11-2024 16:09:04:1;1731337744001;;
684;230;0.4456809;0.3334066;0.3604923;0.7497045;484.6;0.1632356;False;11-11-2024 16:09:04:48;1731337744048;;
