X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
377;215;0.2455405;0.3125315;0.2457261;0.5682436;460.9;0.1740844;False;11-11-2024 20:37:15:828;1731353835828;;
377;214;0.2455427;0.3111151;0.2457265;0.5682233;458.7;0.1739837;False;11-11-2024 20:37:15:874;1731353835874;;
376;213;0.2449718;0.3091851;0.2274412;0.5529806;457.3;0.1795508;False;11-11-2024 20:37:15:923;1731353835923;;
371;215;0.2418989;0.3125544;0.2032937;0.6931604;456.9;0.1720523;False;11-11-2024 20:37:15:973;1731353835973;;
359;215;0.2339086;0.3125498;0.172217;0.6217088;457.0;0.1771424;False;11-11-2024 20:37:16:21;1731353836021;;
345;216;0.2248287;0.3132002;0.1561386;0.6595433;456.9;0.1811719;False;11-11-2024 20:37:16:67;1731353836067;;
335;216;0.218503;0.3136814;0.1560508;0.6594567;456.7;0.1810212;False;11-11-2024 20:37:16:113;1731353836113;;
326;216;0.2124569;0.3136371;0.1487829;0.6211448;454.2;0.1795729;False;11-11-2024 20:37:16:159;1731353836159;;
326;213;0.2126993;0.3091802;0.2160294;0.5297599;451.9;0.1726812;False;11-11-2024 20:37:16:205;1731353836205;;
279;164;0.3515504;0.4227444;0.2296491;0.563597;451.3;0.1924989;False;11-11-2024 20:37:16:577;1731353836577;;
274;154;0.3446126;0.3968812;0.245932;0.557852;452.5;0.189284;False;11-11-2024 20:37:16:774;1731353836774;;
264;152;0.3318393;0.3903288;0.1980479;0.5560725;451.5;0.1924004;False;11-11-2024 20:37:16:849;1731353836849;;
309;152;0.3885342;0.3904251;0.5155023;0.7822306;451.6;0.1902812;False;11-11-2024 20:37:16:925;1731353836925;;
431;152;0.5417345;0.3899646;0.7485034;0.7700391;451.4;0.1835106;False;11-11-2024 20:37:17:12;1731353837012;;
463;151;0.5820607;0.3895424;0.6915924;0.7630919;452.1;0.1829606;False;11-11-2024 20:37:17:93;1731353837093;;
474;151;0.595786;0.3894157;0.6715754;0.7719227;451.9;0.1739187;False;11-11-2024 20:37:17:160;1731353837160;;
432;151;0.5435894;0.3892944;0.3671417;0.7667834;454.3;0.1927536;False;11-11-2024 20:37:17:219;1731353837219;;
369;151;0.4640037;0.3873084;0.2607445;0.6843645;457.1;0.1859917;False;11-11-2024 20:37:17:286;1731353837286;;
366;151;0.459878;0.3872514;0.3978475;0.7302772;457.9;0.1793896;False;11-11-2024 20:37:17:343;1731353837343;;
348;146;0.4372223;0.375782;0.3084671;0.5563335;459.0;0.186016;False;11-11-2024 20:37:17:405;1731353837405;;
334;141;0.4203871;0.3625237;0.2982302;0.502069;459.8;0.1824553;False;11-11-2024 20:37:17:464;1731353837464;;
334;142;0.4197059;0.365077;0.4038705;0.7820302;461.1;0.1811906;False;11-11-2024 20:37:17:522;1731353837522;;
376;142;0.4726303;0.3649762;0.6289444;0.7242678;462.3;0.1154933;True;11-11-2024 20:37:17:581;1731353837581;;
387;141;0.4868912;0.3619797;0.5707005;0.6093557;467.4;0.1434611;False;11-11-2024 20:37:17:642;1731353837642;;
393;141;0.4945574;0.3625273;0.5676547;0.7471587;468.7;0.1815422;False;11-11-2024 20:37:17:693;1731353837693;;
397;141;0.499736;0.3629118;0.5676509;0.7471499;469.9;0.1815917;False;11-11-2024 20:37:17:742;1731353837742;;
397;140;0.4995626;0.360173;0.4933114;0.609359;470.4;0.1731963;False;11-11-2024 20:37:17:787;1731353837787;;
394;133;0.4951556;0.3435144;0.4428085;0.4457368;467.3;0.1841602;False;11-11-2024 20:37:17:838;1731353837838;;
322;133;0.4051866;0.3434718;0.1753142;0.6846461;467.7;0.1818786;False;11-11-2024 20:37:17:889;1731353837889;;
283;136;0.3563417;0.3490299;0.1751404;0.8139362;466.1;0.1785726;False;11-11-2024 20:37:17:935;1731353837935;;
248;137;0.3127695;0.3537978;0.1453089;0.8209664;464.7;0.17856;False;11-11-2024 20:37:17:984;1731353837984;;
228;139;0.2872705;0.3571736;0.1531318;0.8199518;465.7;0.1888873;False;11-11-2024 20:37:18:35;1731353838035;;
217;140;0.2726172;0.3592674;0.153151;0.8199501;466.7;0.1889222;False;11-11-2024 20:37:18:75;1731353838075;;
211;139;0.266054;0.3565173;0.1825067;0.6337489;465.0;0.1883303;False;11-11-2024 20:37:18:124;1731353838124;;
209;134;0.263615;0.3459969;0.1982244;0.5057133;464.1;0.2011256;False;11-11-2024 20:37:18:166;1731353838166;;
208;131;0.261658;0.3380581;0.1981955;0.5057045;463.4;0.2010724;False;11-11-2024 20:37:18:210;1731353838210;;
204;131;0.2573865;0.3374414;0.175218;0.6092317;461.0;0.1969457;False;11-11-2024 20:37:18:258;1731353838258;;
202;131;0.2543997;0.337391;0.1747959;0.6394616;458.4;0.1960397;False;11-11-2024 20:37:18:300;1731353838300;;
199;131;0.2500286;0.3381352;0.1606898;0.7106998;456.8;0.1871926;False;11-11-2024 20:37:18:349;1731353838349;;
196;132;0.2469018;0.3386696;0.1606673;0.7107076;455.3;0.1871457;False;11-11-2024 20:37:18:395;1731353838395;;
196;132;0.2468496;0.339072;0.1850171;0.7097968;457.0;0.1975579;False;11-11-2024 20:37:18:443;1731353838443;;
193;132;0.2434702;0.3406624;0.1509752;0.757056;457.2;0.1958449;False;11-11-2024 20:37:18:486;1731353838486;;
192;132;0.242247;0.3406097;0.2089685;0.6726346;458.5;0.1842813;False;11-11-2024 20:37:18:535;1731353838535;;
192;130;0.2413898;0.3350652;0.2212606;0.5406803;457.7;0.1789499;False;11-11-2024 20:37:18:585;1731353838585;;
191;129;0.2407859;0.3312767;0.2212721;0.5406706;457.0;0.1789742;False;11-11-2024 20:37:18:630;1731353838630;;
190;129;0.2395094;0.331436;0.1822683;0.6741828;459.3;0.1890473;False;11-11-2024 20:37:18:682;1731353838682;;
188;130;0.2365507;0.334343;0.1627657;0.7539819;460.8;0.1907671;False;11-11-2024 20:37:18:734;1731353838734;;
187;129;0.2358139;0.3330062;0.2103733;0.6011376;460.6;0.1775341;False;11-11-2024 20:37:18:787;1731353838787;;
183;130;0.2310363;0.3346012;0.1468475;0.7335625;459.4;0.2004767;False;11-11-2024 20:37:18:838;1731353838838;;
178;130;0.2244086;0.3345956;0.1270723;0.6658272;459.8;0.1941902;False;11-11-2024 20:37:18:890;1731353838890;;
175;130;0.2199616;0.3345914;0.1273207;0.6657654;460.1;0.1947336;False;11-11-2024 20:37:18:939;1731353838939;;
174;130;0.2187527;0.334568;0.1455554;0.6602904;458.1;0.1996997;False;11-11-2024 20:37:18:989;1731353838989;;
173;129;0.2176186;0.3315504;0.1917461;0.5642;457.7;0.1872084;False;11-11-2024 20:37:19:40;1731353839040;;
172;129;0.2160925;0.3328591;0.1465837;0.7210789;458.6;0.1924186;False;11-11-2024 20:37:19:90;1731353839090;;
171;129;0.2152187;0.3328202;0.1828681;0.6518089;460.9;0.1868064;False;11-11-2024 20:37:19:139;1731353839139;;
172;129;0.2170905;0.3328909;0.2397411;0.6786307;461.8;0.1909474;False;11-11-2024 20:37:19:185;1731353839185;;
172;129;0.2165262;0.3329074;0.170788;0.6723161;461.1;0.181015;False;11-11-2024 20:37:19:228;1731353839228;;
172;129;0.2161035;0.33292;0.1708216;0.6723073;460.6;0.1810816;False;11-11-2024 20:37:19:270;1731353839270;;
171;127;0.2160503;0.325861;0.2147521;0.497365;461.4;0.195702;False;11-11-2024 20:37:19:316;1731353839316;;
173;127;0.2177695;0.3257128;0.2448062;0.6146814;459.9;0.1986333;False;11-11-2024 20:37:19:359;1731353839359;;
174;126;0.2192417;0.3255781;0.2448065;0.6146693;458.5;0.1987623;False;11-11-2024 20:37:19:411;1731353839411;;
175;125;0.2204718;0.3207782;0.2469362;0.5071571;456.8;0.1806587;False;11-11-2024 20:37:19:464;1731353839464;;
177;114;0.2232773;0.293669;0.2695303;0.2872626;453.8;0.1929438;False;11-11-2024 20:37:19:514;1731353839514;;
180;106;0.226192;0.2733083;0.2772045;0.274384;452.1;0.1964299;False;11-11-2024 20:37:19:566;1731353839566;;
205;105;0.2577683;0.2715068;0.4075245;0.4153296;452.4;0.2078405;False;11-11-2024 20:37:19:621;1731353839621;;
227;103;0.2861329;0.2648048;0.4283499;0.3431887;453.7;0.2037887;False;11-11-2024 20:37:19:682;1731353839682;;
227;100;0.2858763;0.2566182;0.2810581;0.2945004;452.3;0.2018304;False;11-11-2024 20:37:19:733;1731353839733;;
267;100;0.3361874;0.2564898;0.5297896;0.3860281;454.2;0.1924684;False;11-11-2024 20:37:19:783;1731353839783;;
295;99;0.3707888;0.255661;0.5493026;0.4247618;456.0;0.1925789;False;11-11-2024 20:37:19:826;1731353839826;;
294;98;0.3699246;0.2518023;0.3561305;0.3271647;454.7;0.1922704;False;11-11-2024 20:37:19:882;1731353839882;;
314;97;0.3950444;0.2512365;0.5359241;0.3950668;453.7;0.2023348;False;11-11-2024 20:37:19:934;1731353839934;;
314;97;0.3956346;0.2503007;0.4385808;0.4614875;451.7;0.2014721;False;11-11-2024 20:37:19:985;1731353839985;;
295;96;0.3717151;0.2476405;0.2619691;0.3460434;449.1;0.204685;False;11-11-2024 20:37:20:41;1731353840041;;
298;92;0.3755895;0.2383444;0.4347267;0.2594576;448.9;0.1951559;False;11-11-2024 20:37:20:100;1731353840100;;
282;92;0.3551536;0.2376586;0.2480038;0.4532579;452.4;0.1945369;False;11-11-2024 20:37:20:154;1731353840154;;
252;105;0.3172301;0.2708844;0.1733196;0.7818568;453.4;0.1858043;False;11-11-2024 20:37:20:215;1731353840215;;
227;115;0.285398;0.2973626;0.1404638;0.8354735;454.1;0.1847714;False;11-11-2024 20:37:20:270;1731353840270;;
212;121;0.2675167;0.3119108;0.1540395;0.8079811;454.8;0.1848514;False;11-11-2024 20:37:20:334;1731353840334;;
