X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
778;264;0.5069786;0.3823601;0.483934;0.8134727;499.8;0.1961258;False;11-11-2024 10:13:34:417;1731316414417;;
778;264;0.5067402;0.383065;0.4868662;0.8188097;496.8;0.1896533;False;11-11-2024 10:13:34:455;1731316414455;;
765;265;0.4985079;0.3839042;0.428553;0.826998;492.2;0.1829134;False;11-11-2024 10:13:34:493;1731316414493;;
762;265;0.4961929;0.3847423;0.4517906;0.8317367;488.6;0.1702723;False;11-11-2024 10:13:34:530;1731316414530;;
762;266;0.496142;0.3850231;0.4733168;0.819477;484.7;0.172826;False;11-11-2024 10:13:34:568;1731316414568;;
757;266;0.4932195;0.3853166;0.4432901;0.8217022;480.8;0.181863;False;11-11-2024 10:13:34:606;1731316414606;;
755;266;0.4916627;0.3856477;0.4485354;0.8255839;478.3;0.1712196;False;11-11-2024 10:13:34:644;1731316414644;;
746;266;0.4858374;0.385761;0.4188386;0.8064871;477.3;0.1603538;False;11-11-2024 10:13:34:683;1731316414683;;
745;266;0.4854269;0.3859317;0.4685731;0.7940407;476.6;0.1715861;False;11-11-2024 10:13:34:720;1731316414720;;
745;266;0.485109;0.3859428;0.4672335;0.8092633;474.6;0.1735068;False;11-11-2024 10:13:34:759;1731316414759;;
751;266;0.4895093;0.3860506;0.524889;0.8003094;470.1;0.1593115;False;11-11-2024 10:13:34:798;1731316414798;;
751;266;0.489088;0.3861511;0.4636974;0.7818091;466.1;0.1689462;False;11-11-2024 10:13:34:835;1731316414835;;
751;266;0.4889553;0.3861827;0.4760576;0.8001234;459.8;0.1720142;False;11-11-2024 10:13:34:876;1731316414876;;
751;266;0.4893948;0.3862514;0.4981792;0.7951376;455.9;0.1703439;False;11-11-2024 10:13:34:915;1731316414915;;
760;266;0.4948955;0.3863716;0.5399851;0.8081159;448.8;0.1706069;False;11-11-2024 10:13:34:955;1731316414955;;
765;267;0.4981306;0.3864171;0.5357039;0.7981156;444.2;0.1754417;False;11-11-2024 10:13:34:993;1731316414993;;
765;267;0.4983372;0.3864803;0.5089287;0.7947673;438.8;0.1619439;False;11-11-2024 10:13:35:31;1731316415031;;
764;267;0.4974992;0.3865568;0.477776;0.7857096;434.3;0.1679022;False;11-11-2024 10:13:35:69;1731316415069;;
758;267;0.494058;0.3866164;0.4529766;0.7820604;428.3;0.1710543;False;11-11-2024 10:13:35:109;1731316415109;;
758;267;0.4940411;0.3866645;0.4894101;0.7842115;421.5;0.1773721;False;11-11-2024 10:13:35:148;1731316415148;;
755;267;0.4920803;0.3868628;0.4576935;0.8063945;413.4;0.1722865;False;11-11-2024 10:13:35:186;1731316415186;;
747;267;0.4869077;0.3870691;0.4324028;0.8086839;406.2;0.1740202;False;11-11-2024 10:13:35:225;1731316415225;;
745;267;0.4853722;0.3871079;0.4498751;0.8008084;398.8;0.1755013;False;11-11-2024 10:13:35:265;1731316415265;;
749;267;0.4877774;0.3871706;0.5144622;0.7847874;392.3;0.1739592;False;11-11-2024 10:13:35:304;1731316415304;;
749;269;0.4877616;0.3894577;0.4765319;0.8607762;386.7;0.1736246;False;11-11-2024 10:13:35:344;1731316415344;;
753;269;0.4907449;0.389845;0.5230591;0.8265363;381.4;0.167459;False;11-11-2024 10:13:35:385;1731316415385;;
744;269;0.4848463;0.3906139;0.4290752;0.8423647;377.2;0.1667832;False;11-11-2024 10:13:35:423;1731316415423;;
763;269;0.497159;0.3906889;0.566814;0.8127261;374.0;0.1798004;False;11-11-2024 10:13:35:462;1731316415462;;
801;269;0.5217736;0.3904753;0.6200742;0.770657;371.7;0.1796592;False;11-11-2024 10:13:35:504;1731316415504;;
801;269;0.5217256;0.3896391;0.5158162;0.7476509;369.6;0.178765;False;11-11-2024 10:13:35:544;1731316415544;;
805;269;0.5242578;0.3896677;0.557453;0.7862424;368.5;0.1764399;False;11-11-2024 10:13:35:586;1731316415586;;
807;269;0.5255045;0.3896807;0.5517515;0.795074;367.7;0.1707817;False;11-11-2024 10:13:35:625;1731316415625;;
809;269;0.5273241;0.3895603;0.5601879;0.7683733;367.2;0.1793943;False;11-11-2024 10:13:35:665;1731316415665;;
810;269;0.527463;0.3895684;0.5421799;0.7900339;367.0;0.1772469;False;11-11-2024 10:13:35:705;1731316415705;;
778;269;0.5069281;0.389583;0.4172269;0.7914377;365.7;0.1654912;False;11-11-2024 10:13:35:743;1731316415743;;
748;269;0.4871029;0.3895949;0.3992269;0.7852075;364.3;0.1775633;False;11-11-2024 10:13:35:784;1731316415784;;
743;269;0.4841346;0.3895935;0.4486283;0.7788783;365.2;0.1735178;False;11-11-2024 10:13:35:825;1731316415825;;
743;269;0.4841371;0.3898997;0.4847471;0.8098026;364.4;0.1632701;False;11-11-2024 10:13:35:864;1731316415864;;
742;269;0.483665;0.3898697;0.4680308;0.7755365;363.5;0.1788295;False;11-11-2024 10:13:35:905;1731316415905;;
743;269;0.4839291;0.3898776;0.4938122;0.7837757;364.7;0.1768197;False;11-11-2024 10:13:35:945;1731316415945;;
746;269;0.4857891;0.3898421;0.5154394;0.7736888;365.8;0.1795345;False;11-11-2024 10:13:35:984;1731316415984;;
742;269;0.4834843;0.3896382;0.4508972;0.7596498;367.8;0.1728777;False;11-11-2024 10:13:36:22;1731316416022;;
741;269;0.4824247;0.3893969;0.4583596;0.7553603;368.4;0.1817676;False;11-11-2024 10:13:36:60;1731316416060;;
733;269;0.4778343;0.3893189;0.4285751;0.7634073;369.8;0.1727526;False;11-11-2024 10:13:36:99;1731316416099;;
732;268;0.4771325;0.3892201;0.4527713;0.7603116;370.5;0.178433;False;11-11-2024 10:13:36:137;1731316416137;;
729;268;0.4751736;0.3891719;0.4374873;0.7631535;371.4;0.1686605;False;11-11-2024 10:13:36:176;1731316416176;;
727;268;0.4738083;0.3891396;0.4387083;0.7638612;371.1;0.1730377;False;11-11-2024 10:13:36:214;1731316416214;;
727;268;0.4737026;0.3891282;0.4593403;0.773768;371.5;0.1737015;False;11-11-2024 10:13:36:252;1731316416252;;
727;268;0.4735553;0.389127;0.4649622;0.7690952;370.7;0.1727252;False;11-11-2024 10:13:36:292;1731316416292;;
727;268;0.4734412;0.3891257;0.4647917;0.7690971;370.1;0.172718;False;11-11-2024 10:13:36:331;1731316416331;;
720;268;0.4688973;0.3891189;0.4172999;0.7707164;368.5;0.1789467;False;11-11-2024 10:13:36:375;1731316416375;;
680;269;0.4432914;0.3896416;0.3347357;0.8083392;368.6;0.1690319;False;11-11-2024 10:13:36:417;1731316416417;;
671;269;0.4370543;0.3905301;0.3748447;0.8241194;368.1;0.1622771;False;11-11-2024 10:13:36:458;1731316416458;;
669;270;0.4355901;0.3908288;0.396484;0.810383;367.5;0.1675484;False;11-11-2024 10:13:36:499;1731316416499;;
664;270;0.4325774;0.3911514;0.382089;0.8140092;366.3;0.1682442;False;11-11-2024 10:13:36:540;1731316416540;;
673;270;0.4383687;0.3911995;0.477543;0.8016039;364.8;0.1619182;False;11-11-2024 10:13:36:583;1731316416583;;
681;270;0.4437863;0.391219;0.4858852;0.7940598;363.2;0.1591097;False;11-11-2024 10:13:36:625;1731316416625;;
688;270;0.4484396;0.3912129;0.4900672;0.7815551;362.5;0.1669335;False;11-11-2024 10:13:36:666;1731316416666;;
687;270;0.4475964;0.39132;0.4256824;0.8046619;361.9;0.1644417;False;11-11-2024 10:13:36:705;1731316416705;;
689;270;0.4489807;0.391482;0.4724516;0.8097076;360.9;0.1693317;False;11-11-2024 10:13:36:744;1731316416744;;
691;270;0.4499767;0.3915252;0.4710761;0.8030871;360.0;0.1689474;False;11-11-2024 10:13:36:786;1731316416786;;
690;270;0.4495138;0.3916031;0.435692;0.8067266;359.5;0.1685984;False;11-11-2024 10:13:36:827;1731316416827;;
697;270;0.4542998;0.3917149;0.5014164;0.8102716;359.0;0.1746031;False;11-11-2024 10:13:36:867;1731316416867;;
697;270;0.4540931;0.3915406;0.4462152;0.7707401;359.1;0.1680019;False;11-11-2024 10:13:36:907;1731316416907;;
697;270;0.4540954;0.391832;0.4565834;0.8164644;358.7;0.1648982;False;11-11-2024 10:13:36:947;1731316416947;;
695;271;0.4530451;0.392253;0.4317329;0.8242821;359.7;0.1712077;False;11-11-2024 10:13:36:987;1731316416987;;
695;271;0.4530444;0.3924102;0.4520555;0.8165719;360.0;0.1672388;False;11-11-2024 10:13:37:27;1731316417027;;
697;271;0.4541668;0.3924569;0.4773091;0.8009712;359.6;0.1686458;False;11-11-2024 10:13:37:65;1731316417065;;
697;271;0.4544186;0.3925761;0.4671318;0.8152025;359.6;0.1673643;False;11-11-2024 10:13:37:104;1731316417104;;
696;271;0.4534937;0.3925216;0.4337972;0.7803785;359.7;0.1686193;False;11-11-2024 10:13:37:143;1731316417143;;
696;271;0.453353;0.3925303;0.4453012;0.8017661;360.6;0.1666775;False;11-11-2024 10:13:37:183;1731316417183;;
696;271;0.4533193;0.3928181;0.4485687;0.8213829;360.5;0.1704224;False;11-11-2024 10:13:37:222;1731316417222;;
699;271;0.4551721;0.3928273;0.4854239;0.8069143;360.5;0.1702588;False;11-11-2024 10:13:37:258;1731316417258;;
703;271;0.4581166;0.3928389;0.4974314;0.7870781;360.7;0.1714673;False;11-11-2024 10:13:37:297;1731316417297;;
703;271;0.458109;0.3928694;0.4576056;0.7938135;360.9;0.1707973;False;11-11-2024 10:13:37:335;1731316417335;;
702;271;0.45763;0.3928917;0.444867;0.7906754;360.8;0.1688223;False;11-11-2024 10:13:37:375;1731316417375;;
783;271;0.5101333;0.3929477;0.6497823;0.8050594;362.0;0.1687384;False;11-11-2024 10:13:37:416;1731316417416;;
879;271;0.5723167;0.3929728;0.7204285;0.8032053;363.0;0.1798953;False;11-11-2024 10:13:37:455;1731316417455;;
918;271;0.598197;0.3929535;0.6916683;0.7832943;363.5;0.1743107;False;11-11-2024 10:13:37:492;1731316417492;;
948;271;0.6177371;0.3930078;0.6991766;0.8041554;364.7;0.1763146;False;11-11-2024 10:13:37:531;1731316417531;;
970;271;0.6320925;0.3930495;0.7035257;0.8039453;365.9;0.1816453;False;11-11-2024 10:13:37:569;1731316417569;;
995;271;0.6483312;0.393071;0.7237245;0.7924147;367.5;0.1791901;False;11-11-2024 10:13:37:611;1731316417611;;
994;271;0.6477429;0.3932771;0.6264024;0.8136923;367.4;0.1660089;False;11-11-2024 10:13:37:656;1731316417656;;
961;271;0.6261382;0.393295;0.5310445;0.7895923;366.3;0.1814373;False;11-11-2024 10:13:37:702;1731316417702;;
927;271;0.6036567;0.3930967;0.5027611;0.7708267;365.7;0.1801455;False;11-11-2024 10:13:37:744;1731316417744;;
911;271;0.5932324;0.3930414;0.5191625;0.7780162;364.8;0.1792092;False;11-11-2024 10:13:37:785;1731316417785;;
888;271;0.5783488;0.3926317;0.4913677;0.7577468;364.0;0.1792651;False;11-11-2024 10:13:37:828;1731316417828;;
888;271;0.5782211;0.3925393;0.5610265;0.7700449;363.6;0.1806472;False;11-11-2024 10:13:37:871;1731316417871;;
881;271;0.5741866;0.3922998;0.5199183;0.7590786;363.7;0.1824827;False;11-11-2024 10:13:37:911;1731316417911;;
851;268;0.5541366;0.3890066;0.4524396;0.6917738;363.1;0.1788686;False;11-11-2024 10:13:37:953;1731316417953;;
835;268;0.5442357;0.3888888;0.4657763;0.7494218;362.3;0.1734368;False;11-11-2024 10:13:37:993;1731316417993;;
827;268;0.5386838;0.3888484;0.4740868;0.7533113;362.0;0.1763408;False;11-11-2024 10:13:38:34;1731316418034;;
815;268;0.5310904;0.3886632;0.457378;0.7440558;361.4;0.1751544;False;11-11-2024 10:13:38:76;1731316418076;;
805;268;0.5242724;0.3886564;0.4520499;0.7532031;361.4;0.1678776;False;11-11-2024 10:13:38:119;1731316418119;;
784;268;0.510591;0.3879369;0.4333628;0.7315387;361.4;0.1776991;False;11-11-2024 10:13:38:200;1731316418200;;
775;267;0.5051333;0.3878419;0.4320611;0.7574981;360.4;0.177224;False;11-11-2024 10:13:38:242;1731316418242;;
771;266;0.5020788;0.3861639;0.4372354;0.6968345;359.6;0.1830837;False;11-11-2024 10:13:38:280;1731316418280;;
765;266;0.4982179;0.3855461;0.4287633;0.7140033;359.2;0.1859621;False;11-11-2024 10:13:38:321;1731316418321;;
758;265;0.4936246;0.3845007;0.4188565;0.6986417;359.6;0.1899736;False;11-11-2024 10:13:38:360;1731316418360;;
802;265;0.5222079;0.3843225;0.6120732;0.7531685;360.2;0.1820236;False;11-11-2024 10:13:38:399;1731316418399;;
842;265;0.5484254;0.3843631;0.6374149;0.7711904;360.4;0.1844821;False;11-11-2024 10:13:38:436;1731316418436;;
850;265;0.5538455;0.3844625;0.5893118;0.7753783;359.9;0.1934271;False;11-11-2024 10:13:38:475;1731316418475;;
872;265;0.5680161;0.3844249;0.6344518;0.7640169;361.0;0.2048894;False;11-11-2024 10:13:38:515;1731316418515;;
875;265;0.5697832;0.3843994;0.5909353;0.7536033;363.0;0.2150007;False;11-11-2024 10:13:38:554;1731316418554;;
875;265;0.5701746;0.3843692;0.5788199;0.7558973;365.7;0.2121173;False;11-11-2024 10:13:38:592;1731316418592;;
886;265;0.5771877;0.3842648;0.6301839;0.7424197;367.9;0.2090686;False;11-11-2024 10:13:38:630;1731316418630;;
878;265;0.5717081;0.384208;0.5181102;0.7444436;371.4;0.2060826;False;11-11-2024 10:13:38:667;1731316418667;;
840;265;0.5469749;0.3841848;0.4413057;0.7466418;376.5;0.2129545;False;11-11-2024 10:13:38:707;1731316418707;;
825;265;0.5376607;0.3841657;0.4684283;0.7505789;381.2;0.2105722;False;11-11-2024 10:13:38:747;1731316418747;;
773;264;0.5038493;0.3829332;0.3799804;0.7029496;386.4;0.2125666;False;11-11-2024 10:13:38:785;1731316418785;;
752;264;0.4901825;0.3829102;0.408666;0.7417861;392.0;0.223071;False;11-11-2024 10:13:38:824;1731316418824;;
734;264;0.4780595;0.38284;0.398416;0.7533038;398.2;0.1828247;False;11-11-2024 10:13:38:863;1731316418863;;
711;264;0.4629836;0.382826;0.3732045;0.7440512;404.0;0.1852742;False;11-11-2024 10:13:38:901;1731316418901;;
711;264;0.4629736;0.3828233;0.4626672;0.765373;411.5;0.1860798;False;11-11-2024 10:13:38:942;1731316418942;;
710;264;0.4627005;0.3828225;0.4422438;0.7655426;417.4;0.1781297;False;11-11-2024 10:13:38:981;1731316418981;;
713;264;0.4644522;0.3831946;0.4882888;0.7898064;424.3;0.1732433;False;11-11-2024 10:13:39:17;1731316419017;;
717;265;0.4668717;0.3836089;0.4969224;0.7938334;429.4;0.1751686;False;11-11-2024 10:13:39:57;1731316419057;;
722;266;0.4703751;0.3855232;0.510045;0.8350726;435.7;0.1831333;False;11-11-2024 10:13:39:96;1731316419096;;
724;266;0.4716757;0.385573;0.4986453;0.7865838;441.6;0.1763959;False;11-11-2024 10:13:39:134;1731316419134;;
739;266;0.4811389;0.3861569;0.5491266;0.8130186;448.4;0.1679747;False;11-11-2024 10:13:39:174;1731316419174;;
739;266;0.4811559;0.3863866;0.4914704;0.8040125;455.8;0.1857601;False;11-11-2024 10:13:39:214;1731316419214;;
743;267;0.4843626;0.3878317;0.5301479;0.8425672;462.5;0.1648393;False;11-11-2024 10:13:39:250;1731316419250;;
744;268;0.4845482;0.3883854;0.5040475;0.8258144;469.8;0.1706539;False;11-11-2024 10:13:39:291;1731316419291;;
743;268;0.4843117;0.3884643;0.4786296;0.786376;476.7;0.1867781;False;11-11-2024 10:13:39:331;1731316419331;;
743;268;0.484331;0.3890576;0.4967049;0.8297647;483.3;0.1652343;False;11-11-2024 10:13:39:367;1731316419367;;
747;269;0.4868625;0.389321;0.5276339;0.8208152;487.1;0.1619376;False;11-11-2024 10:13:39:407;1731316419407;;
745;269;0.4850854;0.3893752;0.4615293;0.7837402;492.3;0.1706647;False;11-11-2024 10:13:39:444;1731316419444;;
745;269;0.4850808;0.3896001;0.4848311;0.818375;495.8;0.1637044;False;11-11-2024 10:13:39:482;1731316419482;;
752;269;0.4898106;0.3898941;0.5420365;0.8234348;498.3;0.1671953;False;11-11-2024 10:13:39:520;1731316419520;;
755;269;0.4917427;0.3902626;0.5296888;0.8286427;500.6;0.153867;False;11-11-2024 10:13:39:557;1731316419557;;
757;269;0.4931226;0.3903336;0.5280635;0.8081924;502.8;0.1584394;False;11-11-2024 10:13:39:596;1731316419596;;
789;269;0.5143141;0.3904303;0.6192201;0.8024423;503.3;0.1607049;False;11-11-2024 10:13:39:635;1731316419635;;
790;269;0.5144807;0.3905348;0.5224549;0.796954;505.3;0.1527985;False;11-11-2024 10:13:39:678;1731316419678;;
798;270;0.5200281;0.3907854;0.5799714;0.8222724;507.3;0.1521885;False;11-11-2024 10:13:39:716;1731316419716;;
806;270;0.5250651;0.3908361;0.5847937;0.8140374;509.1;0.15219;False;11-11-2024 10:13:39:754;1731316419754;;
804;270;0.5234985;0.3909216;0.5043847;0.7927949;509.4;0.1586274;False;11-11-2024 10:13:39:792;1731316419792;;
780;270;0.5080467;0.3909975;0.4330545;0.813083;510.7;0.1486532;False;11-11-2024 10:13:39:832;1731316419832;;
767;270;0.4996211;0.3910623;0.4422808;0.8133221;510.5;0.1494132;False;11-11-2024 10:13:39:871;1731316419871;;
772;270;0.5030938;0.392179;0.5449003;0.8482133;507.7;0.1559892;False;11-11-2024 10:13:39:913;1731316419913;;
761;271;0.4957685;0.392277;0.4415193;0.8232958;507.2;0.1528526;False;11-11-2024 10:13:39:952;1731316419952;;
757;271;0.4934404;0.3925846;0.4610931;0.8332242;504.9;0.1554067;False;11-11-2024 10:13:39:992;1731316419992;;
740;271;0.4821868;0.3927346;0.4140299;0.8285876;503.7;0.1563232;False;11-11-2024 10:13:40:38;1731316420038;;
745;270;0.4853554;0.391934;0.5202674;0.7565179;503.9;0.1570971;False;11-11-2024 10:13:40:77;1731316420077;;
774;270;0.5044264;0.3917001;0.5906676;0.770575;504.2;0.1709417;False;11-11-2024 10:13:40:120;1731316420120;;
812;270;0.5287214;0.3912849;0.6286598;0.7601478;504.7;0.1707771;False;11-11-2024 10:13:40:161;1731316420161;;
823;270;0.5359104;0.39101;0.5929325;0.7625001;507.6;0.1689002;False;11-11-2024 10:13:40:204;1731316420204;;
821;269;0.5351364;0.3904785;0.5198731;0.7500651;510.1;0.1722721;False;11-11-2024 10:13:40:248;1731316420248;;
820;267;0.5340647;0.3869348;0.513563;0.6887773;512.0;0.1749925;False;11-11-2024 10:13:40:291;1731316420291;;
820;267;0.5339646;0.386693;0.5265411;0.741887;513.5;0.1759856;False;11-11-2024 10:13:40:330;1731316420330;;
816;265;0.531837;0.3837483;0.4989773;0.6797039;514.7;0.1687496;False;11-11-2024 10:13:40:370;1731316420370;;
818;265;0.532985;0.3836991;0.5541313;0.7457889;515.1;0.1718413;False;11-11-2024 10:13:40:409;1731316420409;;
818;263;0.5326675;0.381373;0.5193437;0.6799259;516.4;0.1759604;False;11-11-2024 10:13:40:451;1731316420451;;
781;263;0.5085588;0.3812312;0.4135823;0.7441082;516.4;0.179375;False;11-11-2024 10:13:40:498;1731316420498;;
685;263;0.4461047;0.3811263;0.2984859;0.7451583;517.4;0.1855946;False;11-11-2024 10:13:40:542;1731316420542;;
680;263;0.4430052;0.381043;0.4114765;0.7454987;515.1;0.1653198;False;11-11-2024 10:13:40:585;1731316420585;;
660;263;0.4299423;0.3808333;0.3640862;0.726379;509.3;0.1234469;True;11-11-2024 10:13:40:637;1731316420637;;
579;263;0.3770263;0.3807457;0.2425787;0.7485957;505.1;0.1252194;True;11-11-2024 10:13:40:681;1731316420681;;
534;232;0.3477512;0.3370881;0.2489888;0.4035353;508.2;0.1250218;True;11-11-2024 10:13:40:726;1731316420726;;
530;222;0.3451825;0.322351;0.3169313;0.4849891;514.2;0.108554;True;11-11-2024 10:13:40:777;1731316420777;;
504;216;0.3282365;0.3132306;0.2473765;0.4849289;529.7;0.1119464;True;11-11-2024 10:13:40:821;1731316420821;;
487;212;0.3173747;0.3071636;0.2473567;0.4859276;549.0;0.097291;True;11-11-2024 10:13:40:862;1731316420862;;
475;212;0.3092588;0.3069977;0.2450436;0.602702;556.6;0.1068013;True;11-11-2024 10:13:40:903;1731316420903;;
466;203;0.3039019;0.2947642;0.2486731;0.4194724;569.9;0.1073844;True;11-11-2024 10:13:40:945;1731316420945;;
460;196;0.3000279;0.2846897;0.2489154;0.4072419;571.3;0.1127183;True;11-11-2024 10:13:40:987;1731316420987;;
456;194;0.2970535;0.2811718;0.2481241;0.447185;577.4;0.1131019;True;11-11-2024 10:13:41:29;1731316421029;;
452;193;0.2946916;0.2806785;0.2473462;0.4864556;580.2;0.1147256;True;11-11-2024 10:13:41:71;1731316421071;;
449;194;0.2927051;0.2816338;0.2453407;0.5877011;605.0;0.09704384;True;11-11-2024 10:13:41:110;1731316421110;;
446;200;0.2908092;0.2900873;0.2433796;0.6867021;613.8;0.2189438;False;11-11-2024 10:13:41:153;1731316421153;;
444;199;0.2893887;0.2889645;0.2466635;0.5209212;631.8;0.2469834;False;11-11-2024 10:13:41:217;1731316421217;;
444;191;0.2892587;0.2768855;0.2888106;0.469422;628.4;0.1032034;True;11-11-2024 10:13:42:302;1731316422302;;
495;190;0.3229017;0.2761527;0.4233259;0.518262;635.1;0.1280429;True;11-11-2024 10:13:42:355;1731316422355;;
479;188;0.3123604;0.2721326;0.2485655;0.4249051;635.5;0.1179025;True;11-11-2024 10:13:42:406;1731316422406;;
468;186;0.3053011;0.2704076;0.2482605;0.4403034;633.2;0.1058974;True;11-11-2024 10:13:42:455;1731316422455;;
461;185;0.3003826;0.2683906;0.2484729;0.4295795;626.9;0.114839;True;11-11-2024 10:13:42:505;1731316422505;;
456;183;0.2973445;0.2654934;0.2489302;0.4064936;624.7;0.1329941;True;11-11-2024 10:13:42:548;1731316422548;;
456;189;0.2974525;0.2735298;0.2994723;0.6389607;622.2;0.1312703;True;11-11-2024 10:13:42:590;1731316422590;;
477;202;0.3109524;0.2924235;0.3599559;0.7007006;623.8;0.1160691;True;11-11-2024 10:13:42:676;1731316422676;;
480;202;0.3129524;0.2923707;0.3374306;0.5801457;620.4;0.1106803;True;11-11-2024 10:13:42:737;1731316422737;;
468;206;0.3047574;0.2988042;0.2429555;0.7081117;620.6;0.1189742;True;11-11-2024 10:13:42:774;1731316422774;;
508;201;0.3312505;0.2912794;0.4368376;0.4537258;620.1;0.1362941;False;11-11-2024 10:13:42:812;1731316422812;;
492;194;0.3208019;0.2810506;0.2489147;0.4072763;615.3;0.1328919;True;11-11-2024 10:13:42:849;1731316422849;;
480;190;0.312508;0.2753643;0.2484403;0.4312236;607.4;0.1563896;False;11-11-2024 10:13:42:891;1731316422891;;
471;186;0.3069146;0.2699926;0.2487733;0.4144135;600.4;0.1641156;False;11-11-2024 10:13:42:931;1731316422931;;
464;184;0.3025976;0.2671799;0.2484254;0.431978;598.9;0.1815792;False;11-11-2024 10:13:42:970;1731316422970;;
471;184;0.3067822;0.2669399;0.3428324;0.4729856;600.5;0.1597723;False;11-11-2024 10:13:43:9;1731316423009;;
464;182;0.3022485;0.2638541;0.2487415;0.4160194;595.7;0.1693853;False;11-11-2024 10:13:43:47;1731316423047;;
458;181;0.2986377;0.2625724;0.2483501;0.4357802;591.0;0.136526;False;11-11-2024 10:13:43:89;1731316423089;;
458;181;0.2986158;0.2622306;0.277351;0.4510039;585.7;0.1246369;True;11-11-2024 10:13:43:131;1731316423131;;
454;180;0.2960027;0.2607517;0.2485796;0.4241944;586.5;0.1507896;False;11-11-2024 10:13:43:171;1731316423171;;
451;179;0.2939811;0.2604301;0.2477544;0.4658487;586.1;0.1425856;False;11-11-2024 10:13:43:208;1731316423208;;
462;179;0.3008255;0.2602569;0.3464524;0.4612895;585.4;0.1817;False;11-11-2024 10:13:43:246;1731316423246;;
456;179;0.2974358;0.2600444;0.24686;0.511005;582.3;0.1647136;False;11-11-2024 10:13:43:285;1731316423285;;
453;179;0.2949934;0.2597685;0.2473246;0.4875461;579.5;0.1649975;False;11-11-2024 10:13:43:322;1731316423322;;
453;179;0.2955626;0.2595571;0.3041185;0.4840386;583.0;0.1552857;False;11-11-2024 10:13:43:362;1731316423362;;
450;177;0.293189;0.2570783;0.2487674;0.4147124;588.8;0.1368985;False;11-11-2024 10:13:43:401;1731316423401;;
446;187;0.2906045;0.2718052;0.243284;0.6915284;594.2;0.1598505;False;11-11-2024 10:13:43:441;1731316423441;;
444;184;0.2892773;0.2676947;0.2486221;0.4220485;597.0;0.1383466;False;11-11-2024 10:13:43:478;1731316423478;;
441;198;0.2875891;0.2866531;0.2427748;0.7469775;597.3;0.1122303;True;11-11-2024 10:13:43:518;1731316423518;;
440;193;0.2868469;0.2794498;0.248649;0.4206865;596.0;0.1550456;False;11-11-2024 10:13:43:557;1731316423557;;
439;187;0.286295;0.2711638;0.2492101;0.3923616;596.5;0.1311478;True;11-11-2024 10:13:43:598;1731316423598;;
439;185;0.2858146;0.2687472;0.2483576;0.4354013;606.8;0.1486548;False;11-11-2024 10:13:43:636;1731316423636;;
438;185;0.285724;0.2685422;0.2841351;0.5264366;613.9;0.1500795;False;11-11-2024 10:13:43:673;1731316423673;;
438;185;0.2854064;0.268322;0.2717673;0.5195834;616.8;0.1654928;False;11-11-2024 10:13:43:713;1731316423713;;
438;186;0.2851774;0.2705034;0.2771275;0.5935984;620.5;0.1884478;False;11-11-2024 10:13:43:751;1731316423751;;
454;187;0.296012;0.2710943;0.3582464;0.5683601;623.9;0.1890973;False;11-11-2024 10:13:43:790;1731316423790;;
491;185;0.3200795;0.2683836;0.4146121;0.4519683;627.0;0.157089;False;11-11-2024 10:13:43:829;1731316423829;;
529;184;0.3446184;0.2665153;0.4425639;0.4545214;635.7;0.1639417;False;11-11-2024 10:13:43:868;1731316423868;;
512;184;0.3335516;0.2664341;0.2587933;0.5258052;642.0;0.173922;False;11-11-2024 10:13:43:908;1731316423908;;
510;183;0.3323691;0.2661788;0.300746;0.4909124;647.3;0.1720684;False;11-11-2024 10:13:43:948;1731316423948;;
508;182;0.3309627;0.2646962;0.295314;0.4551174;651.9;0.1539737;False;11-11-2024 10:13:43:986;1731316423986;;
494;182;0.3219372;0.2645949;0.2470499;0.5014146;657.5;0.1395142;False;11-11-2024 10:13:44:24;1731316424024;;
482;186;0.3144435;0.2696784;0.2445617;0.6270286;667.8;0.1633014;False;11-11-2024 10:13:44:64;1731316424064;;
477;186;0.3108863;0.2693604;0.2547389;0.5012562;674.8;0.1917453;False;11-11-2024 10:13:44:102;1731316424102;;
471;186;0.3068611;0.2692979;0.246838;0.5121146;682.9;0.1831069;False;11-11-2024 10:13:44:141;1731316424141;;
470;183;0.3063904;0.2661648;0.2687228;0.4388747;690.8;0.1753128;False;11-11-2024 10:13:44:181;1731316424181;;
466;183;0.3035784;0.2659814;0.2472629;0.4906618;708.2;0.1854375;False;11-11-2024 10:13:44:219;1731316424219;;
462;184;0.3012998;0.2668331;0.2457809;0.5654777;724.0;0.1858074;False;11-11-2024 10:13:44:255;1731316424255;;
459;193;0.298961;0.2795023;0.2429693;0.7074136;735.8;0.1614472;False;11-11-2024 10:13:44:295;1731316424295;;
456;193;0.2975132;0.2798813;0.2453857;0.5854295;743.5;0.1552374;False;11-11-2024 10:13:44:333;1731316424333;;
455;189;0.2966817;0.273572;0.2484404;0.4312173;748.0;0.1633213;False;11-11-2024 10:13:44:372;1731316424372;;
454;184;0.2960425;0.2675782;0.2487274;0.416732;756.9;0.1663241;False;11-11-2024 10:13:44:412;1731316424412;;
