X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
232;116;0.2918447;0.2977142;0.3062633;0.4438723;511.4;0.2006436;False;10-11-2024 20:29:10:384;1731266950384;;
232;115;0.292289;0.2952262;0.3046775;0.459005;512.4;0.2006613;False;10-11-2024 20:29:10:421;1731266950421;;
231;115;0.2906421;0.2948965;0.2458572;0.5616262;511.1;0.1858665;False;10-11-2024 20:29:10:477;1731266950477;;
230;114;0.2897662;0.2947216;0.2458033;0.5643473;509.9;0.1857301;False;10-11-2024 20:29:10:514;1731266950514;;
230;115;0.2889898;0.2956181;0.2444459;0.6328735;507.7;0.2119744;False;10-11-2024 20:29:10:552;1731266950552;;
229;115;0.2883937;0.2962917;0.2444461;0.6328645;505.8;0.2119673;False;10-11-2024 20:29:10:586;1731266950586;;
228;116;0.2876876;0.2993446;0.2433481;0.6882947;504.0;0.2114144;False;10-11-2024 20:29:10:636;1731266950636;;
228;115;0.2874143;0.2973636;0.2469303;0.5074527;505.2;0.2060353;False;10-11-2024 20:29:10:675;1731266950675;;
228;115;0.2871291;0.2973526;0.2452976;0.5898784;506.3;0.2060076;False;10-11-2024 20:29:10:714;1731266950714;;
229;118;0.2884375;0.3048385;0.3096155;0.7673423;504.9;0.2012034;False;10-11-2024 20:29:10:756;1731266950756;;
230;121;0.2896129;0.3112556;0.3098682;0.7673033;503.7;0.2013002;False;10-11-2024 20:29:10:808;1731266950808;;
233;118;0.2927655;0.3036304;0.3414157;0.4512688;519.9;0.2173378;False;10-11-2024 20:29:10:847;1731266950847;;
234;116;0.2947255;0.2978576;0.3377484;0.4448632;534.5;0.2172285;False;10-11-2024 20:29:10:882;1731266950882;;
236;114;0.2965236;0.2938084;0.3412398;0.4513453;547.6;0.2172455;False;10-11-2024 20:29:10:916;1731266950916;;
233;119;0.2931091;0.3051434;0.2459266;0.7815518;538.4;0.1962215;False;10-11-2024 20:29:10:968;1731266950968;;
231;121;0.2909869;0.3115169;0.2432517;0.7854618;530.1;0.1968606;False;10-11-2024 20:29:11:5;1731266951005;;
237;122;0.2989721;0.3149651;0.3794791;0.7571464;527.3;0.2023627;False;10-11-2024 20:29:11:45;1731266951045;;
242;123;0.3044292;0.3174058;0.3793466;0.7571506;524.8;0.2022445;False;10-11-2024 20:29:11:82;1731266951082;;
244;124;0.3074935;0.3199481;0.3613539;0.7571168;522.5;0.2027811;False;10-11-2024 20:29:11:134;1731266951134;;
248;124;0.3124463;0.3201193;0.3917525;0.6550522;519.8;0.209187;False;10-11-2024 20:29:11:172;1731266951172;;
253;124;0.3179383;0.3200736;0.3910491;0.6378869;517.3;0.2089207;False;10-11-2024 20:29:11:237;1731266951237;;
252;124;0.3171033;0.3181211;0.3008943;0.5638301;516.5;0.1974095;False;10-11-2024 20:29:11:274;1731266951274;;
252;123;0.3175302;0.3165941;0.3540258;0.5702436;515.8;0.1972379;False;10-11-2024 20:29:11:322;1731266951322;;
249;124;0.3134378;0.3203296;0.2632509;0.7631629;511.8;0.1922691;False;10-11-2024 20:29:11:360;1731266951360;;
246;126;0.3091851;0.3230878;0.2527516;0.7613634;508.2;0.1924056;False;10-11-2024 20:29:11:398;1731266951398;;
243;126;0.3060657;0.3251524;0.2527343;0.7613708;505.0;0.1923785;False;10-11-2024 20:29:11:435;1731266951435;;
247;121;0.310848;0.3127561;0.3691871;0.4559477;510.3;0.1932692;False;10-11-2024 20:29:11:488;1731266951488;;
248;121;0.3123906;0.3122404;0.3585997;0.5805722;515.1;0.1934215;False;10-11-2024 20:29:11:520;1731266951520;;
249;124;0.3130472;0.3180304;0.3460197;0.7848021;516.0;0.1938763;False;10-11-2024 20:29:11:560;1731266951560;;
249;125;0.3135132;0.3218948;0.3462373;0.7847976;516.8;0.1940104;False;10-11-2024 20:29:11:594;1731266951594;;
243;125;0.3065042;0.3224241;0.2429554;0.7081186;515.6;0.2199477;False;10-11-2024 20:29:11:646;1731266951646;;
241;125;0.3032295;0.3220867;0.2447012;0.6199874;514.6;0.2189302;False;10-11-2024 20:29:11:678;1731266951678;;
239;125;0.3005515;0.3218028;0.2447028;0.6199048;513.6;0.2188252;False;10-11-2024 20:29:11:711;1731266951711;;
242;123;0.3047517;0.3172746;0.3656073;0.507682;511.4;0.195069;False;10-11-2024 20:29:11:747;1731266951747;;
244;122;0.3066266;0.3143653;0.3459155;0.5309845;509.3;0.1956867;False;10-11-2024 20:29:11:794;1731266951794;;
244;122;0.3068888;0.3142487;0.3263588;0.5984548;512.3;0.1755387;False;10-11-2024 20:29:11:835;1731266951835;;
244;122;0.3067279;0.3142319;0.2976294;0.6229875;515.0;0.1752249;False;10-11-2024 20:29:11:872;1731266951872;;
244;122;0.3066;0.3142185;0.2975672;0.6229821;517.3;0.1755712;False;10-11-2024 20:29:11:908;1731266951908;;
242;125;0.3042799;0.3228478;0.2639527;0.7990154;517.8;0.1984555;False;10-11-2024 20:29:11:960;1731266951960;;
239;127;0.3011146;0.3265115;0.2430516;0.7801451;518.2;0.1970899;False;10-11-2024 20:29:11:999;1731266951999;;
240;124;0.3027366;0.3190075;0.3344797;0.4916958;514.8;0.2059735;False;10-11-2024 20:29:12:43;1731266952043;;
241;122;0.3038844;0.3139308;0.3346356;0.4916925;511.7;0.206061;False;10-11-2024 20:29:12:83;1731266952083;;
243;120;0.3062304;0.3097066;0.3492617;0.4974763;509.0;0.2065558;False;10-11-2024 20:29:12:135;1731266952135;;
243;121;0.3060209;0.3118429;0.2962394;0.696201;501.0;0.2038785;False;10-11-2024 20:29:12:178;1731266952178;;
243;122;0.3058762;0.3133395;0.2965081;0.6961367;493.8;0.2039995;False;10-11-2024 20:29:12:217;1731266952217;;
240;120;0.3022527;0.309098;0.2471957;0.494056;496.8;0.18662;False;10-11-2024 20:29:12:260;1731266952260;;
237;120;0.2988133;0.3086362;0.2457322;0.5679337;499.5;0.1872393;False;10-11-2024 20:29:12:316;1731266952316;;
240;120;0.302411;0.3082158;0.3572659;0.5571424;505.7;0.1828511;False;10-11-2024 20:29:12:349;1731266952349;;
244;120;0.3066947;0.3077552;0.3739962;0.5493969;511.2;0.182935;False;10-11-2024 20:29:12:380;1731266952380;;
245;119;0.3086775;0.3074993;0.3572159;0.5571713;516.2;0.1829208;False;10-11-2024 20:29:12:412;1731266952412;;
241;122;0.3034074;0.3146892;0.2429044;0.7622452;510.8;0.1932621;False;10-11-2024 20:29:12:461;1731266952461;;
239;124;0.3003137;0.3191153;0.2429598;0.7664565;506.0;0.1930943;False;10-11-2024 20:29:12:499;1731266952499;;
237;124;0.2978888;0.3180854;0.2455186;0.5787189;514.3;0.1897416;False;10-11-2024 20:29:12:541;1731266952541;;
235;122;0.2962121;0.3147483;0.2467604;0.5160307;521.8;0.1898555;False;10-11-2024 20:29:12:582;1731266952582;;
234;121;0.294556;0.3124931;0.2464391;0.5322528;528.5;0.1893909;False;10-11-2024 20:29:12:638;1731266952638;;
233;124;0.2933165;0.3198492;0.2432684;0.7827191;524.9;0.2175138;False;10-11-2024 20:29:12:682;1731266952682;;
232;124;0.2924315;0.3200358;0.243858;0.6625503;527.3;0.2124764;False;10-11-2024 20:29:12:724;1731266952724;;
232;124;0.2924204;0.320032;0.2573854;0.6346841;529.5;0.2125147;False;10-11-2024 20:29:12:760;1731266952760;;
232;125;0.2915126;0.3225646;0.2424602;0.7331153;531.4;0.2124479;False;10-11-2024 20:29:12:812;1731266952812;;
231;127;0.2910386;0.3264194;0.2432326;0.7873895;522.3;0.2052813;False;10-11-2024 20:29:12:848;1731266952848;;
231;128;0.2906741;0.329259;0.243205;0.7873905;514.2;0.2055398;False;10-11-2024 20:29:12:880;1731266952880;;
231;129;0.290372;0.3320735;0.2433628;0.7979441;506.8;0.2054653;False;10-11-2024 20:29:12:915;1731266952915;;
230;129;0.2899944;0.3332661;0.2427274;0.7609845;504.2;0.204847;False;10-11-2024 20:29:12:965;1731266952965;;
230;130;0.2896096;0.3334608;0.2729852;0.7072858;501.8;0.2048858;False;10-11-2024 20:29:12:999;1731266952999;;
231;129;0.2904837;0.3323902;0.3066328;0.6220125;502.0;0.2158669;False;10-11-2024 20:29:13:39;1731266953039;;
231;129;0.2911007;0.3316359;0.3066614;0.6220744;502.2;0.215884;False;10-11-2024 20:29:13:74;1731266953074;;
231;129;0.2914068;0.3318564;0.3002521;0.706885;502.4;0.2157143;False;10-11-2024 20:29:13:123;1731266953123;;
230;124;0.2901447;0.3188764;0.248342;0.4361883;501.9;0.2000051;False;10-11-2024 20:29:13:163;1731266953163;;
230;120;0.2892116;0.3099439;0.2483419;0.4361914;501.6;0.2000025;False;10-11-2024 20:29:13:202;1731266953202;;
229;120;0.2881645;0.3101052;0.244352;0.637616;506.2;0.1774392;False;10-11-2024 20:29:13:243;1731266953243;;
228;120;0.2872819;0.3099353;0.2452921;0.5901566;510.4;0.1777226;False;10-11-2024 20:29:13:293;1731266953293;;
228;122;0.2865931;0.3153357;0.2428018;0.7666891;512.1;0.2079534;False;10-11-2024 20:29:13:333;1731266953333;;
227;124;0.2860621;0.3186432;0.242651;0.755851;513.7;0.2079298;False;10-11-2024 20:29:13:371;1731266953371;;
227;125;0.2856422;0.3218049;0.2428305;0.7677625;515.0;0.2080112;False;10-11-2024 20:29:13:408;1731266953408;;
232;126;0.291534;0.3232321;0.3434589;0.7340109;512.6;0.2032128;False;10-11-2024 20:29:13:460;1731266953460;;
232;127;0.2922061;0.3256953;0.3106704;0.7757749;510.4;0.2043849;False;10-11-2024 20:29:13:498;1731266953498;;
231;126;0.2904831;0.3245153;0.2449935;0.6052297;513.7;0.2090386;False;10-11-2024 20:29:13:541;1731266953541;;
230;126;0.2892099;0.3236546;0.2449931;0.6052485;516.7;0.2090537;False;10-11-2024 20:29:13:581;1731266953581;;
229;127;0.2878324;0.3265576;0.242735;0.7607746;519.3;0.2088207;False;10-11-2024 20:29:13:632;1731266953632;;
228;127;0.2870567;0.3262461;0.2444519;0.6325676;518.5;0.2135045;False;10-11-2024 20:29:13:674;1731266953674;;
227;127;0.2863453;0.3262962;0.2436909;0.6709874;517.7;0.2136636;False;10-11-2024 20:29:13:722;1731266953722;;
227;125;0.2863286;0.3205888;0.2858487;0.513398;512.9;0.1920017;False;10-11-2024 20:29:13:767;1731266953767;;
227;123;0.2863105;0.3155647;0.2857609;0.5132791;508.6;0.1919018;False;10-11-2024 20:29:13:826;1731266953826;;
227;118;0.285601;0.3048873;0.2490475;0.4005709;510.7;0.2107895;False;10-11-2024 20:29:13:865;1731266953865;;
226;115;0.2850456;0.2952742;0.2493981;0.3828719;512.5;0.2107999;False;10-11-2024 20:29:13:907;1731266953907;;
226;115;0.2844947;0.294899;0.2468917;0.5094033;514.5;0.1810978;False;10-11-2024 20:29:13:947;1731266953947;;
226;114;0.2839582;0.2948453;0.2465538;0.5264608;516.2;0.1811269;False;10-11-2024 20:29:13:997;1731266953997;;
225;115;0.2834706;0.2968438;0.2440381;0.6534572;517.7;0.230941;False;10-11-2024 20:29:14:40;1731266954040;;
225;115;0.2833581;0.2970726;0.2579425;0.6119263;519.1;0.2308268;False;10-11-2024 20:29:14:73;1731266954073;;
225;115;0.2832644;0.2972595;0.2579208;0.6119475;520.3;0.2308148;False;10-11-2024 20:29:14:106;1731266954106;;
225;115;0.2831862;0.2972237;0.256785;0.5774435;514.6;0.204945;False;10-11-2024 20:29:14:158;1731266954158;;
225;115;0.2830145;0.2971724;0.2713916;0.5650403;509.6;0.2053899;False;10-11-2024 20:29:14:193;1731266954193;;
224;119;0.2824689;0.3064635;0.2434976;0.7931766;505.7;0.219474;False;10-11-2024 20:29:14:230;1731266954230;;
224;122;0.2820231;0.3135134;0.2434971;0.7931424;502.2;0.2194465;False;10-11-2024 20:29:14:267;1731266954267;;
224;124;0.2815747;0.3198214;0.24344;0.7904024;499.1;0.2193815;False;10-11-2024 20:29:14:317;1731266954317;;
223;125;0.2812366;0.3217352;0.2426296;0.750811;502.7;0.1953451;False;10-11-2024 20:29:14:360;1731266954360;;
223;126;0.2811021;0.3234291;0.2537132;0.7579028;505.9;0.195311;False;10-11-2024 20:29:14:399;1731266954399;;
224;120;0.282302;0.3093605;0.3036112;0.4251474;502.9;0.2088821;False;10-11-2024 20:29:14:442;1731266954442;;
224;116;0.2826107;0.2993654;0.2908463;0.4420233;500.2;0.2082983;False;10-11-2024 20:29:14:495;1731266954495;;
224;116;0.2817627;0.2991769;0.2456801;0.570565;508.0;0.1812424;False;10-11-2024 20:29:14:535;1731266954535;;
223;116;0.2810716;0.2994896;0.2444642;0.6319483;515.0;0.1812459;False;10-11-2024 20:29:14:573;1731266954573;;
223;116;0.280524;0.2997379;0.2444634;0.6319897;521.3;0.1812465;False;10-11-2024 20:29:14:610;1731266954610;;
223;116;0.2804687;0.29947;0.2784367;0.5729983;527.6;0.1840885;False;10-11-2024 20:29:14:663;1731266954663;;
223;116;0.2804205;0.2993036;0.2774311;0.5730804;533.3;0.1836832;False;10-11-2024 20:29:14:707;1731266954707;;
233;115;0.2930277;0.2953201;0.3856163;0.4719391;530.0;0.1906079;False;10-11-2024 20:29:14:754;1731266954754;;
237;114;0.2989074;0.2940466;0.3720594;0.504251;527.0;0.1905409;False;10-11-2024 20:29:14:794;1731266954794;;
237;111;0.2987013;0.2857718;0.2931674;0.4409977;525.4;0.2075782;False;10-11-2024 20:29:14:929;1731266954929;;
236;111;0.2974227;0.2856755;0.2627082;0.5073176;524.0;0.2078645;False;10-11-2024 20:29:14:967;1731266954967;;
237;115;0.2980058;0.2963413;0.3184757;0.7454699;522.7;0.2081046;False;10-11-2024 20:29:15:15;1731266955015;;
234;116;0.2949065;0.2996395;0.2432359;0.6939571;527.9;0.1819092;False;10-11-2024 20:29:15:58;1731266955058;;
232;116;0.2924864;0.2991793;0.2460116;0.5538301;532.7;0.1824069;False;10-11-2024 20:29:15:110;1731266955110;;
231;116;0.290829;0.299271;0.2446962;0.6097338;535.1;0.1812792;False;10-11-2024 20:29:15:153;1731266955153;;
228;118;0.2867229;0.3034014;0.2216737;0.7111912;537.3;0.1827321;False;10-11-2024 20:29:15:208;1731266955208;;
