X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
924;203;0.6020864;0.2939189;0.6535447;0.6266338;418.9;0.2290763;False;11-11-2024 21:01:51:569;1731355311569;;
899;206;0.585349;0.2987652;0.5074984;0.6962579;416.8;0.2052691;False;11-11-2024 21:01:51:611;1731355311611;;
722;212;0.4704409;0.3075028;0.29107;0.7482262;416.3;0.2156474;False;11-11-2024 21:01:51:656;1731355311656;;
669;212;0.4356941;0.3072243;0.3413718;0.6000268;415.5;0.2191797;False;11-11-2024 21:01:51:698;1731355311698;;
570;214;0.3712066;0.3097429;0.2431126;0.7001833;415.5;0.2128024;False;11-11-2024 21:01:51:741;1731355311741;;
517;207;0.336869;0.3003739;0.2474687;0.4802748;417.5;0.2048075;False;11-11-2024 21:01:51:785;1731355311785;;
485;202;0.3160258;0.2936127;0.2474989;0.4787478;416.3;0.2116265;False;11-11-2024 21:01:51:828;1731355311828;;
463;202;0.3014482;0.2937135;0.2451029;0.5997043;416.0;0.2054888;False;11-11-2024 21:01:51:876;1731355311876;;
465;202;0.3032196;0.2936954;0.3527787;0.5811901;415.8;0.2070114;False;11-11-2024 21:01:51:919;1731355311919;;
466;201;0.3036539;0.2920628;0.3111616;0.5254183;416.5;0.2328992;False;11-11-2024 21:01:51:962;1731355311962;;
453;198;0.2949241;0.2879236;0.2474396;0.4817423;417.0;0.2227312;False;11-11-2024 21:01:52:7;1731355312007;;
443;198;0.2887971;0.28787;0.2458932;0.5598082;415.7;0.2190183;False;11-11-2024 21:01:52:51;1731355312051;;
444;198;0.2891512;0.2877557;0.3084107;0.5463047;414.5;0.2226374;False;11-11-2024 21:01:52:94;1731355312094;;
437;198;0.2845831;0.2873107;0.2464501;0.531696;413.0;0.214667;False;11-11-2024 21:01:52:141;1731355312141;;
432;191;0.2818173;0.2778329;0.248872;0.4094307;411.1;0.2175239;False;11-11-2024 21:01:52:184;1731355312184;;
434;191;0.2831622;0.2765594;0.3075109;0.4802706;411.4;0.2082471;False;11-11-2024 21:01:52:227;1731355312227;;
430;191;0.280225;0.2764718;0.2461232;0.548197;411.4;0.2169677;False;11-11-2024 21:01:52:272;1731355312272;;
427;191;0.2782588;0.276411;0.2461233;0.5481947;411.3;0.2169097;False;11-11-2024 21:01:52:313;1731355312313;;
424;190;0.2766648;0.2759917;0.2469504;0.5064396;411.8;0.2152518;False;11-11-2024 21:01:52:360;1731355312360;;
431;192;0.2806303;0.2780466;0.3171186;0.606491;412.8;0.2082159;False;11-11-2024 21:01:52:405;1731355312405;;
427;191;0.2786287;0.2777397;0.2466701;0.5205924;413.3;0.2136968;False;11-11-2024 21:01:52:448;1731355312448;;
425;191;0.2771611;0.2769943;0.2470035;0.5037584;413.5;0.2208962;False;11-11-2024 21:01:52:492;1731355312492;;
424;191;0.2766277;0.2769372;0.2540361;0.5476602;413.5;0.2149861;False;11-11-2024 21:01:52:536;1731355312536;;
423;194;0.2754018;0.2808852;0.2443199;0.6392346;414.5;0.2214504;False;11-11-2024 21:01:52:580;1731355312580;;
423;193;0.2759272;0.2797723;0.2853365;0.5092117;416.4;0.2099916;False;11-11-2024 21:01:52:624;1731355312624;;
422;193;0.2747878;0.2799075;0.2456679;0.5711851;416.2;0.2108413;False;11-11-2024 21:01:52:668;1731355312668;;
420;206;0.2737032;0.2987669;0.243101;0.7791167;417.7;0.2098106;False;11-11-2024 21:01:52:709;1731355312709;;
418;222;0.2727854;0.3213881;0.24382;0.8262891;419.4;0.1965756;False;11-11-2024 21:01:52:763;1731355312763;;
417;226;0.2721027;0.3271786;0.2428467;0.7644441;418.8;0.2021014;False;11-11-2024 21:01:52:808;1731355312808;;
417;231;0.2716607;0.3351178;0.2436224;0.8063928;420.2;0.1944884;False;11-11-2024 21:01:52:851;1731355312851;;
416;236;0.2713343;0.3428745;0.2439097;0.8263292;420.9;0.1993332;False;11-11-2024 21:01:52:894;1731355312894;;
416;237;0.2709863;0.3444184;0.2429435;0.7698679;421.0;0.1920327;False;11-11-2024 21:01:52:941;1731355312941;;
415;239;0.2707702;0.3471959;0.2434359;0.7981519;421.8;0.2031784;False;11-11-2024 21:01:52:985;1731355312985;;
415;241;0.2705948;0.3494305;0.2434103;0.7996058;423.5;0.1937559;False;11-11-2024 21:01:53:29;1731355313029;;
415;242;0.2704625;0.3512858;0.2435105;0.8021663;422.9;0.1919018;False;11-11-2024 21:01:53:74;1731355313074;;
415;244;0.2703699;0.3540702;0.2437185;0.8225268;422.5;0.1981945;False;11-11-2024 21:01:53:119;1731355313119;;
415;244;0.2702596;0.3541287;0.2430968;0.781453;424.0;0.1945127;False;11-11-2024 21:01:53:162;1731355313162;;
415;245;0.2702036;0.3553821;0.2436467;0.8088992;424.8;0.1907421;False;11-11-2024 21:01:53:208;1731355313208;;
414;246;0.2701629;0.3565985;0.2437041;0.8139334;425.0;0.19315;False;11-11-2024 21:01:53:251;1731355313251;;
414;246;0.2701007;0.3569264;0.243201;0.7841544;424.9;0.1887614;False;11-11-2024 21:01:53:294;1731355313294;;
414;247;0.270078;0.3578806;0.2437289;0.8110073;424.0;0.1983969;False;11-11-2024 21:01:53:344;1731355313344;;
414;248;0.2700652;0.3589282;0.2438154;0.8181725;424.4;0.1960097;False;11-11-2024 21:01:53:388;1731355313388;;
414;248;0.2700149;0.3595282;0.2431461;0.7812148;426.0;0.1930567;False;11-11-2024 21:01:53:433;1731355313433;;
414;248;0.2700009;0.3596896;0.2435995;0.8007281;426.8;0.1937773;False;11-11-2024 21:01:53:476;1731355313476;;
414;248;0.2699802;0.3597891;0.2434669;0.7998314;426.3;0.1929432;False;11-11-2024 21:01:53:521;1731355313521;;
417;237;0.271805;0.343271;0.2904282;0.546783;427.0;0.1968129;False;11-11-2024 21:01:53:565;1731355313565;;
476;225;0.3101059;0.3262397;0.4171335;0.5066889;427.9;0.2276658;False;11-11-2024 21:01:53:612;1731355313612;;
549;220;0.3577514;0.3184591;0.4732914;0.5369693;430.1;0.210083;False;11-11-2024 21:01:53:660;1731355313660;;
561;213;0.3652809;0.3094769;0.4100339;0.5006517;432.4;0.2076149;False;11-11-2024 21:01:53:707;1731355313707;;
546;213;0.3558878;0.3084629;0.2898778;0.5741786;433.6;0.2236717;False;11-11-2024 21:01:53:758;1731355313758;;
586;205;0.3820721;0.297562;0.4730904;0.4498187;436.2;0.2064939;False;11-11-2024 21:01:53:801;1731355313801;;
592;198;0.3856297;0.2866281;0.4177873;0.4226594;438.3;0.2108105;False;11-11-2024 21:01:53:847;1731355313847;;
616;194;0.4012303;0.2812132;0.4747304;0.4459276;437.9;0.2222668;False;11-11-2024 21:01:53:893;1731355313893;;
676;194;0.4404561;0.2812054;0.556302;0.5192194;440.5;0.2172178;False;11-11-2024 21:01:53:939;1731355313939;;
686;186;0.4472609;0.2702969;0.4976529;0.3788306;441.3;0.2231962;False;11-11-2024 21:01:53:984;1731355313984;;
720;183;0.4692784;0.2650126;0.5602051;0.4029818;440.5;0.2150021;False;11-11-2024 21:01:54:31;1731355314031;;
736;180;0.4792645;0.261634;0.5453312;0.4075421;439.0;0.2071304;False;11-11-2024 21:01:54:75;1731355314075;;
740;177;0.4818434;0.2567999;0.5204288;0.3801638;439.0;0.2144404;False;11-11-2024 21:01:54:119;1731355314119;;
746;176;0.4861797;0.255555;0.536612;0.4127025;439.5;0.2160527;False;11-11-2024 21:01:54:164;1731355314164;;
746;176;0.4862288;0.2548119;0.5059158;0.4168538;439.0;0.2220791;False;11-11-2024 21:01:54:209;1731355314209;;
744;174;0.4845605;0.2522584;0.4645933;0.3841089;437.6;0.2133701;False;11-11-2024 21:01:54:252;1731355314252;;
751;172;0.4891844;0.2499537;0.5397347;0.3797967;436.1;0.2138336;False;11-11-2024 21:01:54:296;1731355314296;;
751;172;0.4893209;0.2494924;0.4951374;0.4235543;434.8;0.2356424;False;11-11-2024 21:01:54:342;1731355314342;;
749;172;0.4877017;0.2493551;0.4676349;0.4169793;434.0;0.2134236;False;11-11-2024 21:01:54:390;1731355314390;;
749;170;0.4879426;0.2468359;0.5029101;0.370577;433.8;0.2183804;False;11-11-2024 21:01:54:433;1731355314433;;
747;169;0.4869206;0.2459977;0.4696587;0.4353024;431.9;0.2234408;False;11-11-2024 21:01:54:479;1731355314479;;
754;169;0.4911484;0.2459189;0.5348622;0.4103577;428.5;0.2075846;False;11-11-2024 21:01:54:526;1731355314526;;
747;169;0.4863607;0.2452882;0.4442687;0.3970304;425.8;0.2222568;False;11-11-2024 21:01:54:568;1731355314568;;
703;171;0.4580559;0.2487435;0.3611774;0.5462442;423.2;0.2168662;False;11-11-2024 21:01:54:617;1731355314617;;
641;194;0.4175096;0.2815697;0.296682;0.7745234;421.2;0.2088562;False;11-11-2024 21:01:54:660;1731355314660;;
620;205;0.4041487;0.2967303;0.3352679;0.7332268;417.9;0.2210225;False;11-11-2024 21:01:54:707;1731355314707;;
590;213;0.3842888;0.3083676;0.2962531;0.7490636;418.2;0.2039484;False;11-11-2024 21:01:54:751;1731355314751;;
537;220;0.3501341;0.3184753;0.2427146;0.7605162;416.8;0.2139913;False;11-11-2024 21:01:54:801;1731355314801;;
507;223;0.3303115;0.3237197;0.242604;0.7481006;415.2;0.2014127;False;11-11-2024 21:01:54:846;1731355314846;;
487;229;0.3173238;0.3318177;0.2432781;0.7929731;413.6;0.2053931;False;11-11-2024 21:01:54:892;1731355314892;;
474;234;0.3088445;0.3387194;0.2435484;0.8071958;411.7;0.1931584;False;11-11-2024 21:01:54:936;1731355314936;;
473;235;0.3084471;0.3409797;0.2847905;0.7712603;410.0;0.2100842;False;11-11-2024 21:01:54:980;1731355314980;;
496;221;0.323471;0.3202532;0.3926386;0.4725451;410.1;0.2097069;False;11-11-2024 21:01:55:26;1731355315026;;
549;205;0.3579649;0.297879;0.465427;0.4138086;410.0;0.221739;False;11-11-2024 21:01:55:69;1731355315069;;
584;196;0.3808007;0.2841072;0.4700109;0.4187363;410.4;0.2217682;False;11-11-2024 21:01:55:113;1731355315113;;
615;193;0.4008266;0.2802187;0.4847505;0.4769622;408.7;0.2293997;False;11-11-2024 21:01:55:158;1731355315158;;
654;183;0.4260964;0.2657107;0.5229393;0.3657368;407.7;0.2296699;False;11-11-2024 21:01:55:202;1731355315202;;
673;180;0.4383887;0.2619328;0.5082358;0.4286038;408.7;0.2210876;False;11-11-2024 21:01:55:247;1731355315247;;
690;170;0.4494055;0.2469928;0.5182573;0.3172159;408.9;0.2241867;False;11-11-2024 21:01:55:292;1731355315292;;
700;167;0.4562603;0.2420318;0.5148494;0.3664602;410.0;0.2167224;False;11-11-2024 21:01:55:336;1731355315336;;
704;165;0.4583801;0.2399534;0.4966519;0.3895545;410.1;0.232146;False;11-11-2024 21:01:55:383;1731355315383;;
654;165;0.4262397;0.2396867;0.3286176;0.4665584;409.5;0.220089;False;11-11-2024 21:01:55:431;1731355315431;;
641;169;0.4178048;0.2459718;0.3660938;0.5817851;408.5;0.2234664;False;11-11-2024 21:01:55:475;1731355315475;;
641;170;0.4179289;0.2460299;0.4309327;0.4962077;408.8;0.217048;False;11-11-2024 21:01:55:519;1731355315519;;
