X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
800;240;0.5214819;0.3474089;0.4796337;0.5568725;603.8;0.2082273;False;10-11-2024 23:56:05:671;1731279365671;;
782;238;0.5093623;0.3456473;0.4317349;0.6378719;600.9;0.1901203;False;10-11-2024 23:56:05:708;1731279365708;;
769;235;0.5011105;0.3408929;0.4306272;0.5796759;598.3;0.1899053;False;10-11-2024 23:56:05:742;1731279365742;;
705;235;0.4590132;0.3408924;0.3189716;0.680739;602.5;0.1774971;False;10-11-2024 23:56:05:778;1731279365778;;
676;234;0.440728;0.3398711;0.3439068;0.628056;606.3;0.1773667;False;10-11-2024 23:56:05:812;1731279365812;;
601;229;0.3916858;0.3327105;0.246398;0.5343274;609.3;0.1875118;False;10-11-2024 23:56:05:848;1731279365848;;
552;228;0.3593801;0.3309343;0.2411619;0.5854392;611.9;0.1872195;False;10-11-2024 23:56:05:882;1731279365882;;
497;230;0.3237562;0.3329556;0.2075533;0.7218973;612.5;0.1833926;False;10-11-2024 23:56:05:920;1731279365920;;
460;233;0.2996265;0.3384739;0.2035106;0.7812034;615.3;0.2142812;False;10-11-2024 23:56:05:957;1731279365957;;
436;236;0.2841751;0.3423676;0.2035018;0.7811672;617.8;0.214133;False;10-11-2024 23:56:05:991;1731279365991;;
436;237;0.2842359;0.3433903;0.291247;0.7407669;618.4;0.1896608;False;10-11-2024 23:56:06:28;1731279366028;;
436;237;0.2841818;0.3433609;0.2817916;0.6829873;619.0;0.189217;False;10-11-2024 23:56:06:62;1731279366062;;
505;241;0.3294256;0.3500906;0.468273;0.8268694;616.5;0.2124935;False;10-11-2024 23:56:06:99;1731279366099;;
543;244;0.3536378;0.3532946;0.4606542;0.8076459;614.3;0.2122995;False;10-11-2024 23:56:06:133;1731279366133;;
454;244;0.2955885;0.353957;0.1425007;0.7661604;614.0;0.1733552;False;10-11-2024 23:56:06:170;1731279366170;;
443;244;0.2884735;0.3540412;0.235075;0.736865;615.7;0.1912803;False;10-11-2024 23:56:06:206;1731279366206;;
431;244;0.2810551;0.354115;0.223979;0.7364128;617.3;0.1907001;False;10-11-2024 23:56:06:242;1731279366242;;
409;249;0.2668051;0.3613257;0.1860643;0.8652892;616.0;0.1740955;False;10-11-2024 23:56:06:279;1731279366279;;
419;249;0.2728139;0.3613858;0.3260975;0.7676867;615.8;0.2008882;False;10-11-2024 23:56:06:317;1731279366317;;
425;249;0.2768214;0.3614296;0.3255194;0.7676146;615.7;0.2000881;False;10-11-2024 23:56:06:350;1731279366350;;
501;253;0.3267649;0.3667902;0.4742946;0.8659965;614.6;0.167997;False;10-11-2024 23:56:06:386;1731279366386;;
548;256;0.3572728;0.3706819;0.4742004;0.8659814;613.7;0.1679028;False;10-11-2024 23:56:06:420;1731279366420;;
547;271;0.3564332;0.3927397;0.3301303;1.022717;613.0;0.1607686;False;10-11-2024 23:56:06:457;1731279366457;;
547;271;0.3563758;0.3928519;0.3528819;0.8363239;611.2;0.1982163;False;10-11-2024 23:56:06:495;1731279366495;;
547;272;0.356206;0.3938402;0.3396169;0.8719076;609.5;0.1978172;False;10-11-2024 23:56:06:528;1731279366528;;
567;272;0.3694185;0.3945162;0.4435641;0.8669588;610.8;0.1890188;False;10-11-2024 23:56:06:564;1731279366564;;
592;273;0.3857984;0.395734;0.4720265;0.8833095;611.9;0.1886626;False;10-11-2024 23:56:06:599;1731279366599;;
595;274;0.3879956;0.3967503;0.4168556;0.8792015;606.1;0.1718374;False;10-11-2024 23:56:06:646;1731279366646;;
548;275;0.3569326;0.399278;0.243579;0.9134525;608.9;0.1699594;False;10-11-2024 23:56:06:685;1731279366685;;
518;279;0.3375155;0.4042507;0.2442521;0.9560359;611.3;0.1692833;False;10-11-2024 23:56:06:721;1731279366721;;
632;269;0.4115807;0.3896664;0.5791633;0.63851;612.4;0.1996899;False;10-11-2024 23:56:06:758;1731279366758;;
633;257;0.4121466;0.3720343;0.420904;0.5815573;618.2;0.1783583;False;10-11-2024 23:56:06:796;1731279366796;;
633;248;0.4125614;0.3602857;0.4208232;0.5815448;623.3;0.1782926;False;10-11-2024 23:56:06:833;1731279366833;;
642;248;0.418564;0.3603178;0.4663831;0.7477322;620.6;0.2094795;False;10-11-2024 23:56:06:871;1731279366871;;
751;249;0.4891142;0.3603884;0.6468133;0.7283888;615.3;0.1940914;False;10-11-2024 23:56:06:910;1731279366910;;
810;249;0.5278985;0.3604392;0.6467057;0.7283328;610.6;0.193934;False;10-11-2024 23:56:06:945;1731279366945;;
774;248;0.504247;0.3595576;0.3833676;0.6829166;606.5;0.2016547;False;10-11-2024 23:56:06:981;1731279366981;;
747;247;0.486769;0.3588285;0.3831981;0.6829143;602.7;0.2014211;False;10-11-2024 23:56:07:20;1731279367020;;
746;248;0.486297;0.3599994;0.4739286;0.7733704;601.8;0.1784793;False;10-11-2024 23:56:07:59;1731279367059;;
757;250;0.493214;0.3626713;0.5388544;0.8083115;600.1;0.1882912;False;10-11-2024 23:56:07:97;1731279367097;;
778;251;0.5068353;0.3635342;0.5782136;0.7836118;598.7;0.187912;False;10-11-2024 23:56:07:134;1731279367134;;
778;250;0.5068138;0.3624475;0.5059125;0.6861353;599.1;0.1950707;False;10-11-2024 23:56:07:171;1731279367171;;
780;250;0.5080577;0.3624613;0.5289264;0.7423739;599.5;0.1946158;False;10-11-2024 23:56:07:207;1731279367207;;
781;250;0.5090114;0.3628087;0.527902;0.7625331;599.0;0.1870151;False;10-11-2024 23:56:07:247;1731279367247;;
838;251;0.5461622;0.3646157;0.6656573;0.8016638;599.5;0.1673287;False;10-11-2024 23:56:07:288;1731279367288;;
792;249;0.516142;0.361382;0.4048064;0.6535128;595.7;0.1782825;False;10-11-2024 23:56:07:329;1731279367329;;
754;247;0.49099;0.3576315;0.3845367;0.6302772;592.2;0.1780996;False;10-11-2024 23:56:07:367;1731279367367;;
747;248;0.4865035;0.3594557;0.4371255;0.7834601;593.7;0.1660729;False;10-11-2024 23:56:07:404;1731279367404;;
742;249;0.4832355;0.3607968;0.436783;0.7834212;594.9;0.1656241;False;10-11-2024 23:56:07:439;1731279367439;;
734;249;0.4779266;0.3610394;0.4205539;0.75512;596.5;0.1696194;False;10-11-2024 23:56:07:477;1731279367477;;
730;249;0.4757936;0.361255;0.4338473;0.7560028;598.7;0.2089665;False;10-11-2024 23:56:07:516;1731279367516;;
728;249;0.4742808;0.3614104;0.4336711;0.7559896;600.6;0.2087225;False;10-11-2024 23:56:07:550;1731279367550;;
759;249;0.4945078;0.3614522;0.5799242;0.7497161;602.3;0.219481;False;10-11-2024 23:56:07:588;1731279367588;;
774;249;0.5039247;0.3614608;0.5657483;0.746217;603.8;0.2192026;False;10-11-2024 23:56:07:622;1731279367622;;
773;249;0.503886;0.3615048;0.4902694;0.7411849;602.9;0.2074222;False;10-11-2024 23:56:07:659;1731279367659;;
754;249;0.4912703;0.3615248;0.4075081;0.7435839;601.3;0.1796485;False;10-11-2024 23:56:07:695;1731279367695;;
723;250;0.4707914;0.3624492;0.3651002;0.7844969;599.9;0.1792433;False;10-11-2024 23:56:07:731;1731279367731;;
725;250;0.4721171;0.3625284;0.4916765;0.7408711;601.2;0.1757821;False;10-11-2024 23:56:07:769;1731279367769;;
729;247;0.4747281;0.3577339;0.5068105;0.6240091;601.0;0.1917603;False;10-11-2024 23:56:07:806;1731279367806;;
732;244;0.4766051;0.3542755;0.5064899;0.6239057;600.8;0.1913448;False;10-11-2024 23:56:07:843;1731279367843;;
706;241;0.4596446;0.348796;0.3723504;0.5874932;600.3;0.1870381;False;10-11-2024 23:56:07:880;1731279367880;;
688;238;0.4481564;0.3448287;0.372347;0.5874847;599.9;0.1870305;False;10-11-2024 23:56:07:916;1731279367916;;
628;238;0.409474;0.345078;0.2798899;0.7055126;603.7;0.1733551;False;10-11-2024 23:56:07:953;1731279367953;;
592;238;0.3855223;0.3452617;0.2798679;0.705439;607.1;0.1732841;False;10-11-2024 23:56:07:988;1731279367988;;
627;240;0.408643;0.3485711;0.5090608;0.7768713;607.1;0.1692999;False;10-11-2024 23:56:08:27;1731279368027;;
644;237;0.4198915;0.3441401;0.4926919;0.5915807;605.9;0.1584497;False;10-11-2024 23:56:08:65;1731279368065;;
656;235;0.4271035;0.3411705;0.4926057;0.5915589;604.8;0.1583085;False;10-11-2024 23:56:08:99;1731279368099;;
649;238;0.4230635;0.344707;0.3829333;0.7703041;606.3;0.1907527;False;10-11-2024 23:56:08:136;1731279368136;;
663;247;0.4319399;0.3578057;0.5011885;0.8818913;606.7;0.1698444;False;10-11-2024 23:56:08:171;1731279368171;;
673;253;0.4386688;0.3662927;0.5043103;0.8779025;607.0;0.1697113;False;10-11-2024 23:56:08:204;1731279368204;;
667;253;0.4346744;0.3666897;0.395242;0.7715698;607.2;0.1727199;False;10-11-2024 23:56:08:240;1731279368240;;
663;253;0.4318259;0.3669903;0.3952299;0.7715612;607.4;0.1727015;False;10-11-2024 23:56:08:273;1731279368273;;
661;252;0.4308489;0.3656516;0.4089755;0.6842369;607.3;0.1861758;False;10-11-2024 23:56:08:309;1731279368309;;
646;253;0.4206289;0.3670186;0.3490789;0.7959245;605.8;0.172163;False;10-11-2024 23:56:08:345;1731279368345;;
624;253;0.4066197;0.3674681;0.3202342;0.7779583;604.5;0.1723299;False;10-11-2024 23:56:08:380;1731279368380;;
645;253;0.4205321;0.3675139;0.4977107;0.7454501;604.6;0.1730153;False;10-11-2024 23:56:08:416;1731279368416;;
674;254;0.4389955;0.3677184;0.5294501;0.7688805;604.7;0.1730209;False;10-11-2024 23:56:08:453;1731279368453;;
680;244;0.4430729;0.3534895;0.4867544;0.5469851;607.4;0.1628491;False;10-11-2024 23:56:08:492;1731279368492;;
647;244;0.4212634;0.3541999;0.3264777;0.7528538;610.1;0.1674546;False;10-11-2024 23:56:08:530;1731279368530;;
625;245;0.4075336;0.3547094;0.3263571;0.7528208;612.5;0.1673079;False;10-11-2024 23:56:08:566;1731279368566;;
642;247;0.4182905;0.3586548;0.4883718;0.8202814;610.3;0.1886541;False;10-11-2024 23:56:08:604;1731279368604;;
653;249;0.4255243;0.3614439;0.4884849;0.8202755;608.4;0.1887122;False;10-11-2024 23:56:08:638;1731279368638;;
657;250;0.4279238;0.3624517;0.4664718;0.7937616;607.3;0.2175172;False;10-11-2024 23:56:08:676;1731279368676;;
657;250;0.4282919;0.3624816;0.449012;0.7645166;609.7;0.1884938;False;10-11-2024 23:56:08:716;1731279368716;;
658;250;0.4285625;0.3625043;0.4491486;0.7644911;611.9;0.188556;False;10-11-2024 23:56:08:749;1731279368749;;
680;250;0.4429026;0.3626683;0.5319754;0.7433326;613.6;0.1920299;False;10-11-2024 23:56:08:786;1731279368786;;
695;250;0.4525408;0.3627902;0.5320809;0.7433055;615.1;0.1921569;False;10-11-2024 23:56:08:820;1731279368820;;
695;251;0.4527872;0.3641438;0.4775076;0.8026016;611.9;0.1973648;False;10-11-2024 23:56:08:856;1731279368856;;
690;252;0.4497785;0.3649824;0.4190919;0.7970084;609.2;0.1918153;False;10-11-2024 23:56:08:893;1731279368893;;
689;252;0.4491973;0.3657271;0.436438;0.8002129;606.9;0.1918489;False;10-11-2024 23:56:08:927;1731279368927;;
683;252;0.4450637;0.3658861;0.4065545;0.7680931;604.8;0.180368;False;10-11-2024 23:56:08:971;1731279368971;;
755;252;0.4915369;0.3660767;0.6301546;0.7566718;602.5;0.1924942;False;10-11-2024 23:56:09:8;1731279369008;;
782;253;0.5092314;0.3664151;0.5964779;0.7871193;600.4;0.1927009;False;10-11-2024 23:56:09:44;1731279369044;;
789;253;0.5142412;0.3665335;0.5606281;0.7663759;602.9;0.1950267;False;10-11-2024 23:56:09:82;1731279369082;;
795;253;0.5178266;0.3666256;0.5606343;0.7663565;605.2;0.1949622;False;10-11-2024 23:56:09:119;1731279369119;;
804;253;0.5239111;0.366669;0.5769269;0.7358618;604.6;0.1926952;False;10-11-2024 23:56:09:163;1731279369163;;
840;251;0.547197;0.3632695;0.6450391;0.65948;604.0;0.1836975;False;10-11-2024 23:56:09:209;1731279369209;;
841;252;0.5480064;0.3655871;0.5748961;0.8093946;601.5;0.1837256;False;10-11-2024 23:56:09:247;1731279369247;;
845;253;0.5504211;0.3667709;0.5924391;0.7973171;599.2;0.1836832;False;10-11-2024 23:56:09:287;1731279369287;;
847;254;0.5518039;0.3678556;0.5874309;0.7998043;596.8;0.2191074;False;10-11-2024 23:56:09:329;1731279369329;;
847;254;0.5519177;0.367991;0.5690345;0.7774491;594.7;0.2190771;False;10-11-2024 23:56:09:369;1731279369369;;
866;239;0.5639884;0.3468706;0.6453707;0.5131199;590.9;0.1864579;False;10-11-2024 23:56:09:411;1731279369411;;
890;241;0.5800026;0.3487735;0.6721878;0.7729269;593.0;0.1820457;False;10-11-2024 23:56:09:454;1731279369454;;
891;242;0.5805444;0.3504099;0.613027;0.7767354;590.1;0.1780137;False;10-11-2024 23:56:09:496;1731279369496;;
892;242;0.5809504;0.3516312;0.6129192;0.7766975;587.4;0.1778747;False;10-11-2024 23:56:09:537;1731279369537;;
906;243;0.5901974;0.3519203;0.6667933;0.7583348;588.8;0.1847461;False;10-11-2024 23:56:09:580;1731279369580;;
906;243;0.5900289;0.3518153;0.5873872;0.6988692;590.9;0.1856779;False;10-11-2024 23:56:09:620;1731279369620;;
906;243;0.5900682;0.351933;0.6145421;0.7458839;592.8;0.1855462;False;10-11-2024 23:56:09:657;1731279369657;;
914;243;0.5954874;0.3523864;0.6590498;0.7597759;594.0;0.1808078;False;10-11-2024 23:56:09:696;1731279369696;;
914;245;0.5956666;0.3558575;0.6188452;0.8189831;591.7;0.1844536;False;10-11-2024 23:56:09:735;1731279369735;;
927;247;0.6039701;0.3579893;0.6827502;0.8145071;589.6;0.1843651;False;10-11-2024 23:56:09:770;1731279369770;;
923;233;0.6010955;0.3385054;0.5747931;0.5035171;587.6;0.1865761;False;10-11-2024 23:56:09:808;1731279369808;;
920;225;0.5990857;0.3258906;0.5748053;0.5034908;585.9;0.1865582;False;10-11-2024 23:56:09:844;1731279369844;;
923;228;0.6013487;0.3312271;0.6424386;0.7833349;583.7;0.1789539;False;10-11-2024 23:56:09:882;1731279369882;;
924;230;0.6021744;0.3329302;0.6331444;0.748434;581.8;0.2057448;False;10-11-2024 23:56:09:920;1731279369920;;
926;231;0.6032469;0.3343956;0.6390958;0.7534878;580.1;0.2059877;False;10-11-2024 23:56:09:952;1731279369952;;
917;231;0.5972258;0.3353058;0.5516745;0.7455005;581.3;0.199051;False;10-11-2024 23:56:09:989;1731279369989;;
931;235;0.6062605;0.3403345;0.678084;0.8122302;577.3;0.2029866;False;10-11-2024 23:56:10:28;1731279370028;;
938;235;0.6109194;0.3410058;0.6706467;0.7613927;573.7;0.2033152;False;10-11-2024 23:56:10:61;1731279370061;;
917;235;0.5970071;0.341368;0.5264935;0.7201794;571.2;0.2167024;False;10-11-2024 23:56:10:99;1731279370099;;
915;235;0.5958113;0.3412914;0.5757301;0.6791374;568.9;0.2171884;False;10-11-2024 23:56:10:132;1731279370132;;
915;235;0.5958536;0.34135;0.6007127;0.6860535;568.2;0.1825414;False;10-11-2024 23:56:10:170;1731279370170;;
912;237;0.594183;0.3441521;0.5687028;0.7882427;573.4;0.2162649;False;10-11-2024 23:56:10:207;1731279370207;;
912;237;0.593891;0.3442045;0.5828481;0.7356646;578.1;0.216954;False;10-11-2024 23:56:10:243;1731279370243;;
904;238;0.5889861;0.3451853;0.5405383;0.7648724;572.5;0.1937012;False;10-11-2024 23:56:10:281;1731279370281;;
900;239;0.5861037;0.3459995;0.5447965;0.7669258;567.5;0.194107;False;10-11-2024 23:56:10:315;1731279370315;;
909;237;0.5920821;0.3437757;0.6424766;0.6370693;572.7;0.1992016;False;10-11-2024 23:56:10:352;1731279370352;;
917;237;0.5974614;0.343903;0.6480153;0.7009782;575.1;0.2111506;False;10-11-2024 23:56:10:389;1731279370389;;
923;237;0.6013719;0.3440019;0.647983;0.7008697;577.2;0.2116676;False;10-11-2024 23:56:10:425;1731279370425;;
926;238;0.6028804;0.3453121;0.6351954;0.7618529;582.2;0.2151508;False;10-11-2024 23:56:10:461;1731279370461;;
927;238;0.6041624;0.3456789;0.6366485;0.7428296;586.6;0.2163824;False;10-11-2024 23:56:10:496;1731279370496;;
937;239;0.6105796;0.3472012;0.6726063;0.7731706;582.9;0.2198788;False;10-11-2024 23:56:10:535;1731279370535;;
944;240;0.6150497;0.3483131;0.6725666;0.773142;579.5;0.2204778;False;10-11-2024 23:56:10:571;1731279370571;;
954;239;0.6214413;0.3468969;0.6883044;0.6553971;581.3;0.2028625;False;10-11-2024 23:56:10:609;1731279370609;;
954;225;0.6216893;0.3269878;0.6290292;0.4712397;579.1;0.2404132;False;10-11-2024 23:56:10:648;1731279370648;;
961;226;0.6262487;0.3273251;0.6848571;0.6957932;577.8;0.2237662;False;10-11-2024 23:56:10:685;1731279370685;;
966;226;0.6294027;0.3275661;0.6849339;0.6956766;576.7;0.2239943;False;10-11-2024 23:56:10:719;1731279370719;;
966;226;0.6291711;0.3272872;0.6252679;0.63933;578.5;0.2450788;False;10-11-2024 23:56:10:757;1731279370757;;
964;226;0.6281702;0.3273242;0.6129577;0.6622064;580.0;0.2457689;False;10-11-2024 23:56:10:792;1731279370792;;
976;228;0.6356183;0.3301423;0.7042336;0.7496921;577.1;0.2148566;False;10-11-2024 23:56:10:828;1731279370828;;
975;227;0.635051;0.329363;0.6254562;0.6285633;576.4;0.2281239;False;10-11-2024 23:56:10:869;1731279370869;;
974;227;0.6346689;0.3288338;0.62543;0.6284437;575.6;0.2284907;False;10-11-2024 23:56:10:903;1731279370903;;
979;229;0.6377336;0.3327931;0.682604;0.764478;577.9;0.2167254;False;10-11-2024 23:56:10:940;1731279370940;;
983;231;0.6399754;0.3356418;0.682734;0.7644344;580.0;0.2172145;False;10-11-2024 23:56:10:974;1731279370974;;
984;231;0.6412084;0.3357196;0.6766921;0.6834545;576.1;0.2346194;False;10-11-2024 23:56:11:11;1731279371011;;
983;222;0.6404482;0.3224508;0.6284927;0.4944195;579.1;0.2360339;False;10-11-2024 23:56:11:51;1731279371051;;
981;215;0.6390504;0.3114523;0.6173881;0.4704458;581.8;0.2375847;False;10-11-2024 23:56:11:86;1731279371086;;
970;210;0.6316015;0.3052696;0.5752457;0.4934478;583.5;0.2496222;False;10-11-2024 23:56:11:123;1731279371123;;
962;207;0.6263947;0.3008398;0.5754008;0.4934124;585.0;0.2501498;False;10-11-2024 23:56:11:158;1731279371158;;
977;213;0.636335;0.3090169;0.7032927;0.7396498;584.7;0.2761019;False;10-11-2024 23:56:11:196;1731279371196;;
984;219;0.6408561;0.3171021;0.6898248;0.7634131;584.3;0.2435995;False;10-11-2024 23:56:11:233;1731279371233;;
999;221;0.6506439;0.321154;0.725775;0.7439617;583.9;0.2452883;False;10-11-2024 23:56:11:266;1731279371266;;
1001;221;0.6519813;0.3210648;0.6840405;0.6334518;583.1;0.2822676;False;10-11-2024 23:56:11:304;1731279371304;;
1057;221;0.6881683;0.3210707;0.8168654;0.6514913;583.1;0.2850453;False;10-11-2024 23:56:11:343;1731279371343;;
1081;221;0.7040187;0.3199547;0.7967942;0.5916713;583.0;0.2873057;False;10-11-2024 23:56:11:377;1731279371377;;
1085;220;0.7067039;0.3186748;0.7477489;0.584738;587.2;0.2368387;False;10-11-2024 23:56:11:415;1731279371415;;
1088;220;0.7085711;0.3184631;0.7479351;0.6101359;591.0;0.2382;False;10-11-2024 23:56:11:449;1731279371449;;
1088;225;0.7083742;0.3265657;0.7034011;0.7805126;596.5;0.2456788;False;10-11-2024 23:56:11:486;1731279371486;;
1090;228;0.7097037;0.3305953;0.7426453;0.7576121;591.2;0.251882;False;10-11-2024 23:56:11:523;1731279371523;;
1090;230;0.7097773;0.3336782;0.7271875;0.7603722;586.5;0.2528584;False;10-11-2024 23:56:11:558;1731279371558;;
1083;232;0.7056039;0.3371884;0.6666272;0.775353;583.5;0.2277725;False;10-11-2024 23:56:11:595;1731279371595;;
1080;230;0.7032862;0.3342954;0.6724823;0.6010575;580.9;0.2282553;False;10-11-2024 23:56:11:632;1731279371632;;
1085;231;0.7064498;0.3343266;0.7479639;0.6746092;583.9;0.2884791;False;10-11-2024 23:56:11:668;1731279371668;;
1088;231;0.7087071;0.3343496;0.7480839;0.6744014;586.6;0.2894902;False;10-11-2024 23:56:11:702;1731279371702;;
1074;227;0.6994874;0.3294196;0.6382579;0.5610131;585.3;0.2426931;False;10-11-2024 23:56:11:740;1731279371740;;
1069;227;0.6964462;0.3289384;0.6595407;0.624657;587.2;0.2405403;False;10-11-2024 23:56:11:777;1731279371777;;
1069;227;0.6960146;0.3286453;0.6801783;0.6275422;588.8;0.2418882;False;10-11-2024 23:56:11:811;1731279371811;;
1069;230;0.6966116;0.3329599;0.7124779;0.7566212;588.3;0.2591184;False;10-11-2024 23:56:11:851;1731279371851;;
1073;230;0.6991458;0.3339049;0.735019;0.7165118;589.6;0.2337566;False;10-11-2024 23:56:11:890;1731279371890;;
1076;230;0.7010458;0.333765;0.7361376;0.65355;590.8;0.2353399;False;10-11-2024 23:56:11:923;1731279371923;;
1050;219;0.6841133;0.3174616;0.5995222;0.4537878;592.5;0.2347666;False;10-11-2024 23:56:11:960;1731279371960;;
1051;217;0.6842952;0.314803;0.6971182;0.5506685;589.7;0.2361773;False;10-11-2024 23:56:11:997;1731279371997;;
1050;217;0.6838868;0.3141208;0.6721056;0.5823072;587.2;0.2365827;False;10-11-2024 23:56:12:34;1731279372034;;
1055;221;0.6873047;0.3207975;0.7302873;0.7540781;584.9;0.2454683;False;10-11-2024 23:56:12:72;1731279372072;;
1057;225;0.6886281;0.3256658;0.7199488;0.7571889;582.7;0.246653;False;10-11-2024 23:56:12:107;1731279372107;;
1064;215;0.6933249;0.3116612;0.7471521;0.4566802;577.6;0.2447468;False;10-11-2024 23:56:12:144;1731279372144;;
1066;210;0.6943169;0.3045125;0.7264516;0.4798671;573.0;0.2461511;False;10-11-2024 23:56:12:179;1731279372179;;
1062;210;0.6918682;0.3040107;0.6647497;0.567119;571.2;0.2699544;False;10-11-2024 23:56:12:218;1731279372218;;
1062;204;0.6919194;0.2956308;0.6961172;0.4475474;571.5;0.2420033;False;10-11-2024 23:56:12:255;1731279372255;;
1063;203;0.6922605;0.2942712;0.7115123;0.515666;571.8;0.2430367;False;10-11-2024 23:56:12:290;1731279372290;;
1066;204;0.6941453;0.2965229;0.7309126;0.6497989;572.9;0.2366994;False;10-11-2024 23:56:12:327;1731279372327;;
1062;207;0.6917565;0.3002794;0.6632167;0.6827851;575.2;0.2340769;False;10-11-2024 23:56:12:365;1731279372365;;
1058;209;0.6890325;0.3027194;0.654184;0.6794351;577.3;0.2353206;False;10-11-2024 23:56:12:399;1731279372399;;
1060;214;0.6904781;0.3110728;0.7193141;0.7585445;576.7;0.2406464;False;10-11-2024 23:56:12:436;1731279372436;;
1060;219;0.6901299;0.3170282;0.6787925;0.7611161;576.2;0.2414342;False;10-11-2024 23:56:12:469;1731279372469;;
1064;218;0.6927447;0.3165045;0.73089;0.6081209;580.3;0.2667559;False;10-11-2024 23:56:12:507;1731279372507;;
1057;221;0.6885591;0.3207078;0.6468931;0.7454634;579.4;0.2416683;False;10-11-2024 23:56:12:545;1731279372545;;
1054;225;0.6863589;0.3260022;0.6526217;0.7770211;578.7;0.2432299;False;10-11-2024 23:56:12:579;1731279372579;;
1073;227;0.6989353;0.3287695;0.7729672;0.7538263;586.0;0.2741409;False;10-11-2024 23:56:12:619;1731279372619;;
1085;228;0.7069764;0.3306719;0.7730411;0.7538049;592.7;0.2748475;False;10-11-2024 23:56:12:652;1731279372652;;
1081;219;0.7039866;0.3171108;0.6686437;0.4881286;598.8;0.2381561;False;10-11-2024 23:56:12:690;1731279372690;;
1034;224;0.6733305;0.3249872;0.5611289;0.7944785;598.4;0.2466962;False;10-11-2024 23:56:12:729;1731279372729;;
1000;229;0.6511834;0.3320012;0.5497085;0.8134114;598.1;0.2480968;False;10-11-2024 23:56:12:763;1731279372763;;
1000;230;0.6512502;0.3331075;0.6588851;0.746028;599.2;0.2488914;False;10-11-2024 23:56:12:802;1731279372802;;
1000;230;0.6513112;0.3340665;0.6595272;0.7504111;600.1;0.2496827;False;10-11-2024 23:56:12:835;1731279372835;;
1000;235;0.6513167;0.340578;0.6553787;0.8295323;598.3;0.2350332;False;10-11-2024 23:56:12:873;1731279372873;;
990;235;0.6445338;0.3409554;0.5896279;0.7243397;594.2;0.2109968;False;10-11-2024 23:56:12:911;1731279372911;;
989;235;0.6440736;0.3412822;0.6270987;0.7144558;590.5;0.2117703;False;10-11-2024 23:56:12:945;1731279372945;;
997;236;0.6492909;0.3420036;0.697275;0.7588108;587.2;0.2661645;False;10-11-2024 23:56:12:984;1731279372984;;
997;236;0.6494293;0.3420727;0.6591523;0.7434978;581.3;0.2585384;False;10-11-2024 23:56:13:22;1731279373022;;
997;236;0.6495339;0.3421261;0.6591043;0.7434569;576.0;0.2596094;False;10-11-2024 23:56:13:57;1731279373057;;
1004;236;0.6538541;0.3426423;0.7022038;0.7584565;581.3;0.2565837;False;10-11-2024 23:56:13:95;1731279373095;;
1025;223;0.6675588;0.3232208;0.7500413;0.4777648;578.3;0.280408;False;10-11-2024 23:56:13:134;1731279373134;;
1039;214;0.676488;0.3110894;0.7501261;0.4776778;575.6;0.2812425;False;10-11-2024 23:56:13:169;1731279373169;;
1052;217;0.6853886;0.3147414;0.7592708;0.7365865;578.0;0.2435842;False;10-11-2024 23:56:13:206;1731279373206;;
1059;217;0.6897822;0.3151779;0.7484128;0.6880748;580.1;0.2442448;False;10-11-2024 23:56:13:241;1731279373241;;
1059;221;0.6900215;0.3204856;0.6994925;0.7716112;580.0;0.261476;False;10-11-2024 23:56:13:278;1731279373278;;
1060;224;0.6902111;0.3245057;0.6995428;0.7715948;579.8;0.2618754;False;10-11-2024 23:56:13:315;1731279373315;;
1055;225;0.6871493;0.3261089;0.6562213;0.7461544;588.7;0.2519257;False;10-11-2024 23:56:13:353;1731279373353;;
1051;226;0.6842744;0.327168;0.6522614;0.7415186;588.6;0.2701967;False;10-11-2024 23:56:13:393;1731279373393;;
1047;226;0.6820779;0.3281146;0.6500644;0.7460083;588.4;0.2698277;False;10-11-2024 23:56:13:428;1731279373428;;
995;228;0.6478806;0.3308674;0.5321512;0.777649;586.3;0.24197;False;10-11-2024 23:56:13:469;1731279373469;;
982;216;0.639429;0.3128727;0.579031;0.4697781;586.8;0.2153727;False;10-11-2024 23:56:13:509;1731279373509;;
973;208;0.6339331;0.30177;0.5791858;0.4697533;587.3;0.2157436;False;10-11-2024 23:56:13:544;1731279373544;;
901;219;0.5872049;0.3174621;0.450611;0.8288372;585.6;0.2138283;False;10-11-2024 23:56:13:585;1731279373585;;
845;221;0.5502986;0.3200641;0.42864;0.7418572;583.7;0.2184012;False;10-11-2024 23:56:13:622;1731279373622;;
810;222;0.5276712;0.3219486;0.4285545;0.7418312;581.9;0.2182214;False;10-11-2024 23:56:13:657;1731279373657;;
814;222;0.5304945;0.3221931;0.5730681;0.6583007;582.8;0.1918686;False;10-11-2024 23:56:13:694;1731279373694;;
823;222;0.5361141;0.3224154;0.5967948;0.6746269;583.5;0.191491;False;10-11-2024 23:56:13:728;1731279373728;;
781;222;0.5090426;0.3225668;0.4079367;0.6802148;585.4;0.1640554;False;10-11-2024 23:56:13:766;1731279373766;;
