X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
363;130;0.456113;0.3339476;0.4077936;0.7415532;474.0;0.2478524;False;11-11-2024 22:51:37:197;1731361897197;;
361;130;0.4540752;0.3347041;0.4081243;0.7415625;473.5;0.2485245;False;11-11-2024 22:51:37:228;1731361897228;;
368;130;0.4625837;0.3337455;0.5574385;0.6137581;473.3;0.2486448;False;11-11-2024 22:51:37:261;1731361897261;;
374;127;0.4697251;0.3277485;0.555188;0.5120085;474.4;0.2311553;False;11-11-2024 22:51:37:301;1731361897301;;
374;127;0.4703993;0.3261032;0.5093042;0.5594819;475.5;0.2328394;False;11-11-2024 22:51:37:331;1731361897331;;
379;126;0.4757726;0.3233821;0.5620172;0.5285398;474.2;0.24296;False;11-11-2024 22:51:37:365;1731361897365;;
382;126;0.479723;0.3231876;0.5577626;0.5989634;473.0;0.2421762;False;11-11-2024 22:51:37:401;1731361897401;;
382;126;0.4799111;0.323138;0.5058298;0.6222026;473.4;0.2377343;False;11-11-2024 22:51:37:435;1731361897435;;
382;126;0.4800719;0.3230949;0.5059228;0.6222112;473.7;0.2379707;False;11-11-2024 22:51:37:471;1731361897471;;
382;126;0.4798346;0.3230908;0.4730766;0.6162612;473.6;0.2318856;False;11-11-2024 22:51:37:507;1731361897507;;
382;126;0.4799619;0.3237881;0.4886388;0.6893317;473.2;0.2341696;False;11-11-2024 22:51:37:543;1731361897543;;
382;126;0.479842;0.3237766;0.4750736;0.627718;472.8;0.2354963;False;11-11-2024 22:51:37:580;1731361897580;;
382;125;0.4798794;0.3218009;0.4939889;0.547008;472.2;0.2377353;False;11-11-2024 22:51:37:621;1731361897621;;
383;125;0.4805569;0.3215394;0.5165337;0.5906329;471.6;0.2384917;False;11-11-2024 22:51:37:656;1731361897656;;
382;125;0.4800013;0.3215184;0.4647674;0.6108184;471.1;0.2411547;False;11-11-2024 22:51:37:697;1731361897697;;
381;124;0.4781998;0.3187749;0.4433227;0.5192415;470.0;0.247235;False;11-11-2024 22:51:37:739;1731361897739;;
380;124;0.4772383;0.3181981;0.4512715;0.5636759;468.1;0.2437863;False;11-11-2024 22:51:37:789;1731361897789;;
379;124;0.4765907;0.3180373;0.4505433;0.6163819;466.4;0.2445926;False;11-11-2024 22:51:37:829;1731361897829;;
380;123;0.4770181;0.3178983;0.4934482;0.6113602;465.4;0.247199;False;11-11-2024 22:51:37:874;1731361897874;;
