X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
913;261;0.5945798;0.3784215;0.7030804;0.7329821;571.7;0.163254;False;06-11-2024 15:17:34:538;1730902654538;;
930;261;0.6057097;0.3777136;0.7017491;0.7106637;558.8;0.1615424;False;06-11-2024 15:17:34:575;1730902654575;;
942;260;0.6139297;0.3771532;0.7017619;0.7105858;547.2;0.1616631;False;06-11-2024 15:17:34:611;1730902654611;;
952;260;0.620088;0.3771502;0.7004492;0.7539126;538.1;0.1650718;False;06-11-2024 15:17:34:649;1730902654649;;
970;260;0.6315283;0.3771288;0.7287585;0.7494712;528.0;0.1662025;False;06-11-2024 15:17:34:689;1730902654689;;
977;260;0.6363588;0.377113;0.711715;0.7505116;518.9;0.1603197;False;06-11-2024 15:17:34:732;1730902654732;;
984;260;0.6406927;0.3767069;0.7161662;0.7175641;509.4;0.1583987;False;06-11-2024 15:17:34:772;1730902654772;;
994;259;0.6472184;0.3755755;0.733785;0.6918653;501.5;0.1527577;False;06-11-2024 15:17:34:809;1730902654809;;
1001;259;0.6517248;0.3748294;0.7300884;0.6969723;494.5;0.1550929;False;06-11-2024 15:17:34:848;1730902654848;;
1002;258;0.6528118;0.3743346;0.7147056;0.7007836;488.3;0.1552524;False;06-11-2024 15:17:34:891;1730902654891;;
1002;258;0.6528527;0.3740501;0.7082996;0.7036042;482.2;0.1568095;False;06-11-2024 15:17:34:930;1730902654930;;
1003;258;0.6532418;0.3739707;0.7043729;0.7219391;477.9;0.1526665;False;06-11-2024 15:17:34:971;1730902654971;;
1005;257;0.6543214;0.3733657;0.6920927;0.6910369;475.3;0.1526909;False;06-11-2024 15:17:35:9;1730902655009;;
1006;257;0.6554475;0.3732876;0.6842259;0.7074508;471.7;0.1553826;False;06-11-2024 15:17:35:48;1730902655048;;
995;260;0.6480259;0.3772128;0.6060387;0.8315402;506.5;0.191122;False;06-11-2024 15:17:35:87;1730902655087;;
995;259;0.6483876;0.375446;0.6871347;0.6761704;498.5;0.1646873;False;06-11-2024 15:17:35:123;1730902655123;;
996;256;0.6484644;0.3713883;0.6818964;0.6336916;492.9;0.1733081;False;06-11-2024 15:17:35:161;1730902655161;;
996;256;0.6487622;0.3712685;0.6771662;0.73058;487.9;0.1555524;False;06-11-2024 15:17:35:198;1730902655198;;
997;256;0.6493856;0.3713252;0.6898346;0.746406;483.6;0.1768586;False;06-11-2024 15:17:35:236;1730902655236;;
998;256;0.6498665;0.371489;0.6897432;0.7538781;480.1;0.1696354;False;06-11-2024 15:17:35:274;1730902655274;;
1007;257;0.6560791;0.372057;0.7297489;0.7724009;474.4;0.1666264;False;06-11-2024 15:17:35:312;1730902655312;;
1020;257;0.664087;0.3726594;0.7462206;0.7781;468.9;0.1586403;False;06-11-2024 15:17:35:349;1730902655349;;
1035;257;0.6741319;0.3729738;0.764149;0.7716821;463.5;0.1590719;False;06-11-2024 15:17:35:387;1730902655387;;
1038;257;0.6763032;0.3731087;0.7351988;0.7651615;460.8;0.1636446;False;06-11-2024 15:17:35:423;1730902655423;;
1039;257;0.6764483;0.3731127;0.7203069;0.7523394;459.3;0.1726685;False;06-11-2024 15:17:35:461;1730902655461;;
961;258;0.6256723;0.3741401;0.4989983;0.7997704;496.7;0.1735173;False;06-11-2024 15:17:35:497;1730902655497;;
973;250;0.6335437;0.362346;0.7257996;0.5692297;489.3;0.1700973;False;06-11-2024 15:17:35:533;1730902655533;;
900;252;0.5864227;0.3660601;0.4711331;0.8220318;523.7;0.193292;False;06-11-2024 15:17:35:572;1730902655572;;
932;248;0.6068547;0.3591477;0.7316971;0.6024438;514.8;0.1710595;False;06-11-2024 15:17:35:611;1730902655611;;
907;254;0.590653;0.3680781;0.5270727;0.8712887;548.0;0.2039934;False;06-11-2024 15:17:35:650;1730902655650;;
860;255;0.5602393;0.3703556;0.4638079;0.8180993;573.5;0.1881225;False;06-11-2024 15:17:35:688;1730902655688;;
839;256;0.5463103;0.3717527;0.4829455;0.8107517;597.3;0.1795676;False;06-11-2024 15:17:35:725;1730902655725;;
897;252;0.5845301;0.3647556;0.7223921;0.6216437;581.7;0.1809444;False;06-11-2024 15:17:35:765;1730902655765;;
887;253;0.5779747;0.36716;0.5324487;0.8122935;606.8;0.1891621;False;06-11-2024 15:17:35:804;1730902655804;;
874;255;0.5690727;0.3695934;0.5101888;0.8242649;627.5;0.2018951;False;06-11-2024 15:17:35:841;1730902655841;;
858;256;0.5586026;0.3714693;0.493885;0.8220884;651.0;0.2013658;False;06-11-2024 15:17:35:881;1730902655881;;
835;260;0.5439449;0.3765277;0.4645744;0.8747262;675.5;0.2039856;False;06-11-2024 15:17:35:920;1730902655920;;
834;260;0.5434584;0.3775864;0.5262275;0.8312442;697.8;0.2100955;False;06-11-2024 15:17:35:958;1730902655958;;
831;260;0.5410601;0.377647;0.5043204;0.8067597;715.3;0.2006978;False;06-11-2024 15:17:35:997;1730902655997;;
829;261;0.5403132;0.3782116;0.5156395;0.8243581;727.1;0.202554;False;06-11-2024 15:17:36:36;1730902656036;;
841;262;0.5475989;0.3794108;0.6018196;0.8428572;741.3;0.1986878;False;06-11-2024 15:17:36:72;1730902656072;;
852;262;0.5550866;0.3799179;0.612351;0.83158;750.3;0.1866313;False;06-11-2024 15:17:36:110;1730902656110;;
858;262;0.5591882;0.380126;0.604763;0.8080612;760.5;0.2045508;False;06-11-2024 15:17:36:148;1730902656148;;
824;263;0.5368041;0.3806979;0.4406376;0.8346526;768.2;0.2117974;False;06-11-2024 15:17:36:186;1730902656186;;
822;264;0.5354875;0.3834652;0.5114105;0.8795562;778.9;0.2099167;False;06-11-2024 15:17:36:223;1730902656223;;
818;265;0.5331437;0.3835519;0.4998268;0.8337888;790.0;0.2032709;False;06-11-2024 15:17:36:263;1730902656263;;
817;265;0.5319579;0.3839099;0.5052497;0.8425464;798.0;0.2064536;False;06-11-2024 15:17:36:303;1730902656303;;
821;265;0.5351292;0.3839627;0.571003;0.8353888;802.3;0.1825266;False;06-11-2024 15:17:36:342;1730902656342;;
787;265;0.5130099;0.3844171;0.4147743;0.805252;804.1;0.1742588;False;06-11-2024 15:17:36:380;1730902656380;;
789;265;0.5136853;0.3844545;0.530421;0.8295566;804.4;0.1776801;False;06-11-2024 15:17:36:420;1730902656420;;
782;265;0.5094587;0.3847359;0.4632491;0.8130079;805.1;0.1844576;False;06-11-2024 15:17:36:457;1730902656457;;
782;266;0.509608;0.3850656;0.5160531;0.8038226;804.9;0.1743398;False;06-11-2024 15:17:36:498;1730902656498;;
752;266;0.4897396;0.3852418;0.3969182;0.8118378;806.4;0.1800372;False;06-11-2024 15:17:36:537;1730902656537;;
751;266;0.4890943;0.385481;0.4680854;0.7911703;810.6;0.1734415;False;06-11-2024 15:17:36:576;1730902656576;;
756;266;0.4926844;0.3855663;0.5310356;0.8089333;817.4;0.163578;False;06-11-2024 15:17:36:614;1730902656614;;
740;266;0.4822377;0.3857102;0.412187;0.7824005;826.5;0.1735623;False;06-11-2024 15:17:36:653;1730902656653;;
727;266;0.4737013;0.3857382;0.4063255;0.8085686;830.4;0.1680785;False;06-11-2024 15:17:36:689;1730902656689;;
726;266;0.4732886;0.3858484;0.4525812;0.7982126;829.0;0.1640796;False;06-11-2024 15:17:36:730;1730902656730;;
725;266;0.4722382;0.3859073;0.4420856;0.8009486;830.1;0.1703704;False;06-11-2024 15:17:36:769;1730902656769;;
727;266;0.4738207;0.385819;0.4958342;0.7661364;835.3;0.1773297;False;06-11-2024 15:17:36:806;1730902656806;;
724;266;0.4714872;0.385877;0.4324776;0.8015736;841.9;0.1752921;False;06-11-2024 15:17:36:844;1730902656844;;
737;266;0.4798961;0.3861024;0.5362531;0.8112421;850.0;0.1729711;False;06-11-2024 15:17:36:884;1730902656884;;
734;266;0.4784731;0.3861954;0.4498393;0.7843859;858.4;0.1798946;False;06-11-2024 15:17:36:928;1730902656928;;
735;266;0.4786291;0.3862562;0.4838955;0.7887136;861.6;0.1755516;False;06-11-2024 15:17:36:966;1730902656966;;
734;266;0.4782397;0.3863036;0.460224;0.788961;867.9;0.1797747;False;06-11-2024 15:17:37:5;1730902657005;;
728;266;0.4744316;0.3863783;0.4299358;0.7996352;869.5;0.1753087;False;06-11-2024 15:17:37:51;1730902657051;;
714;267;0.4649529;0.3870069;0.3912634;0.8248158;869.9;0.1773579;False;06-11-2024 15:17:37:89;1730902657089;;
699;267;0.4553868;0.3871675;0.3804219;0.8109995;869.1;0.1531934;False;06-11-2024 15:17:37:128;1730902657128;;
693;267;0.4517572;0.3872502;0.3979705;0.7921612;872.0;0.1574242;False;06-11-2024 15:17:37:167;1730902657167;;
693;267;0.4511985;0.3872955;0.4182068;0.7963249;871.1;0.1501319;False;06-11-2024 15:17:37:205;1730902657205;;
686;267;0.4471121;0.3873596;0.3882938;0.7909226;867.9;0.1532488;False;06-11-2024 15:17:37:244;1730902657244;;
681;267;0.443617;0.3874147;0.3860303;0.7899348;868.9;0.1492294;False;06-11-2024 15:17:37:283;1730902657283;;
681;268;0.4434342;0.3879271;0.4151683;0.8223404;869.4;0.1606339;False;06-11-2024 15:17:37:321;1730902657321;;
682;268;0.444081;0.3885234;0.4529313;0.8294467;874.7;0.1449406;False;06-11-2024 15:17:37:357;1730902657357;;
681;268;0.4438928;0.3888358;0.4382201;0.8233317;879.6;0.1447638;False;06-11-2024 15:17:37:394;1730902657394;;
830;266;0.5409907;0.3862966;0.7199085;0.71065;833.7;0.1746877;False;06-11-2024 15:17:37:431;1730902657431;;
814;267;0.5300036;0.3874457;0.4250246;0.8351858;843.1;0.1373255;False;06-11-2024 15:17:37:471;1730902657471;;
778;268;0.5070083;0.3878641;0.3747458;0.8215637;850.0;0.1511635;False;06-11-2024 15:17:37:508;1730902657508;;
778;268;0.5068756;0.3882906;0.4497837;0.824479;855.0;0.1355499;False;06-11-2024 15:17:37:547;1730902657547;;
769;268;0.5012704;0.3885675;0.4159617;0.8222264;861.8;0.1329642;True;06-11-2024 15:17:37:586;1730902657586;;
858;260;0.5586429;0.3773245;0.6866767;0.6158586;815.3;0.1498059;False;06-11-2024 15:17:37:624;1730902657624;;
973;260;0.633465;0.3773172;0.7709008;0.7537974;771.4;0.1477517;False;06-11-2024 15:17:37:663;1730902657663;;
1074;260;0.6995743;0.3773634;0.8260172;0.7747769;732.4;0.152033;False;06-11-2024 15:17:37:702;1730902657702;;
1139;261;0.7417663;0.3777173;0.8391705;0.7932263;696.7;0.1524757;False;06-11-2024 15:17:37:739;1730902657739;;
1171;261;0.7624502;0.3786337;0.8220945;0.8122702;665.0;0.1563716;False;06-11-2024 15:17:37:780;1730902657780;;
1186;262;0.7725363;0.3794248;0.8145512;0.8161877;634.3;0.1553334;False;06-11-2024 15:17:37:817;1730902657817;;
1199;262;0.7811686;0.3805368;0.8239376;0.8301789;606.6;0.1555766;False;06-11-2024 15:17:37:851;1730902657851;;
1203;263;0.783529;0.380619;0.8006818;0.7895111;583.2;0.1578713;False;06-11-2024 15:17:37:889;1730902657889;;
1211;263;0.788447;0.3807475;0.819593;0.7779694;562.0;0.159972;False;06-11-2024 15:17:37:931;1730902657931;;
1217;263;0.7929341;0.3808442;0.8265929;0.7753355;544.1;0.1600763;False;06-11-2024 15:17:37:971;1730902657971;;
1223;263;0.7966108;0.3817367;0.8305276;0.823676;526.3;0.1626042;False;06-11-2024 15:17:38:8;1730902658008;;
951;263;0.6197856;0.3818999;0.3850216;0.8041088;573.4;0.1407344;False;06-11-2024 15:17:38:48;1730902658048;;
917;265;0.5974852;0.3836846;0.5290565;0.8489275;610.5;0.133807;True;06-11-2024 15:17:38:86;1730902658086;;
1027;265;0.6686332;0.3837575;0.8662742;0.8018898;584.3;0.1655295;False;06-11-2024 15:17:38:122;1730902658122;;
1117;265;0.7273054;0.3838235;0.8959715;0.8093106;559.7;0.1748318;False;06-11-2024 15:17:38:160;1730902658160;;
1169;265;0.7614891;0.3838345;0.886987;0.8060927;536.9;0.1721688;False;06-11-2024 15:17:38:200;1730902658200;;
1181;265;0.7694677;0.3839692;0.8368776;0.7943249;517.8;0.1730253;False;06-11-2024 15:17:38:237;1730902658237;;
1191;265;0.7755292;0.3841036;0.8376091;0.7882481;499.1;0.1642771;False;06-11-2024 15:17:38:275;1730902658275;;
1192;265;0.7762287;0.3841333;0.8067383;0.8027701;482.2;0.1674666;False;06-11-2024 15:17:38:315;1730902658315;;
1192;265;0.7761082;0.3842441;0.7734734;0.7893131;468.2;0.1630668;False;06-11-2024 15:17:38:354;1730902658354;;
1192;265;0.7761256;0.3843382;0.7767071;0.8049;454.6;0.161117;False;06-11-2024 15:17:38:393;1730902658393;;
1195;265;0.7782564;0.3844603;0.8170769;0.8070504;441.2;0.1713046;False;06-11-2024 15:17:38:433;1730902658433;;
1195;265;0.7783177;0.3846535;0.7930703;0.8120373;430.3;0.1715766;False;06-11-2024 15:17:38:472;1730902658472;;
1197;265;0.7796758;0.3846985;0.8148367;0.8005266;420.0;0.1668603;False;06-11-2024 15:17:38:511;1730902658511;;
1197;266;0.779685;0.3850832;0.7986086;0.8206113;411.6;0.1643378;False;06-11-2024 15:17:38:550;1730902658550;;
1198;266;0.7799766;0.3851041;0.8047107;0.8074574;403.9;0.165713;False;06-11-2024 15:17:38:589;1730902658589;;
1200;266;0.7815316;0.3851438;0.8209384;0.8041345;396.9;0.1660268;False;06-11-2024 15:17:38:628;1730902658628;;
1200;266;0.7817394;0.3853716;0.7893807;0.8175804;390.1;0.1612615;False;06-11-2024 15:17:38:665;1730902658665;;
1120;266;0.7292725;0.3854874;0.593232;0.7985507;382.8;0.1632743;False;06-11-2024 15:17:38:703;1730902658703;;
1028;266;0.6697813;0.3857437;0.5311005;0.8190388;376.1;0.1629153;False;06-11-2024 15:17:38:741;1730902658741;;
960;266;0.6253292;0.385891;0.5116311;0.7928649;369.9;0.1600496;False;06-11-2024 15:17:38:780;1730902658780;;
841;266;0.5480155;0.3860005;0.3998778;0.7945971;365.5;0.1587751;False;06-11-2024 15:17:38:818;1730902658818;;
708;266;0.4610898;0.3860302;0.3092692;0.8054282;361.1;0.1607539;False;06-11-2024 15:17:38:856;1730902658856;;
579;266;0.3773899;0.3863442;0.2461983;0.8186909;357.6;0.1651102;False;06-11-2024 15:17:38:898;1730902658898;;
579;267;0.3772759;0.3864751;0.3767975;0.7911424;354.2;0.1873603;False;06-11-2024 15:17:38:939;1730902658939;;
573;267;0.3736739;0.3864821;0.3578886;0.8039571;351.4;0.1660418;False;06-11-2024 15:17:38:981;1730902658981;;
551;267;0.3588803;0.3866876;0.3046606;0.8150653;350.1;0.1573571;False;06-11-2024 15:17:39:19;1730902659019;;
552;267;0.3597813;0.3867882;0.4274613;0.8120178;406.6;0.1410759;False;06-11-2024 15:17:39:57;1730902659057;;
573;267;0.37361;0.3869087;0.4847917;0.8136836;455.4;0.1499662;False;06-11-2024 15:17:39:98;1730902659098;;
575;267;0.3747119;0.3876917;0.3869282;0.837764;506.4;0.1446071;False;06-11-2024 15:17:39:136;1730902659136;;
605;269;0.3941022;0.3898074;0.5123441;0.8695407;555.0;0.1436357;False;06-11-2024 15:17:39:175;1730902659175;;
612;269;0.3990092;0.3900025;0.4755846;0.7949431;531.6;0.163212;False;06-11-2024 15:17:39:214;1730902659214;;
619;269;0.4032402;0.3901377;0.4792796;0.792666;510.5;0.163147;False;06-11-2024 15:17:39:251;1730902659251;;
615;270;0.4009542;0.3910224;0.3836919;0.8464991;552.5;0.1502983;False;06-11-2024 15:17:39:289;1730902659289;;
642;270;0.4185856;0.3911174;0.5248209;0.8138483;530.8;0.158261;False;06-11-2024 15:17:39:331;1730902659331;;
647;270;0.4218743;0.3912365;0.4849789;0.808885;511.3;0.1608231;False;06-11-2024 15:17:39:370;1730902659370;;
655;270;0.4266727;0.3913496;0.498674;0.805621;493.7;0.156375;False;06-11-2024 15:17:39:408;1730902659408;;
675;270;0.4394555;0.391462;0.5372368;0.7976602;477.7;0.1613632;False;06-11-2024 15:17:39:448;1730902659448;;
705;271;0.4593732;0.3925205;0.5731038;0.8487313;464.2;0.1529728;False;06-11-2024 15:17:39:489;1730902659489;;
708;271;0.4613503;0.3929332;0.5200494;0.8377479;451.3;0.1623469;False;06-11-2024 15:17:39:527;1730902659527;;
709;271;0.4620852;0.3933487;0.492112;0.8409297;438.6;0.1606037;False;06-11-2024 15:17:39:564;1730902659564;;
749;271;0.4881102;0.393512;0.6130286;0.8056715;428.9;0.1501542;False;06-11-2024 15:17:39:603;1730902659603;;
916;271;0.5966213;0.3932051;0.8029892;0.7720251;419.1;0.1573563;False;06-11-2024 15:17:39:641;1730902659641;;
1004;270;0.6537097;0.3913104;0.793894;0.7292163;410.6;0.1564691;False;06-11-2024 15:17:39:681;1730902659681;;
1057;269;0.6883648;0.3902338;0.8002114;0.7351449;402.9;0.1565656;False;06-11-2024 15:17:39:715;1730902659715;;
1097;267;0.7147486;0.3872176;0.8038074;0.6971064;397.0;0.1701868;False;06-11-2024 15:17:39:756;1730902659756;;
1112;258;0.724082;0.3739857;0.7751396;0.5859141;392.2;0.1821904;False;06-11-2024 15:17:39:797;1730902659797;;
1122;254;0.7305143;0.367936;0.7766197;0.6134177;388.3;0.1723489;False;06-11-2024 15:17:39:836;1730902659836;;
1128;250;0.7349842;0.3624415;0.7754438;0.6020802;383.8;0.1734461;False;06-11-2024 15:17:39:875;1730902659875;;
1136;247;0.7398431;0.3574881;0.7824542;0.5977389;379.5;0.1670667;False;06-11-2024 15:17:39:919;1730902659919;;
1138;248;0.7413225;0.359961;0.7688375;0.7742143;374.1;0.1533144;False;06-11-2024 15:17:39:958;1730902659958;;
1148;250;0.7477455;0.3618239;0.8051596;0.7743013;369.6;0.1609592;False;06-11-2024 15:17:39:997;1730902659997;;
1153;251;0.7508891;0.3634717;0.7948682;0.7786909;366.3;0.1595337;False;06-11-2024 15:17:40:35;1730902660035;;
1155;252;0.7520779;0.364771;0.784646;0.7806338;362.8;0.1596557;False;06-11-2024 15:17:40:74;1730902660074;;
1154;253;0.7517366;0.3662233;0.7446124;0.788684;359.3;0.1614516;False;06-11-2024 15:17:40:114;1730902660114;;
1156;253;0.7530428;0.367125;0.7850768;0.7845593;356.1;0.1579866;False;06-11-2024 15:17:40:153;1730902660153;;
1157;254;0.7534993;0.3676195;0.7780001;0.778571;353.9;0.1599286;False;06-11-2024 15:17:40:190;1730902660190;;
1160;254;0.7557601;0.3681729;0.7975412;0.7830713;351.9;0.1586235;False;06-11-2024 15:17:40:230;1730902660230;;
1163;254;0.7576585;0.3686118;0.7994817;0.7837399;350.1;0.1605783;False;06-11-2024 15:17:40:269;1730902660269;;
1175;254;0.7651491;0.368832;0.836904;0.7786894;348.3;0.1663211;False;06-11-2024 15:17:40:307;1730902660307;;
1186;254;0.7725549;0.3689821;0.8446302;0.7770409;345.9;0.1672757;False;06-11-2024 15:17:40:345;1730902660345;;
1200;255;0.7812807;0.3691619;0.8611547;0.7802372;345.2;0.1678288;False;06-11-2024 15:17:40:383;1730902660383;;
1209;255;0.7872236;0.3692594;0.8576536;0.7480546;344.9;0.1676208;False;06-11-2024 15:17:40:421;1730902660421;;
1218;255;0.793047;0.369323;0.8646787;0.7608567;343.6;0.1643362;False;06-11-2024 15:17:40:459;1730902660459;;
1225;255;0.7980371;0.3694917;0.8681359;0.776556;342.2;0.1629643;False;06-11-2024 15:17:40:497;1730902660497;;
1231;255;0.8019497;0.3695703;0.868279;0.7591875;340.2;0.1608976;False;06-11-2024 15:17:40:537;1730902660537;;
1235;255;0.8044588;0.369647;0.8656234;0.7522226;338.9;0.1602151;False;06-11-2024 15:17:40:573;1730902660573;;
1236;255;0.805314;0.3696957;0.8562739;0.767439;337.9;0.1657942;False;06-11-2024 15:17:40:613;1730902660613;;
1240;255;0.8076115;0.3697043;0.8691077;0.7638621;336.2;0.1601136;False;06-11-2024 15:17:40:651;1730902660651;;
1241;255;0.8081458;0.3697424;0.8585191;0.7671969;335.8;0.1605479;False;06-11-2024 15:17:40:690;1730902660690;;
1241;255;0.8084211;0.3697459;0.8509815;0.764849;334.4;0.1638091;False;06-11-2024 15:17:40:730;1730902660730;;
1242;255;0.8086324;0.369987;0.8557215;0.7786847;334.6;0.1635702;False;06-11-2024 15:17:40:771;1730902660771;;
1242;255;0.8091233;0.3703906;0.8473725;0.7875903;334.6;0.1686327;False;06-11-2024 15:17:40:810;1730902660810;;
1243;256;0.8094853;0.3705451;0.8566734;0.7806084;334.5;0.1768536;False;06-11-2024 15:17:40:849;1730902660849;;
1243;256;0.8095598;0.3705721;0.8526918;0.7749258;334.1;0.1706994;False;06-11-2024 15:17:40:888;1730902660888;;
1243;256;0.8098538;0.3708247;0.8498901;0.7857123;333.4;0.1689007;False;06-11-2024 15:17:40:931;1730902660931;;
1071;256;0.697629;0.3713056;0.5216776;0.7965286;383.3;0.1478519;False;06-11-2024 15:17:40:971;1730902660971;;
1084;256;0.7060487;0.3714433;0.8248274;0.7569213;377.3;0.1681217;False;06-11-2024 15:17:41:8;1730902661008;;
1108;256;0.7214544;0.3715392;0.8548121;0.7527213;371.2;0.1703378;False;06-11-2024 15:17:41:46;1730902661046;;
1124;256;0.732105;0.3716123;0.8535828;0.7525704;366.0;0.1734049;False;06-11-2024 15:17:41:84;1730902661084;;
946;257;0.6161829;0.372271;0.4452754;0.7975656;417.9;0.1425611;False;06-11-2024 15:17:41:121;1730902661121;;
1015;257;0.660989;0.3723563;0.8633434;0.7566435;407.8;0.1718308;False;06-11-2024 15:17:41:159;1730902661159;;
882;257;0.5744227;0.3727134;0.4403069;0.7885555;457.5;0.1478838;False;06-11-2024 15:17:41:200;1730902661200;;
839;257;0.546771;0.3728587;0.4798438;0.782934;495.0;0.1491549;False;06-11-2024 15:17:41:239;1730902661239;;
969;257;0.631027;0.3729525;0.857841;0.7597737;478.1;0.1743648;False;06-11-2024 15:17:41:277;1730902661277;;
1028;257;0.6697824;0.3729887;0.8282297;0.7691513;462.9;0.1682228;False;06-11-2024 15:17:41:314;1730902661314;;
904;258;0.5885611;0.374553;0.4351014;0.8227896;447.5;0.1545814;False;06-11-2024 15:17:41:351;1730902661351;;
826;264;0.5381808;0.3821429;0.431061;0.9032139;434.6;0.1632852;False;06-11-2024 15:17:41:393;1730902661393;;
784;264;0.5105592;0.3829731;0.4322106;0.8347905;475.9;0.1461808;False;06-11-2024 15:17:41:432;1730902661432;;
785;266;0.5111417;0.3856674;0.5157011;0.8729436;458.5;0.1519767;False;06-11-2024 15:17:41:472;1730902661472;;
796;266;0.5186382;0.3858034;0.6116484;0.817659;443.9;0.1547591;False;06-11-2024 15:17:41:510;1730902661510;;
761;266;0.4959648;0.3860552;0.419829;0.8326044;490.6;0.1386309;False;06-11-2024 15:17:41:549;1730902661549;;
830;266;0.5406654;0.3861955;0.6962587;0.8303459;472.4;0.1606751;False;06-11-2024 15:17:41:588;1730902661588;;
831;267;0.5412451;0.386813;0.5620171;0.8447911;455.5;0.1540135;False;06-11-2024 15:17:41:630;1730902661630;;
832;267;0.5418693;0.387823;0.5808975;0.8578374;441.1;0.1535613;False;06-11-2024 15:17:41:670;1730902661670;;
778;268;0.5065719;0.3886411;0.3979431;0.8593827;427.7;0.144893;False;06-11-2024 15:17:41:708;1730902661708;;
762;268;0.4964608;0.3887439;0.4431754;0.8434098;416.7;0.1457385;False;06-11-2024 15:17:41:748;1730902661748;;
756;268;0.4927885;0.3890738;0.4607114;0.8242372;406.2;0.1406786;False;06-11-2024 15:17:41:787;1730902661787;;
756;269;0.4927005;0.3893727;0.4903051;0.821764;396.6;0.1394106;False;06-11-2024 15:17:41:826;1730902661826;;
764;270;0.4975443;0.3909456;0.5527321;0.8747372;388.9;0.1457555;False;06-11-2024 15:17:41:864;1730902661864;;
769;270;0.5009291;0.3917221;0.5505107;0.864388;381.7;0.1436241;False;06-11-2024 15:17:41:903;1730902661903;;
771;271;0.502405;0.3927001;0.5402273;0.8706794;375.3;0.1380247;False;06-11-2024 15:17:41:947;1730902661947;;
762;272;0.4964051;0.3937048;0.4534349;0.8772169;369.9;0.1440356;False;06-11-2024 15:17:41:987;1730902661987;;
769;272;0.5007188;0.3939187;0.554896;0.863466;364.0;0.1397758;False;06-11-2024 15:17:42:23;1730902662023;;
774;272;0.5039387;0.3940893;0.5548305;0.8634515;358.7;0.1397079;False;06-11-2024 15:17:42:60;1730902662060;;
757;272;0.4933462;0.3944723;0.4321984;0.8701522;353.3;0.1478899;False;06-11-2024 15:17:42:97;1730902662097;;
748;273;0.4874128;0.3956253;0.4409113;0.8886469;349.7;0.1502748;False;06-11-2024 15:17:42:137;1730902662137;;
746;273;0.4862809;0.3960355;0.4656759;0.8501168;345.1;0.1370113;False;06-11-2024 15:17:42:174;1730902662174;;
758;273;0.4940991;0.3961753;0.5551895;0.8588451;341.7;0.1443793;False;06-11-2024 15:17:42:214;1730902662214;;
760;273;0.494888;0.3963555;0.5190846;0.856271;338.2;0.1422002;False;06-11-2024 15:17:42:255;1730902662255;;
814;274;0.5300918;0.3968251;0.6547472;0.8205848;335.3;0.1394391;False;06-11-2024 15:17:42:293;1730902662293;;
922;274;0.6007373;0.3968955;0.7641404;0.7967121;332.1;0.1453789;False;06-11-2024 15:17:42:332;1730902662332;;
994;274;0.6474979;0.3969464;0.7728761;0.7964401;330.2;0.1354312;False;06-11-2024 15:17:42:372;1730902662372;;
1060;274;0.690268;0.3969803;0.8075851;0.8346849;330.3;0.1350415;False;06-11-2024 15:17:42:412;1730902662412;;
1098;274;0.7151371;0.3971032;0.8011987;0.8032239;329.9;0.139405;False;06-11-2024 15:17:42:453;1730902662453;;
1132;274;0.7374511;0.3971969;0.8247312;0.8177723;328.9;0.150189;False;06-11-2024 15:17:42:490;1730902662490;;
1155;274;0.7524819;0.3973242;0.8229861;0.832777;327.9;0.1504718;False;06-11-2024 15:17:42:530;1730902662530;;
1157;273;0.7534243;0.3959495;0.7681611;0.7500966;327.0;0.1646611;False;06-11-2024 15:17:42:570;1730902662570;;
1160;272;0.7554069;0.3945835;0.7813323;0.7429097;327.1;0.1696644;False;06-11-2024 15:17:42:609;1730902662609;;
1162;270;0.7566189;0.3915408;0.7780941;0.7068694;326.1;0.1675842;False;06-11-2024 15:17:42:648;1730902662648;;
1169;268;0.7611014;0.3887665;0.8062422;0.6988904;326.1;0.1680356;False;06-11-2024 15:17:42:688;1730902662688;;
1172;268;0.7632072;0.3884621;0.7974649;0.7429564;326.3;0.1650728;False;06-11-2024 15:17:42:727;1730902662727;;
1170;265;0.7617596;0.3835245;0.738888;0.6568193;325.1;0.1687036;False;06-11-2024 15:17:42:767;1730902662767;;
1168;264;0.7605904;0.383498;0.7376788;0.7412074;324.3;0.1762189;False;06-11-2024 15:17:42:804;1730902662804;;
1165;264;0.7587409;0.3834563;0.7280441;0.7433138;322.9;0.1780463;False;06-11-2024 15:17:42:844;1730902662844;;
1152;259;0.7505798;0.3755193;0.6857005;0.6076208;323.2;0.1801577;False;06-11-2024 15:17:42:881;1730902662881;;
1144;253;0.7450888;0.3674616;0.6909974;0.5922815;323.9;0.1809982;False;06-11-2024 15:17:42:924;1730902662924;;
1144;254;0.7450369;0.3675871;0.7284944;0.7407653;324.2;0.1748553;False;06-11-2024 15:17:42:963;1730902662963;;
1144;254;0.7449369;0.3678265;0.7394164;0.7475107;324.5;0.175696;False;06-11-2024 15:17:43:1;1730902663001;;
1146;254;0.7467074;0.3677968;0.7704617;0.7062728;325.0;0.1746644;False;06-11-2024 15:17:43:41;1730902663041;;
