X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1119;250;0.7287876;0.3632224;0.6462553;0.7343139;565.0;0.2116429;False;10-11-2024 23:52:11:64;1731279131064;;
1119;251;0.7285942;0.3635638;0.6974804;0.7768559;563.6;0.1969826;False;10-11-2024 23:52:11:100;1731279131100;;
1118;232;0.7279314;0.3368526;0.6861901;0.4596533;560.3;0.2153899;False;10-11-2024 23:52:11:137;1731279131137;;
1118;226;0.7278891;0.3272248;0.6936872;0.5250265;557.4;0.215783;False;10-11-2024 23:52:11:175;1731279131175;;
1169;228;0.7615628;0.33125;0.8659661;0.7649208;551.8;0.2090627;False;10-11-2024 23:52:11:213;1731279131213;;
1178;229;0.7672753;0.3315383;0.8056961;0.7054434;551.7;0.245993;False;10-11-2024 23:52:11:251;1731279131251;;
1197;230;0.7793002;0.3339831;0.8450602;0.7594466;551.7;0.2479973;False;10-11-2024 23:52:11:287;1731279131287;;
1182;229;0.7700807;0.3322095;0.6964564;0.6178586;549.5;0.2507895;False;10-11-2024 23:52:11:328;1731279131328;;
1173;228;0.7638891;0.3309766;0.6964605;0.6178443;547.4;0.2508458;False;10-11-2024 23:52:11:364;1731279131364;;
1176;225;0.7656651;0.3265521;0.7860525;0.5596836;544.4;0.2317341;False;10-11-2024 23:52:11:400;1731279131400;;
1177;220;0.766443;0.3193341;0.780421;0.5076805;541.7;0.2328964;False;10-11-2024 23:52:11:434;1731279131434;;
1176;210;0.7662606;0.3045458;0.74801;0.4302885;542.2;0.232601;False;10-11-2024 23:52:11:472;1731279131472;;
1171;208;0.7629474;0.3018775;0.7148912;0.5161695;541.8;0.2432579;False;10-11-2024 23:52:11:509;1731279131509;;
1162;208;0.7568192;0.3018651;0.6922336;0.6026068;541.4;0.2445489;False;10-11-2024 23:52:11:545;1731279131545;;
1162;204;0.7567472;0.2956491;0.7337246;0.4629092;537.9;0.2390426;False;10-11-2024 23:52:11:583;1731279131583;;
1162;212;0.7568074;0.3073473;0.7582311;0.7582634;543.5;0.2610568;False;10-11-2024 23:52:11:619;1731279131619;;
1162;216;0.7566199;0.3127059;0.7346301;0.7279379;548.6;0.2630636;False;10-11-2024 23:52:11:654;1731279131654;;
1124;213;0.7322248;0.3092539;0.6195931;0.5274553;555.6;0.23028;False;10-11-2024 23:52:11:692;1731279131692;;
1120;217;0.7294552;0.3142848;0.6842567;0.7241441;559.0;0.2547001;False;10-11-2024 23:52:11:732;1731279131732;;
1120;220;0.7293413;0.3193941;0.725025;0.7478132;562.1;0.2571561;False;10-11-2024 23:52:11:765;1731279131765;;
1143;224;0.7446962;0.3250404;0.8209367;0.7653024;558.9;0.2322061;False;10-11-2024 23:52:11:803;1731279131803;;
1153;227;0.751013;0.3293691;0.8028925;0.7696687;556.0;0.2337799;False;10-11-2024 23:52:11:839;1731279131839;;
1147;220;0.7471747;0.3196806;0.7004016;0.5073724;559.6;0.2236728;False;10-11-2024 23:52:11:875;1731279131875;;
1125;216;0.7328925;0.3137918;0.6441497;0.5173029;562.8;0.2250882;False;10-11-2024 23:52:11:910;1731279131910;;
1125;226;0.7328585;0.3283754;0.7223468;0.8285064;573.7;0.215271;False;10-11-2024 23:52:11:949;1731279131949;;
1110;227;0.7229689;0.3288384;0.6493244;0.6970282;580.4;0.2052681;False;10-11-2024 23:52:11:987;1731279131987;;
1098;226;0.7152327;0.3280683;0.6436403;0.6196518;586.5;0.2063508;False;10-11-2024 23:52:12:21;1731279132021;;
1095;216;0.7132869;0.3125944;0.6712225;0.4516547;589.7;0.1823733;False;10-11-2024 23:52:12:59;1731279132059;;
1095;216;0.7135382;0.3133473;0.7185801;0.6681593;593.3;0.2163103;False;10-11-2024 23:52:12:96;1731279132096;;
1095;216;0.7134452;0.3130785;0.6997826;0.6043134;596.6;0.219364;False;10-11-2024 23:52:12:136;1731279132136;;
1096;215;0.7139876;0.312159;0.7245646;0.5787008;601.8;0.2661533;False;10-11-2024 23:52:12:174;1731279132174;;
1094;210;0.7126712;0.3050097;0.6804536;0.4828922;593.7;0.2128705;False;10-11-2024 23:52:12:211;1731279132211;;
1094;204;0.7125947;0.2959559;0.6957138;0.4409267;586.3;0.2142826;False;10-11-2024 23:52:12:247;1731279132247;;
1067;203;0.695034;0.2951167;0.5974008;0.5298232;588.4;0.2029263;False;10-11-2024 23:52:12:283;1731279132283;;
1064;202;0.6929178;0.2936795;0.650932;0.5110002;590.2;0.2047972;False;10-11-2024 23:52:12:319;1731279132319;;
1072;202;0.6981003;0.2936094;0.7407023;0.5820696;593.5;0.2227342;False;10-11-2024 23:52:12:356;1731279132356;;
1067;200;0.6952555;0.2904695;0.6498064;0.476779;596.5;0.224841;False;10-11-2024 23:52:12:391;1731279132391;;
1062;200;0.6919546;0.2904373;0.6435841;0.543192;590.4;0.2283334;False;10-11-2024 23:52:12:429;1731279132429;;
1061;200;0.6907598;0.2904058;0.6548494;0.5787486;585.2;0.234501;False;10-11-2024 23:52:12:466;1731279132466;;
1060;198;0.6905975;0.2875686;0.6759601;0.4748255;580.6;0.2354131;False;10-11-2024 23:52:12:500;1731279132500;;
1057;196;0.6886153;0.2847033;0.6456891;0.4678639;580.0;0.2560209;False;10-11-2024 23:52:12:536;1731279132536;;
1055;195;0.6871658;0.2826169;0.6457163;0.4678045;579.5;0.256457;False;10-11-2024 23:52:12:572;1731279132572;;
1131;208;0.7369621;0.3012546;0.8690975;0.7755906;580.8;0.2341551;False;10-11-2024 23:52:12:609;1731279132609;;
1131;209;0.736461;0.3025722;0.7114796;0.6425408;581.9;0.2685502;False;10-11-2024 23:52:12:649;1731279132649;;
1130;209;0.7361162;0.3034409;0.7115211;0.6424609;582.9;0.2689135;False;10-11-2024 23:52:12:683;1731279132683;;
1125;204;0.7329791;0.2961029;0.6750596;0.4570563;582.6;0.2322707;False;10-11-2024 23:52:12:720;1731279132720;;
1123;211;0.7315032;0.3064938;0.6829324;0.7486848;579.7;0.2319385;False;10-11-2024 23:52:12:757;1731279132757;;
1122;217;0.7309842;0.314136;0.7120077;0.7559261;577.0;0.2328781;False;10-11-2024 23:52:12:791;1731279132791;;
1126;217;0.7331643;0.3152194;0.7540343;0.6794391;570.6;0.2124625;False;10-11-2024 23:52:12:830;1731279132830;;
1133;220;0.7377872;0.3197093;0.7760461;0.7432843;567.6;0.2566805;False;10-11-2024 23:52:12:867;1731279132867;;
1142;221;0.7440615;0.3200456;0.7951953;0.6798488;565.0;0.2584078;False;10-11-2024 23:52:12:900;1731279132900;;
1123;220;0.731617;0.3184592;0.6504104;0.5857484;563.0;0.226795;False;10-11-2024 23:52:12:937;1731279132937;;
1110;219;0.7230694;0.3172885;0.6504922;0.5856262;561.2;0.2276224;False;10-11-2024 23:52:12:972;1731279132972;;
1116;215;0.7270648;0.3116258;0.764294;0.5135673;557.8;0.2572403;False;10-11-2024 23:52:13:10;1731279133010;;
1122;212;0.7307766;0.3078224;0.7707645;0.5160874;554.8;0.2581019;False;10-11-2024 23:52:13:45;1731279133045;;
1127;206;0.733727;0.2987252;0.7710711;0.4469434;554.3;0.2525735;False;10-11-2024 23:52:13:82;1731279133082;;
1127;200;0.7339829;0.2897113;0.7465913;0.4260163;553.7;0.2233918;False;10-11-2024 23:52:13:120;1731279133120;;
1127;196;0.7339263;0.283858;0.729874;0.4309156;553.1;0.2245099;False;10-11-2024 23:52:13:155;1731279133155;;
1128;207;0.7344609;0.3001977;0.7526107;0.7652265;552.8;0.23564;False;10-11-2024 23:52:13:192;1731279133192;;
1127;217;0.7342854;0.3151376;0.7265229;0.7962093;552.6;0.2368582;False;10-11-2024 23:52:13:226;1731279133226;;
1127;208;0.7342043;0.3019657;0.7290313;0.4311626;551.2;0.2525122;False;10-11-2024 23:52:13:265;1731279133265;;
1088;199;0.7085875;0.288313;0.6056075;0.3966506;548.9;0.2600978;False;10-11-2024 23:52:13:305;1731279133305;;
1061;192;0.6913227;0.2783801;0.6059312;0.3964321;546.8;0.261802;False;10-11-2024 23:52:13:344;1731279133344;;
1041;191;0.678188;0.2773134;0.5988568;0.4765018;556.9;0.2071549;False;10-11-2024 23:52:13:382;1731279133382;;
1050;191;0.683953;0.2770527;0.734293;0.5234129;562.3;0.2238403;False;10-11-2024 23:52:13:419;1731279133419;;
1062;202;0.6916006;0.292394;0.7536458;0.7466904;567.1;0.2256707;False;10-11-2024 23:52:13:455;1731279133455;;
1062;207;0.6916225;0.3008834;0.6980351;0.7227131;567.7;0.2285552;False;10-11-2024 23:52:13:492;1731279133492;;
1062;211;0.6916407;0.306748;0.6981183;0.7224491;568.2;0.2298139;False;10-11-2024 23:52:13:526;1731279133526;;
1066;211;0.6943974;0.3064391;0.7335324;0.5834273;582.6;0.2568381;False;10-11-2024 23:52:13:565;1731279133565;;
1102;211;0.717742;0.3063362;0.823164;0.5914208;575.6;0.2597809;False;10-11-2024 23:52:13:602;1731279133602;;
1120;210;0.7296961;0.3052068;0.8117958;0.5513106;569.3;0.2613454;False;10-11-2024 23:52:13:638;1731279133638;;
1113;207;0.725176;0.2997887;0.6830106;0.4803888;572.4;0.2476256;False;10-11-2024 23:52:13:675;1731279133675;;
1117;208;0.7272299;0.301403;0.7625754;0.6512813;575.9;0.2375295;False;10-11-2024 23:52:13:712;1731279133712;;
1112;208;0.7243199;0.3011674;0.6897712;0.5688657;579.0;0.2393751;False;10-11-2024 23:52:13:747;1731279133747;;
1131;207;0.7368009;0.2998074;0.8135627;0.5345232;591.8;0.2467389;False;10-11-2024 23:52:13:786;1731279133786;;
1129;207;0.7353549;0.3007548;0.7118685;0.6371996;590.4;0.2346423;False;10-11-2024 23:52:13:824;1731279133824;;
1130;207;0.7356943;0.2998771;0.7510875;0.5454439;589.2;0.2366797;False;10-11-2024 23:52:13:861;1731279133861;;
1129;211;0.735503;0.3061656;0.7277506;0.7196949;584.3;0.234444;False;10-11-2024 23:52:13:898;1731279133898;;
1123;216;0.7312776;0.3130956;0.6857869;0.7483792;580.0;0.2357831;False;10-11-2024 23:52:13:933;1731279133933;;
1158;220;0.7545514;0.3190702;0.8542908;0.7541062;580.3;0.2513719;False;10-11-2024 23:52:13:971;1731279133971;;
1177;220;0.7664332;0.3189137;0.8428766;0.6246437;580.6;0.2527263;False;10-11-2024 23:52:14:6;1731279134006;;
1176;223;0.7658245;0.3238258;0.7491701;0.7580811;577.7;0.2271771;False;10-11-2024 23:52:14:43;1731279134043;;
1185;219;0.7715186;0.3178711;0.8231761;0.5337938;575.7;0.2159865;False;10-11-2024 23:52:14:82;1731279134082;;
1190;216;0.7752902;0.3139476;0.8232446;0.5336954;573.9;0.2166204;False;10-11-2024 23:52:14:116;1731279134116;;
1215;219;0.7912979;0.3169643;0.8822739;0.7151331;567.8;0.2092371;False;10-11-2024 23:52:14:153;1731279134153;;
1251;219;0.8145785;0.3177446;0.9249848;0.6829693;562.3;0.2106028;False;10-11-2024 23:52:14:186;1731279134186;;
1248;219;0.8126656;0.3175299;0.7860411;0.6181363;564.1;0.2551149;False;10-11-2024 23:52:14:224;1731279134224;;
1232;222;0.8024887;0.3224073;0.7353673;0.7521197;564.2;0.249488;False;10-11-2024 23:52:14:262;1731279134262;;
1232;224;0.8024448;0.3251064;0.7970594;0.742077;564.3;0.2519885;False;10-11-2024 23:52:14:295;1731279134295;;
1194;213;0.7777426;0.3090567;0.6724804;0.4477356;565.6;0.2742178;False;10-11-2024 23:52:14:332;1731279134332;;
1210;218;0.7880657;0.3168976;0.8528104;0.7626981;566.0;0.2655614;False;10-11-2024 23:52:14:376;1731279134376;;
1221;222;0.7954397;0.3213979;0.8463477;0.738361;566.3;0.2637858;False;10-11-2024 23:52:14:438;1731279134438;;
1128;213;0.7344413;0.309001;0.5983486;0.4868015;570.6;0.2177491;False;10-11-2024 23:52:14:484;1731279134484;;
1149;213;0.748528;0.3089712;0.8429995;0.6150604;573.9;0.2125137;False;10-11-2024 23:52:14:521;1731279134521;;
1131;211;0.7368336;0.3055503;0.6739262;0.5304809;567.7;0.2493311;False;10-11-2024 23:52:14:557;1731279134557;;
1119;209;0.7288607;0.3030367;0.6739673;0.5303916;562.1;0.2497687;False;10-11-2024 23:52:14:592;1731279134592;;
1097;210;0.7144351;0.3051257;0.639268;0.6762387;567.6;0.2115505;False;10-11-2024 23:52:14:630;1731279134630;;
1082;211;0.7049945;0.3066181;0.6392776;0.6762044;572.5;0.211689;False;10-11-2024 23:52:14:664;1731279134664;;
1113;225;0.7249507;0.3269336;0.8172242;0.8536357;569.2;0.235684;False;10-11-2024 23:52:14:705;1731279134705;;
1104;224;0.7187747;0.3254877;0.6653734;0.6006594;569.1;0.24785;False;10-11-2024 23:52:14:741;1731279134741;;
1103;227;0.7184331;0.329868;0.7046047;0.7651085;569.0;0.2508055;False;10-11-2024 23:52:14:776;1731279134776;;
1098;225;0.7148778;0.327055;0.6735261;0.5866649;579.1;0.1758639;False;10-11-2024 23:52:14:818;1731279134818;;
1146;229;0.7467213;0.3324017;0.8607009;0.776282;588.6;0.2338501;False;10-11-2024 23:52:14:855;1731279134855;;
1146;230;0.7467031;0.3328943;0.7456171;0.7097722;597.1;0.2375675;False;10-11-2024 23:52:14:889;1731279134889;;
1148;230;0.7479556;0.3330182;0.7692105;0.6960191;593.7;0.2283109;False;10-11-2024 23:52:14:928;1731279134928;;
1138;217;0.741497;0.3150275;0.6832587;0.4478896;595.5;0.2267016;False;10-11-2024 23:52:14:965;1731279134965;;
1134;209;0.7386988;0.303007;0.6946799;0.4450977;597.2;0.2281751;False;10-11-2024 23:52:14:999;1731279134999;;
1098;205;0.7150032;0.2971454;0.6066763;0.4820883;592.3;0.2878335;False;10-11-2024 23:52:15:36;1731279135036;;
1074;202;0.699506;0.2929871;0.6067505;0.4819803;588.0;0.2886489;False;10-11-2024 23:52:15:71;1731279135071;;
1102;199;0.717509;0.2880232;0.7958166;0.4683886;582.9;0.2525952;False;10-11-2024 23:52:15:115;1731279135115;;
1120;207;0.7292538;0.300595;0.7982925;0.7459279;578.9;0.2345582;False;10-11-2024 23:52:15:154;1731279135154;;
1133;208;0.7379066;0.3011506;0.8037155;0.6323913;575.3;0.2374688;False;10-11-2024 23:52:15:189;1731279135189;;
1136;200;0.7399166;0.2897834;0.7732232;0.4217925;574.7;0.2292695;False;10-11-2024 23:52:15:227;1731279135227;;
1076;204;0.7006267;0.2964976;0.5789641;0.7023159;574.5;0.2523763;False;10-11-2024 23:52:15:267;1731279135267;;
1041;208;0.6777844;0.3014325;0.5796355;0.7082722;574.2;0.2538973;False;10-11-2024 23:52:15:302;1731279135302;;
1057;217;0.6882907;0.3149374;0.7645077;0.8007754;572.2;0.2399021;False;10-11-2024 23:52:15:338;1731279135338;;
1069;222;0.6964357;0.322286;0.7689179;0.7829128;570.3;0.2410364;False;10-11-2024 23:52:15:373;1731279135373;;
1071;222;0.6976369;0.3221438;0.7334799;0.6348721;573.0;0.212841;False;10-11-2024 23:52:15:411;1731279135411;;
1068;217;0.6954309;0.3143226;0.6706858;0.5078062;574.8;0.1942702;False;10-11-2024 23:52:15:449;1731279135449;;
1063;212;0.6920679;0.307378;0.6555147;0.4891115;576.5;0.195673;False;10-11-2024 23:52:15:482;1731279135482;;
1055;221;0.6873544;0.3209342;0.642589;0.807815;571.4;0.1862219;False;10-11-2024 23:52:15:520;1731279135520;;
1049;227;0.6830494;0.3289321;0.6360063;0.7962375;566.8;0.186777;False;10-11-2024 23:52:15:554;1731279135554;;
1049;235;0.6831033;0.340434;0.6871493;0.8448329;562.1;0.1909591;False;10-11-2024 23:52:15:591;1731279135591;;
1051;240;0.6846941;0.3477369;0.7126668;0.8343541;557.8;0.1911133;False;10-11-2024 23:52:15:627;1731279135627;;
1047;236;0.6821249;0.3420285;0.6473914;0.5876364;557.1;0.1874439;False;10-11-2024 23:52:15:665;1731279135665;;
1058;239;0.6889921;0.3466237;0.7462319;0.8042896;557.4;0.2093396;False;10-11-2024 23:52:15:701;1731279135701;;
1063;241;0.6926301;0.3488887;0.7382482;0.7867313;557.7;0.2097133;False;10-11-2024 23:52:15:736;1731279135736;;
1059;241;0.6899179;0.3496937;0.6561608;0.7632442;555.4;0.2227006;False;10-11-2024 23:52:15:773;1731279135773;;
1033;242;0.6729655;0.3506784;0.5853051;0.7722752;554.2;0.1552072;False;10-11-2024 23:52:15:810;1731279135810;;
1024;242;0.6667259;0.3516114;0.6095952;0.7767746;553.1;0.1547952;False;10-11-2024 23:52:15:845;1731279135845;;
1004;242;0.6538133;0.3516638;0.5726665;0.7062096;556.1;0.1774942;False;10-11-2024 23:52:15:881;1731279135881;;
1003;242;0.6533405;0.3513156;0.631615;0.6866182;558.8;0.1772538;False;10-11-2024 23:52:15:916;1731279135916;;
997;242;0.6491724;0.3516431;0.5981284;0.7491224;561.3;0.1778266;False;10-11-2024 23:52:15:954;1731279135954;;
880;243;0.5732873;0.3524218;0.3966087;0.7663497;560.5;0.1741747;False;10-11-2024 23:52:15:991;1731279135991;;
829;243;0.5401264;0.3526472;0.4244805;0.7531129;559.9;0.1738354;False;10-11-2024 23:52:16:26;1731279136026;;
774;243;0.5044156;0.3528003;0.3909619;0.7246775;563.1;0.1886717;False;10-11-2024 23:52:16:65;1731279136065;;
741;243;0.4830063;0.3529123;0.3908654;0.7246669;566.0;0.1885863;False;10-11-2024 23:52:16:99;1731279136099;;
750;230;0.4888578;0.3342766;0.5521383;0.4892669;566.0;0.1859484;False;10-11-2024 23:52:16:137;1731279136137;;
717;232;0.4671168;0.3361099;0.377934;0.7481794;566.2;0.1743528;False;10-11-2024 23:52:16:174;1731279136174;;
695;233;0.4529234;0.337476;0.3777078;0.7481729;566.4;0.1740633;False;10-11-2024 23:52:16:208;1731279136208;;
693;234;0.451767;0.339149;0.4339242;0.7573981;574.6;0.1890767;False;10-11-2024 23:52:16:248;1731279136248;;
693;235;0.4514802;0.3405939;0.4427894;0.7618653;582.0;0.1890454;False;10-11-2024 23:52:16:285;1731279136285;;
706;236;0.4597045;0.3418258;0.5255203;0.7638696;579.8;0.1846372;False;10-11-2024 23:52:16:322;1731279136322;;
820;236;0.5339482;0.3427611;0.7028511;0.7622482;578.0;0.1914209;False;10-11-2024 23:52:16:361;1731279136361;;
885;237;0.576715;0.3434709;0.7028396;0.7622485;576.4;0.1914283;False;10-11-2024 23:52:16:398;1731279136398;;
888;239;0.5785255;0.3462402;0.5982253;0.8016623;576.7;0.1883201;False;10-11-2024 23:52:16:437;1731279136437;;
911;238;0.5931627;0.3449322;0.6681206;0.6572098;578.5;0.1869574;False;10-11-2024 23:52:16:474;1731279136474;;
922;238;0.600583;0.345123;0.6555929;0.745227;580.2;0.1865944;False;10-11-2024 23:52:16:511;1731279136511;;
846;241;0.5510229;0.3494542;0.4070671;0.8228354;583.5;0.1899161;False;10-11-2024 23:52:16:548;1731279136548;;
799;241;0.5202862;0.3496873;0.4021171;0.7639134;586.5;0.1898993;False;10-11-2024 23:52:16:582;1731279136582;;
803;241;0.5229307;0.3498872;0.5654031;0.7460476;586.3;0.178303;False;10-11-2024 23:52:16:619;1731279136619;;
752;235;0.4896354;0.3411694;0.3760425;0.5674658;592.0;0.1757151;False;10-11-2024 23:52:16:656;1731279136656;;
727;233;0.4738183;0.3373176;0.3925761;0.5938011;597.1;0.1755951;False;10-11-2024 23:52:16:690;1731279136690;;
753;234;0.4907335;0.3390535;0.5845099;0.7526388;595.4;0.2042594;False;10-11-2024 23:52:16:728;1731279136728;;
765;235;0.4985108;0.3401116;0.5692358;0.747633;594.0;0.2042366;False;10-11-2024 23:52:16:763;1731279136763;;
744;243;0.4847612;0.3519638;0.4125751;0.8803347;593.9;0.1752341;False;10-11-2024 23:52:16:799;1731279136799;;
659;247;0.4291086;0.3575507;0.286771;0.8474141;594.4;0.1782204;False;10-11-2024 23:52:16:837;1731279136837;;
609;249;0.3969744;0.3614697;0.286744;0.8474037;594.9;0.1781923;False;10-11-2024 23:52:16:871;1731279136871;;
598;250;0.389465;0.3620497;0.3410463;0.7989359;593.3;0.1765688;False;10-11-2024 23:52:16:908;1731279136908;;
642;249;0.418174;0.3608627;0.5375659;0.6916584;593.9;0.1831931;False;10-11-2024 23:52:16:947;1731279136947;;
661;249;0.4303554;0.3608942;0.5171301;0.766876;594.5;0.1830971;False;10-11-2024 23:52:16:982;1731279136982;;
691;249;0.4502384;0.3610499;0.5559933;0.7536366;596.7;0.1795297;False;10-11-2024 23:52:17:17;1731279137017;;
717;249;0.4671998;0.3611638;0.5681876;0.7545214;598.8;0.1794103;False;10-11-2024 23:52:17:52;1731279137052;;
729;249;0.4752061;0.3614357;0.5476688;0.774325;594.0;0.1946171;False;10-11-2024 23:52:17:89;1731279137089;;
773;248;0.5036947;0.3603305;0.6263522;0.6862407;598.7;0.1730267;False;10-11-2024 23:52:17:127;1731279137127;;
808;245;0.5263663;0.3553758;0.6399988;0.6149758;603.0;0.1729264;False;10-11-2024 23:52:17:161;1731279137161;;
825;245;0.5377136;0.3546877;0.6196976;0.675868;603.1;0.1860184;False;10-11-2024 23:52:17:198;1731279137198;;
825;244;0.5376281;0.3544747;0.535403;0.6887019;603.3;0.1858994;False;10-11-2024 23:52:17:231;1731279137231;;
822;242;0.5357661;0.3516386;0.5120561;0.6250274;603.8;0.1684794;False;10-11-2024 23:52:17:270;1731279137270;;
778;242;0.5069981;0.3516387;0.4031598;0.7032906;604.6;0.1791562;False;10-11-2024 23:52:17:310;1731279137310;;
750;242;0.4885844;0.3516387;0.4031344;0.7032783;605.3;0.1791369;False;10-11-2024 23:52:17:348;1731279137348;;
750;244;0.4886023;0.3543723;0.4932946;0.7821329;600.3;0.1867196;False;10-11-2024 23:52:17:388;1731279137388;;
733;245;0.4775135;0.3552299;0.4075786;0.7584311;602.0;0.1738324;False;10-11-2024 23:52:17:425;1731279137425;;
721;245;0.4699652;0.355864;0.4074062;0.7584175;603.6;0.1736069;False;10-11-2024 23:52:17:460;1731279137460;;
682;246;0.4444257;0.3569607;0.3376806;0.7731825;608.7;0.1861047;False;10-11-2024 23:52:17:497;1731279137497;;
658;247;0.4285431;0.3577402;0.3376313;0.7731614;613.3;0.1859504;False;10-11-2024 23:52:17:532;1731279137532;;
569;247;0.3706937;0.3577965;0.21619;0.7381407;609.8;0.1711751;False;10-11-2024 23:52:17:568;1731279137568;;
574;249;0.374258;0.3609536;0.4235118;0.8202887;605.7;0.1800484;False;10-11-2024 23:52:17:605;1731279137605;;
578;250;0.3767674;0.3631932;0.4234738;0.8202806;602.0;0.1800206;False;10-11-2024 23:52:17:639;1731279137639;;
502;251;0.3270538;0.3633645;0.1911049;0.7440763;602.3;0.1805957;False;10-11-2024 23:52:17:675;1731279137675;;
450;250;0.2933639;0.3629892;0.1852205;0.7090869;602.5;0.1804533;False;10-11-2024 23:52:17:711;1731279137711;;
447;252;0.2915914;0.3660229;0.2736449;0.8290667;601.7;0.1727151;False;10-11-2024 23:52:17:748;1731279137748;;
439;246;0.2861623;0.3572115;0.2452291;0.5933333;605.7;0.1768617;False;10-11-2024 23:52:17:786;1731279137786;;
433;242;0.2822995;0.3509991;0.2452292;0.5933282;609.3;0.1768486;False;10-11-2024 23:52:17:822;1731279137822;;
344;243;0.224016;0.35311;0.07699031;0.7786551;610.8;0.1770545;False;10-11-2024 23:52:17:860;1731279137860;;
290;245;0.1890875;0.3549613;0.07827924;0.7832535;612.1;0.1769299;False;10-11-2024 23:52:17:897;1731279137897;;
268;245;0.1746127;0.3558423;0.1049063;0.7700067;620.9;0.1744116;False;10-11-2024 23:52:17:934;1731279137934;;
247;246;0.1609238;0.3573569;0.0905901;0.7894737;631.2;0.1722363;False;10-11-2024 23:52:17:971;1731279137971;;
232;247;0.1515926;0.3585092;0.09054524;0.7894469;640.5;0.1721671;False;10-11-2024 23:52:18:6;1731279138006;;
248;249;0.1615384;0.3611484;0.229276;0.8151913;644.3;0.1811783;False;10-11-2024 23:52:18:52;1731279138052;;
263;249;0.171304;0.3612144;0.2431535;0.7669719;646.1;0.162816;False;10-11-2024 23:52:18:95;1731279138095;;
263;248;0.1718312;0.3599158;0.2006602;0.6826123;647.7;0.1628501;False;10-11-2024 23:52:18:131;1731279138131;;
273;252;0.1780108;0.3657642;0.2447265;0.8640683;644.7;0.1785447;False;10-11-2024 23:52:18:167;1731279138167;;
274;255;0.1787719;0.3696404;0.2148779;0.860841;642.1;0.178388;False;10-11-2024 23:52:18:199;1731279138199;;
410;252;0.2673245;0.3651047;0.4607899;0.6490664;638.6;0.1470876;False;10-11-2024 23:52:18:235;1731279138235;;
441;252;0.2873171;0.3651476;0.3760758;0.765227;632.9;0.1755941;False;10-11-2024 23:52:18:272;1731279138272;;
470;252;0.3061956;0.3655444;0.3973461;0.7828914;627.8;0.1754755;False;10-11-2024 23:52:18:305;1731279138305;;
555;252;0.3619739;0.3651997;0.5103632;0.7138837;622.9;0.185129;False;10-11-2024 23:52:18:340;1731279138340;;
611;252;0.3977934;0.3649175;0.5103646;0.7138843;618.5;0.1851633;False;10-11-2024 23:52:18:377;1731279138377;;
757;252;0.4930103;0.3649969;0.6670639;0.755967;614.2;0.2071806;False;10-11-2024 23:52:18:414;1731279138414;;
749;251;0.4876492;0.3644739;0.3940884;0.7027143;618.7;0.1949574;False;10-11-2024 23:52:18:453;1731279138453;;
747;251;0.4869443;0.3644957;0.4133495;0.7444922;622.8;0.1949243;False;10-11-2024 23:52:18:487;1731279138487;;
835;252;0.5437881;0.3657605;0.6696334;0.7926493;617.4;0.1857741;False;10-11-2024 23:52:18:523;1731279138523;;
883;253;0.5751663;0.3672026;0.6662687;0.804445;612.5;0.1856041;False;10-11-2024 23:52:18:557;1731279138557;;
882;253;0.5744271;0.3672695;0.5685839;0.7441348;607.7;0.1726999;False;10-11-2024 23:52:18:594;1731279138594;;
920;253;0.5989728;0.3674056;0.6794305;0.767273;605.3;0.1694312;False;10-11-2024 23:52:18:632;1731279138632;;
942;253;0.6137689;0.367506;0.679435;0.767273;603.1;0.1694003;False;10-11-2024 23:52:18:665;1731279138665;;
970;254;0.6319443;0.3684354;0.7051125;0.7977683;600.4;0.1716606;False;10-11-2024 23:52:18:702;1731279138702;;
976;254;0.6357462;0.3684435;0.6649086;0.767287;600.4;0.1714623;False;10-11-2024 23:52:18:740;1731279138740;;
980;254;0.6384537;0.3684505;0.6649238;0.7672952;600.4;0.1714865;False;10-11-2024 23:52:18:775;1731279138775;;
925;246;0.6025229;0.3564268;0.4698824;0.5670102;594.3;0.1652933;False;10-11-2024 23:52:18:812;1731279138812;;
892;242;0.5810795;0.3514818;0.4740895;0.6027481;588.7;0.165253;False;10-11-2024 23:52:18:847;1731279138847;;
898;239;0.5847659;0.3462708;0.622705;0.5867411;585.9;0.1628636;False;10-11-2024 23:52:18:884;1731279138884;;
902;236;0.5873216;0.3426372;0.6225717;0.5867266;583.4;0.1627672;False;10-11-2024 23:52:18:917;1731279138917;;
922;238;0.6002795;0.3457229;0.6773531;0.7660825;583.9;0.1811281;False;10-11-2024 23:52:18:955;1731279138955;;
925;242;0.602461;0.3505131;0.6381341;0.8025418;583.9;0.1792188;False;10-11-2024 23:52:18:992;1731279138992;;
930;243;0.6058752;0.3527255;0.6523776;0.7815137;583.9;0.1790491;False;10-11-2024 23:52:19:27;1731279139027;;
936;244;0.6094884;0.3545245;0.6585239;0.7816018;587.8;0.1637153;False;10-11-2024 23:52:19:64;1731279139064;;
940;245;0.6120905;0.3558421;0.6585388;0.7815956;591.4;0.1636229;False;10-11-2024 23:52:19:99;1731279139099;;
