X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
481;182;0.6052356;0.4676261;0.593811;0.9223351;457.2;0.1651454;False;06-11-2024 16:34:40:662;1730907280662;;
481;182;0.6043632;0.4675694;0.5768951;0.9237684;454.3;0.1575179;False;06-11-2024 16:34:40:708;1730907280708;;
480;182;0.6042409;0.467531;0.5911244;0.9249343;454.7;0.1648682;False;06-11-2024 16:34:40:757;1730907280757;;
480;182;0.6041517;0.4674507;0.5912938;0.9182601;454.6;0.1765576;False;06-11-2024 16:34:40:806;1730907280806;;
480;182;0.60412;0.4674225;0.5932856;0.9227694;455.8;0.1642293;False;06-11-2024 16:34:40:852;1730907280852;;
481;182;0.6048118;0.4674226;0.6249524;0.9349285;458.7;0.1489831;False;06-11-2024 16:34:40:899;1730907280899;;
481;182;0.6053292;0.4674222;0.6242464;0.9346051;459.3;0.1611183;False;06-11-2024 16:34:40:950;1730907280950;;
481;182;0.6052921;0.4674216;0.6005362;0.9315093;460.0;0.1614436;False;06-11-2024 16:34:40:995;1730907280995;;
478;182;0.6011679;0.4673451;0.5424904;0.9164249;461.1;0.1576638;False;06-11-2024 16:34:41:41;1730907281041;;
478;182;0.6005499;0.4673395;0.572226;0.92614;462.7;0.1662181;False;06-11-2024 16:34:41:85;1730907281085;;
479;182;0.6018963;0.4673456;0.6301603;0.9369799;461.2;0.1678172;False;06-11-2024 16:34:41:130;1730907281130;;
479;182;0.60241;0.4676247;0.6214201;0.9646363;460.5;0.1547479;False;06-11-2024 16:34:41:175;1730907281175;;
482;182;0.606231;0.4677055;0.6629114;0.9533935;459.8;0.150655;False;06-11-2024 16:34:41:221;1730907281221;;
484;182;0.6092479;0.467817;0.6644305;0.9583295;459.7;0.1445916;False;06-11-2024 16:34:41:266;1730907281266;;
483;182;0.607284;0.4678234;0.573916;0.9401659;458.9;0.1441444;False;06-11-2024 16:34:41:311;1730907281311;;
483;182;0.6072866;0.4678799;0.6148503;0.9544119;458.8;0.1508299;False;06-11-2024 16:34:41:356;1730907281356;;
482;182;0.6058303;0.4679382;0.5737656;0.9562562;458.8;0.1531482;False;06-11-2024 16:34:41:401;1730907281401;;
481;182;0.6053398;0.4678931;0.5845689;0.9278052;459.5;0.1540062;False;06-11-2024 16:34:41:446;1730907281446;;
481;182;0.6053298;0.4678957;0.5997996;0.9444509;459.6;0.1643098;False;06-11-2024 16:34:41:491;1730907281491;;
485;182;0.6094391;0.4679472;0.6669046;0.9541367;460.2;0.1640203;False;06-11-2024 16:34:41:534;1730907281534;;
484;182;0.6092931;0.4679599;0.6003121;0.9492635;458.3;0.1522965;False;06-11-2024 16:34:41:578;1730907281578;;
485;182;0.6096461;0.4679638;0.6286578;0.9475461;458.2;0.1399607;False;06-11-2024 16:34:41:622;1730907281622;;
485;182;0.6096505;0.4678204;0.6103841;0.9175214;458.0;0.1512588;False;06-11-2024 16:34:41:666;1730907281666;;
486;182;0.6109724;0.4677676;0.6475624;0.9239666;458.9;0.1550582;False;06-11-2024 16:34:41:710;1730907281710;;
486;182;0.6110045;0.4674891;0.6155005;0.9043136;458.7;0.1508073;False;06-11-2024 16:34:41:756;1730907281756;;
486;181;0.6112372;0.4665836;0.6310673;0.8727093;457.9;0.162337;False;06-11-2024 16:34:41:799;1730907281799;;
488;181;0.6140137;0.4664792;0.6694373;0.9042064;457.4;0.1546347;False;06-11-2024 16:34:41:842;1730907281842;;
488;181;0.6140087;0.4662538;0.6137682;0.8935969;456.5;0.1445681;False;06-11-2024 16:34:41:887;1730907281887;;
488;181;0.6140628;0.4658975;0.6192853;0.8833881;458.2;0.1556367;False;06-11-2024 16:34:41:931;1730907281931;;
488;181;0.6141561;0.4658705;0.6312034;0.9014452;460.3;0.1573567;False;06-11-2024 16:34:41:975;1730907281975;;
486;181;0.6106521;0.4656337;0.5616176;0.8848904;461.9;0.1482167;False;06-11-2024 16:34:42:19;1730907282019;;
485;181;0.6103259;0.4655644;0.5946275;0.9146923;463.5;0.1402462;False;06-11-2024 16:34:42:64;1730907282064;;
485;181;0.6097398;0.4654508;0.5861707;0.8922384;465.2;0.149422;False;06-11-2024 16:34:42:107;1730907282107;;
485;181;0.6093049;0.465287;0.5868067;0.8871;466.0;0.1380904;False;06-11-2024 16:34:42:153;1730907282153;;
483;181;0.6074793;0.4650803;0.5625786;0.8818358;467.1;0.1481033;False;06-11-2024 16:34:42:196;1730907282196;;
482;181;0.60557;0.4646028;0.5571667;0.866781;466.8;0.1479411;False;06-11-2024 16:34:42:241;1730907282241;;
481;181;0.6044673;0.4644809;0.562106;0.8798764;468.3;0.1515354;False;06-11-2024 16:34:42:289;1730907282289;;
481;181;0.604439;0.464105;0.5801243;0.8652764;469.6;0.1430947;False;06-11-2024 16:34:42:335;1730907282335;;
481;181;0.6043604;0.4644746;0.5824883;0.9488384;469.6;0.1351528;False;06-11-2024 16:34:42:381;1730907282381;;
481;181;0.6043491;0.4644048;0.5803735;0.9102958;469.5;0.149503;False;06-11-2024 16:34:42:425;1730907282425;;
480;181;0.6042465;0.4643834;0.577121;0.8975568;467.6;0.148478;False;06-11-2024 16:34:42:471;1730907282471;;
480;180;0.6031566;0.4636742;0.5577133;0.8600233;467.3;0.1521109;False;06-11-2024 16:34:42:515;1730907282515;;
479;180;0.602982;0.4635985;0.5825161;0.9161172;465.0;0.1477408;False;06-11-2024 16:34:42:558;1730907282558;;
479;180;0.6028285;0.4636023;0.5952832;0.9276481;464.5;0.1518694;False;06-11-2024 16:34:42:601;1730907282601;;
479;180;0.6027581;0.4635404;0.5993572;0.8958281;463.0;0.1461482;False;06-11-2024 16:34:42:645;1730907282645;;
479;180;0.6025123;0.4636066;0.5761879;0.9345808;461.5;0.1473857;False;06-11-2024 16:34:42:690;1730907282690;;
479;180;0.6024833;0.4638344;0.5839217;0.9487714;461.5;0.1542196;False;06-11-2024 16:34:42:733;1730907282733;;
482;181;0.6056008;0.4641826;0.6492006;0.9593409;461.8;0.1537167;False;06-11-2024 16:34:42:777;1730907282777;;
482;181;0.6055933;0.4644074;0.6047198;0.9561206;462.8;0.1437582;False;06-11-2024 16:34:42:822;1730907282822;;
482;181;0.6057167;0.4645298;0.6134824;0.9523831;462.5;0.1448378;False;06-11-2024 16:34:42:866;1730907282866;;
482;181;0.6056353;0.4647786;0.5951104;0.963895;463.0;0.1429428;False;06-11-2024 16:34:42:909;1730907282909;;
481;181;0.6050128;0.4648886;0.5801206;0.9562933;462.2;0.1547117;False;06-11-2024 16:34:42:960;1730907282960;;
481;181;0.6050646;0.4649357;0.6086329;0.9531442;462.7;0.1326299;True;06-11-2024 16:34:43:4;1730907283004;;
481;181;0.6045412;0.4649521;0.5797082;0.9342386;463.5;0.1542639;False;06-11-2024 16:34:43:50;1730907283050;;
481;181;0.6045282;0.4649663;0.6032181;0.9354758;463.0;0.157068;False;06-11-2024 16:34:43:94;1730907283094;;
480;181;0.6035392;0.4649679;0.569697;0.930398;463.1;0.1609989;False;06-11-2024 16:34:43:137;1730907283137;;
480;181;0.603327;0.4649577;0.5815201;0.9270044;462.1;0.1460631;False;06-11-2024 16:34:43:181;1730907283181;;
479;181;0.6028481;0.4650075;0.5735703;0.9475257;461.7;0.1530266;False;06-11-2024 16:34:43:224;1730907283224;;
479;181;0.6027648;0.4650097;0.5919212;0.9309012;462.2;0.1478075;False;06-11-2024 16:34:43:270;1730907283270;;
479;181;0.602192;0.4649793;0.5705364;0.9226182;460.4;0.1563398;False;06-11-2024 16:34:43:315;1730907283315;;
480;181;0.6036157;0.4649625;0.6310519;0.9240313;460.3;0.1522945;False;06-11-2024 16:34:43:359;1730907283359;;
480;181;0.6034513;0.4646847;0.5853667;0.8985056;459.2;0.1522771;False;06-11-2024 16:34:43:403;1730907283403;;
480;181;0.6034778;0.4646127;0.6052388;0.9108047;458.5;0.1591895;False;06-11-2024 16:34:43:447;1730907283447;;
478;180;0.6010878;0.4632788;0.5507931;0.85322;458.3;0.1568718;False;06-11-2024 16:34:43:490;1730907283490;;
478;180;0.6013263;0.4632667;0.6101596;0.9053611;458.5;0.154653;False;06-11-2024 16:34:43:534;1730907283534;;
478;180;0.6009625;0.4637283;0.5769393;0.9597962;458.7;0.1541661;False;06-11-2024 16:34:43:579;1730907283579;;
475;180;0.5976945;0.4638815;0.5377713;0.9472197;458.5;0.1598121;False;06-11-2024 16:34:43:622;1730907283622;;
475;180;0.5975975;0.4639333;0.591749;0.9399965;456.1;0.1530582;False;06-11-2024 16:34:43:667;1730907283667;;
480;180;0.6034156;0.4639336;0.66565;0.92868;455.5;0.1330302;True;06-11-2024 16:34:43:712;1730907283712;;
483;180;0.607645;0.4633596;0.6648507;0.8817648;454.4;0.1524061;False;06-11-2024 16:34:43:757;1730907283757;;
485;179;0.610324;0.4614522;0.660957;0.8367002;451.9;0.1429552;False;06-11-2024 16:34:43:802;1730907283802;;
485;178;0.6100978;0.4567946;0.6012369;0.7759762;454.6;0.1726279;False;06-11-2024 16:34:43:847;1730907283847;;
485;176;0.6101157;0.4534702;0.6125175;0.7784424;455.7;0.2077712;False;06-11-2024 16:34:43:894;1730907283894;;
475;176;0.5975921;0.4519177;0.501119;0.798027;454.8;0.201398;False;06-11-2024 16:34:43:939;1730907283939;;
462;175;0.581152;0.4511916;0.4625888;0.8100457;455.5;0.2152992;False;06-11-2024 16:34:43:982;1730907283982;;
462;168;0.5811204;0.4308689;0.5654731;0.5740505;459.2;0.2095129;False;06-11-2024 16:34:44:28;1730907284028;;
469;165;0.5900925;0.4250416;0.6672692;0.663109;462.0;0.2106198;False;06-11-2024 16:34:44:74;1730907284074;;
465;165;0.5850549;0.4245957;0.5184251;0.8278295;463.6;0.2289141;False;06-11-2024 16:34:44:119;1730907284119;;
466;165;0.5858107;0.424302;0.6061498;0.783555;464.7;0.2093991;False;06-11-2024 16:34:44:163;1730907284163;;
468;165;0.5890683;0.4241332;0.6399121;0.7797352;465.8;0.2104496;False;06-11-2024 16:34:44:206;1730907284206;;
469;165;0.5901107;0.4236651;0.6209109;0.7555715;469.2;0.215095;False;06-11-2024 16:34:44:255;1730907284255;;
469;164;0.5900142;0.4229374;0.5843402;0.7433937;470.5;0.2249477;False;06-11-2024 16:34:44:302;1730907284302;;
470;164;0.5916392;0.4225937;0.6316882;0.7503334;469.5;0.2147826;False;06-11-2024 16:34:44:347;1730907284347;;
470;164;0.5916997;0.4207931;0.6071594;0.7105832;470.6;0.2086264;False;06-11-2024 16:34:44:394;1730907284394;;
468;162;0.5891001;0.4168124;0.5489523;0.6658499;472.1;0.2063092;False;06-11-2024 16:34:44:441;1730907284441;;
464;160;0.5837552;0.4126692;0.5190423;0.6466641;476.2;0.2085427;False;06-11-2024 16:34:44:488;1730907284488;;
441;160;0.5548565;0.4122063;0.4074095;0.6986154;475.4;0.1935767;False;06-11-2024 16:34:44:536;1730907284536;;
426;160;0.5354866;0.4103833;0.3998772;0.6634001;475.6;0.1912167;False;06-11-2024 16:34:44:579;1730907284579;;
415;159;0.5220231;0.409196;0.4010671;0.6682654;475.3;0.1838147;False;06-11-2024 16:34:44:621;1730907284621;;
409;157;0.5143855;0.4036983;0.4142;0.5941682;473.4;0.1870688;False;06-11-2024 16:34:44:663;1730907284663;;
398;157;0.5011353;0.4026448;0.374535;0.7142896;474.8;0.1820114;False;06-11-2024 16:34:44:708;1730907284708;;
388;156;0.4880984;0.4019505;0.3560338;0.6623265;475.5;0.185105;False;06-11-2024 16:34:44:750;1730907284750;;
374;156;0.4699397;0.4007545;0.316868;0.6472441;476.5;0.1870465;False;06-11-2024 16:34:44:792;1730907284792;;
361;155;0.4545911;0.3995577;0.3089159;0.6423907;479.3;0.1856807;False;06-11-2024 16:34:44:836;1730907284836;;
360;155;0.4533688;0.3991499;0.4234834;0.7853151;479.7;0.1723686;False;06-11-2024 16:34:44:879;1730907284879;;
361;155;0.4536079;0.3985189;0.457122;0.7646935;479.3;0.1718216;False;06-11-2024 16:34:44:922;1730907284922;;
360;155;0.4531148;0.3980235;0.4186959;0.768867;477.7;0.1743688;False;06-11-2024 16:34:44:970;1730907284970;;
360;155;0.4527644;0.3977237;0.4431039;0.7744247;475.5;0.1812928;False;06-11-2024 16:34:45:14;1730907285014;;
359;155;0.4513441;0.3974586;0.3940682;0.7635636;474.1;0.1768268;False;06-11-2024 16:34:45:58;1730907285058;;
352;154;0.443148;0.3956926;0.3412567;0.6816519;472.0;0.1764455;False;06-11-2024 16:34:45:105;1730907285105;;
346;153;0.4355214;0.3933401;0.3302065;0.6584035;472.1;0.176345;False;06-11-2024 16:34:45:150;1730907285150;;
338;153;0.4257238;0.3925442;0.3104966;0.6845894;469.9;0.1886963;False;06-11-2024 16:34:45:199;1730907285199;;
329;152;0.4135761;0.3913617;0.2813733;0.6673493;468.5;0.187929;False;06-11-2024 16:34:45:245;1730907285245;;
324;152;0.4080389;0.3903591;0.2995538;0.6646802;470.6;0.1900353;False;06-11-2024 16:34:45:289;1730907285289;;
321;151;0.4033474;0.3889169;0.2957577;0.6480094;469.7;0.1876913;False;06-11-2024 16:34:45:332;1730907285332;;
315;151;0.3964224;0.3886724;0.2773013;0.68997;469.7;0.192964;False;06-11-2024 16:34:45:381;1730907285381;;
314;151;0.3956345;0.388122;0.3078841;0.7160051;470.9;0.1940658;False;06-11-2024 16:34:45:426;1730907285426;;
313;151;0.3934277;0.3878233;0.3603822;0.7009589;471.1;0.1930464;False;06-11-2024 16:34:45:490;1730907285490;;
312;151;0.3930838;0.3873825;0.3323209;0.7346746;470.2;0.1915933;False;06-11-2024 16:34:45:533;1730907285533;;
312;150;0.3923721;0.3870358;0.3409307;0.7363155;468.9;0.1929282;False;06-11-2024 16:34:45:577;1730907285577;;
312;150;0.3923545;0.3852966;0.3310743;0.6547329;469.8;0.1949026;False;06-11-2024 16:34:45:622;1730907285622;;
430;191;0.2803102;0.2701709;0.3688008;0.713852;468.2;0.1893481;False;06-11-2024 16:34:45:755;1730907285755;;
452;206;0.294545;0.2985537;0.3481613;0.7488669;467.2;0.1794899;False;06-11-2024 16:34:45:830;1730907285830;;
681;217;0.4435716;0.3144215;0.6143175;0.782784;467.6;0.1808237;False;06-11-2024 16:34:45:891;1730907285891;;
813;221;0.5297967;0.3199247;0.6553636;0.749247;466.8;0.1833944;False;06-11-2024 16:34:45:947;1730907285947;;
813;224;0.5294128;0.3247885;0.5274283;0.7602187;467.2;0.1775225;False;06-11-2024 16:34:46:2;1730907286002;;
816;227;0.5317374;0.3287774;0.5444044;0.7675663;467.1;0.1892953;False;06-11-2024 16:34:46:57;1730907286057;;
795;228;0.5181539;0.3313625;0.4295163;0.7638724;465.4;0.1862663;False;06-11-2024 16:34:46:114;1730907286114;;
773;231;0.503828;0.33432;0.4122788;0.7781774;463.3;0.1869881;False;06-11-2024 16:34:46:171;1730907286171;;
762;231;0.4965344;0.3351772;0.4195078;0.760361;465.3;0.1794756;False;06-11-2024 16:34:46:226;1730907286226;;
770;233;0.5018438;0.3379388;0.5264908;0.7877491;466.6;0.1797211;False;06-11-2024 16:34:46:289;1730907286289;;
792;233;0.5162563;0.3380403;0.5720172;0.7609681;466.6;0.1904391;False;06-11-2024 16:34:46:346;1730907286346;;
796;233;0.5188383;0.3382089;0.5415576;0.7562547;465.8;0.1900427;False;06-11-2024 16:34:46:403;1730907286403;;
803;233;0.5231469;0.3385769;0.5571731;0.7504792;465.2;0.191118;False;06-11-2024 16:34:46:461;1730907286461;;
810;234;0.5277492;0.3389835;0.5657902;0.747306;464.5;0.184583;False;06-11-2024 16:34:46:524;1730907286524;;
839;234;0.5465093;0.3391273;0.6256022;0.7567518;463.8;0.1860808;False;06-11-2024 16:34:46:582;1730907286582;;
842;234;0.5484259;0.33947;0.581274;0.7461585;465.1;0.1884066;False;06-11-2024 16:34:46:639;1730907286639;;
842;235;0.548544;0.3402042;0.5612798;0.7086602;464.5;0.195683;False;06-11-2024 16:34:46:699;1730907286699;;
846;237;0.551317;0.3431616;0.5852638;0.7781534;465.4;0.1825042;False;06-11-2024 16:34:46:801;1730907286801;;
834;237;0.5430315;0.3437578;0.4976588;0.7683142;468.4;0.175182;False;06-11-2024 16:34:46:855;1730907286855;;
813;251;0.5296414;0.3635637;0.4672135;0.931422;469.2;0.1310867;True;06-11-2024 16:34:46:911;1730907286911;;
817;255;0.5322927;0.3699753;0.5629648;0.8788487;467.2;0.1231153;True;06-11-2024 16:34:46:972;1730907286972;;
832;260;0.5422669;0.3763812;0.6039864;0.900488;465.3;0.1202083;True;06-11-2024 16:34:47:29;1730907287029;;
835;262;0.5437364;0.3795443;0.5751159;0.8873255;462.4;0.1022997;True;06-11-2024 16:34:47:84;1730907287084;;
837;263;0.545109;0.3819813;0.5774901;0.8882855;458.4;0.1073153;True;06-11-2024 16:34:47:145;1730907287145;;
846;264;0.551375;0.3826782;0.6086514;0.8751663;455.2;0.1119291;True;06-11-2024 16:34:47:201;1730907287201;;
852;264;0.5550792;0.3821229;0.6064997;0.7552534;451.8;0.1097111;True;06-11-2024 16:34:47:255;1730907287255;;
892;264;0.5807986;0.3824841;0.6858861;0.7754017;453.3;0.1286375;True;06-11-2024 16:34:47:308;1730907287308;;
908;264;0.5917642;0.3828274;0.6597316;0.8134754;454.9;0.166056;False;06-11-2024 16:34:47:388;1730907287388;;
912;264;0.5942479;0.3827692;0.6450512;0.7637903;455.8;0.1732447;False;06-11-2024 16:34:47:448;1730907287448;;
908;264;0.5917082;0.3824968;0.5744108;0.7554308;456.7;0.1764519;False;06-11-2024 16:34:47:505;1730907287505;;
913;264;0.5949637;0.3823641;0.6427457;0.7579665;458.7;0.1802548;False;06-11-2024 16:34:47:563;1730907287563;;
911;263;0.5933694;0.3819543;0.5791788;0.7449301;457.8;0.1834266;False;06-11-2024 16:34:47:620;1730907287620;;
911;263;0.5935827;0.3818869;0.60151;0.7566431;456.6;0.187943;False;06-11-2024 16:34:47:678;1730907287678;;
907;263;0.5908752;0.3816688;0.5664241;0.746492;456.6;0.1869688;False;06-11-2024 16:34:47:736;1730907287736;;
906;263;0.5899349;0.3815176;0.5745021;0.7469169;457.2;0.1845243;False;06-11-2024 16:34:47:794;1730907287794;;
897;263;0.5845453;0.3813228;0.5421245;0.7421815;458.9;0.1859865;False;06-11-2024 16:34:47:852;1730907287852;;
895;263;0.5832997;0.3813343;0.5585473;0.7645273;460.5;0.1871324;False;06-11-2024 16:34:47:909;1730907287909;;
897;263;0.584351;0.3811253;0.5987524;0.7413737;462.4;0.1781739;False;06-11-2024 16:34:47:976;1730907287976;;
897;263;0.584605;0.3811129;0.5927581;0.7506857;463.1;0.1877275;False;06-11-2024 16:34:48:32;1730907288032;;
886;263;0.5774484;0.3809532;0.5274664;0.7396043;462.3;0.1822599;False;06-11-2024 16:34:48:89;1730907288089;;
888;263;0.5782751;0.3814256;0.5922111;0.7852417;463.0;0.1818688;False;06-11-2024 16:34:48:146;1730907288146;;
903;263;0.588132;0.381444;0.6439642;0.7665859;463.5;0.1823759;False;06-11-2024 16:34:48:203;1730907288203;;
892;263;0.5810742;0.3813104;0.5342784;0.7464023;463.3;0.1888203;False;06-11-2024 16:34:48:260;1730907288260;;
907;263;0.5909836;0.3813626;0.6461897;0.7695093;460.7;0.176437;False;06-11-2024 16:34:48:319;1730907288319;;
904;262;0.5890712;0.379889;0.5649284;0.709072;460.8;0.1879758;False;06-11-2024 16:34:48:375;1730907288375;;
916;262;0.5965348;0.3802269;0.6464267;0.7787135;461.6;0.184234;False;06-11-2024 16:34:48:432;1730907288432;;
921;262;0.5999117;0.3802335;0.63746;0.7620527;462.7;0.1807989;False;06-11-2024 16:34:48:493;1730907288493;;
919;261;0.5987036;0.3787215;0.5828226;0.705792;461.6;0.1845725;False;06-11-2024 16:34:48:549;1730907288549;;
917;261;0.5975761;0.3787784;0.5800728;0.7626937;461.2;0.1831275;False;06-11-2024 16:34:48:607;1730907288607;;
921;261;0.5999745;0.378791;0.6293597;0.759509;460.7;0.1822569;False;06-11-2024 16:34:48:666;1730907288666;;
929;262;0.6048643;0.3793422;0.649704;0.7863429;459.9;0.1838217;False;06-11-2024 16:34:48:723;1730907288723;;
937;264;0.6105052;0.3820905;0.6612724;0.8313745;461.4;0.1807484;False;06-11-2024 16:34:48:780;1730907288780;;
944;264;0.6147271;0.3823286;0.6637273;0.7937451;459.9;0.1848331;False;06-11-2024 16:34:48:837;1730907288837;;
944;264;0.6149881;0.382587;0.6208431;0.7972358;458.5;0.1809228;False;06-11-2024 16:34:48:892;1730907288892;;
948;264;0.6172746;0.3826471;0.6566634;0.7724058;456.9;0.1862089;False;06-11-2024 16:34:48:949;1730907288949;;
943;264;0.6142117;0.3826103;0.5900291;0.7621841;458.0;0.1792027;False;06-11-2024 16:34:49:6;1730907289006;;
934;263;0.608454;0.381676;0.5704256;0.7305999;457.4;0.1547757;False;06-11-2024 16:34:49:67;1730907289067;;
907;263;0.5910768;0.3815962;0.5178488;0.7521767;457.4;0.1599551;False;06-11-2024 16:34:49:123;1730907289123;;
908;263;0.5914566;0.3815202;0.6013878;0.7508094;456.4;0.1806691;False;06-11-2024 16:34:49:181;1730907289181;;
928;263;0.6043996;0.381517;0.6663857;0.7598253;456.1;0.1844112;False;06-11-2024 16:34:49:244;1730907289244;;
928;263;0.6044295;0.3815721;0.6101383;0.7710238;456.5;0.1801323;False;06-11-2024 16:34:49:300;1730907289300;;
925;262;0.6022462;0.3799268;0.5777321;0.7082402;457.0;0.1899339;False;06-11-2024 16:34:49:360;1730907289360;;
923;262;0.6009985;0.3799288;0.5793303;0.760134;457.6;0.1851632;False;06-11-2024 16:34:49:414;1730907289414;;
910;262;0.593071;0.3799194;0.5373016;0.7529006;458.1;0.192501;False;06-11-2024 16:34:49:467;1730907289467;;
910;262;0.5930099;0.3799092;0.5846459;0.7563735;456.5;0.1915955;False;06-11-2024 16:34:49:521;1730907289521;;
917;262;0.5973358;0.3799176;0.6330801;0.7615237;455.0;0.1980655;False;06-11-2024 16:34:49:573;1730907289573;;
912;262;0.5941016;0.3799264;0.5578481;0.7620261;453.5;0.1878982;False;06-11-2024 16:34:49:625;1730907289625;;
912;262;0.5940617;0.3801332;0.5909513;0.7778395;451.7;0.1887859;False;06-11-2024 16:34:49:678;1730907289678;;
926;262;0.6030475;0.3802898;0.6561525;0.777969;451.7;0.1895177;False;06-11-2024 16:34:49:733;1730907289733;;
942;262;0.6139285;0.3802884;0.6768227;0.7601405;451.1;0.1953693;False;06-11-2024 16:34:49:785;1730907289785;;
975;262;0.6347759;0.3802862;0.7217901;0.7597753;451.8;0.1995271;False;06-11-2024 16:34:49:838;1730907289838;;
984;262;0.6408792;0.3803056;0.6948397;0.7679821;453.0;0.2011182;False;06-11-2024 16:34:49:889;1730907289889;;
996;262;0.6490544;0.3803166;0.7130504;0.7672862;453.2;0.1986042;False;06-11-2024 16:34:49:941;1730907289941;;
1002;262;0.652556;0.3803188;0.7004705;0.7615975;455.4;0.1859972;False;06-11-2024 16:34:49:999;1730907289999;;
991;262;0.6453955;0.3803036;0.6042506;0.7568075;455.5;0.1974739;False;06-11-2024 16:34:50:49;1730907290049;;
990;262;0.6446967;0.3803541;0.6337809;0.7713736;455.4;0.1952487;False;06-11-2024 16:34:50:98;1730907290098;;
976;262;0.6358411;0.3804056;0.5826825;0.7726712;455.3;0.193483;False;06-11-2024 16:34:50:148;1730907290148;;
976;262;0.6358511;0.3805138;0.639078;0.7782844;455.2;0.1943176;False;06-11-2024 16:34:50:198;1730907290198;;
975;262;0.6351722;0.3803069;0.6194069;0.7445292;455.9;0.1828495;False;06-11-2024 16:34:50:247;1730907290247;;
981;262;0.6387126;0.3802762;0.6761663;0.7541575;456.9;0.1903531;False;06-11-2024 16:34:50:294;1730907290294;;
990;262;0.6449178;0.3803751;0.696197;0.7747337;457.7;0.1931412;False;06-11-2024 16:34:50:344;1730907290344;;
992;262;0.6460529;0.3803826;0.6681195;0.7657031;456.6;0.1907519;False;06-11-2024 16:34:50:466;1730907290466;;
1003;262;0.6536229;0.3803913;0.7149358;0.767315;457.4;0.187651;False;06-11-2024 16:34:50:516;1730907290516;;
1003;262;0.6535817;0.3804486;0.6526899;0.774178;458.5;0.1831663;False;06-11-2024 16:34:50:561;1730907290561;;
1000;262;0.6513075;0.3804389;0.6264858;0.7586613;457.5;0.1886266;False;06-11-2024 16:34:50:606;1730907290606;;
999;262;0.6504039;0.3802714;0.6345606;0.744801;456.6;0.1920785;False;06-11-2024 16:34:50:655;1730907290655;;
1000;262;0.6512184;0.3801884;0.6714581;0.7479517;455.7;0.1916247;False;06-11-2024 16:34:50:703;1730907290703;;
979;262;0.6376932;0.3801184;0.5686574;0.7471371;455.9;0.192737;False;06-11-2024 16:34:50:750;1730907290750;;
982;263;0.6398445;0.3808317;0.6702346;0.7966897;455.9;0.1956971;False;06-11-2024 16:34:50:796;1730907290796;;
982;263;0.6398562;0.3808325;0.6438456;0.7648288;453.9;0.1922301;False;06-11-2024 16:34:50:842;1730907290842;;
981;263;0.6389706;0.380849;0.6216195;0.7689696;452.9;0.202784;False;06-11-2024 16:34:50:888;1730907290888;;
978;262;0.6372231;0.3796536;0.6106759;0.7141171;452.8;0.2035251;False;06-11-2024 16:34:50:937;1730907290937;;
978;262;0.6368595;0.3799828;0.6222069;0.7819249;453.1;0.1959487;False;06-11-2024 16:34:50:988;1730907290988;;
978;262;0.6367601;0.3799822;0.6261752;0.7592268;453.4;0.1940021;False;06-11-2024 16:34:51:37;1730907291037;;
965;262;0.6283875;0.3800506;0.5663139;0.7718801;453.0;0.2021938;False;06-11-2024 16:34:51:82;1730907291082;;
962;262;0.6264597;0.3800386;0.5904977;0.7563399;452.0;0.2007612;False;06-11-2024 16:34:51:127;1730907291127;;
948;262;0.6178281;0.3798623;0.5504261;0.741546;451.3;0.1979969;False;06-11-2024 16:34:51:173;1730907291173;;
948;262;0.6176041;0.380097;0.611093;0.7795491;452.3;0.1994404;False;06-11-2024 16:34:51:224;1730907291224;;
952;262;0.6204401;0.380117;0.6470594;0.7675088;452.8;0.1979504;False;06-11-2024 16:34:51:273;1730907291273;;
956;262;0.6224321;0.3800505;0.64759;0.7501554;453.9;0.1877371;False;06-11-2024 16:34:51:319;1730907291319;;
950;262;0.6186349;0.3800504;0.5770028;0.7597432;453.9;0.1898831;False;06-11-2024 16:34:51:364;1730907291364;;
947;262;0.6171582;0.3800227;0.586826;0.7527069;455.6;0.1862832;False;06-11-2024 16:34:51:409;1730907291409;;
944;262;0.6147646;0.3800426;0.5765094;0.765664;458.3;0.1803672;False;06-11-2024 16:34:51:455;1730907291455;;
942;262;0.6133704;0.3801345;0.579801;0.7737032;456.3;0.1920006;False;06-11-2024 16:34:51:503;1730907291503;;
936;262;0.6097419;0.3801357;0.5599169;0.7614726;454.9;0.1879757;False;06-11-2024 16:34:51:548;1730907291548;;
941;262;0.6132699;0.380254;0.642539;0.7772592;454.8;0.1933673;False;06-11-2024 16:34:51:593;1730907291593;;
941;262;0.6132768;0.3803028;0.6135015;0.7736683;454.7;0.1882502;False;06-11-2024 16:34:51:639;1730907291639;;
945;262;0.6153197;0.3804741;0.640673;0.7836016;453.7;0.1857565;False;06-11-2024 16:34:51:682;1730907291682;;
947;262;0.6171168;0.380486;0.6433899;0.7677259;453.0;0.1970131;False;06-11-2024 16:34:51:726;1730907291726;;
955;262;0.6221461;0.3805091;0.6681552;0.7738706;453.1;0.1889139;False;06-11-2024 16:34:51:772;1730907291772;;
960;263;0.6251945;0.3808635;0.6649506;0.7939764;452.4;0.1936774;False;06-11-2024 16:34:51:816;1730907291816;;
