X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
550;148;0.6921383;0.3808184;0.6760439;0.7890693;665.5;0.2681814;False;11-11-2024 10:07:36:534;1731316056534;;
549;148;0.6906728;0.3808359;0.6494634;0.7819288;662.7;0.2381874;False;11-11-2024 10:07:36:565;1731316056565;;
549;148;0.6906751;0.380991;0.6912271;0.8036426;660.7;0.2580053;False;11-11-2024 10:07:36:596;1731316056596;;
549;148;0.690674;0.3810291;0.6871439;0.7936395;659.1;0.2456005;False;11-11-2024 10:07:36:627;1731316056627;;
549;148;0.6901642;0.3810704;0.6634876;0.7949504;655.0;0.2376134;False;11-11-2024 10:07:36:657;1731316056657;;
548;148;0.6893457;0.3810845;0.6543827;0.7876698;654.4;0.2327785;False;11-11-2024 10:07:36:688;1731316056688;;
548;148;0.6893246;0.3811088;0.6819262;0.7846291;652.5;0.230362;False;11-11-2024 10:07:36:719;1731316056719;;
548;147;0.6896683;0.3788704;0.7053691;0.6672505;653.3;0.2474201;False;11-11-2024 10:07:36:750;1731316056750;;
549;147;0.6902441;0.3786205;0.714901;0.7255577;653.9;0.2491594;False;11-11-2024 10:07:36:778;1731316056778;;
550;147;0.6912449;0.3775716;0.7248718;0.6859349;653.1;0.2456057;False;11-11-2024 10:07:36:808;1731316056808;;
551;147;0.6925279;0.3775544;0.7333115;0.7431481;650.9;0.2423775;False;11-11-2024 10:07:36:838;1731316056838;;
552;147;0.6946003;0.3770735;0.748095;0.702389;648.9;0.2492115;False;11-11-2024 10:07:36:869;1731316056869;;
552;146;0.694609;0.376073;0.7073958;0.6758783;650.0;0.2440669;False;11-11-2024 10:07:36:900;1731316056900;;
553;146;0.6951562;0.3760497;0.728197;0.7417092;651.2;0.2353225;False;11-11-2024 10:07:36:931;1731316056931;;
553;146;0.6951666;0.3758884;0.7117082;0.7124927;650.8;0.2360074;False;11-11-2024 10:07:36:962;1731316056962;;
553;146;0.6952008;0.3752189;0.6982981;0.6819565;648.6;0.2265207;False;11-11-2024 10:07:36:993;1731316056993;;
555;146;0.6979561;0.3752702;0.7620162;0.7575952;646.6;0.2275155;False;11-11-2024 10:07:37:24;1731316057024;;
557;146;0.6999906;0.3752764;0.7585663;0.7517583;643.8;0.2166998;False;11-11-2024 10:07:37:56;1731316057056;;
558;146;0.7010377;0.3753145;0.7504411;0.757769;643.0;0.2241156;False;11-11-2024 10:07:37:87;1731316057087;;
558;146;0.7011791;0.3745069;0.7105743;0.6787402;642.0;0.2263316;False;11-11-2024 10:07:37:118;1731316057118;;
559;146;0.7028051;0.3745024;0.760443;0.7479867;644.5;0.2458382;False;11-11-2024 10:07:37:148;1731316057148;;
560;146;0.7037969;0.3745029;0.7555158;0.7491312;646.7;0.2476002;False;11-11-2024 10:07:37:179;1731316057179;;
561;145;0.7052562;0.3733587;0.7646457;0.6646222;651.8;0.2512089;False;11-11-2024 10:07:37:210;1731316057210;;
565;145;0.7099442;0.3735757;0.8025793;0.7697473;650.4;0.2606265;False;11-11-2024 10:07:37:241;1731316057241;;
568;145;0.7142763;0.3736563;0.8073947;0.7602652;653.6;0.2612576;False;11-11-2024 10:07:37:272;1731316057272;;
569;145;0.7155785;0.373735;0.7827966;0.761599;658.8;0.268897;False;11-11-2024 10:07:37:303;1731316057303;;
569;145;0.715662;0.3737168;0.7612759;0.7330937;664.4;0.2637063;False;11-11-2024 10:07:37:334;1731316057334;;
570;145;0.7165206;0.3737236;0.7792482;0.7501072;672.0;0.2655036;False;11-11-2024 10:07:37:366;1731316057366;;
570;145;0.716581;0.3736377;0.7649651;0.7274433;676.2;0.2547457;False;11-11-2024 10:07:37:426;1731316057426;;
570;144;0.7170723;0.3713835;0.7260105;0.6583431;676.7;0.2432766;False;11-11-2024 10:07:37:486;1731316057486;;
566;144;0.7111648;0.3713963;0.6677223;0.7439248;673.3;0.2206503;False;11-11-2024 10:07:37:558;1731316057558;;
565;144;0.7107894;0.3699388;0.6973488;0.6514362;668.1;0.2388026;False;11-11-2024 10:07:37:594;1731316057594;;
565;144;0.7107115;0.3695228;0.7055694;0.6797425;662.6;0.2185343;False;11-11-2024 10:07:37:630;1731316057630;;
565;144;0.7099165;0.3694853;0.6839576;0.7327707;658.7;0.2178336;False;11-11-2024 10:07:37:663;1731316057663;;
564;144;0.7088135;0.3694825;0.6735007;0.7098106;655.4;0.220782;False;11-11-2024 10:07:37:694;1731316057694;;
563;144;0.7085336;0.369443;0.6887935;0.7204333;653.7;0.223445;False;11-11-2024 10:07:37:723;1731316057723;;
563;144;0.7085295;0.3694149;0.7050192;0.7323081;652.8;0.214168;False;11-11-2024 10:07:37:754;1731316057754;;
563;144;0.7084557;0.3695151;0.6966136;0.752276;650.8;0.2203175;False;11-11-2024 10:07:37:786;1731316057786;;
564;144;0.7090325;0.3695134;0.7323866;0.7385577;648.2;0.226459;False;11-11-2024 10:07:37:817;1731316057817;;
565;144;0.709898;0.3693879;0.741487;0.7053539;647.7;0.2120731;False;11-11-2024 10:07:37:848;1731316057848;;
565;142;0.7104475;0.3663511;0.7380356;0.6018784;648.4;0.2190961;False;11-11-2024 10:07:37:877;1731316057877;;
565;142;0.7104567;0.3651801;0.7134642;0.6371329;647.3;0.2141014;False;11-11-2024 10:07:37:907;1731316057907;;
565;142;0.7106208;0.3653245;0.7280396;0.7444949;643.3;0.2244948;False;11-11-2024 10:07:37:938;1731316057938;;
566;142;0.7116776;0.3652844;0.7516282;0.7098372;641.3;0.2437132;False;11-11-2024 10:07:37:968;1731316057968;;
566;142;0.711683;0.3652716;0.7232924;0.7281465;642.5;0.2496797;False;11-11-2024 10:07:37:998;1731316057998;;
567;142;0.7124506;0.3652446;0.750728;0.7159491;643.5;0.2510975;False;11-11-2024 10:07:38:26;1731316058026;;
567;142;0.7124677;0.3652432;0.7140054;0.7301753;643.4;0.2518367;False;11-11-2024 10:07:38:56;1731316058056;;
567;142;0.7129163;0.3652244;0.7432258;0.7187012;643.8;0.2542249;False;11-11-2024 10:07:38:87;1731316058087;;
567;142;0.7127258;0.3653016;0.7032571;0.7432445;643.4;0.2455789;False;11-11-2024 10:07:38:117;1731316058117;;
568;142;0.7138358;0.3654656;0.7562602;0.7534458;642.7;0.2444361;False;11-11-2024 10:07:38:148;1731316058148;;
570;142;0.7162305;0.3655406;0.7772962;0.7467177;641.9;0.2379049;False;11-11-2024 10:07:38:179;1731316058179;;
571;142;0.7176824;0.3655967;0.7703514;0.7456704;641.9;0.2444649;False;11-11-2024 10:07:38:211;1731316058211;;
572;142;0.7186789;0.3656577;0.7677266;0.7480769;642.2;0.2456394;False;11-11-2024 10:07:38:242;1731316058242;;
572;142;0.7188417;0.3656945;0.7318441;0.7454578;642.4;0.2394566;False;11-11-2024 10:07:38:273;1731316058273;;
572;142;0.719011;0.3657516;0.7506468;0.7500241;641.6;0.2508438;False;11-11-2024 10:07:38:304;1731316058304;;
573;142;0.7199795;0.3658284;0.7693907;0.7542239;642.4;0.2466394;False;11-11-2024 10:07:38:334;1731316058334;;
573;142;0.7207214;0.3658873;0.7694941;0.75419;643.1;0.2476032;False;11-11-2024 10:07:38:362;1731316058362;;
574;142;0.7215931;0.365922;0.7725611;0.7507725;644.7;0.2458511;False;11-11-2024 10:07:38:394;1731316058394;;
574;142;0.7221193;0.3659234;0.7687653;0.7435936;644.7;0.2444326;False;11-11-2024 10:07:38:426;1731316058426;;
574;142;0.7222696;0.3659793;0.7621252;0.7550684;647.3;0.2579648;False;11-11-2024 10:07:38:458;1731316058458;;
574;142;0.722281;0.366038;0.7583938;0.7568362;647.2;0.2530699;False;11-11-2024 10:07:38:489;1731316058489;;
575;142;0.7225026;0.3661957;0.7329295;0.7685609;644.6;0.2478973;False;11-11-2024 10:07:38:520;1731316058520;;
574;142;0.7218524;0.3662576;0.7057258;0.7611099;640.8;0.2452986;False;11-11-2024 10:07:38:552;1731316058552;;
574;142;0.7219926;0.3664705;0.751826;0.7765789;643.3;0.2570495;False;11-11-2024 10:07:38:583;1731316058583;;
575;143;0.7230971;0.3670558;0.7733743;0.7997747;645.8;0.258351;False;11-11-2024 10:07:38:615;1731316058615;;
573;143;0.7206787;0.3677565;0.6785578;0.8113145;642.1;0.2577176;False;11-11-2024 10:07:38:644;1731316058644;;
567;143;0.713263;0.3678561;0.6292762;0.7817668;636.0;0.2471594;False;11-11-2024 10:07:38:674;1731316058674;;
563;143;0.707443;0.3679889;0.630583;0.785632;634.0;0.2123002;False;11-11-2024 10:07:38:705;1731316058705;;
559;143;0.7028828;0.3680052;0.630919;0.7764454;632.3;0.2844034;False;11-11-2024 10:07:38:737;1731316058737;;
556;137;0.6985083;0.3534856;0.6238513;0.4708866;643.0;0.2239576;False;11-11-2024 10:07:38:768;1731316058768;;
549;135;0.6904243;0.3466054;0.6271402;0.5970727;638.6;0.1803581;False;11-11-2024 10:07:38:900;1731316058900;;
547;136;0.6874796;0.350545;0.6142371;0.8171376;635.4;0.2302075;False;11-11-2024 10:07:38:937;1731316058937;;
546;137;0.6866654;0.3523608;0.6340014;0.7870201;634.2;0.2399888;False;11-11-2024 10:07:38:974;1731316058974;;
545;137;0.6850919;0.3533842;0.6209907;0.7758585;632.8;0.2092831;False;11-11-2024 10:07:39:12;1731316059012;;
545;138;0.6848883;0.354131;0.6373948;0.7741666;629.8;0.1933368;False;11-11-2024 10:07:39:48;1731316059048;;
544;138;0.6844968;0.3544019;0.6330845;0.7574793;628.0;0.1855894;False;11-11-2024 10:07:39:84;1731316059084;;
544;138;0.6842834;0.3553067;0.6351162;0.7883798;625.3;0.1900469;False;11-11-2024 10:07:39:121;1731316059121;;
544;138;0.6841971;0.3558539;0.6370077;0.780972;622.0;0.2204537;False;11-11-2024 10:07:39:158;1731316059158;;
544;138;0.6839126;0.3560311;0.6467086;0.7679167;618.6;0.2038401;False;11-11-2024 10:07:39:193;1731316059193;;
544;139;0.6837245;0.3571032;0.6360588;0.8051722;614.1;0.216242;False;11-11-2024 10:07:39:232;1731316059232;;
544;139;0.6836237;0.3580233;0.6416294;0.8109196;609.7;0.1987662;False;11-11-2024 10:07:39:265;1731316059265;;
544;139;0.6835787;0.3586366;0.6386441;0.8057058;609.6;0.2139418;False;11-11-2024 10:07:39:298;1731316059298;;
543;139;0.6832899;0.3589731;0.6330645;0.7983426;607.3;0.2136347;False;11-11-2024 10:07:39:332;1731316059332;;
543;140;0.6830534;0.3594378;0.6329101;0.8075934;608.0;0.2418851;False;11-11-2024 10:07:39:365;1731316059365;;
543;140;0.6827528;0.3597961;0.6307366;0.806414;606.2;0.2356731;False;11-11-2024 10:07:39:397;1731316059397;;
542;140;0.6821383;0.3598608;0.6239371;0.7858436;606.0;0.2340773;False;11-11-2024 10:07:39:429;1731316059429;;
542;140;0.6821067;0.360705;0.6336468;0.8280258;602.8;0.2199887;False;11-11-2024 10:07:39:460;1731316059460;;
542;140;0.6820959;0.3611999;0.6340578;0.8214356;599.9;0.2211283;False;11-11-2024 10:07:39:489;1731316059489;;
542;141;0.6820214;0.3618262;0.6357504;0.828065;603.2;0.2048235;False;11-11-2024 10:07:39:522;1731316059522;;
542;141;0.6818545;0.3620053;0.6307631;0.79247;602.0;0.196492;False;11-11-2024 10:07:39:555;1731316059555;;
542;141;0.6817144;0.3623876;0.6365918;0.8185088;601.7;0.1977932;False;11-11-2024 10:07:39:595;1731316059595;;
542;141;0.6814353;0.3626151;0.6299561;0.7948775;600.9;0.220958;False;11-11-2024 10:07:39:644;1731316059644;;
542;141;0.6809255;0.3639554;0.6539515;0.8515978;598.5;0.2323392;False;11-11-2024 10:07:39:678;1731316059678;;
541;142;0.6804682;0.3644687;0.6526985;0.8312379;597.2;0.225914;False;11-11-2024 10:07:39:720;1731316059720;;
541;142;0.6802303;0.3648601;0.6446035;0.8267269;597.1;0.2316607;False;11-11-2024 10:07:39:785;1731316059785;;
541;142;0.6799139;0.3649969;0.6577667;0.8117135;595.6;0.2550086;False;11-11-2024 10:07:39:818;1731316059818;;
540;142;0.6796407;0.3651873;0.6659142;0.8072377;598.2;0.2661023;False;11-11-2024 10:07:39:854;1731316059854;;
540;142;0.6794556;0.3653924;0.6575599;0.8034011;599.1;0.2787005;False;11-11-2024 10:07:39:889;1731316059889;;
540;142;0.6793239;0.3654328;0.6567411;0.8155286;597.8;0.2718865;False;11-11-2024 10:07:39:920;1731316059920;;
540;142;0.6791784;0.3654882;0.6633372;0.8170712;596.6;0.2752412;False;11-11-2024 10:07:39:948;1731316059948;;
540;142;0.6790469;0.3656648;0.6478906;0.8023704;597.9;0.2692465;False;11-11-2024 10:07:39:978;1731316059978;;
540;142;0.6790412;0.3659198;0.6520725;0.7926161;602.5;0.2759156;False;11-11-2024 10:07:40:11;1731316060011;;
540;142;0.6789367;0.3660447;0.6483419;0.8010424;607.8;0.2774497;False;11-11-2024 10:07:40:44;1731316060044;;
540;142;0.6786565;0.3663252;0.6427358;0.8219308;607.9;0.2679225;False;11-11-2024 10:07:40:77;1731316060077;;
540;142;0.6784058;0.3664372;0.641492;0.8023244;604.9;0.2565465;False;11-11-2024 10:07:40:107;1731316060107;;
539;142;0.678323;0.366512;0.645682;0.8132153;604.3;0.2610182;False;11-11-2024 10:07:40:138;1731316060138;;
539;143;0.6783078;0.3668089;0.6485131;0.8256606;607.0;0.2611468;False;11-11-2024 10:07:40:168;1731316060168;;
539;143;0.6782119;0.3669055;0.6448671;0.8175373;603.7;0.2712369;False;11-11-2024 10:07:40:199;1731316060199;;
539;143;0.6780455;0.3670011;0.6420266;0.818458;602.1;0.2631847;False;11-11-2024 10:07:40:229;1731316060229;;
539;143;0.6780296;0.3671873;0.6471854;0.7993676;599.7;0.2756926;False;11-11-2024 10:07:40:257;1731316060257;;
539;143;0.6779622;0.3672673;0.6495442;0.816168;602.1;0.2775974;False;11-11-2024 10:07:40:288;1731316060288;;
539;143;0.6779523;0.3673261;0.6470963;0.8156102;602.7;0.2836388;False;11-11-2024 10:07:40:319;1731316060319;;
539;143;0.6778731;0.3675005;0.6505682;0.8224535;603.7;0.2797105;False;11-11-2024 10:07:40:349;1731316060349;;
539;143;0.6778498;0.3675629;0.6486515;0.8102335;604.6;0.2824744;False;11-11-2024 10:07:40:376;1731316060376;;
539;143;0.6777861;0.3677113;0.6456531;0.8031179;606.9;0.2808364;False;11-11-2024 10:07:40:407;1731316060407;;
539;143;0.6774536;0.3678813;0.6372437;0.7985314;607.5;0.2697037;False;11-11-2024 10:07:40:436;1731316060436;;
539;143;0.6772327;0.3680056;0.6390496;0.8008583;611.6;0.2617224;False;11-11-2024 10:07:40:467;1731316060467;;
539;143;0.6771792;0.3681467;0.6468285;0.8171426;612.9;0.2787364;False;11-11-2024 10:07:40:497;1731316060497;;
538;143;0.6770884;0.3682509;0.6421024;0.8022045;611.9;0.2680222;False;11-11-2024 10:07:40:526;1731316060526;;
538;143;0.67695;0.3683639;0.6396982;0.7987556;611.0;0.2693561;False;11-11-2024 10:07:40:553;1731316060553;;
538;143;0.6769302;0.3684842;0.6444569;0.7975468;608.1;0.2743198;False;11-11-2024 10:07:40:584;1731316060584;;
538;143;0.6768708;0.3685803;0.6461753;0.7982043;604.0;0.2669597;False;11-11-2024 10:07:40:614;1731316060614;;
538;143;0.6767566;0.3685922;0.6406384;0.8048839;602.5;0.2662898;False;11-11-2024 10:07:40:645;1731316060645;;
538;143;0.6766118;0.3686348;0.6501756;0.8017564;600.0;0.2561697;False;11-11-2024 10:07:40:676;1731316060676;;
538;143;0.676461;0.3687561;0.6521409;0.7938713;596.9;0.2701527;False;11-11-2024 10:07:40:707;1731316060707;;
538;143;0.6764371;0.3687949;0.646772;0.8048002;596.1;0.266675;False;11-11-2024 10:07:40:738;1731316060738;;
538;143;0.6763411;0.3688441;0.6505744;0.8059905;597.4;0.2773428;False;11-11-2024 10:07:40:768;1731316060768;;
538;143;0.676321;0.3689199;0.6462905;0.7975495;596.7;0.2642283;False;11-11-2024 10:07:40:800;1731316060800;;
538;143;0.6761947;0.3689958;0.6532539;0.807325;597.2;0.2785227;False;11-11-2024 10:07:40:831;1731316060831;;
538;143;0.6761444;0.3690723;0.6459637;0.8082852;597.1;0.2707743;False;11-11-2024 10:07:40:861;1731316060861;;
538;143;0.6760324;0.3692245;0.6534912;0.789168;595.2;0.264144;False;11-11-2024 10:07:40:891;1731316060891;;
538;144;0.6759456;0.369343;0.65346;0.7891492;593.5;0.2646965;False;11-11-2024 10:07:40:919;1731316060919;;
537;144;0.6758243;0.3694218;0.6564548;0.7931854;590.2;0.2554504;False;11-11-2024 10:07:40:951;1731316060951;;
537;144;0.6757721;0.369637;0.6529712;0.8126639;589.2;0.2523846;False;11-11-2024 10:07:40:982;1731316060982;;
537;144;0.6756538;0.3701388;0.6591974;0.8282815;586.6;0.2481074;False;11-11-2024 10:07:41:14;1731316061014;;
537;144;0.6756211;0.3702679;0.6508722;0.8138567;583.0;0.2443411;False;11-11-2024 10:07:41:45;1731316061045;;
537;144;0.6756158;0.3703806;0.6520495;0.8139377;584.6;0.2363371;False;11-11-2024 10:07:41:77;1731316061077;;
537;144;0.6756069;0.3704075;0.6518168;0.8094994;583.5;0.2481812;False;11-11-2024 10:07:41:110;1731316061110;;
537;144;0.6755399;0.3708073;0.6559751;0.8304672;582.5;0.2492026;False;11-11-2024 10:07:41:140;1731316061140;;
537;144;0.6755272;0.3708696;0.6531053;0.8156942;582.6;0.2575736;False;11-11-2024 10:07:41:171;1731316061171;;
537;144;0.6753987;0.3709379;0.647405;0.8165435;581.9;0.2450314;False;11-11-2024 10:07:41:203;1731316061203;;
537;144;0.6751631;0.3711455;0.6432773;0.8249111;581.5;0.2468748;False;11-11-2024 10:07:41:235;1731316061235;;
537;144;0.6751235;0.3714126;0.6488535;0.8295236;580.4;0.2513954;False;11-11-2024 10:07:41:267;1731316061267;;
537;144;0.6751094;0.3715087;0.6506032;0.8231318;582.7;0.2451984;False;11-11-2024 10:07:41:297;1731316061297;;
537;144;0.6750888;0.3716386;0.6494687;0.8258379;585.6;0.2406875;False;11-11-2024 10:07:41:329;1731316061329;;
537;144;0.6750584;0.3717784;0.6488854;0.8276329;586.3;0.2446374;False;11-11-2024 10:07:41:360;1731316061360;;
537;145;0.6749178;0.3718148;0.644426;0.8228034;587.0;0.2410689;False;11-11-2024 10:07:41:390;1731316061390;;
537;145;0.6748932;0.3718781;0.6480047;0.8251043;587.6;0.2419121;False;11-11-2024 10:07:41:417;1731316061417;;
537;145;0.6747624;0.3719418;0.6440021;0.8181173;587.2;0.2403536;False;11-11-2024 10:07:41:449;1731316061449;;
537;145;0.674715;0.371962;0.6462796;0.8203936;583.9;0.2483647;False;11-11-2024 10:07:41:481;1731316061481;;
537;145;0.6746382;0.3720061;0.6447999;0.8185584;582.3;0.2399364;False;11-11-2024 10:07:41:511;1731316061511;;
536;145;0.6745268;0.3721481;0.6535107;0.8285668;579.3;0.2430387;False;11-11-2024 10:07:41:543;1731316061543;;
536;145;0.6744096;0.3722516;0.6437763;0.827806;576.8;0.2418247;False;11-11-2024 10:07:41:573;1731316061573;;
536;145;0.6743385;0.3723374;0.6448065;0.8276917;575.2;0.2337671;False;11-11-2024 10:07:41:603;1731316061603;;
536;145;0.6741984;0.3724424;0.6420996;0.8293179;574.9;0.2345043;False;11-11-2024 10:07:41:634;1731316061634;;
536;145;0.6741692;0.3726085;0.6453184;0.8334088;575.1;0.2348012;False;11-11-2024 10:07:41:665;1731316061665;;
536;145;0.674147;0.3728184;0.646903;0.8370522;576.4;0.2392341;False;11-11-2024 10:07:41:697;1731316061697;;
536;145;0.6740187;0.3730977;0.6538382;0.8419959;579.1;0.2235969;False;11-11-2024 10:07:41:728;1731316061728;;
536;145;0.6739451;0.3731706;0.6512938;0.825998;579.8;0.2295143;False;11-11-2024 10:07:41:758;1731316061758;;
536;145;0.6735797;0.373697;0.6393367;0.847175;578.9;0.2371048;False;11-11-2024 10:07:41:808;1731316061808;;
536;145;0.6735559;0.3738714;0.6453941;0.8411846;579.5;0.2337491;False;11-11-2024 10:07:41:845;1731316061845;;
536;145;0.6735031;0.3739957;0.6480578;0.8408755;578.6;0.2382121;False;11-11-2024 10:07:41:879;1731316061879;;
536;145;0.673415;0.3741061;0.6492503;0.8318639;578.5;0.2335141;False;11-11-2024 10:07:41:925;1731316061925;;
536;146;0.6733899;0.37567;0.6474835;0.8762052;578.7;0.227496;False;11-11-2024 10:07:41:977;1731316061977;;
535;146;0.6733299;0.3760054;0.6448654;0.8232678;575.8;0.2413136;False;11-11-2024 10:07:42:10;1731316062010;;
535;146;0.6730503;0.3764158;0.6377509;0.803738;575.0;0.2535077;False;11-11-2024 10:07:42:43;1731316062043;;
535;146;0.6730296;0.3766095;0.6446117;0.8230954;574.5;0.2275171;False;11-11-2024 10:07:42:78;1731316062078;;
535;146;0.6729195;0.3769108;0.6414769;0.8088538;574.5;0.2449363;False;11-11-2024 10:07:42:114;1731316062114;;
534;147;0.6720811;0.3771168;0.622814;0.7738082;578.4;0.250978;False;11-11-2024 10:07:42:144;1731316062144;;
533;147;0.6698588;0.3772584;0.6009824;0.7684026;581.0;0.2498237;False;11-11-2024 10:07:42:174;1731316062174;;
531;147;0.6682162;0.3773644;0.6010522;0.7683968;583.3;0.250064;False;11-11-2024 10:07:42:201;1731316062201;;
531;147;0.667983;0.3774349;0.6399034;0.7974521;585.3;0.2440628;False;11-11-2024 10:07:42:232;1731316062232;;
531;147;0.6679478;0.3775518;0.6304446;0.7828044;586.2;0.2401925;False;11-11-2024 10:07:42:261;1731316062261;;
531;147;0.6677638;0.3782769;0.6388675;0.8426898;585.6;0.1993644;False;11-11-2024 10:07:42:292;1731316062292;;
531;147;0.6677234;0.3791792;0.6313624;0.8540869;587.2;0.1721387;False;11-11-2024 10:07:42:324;1731316062324;;
531;148;0.6676526;0.3797679;0.6302731;0.847396;589.4;0.1725943;False;11-11-2024 10:07:42:355;1731316062355;;
531;148;0.667537;0.3805734;0.6360992;0.8597847;590.8;0.1911153;False;11-11-2024 10:07:42:387;1731316062387;;
531;148;0.6674138;0.3808978;0.6376902;0.8465359;592.4;0.2078428;False;11-11-2024 10:07:42:417;1731316062417;;
531;148;0.6673673;0.3811335;0.6320805;0.7969085;592.7;0.2150229;False;11-11-2024 10:07:42:448;1731316062448;;
531;148;0.6673042;0.3813126;0.6312082;0.8000984;591.7;0.2144479;False;11-11-2024 10:07:42:478;1731316062478;;
531;148;0.6672251;0.3814002;0.6361624;0.8112746;590.8;0.215215;False;11-11-2024 10:07:42:505;1731316062505;;
531;148;0.667182;0.3814458;0.6347543;0.8156887;591.4;0.222844;False;11-11-2024 10:07:42:536;1731316062536;;
531;148;0.6671383;0.3814658;0.635006;0.8200934;590.5;0.2272779;False;11-11-2024 10:07:42:567;1731316062567;;
530;148;0.6670535;0.3815134;0.6369977;0.8225018;590.1;0.230021;False;11-11-2024 10:07:42:599;1731316062599;;
530;148;0.6670096;0.3815925;0.6358659;0.8119456;590.7;0.2345375;False;11-11-2024 10:07:42:630;1731316062630;;
530;148;0.6669707;0.3817293;0.6334372;0.8006086;590.6;0.2236696;False;11-11-2024 10:07:42:661;1731316062661;;
530;148;0.6667774;0.381852;0.6284678;0.7980784;592.1;0.2206061;False;11-11-2024 10:07:42:692;1731316062692;;
530;148;0.6665596;0.381969;0.6269039;0.7924162;592.8;0.2259995;False;11-11-2024 10:07:42:723;1731316062723;;
530;149;0.6664904;0.3820722;0.6303339;0.7910843;594.9;0.2196921;False;11-11-2024 10:07:42:755;1731316062755;;
530;149;0.6664551;0.3820821;0.6310814;0.8056278;596.6;0.2238158;False;11-11-2024 10:07:42:786;1731316062786;;
530;149;0.6664348;0.382156;0.6314166;0.8132291;596.2;0.2277284;False;11-11-2024 10:07:42:818;1731316062818;;
530;149;0.6663321;0.3822704;0.6356936;0.8176783;593.9;0.227439;False;11-11-2024 10:07:42:849;1731316062849;;
530;149;0.6662225;0.3825606;0.6367102;0.8305314;594.1;0.2179259;False;11-11-2024 10:07:42:880;1731316062880;;
530;149;0.6661741;0.3826787;0.6348248;0.8225467;594.8;0.2157153;False;11-11-2024 10:07:42:910;1731316062910;;
530;149;0.6661066;0.3827322;0.6361387;0.8190627;595.6;0.2163066;False;11-11-2024 10:07:42:939;1731316062939;;
530;149;0.6659741;0.3827974;0.6397873;0.8203778;595.2;0.2288291;False;11-11-2024 10:07:42:970;1731316062970;;
530;149;0.6658769;0.3830386;0.6389545;0.833177;595.3;0.2224346;False;11-11-2024 10:07:43:1;1731316063001;;
529;149;0.6658174;0.3830591;0.6378008;0.8171895;595.0;0.2241237;False;11-11-2024 10:07:43:33;1731316063033;;
529;149;0.6657853;0.3830983;0.6348774;0.8150221;594.7;0.2401526;False;11-11-2024 10:07:43:66;1731316063066;;
529;149;0.6657341;0.3831139;0.6376622;0.8188161;595.3;0.2308523;False;11-11-2024 10:07:43:97;1731316063097;;
529;149;0.6656646;0.3831331;0.6388873;0.8166428;596.1;0.2401664;False;11-11-2024 10:07:43:129;1731316063129;;
529;149;0.6655761;0.3831875;0.6404687;0.8220474;596.5;0.2313461;False;11-11-2024 10:07:43:161;1731316063161;;
529;149;0.6655152;0.3832814;0.639778;0.8077768;593.9;0.2355219;False;11-11-2024 10:07:43:193;1731316063193;;
529;149;0.6654273;0.383296;0.6343304;0.815701;595.2;0.2312733;False;11-11-2024 10:07:43:223;1731316063223;;
529;149;0.6653601;0.3833108;0.6346352;0.8175175;595.4;0.2276419;False;11-11-2024 10:07:43:254;1731316063254;;
529;149;0.6653091;0.3833981;0.6348795;0.8061958;595.7;0.2314764;False;11-11-2024 10:07:43:285;1731316063285;;
529;149;0.6652061;0.3834432;0.6415315;0.8102059;595.1;0.2367874;False;11-11-2024 10:07:43:317;1731316063317;;
529;149;0.6651825;0.3835497;0.6380692;0.8234023;591.6;0.2313646;False;11-11-2024 10:07:43:346;1731316063346;;
529;149;0.6650565;0.3836586;0.6449156;0.8248333;592.3;0.2266908;False;11-11-2024 10:07:43:377;1731316063377;;
529;149;0.6649128;0.383842;0.6332082;0.8312003;592.6;0.2229759;False;11-11-2024 10:07:43:408;1731316063408;;
529;149;0.6647023;0.3840301;0.6304851;0.8332045;594.1;0.2132757;False;11-11-2024 10:07:43:439;1731316063439;;
529;149;0.6646806;0.3842629;0.637241;0.8380497;595.1;0.2179873;False;11-11-2024 10:07:43:470;1731316063470;;
529;149;0.6646664;0.3843595;0.6362337;0.8317147;596.0;0.2186882;False;11-11-2024 10:07:43:501;1731316063501;;
528;149;0.6645023;0.384602;0.6309336;0.841481;595.9;0.221611;False;11-11-2024 10:07:43:532;1731316063532;;
528;150;0.6644278;0.3846457;0.6329504;0.8312368;595.7;0.2142896;False;11-11-2024 10:07:43:563;1731316063563;;
528;150;0.6643575;0.384747;0.6382031;0.8357561;594.5;0.2279365;False;11-11-2024 10:07:43:595;1731316063595;;
528;150;0.6643315;0.384857;0.636577;0.8373465;593.6;0.2274025;False;11-11-2024 10:07:43:626;1731316063626;;
528;150;0.6642432;0.3851186;0.6400937;0.8475802;592.9;0.2314029;False;11-11-2024 10:07:43:657;1731316063657;;
528;150;0.6640874;0.3852713;0.6487104;0.843731;590.5;0.2411968;False;11-11-2024 10:07:43:688;1731316063688;;
528;150;0.6639563;0.3853258;0.6496522;0.8389568;588.6;0.2316616;False;11-11-2024 10:07:43:718;1731316063718;;
528;150;0.6639099;0.3854247;0.6427809;0.8277183;585.3;0.2429607;False;11-11-2024 10:07:43:749;1731316063749;;
