X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
737;248;0.4801252;0.3597094;0.5738282;0.7250339;485.4;0.1624945;False;11-11-2024 00:26:16:591;1731281176591;;
738;250;0.4804811;0.3628795;0.494891;0.8184056;486.9;0.1594494;False;11-11-2024 00:26:16:629;1731281176629;;
737;249;0.4800794;0.3604392;0.4674801;0.6593329;488.8;0.1630887;False;11-11-2024 00:26:16:668;1731281176668;;
736;247;0.4797727;0.3587354;0.4671006;0.6592811;490.5;0.1628324;False;11-11-2024 00:26:16:702;1731281176702;;
714;250;0.4650089;0.3624343;0.381559;0.8177067;493.5;0.1377203;False;11-11-2024 00:26:16:739;1731281176739;;
712;252;0.4637619;0.3646961;0.4348266;0.8113616;496.1;0.1374169;False;11-11-2024 00:26:16:772;1731281176772;;
692;250;0.4510907;0.3624451;0.3701657;0.6632364;495.0;0.1459842;False;11-11-2024 00:26:16:810;1731281176810;;
689;250;0.4489468;0.3622256;0.4096764;0.7060955;502.5;0.1437502;False;11-11-2024 00:26:16:847;1731281176847;;
683;250;0.4450613;0.3623108;0.3908901;0.7422282;509.3;0.1431608;False;11-11-2024 00:26:16:880;1731281176880;;
627;250;0.4087764;0.3630408;0.2759133;0.7711755;507.3;0.1493755;False;11-11-2024 00:26:16:917;1731281176917;;
592;251;0.3858422;0.3635815;0.2755764;0.7711369;505.5;0.1490985;False;11-11-2024 00:26:16:951;1731281176951;;
592;251;0.3854386;0.3635943;0.3655525;0.7430632;503.1;0.1497293;False;11-11-2024 00:26:16:987;1731281176987;;
584;251;0.3805586;0.3639842;0.3234167;0.7693422;501.0;0.1495277;False;11-11-2024 00:26:17:21;1731281177021;;
584;251;0.3806563;0.364547;0.3836156;0.776911;503.7;0.1426024;False;11-11-2024 00:26:17:58;1731281177058;;
569;244;0.3710899;0.3539814;0.2973576;0.5681225;499.5;0.1568962;False;11-11-2024 00:26:17:95;1731281177095;;
567;240;0.3692435;0.3487447;0.3294283;0.592784;495.7;0.1565611;False;11-11-2024 00:26:17:130;1731281177130;;
561;242;0.365605;0.3503141;0.3133692;0.7598776;493.3;0.1579155;False;11-11-2024 00:26:17:167;1731281177167;;
557;242;0.3630117;0.3514247;0.3130174;0.7598378;491.1;0.1577;False;11-11-2024 00:26:17:201;1731281177201;;
563;243;0.3669897;0.3524524;0.401608;0.761576;490.0;0.1580471;False;11-11-2024 00:26:17:238;1731281177238;;
575;237;0.374622;0.3440068;0.4286038;0.5614657;490.3;0.1621581;False;11-11-2024 00:26:17:275;1731281177275;;
582;232;0.3790856;0.3363077;0.4237669;0.5413996;490.6;0.1619575;False;11-11-2024 00:26:17:308;1731281177308;;
580;227;0.3778508;0.3289012;0.3505059;0.5282567;490.6;0.1641057;False;11-11-2024 00:26:17:345;1731281177345;;
578;223;0.3769174;0.3236322;0.3503805;0.5281957;490.6;0.1640213;False;11-11-2024 00:26:17:380;1731281177380;;
592;209;0.3858964;0.3032569;0.4468392;0.3922543;488.6;0.163629;False;11-11-2024 00:26:17:417;1731281177417;;
604;202;0.3932599;0.2927142;0.4519292;0.4201899;487.7;0.1503119;False;11-11-2024 00:26:17:454;1731281177454;;
617;198;0.4019905;0.2875263;0.4695251;0.4458565;486.8;0.1498871;False;11-11-2024 00:26:17:489;1731281177489;;
660;198;0.4298224;0.2873206;0.5433487;0.5539454;484.7;0.1716802;False;11-11-2024 00:26:17:526;1731281177526;;
659;201;0.4291191;0.2912031;0.4119984;0.6576104;481.8;0.1744953;False;11-11-2024 00:26:17:563;1731281177563;;
659;201;0.429118;0.2919853;0.4285947;0.6180728;479.0;0.173634;False;11-11-2024 00:26:17:597;1731281177597;;
658;202;0.4289407;0.2934554;0.4193971;0.6384441;480.4;0.1625894;False;11-11-2024 00:26:17:634;1731281177634;;
659;204;0.4296826;0.2961555;0.4495411;0.6712184;481.6;0.1622183;False;11-11-2024 00:26:17:669;1731281177669;;
660;204;0.4296967;0.2956873;0.433416;0.5607822;480.6;0.1704298;False;11-11-2024 00:26:17:705;1731281177705;;
660;196;0.4296973;0.2837197;0.4298584;0.4033836;479.6;0.1701339;False;11-11-2024 00:26:17:741;1731281177741;;
665;190;0.4333235;0.2763981;0.4767104;0.4221015;480.7;0.164055;False;11-11-2024 00:26:17:778;1731281177778;;
677;196;0.441023;0.2838741;0.5049572;0.6844798;481.4;0.1733196;False;11-11-2024 00:26:17:816;1731281177816;;
679;200;0.4423223;0.2897862;0.4754922;0.6946576;482.1;0.1727042;False;11-11-2024 00:26:17:850;1731281177850;;
647;197;0.4213046;0.2863957;0.3314677;0.4886306;480.5;0.1542425;False;11-11-2024 00:26:17:888;1731281177888;;
626;196;0.4080195;0.2840428;0.3310398;0.4886199;479.0;0.1539611;False;11-11-2024 00:26:17:923;1731281177923;;
652;191;0.4250847;0.277597;0.5159208;0.4293797;479.0;0.1556903;False;11-11-2024 00:26:17:960;1731281177960;;
656;191;0.427695;0.2769414;0.4689134;0.4993235;478.2;0.1749244;False;11-11-2024 00:26:17:996;1731281177996;;
659;191;0.4292277;0.2764784;0.465783;0.4999123;477.5;0.1741464;False;11-11-2024 00:26:18:29;1731281178029;;
668;196;0.4351203;0.2842945;0.4975649;0.6854272;479.4;0.1843503;False;11-11-2024 00:26:18:65;1731281178065;;
674;200;0.4393426;0.2897641;0.4974256;0.6853778;481.1;0.1841432;False;11-11-2024 00:26:18:100;1731281178100;;
672;197;0.4380108;0.285135;0.42029;0.4649251;482.1;0.1783179;False;11-11-2024 00:26:18:135;1731281178135;;
672;188;0.4377953;0.2726271;0.4323556;0.3732424;483.4;0.1703794;False;11-11-2024 00:26:18:172;1731281178172;;
666;181;0.4336054;0.2625593;0.391055;0.3584736;484.5;0.1701408;False;11-11-2024 00:26:18:205;1731281178205;;
667;181;0.4342458;0.2630439;0.4562763;0.5477658;488.8;0.1732445;False;11-11-2024 00:26:18:241;1731281178241;;
667;182;0.4346954;0.2634032;0.4557164;0.5477546;492.7;0.1728923;False;11-11-2024 00:26:18:274;1731281178274;;
664;186;0.4328757;0.2698585;0.406433;0.6532219;490.8;0.1617206;False;11-11-2024 00:26:18:310;1731281178310;;
705;186;0.4593909;0.2697219;0.5679711;0.5200896;491.2;0.1621964;False;11-11-2024 00:26:18:349;1731281178349;;
713;185;0.4648241;0.2685489;0.520537;0.4799967;491.6;0.1619632;False;11-11-2024 00:26:18:383;1731281178383;;
709;194;0.461936;0.2817988;0.4269741;0.7271315;487.5;0.1703334;False;11-11-2024 00:26:18:419;1731281178419;;
708;195;0.4609967;0.283475;0.4394778;0.6301396;483.9;0.1696569;False;11-11-2024 00:26:18:452;1731281178452;;
704;216;0.4584372;0.313985;0.4223393;0.872484;481.6;0.1505136;False;11-11-2024 00:26:18:491;1731281178491;;
690;228;0.4492806;0.3308925;0.379564;0.8521353;482.6;0.1497275;False;11-11-2024 00:26:18:527;1731281178527;;
679;239;0.4427023;0.3459559;0.3789228;0.8805456;483.5;0.1491732;False;11-11-2024 00:26:18:560;1731281178560;;
589;251;0.3840707;0.3643499;0.2289483;0.9267061;486.3;0.1401046;False;11-11-2024 00:26:18:599;1731281178599;;
546;258;0.3559286;0.3743691;0.2427785;0.9121013;488.8;0.1397098;False;11-11-2024 00:26:18:633;1731281178633;;
502;272;0.3274325;0.3939896;0.2173292;1.005992;496.7;0.1494899;False;11-11-2024 00:26:18:669;1731281178669;;
483;272;0.314764;0.3943636;0.2425756;0.8384745;495.4;0.1513548;False;11-11-2024 00:26:18:706;1731281178706;;
470;272;0.3065423;0.3946343;0.2425074;0.8384498;494.4;0.1512521;False;11-11-2024 00:26:18:739;1731281178739;;
461;265;0.3005799;0.3847276;0.2443879;0.6358035;496.9;0.1463529;False;11-11-2024 00:26:18:775;1731281178775;;
453;264;0.2955725;0.3834255;0.2426838;0.7218271;499.1;0.1455253;False;11-11-2024 00:26:18:811;1731281178811;;
437;265;0.2845241;0.3839933;0.2083973;0.8104165;500.4;0.1467423;False;11-11-2024 00:26:18:850;1731281178850;;
424;265;0.2762644;0.3841764;0.2045394;0.7998091;501.7;0.1462613;False;11-11-2024 00:26:18:885;1731281178885;;
423;254;0.2755488;0.3688997;0.2456455;0.5723121;507.7;0.1431386;False;11-11-2024 00:26:18:924;1731281178924;;
427;255;0.2781442;0.3696748;0.3060387;0.7856396;507.0;0.1632129;False;11-11-2024 00:26:18:962;1731281178962;;
430;255;0.2799483;0.3702463;0.3057637;0.7856146;506.5;0.1629395;False;11-11-2024 00:26:18:996;1731281178996;;
505;238;0.3291556;0.3453533;0.4624258;0.4838473;502.4;0.1617972;False;11-11-2024 00:26:19:37;1731281179037;;
504;236;0.3283785;0.3427856;0.2985753;0.6208374;501.1;0.1639864;False;11-11-2024 00:26:19:81;1731281179081;;
504;236;0.328304;0.3420345;0.3102684;0.6412829;500.0;0.1635618;False;11-11-2024 00:26:19:117;1731281179117;;
517;234;0.3371968;0.3399322;0.3925842;0.6086991;500.1;0.1728661;False;11-11-2024 00:26:19:156;1731281179156;;
550;231;0.3585582;0.3343576;0.4492007;0.5520534;499.1;0.1731566;False;11-11-2024 00:26:19:195;1731281179195;;
589;225;0.3836547;0.3269648;0.4883135;0.509874;498.3;0.1728205;False;11-11-2024 00:26:19:230;1731281179230;;
624;223;0.4062508;0.3231649;0.5020409;0.5357205;500.7;0.1784087;False;11-11-2024 00:26:19:267;1731281179267;;
640;223;0.4170783;0.3230129;0.4832215;0.6355542;499.3;0.1728006;False;11-11-2024 00:26:19:307;1731281179307;;
650;222;0.4233259;0.3216194;0.4795613;0.5641915;498.1;0.1720912;False;11-11-2024 00:26:19:342;1731281179342;;
672;211;0.4379376;0.3058799;0.5215641;0.4118571;498.6;0.1891586;False;11-11-2024 00:26:19:380;1731281179380;;
694;217;0.4522945;0.3150581;0.5374213;0.7503498;497.4;0.1702925;False;11-11-2024 00:26:19:417;1731281179417;;
730;221;0.4752827;0.3211521;0.5842042;0.7477578;496.3;0.170256;False;11-11-2024 00:26:19:452;1731281179452;;
693;211;0.4514581;0.3063136;0.354057;0.4319139;494.3;0.1815574;False;11-11-2024 00:26:19:490;1731281179490;;
677;204;0.4408463;0.2966245;0.3709404;0.4327607;492.5;0.1811377;False;11-11-2024 00:26:19:524;1731281179524;;
670;188;0.4363062;0.2726405;0.3895006;0.3092682;493.8;0.1774824;False;11-11-2024 00:26:19:561;1731281179561;;
664;176;0.4328806;0.2560913;0.3891613;0.3091179;494.9;0.1768571;False;11-11-2024 00:26:19:596;1731281179596;;
670;170;0.4365921;0.2471512;0.4765212;0.3372936;498.9;0.1679016;False;11-11-2024 00:26:19:633;1731281179633;;
728;170;0.4746052;0.2463031;0.5967562;0.4227412;496.3;0.1666458;False;11-11-2024 00:26:19:673;1731281179673;;
784;169;0.5107849;0.2458194;0.6294889;0.4274365;494.0;0.1670453;False;11-11-2024 00:26:19:711;1731281179711;;
799;165;0.5203249;0.2391508;0.5798556;0.3361405;494.4;0.1714544;False;11-11-2024 00:26:19:752;1731281179752;;
800;170;0.5208395;0.2461728;0.5348299;0.5901754;491.8;0.1666026;False;11-11-2024 00:26:19:790;1731281179790;;
803;179;0.5229731;0.2596399;0.5550849;0.6694543;489.3;0.1669951;False;11-11-2024 00:26:19:828;1731281179828;;
819;179;0.5332641;0.2598022;0.5988904;0.529166;489.9;0.1821665;False;11-11-2024 00:26:19:874;1731281179874;;
820;179;0.5340188;0.2594529;0.557587;0.481952;493.5;0.1833615;False;11-11-2024 00:26:19:917;1731281179917;;
821;179;0.5345321;0.2592146;0.5576373;0.4819651;496.7;0.1834567;False;11-11-2024 00:26:19:953;1731281179953;;
