X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1060;279;0.6902286;0.4047082;0.6784328;0.8137349;347.5;0.1668274;False;11-11-2024 09:13:54:986;1731312834986;;
1060;279;0.6905283;0.4047727;0.7054034;0.8197901;347.1;0.1670087;False;11-11-2024 09:13:55:24;1731312835024;;
1064;279;0.6931772;0.4050108;0.732599;0.8327329;347.5;0.1635963;False;11-11-2024 09:13:55:63;1731312835063;;
1066;279;0.694387;0.4051288;0.7249344;0.8282585;347.2;0.1626498;False;11-11-2024 09:13:55:102;1731312835102;;
1066;280;0.694566;0.4053685;0.7130938;0.8372113;346.7;0.1622581;False;11-11-2024 09:13:55:140;1731312835140;;
1069;280;0.6962284;0.4054976;0.7332088;0.8335694;346.8;0.1655512;False;11-11-2024 09:13:55:178;1731312835178;;
1074;280;0.6994815;0.4055129;0.7476037;0.8158243;346.3;0.1677992;False;11-11-2024 09:13:55:219;1731312835219;;
1083;280;0.7054446;0.4052126;0.7699183;0.7887197;346.2;0.1743841;False;11-11-2024 09:13:55:257;1731312835257;;
1090;279;0.7099855;0.4052041;0.7705032;0.8077247;345.7;0.1800188;False;11-11-2024 09:13:55:295;1731312835295;;
1101;279;0.7174264;0.4052048;0.7910473;0.8108966;345.3;0.1810217;False;11-11-2024 09:13:55:334;1731312835334;;
1103;280;0.7186155;0.4052135;0.7624107;0.8162434;345.6;0.177222;False;11-11-2024 09:13:55:373;1731312835373;;
1106;280;0.7202209;0.4052177;0.7689641;0.8154283;345.5;0.1691725;False;11-11-2024 09:13:55:411;1731312835411;;
1109;280;0.7224939;0.4052351;0.7761054;0.8185815;345.4;0.1648161;False;11-11-2024 09:13:55:452;1731312835452;;
1109;280;0.7226037;0.4052437;0.7603804;0.8175657;345.4;0.1630137;False;11-11-2024 09:13:55:490;1731312835490;;
1111;280;0.7237085;0.40526;0.7714186;0.819467;345.1;0.1610136;False;11-11-2024 09:13:55:528;1731312835528;;
1112;280;0.7243526;0.4052544;0.7457693;0.8087806;345.5;0.1715291;False;11-11-2024 09:13:55:567;1731312835567;;
1113;280;0.7246373;0.405256;0.7532179;0.8138862;345.6;0.1706125;False;11-11-2024 09:13:55:605;1731312835605;;
1113;280;0.725122;0.4052579;0.7430995;0.8152654;345.7;0.1674692;False;11-11-2024 09:13:55:643;1731312835643;;
1115;280;0.7264124;0.4053069;0.770196;0.8234407;345.2;0.1578503;False;11-11-2024 09:13:55:681;1731312835681;;
1116;280;0.7269847;0.405309;0.765637;0.8116134;345.1;0.1547647;False;11-11-2024 09:13:55:719;1731312835719;;
1115;280;0.7262183;0.4060141;0.7167494;0.8543012;344.0;0.1340035;True;11-11-2024 09:13:55:758;1731312835758;;
1097;280;0.714742;0.4063135;0.6510075;0.8454148;345.5;0.09669752;True;11-11-2024 09:13:55:794;1731312835794;;
1080;280;0.7033224;0.406321;0.6399624;0.8281164;346.7;0.09251005;True;11-11-2024 09:13:55:834;1731312835834;;
1070;280;0.6968475;0.4063451;0.6462069;0.8205801;348.4;0.09814455;True;11-11-2024 09:13:55:873;1731312835873;;
1070;281;0.6968085;0.4075274;0.6936941;0.8742683;348.9;0.1145065;True;11-11-2024 09:13:55:911;1731312835911;;
1075;281;0.700257;0.4078799;0.7416943;0.8552977;349.6;0.1246787;True;11-11-2024 09:13:55:951;1731312835951;;
1083;282;0.7050921;0.4081566;0.7570863;0.8556569;349.3;0.1331272;True;11-11-2024 09:13:55:990;1731312835990;;
1087;282;0.7077832;0.4081671;0.7508812;0.8431396;349.0;0.152179;False;11-11-2024 09:13:56:28;1731312836028;;
1091;281;0.7106307;0.4080766;0.755788;0.8099356;348.6;0.1595519;False;11-11-2024 09:13:56:68;1731312836068;;
1095;281;0.7132633;0.4080529;0.7597673;0.8136672;348.6;0.1548086;False;11-11-2024 09:13:56:107;1731312836107;;
1101;281;0.7174327;0.4080423;0.7749061;0.8146148;348.0;0.1575574;False;11-11-2024 09:13:56:145;1731312836145;;
1102;281;0.7175913;0.4079628;0.746371;0.8072702;347.5;0.1584936;False;11-11-2024 09:13:56:185;1731312836185;;
1102;281;0.7178742;0.4078184;0.7360082;0.8010291;347.0;0.1654448;False;11-11-2024 09:13:56:223;1731312836223;;
1105;281;0.7195337;0.4078194;0.7628708;0.8198617;346.3;0.1680385;False;11-11-2024 09:13:56:262;1731312836262;;
1107;281;0.7207064;0.4076972;0.761333;0.80075;345.4;0.1620464;False;11-11-2024 09:13:56:301;1731312836301;;
1107;281;0.7211738;0.4073779;0.7565305;0.7876958;345.0;0.1755367;False;11-11-2024 09:13:56:339;1731312836339;;
1108;281;0.7215714;0.4070138;0.737685;0.7828438;344.7;0.171699;False;11-11-2024 09:13:56:377;1731312836377;;
1113;280;0.7247765;0.4063294;0.7788076;0.7692512;345.4;0.1710804;False;11-11-2024 09:13:56:417;1731312836417;;
1127;280;0.7339296;0.4062222;0.8136757;0.7881109;346.1;0.1609344;False;11-11-2024 09:13:56:457;1731312836457;;
1126;280;0.7333687;0.4058953;0.7258789;0.7749326;346.6;0.1768657;False;11-11-2024 09:13:56:494;1731312836494;;
1132;280;0.7372614;0.4058618;0.7936484;0.7889127;346.9;0.1749558;False;11-11-2024 09:13:56:535;1731312836535;;
1140;280;0.742373;0.4058171;0.8071533;0.7873125;347.0;0.1665726;False;11-11-2024 09:13:56:574;1731312836574;;
1144;280;0.7453516;0.4057846;0.8018594;0.7948739;346.6;0.1682847;False;11-11-2024 09:13:56:612;1731312836612;;
1002;280;0.6527975;0.4059017;0.4873798;0.8209122;346.5;0.1457596;False;11-11-2024 09:13:56:652;1731312836652;;
898;280;0.5852687;0.4060557;0.4517696;0.8250928;345.6;0.1442758;False;11-11-2024 09:13:56:690;1731312836690;;
834;280;0.5434874;0.4063421;0.4445213;0.8340571;344.5;0.1418332;False;11-11-2024 09:13:56:729;1731312836729;;
807;281;0.5256818;0.4066896;0.4662985;0.839667;343.0;0.1396214;False;11-11-2024 09:13:56:768;1731312836768;;
777;281;0.5059616;0.406996;0.4389298;0.8410783;341.5;0.14601;False;11-11-2024 09:13:56:806;1731312836806;;
754;281;0.4913178;0.4072635;0.4324744;0.8422928;341.0;0.1437589;False;11-11-2024 09:13:56:846;1731312836846;;
737;281;0.4803932;0.4074475;0.428405;0.8406443;341.5;0.1467968;False;11-11-2024 09:13:56:885;1731312836885;;
747;282;0.4863367;0.4081316;0.5592952;0.8623261;340.9;0.142818;False;11-11-2024 09:13:56:922;1731312836922;;
873;282;0.5686151;0.4083632;0.7597384;0.8506626;341.6;0.1301745;True;11-11-2024 09:13:56:960;1731312836960;;
970;282;0.6317276;0.4089064;0.7819545;0.8637882;343.3;0.1228922;True;11-11-2024 09:13:57:2;1731312837002;;
1014;282;0.6607913;0.4090138;0.7630363;0.8503695;344.7;0.1284949;True;11-11-2024 09:13:57:40;1731312837040;;
1042;282;0.6789051;0.4087573;0.7612469;0.8027422;346.1;0.1529687;False;11-11-2024 09:13:57:78;1731312837078;;
1069;282;0.6961899;0.4086375;0.7761088;0.8077818;345.9;0.1540313;False;11-11-2024 09:13:57:118;1731312837118;;
1079;282;0.7028343;0.4086467;0.7547964;0.8318218;347.8;0.151142;False;11-11-2024 09:13:57:156;1731312837156;;
1079;283;0.702502;0.4096442;0.6880874;0.8743824;348.7;0.1294195;True;11-11-2024 09:13:57:194;1731312837194;;
1078;283;0.702045;0.4100167;0.6845827;0.8603407;349.2;0.1204208;True;11-11-2024 09:13:57:234;1731312837234;;
1074;284;0.6996174;0.4112809;0.6610366;0.8892962;348.8;0.1307812;True;11-11-2024 09:13:57:271;1731312837271;;
1065;284;0.6936308;0.4113798;0.6354355;0.8581914;349.0;0.128846;True;11-11-2024 09:13:57:309;1731312837309;;
1053;284;0.6858356;0.4114118;0.6174484;0.8508066;349.5;0.1329941;True;11-11-2024 09:13:57:348;1731312837348;;
1033;284;0.6730368;0.411474;0.5863047;0.8467112;349.8;0.144089;False;11-11-2024 09:13:57:385;1731312837385;;
992;284;0.6461848;0.4118707;0.5276824;0.8714942;348.4;0.1378728;False;11-11-2024 09:13:57:423;1731312837423;;
882;284;0.5743465;0.4119487;0.4017133;0.8477697;346.7;0.1308549;True;11-11-2024 09:13:57:460;1731312837460;;
757;284;0.4932077;0.4120381;0.3305956;0.8341839;344.2;0.1275146;True;11-11-2024 09:13:57:500;1731312837500;;
703;284;0.4579655;0.4116466;0.3551723;0.803812;342.6;0.134409;True;11-11-2024 09:13:57:540;1731312837540;;
680;284;0.4429563;0.4114067;0.3766034;0.8063459;340.8;0.143912;False;11-11-2024 09:13:57:579;1731312837579;;
681;284;0.4434205;0.411507;0.4805048;0.8445265;337.1;0.1455704;False;11-11-2024 09:13:57:619;1731312837619;;
681;284;0.4435045;0.4115056;0.4740737;0.8227796;334.0;0.1446512;False;11-11-2024 09:13:57:657;1731312837657;;
692;284;0.4505363;0.4110032;0.5251101;0.7929749;332.2;0.1494965;False;11-11-2024 09:13:57:695;1731312837695;;
749;283;0.4879996;0.4098377;0.626023;0.7707804;331.3;0.1521988;False;11-11-2024 09:13:57:734;1731312837734;;
749;282;0.4882387;0.4089318;0.5172201;0.7703125;331.1;0.1527546;False;11-11-2024 09:13:57:773;1731312837773;;
696;281;0.4535662;0.4077871;0.3452033;0.7589163;330.5;0.1549662;False;11-11-2024 09:13:57:812;1731312837812;;
672;280;0.437665;0.4061234;0.3653804;0.7418762;330.5;0.1464509;False;11-11-2024 09:13:57:852;1731312837852;;
716;264;0.4662844;0.3829749;0.5849295;0.5429657;330.7;0.1477189;False;11-11-2024 09:13:57:890;1731312837890;;
722;258;0.4706089;0.3737434;0.5245295;0.5967079;330.7;0.1443034;False;11-11-2024 09:13:57:930;1731312837930;;
661;259;0.4307512;0.375044;0.3120622;0.7890094;331.8;0.1453819;False;11-11-2024 09:13:57:968;1731312837968;;
648;259;0.4222132;0.3755056;0.3693253;0.7737712;333.4;0.1558149;False;11-11-2024 09:13:58:6;1731312838006;;
575;259;0.374914;0.375525;0.2427671;0.7535266;334.6;0.1674817;False;11-11-2024 09:13:58:43;1731312838043;;
540;259;0.3519139;0.3756456;0.2628136;0.7629129;336.4;0.1693351;False;11-11-2024 09:13:58:81;1731312838081;;
505;259;0.3291366;0.3756194;0.2385885;0.7382798;339.1;0.1622201;False;11-11-2024 09:13:58:118;1731312838118;;
483;259;0.3148908;0.375606;0.2425138;0.7395421;343.8;0.1678554;False;11-11-2024 09:13:58:155;1731312838155;;
469;255;0.3055542;0.3694697;0.244749;0.6175737;347.6;0.1713458;False;11-11-2024 09:13:58:192;1731312838192;;
458;251;0.298632;0.3644899;0.2448054;0.6147237;352.6;0.1728015;False;11-11-2024 09:13:58:230;1731312838230;;
447;245;0.2911674;0.3555532;0.232163;0.5582657;356.6;0.179308;False;11-11-2024 09:13:58:268;1731312838268;;
432;244;0.2816392;0.3540106;0.2122321;0.6259639;358.8;0.1637254;False;11-11-2024 09:13:58:306;1731312838306;;
429;243;0.2797974;0.3527408;0.2446044;0.6248726;361.5;0.1735987;False;11-11-2024 09:13:58:343;1731312838343;;
427;243;0.2783466;0.3526059;0.2444094;0.6631109;362.9;0.1747169;False;11-11-2024 09:13:58:379;1731312838379;;
425;243;0.2771395;0.3524928;0.2438446;0.663229;363.3;0.1762532;False;11-11-2024 09:13:58:417;1731312838417;;
425;242;0.2770092;0.3502869;0.2710397;0.6041578;364.3;0.1655516;False;11-11-2024 09:13:58:456;1731312838456;;
423;241;0.2754558;0.3491715;0.238573;0.6150829;364.5;0.1699617;False;11-11-2024 09:13:58:493;1731312838493;;
421;240;0.2741972;0.3477055;0.2384581;0.6035032;364.2;0.1725193;False;11-11-2024 09:13:58:531;1731312838531;;
420;239;0.2737379;0.3461317;0.2451872;0.5954518;365.2;0.1699393;False;11-11-2024 09:13:58:568;1731312838568;;
419;238;0.2734043;0.3447686;0.2452759;0.5909695;366.0;0.1702388;False;11-11-2024 09:13:58:602;1731312838602;;
419;237;0.2731047;0.3436834;0.2452333;0.5931236;366.7;0.1731248;False;11-11-2024 09:13:58:640;1731312838640;;
407;236;0.2651177;0.3421914;0.1938234;0.5828695;366.5;0.1696921;False;11-11-2024 09:13:58:681;1731312838681;;
406;236;0.2648651;0.3416572;0.2452118;0.5942109;369.5;0.1624458;False;11-11-2024 09:13:58:718;1731312838718;;
406;235;0.2646642;0.3411956;0.24523;0.5932871;370.3;0.1723424;False;11-11-2024 09:13:58:754;1731312838754;;
412;234;0.2686897;0.339228;0.3035073;0.562674;371.2;0.1736254;False;11-11-2024 09:13:58:791;1731312838791;;
412;234;0.2683589;0.3389795;0.2450268;0.6035467;371.0;0.1751326;False;11-11-2024 09:13:58:829;1731312838829;;
411;233;0.2680643;0.3383704;0.244617;0.6242347;369.3;0.1758044;False;11-11-2024 09:13:58:868;1731312838868;;
411;233;0.2678281;0.3378453;0.2445102;0.629624;368.8;0.1734869;False;11-11-2024 09:13:58:905;1731312838905;;
411;233;0.2676603;0.3377056;0.2448385;0.613053;366.9;0.1707245;False;11-11-2024 09:13:58:942;1731312838942;;
410;233;0.2670325;0.3375852;0.2367553;0.6048248;365.1;0.1636271;False;11-11-2024 09:13:58:979;1731312838979;;
410;233;0.2671345;0.3372655;0.2694108;0.6602985;364.4;0.1682332;False;11-11-2024 09:13:59:18;1731312839018;;
416;237;0.2711854;0.3441221;0.3094209;0.7880395;362.8;0.1600911;False;11-11-2024 09:13:59:55;1731312839055;;
490;238;0.3192219;0.345802;0.4566142;0.7385123;361.3;0.1643761;False;11-11-2024 09:13:59:90;1731312839090;;
532;240;0.3467385;0.3477048;0.4435388;0.7482464;359.0;0.1605744;False;11-11-2024 09:13:59:130;1731312839130;;
555;241;0.3615746;0.3491531;0.4354314;0.7499157;357.3;0.1656319;False;11-11-2024 09:13:59:168;1731312839168;;
555;244;0.3618809;0.3533492;0.3694696;0.8012564;356.0;0.1671882;False;11-11-2024 09:13:59:206;1731312839206;;
551;247;0.3592697;0.3577387;0.3179808;0.818475;354.5;0.1649829;False;11-11-2024 09:13:59:245;1731312839245;;
553;248;0.3605513;0.3591276;0.3798276;0.7839912;353.8;0.1644738;False;11-11-2024 09:13:59:284;1731312839284;;
558;248;0.3638895;0.3593234;0.3997861;0.7567579;353.2;0.1647308;False;11-11-2024 09:13:59:325;1731312839325;;
573;248;0.373202;0.3593674;0.4358401;0.7504652;352.4;0.1647483;False;11-11-2024 09:13:59:366;1731312839366;;
587;248;0.3828028;0.3594922;0.450717;0.7558136;351.3;0.1635012;False;11-11-2024 09:13:59:407;1731312839407;;
618;248;0.4023606;0.3595578;0.4999486;0.753994;350.5;0.1618247;False;11-11-2024 09:13:59:444;1731312839444;;
626;248;0.4081963;0.3595691;0.4652025;0.7500433;350.0;0.1564779;False;11-11-2024 09:13:59:484;1731312839484;;
656;248;0.4275348;0.3596491;0.5265197;0.7427409;349.7;0.1336791;True;11-11-2024 09:13:59:523;1731312839523;;
736;247;0.4797071;0.3576975;0.6275325;0.6629565;349.8;0.1351928;False;11-11-2024 09:13:59:562;1731312839562;;
740;247;0.482259;0.3577824;0.5174884;0.7396826;349.7;0.1338414;True;11-11-2024 09:13:59:602;1731312839602;;
644;247;0.4194337;0.3574857;0.2668361;0.6961404;351.0;0.1678183;False;11-11-2024 09:13:59:641;1731312839641;;
572;246;0.3728462;0.3571856;0.2459844;0.6928722;352.0;0.1742587;False;11-11-2024 09:13:59:678;1731312839678;;
505;246;0.3293764;0.3572715;0.2136698;0.7313004;353.0;0.181964;False;11-11-2024 09:13:59:718;1731312839718;;
430;244;0.2802269;0.3542614;0.1576217;0.6313576;352.8;0.1721538;False;11-11-2024 09:13:59:758;1731312839758;;
411;244;0.2680806;0.3541099;0.2112006;0.6872066;353.6;0.1768017;False;11-11-2024 09:13:59:795;1731312839795;;
382;242;0.2488586;0.351251;0.1725304;0.6202511;354.1;0.1722381;False;11-11-2024 09:13:59:834;1731312839834;;
361;242;0.2351806;0.3505433;0.1673405;0.6508126;354.8;0.1707342;False;11-11-2024 09:13:59:871;1731312839871;;
346;240;0.2256106;0.3485239;0.1670755;0.6168647;354.9;0.1674626;False;11-11-2024 09:13:59:907;1731312839907;;
337;240;0.2195409;0.3484634;0.1714718;0.6629877;354.4;0.1656179;False;11-11-2024 09:13:59:944;1731312839944;;
323;240;0.2108551;0.3482628;0.150666;0.6550864;353.5;0.1675217;False;11-11-2024 09:13:59:983;1731312839983;;
321;236;0.2093514;0.3428297;0.1839894;0.5663007;353.0;0.1714381;False;11-11-2024 09:14:00:27;1731312840027;;
321;236;0.2093255;0.3427902;0.2040727;0.6451594;352.2;0.1724468;False;11-11-2024 09:14:00:66;1731312840066;;
319;236;0.2079236;0.3416433;0.1790457;0.6067279;352.2;0.1715942;False;11-11-2024 09:14:00:103;1731312840103;;
314;235;0.2048905;0.3413932;0.1622386;0.6262733;352.3;0.1684358;False;11-11-2024 09:14:00:140;1731312840140;;
309;235;0.2016049;0.3412552;0.1543017;0.6434002;352.1;0.170753;False;11-11-2024 09:14:00:175;1731312840175;;
308;235;0.2005806;0.3413198;0.1692317;0.6857182;352.6;0.1716286;False;11-11-2024 09:14:00:214;1731312840214;;
307;235;0.2001075;0.3413557;0.1735177;0.6849297;352.3;0.1704982;False;11-11-2024 09:14:00:251;1731312840251;;
303;235;0.1975455;0.3412459;0.152061;0.6465557;352.1;0.1667241;False;11-11-2024 09:14:00:290;1731312840290;;
303;235;0.1973873;0.341081;0.1802401;0.6425006;352.1;0.1662102;False;11-11-2024 09:14:00:329;1731312840329;;
303;233;0.1975617;0.3384728;0.2013136;0.5835707;351.3;0.1619139;False;11-11-2024 09:14:00:367;1731312840367;;
304;230;0.1985608;0.3329149;0.2146056;0.535517;351.8;0.1693668;False;11-11-2024 09:14:00:405;1731312840405;;
349;220;0.2276244;0.3189378;0.3344409;0.4444954;352.3;0.1672817;False;11-11-2024 09:14:00:442;1731312840442;;
343;220;0.2239173;0.3187815;0.1749855;0.5925508;352.5;0.1772519;False;11-11-2024 09:14:00:481;1731312840481;;
339;220;0.2212762;0.3195384;0.1764566;0.6625966;352.6;0.1742981;False;11-11-2024 09:14:00:519;1731312840519;;
343;215;0.2233499;0.3112548;0.2476595;0.4706423;352.3;0.1733572;False;11-11-2024 09:14:00:557;1731312840557;;
344;213;0.2245772;0.30937;0.2443487;0.5265675;351.7;0.1761363;False;11-11-2024 09:14:00:594;1731312840594;;
336;213;0.218875;0.3096235;0.1629449;0.6288179;352.8;0.1781702;False;11-11-2024 09:14:00:632;1731312840632;;
334;213;0.2178335;0.3094712;0.1873586;0.6041477;354.3;0.1757152;False;11-11-2024 09:14:00:668;1731312840668;;
333;210;0.217037;0.3052362;0.1880254;0.4941221;355.4;0.1701941;False;11-11-2024 09:14:00:705;1731312840705;;
333;210;0.2170352;0.3043055;0.216983;0.537065;356.1;0.173164;False;11-11-2024 09:14:00:746;1731312840746;;
335;210;0.2181232;0.3041061;0.2359387;0.5524068;355.9;0.1743383;False;11-11-2024 09:14:00:784;1731312840784;;
337;214;0.2195458;0.3101043;0.2428489;0.7134913;356.5;0.179943;False;11-11-2024 09:14:00:821;1731312840821;;
347;215;0.2261313;0.3117774;0.2817129;0.6724705;357.5;0.1783296;False;11-11-2024 09:14:00:858;1731312840858;;
418;216;0.2723587;0.3138207;0.4080307;0.6860176;357.1;0.1720627;False;11-11-2024 09:14:00:897;1731312840897;;
653;216;0.4252787;0.3138195;0.6415295;0.6272487;355.5;0.1713637;False;11-11-2024 09:14:00:935;1731312840935;;
777;214;0.5060046;0.3100891;0.6417661;0.5288404;353.5;0.1742993;False;11-11-2024 09:14:00:976;1731312840976;;
843;213;0.5489065;0.3094319;0.6447198;0.5701759;351.3;0.1766349;False;11-11-2024 09:14:01:13;1731312841013;;
883;213;0.5751582;0.3093967;0.6439216;0.6010451;349.4;0.1761228;False;11-11-2024 09:14:01:52;1731312841052;;
906;213;0.5899081;0.309379;0.6405226;0.5994902;347.1;0.1784529;False;11-11-2024 09:14:01:90;1731312841090;;
928;217;0.6047134;0.3145275;0.659171;0.7248243;346.2;0.162648;False;11-11-2024 09:14:01:128;1731312841128;;
940;221;0.6122364;0.3212234;0.6493448;0.757966;345.2;0.158383;False;11-11-2024 09:14:01:167;1731312841167;;
951;226;0.619324;0.3278033;0.657894;0.7748402;344.9;0.1673105;False;11-11-2024 09:14:01:208;1731312841208;;
989;228;0.6441422;0.3309107;0.7292873;0.7516989;346.0;0.1589926;False;11-11-2024 09:14:01:250;1731312841250;;
1013;230;0.6596719;0.3338653;0.7298083;0.7630483;346.2;0.1588575;False;11-11-2024 09:14:01:289;1731312841289;;
1036;232;0.6748862;0.3367448;0.7479066;0.7734236;347.5;0.163452;False;11-11-2024 09:14:01:326;1731312841326;;
1039;233;0.6764547;0.3382956;0.6967376;0.7598774;348.1;0.1747122;False;11-11-2024 09:14:01:366;1731312841366;;
1037;234;0.6753181;0.3392895;0.6451442;0.7568355;348.8;0.1713993;False;11-11-2024 09:14:01:404;1731312841404;;
1037;236;0.6753149;0.3424652;0.6751964;0.7972546;349.2;0.1650608;False;11-11-2024 09:14:01:444;1731312841444;;
1043;238;0.6795454;0.3450998;0.7190954;0.7998416;349.9;0.1663062;False;11-11-2024 09:14:01:484;1731312841484;;
1045;239;0.68047;0.3460815;0.7003673;0.7822213;350.0;0.169717;False;11-11-2024 09:14:01:522;1731312841522;;
1035;239;0.6738992;0.3465874;0.6170884;0.7758197;349.7;0.1823561;False;11-11-2024 09:14:01:560;1731312841560;;
1016;239;0.6615072;0.3466174;0.5825368;0.7632486;350.5;0.1749054;False;11-11-2024 09:14:01:596;1731312841596;;
994;239;0.6475884;0.3467425;0.5629553;0.7595906;351.1;0.1754202;False;11-11-2024 09:14:01:634;1731312841634;;
994;239;0.6475264;0.3467679;0.6442599;0.7635606;351.1;0.1584873;False;11-11-2024 09:14:01:676;1731312841676;;
993;240;0.6471351;0.3487628;0.6266817;0.8066373;350.3;0.1261923;True;11-11-2024 09:14:01:713;1731312841713;;
992;242;0.6461576;0.3505889;0.6168777;0.8113123;350.4;0.1241156;True;11-11-2024 09:14:01:751;1731312841751;;
992;242;0.6461456;0.3507301;0.6317768;0.7748981;351.3;0.1484641;False;11-11-2024 09:14:01:790;1731312841790;;
992;242;0.646074;0.351154;0.6348414;0.7613086;351.9;0.1665797;False;11-11-2024 09:14:01:828;1731312841828;;
988;243;0.6433902;0.3517151;0.6001588;0.7386487;352.4;0.1711581;False;11-11-2024 09:14:01:867;1731312841867;;
985;243;0.6413955;0.3521192;0.6007349;0.7459361;352.5;0.1698089;False;11-11-2024 09:14:01:908;1731312841908;;
986;243;0.6425171;0.3518979;0.6582248;0.6961097;352.6;0.1784101;False;11-11-2024 09:14:01:947;1731312841947;;
985;243;0.6417952;0.3520634;0.6140248;0.7388431;353.3;0.1747906;False;11-11-2024 09:14:01:984;1731312841984;;
984;243;0.6411232;0.3521125;0.6131458;0.7455443;352.0;0.1773328;False;11-11-2024 09:14:02:25;1731312842025;;
988;243;0.6432874;0.3526346;0.6686196;0.7672758;351.2;0.1827126;False;11-11-2024 09:14:02:63;1731312842063;;
988;243;0.6432329;0.3528198;0.6353634;0.7592815;350.6;0.1789859;False;11-11-2024 09:14:02:100;1731312842100;;
975;243;0.6349903;0.3528781;0.5676236;0.7553414;350.0;0.1883645;False;11-11-2024 09:14:02:139;1731312842139;;
947;243;0.6171354;0.3529144;0.5205355;0.7517344;349.7;0.1815628;False;11-11-2024 09:14:02:177;1731312842177;;
932;244;0.6068496;0.3537653;0.5309149;0.7797637;349.4;0.1807877;False;11-11-2024 09:14:02:217;1731312842217;;
929;245;0.6051856;0.3549442;0.564903;0.791959;348.5;0.180643;False;11-11-2024 09:14:02:255;1731312842255;;
930;246;0.6055998;0.3564454;0.6128601;0.8039466;347.8;0.1673043;False;11-11-2024 09:14:02:293;1731312842293;;
953;248;0.6210415;0.3595814;0.6953543;0.8345374;348.2;0.1508351;False;11-11-2024 09:14:02:334;1731312842334;;
991;250;0.6452881;0.3621965;0.7431871;0.8392418;348.2;0.1448666;False;11-11-2024 09:14:02:371;1731312842371;;
1024;251;0.6666732;0.3636054;0.7586673;0.8280618;348.0;0.150896;False;11-11-2024 09:14:02:410;1731312842410;;
1047;251;0.6819299;0.364636;0.7604602;0.8261049;348.2;0.1514673;False;11-11-2024 09:14:02:450;1731312842450;;
1064;253;0.6927097;0.3664944;0.7614963;0.8449486;348.5;0.1568222;False;11-11-2024 09:14:02:490;1731312842490;;
1070;254;0.696623;0.3677063;0.7418087;0.841073;349.1;0.1586384;False;11-11-2024 09:14:02:527;1731312842527;;
1076;254;0.7009347;0.3687042;0.7501116;0.8412938;348.7;0.164163;False;11-11-2024 09:14:02:568;1731312842568;;
1081;255;0.7042976;0.369438;0.7512321;0.8403526;348.9;0.1600472;False;11-11-2024 09:14:02:607;1731312842607;;
1082;255;0.7045701;0.3703837;0.7274587;0.8477649;349.1;0.162788;False;11-11-2024 09:14:02:645;1731312842645;;
1082;256;0.7045463;0.370501;0.7038744;0.8337719;349.1;0.1665643;False;11-11-2024 09:14:02:684;1731312842684;;
1082;256;0.7045293;0.3708553;0.7039307;0.8215157;348.8;0.1634513;False;11-11-2024 09:14:02:723;1731312842723;;
1084;257;0.7062629;0.3721108;0.7419333;0.8562096;349.2;0.1631848;False;11-11-2024 09:14:02:761;1731312842761;;
1084;257;0.7063648;0.3730375;0.7127945;0.8542057;350.0;0.1467716;False;11-11-2024 09:14:02:801;1731312842801;;
1081;257;0.7043208;0.3730781;0.6779811;0.8378648;350.3;0.1447655;False;11-11-2024 09:14:02:839;1731312842839;;
1061;258;0.6908879;0.3739679;0.6173904;0.7880039;349.9;0.115083;True;11-11-2024 09:14:02:879;1731312842879;;
1042;258;0.6785903;0.3744207;0.6043056;0.7659586;352.1;0.08206102;True;11-11-2024 09:14:02:918;1731312842918;;
1031;258;0.6716588;0.3747305;0.6129312;0.7631061;352.9;0.116258;True;11-11-2024 09:14:02:956;1731312842956;;
1031;259;0.671598;0.3752642;0.6602312;0.8232039;353.9;0.1353866;False;11-11-2024 09:14:02:994;1731312842994;;
1038;259;0.6758657;0.3761796;0.7167762;0.8346303;354.6;0.151194;False;11-11-2024 09:14:03:34;1731312843034;;
1040;260;0.6772456;0.3764753;0.7017786;0.8233926;355.3;0.1561182;False;11-11-2024 09:14:03:74;1731312843074;;
1048;260;0.6825423;0.376712;0.7332833;0.8058938;356.2;0.1557879;False;11-11-2024 09:14:03:114;1731312843114;;
1048;260;0.6825636;0.3770755;0.6910899;0.7886516;356.5;0.1637021;False;11-11-2024 09:14:03:151;1731312843151;;
1051;260;0.684822;0.37738;0.7220352;0.7763161;357.5;0.1706886;False;11-11-2024 09:14:03:190;1731312843190;;
1052;260;0.6855452;0.3774509;0.7112228;0.7586836;357.7;0.1693158;False;11-11-2024 09:14:03:228;1731312843228;;
1053;260;0.685873;0.3776041;0.7071238;0.7692118;358.7;0.1673637;False;11-11-2024 09:14:03:267;1731312843267;;
1051;261;0.6847801;0.3777278;0.6676402;0.7708796;359.4;0.1593099;False;11-11-2024 09:14:03:307;1731312843307;;
1038;261;0.6759399;0.3778236;0.6157001;0.7707689;359.7;0.1644906;False;11-11-2024 09:14:03:345;1731312843345;;
1036;261;0.6745527;0.3778832;0.6497452;0.7626033;359.1;0.1682508;False;11-11-2024 09:14:03:384;1731312843384;;
1028;261;0.6695995;0.3779348;0.6199289;0.7641029;359.1;0.1700667;False;11-11-2024 09:14:03:422;1731312843422;;
