X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1021;358;0.6736271;0.4198728;0.6813923;0.8491299;570.2;0.212825;False;11/6/2024 3:09:29 PM:866;1730902169866;;
840;362;0.553928;0.4247475;0.5139304;0.8817992;571.0;0.2272599;False;11/6/2024 3:09:29 PM:942;1730902169942;;
864;366;0.5701723;0.4288692;0.5979483;0.8862252;572.5;0.2300496;False;11/6/2024 3:09:30 PM:21;1730902170021;;
938;378;0.6188533;0.4431252;0.6458474;0.9222801;572.1;0.2059879;False;11/6/2024 3:09:30 PM:94;1730902170094;;
955;380;0.6295766;0.4460126;0.6394779;0.9092285;570.0;0.2173987;False;11/6/2024 3:09:30 PM:170;1730902170170;;
953;380;0.6283697;0.4457405;0.6205645;0.8879542;569.4;0.2091383;False;11/6/2024 3:09:30 PM:249;1730902170249;;
877;374;0.5784806;0.4386777;0.553008;0.8556787;569.2;0.2197065;False;11/6/2024 3:09:30 PM:323;1730902170323;;
880;374;0.5804561;0.4384516;0.5869794;0.8736231;570.0;0.1994607;False;11/6/2024 3:09:30 PM:396;1730902170396;;
933;365;0.6151103;0.4283225;0.6389259;0.8326327;576.0;0.1514754;True;11/6/2024 3:09:30 PM:478;1730902170478;;
934;362;0.6162484;0.4248492;0.6197622;0.8351153;579.4;0.1794892;False;11/6/2024 3:09:30 PM:549;1730902170549;;
899;364;0.5931069;0.4264978;0.573652;0.8675032;579.1;0.2101672;False;11/6/2024 3:09:30 PM:625;1730902170625;;
941;366;0.6203523;0.4289547;0.6405756;0.874449;579.1;0.2275839;False;11/6/2024 3:09:30 PM:709;1730902170709;;
927;369;0.611387;0.4321761;0.5956398;0.8834161;578.6;0.2262423;False;11/6/2024 3:09:30 PM:785;1730902170785;;
952;372;0.6279681;0.4366715;0.6431804;0.8945186;577.6;0.2395172;False;11/6/2024 3:09:30 PM:861;1730902170861;;
960;375;0.6332204;0.4399205;0.64083;0.8978888;577.7;0.2292201;False;11/6/2024 3:09:30 PM:942;1730902170942;;
955;375;0.6295432;0.4399823;0.6170205;0.8858075;574.8;0.2280903;False;11/6/2024 3:09:31 PM:15;1730902171015;;
961;377;0.634119;0.4423798;0.6422701;0.9017092;574.9;0.23738;False;11/6/2024 3:09:31 PM:87;1730902171087;;
947;380;0.6242979;0.4457092;0.6090275;0.9101982;575.3;0.2264057;False;11/6/2024 3:09:31 PM:165;1730902171165;;
946;380;0.6237157;0.4455577;0.6189043;0.8889387;572.6;0.2215611;False;11/6/2024 3:09:31 PM:239;1730902171239;;
921;380;0.6077245;0.4461202;0.5909575;0.9012246;571.8;0.2326155;False;11/6/2024 3:09:31 PM:316;1730902171316;;
952;373;0.6279589;0.4375684;0.6460509;0.8534591;575.6;0.1657221;False;11/6/2024 3:09:31 PM:398;1730902171398;;
959;346;0.6325185;0.4060618;0.6409374;0.777074;580.2;0.1345897;True;11/6/2024 3:09:31 PM:472;1730902171472;;
985;352;0.6495758;0.4122072;0.6646736;0.8652725;580.8;0.2017861;False;11/6/2024 3:09:31 PM:551;1730902171551;;
881;366;0.5813364;0.429254;0.5560991;0.8997791;581.7;0.2173241;False;11/6/2024 3:09:31 PM:630;1730902171630;;
879;375;0.5795463;0.4393092;0.5778644;0.9082956;582.2;0.2319954;False;11/6/2024 3:09:31 PM:706;1730902171706;;
831;363;0.5478089;0.4250986;0.532702;0.822521;583.3;0.2357295;False;11/6/2024 3:09:31 PM:781;1730902171781;;
839;363;0.5531248;0.4254135;0.5635842;0.8587217;582.7;0.2363963;False;11/6/2024 3:09:31 PM:862;1730902171862;;
848;363;0.5595143;0.4256412;0.5829155;0.8571591;582.1;0.2356277;False;11/6/2024 3:09:31 PM:934;1730902171934;;
851;369;0.5613761;0.43321;0.5800343;0.8934971;581.8;0.2239024;False;11/6/2024 3:09:32 PM:7;1730902172007;;
851;372;0.5615986;0.4358848;0.578076;0.8883559;582.5;0.2297492;False;11/6/2024 3:09:32 PM:86;1730902172086;;
903;376;0.5955722;0.4404421;0.6213976;0.90179;582.3;0.2276138;False;11/6/2024 3:09:32 PM:158;1730902172158;;
876;370;0.5778524;0.4337736;0.560836;0.8482229;583.1;0.2256319;False;11/6/2024 3:09:32 PM:246;1730902172246;;
899;372;0.5926941;0.4363972;0.6083238;0.8885792;584.4;0.2358396;False;11/6/2024 3:09:32 PM:334;1730902172334;;
907;373;0.5983675;0.4370981;0.60873;0.8850698;582.7;0.2334258;False;11/6/2024 3:09:32 PM:408;1730902172408;;
865;368;0.5706149;0.4311216;0.5521448;0.8446587;582.8;0.2239064;False;11/6/2024 3:09:32 PM:495;1730902172495;;
913;366;0.6019566;0.4288801;0.6240742;0.8463358;584.2;0.2257952;False;11/6/2024 3:09:32 PM:578;1730902172578;;
912;360;0.6015799;0.4224585;0.5986687;0.8271775;587.1;0.2318099;False;11/6/2024 3:09:32 PM:686;1730902172686;;
