X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
518;139;0.6508538;0.3574858;0.5981991;0.6562046;426.5;0.2039821;False;11-11-2024 13:42:06:44;1731328926044;;
516;139;0.6494728;0.3574704;0.6135076;0.7109072;427.1;0.212011;False;11-11-2024 13:42:06:80;1731328926080;;
515;139;0.6475259;0.3565959;0.6007144;0.6416468;427.3;0.2094364;False;11-11-2024 13:42:06:115;1731328926115;;
514;138;0.6461953;0.3559898;0.6042092;0.6462812;427.8;0.2253168;False;11-11-2024 13:42:06:149;1731328926149;;
513;138;0.644879;0.3560395;0.5993382;0.7182292;426.0;0.2333188;False;11-11-2024 13:42:06:182;1731328926182;;
512;138;0.6439113;0.3560764;0.5993387;0.718227;424.3;0.233471;False;11-11-2024 13:42:06:211;1731328926211;;
511;138;0.6431004;0.3562213;0.6008685;0.7300175;426.3;0.2150565;False;11-11-2024 13:42:06:245;1731328926245;;
511;138;0.6421612;0.356333;0.5970924;0.728456;425.4;0.2359283;False;11-11-2024 13:42:06:282;1731328926282;;
510;139;0.6409836;0.3566004;0.5899427;0.7431939;423.8;0.2435585;False;11-11-2024 13:42:06:317;1731328926317;;
510;139;0.6408825;0.3571148;0.6071843;0.7612935;424.1;0.2384844;False;11-11-2024 13:42:06:351;1731328926351;;
509;139;0.6405728;0.3571025;0.6013345;0.7092438;426.1;0.2389237;False;11-11-2024 13:42:06:386;1731328926386;;
509;139;0.6400527;0.3571034;0.5951022;0.7160444;427.2;0.2386172;False;11-11-2024 13:42:06:419;1731328926419;;
509;139;0.6399092;0.3572523;0.6017882;0.7426434;428.3;0.2429448;False;11-11-2024 13:42:06:452;1731328926452;;
509;139;0.6397268;0.3574305;0.600099;0.7475826;429.4;0.2317274;False;11-11-2024 13:42:06:485;1731328926485;;
509;139;0.6396605;0.357693;0.6065369;0.7566041;430.2;0.2282682;False;11-11-2024 13:42:06:517;1731328926517;;
508;139;0.6394181;0.3582301;0.6179292;0.7752318;433.5;0.2279856;False;11-11-2024 13:42:06:549;1731328926549;;
508;139;0.6392195;0.3586651;0.617998;0.7751855;433.9;0.2463961;False;11-11-2024 13:42:06:580;1731328926580;;
508;139;0.6390435;0.3589197;0.6183692;0.7681045;433.0;0.2319728;False;11-11-2024 13:42:06:614;1731328926614;;
508;140;0.6389764;0.3590729;0.6129708;0.7631593;430.1;0.2403946;False;11-11-2024 13:42:06:651;1731328926651;;
508;140;0.6388168;0.3591086;0.6191267;0.7551284;429.6;0.2457359;False;11-11-2024 13:42:06:688;1731328926688;;
508;140;0.638698;0.3591358;0.6191237;0.7551299;429.1;0.2457352;False;11-11-2024 13:42:06:723;1731328926723;;
508;140;0.6382827;0.3592066;0.6019505;0.7366416;428.1;0.2337249;False;11-11-2024 13:42:06:760;1731328926760;;
507;140;0.6378738;0.3592154;0.6003897;0.7503263;427.5;0.2422935;False;11-11-2024 13:42:06:798;1731328926798;;
507;140;0.637586;0.3592696;0.6010566;0.738103;426.2;0.2427801;False;11-11-2024 13:42:06:834;1731328926834;;
507;139;0.6375704;0.357639;0.6074681;0.6458073;424.1;0.2283363;False;11-11-2024 13:42:06:871;1731328926871;;
507;139;0.6374823;0.3570908;0.604921;0.6709087;421.5;0.2229055;False;11-11-2024 13:42:06:906;1731328926906;;
507;139;0.6374187;0.3570738;0.6052095;0.7072759;421.2;0.2417167;False;11-11-2024 13:42:06:939;1731328926939;;
507;139;0.6372702;0.3569317;0.6026183;0.6906676;419.7;0.2473411;False;11-11-2024 13:42:06:977;1731328926977;;
507;139;0.6375301;0.3565934;0.6447047;0.6740763;417.9;0.2226225;False;11-11-2024 13:42:07:13;1731328927013;;
508;138;0.638729;0.3546999;0.6645705;0.6144976;418.4;0.2200294;False;11-11-2024 13:42:07:48;1731328927048;;
508;138;0.6386772;0.3543361;0.6354317;0.6623394;417.0;0.243571;False;11-11-2024 13:42:07:99;1731328927099;;
508;137;0.6386675;0.3528844;0.6262777;0.6105516;416.2;0.2502892;False;11-11-2024 13:42:07:133;1731328927133;;
508;137;0.6389729;0.3524549;0.6512706;0.6414816;415.4;0.2273255;False;11-11-2024 13:42:07:170;1731328927170;;
508;137;0.6390892;0.35242;0.6469827;0.6610788;416.0;0.2328761;False;11-11-2024 13:42:07:205;1731328927205;;
512;137;0.644161;0.3522507;0.7152148;0.6497059;417.8;0.2156941;False;11-11-2024 13:42:07:238;1731328927238;;
512;136;0.6441612;0.3496851;0.6442284;0.5755283;415.8;0.232404;False;11-11-2024 13:42:07:277;1731328927277;;
512;136;0.6442473;0.3495533;0.655506;0.6592213;414.8;0.2550627;False;11-11-2024 13:42:07:312;1731328927312;;
512;136;0.6438437;0.3500165;0.6252874;0.7258325;416.6;0.2411049;False;11-11-2024 13:42:07:347;1731328927347;;
513;135;0.6452907;0.3472235;0.6841555;0.5662489;416.6;0.2581217;False;11-11-2024 13:42:07:384;1731328927384;;
514;134;0.6459362;0.345146;0.6748919;0.5701172;418.6;0.2441148;False;11-11-2024 13:42:07:421;1731328927421;;
514;134;0.6461825;0.3446272;0.6677312;0.6044162;417.9;0.2392605;False;11-11-2024 13:42:07:459;1731328927459;;
516;134;0.6488543;0.3458684;0.7075975;0.7396531;418.2;0.2614872;False;11-11-2024 13:42:07:495;1731328927495;;
517;134;0.6497508;0.3446617;0.6907473;0.5919203;418.4;0.2555502;False;11-11-2024 13:42:07:531;1731328927531;;
517;133;0.6498441;0.3431835;0.6662668;0.5799173;417.5;0.2410255;False;11-11-2024 13:42:07:571;1731328927571;;
517;133;0.6506624;0.3428479;0.6922611;0.6061413;417.5;0.2515295;False;11-11-2024 13:42:07:605;1731328927605;;
518;133;0.651281;0.3425913;0.6922646;0.6061375;417.5;0.2515878;False;11-11-2024 13:42:07:637;1731328927637;;
518;134;0.651615;0.3444998;0.6876281;0.7536016;418.0;0.2552759;False;11-11-2024 13:42:07:672;1731328927672;;
518;134;0.6517898;0.3458419;0.684721;0.74752;417.1;0.255178;False;11-11-2024 13:42:07:708;1731328927708;;
518;134;0.6518132;0.3455006;0.6527446;0.6353448;419.6;0.2456367;False;11-11-2024 13:42:07:744;1731328927744;;
520;134;0.6544152;0.345511;0.7203121;0.6923988;418.8;0.2137361;False;11-11-2024 13:42:07:777;1731328927777;;
519;135;0.6530746;0.3462398;0.6261042;0.7381661;419.5;0.211405;False;11-11-2024 13:42:07:811;1731328927811;;
518;135;0.6509495;0.346345;0.6114916;0.7081125;423.9;0.2335778;False;11-11-2024 13:42:07:844;1731328927844;;
516;135;0.6493258;0.3471822;0.6136783;0.7489744;424.4;0.2457115;False;11-11-2024 13:42:07:881;1731328927881;;
515;135;0.6472807;0.3473263;0.6012551;0.7206588;424.2;0.2227426;False;11-11-2024 13:42:07:913;1731328927913;;
515;134;0.6472281;0.3456154;0.6381946;0.6056776;428.0;0.2273413;False;11-11-2024 13:42:07:946;1731328927946;;
514;134;0.6459466;0.3455349;0.6067125;0.6674007;428.8;0.2408245;False;11-11-2024 13:42:07:981;1731328927981;;
514;134;0.6459447;0.3457057;0.6456875;0.714762;429.0;0.2659639;False;11-11-2024 13:42:08:12;1731328928012;;
512;134;0.6444577;0.3448882;0.6003888;0.6264597;429.7;0.2471424;False;11-11-2024 13:42:08:47;1731328928047;;
512;134;0.6437718;0.3444728;0.6090664;0.6375644;429.6;0.2373703;False;11-11-2024 13:42:08:80;1731328928080;;
512;134;0.6437421;0.3436095;0.6305386;0.6101969;429.5;0.2377423;False;11-11-2024 13:42:08:109;1731328928109;;
511;134;0.64239;0.3442556;0.5956041;0.7306338;430.7;0.238719;False;11-11-2024 13:42:08:143;1731328928143;;
511;134;0.6423491;0.3444568;0.620681;0.7118365;432.3;0.2402668;False;11-11-2024 13:42:08:178;1731328928178;;
510;133;0.6418446;0.3416099;0.6067418;0.5687742;433.0;0.2422639;False;11-11-2024 13:42:08:214;1731328928214;;
510;133;0.6410372;0.3412697;0.59772;0.6290711;432.0;0.2507942;False;11-11-2024 13:42:08:246;1731328928246;;
510;132;0.6408996;0.339403;0.6316166;0.5746629;432.5;0.2429203;False;11-11-2024 13:42:08:282;1731328928282;;
509;132;0.640294;0.3401906;0.6007444;0.7247222;431.7;0.2490868;False;11-11-2024 13:42:08:314;1731328928314;;
509;132;0.6401262;0.3395202;0.6094793;0.6090032;428.6;0.2469485;False;11-11-2024 13:42:08:347;1731328928347;;
509;132;0.6395035;0.3399558;0.5976766;0.7111229;425.2;0.251118;False;11-11-2024 13:42:08:381;1731328928381;;
508;132;0.63941;0.3390094;0.6158996;0.6008595;422.4;0.2572385;False;11-11-2024 13:42:08:415;1731328928415;;
508;131;0.6393405;0.338347;0.609795;0.6037489;421.8;0.261468;False;11-11-2024 13:42:08:447;1731328928447;;
508;131;0.6392487;0.3382767;0.6086631;0.6559938;422.3;0.2468726;False;11-11-2024 13:42:08:479;1731328928479;;
508;131;0.6391206;0.3379858;0.6069237;0.6188672;423.0;0.2424932;False;11-11-2024 13:42:08:512;1731328928512;;
508;131;0.6389813;0.337923;0.6058534;0.6639374;422.2;0.2363164;False;11-11-2024 13:42:08:544;1731328928544;;
508;131;0.6389591;0.3378722;0.6105744;0.6556265;421.5;0.2365395;False;11-11-2024 13:42:08:574;1731328928574;;
508;131;0.6389318;0.3378663;0.6090841;0.6454903;422.9;0.2337194;False;11-11-2024 13:42:08:606;1731328928606;;
508;131;0.6387975;0.3375629;0.6056244;0.6207647;424.3;0.2350386;False;11-11-2024 13:42:08:642;1731328928642;;
508;130;0.6387174;0.3357248;0.6123276;0.5615081;423.5;0.2287031;False;11-11-2024 13:42:08:674;1731328928674;;
508;130;0.6386141;0.3355958;0.606159;0.616457;424.3;0.236468;False;11-11-2024 13:42:08:708;1731328928708;;
507;130;0.6380734;0.3354872;0.5964934;0.6378649;422.8;0.2417526;False;11-11-2024 13:42:08:748;1731328928748;;
507;130;0.6379287;0.3354781;0.6021908;0.6282948;423.2;0.2121079;False;11-11-2024 13:42:08:784;1731328928784;;
507;130;0.6372912;0.3354947;0.5899302;0.672768;424.0;0.2240431;False;11-11-2024 13:42:08:816;1731328928816;;
507;130;0.6371125;0.3354313;0.6110183;0.6495143;422.9;0.224445;False;11-11-2024 13:42:08:848;1731328928848;;
506;130;0.6369044;0.3354175;0.6155471;0.6363681;422.8;0.2391138;False;11-11-2024 13:42:08:880;1731328928880;;
508;131;0.638833;0.3370467;0.673225;0.7467424;423.4;0.2245963;False;11-11-2024 13:42:08:912;1731328928912;;
508;131;0.6384211;0.3378668;0.6035775;0.7295323;421.2;0.2366191;False;11-11-2024 13:42:08:944;1731328928944;;
508;132;0.6385959;0.3388457;0.6450139;0.7393261;419.1;0.2357164;False;11-11-2024 13:42:08:979;1731328928979;;
508;132;0.639244;0.3397875;0.6587757;0.7468247;415.3;0.2296479;False;11-11-2024 13:42:09:12;1731328929012;;
512;132;0.6442252;0.3404959;0.7111613;0.7439094;414.7;0.2295582;False;11-11-2024 13:42:09:46;1731328929046;;
512;133;0.644254;0.3411151;0.6490216;0.7477198;412.3;0.2330309;False;11-11-2024 13:42:09:78;1731328929078;;
513;132;0.6445268;0.3408464;0.661647;0.6570899;412.5;0.2252314;False;11-11-2024 13:42:09:111;1731328929111;;
512;132;0.6443833;0.3405724;0.6321682;0.652732;414.0;0.2364304;False;11-11-2024 13:42:09:141;1731328929141;;
513;132;0.6447874;0.3392981;0.6656819;0.6085819;412.8;0.2288929;False;11-11-2024 13:42:09:175;1731328929175;;
512;132;0.6438123;0.3400966;0.6119826;0.7406422;412.4;0.2310784;False;11-11-2024 13:42:09:208;1731328929208;;
511;132;0.6423832;0.3402577;0.6012003;0.7122449;411.9;0.2345248;False;11-11-2024 13:42:09:241;1731328929241;;
512;132;0.6438115;0.3393454;0.6773641;0.6242115;411.4;0.2243198;False;11-11-2024 13:42:09:280;1731328929280;;
512;132;0.6439931;0.3400545;0.6580664;0.73735;411.2;0.2356986;False;11-11-2024 13:42:09:313;1731328929313;;
516;131;0.6485628;0.3364782;0.7189029;0.5525411;411.9;0.2337449;False;11-11-2024 13:42:09:348;1731328929348;;
517;131;0.6495457;0.336496;0.688333;0.6788502;412.1;0.2269852;False;11-11-2024 13:42:09:380;1731328929380;;
517;130;0.6497543;0.3339559;0.6737125;0.5576838;411.7;0.2132377;False;11-11-2024 13:42:09:413;1731328929413;;
515;130;0.6481681;0.3346044;0.6132102;0.7149321;412.8;0.2402303;False;11-11-2024 13:42:09:446;1731328929446;;
514;130;0.6466287;0.3357888;0.6080535;0.742503;411.9;0.2373503;False;11-11-2024 13:42:09:477;1731328929477;;
516;130;0.6485371;0.3357227;0.6958296;0.6548263;411.7;0.220994;False;11-11-2024 13:42:09:510;1731328929510;;
515;130;0.6480836;0.3349509;0.6285992;0.6086041;410.8;0.2183528;False;11-11-2024 13:42:09:541;1731328929541;;
514;130;0.6464761;0.3349454;0.6060006;0.6655501;408.2;0.2371771;False;11-11-2024 13:42:09:575;1731328929575;;
513;130;0.6447818;0.3349672;0.59995;0.6764865;406.7;0.2177842;False;11-11-2024 13:42:09:607;1731328929607;;
513;130;0.6447706;0.3349308;0.6382822;0.6535621;405.8;0.2366328;False;11-11-2024 13:42:09:640;1731328929640;;
515;130;0.647781;0.3349284;0.7004918;0.66824;405.0;0.2251303;False;11-11-2024 13:42:09:675;1731328929675;;
515;130;0.6477811;0.3349459;0.6480676;0.6761054;403.0;0.2180887;False;11-11-2024 13:42:09:708;1731328929708;;
515;130;0.6477565;0.3344103;0.6426114;0.615841;405.5;0.2291749;False;11-11-2024 13:42:09:739;1731328929739;;
514;130;0.6467139;0.3350888;0.6115304;0.7217654;403.7;0.2344259;False;11-11-2024 13:42:09:770;1731328929770;;
514;130;0.6466602;0.3354595;0.6359826;0.7102605;405.9;0.2257659;False;11-11-2024 13:42:09:805;1731328929805;;
516;130;0.6487089;0.3349155;0.6917922;0.6236522;407.7;0.2322425;False;11-11-2024 13:42:09:841;1731328929841;;
516;130;0.6488481;0.3349027;0.6621167;0.6599846;412.6;0.2239551;False;11-11-2024 13:42:09:873;1731328929873;;
519;130;0.6529305;0.3349726;0.7227934;0.6860122;413.6;0.2157675;False;11-11-2024 13:42:09:904;1731328929904;;
519;130;0.6527897;0.334922;0.6442201;0.6536412;415.2;0.2290643;False;11-11-2024 13:42:09:937;1731328929937;;
519;130;0.6526842;0.334884;0.6442116;0.653676;416.6;0.229313;False;11-11-2024 13:42:09:965;1731328929965;;
518;130;0.6508446;0.3350463;0.6076263;0.6950299;415.4;0.2366607;False;11-11-2024 13:42:09:998;1731328929998;;
517;130;0.6495259;0.3350458;0.6102215;0.6684129;411.5;0.2297527;False;11-11-2024 13:42:10:30;1731328930030;;
516;130;0.6491253;0.3356037;0.6241083;0.7217202;411.4;0.2379726;False;11-11-2024 13:42:10:63;1731328930063;;
516;131;0.6486264;0.3361248;0.6195326;0.7251181;407.3;0.2315252;False;11-11-2024 13:42:10:94;1731328930094;;
515;131;0.647261;0.3360802;0.6022664;0.6633193;406.2;0.2473229;False;11-11-2024 13:42:10:129;1731328930129;;
515;131;0.647172;0.3369766;0.625518;0.7437204;407.6;0.2349291;False;11-11-2024 13:42:10:162;1731328930162;;
514;131;0.6463904;0.3375846;0.6060048;0.7391798;408.1;0.2387803;False;11-11-2024 13:42:10:193;1731328930193;;
514;131;0.6457934;0.3380493;0.6060095;0.7391818;408.6;0.239056;False;11-11-2024 13:42:10:221;1731328930221;;
514;131;0.646063;0.3379481;0.6555135;0.664454;410.8;0.2273364;False;11-11-2024 13:42:10:254;1731328930254;;
513;131;0.6453142;0.3379575;0.6068543;0.7001225;409.8;0.2381957;False;11-11-2024 13:42:10:289;1731328930289;;
513;131;0.6452353;0.3379883;0.629637;0.6862037;409.5;0.2251011;False;11-11-2024 13:42:10:325;1731328930325;;
514;131;0.6457942;0.3359894;0.6632261;0.5852928;411.4;0.2187207;False;11-11-2024 13:42:10:358;1731328930358;;
514;130;0.6465409;0.3350636;0.6691583;0.6084978;410.4;0.2321005;False;11-11-2024 13:42:10:392;1731328930392;;
515;130;0.6470798;0.3343961;0.6691555;0.6085951;409.6;0.2325369;False;11-11-2024 13:42:10:421;1731328930421;;
513;130;0.6456119;0.3345227;0.6028509;0.6881891;409.8;0.2426487;False;11-11-2024 13:42:10:453;1731328930453;;
513;130;0.6456136;0.3342013;0.6458132;0.6260348;408.9;0.2395581;False;11-11-2024 13:42:10:486;1731328930486;;
513;130;0.644792;0.3342955;0.6094911;0.6847835;412.7;0.2380434;False;11-11-2024 13:42:10:517;1731328930517;;
512;130;0.6434696;0.3343416;0.5980458;0.6801663;412.4;0.2400021;False;11-11-2024 13:42:10:548;1731328930548;;
512;130;0.6434348;0.3337814;0.6303838;0.6143873;410.6;0.2398729;False;11-11-2024 13:42:10:581;1731328930581;;
511;130;0.6421528;0.3342414;0.5951691;0.7098824;408.5;0.2524866;False;11-11-2024 13:42:10:612;1731328930612;;
510;130;0.6419142;0.3344206;0.6132547;0.6954749;409.5;0.2347542;False;11-11-2024 13:42:10:646;1731328930646;;
510;130;0.6413313;0.3344156;0.6027209;0.6644945;409.2;0.2391558;False;11-11-2024 13:42:10:677;1731328930677;;
510;130;0.6413452;0.3342997;0.6420369;0.6450971;408.8;0.237186;False;11-11-2024 13:42:10:708;1731328930708;;
509;130;0.640648;0.3346625;0.6013867;0.7086492;408.2;0.234447;False;11-11-2024 13:42:10:741;1731328930741;;
510;130;0.6412637;0.3344763;0.6590155;0.6409655;409.2;0.2187464;False;11-11-2024 13:42:10:774;1731328930774;;
509;130;0.6401811;0.3350023;0.5970095;0.7177948;410.5;0.2390657;False;11-11-2024 13:42:10:808;1731328930808;;
509;130;0.6396039;0.3350073;0.6025835;0.6782964;412.5;0.2340426;False;11-11-2024 13:42:10:841;1731328930841;;
509;130;0.6394984;0.33464;0.6268318;0.6309907;411.3;0.233386;False;11-11-2024 13:42:10:874;1731328930874;;
508;130;0.6394087;0.3335963;0.6320025;0.5997224;410.5;0.2301245;False;11-11-2024 13:42:10:909;1731328930909;;
508;130;0.6389192;0.3336929;0.6050392;0.6835217;411.1;0.2306586;False;11-11-2024 13:42:10:943;1731328930943;;
508;130;0.6389151;0.3336932;0.6386829;0.6675923;411.1;0.2357678;False;11-11-2024 13:42:10:976;1731328930976;;
508;129;0.6389154;0.332404;0.6389403;0.5841557;413.1;0.2197599;False;11-11-2024 13:42:11:8;1731328931008;;
509;129;0.640009;0.3323421;0.6690693;0.6382785;413.3;0.2407895;False;11-11-2024 13:42:11:40;1731328931040;;
508;129;0.6386884;0.3329702;0.5963144;0.7117777;411.8;0.2415809;False;11-11-2024 13:42:11:73;1731328931073;;
508;130;0.6384242;0.3340571;0.6142371;0.7333061;409.6;0.2291919;False;11-11-2024 13:42:11:108;1731328931108;;
508;130;0.6382087;0.3343269;0.6137266;0.70626;408.6;0.2332072;False;11-11-2024 13:42:11:141;1731328931141;;
507;130;0.6374712;0.3344447;0.5997264;0.6970478;406.7;0.2296741;False;11-11-2024 13:42:11:173;1731328931173;;
507;130;0.637286;0.3334757;0.6106475;0.6064544;404.6;0.2324272;False;11-11-2024 13:42:11:207;1731328931207;;
506;130;0.6368797;0.3345387;0.6031314;0.7396918;405.8;0.2291572;False;11-11-2024 13:42:11:240;1731328931240;;
506;130;0.6366457;0.3346266;0.6057405;0.6959739;407.4;0.2293867;False;11-11-2024 13:42:11:271;1731328931271;;
506;130;0.6360679;0.3349054;0.5970796;0.7120475;407.5;0.2269104;False;11-11-2024 13:42:11:306;1731328931306;;
505;130;0.6356114;0.3349712;0.5974486;0.6980278;407.7;0.2258287;False;11-11-2024 13:42:11:342;1731328931342;;
506;130;0.6357033;0.3347422;0.6389418;0.6461895;408.5;0.2370083;False;11-11-2024 13:42:11:378;1731328931378;;
505;130;0.6353592;0.3347467;0.6014627;0.6804231;408.1;0.2374855;False;11-11-2024 13:42:11:409;1731328931409;;
505;130;0.6351342;0.3355244;0.6036143;0.7367117;410.4;0.2296273;False;11-11-2024 13:42:11:443;1731328931443;;
504;131;0.6343758;0.3362632;0.5901434;0.7420914;412.2;0.2294759;False;11-11-2024 13:42:11:475;1731328931475;;
504;131;0.6343309;0.3362047;0.6052468;0.6646755;415.2;0.2385421;False;11-11-2024 13:42:11:508;1731328931508;;
504;131;0.6342524;0.3369314;0.6037849;0.7429524;416.2;0.2359667;False;11-11-2024 13:42:11:541;1731328931541;;
504;131;0.6339396;0.3375469;0.5969624;0.742768;416.5;0.2325863;False;11-11-2024 13:42:11:576;1731328931576;;
504;131;0.6338643;0.3376233;0.6023248;0.6926051;415.9;0.2258961;False;11-11-2024 13:42:11:618;1731328931618;;
504;131;0.6337034;0.3376306;0.6093135;0.6760864;418.4;0.2348195;False;11-11-2024 13:42:11:666;1731328931666;;
504;131;0.633639;0.3376323;0.603528;0.6755397;418.4;0.2256156;False;11-11-2024 13:42:11:711;1731328931711;;
505;131;0.6347464;0.3384127;0.6555998;0.7410445;417.3;0.238615;False;11-11-2024 13:42:11:753;1731328931753;;
505;132;0.634652;0.3390157;0.6230639;0.7410343;415.8;0.2436162;False;11-11-2024 13:42:11:794;1731328931794;;
505;132;0.6345832;0.3394496;0.6230656;0.7410276;414.5;0.2433966;False;11-11-2024 13:42:11:832;1731328931832;;
505;132;0.6345327;0.3396446;0.6158741;0.730991;414.4;0.2524817;False;11-11-2024 13:42:11:874;1731328931874;;
504;132;0.6340425;0.3399316;0.6036773;0.7374552;414.1;0.2581377;False;11-11-2024 13:42:11:921;1731328931921;;
504;132;0.6332628;0.3400663;0.5961084;0.7004569;412.4;0.2465772;False;11-11-2024 13:42:11:967;1731328931967;;
504;132;0.6332544;0.3402094;0.6104088;0.7284513;413.3;0.2392805;False;11-11-2024 13:42:12:17;1731328932017;;
504;132;0.6332322;0.3400469;0.6097406;0.6684147;413.9;0.2448115;False;11-11-2024 13:42:12:60;1731328932060;;
505;132;0.6352729;0.3401028;0.6686406;0.6978938;415.2;0.2458052;False;11-11-2024 13:42:12:101;1731328932101;;
505;132;0.6352507;0.3401465;0.6211795;0.6894859;413.6;0.2501869;False;11-11-2024 13:42:12:145;1731328932145;;
505;132;0.6352085;0.340966;0.6265334;0.7498996;410.9;0.2507167;False;11-11-2024 13:42:12:186;1731328932186;;
505;132;0.6351865;0.3410203;0.6251138;0.7190161;412.2;0.2412426;False;11-11-2024 13:42:12:224;1731328932224;;
507;133;0.6369882;0.3421678;0.6756473;0.7731622;409.8;0.2677635;False;11-11-2024 13:42:12:258;1731328932258;;
507;133;0.6378491;0.3428589;0.6675628;0.7665491;407.7;0.2675417;False;11-11-2024 13:42:12:290;1731328932290;;
509;133;0.6401374;0.3431061;0.6869857;0.7475874;408.7;0.2503117;False;11-11-2024 13:42:12:330;1731328932330;;
510;134;0.6412959;0.3437422;0.6813105;0.7704351;409.3;0.2493095;False;11-11-2024 13:42:12:363;1731328932363;;
510;134;0.6415859;0.3438327;0.6666452;0.747458;410.8;0.2653818;False;11-11-2024 13:42:12:398;1731328932398;;
511;134;0.6429046;0.3443515;0.6890849;0.7713913;415.9;0.2472526;False;11-11-2024 13:42:12:432;1731328932432;;
512;134;0.6439691;0.3447046;0.6885391;0.7675127;417.4;0.2488646;False;11-11-2024 13:42:12:465;1731328932465;;
512;134;0.6433263;0.3447623;0.6253338;0.7545525;417.0;0.2634435;False;11-11-2024 13:42:12:499;1731328932499;;
512;134;0.6441492;0.3448688;0.6838472;0.7584728;417.8;0.2391554;False;11-11-2024 13:42:12:531;1731328932531;;
512;134;0.6443616;0.3450122;0.6723357;0.7617818;416.8;0.2581194;False;11-11-2024 13:42:12:564;1731328932564;;
513;134;0.6446847;0.3452232;0.676708;0.7179916;416.4;0.2573118;False;11-11-2024 13:42:12:596;1731328932596;;
512;134;0.6444304;0.3453883;0.6350819;0.7137166;415.6;0.2401932;False;11-11-2024 13:42:12:629;1731328932629;;
513;134;0.6449893;0.3455362;0.6798521;0.752957;414.8;0.2489021;False;11-11-2024 13:42:12:662;1731328932662;;
514;134;0.6463598;0.3455501;0.6957213;0.7447997;413.7;0.2469858;False;11-11-2024 13:42:12:697;1731328932697;;
514;134;0.6463028;0.3456938;0.6437656;0.721329;413.4;0.2549274;False;11-11-2024 13:42:12:729;1731328932729;;
514;134;0.6459152;0.3457322;0.6325386;0.7434044;413.1;0.2436816;False;11-11-2024 13:42:12:762;1731328932762;;
514;134;0.6458125;0.3458635;0.640067;0.7192439;411.6;0.2420747;False;11-11-2024 13:42:12:796;1731328932796;;
512;134;0.6439461;0.3459296;0.6039608;0.7294663;413.1;0.2523632;False;11-11-2024 13:42:12:830;1731328932830;;
512;134;0.6439972;0.346007;0.6532816;0.7423405;411.7;0.2423757;False;11-11-2024 13:42:12:864;1731328932864;;
511;134;0.642621;0.3461003;0.6053725;0.7229115;413.5;0.2396973;False;11-11-2024 13:42:12:897;1731328932897;;
510;135;0.6419441;0.3462663;0.6133076;0.7483966;411.6;0.2556018;False;11-11-2024 13:42:12:930;1731328932930;;
510;135;0.6419412;0.3463333;0.6360219;0.7283425;412.7;0.2335995;False;11-11-2024 13:42:12:962;1731328932962;;
510;135;0.6417107;0.3464749;0.6225275;0.7473277;412.2;0.2476947;False;11-11-2024 13:42:12:994;1731328932994;;
510;135;0.6416401;0.3467671;0.6283282;0.7575304;411.8;0.2565491;False;11-11-2024 13:42:13:30;1731328933030;;
510;135;0.6415877;0.3468695;0.6284149;0.7262459;412.8;0.2483842;False;11-11-2024 13:42:13:62;1731328933062;;
510;135;0.6419102;0.3469502;0.6568727;0.7051193;412.9;0.2322917;False;11-11-2024 13:42:13:95;1731328933095;;
511;135;0.6420575;0.3469778;0.6526037;0.7296135;413.0;0.2626468;False;11-11-2024 13:42:13:128;1731328933128;;
510;135;0.6414421;0.3465345;0.6136549;0.6629239;412.8;0.2500547;False;11-11-2024 13:42:13:161;1731328933161;;
509;135;0.639724;0.3465456;0.5962296;0.7191696;412.8;0.2722901;False;11-11-2024 13:42:13:201;1731328933201;;
508;135;0.6392658;0.3470922;0.6125201;0.7524403;414.3;0.2615586;False;11-11-2024 13:42:13:250;1731328933250;;
508;135;0.6392044;0.3473791;0.6314532;0.7491928;415.2;0.2592715;False;11-11-2024 13:42:13:289;1731328933289;;
508;135;0.6385117;0.3474818;0.6047653;0.7405736;416.0;0.2563123;False;11-11-2024 13:42:13:328;1731328933328;;
508;135;0.6383703;0.3469443;0.6149352;0.661801;415.8;0.2480736;False;11-11-2024 13:42:13:365;1731328933365;;
505;135;0.6350532;0.3469655;0.5688489;0.6978197;416.7;0.2417124;False;11-11-2024 13:42:13:404;1731328933404;;
500;135;0.6288047;0.3474287;0.5389848;0.7501701;417.4;0.2449701;False;11-11-2024 13:42:13:443;1731328933443;;
493;135;0.6195896;0.3462706;0.5088711;0.6356351;417.5;0.2473736;False;11-11-2024 13:42:13:480;1731328933480;;
485;135;0.6099936;0.3462816;0.4927798;0.6988316;416.7;0.2314031;False;11-11-2024 13:42:13:517;1731328933517;;
482;134;0.606781;0.3458686;0.5219243;0.6549094;415.2;0.2487777;False;11-11-2024 13:42:13:552;1731328933552;;
493;135;0.6204756;0.3468973;0.7155949;0.7627646;416.1;0.2369978;False;11-11-2024 13:42:13:587;1731328933587;;
506;135;0.6364294;0.3476731;0.7451573;0.7604637;416.1;0.2282011;False;11-11-2024 13:42:13:622;1731328933622;;
513;135;0.6449509;0.3479998;0.7267188;0.7458301;416.2;0.2404659;False;11-11-2024 13:42:13:659;1731328933659;;
