X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
908;201;0.5917388;0.2912035;0.4642906;0.5454047;494.1;0.2174075;False;11-11-2024 16:15:28:6;1731338128006;;
851;203;0.5540832;0.2949302;0.4429127;0.6632997;493.6;0.2262578;False;11-11-2024 16:15:28:46;1731338128046;;
823;203;0.5362433;0.2949199;0.4596446;0.5712299;493.6;0.2309881;False;11-11-2024 16:15:28:86;1731338128086;;
823;203;0.5363687;0.2951886;0.5407496;0.607892;491.9;0.239918;False;11-11-2024 16:15:28:125;1731338128125;;
821;202;0.5350015;0.2930774;0.5163202;0.5140809;492.0;0.2301139;False;11-11-2024 16:15:28:167;1731338128167;;
877;210;0.571113;0.3043331;0.6958521;0.7498243;491.9;0.2306739;False;11-11-2024 16:15:28:206;1731338128206;;
910;217;0.5930219;0.3146288;0.6889108;0.767204;492.4;0.217645;False;11-11-2024 16:15:28:248;1731338128248;;
929;222;0.6049266;0.3219872;0.6806861;0.7707713;492.3;0.2294139;False;11-11-2024 16:15:28:288;1731338128288;;
946;221;0.6162106;0.3206218;0.6920168;0.595274;493.9;0.2179222;False;11-11-2024 16:15:28:328;1731338128328;;
951;220;0.619701;0.3195515;0.6688366;0.5935158;494.8;0.2371269;False;11-11-2024 16:15:28:365;1731338128365;;
963;224;0.6274495;0.3256037;0.6938135;0.7587128;495.0;0.2267586;False;11-11-2024 16:15:28:409;1731338128409;;
964;223;0.6276565;0.3233417;0.6346896;0.5827177;494.7;0.2223477;False;11-11-2024 16:15:28:448;1731338128448;;
977;228;0.6365604;0.3307963;0.7094116;0.7853591;495.0;0.2182557;False;11-11-2024 16:15:28:489;1731338128489;;
989;224;0.6444046;0.3255288;0.7163555;0.5524983;496.4;0.2110808;False;11-11-2024 16:15:28:528;1731338128528;;
989;225;0.6439699;0.3264286;0.63748;0.6968488;495.9;0.2203558;False;11-11-2024 16:15:28:570;1731338128570;;
985;227;0.6416324;0.329868;0.6160065;0.749995;495.0;0.2355641;False;11-11-2024 16:15:28:608;1731338128608;;
983;230;0.640601;0.332966;0.6239383;0.7549695;494.8;0.2210744;False;11-11-2024 16:15:28:651;1731338128651;;
990;230;0.6446677;0.3330461;0.6919575;0.685285;493.5;0.2178079;False;11-11-2024 16:15:28:692;1731338128692;;
977;233;0.6364694;0.3382144;0.5812016;0.7931269;492.9;0.2265074;False;11-11-2024 16:15:28:731;1731338128731;;
977;234;0.6361401;0.3392235;0.6256864;0.7464299;493.5;0.2078862;False;11-11-2024 16:15:28:772;1731338128772;;
959;235;0.6245608;0.3411262;0.5564169;0.7674434;493.7;0.2262941;False;11-11-2024 16:15:28:815;1731338128815;;
959;233;0.6248997;0.3373363;0.636094;0.6059024;494.9;0.2086861;False;11-11-2024 16:15:28:856;1731338128856;;
950;231;0.6191222;0.3354165;0.5678157;0.6203747;494.9;0.2210974;False;11-11-2024 16:15:28:898;1731338128898;;
936;235;0.6095266;0.3400928;0.5407447;0.7869611;494.7;0.222331;False;11-11-2024 16:15:28:938;1731338128938;;
895;235;0.5828269;0.3401507;0.4725052;0.6866993;494.2;0.2147144;False;11-11-2024 16:15:28:978;1731338128978;;
874;235;0.5691655;0.3403477;0.4885091;0.7154465;493.3;0.2220712;False;11-11-2024 16:15:29:20;1731338129020;;
856;236;0.5573098;0.3421468;0.4791133;0.7591977;493.2;0.2097968;False;11-11-2024 16:15:29:61;1731338129061;;
852;233;0.5552778;0.3377895;0.514526;0.5951154;492.2;0.2152153;False;11-11-2024 16:15:29:101;1731338129101;;
849;235;0.5532153;0.3409711;0.5100248;0.7722552;491.1;0.2132487;False;11-11-2024 16:15:29:142;1731338129142;;
848;237;0.5525257;0.3430879;0.518976;0.7678683;490.1;0.2134655;False;11-11-2024 16:15:29:182;1731338129182;;
847;235;0.5514917;0.3408681;0.5138416;0.6280479;490.5;0.2209985;False;11-11-2024 16:15:29:223;1731338129223;;
846;235;0.5513415;0.3407428;0.5221619;0.6718143;490.8;0.2051934;False;11-11-2024 16:15:29:263;1731338129263;;
895;235;0.5833306;0.3408704;0.6696097;0.7044757;491.8;0.1965344;False;11-11-2024 16:15:29:320;1731338129320;;
915;236;0.5957696;0.341857;0.6578634;0.736672;492.2;0.2125873;False;11-11-2024 16:15:29:364;1731338129364;;
951;236;0.619243;0.3421104;0.7030966;0.7194244;492.4;0.2030092;False;11-11-2024 16:15:29:415;1731338129415;;
999;237;0.6507717;0.3433133;0.7598574;0.7512629;493.6;0.2021256;False;11-11-2024 16:15:29:456;1731338129456;;
1003;235;0.6533123;0.3413785;0.6823056;0.6350946;493.0;0.1899139;False;11-11-2024 16:15:29:502;1731338129502;;
861;237;0.5605828;0.3441376;0.3938832;0.7690894;493.0;0.1928613;False;11-11-2024 16:15:29:548;1731338129548;;
691;240;0.4502258;0.3485279;0.2754699;0.8053446;491.1;0.1994293;False;11-11-2024 16:15:29:589;1731338129589;;
689;244;0.4486368;0.3531767;0.4393912;0.8240129;489.2;0.2068883;False;11-11-2024 16:15:29:629;1731338129629;;
630;244;0.4103812;0.3536409;0.3111397;0.7686599;490.0;0.1950986;False;11-11-2024 16:15:29:669;1731338129669;;
593;244;0.3865736;0.3545339;0.3105228;0.7823853;491.1;0.1947912;False;11-11-2024 16:15:29:710;1731338129710;;
595;245;0.3877516;0.354795;0.4066447;0.7699767;490.9;0.1989934;False;11-11-2024 16:15:29:750;1731338129750;;
649;245;0.422924;0.3551106;0.5550297;0.7427519;491.6;0.2004875;False;11-11-2024 16:15:29:796;1731338129796;;
808;242;0.5261369;0.3508793;0.7094534;0.6343186;491.7;0.2158534;False;11-11-2024 16:15:29:844;1731338129844;;
888;240;0.5783464;0.3474469;0.7094743;0.6246759;491.8;0.2095713;False;11-11-2024 16:15:29:888;1731338129888;;
930;239;0.6058931;0.3461277;0.7011116;0.6454067;494.4;0.2228468;False;11-11-2024 16:15:29:931;1731338129931;;
959;236;0.6248859;0.3421684;0.705996;0.5951611;495.3;0.210223;False;11-11-2024 16:15:29:972;1731338129972;;
998;236;0.6498674;0.3427178;0.7431791;0.7143392;494.8;0.2188186;False;11-11-2024 16:15:30:14;1731338130014;;
949;236;0.6181118;0.3428676;0.5046176;0.7019063;494.4;0.2205006;False;11-11-2024 16:15:30:58;1731338130058;;
885;236;0.5763155;0.3427972;0.4468647;0.673476;495.4;0.2127965;False;11-11-2024 16:15:30:98;1731338130098;;
835;237;0.5441739;0.3430653;0.4443398;0.7071068;496.2;0.2188758;False;11-11-2024 16:15:30:151;1731338130151;;
841;237;0.5478724;0.3430594;0.5899593;0.6838739;497.9;0.2067451;False;11-11-2024 16:15:30:191;1731338130191;;
931;230;0.6065564;0.3342198;0.751188;0.53996;498.2;0.2212007;False;11-11-2024 16:15:30:234;1731338130234;;
949;231;0.6179851;0.3344203;0.6844075;0.6849549;499.2;0.2163211;False;11-11-2024 16:15:30:274;1731338130274;;
963;235;0.6270037;0.3414731;0.6796167;0.782868;497.2;0.213876;False;11-11-2024 16:15:30:333;1731338130333;;
963;222;0.6274023;0.3217833;0.6432948;0.4640059;496.5;0.2169046;False;11-11-2024 16:15:30:378;1731338130378;;
1016;227;0.6617433;0.3294563;0.7692869;0.7719831;496.0;0.2252325;False;11-11-2024 16:15:30:429;1731338130429;;
1011;227;0.6586643;0.3294809;0.6258998;0.6778818;495.2;0.2222129;False;11-11-2024 16:15:30:478;1731338130478;;
919;230;0.5986694;0.3331485;0.4545933;0.7603626;495.1;0.2191592;False;11-11-2024 16:15:30:521;1731338130521;;
885;230;0.5765235;0.3333771;0.4910816;0.7060687;495.2;0.2113989;False;11-11-2024 16:15:30:566;1731338130566;;
883;232;0.5750348;0.3358285;0.5541888;0.756524;495.8;0.207397;False;11-11-2024 16:15:30:610;1731338130610;;
813;232;0.5295212;0.3361423;0.4031591;0.7231141;495.5;0.2183907;False;11-11-2024 16:15:30:653;1731338130653;;
756;234;0.4926679;0.3386563;0.3841268;0.7692638;494.3;0.2055332;False;11-11-2024 16:15:30:698;1731338130698;;
695;234;0.4528648;0.3388842;0.3374041;0.7099542;494.2;0.2103159;False;11-11-2024 16:15:30:741;1731338130741;;
675;234;0.4395191;0.3390533;0.3721809;0.6897504;494.8;0.2219182;False;11-11-2024 16:15:30:782;1731338130782;;
645;234;0.4205587;0.3390383;0.3473844;0.6773786;495.2;0.2126484;False;11-11-2024 16:15:30:837;1731338130837;;
646;234;0.4206867;0.3390852;0.4308649;0.6826853;494.7;0.2267199;False;11-11-2024 16:15:30:878;1731338130878;;
638;234;0.4156133;0.3387533;0.3703541;0.6597779;497.7;0.2068782;False;11-11-2024 16:15:30:920;1731338130920;;
625;235;0.4069189;0.3404221;0.3438432;0.7483533;495.6;0.2036059;False;11-11-2024 16:15:30:960;1731338130960;;
623;236;0.4056257;0.3416974;0.377167;0.7479455;499.1;0.2222286;False;11-11-2024 16:15:31:2;1731338131002;;
619;242;0.403568;0.3505003;0.3675556;0.8453024;497.2;0.2059125;False;11-11-2024 16:15:31:44;1731338131044;;
563;244;0.3671001;0.3539427;0.2437089;0.8126017;499.1;0.1929758;False;11-11-2024 16:15:31:86;1731338131086;;
528;246;0.3440064;0.3561679;0.2435943;0.8076326;500.8;0.2079778;False;11-11-2024 16:15:31:128;1731338131128;;
504;246;0.3286494;0.3567846;0.2431535;0.7857025;504.7;0.2057954;False;11-11-2024 16:15:31:168;1731338131168;;
488;246;0.3178445;0.3568943;0.2429635;0.7742128;504.6;0.1963771;False;11-11-2024 16:15:31:208;1731338131208;;
478;245;0.3118465;0.3559365;0.2514349;0.6864737;505.9;0.2007723;False;11-11-2024 16:15:31:249;1731338131249;;
478;246;0.3112658;0.3560352;0.2820435;0.7580854;508.1;0.2114569;False;11-11-2024 16:15:31:294;1731338131294;;
477;246;0.3111604;0.3560669;0.2919832;0.7138641;510.3;0.2007587;False;11-11-2024 16:15:31:334;1731338131334;;
477;245;0.3110763;0.3553398;0.2920363;0.6839569;511.7;0.1880863;False;11-11-2024 16:15:31:374;1731338131374;;
468;245;0.3048914;0.3553762;0.2428246;0.714721;513.8;0.1779705;False;11-11-2024 16:15:31:418;1731338131418;;
464;245;0.3025934;0.3559974;0.2561617;0.7583297;515.9;0.1851974;False;11-11-2024 16:15:31:462;1731338131462;;
462;246;0.3009226;0.3564531;0.2560637;0.7583073;517.7;0.1850171;False;11-11-2024 16:15:31:502;1731338131502;;
457;246;0.2977678;0.3563353;0.243009;0.7054106;517.0;0.174466;False;11-11-2024 16:15:31:545;1731338131545;;
463;237;0.3020447;0.3432216;0.3331757;0.5381846;518.8;0.1952901;False;11-11-2024 16:15:31:588;1731338131588;;
470;228;0.3063006;0.330158;0.3410277;0.5045546;518.8;0.2118758;False;11-11-2024 16:15:31:628;1731338131628;;
477;228;0.3110268;0.330076;0.3507495;0.6433262;518.8;0.2057393;False;11-11-2024 16:15:31:670;1731338131670;;
478;222;0.3112074;0.3222474;0.3179875;0.5138165;523.3;0.2076752;False;11-11-2024 16:15:31:710;1731338131710;;
485;220;0.3158138;0.3193642;0.3595144;0.5512288;523.4;0.215367;False;11-11-2024 16:15:31:752;1731338131752;;
502;220;0.3270088;0.3191586;0.398596;0.5976019;522.9;0.2126646;False;11-11-2024 16:15:31:792;1731338131792;;
503;217;0.3275391;0.3147139;0.3470237;0.5202618;524.2;0.2404672;False;11-11-2024 16:15:31:836;1731338131836;;
504;216;0.3281368;0.3140218;0.3502005;0.5643261;525.7;0.2291545;False;11-11-2024 16:15:31:878;1731338131878;;
503;214;0.3278922;0.3102455;0.3212439;0.5079467;525.2;0.216423;False;11-11-2024 16:15:31:918;1731338131918;;
506;214;0.3300141;0.3100699;0.3662258;0.6108144;523.8;0.2270643;False;11-11-2024 16:15:31:959;1731338131959;;
508;211;0.3313469;0.3062299;0.3631872;0.4994349;522.9;0.2307002;False;11-11-2024 16:15:32:0;1731338132000;;
512;209;0.33376;0.3033489;0.3754698;0.5000365;520.7;0.2226036;False;11-11-2024 16:15:32:40;1731338132040;;
512;209;0.3338533;0.3029537;0.3369633;0.5356923;521.8;0.2104663;False;11-11-2024 16:15:32:80;1731338132080;;
502;219;0.3268324;0.3178001;0.2880455;0.7466046;521.3;0.1903689;False;11-11-2024 16:15:32:150;1731338132150;;
481;219;0.3137178;0.3177003;0.2446503;0.6225541;523.0;0.2004579;False;11-11-2024 16:15:32:198;1731338132198;;
465;226;0.3028948;0.3277843;0.2427775;0.7652185;524.1;0.192886;False;11-11-2024 16:15:32:258;1731338132258;;
465;230;0.3029557;0.3339508;0.3053424;0.7800313;526.1;0.201839;False;11-11-2024 16:15:32:298;1731338132298;;
456;232;0.2974595;0.3367445;0.2426343;0.7562681;523.0;0.195211;False;11-11-2024 16:15:32:337;1731338132337;;
455;236;0.2963147;0.3415869;0.264934;0.7961002;524.6;0.1942685;False;11-11-2024 16:15:32:375;1731338132375;;
456;237;0.297238;0.3442767;0.3121926;0.7801147;524.5;0.1877657;False;11-11-2024 16:15:32:415;1731338132415;;
457;239;0.297671;0.3461318;0.3073708;0.7732823;527.4;0.1914974;False;11-11-2024 16:15:32:461;1731338132461;;
452;241;0.2944898;0.3491469;0.2524586;0.8033995;527.0;0.185811;False;11-11-2024 16:15:32:501;1731338132501;;
444;242;0.289476;0.3505908;0.2431534;0.7807132;528.4;0.1911459;False;11-11-2024 16:15:32:561;1731338132561;;
