X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
608;222;0.6719592;0.437695;0.6811053;0.8855301;560.7;0.2440734;False;11/6/2024 10:53:03 AM:560;1730886783560;;
680;221;0.751399;0.4350305;0.7582122;0.8585219;562.3;0.2464208;False;11/6/2024 10:53:03 AM:611;1730886783611;;
689;219;0.7615296;0.4315404;0.7626784;0.8504811;565.7;0.244432;False;11/6/2024 10:53:03 AM:660;1730886783660;;
675;220;0.7462718;0.4328163;0.7439019;0.8753858;569.5;0.2397433;False;11/6/2024 10:53:03 AM:715;1730886783715;;
678;212;0.749711;0.4167383;0.7504238;0.8125283;573.5;0.2383709;False;11/6/2024 10:53:03 AM:765;1730886783765;;
687;212;0.7595973;0.4179981;0.7618735;0.8438021;572.6;0.2438022;False;11/6/2024 10:53:03 AM:818;1730886783818;;
668;213;0.7390246;0.4191268;0.7256677;0.8564202;572.1;0.2505866;False;11/6/2024 10:53:03 AM:874;1730886783874;;
644;213;0.7118458;0.4196226;0.6838574;0.8426467;573.1;0.2475797;False;11/6/2024 10:53:03 AM:924;1730886783924;;
606;213;0.669762;0.4197585;0.651581;0.8500335;572.1;0.2484596;False;11/6/2024 10:53:03 AM:974;1730886783974;;
434;219;0.4802287;0.4314229;0.4635372;0.8859794;569.8;0.2371776;False;11/6/2024 10:53:04 AM:29;1730886784029;;
342;214;0.3786372;0.4222984;0.3705312;0.8250817;566.1;0.2402214;False;11/6/2024 10:53:04 AM:79;1730886784079;;
351;216;0.3879661;0.4243879;0.3890382;0.8624403;565.0;0.2464058;False;11/6/2024 10:53:04 AM:128;1730886784128;;
360;215;0.3978474;0.4230874;0.3993664;0.8398724;562.7;0.2365587;False;11/6/2024 10:53:04 AM:184;1730886784184;;
390;214;0.4319988;0.4222706;0.4478144;0.8391516;561.4;0.2469191;False;11/6/2024 10:53:04 AM:233;1730886784233;;
365;212;0.4042609;0.416628;0.3976558;0.8191323;559.1;0.2442726;False;11/6/2024 10:53:04 AM:286;1730886784286;;
378;212;0.4177583;0.4167657;0.424651;0.8391362;558.3;0.2465228;False;11/6/2024 10:53:04 AM:343;1730886784343;;
359;205;0.3977316;0.4039968;0.3910465;0.7897809;557.8;0.2457433;False;11/6/2024 10:53:04 AM:394;1730886784394;;
343;208;0.3796225;0.4088123;0.3738269;0.8419616;554.5;0.243688;False;11/6/2024 10:53:04 AM:446;1730886784446;;
348;209;0.3848515;0.4114509;0.4185568;0.8407918;553.2;0.2442896;False;11/6/2024 10:53:04 AM:507;1730886784507;;
311;208;0.3445737;0.4103082;0.3351933;0.8161079;551.5;0.2470684;False;11/6/2024 10:53:04 AM:559;1730886784559;;
324;209;0.3585739;0.4108333;0.3904022;0.8327403;550.5;0.2478966;False;11/6/2024 10:53:04 AM:612;1730886784612;;
321;214;0.3557751;0.4216996;0.3545298;0.8646239;549.8;0.2471746;False;11/6/2024 10:53:04 AM:669;1730886784669;;
327;211;0.3619495;0.4163226;0.3698541;0.8159296;548.3;0.2515115;False;11/6/2024 10:53:04 AM:720;1730886784720;;
326;211;0.360968;0.4163262;0.3600546;0.8329919;547.9;0.2467538;False;11/6/2024 10:53:04 AM:771;1730886784771;;
329;217;0.3635359;0.427944;0.3794758;0.8742213;547.3;0.2441967;False;11/6/2024 10:53:04 AM:831;1730886784831;;
387;210;0.42815;0.4131936;0.4473081;0.8013437;548.8;0.2402123;False;11/6/2024 10:53:04 AM:882;1730886784882;;
375;204;0.4145077;0.4018205;0.3850228;0.7867073;549.4;0.239852;False;11/6/2024 10:53:04 AM:934;1730886784934;;
399;211;0.4413016;0.4152326;0.4497316;0.8561296;551.5;0.243761;False;11/6/2024 10:53:04 AM:995;1730886784995;;
360;206;0.3978403;0.4047506;0.3730015;0.7912167;551.5;0.2440206;False;11/6/2024 10:53:05 AM:47;1730886785047;;
344;206;0.3804843;0.4051663;0.3687331;0.8171828;552.4;0.2459729;False;11/6/2024 10:53:05 AM:98;1730886785098;;
412;208;0.4554933;0.4086502;0.4726887;0.8340665;552.7;0.2366638;False;11/6/2024 10:53:05 AM:157;1730886785157;;
405;206;0.4477448;0.4054293;0.4422695;0.8008395;552.6;0.2404835;False;11/6/2024 10:53:05 AM:208;1730886785208;;
409;206;0.4522643;0.4053761;0.4548716;0.8102961;551.8;0.2407726;False;11/6/2024 10:53:05 AM:261;1730886785261;;
499;216;0.55174;0.4258693;0.56546;0.875071;553.8;0.2439886;False;11/6/2024 10:53:05 AM:318;1730886785318;;
713;218;0.7888618;0.4288051;0.8030067;0.8641229;561.6;0.2477853;False;11/6/2024 10:53:05 AM:370;1730886785370;;
729;220;0.8058114;0.4330495;0.8071665;0.8749636;567.7;0.2480174;False;11/6/2024 10:53:05 AM:421;1730886785421;;
704;221;0.7779137;0.4354987;0.7746098;0.8768881;572.1;0.2461592;False;11/6/2024 10:53:05 AM:476;1730886785476;;
723;215;0.7999451;0.4236063;0.8029792;0.8216305;576.1;0.2404094;False;11/6/2024 10:53:05 AM:527;1730886785527;;
714;216;0.7895666;0.4246277;0.7873898;0.8570083;579.9;0.2527361;False;11/6/2024 10:53:05 AM:578;1730886785578;;
704;226;0.7782192;0.4441746;0.7747276;0.910211;581.6;0.2520691;False;11/6/2024 10:53:05 AM:634;1730886785634;;
698;224;0.7721838;0.4410623;0.769138;0.8568338;585.0;0.2402339;False;11/6/2024 10:53:05 AM:685;1730886785685;;
691;225;0.7643158;0.4424953;0.7510459;0.8890597;587.4;0.2482577;False;11/6/2024 10:53:05 AM:737;1730886785737;;
688;227;0.7611971;0.4462297;0.7575532;0.9003826;588.9;0.2451452;False;11/6/2024 10:53:05 AM:795;1730886785795;;
714;225;0.7889984;0.442474;0.7999199;0.8643495;590.3;0.2327733;False;11/6/2024 10:53:05 AM:845;1730886785845;;
705;225;0.7796425;0.442517;0.7517825;0.885334;592.5;0.2435253;False;11/6/2024 10:53:05 AM:894;1730886785894;;
688;225;0.7604247;0.4423223;0.7392604;0.8802582;594.8;0.2345657;False;11/6/2024 10:53:05 AM:947;1730886785947;;
688;224;0.7610703;0.4404104;0.7624573;0.8673677;595.9;0.2300955;False;11/6/2024 10:53:05 AM:997;1730886785997;;
690;224;0.7627499;0.4413125;0.7659195;0.887965;596.8;0.2173717;False;11/6/2024 10:53:06 AM:46;1730886786046;;
684;224;0.756583;0.4415035;0.7455009;0.8851794;598.5;0.2200893;False;11/6/2024 10:53:06 AM:93;1730886786093;;
615;225;0.6800839;0.442399;0.6642197;0.8904648;599.8;0.2203813;False;11/6/2024 10:53:06 AM:151;1730886786151;;
647;225;0.7153071;0.4423902;0.7502487;0.8844364;600.2;0.217769;False;11/6/2024 10:53:06 AM:205;1730886786205;;
667;223;0.7379537;0.4391113;0.7581858;0.8652652;602.5;0.2170589;False;11/6/2024 10:53:06 AM:258;1730886786258;;
667;223;0.7379011;0.4382991;0.7376282;0.8701312;604.8;0.2208766;False;11/6/2024 10:53:06 AM:313;1730886786313;;
667;217;0.7377562;0.4275231;0.7368498;0.834523;606.4;0.2221875;False;11/6/2024 10:53:06 AM:358;1730886786358;;
684;215;0.7561877;0.4242305;0.7696068;0.8393331;607.5;0.2210933;False;11/6/2024 10:53:06 AM:404;1730886786404;;
683;217;0.7556933;0.4279077;0.7543346;0.8754082;608.1;0.2213287;False;11/6/2024 10:53:06 AM:452;1730886786452;;
641;223;0.7091232;0.4398262;0.6929129;0.9015029;609.7;0.2215081;False;11/6/2024 10:53:06 AM:508;1730886786508;;
665;220;0.7351081;0.4339001;0.7589925;0.8486151;610.6;0.2155606;False;11/6/2024 10:53:06 AM:551;1730886786551;;
688;222;0.7604216;0.4363884;0.7763749;0.8850913;611.2;0.2184806;False;11/6/2024 10:53:06 AM:594;1730886786594;;
687;224;0.7595016;0.4400819;0.7491844;0.893698;611.9;0.2221472;False;11/6/2024 10:53:06 AM:639;1730886786639;;
683;224;0.7552899;0.4407554;0.7421981;0.8870837;610.8;0.2165641;False;11/6/2024 10:53:06 AM:690;1730886786690;;
640;224;0.7075937;0.4407875;0.6946366;0.8838277;610.8;0.2195598;False;11/6/2024 10:53:06 AM:744;1730886786744;;
685;217;0.7577213;0.428015;0.7682865;0.8437335;611.9;0.2190233;False;11/6/2024 10:53:06 AM:801;1730886786801;;
692;220;0.7646767;0.4330768;0.7678018;0.8771383;614.2;0.2196382;False;11/6/2024 10:53:06 AM:856;1730886786856;;
708;220;0.782426;0.4324908;0.7880843;0.8624762;614.3;0.2197416;False;11/6/2024 10:53:06 AM:907;1730886786907;;
672;220;0.7433781;0.4324297;0.7346952;0.8639593;613.6;0.2205493;False;11/6/2024 10:53:06 AM:964;1730886786964;;
623;219;0.6886596;0.4310817;0.682083;0.8570824;613.8;0.220023;False;11/6/2024 10:53:07 AM:25;1730886787025;;
629;214;0.6954657;0.4223321;0.7090088;0.8347576;614.8;0.2143063;False;11/6/2024 10:53:07 AM:83;1730886787083;;
628;213;0.6946182;0.4190221;0.6941513;0.8307474;616.0;0.2206152;False;11/6/2024 10:53:07 AM:142;1730886787142;;
679;216;0.7508276;0.4248412;0.7578435;0.8566213;616.9;0.2146709;False;11/6/2024 10:53:07 AM:199;1730886787199;;
688;217;0.7609878;0.4276267;0.7639812;0.8614391;617.5;0.2242599;False;11/6/2024 10:53:07 AM:253;1730886787253;;
723;215;0.7998529;0.4231476;0.8058715;0.8393541;619.0;0.225325;False;11/6/2024 10:53:07 AM:301;1730886787301;;
696;219;0.7701147;0.4318383;0.7615101;0.8724025;620.0;0.2214503;False;11/6/2024 10:53:07 AM:357;1730886787357;;
615;227;0.6801696;0.4471728;0.6729924;0.9046262;616.4;0.212908;False;11/6/2024 10:53:07 AM:407;1730886787407;;
541;234;0.5978561;0.4602998;0.5926098;0.9292928;612.0;0.2205538;False;11/6/2024 10:53:07 AM:465;1730886787465;;
552;236;0.6103166;0.4639963;0.6184638;0.9336305;606.9;0.2222827;False;11/6/2024 10:53:07 AM:525;1730886787525;;
592;220;0.6545478;0.4337794;0.6629047;0.8560556;603.2;0.2305094;False;11/6/2024 10:53:07 AM:576;1730886787576;;
470;228;0.5197296;0.4479547;0.5124756;0.9092661;598.5;0.2109188;False;11/6/2024 10:53:07 AM:635;1730886787635;;
407;229;0.4503742;0.4513043;0.445694;0.9109937;593.7;0.2353735;False;11/6/2024 10:53:07 AM:692;1730886787692;;
362;218;0.4001722;0.4289936;0.395734;0.8478543;588.2;0.233885;False;11/6/2024 10:53:07 AM:744;1730886787744;;
366;218;0.4053477;0.4290894;0.4075565;0.8584384;583.1;0.2399618;False;11/6/2024 10:53:07 AM:795;1730886787795;;
359;229;0.3970568;0.4501014;0.3940311;0.9112632;578.4;0.245641;False;11/6/2024 10:53:07 AM:855;1730886787855;;
353;225;0.3907572;0.4437155;0.387142;0.8777947;573.9;0.2415522;False;11/6/2024 10:53:07 AM:908;1730886787908;;
294;230;0.3258129;0.4526721;0.3190187;0.9135223;570.6;0.2437101;False;11/6/2024 10:53:07 AM:961;1730886787961;;
378;230;0.4183396;0.4536172;0.4265027;0.9105791;567.6;0.2470046;False;11/6/2024 10:53:08 AM:22;1730886788022;;
378;222;0.417782;0.4362594;0.4175335;0.8623391;563.6;0.233293;False;11/6/2024 10:53:08 AM:75;1730886788075;;
348;229;0.385084;0.4507756;0.3778838;0.9126684;562.3;0.2477893;False;11/6/2024 10:53:08 AM:131;1730886788131;;
375;235;0.4145888;0.4619019;0.421365;0.933018;561.8;0.239561;False;11/6/2024 10:53:08 AM:188;1730886788188;;
498;227;0.5512946;0.4460006;0.5583382;0.8815348;563.3;0.245563;False;11/6/2024 10:53:08 AM:241;1730886788241;;
492;226;0.5439988;0.4447349;0.5424278;0.8859885;566.7;0.2511311;False;11/6/2024 10:53:08 AM:296;1730886788296;;
491;229;0.5429991;0.450874;0.53004;0.9094679;567.3;0.2517361;False;11/6/2024 10:53:08 AM:358;1730886788358;;
501;229;0.5542986;0.450591;0.5574002;0.8993257;568.3;0.2440951;False;11/6/2024 10:53:08 AM:415;1730886788415;;
468;233;0.5177267;0.4596699;0.5104984;0.9281217;568.5;0.2529586;False;11/6/2024 10:53:08 AM:471;1730886788471;;
451;235;0.4990699;0.4630083;0.4943819;0.9323832;569.8;0.2493619;False;11/6/2024 10:53:08 AM:531;1730886788531;;
483;221;0.5345454;0.4344707;0.5414038;0.8582621;571.4;0.2404322;False;11/6/2024 10:53:08 AM:590;1730886788590;;
558;226;0.6167337;0.4459207;0.6232139;0.9045779;573.2;0.2237091;False;11/6/2024 10:53:08 AM:648;1730886788648;;
566;209;0.6254374;0.4119234;0.627264;0.8132155;574.5;0.1402151;True;11/6/2024 10:53:08 AM:706;1730886788706;;
575;210;0.6359324;0.4133263;0.6392577;0.8304102;581.0;0.1358457;True;11/6/2024 10:53:08 AM:763;1730886788763;;
582;207;0.6441403;0.4070656;0.6478394;0.8078356;583.8;0.1922121;False;11/6/2024 10:53:08 AM:824;1730886788824;;
592;208;0.6544276;0.4090813;0.6589313;0.8242816;584.5;0.1967165;False;11/6/2024 10:53:08 AM:889;1730886788889;;
606;211;0.6705527;0.4149626;0.6759651;0.8388992;586.7;0.2019133;False;11/6/2024 10:53:08 AM:948;1730886788948;;
602;211;0.6662827;0.4157113;0.6619388;0.836829;588.3;0.2017642;False;11/6/2024 10:53:09 AM:12;1730886789012;;
602;224;0.6661537;0.4417817;0.6645347;0.8943859;589.4;0.2077658;False;11/6/2024 10:53:09 AM:87;1730886789087;;
602;221;0.6661037;0.4350946;0.6642408;0.8608676;590.5;0.2108743;False;11/6/2024 10:53:09 AM:159;1730886789159;;
602;221;0.6660034;0.4353192;0.6648954;0.8715997;591.6;0.2024876;False;11/6/2024 10:53:09 AM:224;1730886789224;;
625;223;0.6908518;0.4385651;0.696565;0.8833718;592.9;0.2122661;False;11/6/2024 10:53:09 AM:285;1730886789285;;
623;224;0.6890638;0.4408196;0.6838928;0.8880417;594.5;0.2040926;False;11/6/2024 10:53:09 AM:346;1730886789346;;
609;224;0.6733142;0.4409191;0.6670356;0.8828571;594.8;0.2016579;False;11/6/2024 10:53:09 AM:414;1730886789414;;
603;219;0.66719;0.4321133;0.6625804;0.8560029;596.6;0.2070102;False;11/6/2024 10:53:09 AM:475;1730886789475;;
617;217;0.6824069;0.4271858;0.6874879;0.8470774;596.7;0.208534;False;11/6/2024 10:53:09 AM:535;1730886789535;;
607;218;0.6710185;0.430159;0.6656165;0.8659351;598.6;0.2077682;False;11/6/2024 10:53:09 AM:601;1730886789601;;
632;225;0.6986727;0.443365;0.7045598;0.89669;599.5;0.207583;False;11/6/2024 10:53:09 AM:659;1730886789659;;
622;223;0.6880005;0.4384791;0.6815499;0.8692878;599.0;0.2075077;False;11/6/2024 10:53:09 AM:723;1730886789723;;
604;222;0.6681551;0.4374681;0.6620123;0.8695205;599.3;0.2085212;False;11/6/2024 10:53:09 AM:785;1730886789785;;
612;222;0.6772503;0.4374503;0.6822711;0.8708956;599.5;0.2095068;False;11/6/2024 10:53:09 AM:846;1730886789846;;
603;224;0.66719;0.4417827;0.6626325;0.889393;599.3;0.2085239;False;11/6/2024 10:53:09 AM:914;1730886789914;;
604;228;0.6680564;0.4480344;0.6699553;0.9036742;599.7;0.2072867;False;11/6/2024 10:53:09 AM:984;1730886789984;;
612;225;0.6767127;0.4431624;0.6814486;0.8799592;600.8;0.2059802;False;11/6/2024 10:53:10 AM:50;1730886790050;;
603;219;0.6668673;0.4309271;0.662552;0.8528113;601.2;0.2103754;False;11/6/2024 10:53:10 AM:119;1730886790119;;
641;222;0.7089547;0.4364409;0.7149789;0.8800344;601.5;0.203629;False;11/6/2024 10:53:10 AM:189;1730886790189;;
665;227;0.7358428;0.4472494;0.7406822;0.903736;603.1;0.2108248;False;11/6/2024 10:53:10 AM:250;1730886790250;;
606;221;0.66993;0.4350825;0.6629869;0.8615199;603.1;0.2118865;False;11/6/2024 10:53:10 AM:319;1730886790319;;
649;219;0.7179361;0.430392;0.7255101;0.8544502;603.0;0.2130222;False;11/6/2024 10:53:10 AM:386;1730886790386;;
644;211;0.7124931;0.4147253;0.7069286;0.8200098;603.6;0.2128374;False;11/6/2024 10:53:10 AM:455;1730886790455;;
632;211;0.698512;0.4151495;0.6927146;0.8331336;603.7;0.2102918;False;11/6/2024 10:53:10 AM:522;1730886790522;;
644;214;0.7125336;0.4214656;0.7171796;0.8506723;605.6;0.2206367;False;11/6/2024 10:53:10 AM:592;1730886790592;;
631;214;0.6978498;0.4214903;0.6926924;0.8431166;605.5;0.2198214;False;11/6/2024 10:53:10 AM:659;1730886790659;;
607;221;0.6709073;0.4357967;0.6653659;0.8807095;605.9;0.2183137;False;11/6/2024 10:53:10 AM:728;1730886790728;;
632;214;0.6992973;0.4220485;0.7055729;0.8348577;606.1;0.2183648;False;11/6/2024 10:53:10 AM:794;1730886790794;;
669;214;0.7395855;0.4223062;0.7453676;0.8465335;605.6;0.2124236;False;11/6/2024 10:53:10 AM:858;1730886790858;;
641;226;0.7088366;0.4440218;0.7015911;0.8981357;606.0;0.2168818;False;11/6/2024 10:53:10 AM:924;1730886790924;;
603;218;0.6668382;0.4284832;0.6609883;0.8467976;606.8;0.2184145;False;11/6/2024 10:53:10 AM:992;1730886790992;;
553;225;0.6117972;0.4432004;0.6062599;0.8955316;605.6;0.2038709;False;11/6/2024 10:53:11 AM:59;1730886791059;;
532;228;0.5885184;0.4486386;0.5847065;0.9036105;605.6;0.2132221;False;11/6/2024 10:53:11 AM:125;1730886791125;;
564;228;0.62384;0.4491802;0.6309296;0.9009483;602.3;0.2168873;False;11/6/2024 10:53:11 AM:193;1730886791193;;
535;230;0.5912004;0.4526669;0.5849121;0.9117728;600.5;0.2216089;False;11/6/2024 10:53:11 AM:256;1730886791256;;
435;233;0.4812282;0.4589144;0.4747395;0.9259236;597.1;0.2258802;False;11/6/2024 10:53:11 AM:318;1730886791318;;
412;234;0.4559863;0.4600435;0.4530677;0.9245206;594.5;0.2269979;False;11/6/2024 10:53:11 AM:387;1730886791387;;
462;230;0.510971;0.4525465;0.5189209;0.898057;592.5;0.2243089;False;11/6/2024 10:53:11 AM:449;1730886791449;;
363;233;0.4021606;0.459215;0.3950766;0.9260481;589.4;0.2323156;False;11/6/2024 10:53:11 AM:513;1730886791513;;
372;233;0.4114266;0.4592489;0.4163636;0.9187376;586.7;0.2382443;False;11/6/2024 10:53:11 AM:584;1730886791584;;
380;232;0.4206807;0.4575392;0.427928;0.9107526;582.2;0.2358193;False;11/6/2024 10:53:11 AM:642;1730886791642;;
403;227;0.4463686;0.446893;0.4529794;0.8846545;580.9;0.2420696;False;11/6/2024 10:53:11 AM:699;1730886791699;;
391;229;0.4321106;0.4510539;0.4265956;0.9085063;580.8;0.2370406;False;11/6/2024 10:53:11 AM:764;1730886791764;;
524;228;0.5790609;0.4487998;0.5859667;0.8931183;582.7;0.2281986;False;11/6/2024 10:53:11 AM:824;1730886791824;;
518;229;0.5726311;0.4511386;0.5712205;0.9073768;584.3;0.2282339;False;11/6/2024 10:53:11 AM:874;1730886791874;;
516;231;0.5712116;0.4545726;0.57033;0.9157579;586.1;0.2326738;False;11/6/2024 10:53:11 AM:927;1730886791927;;
537;215;0.5935802;0.4234498;0.5988737;0.8356342;585.7;0.2231413;False;11/6/2024 10:53:11 AM:975;1730886791975;;
550;218;0.6080356;0.4291707;0.6122842;0.8728107;586.6;0.228434;False;11/6/2024 10:53:12 AM:24;1730886792024;;
518;236;0.5730917;0.4649712;0.5661708;0.9427318;586.2;0.2264814;False;11/6/2024 10:53:12 AM:78;1730886792078;;
548;221;0.6056837;0.4347278;0.6130216;0.85603;585.5;0.2230791;False;11/6/2024 10:53:12 AM:125;1730886792125;;
579;227;0.640523;0.4478551;0.646298;0.9076825;585.8;0.2320851;False;11/6/2024 10:53:12 AM:175;1730886792175;;
545;228;0.6032987;0.4494592;0.5950849;0.904146;584.2;0.2308182;False;11/6/2024 10:53:12 AM:223;1730886792223;;
579;228;0.6406289;0.4495298;0.647579;0.8995389;585.1;0.22078;False;11/6/2024 10:53:12 AM:275;1730886792275;;
575;228;0.6356082;0.4486237;0.6288418;0.8940223;587.0;0.2244013;False;11/6/2024 10:53:12 AM:323;1730886792323;;
536;225;0.5924868;0.44278;0.5853132;0.8777211;587.0;0.2223084;False;11/6/2024 10:53:12 AM:373;1730886792373;;
540;230;0.5968795;0.4518836;0.6046806;0.9121221;586.6;0.225556;False;11/6/2024 10:53:12 AM:425;1730886792425;;
506;241;0.5592731;0.4739954;0.5537508;0.9581764;587.8;0.2188002;False;11/6/2024 10:53:12 AM:481;1730886792481;;
553;230;0.6119258;0.4531894;0.6199689;0.8942443;588.2;0.2181332;False;11/6/2024 10:53:12 AM:531;1730886792531;;
560;233;0.61892;0.4581736;0.6215718;0.924767;588.8;0.214658;False;11/6/2024 10:53:12 AM:582;1730886792582;;
525;241;0.5804436;0.4747284;0.5737558;0.959717;589.4;0.2208501;False;11/6/2024 10:53:12 AM:641;1730886792641;;
548;229;0.6065539;0.4518466;0.6137192;0.8926076;588.1;0.2245594;False;11/6/2024 10:53:12 AM:693;1730886792693;;
634;229;0.700618;0.4502353;0.7074413;0.8977178;588.9;0.216414;False;11/6/2024 10:53:12 AM:747;1730886792747;;
623;229;0.6894749;0.4508151;0.6796695;0.9050035;590.5;0.2155292;False;11/6/2024 10:53:12 AM:805;1730886792805;;
640;228;0.7079719;0.4479405;0.7118864;0.8908134;591.3;0.221954;False;11/6/2024 10:53:12 AM:859;1730886792859;;
628;226;0.6942333;0.4446568;0.6868488;0.8830002;589.9;0.2246183;False;11/6/2024 10:53:12 AM:910;1730886792910;;
541;230;0.5987884;0.4526925;0.5917385;0.9130737;591.0;0.2217097;False;11/6/2024 10:53:12 AM:967;1730886792967;;
550;230;0.6085219;0.452884;0.6154934;0.9069352;591.2;0.2210978;False;11/6/2024 10:53:13 AM:22;1730886793022;;
556;234;0.6152412;0.4610466;0.623523;0.9303698;592.0;0.2172342;False;11/6/2024 10:53:13 AM:79;1730886793079;;
536;234;0.5926949;0.4607514;0.5880305;0.9198339;591.7;0.2207017;False;11/6/2024 10:53:13 AM:141;1730886793141;;
567;232;0.6272371;0.4574938;0.6341845;0.9087918;591.2;0.2165775;False;11/6/2024 10:53:13 AM:199;1730886793199;;
551;233;0.6098515;0.4593697;0.6035346;0.9227716;591.8;0.2192551;False;11/6/2024 10:53:13 AM:257;1730886793257;;
563;236;0.6227151;0.4644896;0.6275447;0.9359898;591.1;0.2206135;False;11/6/2024 10:53:13 AM:320;1730886793320;;
575;234;0.6363534;0.4599221;0.6411781;0.9138069;590.6;0.2290954;False;11/6/2024 10:53:13 AM:384;1730886793384;;
569;237;0.6290665;0.4664328;0.62459;0.9401792;590.5;0.2280294;False;11/6/2024 10:53:13 AM:444;1730886793444;;
573;240;0.6340106;0.4719452;0.6373776;0.9510305;588.9;0.2273889;False;11/6/2024 10:53:13 AM:507;1730886793507;;
565;233;0.6245913;0.4583553;0.6202101;0.9079613;588.2;0.2193342;False;11/6/2024 10:53:13 AM:570;1730886793570;;
566;233;0.6255078;0.458766;0.6272932;0.920847;589.6;0.2287562;False;11/6/2024 10:53:13 AM:627;1730886793627;;
573;233;0.6340105;0.4585994;0.6385325;0.9165097;590.6;0.225238;False;11/6/2024 10:53:13 AM:693;1730886793693;;
562;230;0.621872;0.4533722;0.617239;0.8999791;590.2;0.2187084;False;11/6/2024 10:53:13 AM:756;1730886793756;;
526;236;0.5815932;0.4644409;0.5756088;0.937212;588.5;0.2261741;False;11/6/2024 10:53:13 AM:820;1730886793820;;
525;232;0.5805851;0.4572091;0.5799472;0.9065096;587.3;0.2246394;False;11/6/2024 10:53:13 AM:884;1730886793884;;
589;232;0.6515007;0.4574526;0.6582267;0.9160823;586.7;0.2207687;False;11/6/2024 10:53:13 AM:945;1730886793945;;
579;233;0.6406962;0.458256;0.6292084;0.9195656;588.0;0.2222732;False;11/6/2024 10:53:14 AM:10;1730886794010;;
563;237;0.6223883;0.4670553;0.6149208;0.9424105;587.9;0.2228733;False;11/6/2024 10:53:14 AM:79;1730886794079;;
562;234;0.6219216;0.4614622;0.6201245;0.9163327;587.7;0.2222895;False;11/6/2024 10:53:14 AM:146;1730886794146;;
565;220;0.6253461;0.4335032;0.6279391;0.8566893;592.7;0.1788375;False;11/6/2024 10:53:14 AM:215;1730886794215;;
557;211;0.6158161;0.4150938;0.6115906;0.8221731;593.5;0.1189654;True;11/6/2024 10:53:14 AM:291;1730886794291;;
576;210;0.6369976;0.4143066;0.642231;0.8269742;598.6;0.1533244;True;11/6/2024 10:53:14 AM:360;1730886794360;;
588;213;0.6502903;0.4186852;0.6545554;0.8438092;599.7;0.1823338;False;11/6/2024 10:53:14 AM:436;1730886794436;;
554;219;0.6130776;0.4303568;0.6071952;0.8696001;601.8;0.1938393;False;11/6/2024 10:53:14 AM:511;1730886794511;;
544;220;0.6021828;0.4329515;0.5985567;0.8713559;601.4;0.2017297;False;11/6/2024 10:53:14 AM:577;1730886794577;;
482;221;0.5328112;0.4352274;0.5265458;0.8762676;602.5;0.220132;False;11/6/2024 10:53:14 AM:641;1730886794641;;
513;226;0.5677738;0.4448813;0.576641;0.8986895;603.7;0.2148174;False;11/6/2024 10:53:14 AM:709;1730886794709;;
524;226;0.5794712;0.4440226;0.5843984;0.8854425;600.1;0.2241889;False;11/6/2024 10:53:14 AM:777;1730886794777;;
523;226;0.5789735;0.444998;0.5778892;0.8930423;597.5;0.2216667;False;11/6/2024 10:53:14 AM:843;1730886794843;;
369;244;0.4087749;0.4804088;0.4020711;0.9715088;595.7;0.2201548;False;11/6/2024 10:53:14 AM:912;1730886794912;;
347;238;0.3844788;0.4693968;0.3820922;0.927032;593.5;0.2343187;False;11/6/2024 10:53:14 AM:979;1730886794979;;
397;236;0.4392623;0.4642094;0.4476952;0.9200248;590.7;0.2320971;False;11/6/2024 10:53:15 AM:46;1730886795046;;
255;239;0.2825367;0.4702648;0.2758041;0.946482;587.5;0.2260553;False;11/6/2024 10:53:15 AM:118;1730886795118;;
185;239;0.205477;0.4695551;0.2009743;0.9362778;584.4;0.2432077;False;11/6/2024 10:53:15 AM:187;1730886795187;;
224;249;0.2483534;0.4902312;0.2598416;0.9898202;581.8;0.2423613;False;11/6/2024 10:53:15 AM:258;1730886795258;;
314;249;0.3478433;0.4897549;0.3545412;0.9761596;579.3;0.2478452;False;11/6/2024 10:53:15 AM:328;1730886795328;;
189;249;0.2099059;0.4895833;0.202204;0.9782608;580.2;0.2446261;False;11/6/2024 10:53:15 AM:398;1730886795398;;
269;249;0.2977948;0.489501;0.3065195;0.978328;579.1;0.2425196;False;11/6/2024 10:53:15 AM:468;1730886795468;;
239;250;0.2648419;0.491924;0.2574374;0.9885219;576.9;0.2431458;False;11/6/2024 10:53:15 AM:540;1730886795540;;
311;253;0.3436818;0.4985976;0.3501434;1.004941;576.9;0.2214782;False;11/6/2024 10:53:15 AM:608;1730886795608;;
305;244;0.33809;0.4810846;0.328357;0.953091;574.5;0.224701;False;11/6/2024 10:53:15 AM:676;1730886795676;;
363;245;0.4017538;0.4832742;0.4071714;0.9728579;572.3;0.2170604;False;11/6/2024 10:53:15 AM:748;1730886795748;;
322;248;0.3568416;0.4873984;0.3486003;0.9823436;572.8;0.2203006;False;11/6/2024 10:53:15 AM:819;1730886795819;;
314;248;0.3471122;0.4874786;0.3430879;0.9752869;572.0;0.2206435;False;11/6/2024 10:53:15 AM:886;1730886795886;;
