X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
502;147;0.629958;0.378132;0.648737;0.81685;471.6;0.1674512;False;12-11-2024 13:49:24:284;1731415764284;;
501;147;0.6296507;0.3777752;0.6215797;0.7400851;468.5;0.1730514;False;12-11-2024 13:49:24:323;1731415764323;;
503;148;0.6319895;0.3802361;0.6913054;0.8919929;462.2;0.2001968;False;12-11-2024 13:49:24:363;1731415764363;;
522;148;0.6555516;0.3806134;0.7552894;0.8225308;452.2;0.19017;False;12-11-2024 13:49:24:519;1731415764519;;
523;148;0.6563124;0.3807662;0.6854456;0.8185142;442.4;0.2045643;False;12-11-2024 13:49:24:568;1731415764568;;
306;137;0.3849961;0.3513333;0.245382;0.5856171;440.0;0.2040582;False;12-11-2024 13:49:25:451;1731415765451;;
305;137;0.3837004;0.3525011;0.3552061;0.7405807;436.1;0.1983461;False;12-11-2024 13:49:25:497;1731415765497;;
309;137;0.3881094;0.3520582;0.4291676;0.6265399;437.8;0.1995506;False;12-11-2024 13:49:25:538;1731415765538;;
327;137;0.4107149;0.3520019;0.5297194;0.7000284;442.6;0.1977651;False;12-11-2024 13:49:25:579;1731415765579;;
329;137;0.4129243;0.3535603;0.4313526;0.7380158;435.5;0.1709584;False;12-11-2024 13:49:25:736;1731415765736;;
326;138;0.4094127;0.3538817;0.3486901;0.7389121;432.8;0.1638633;False;12-11-2024 13:49:25:774;1731415765774;;
324;139;0.4065678;0.3572814;0.347352;0.8281461;428.3;0.1691974;False;12-11-2024 13:49:25:814;1731415765814;;
322;140;0.4044106;0.3593031;0.347351;0.8161896;424.5;0.2060413;False;12-11-2024 13:49:25:852;1731415765852;;
313;140;0.3936479;0.3593221;0.2835471;0.7434947;421.7;0.2251419;False;12-11-2024 13:49:25:892;1731415765892;;
304;139;0.3817104;0.3579353;0.2616787;0.6547946;414.8;0.2268336;False;12-11-2024 13:49:25:933;1731415765933;;
304;139;0.3816422;0.3580622;0.3407724;0.7445232;407.2;0.2219424;False;12-11-2024 13:49:25:973;1731415765973;;
303;139;0.3804051;0.3581653;0.3195274;0.7449023;401.3;0.2327934;False;12-11-2024 13:49:26:13;1731415766013;;
297;139;0.3736773;0.357934;0.2714938;0.6931934;398.5;0.2201175;False;12-11-2024 13:49:26:54;1731415766054;;
297;139;0.3731043;0.3579722;0.3132136;0.7336038;397.9;0.22332;False;12-11-2024 13:49:26:94;1731415766094;;
290;139;0.364855;0.3578965;0.2498904;0.7031687;397.1;0.2251765;False;12-11-2024 13:49:26:134;1731415766134;;
285;138;0.3581844;0.3552036;0.2449204;0.608919;393.7;0.2280134;False;12-11-2024 13:49:26:171;1731415766171;;
281;138;0.352829;0.3550824;0.2440154;0.6825232;393.5;0.2335435;False;12-11-2024 13:49:26:209;1731415766209;;
277;138;0.3487954;0.3547093;0.2438573;0.6625856;390.3;0.2215063;False;12-11-2024 13:49:26:245;1731415766245;;
282;138;0.3539269;0.3554615;0.3986465;0.7585585;388.6;0.213288;False;12-11-2024 13:49:26:282;1731415766282;;
324;140;0.4071411;0.3591161;0.6066434;0.8418809;386.6;0.1978747;False;12-11-2024 13:49:26:316;1731415766316;;
358;141;0.4496215;0.3617081;0.6144537;0.8288625;384.7;0.189311;False;12-11-2024 13:49:26:355;1731415766355;;
391;141;0.4916902;0.3637751;0.6618042;0.8315009;383.1;0.1950992;False;12-11-2024 13:49:26:393;1731415766393;;
416;142;0.5230794;0.3652666;0.6772397;0.8301936;381.1;0.1926656;False;12-11-2024 13:49:26:428;1731415766428;;
456;142;0.5733181;0.3655027;0.759101;0.7909549;379.6;0.1773732;False;12-11-2024 13:49:26:469;1731415766469;;
451;142;0.5666402;0.365585;0.4722128;0.7851006;379.4;0.1617481;False;12-11-2024 13:49:26:505;1731415766505;;
452;142;0.5681301;0.3648614;0.5945258;0.6934947;376.7;0.09523162;True;12-11-2024 13:49:26:542;1731415766542;;
453;142;0.5687827;0.3649238;0.5861542;0.7425082;374.6;0.1085132;True;12-11-2024 13:49:26:578;1731415766578;;
454;142;0.5705894;0.3649328;0.6052173;0.7590978;373.4;0.1035043;True;12-11-2024 13:49:26:618;1731415766618;;
455;142;0.5719212;0.3649732;0.6051155;0.7526481;373.8;0.1234162;True;12-11-2024 13:49:26:656;1731415766656;;
456;142;0.5728384;0.3650096;0.6029286;0.7517501;374.3;0.1290589;True;12-11-2024 13:49:26:693;1731415766693;;
461;142;0.5791537;0.3650307;0.6600021;0.7537146;374.2;0.1650788;False;12-11-2024 13:49:26:731;1731415766731;;
466;142;0.5858221;0.3652318;0.6744342;0.7756227;372.7;0.1664069;False;12-11-2024 13:49:26:766;1731415766766;;
481;142;0.6047108;0.3658394;0.7438285;0.7973217;372.1;0.1754246;False;12-11-2024 13:49:26:806;1731415766806;;
486;142;0.6102518;0.3662751;0.7013611;0.7970458;370.3;0.1817908;False;12-11-2024 13:49:26:842;1731415766842;;
494;142;0.6208717;0.3664986;0.7413495;0.7895955;369.3;0.1793673;False;12-11-2024 13:49:26:878;1731415766878;;
497;142;0.6246722;0.3665526;0.7126803;0.7806411;370.0;0.1820667;False;12-11-2024 13:49:26:913;1731415766913;;
498;142;0.6250377;0.3666508;0.6356352;0.7616761;371.0;0.1751167;False;12-11-2024 13:49:26:949;1731415766949;;
498;143;0.6257108;0.3667161;0.6804237;0.7800974;370.5;0.1764475;False;12-11-2024 13:49:26:982;1731415766982;;
498;143;0.626071;0.3671923;0.6581076;0.802969;370.5;0.1790619;False;12-11-2024 13:49:27:22;1731415767022;;
493;143;0.6191072;0.3672491;0.5517892;0.7747708;370.4;0.16768;False;12-11-2024 13:49:27:57;1731415767057;;
492;143;0.6179795;0.3673159;0.5939734;0.7719631;367.1;0.1118999;True;12-11-2024 13:49:27:91;1731415767091;;
486;143;0.6109917;0.3673753;0.5351332;0.7420795;367.9;0.1127369;True;12-11-2024 13:49:27:126;1731415767126;;
486;143;0.6101185;0.367451;0.5830923;0.7511463;369.4;0.120705;True;12-11-2024 13:49:27:161;1731415767161;;
486;143;0.6099384;0.3675147;0.5972024;0.7510989;371.8;0.1423548;False;12-11-2024 13:49:27:198;1731415767198;;
468;143;0.5872514;0.3670035;0.4483823;0.7016537;374.0;0.1469643;False;12-11-2024 13:49:27:238;1731415767238;;
447;143;0.5620328;0.3670199;0.4102669;0.7476645;375.6;0.1671095;False;12-11-2024 13:49:27:278;1731415767278;;
409;143;0.5137667;0.3670378;0.3050376;0.7444447;377.4;0.1879941;False;12-11-2024 13:49:27:316;1731415767316;;
366;143;0.4595996;0.3670526;0.2424462;0.7400939;378.8;0.1804991;False;12-11-2024 13:49:27:354;1731415767354;;
341;143;0.4282495;0.3670639;0.261126;0.7389755;378.8;0.1853609;False;12-11-2024 13:49:27:394;1731415767394;;
320;143;0.4018116;0.3670727;0.2424419;0.738617;380.2;0.1841517;False;12-11-2024 13:49:27:434;1731415767434;;
315;143;0.3958898;0.3676209;0.3131309;0.7848525;380.8;0.1969724;False;12-11-2024 13:49:27:479;1731415767479;;
302;143;0.3800916;0.3679636;0.2431611;0.7836599;380.8;0.2008521;False;12-11-2024 13:49:27:516;1731415767516;;
301;143;0.377974;0.3684781;0.3088116;0.7957135;379.9;0.2009409;False;12-11-2024 13:49:27:555;1731415767555;;
296;143;0.3721572;0.3684933;0.272415;0.7680218;378.7;0.2002123;False;12-11-2024 13:49:27:592;1731415767592;;
289;143;0.3634431;0.3685344;0.2428231;0.7585503;378.8;0.1914589;False;12-11-2024 13:49:27:627;1731415767627;;
285;143;0.3586745;0.368568;0.2570597;0.7440391;379.1;0.1898522;False;12-11-2024 13:49:27:662;1731415767662;;
280;143;0.3524511;0.3686045;0.2425557;0.7475985;378.1;0.1936412;False;12-11-2024 13:49:27:702;1731415767702;;
280;143;0.3523279;0.3686261;0.2891729;0.7537068;377.6;0.1928368;False;12-11-2024 13:49:27:741;1731415767741;;
284;144;0.3571235;0.3693874;0.4013937;0.8058629;378.8;0.1737486;False;12-11-2024 13:49:27:779;1731415767779;;
304;144;0.3824102;0.3700587;0.5156766;0.8094028;380.0;0.1795487;False;12-11-2024 13:49:27:814;1731415767814;;
314;144;0.3948177;0.3707452;0.4855857;0.8135711;380.7;0.1779233;False;12-11-2024 13:49:27:853;1731415767853;;
322;144;0.4043885;0.3710691;0.4905067;0.8041249;381.7;0.1783772;False;12-11-2024 13:49:27:892;1731415767892;;
324;144;0.4065457;0.3714097;0.4486043;0.8077703;382.6;0.1809486;False;12-11-2024 13:49:27:930;1731415767930;;
324;145;0.4068531;0.3717958;0.4246891;0.8137671;383.6;0.1667581;False;12-11-2024 13:49:27:967;1731415767967;;
342;145;0.4300531;0.3718178;0.5705216;0.7937982;383.9;0.165264;False;12-11-2024 13:49:28:9;1731415768009;;
385;145;0.4831401;0.3719353;0.696664;0.7565048;382.9;0.1779013;False;12-11-2024 13:49:28:47;1731415768047;;
416;144;0.5230747;0.3717773;0.696524;0.7330947;381.3;0.1901192;False;12-11-2024 13:49:28:94;1731415768094;;
429;144;0.5387227;0.3698581;0.6606833;0.669353;379.9;0.1915093;False;12-11-2024 13:49:28:136;1731415768136;;
449;144;0.5640153;0.3698311;0.7187214;0.7342348;378.0;0.1927245;False;12-11-2024 13:49:28:178;1731415768178;;
459;144;0.5761324;0.3699051;0.69982;0.7625099;377.0;0.1859143;False;12-11-2024 13:49:28:216;1731415768216;;
462;144;0.5798248;0.3700545;0.6631593;0.7716287;376.5;0.1860453;False;12-11-2024 13:49:28:252;1731415768252;;
464;144;0.5824533;0.370164;0.6631424;0.7716213;376.0;0.1860245;False;12-11-2024 13:49:28:285;1731415768285;;
466;144;0.585621;0.3701707;0.6700968;0.7568774;375.1;0.1857571;False;12-11-2024 13:49:28:323;1731415768323;;
468;144;0.5872962;0.3705342;0.6627396;0.7900506;374.2;0.1880612;False;12-11-2024 13:49:28:359;1731415768359;;
468;144;0.5876396;0.3707528;0.6490884;0.7849957;374.3;0.1949862;False;12-11-2024 13:49:28:396;1731415768396;;
468;144;0.588068;0.3709567;0.6509921;0.7860137;373.4;0.1926758;False;12-11-2024 13:49:28:436;1731415768436;;
469;144;0.5885996;0.3713123;0.6531171;0.7959695;373.0;0.1940355;False;12-11-2024 13:49:28:481;1731415768481;;
469;145;0.589074;0.3720439;0.6543667;0.8170147;372.7;0.2018446;False;12-11-2024 13:49:28:521;1731415768521;;
469;145;0.5896792;0.3720899;0.6034163;0.7799829;372.7;0.1828442;False;12-11-2024 13:49:28:559;1731415768559;;
469;145;0.5897107;0.3721598;0.5903704;0.7745976;374.0;0.1774211;False;12-11-2024 13:49:28:597;1731415768597;;
469;145;0.5889596;0.3721749;0.5768976;0.7830244;374.5;0.1670806;False;12-11-2024 13:49:28:644;1731415768644;;
469;145;0.5894924;0.3722493;0.6305178;0.7722918;375.0;0.145156;False;12-11-2024 13:49:28:686;1731415768686;;
469;145;0.58966;0.3722635;0.6142517;0.7461818;375.6;0.1151015;True;12-11-2024 13:49:28:727;1731415768727;;
470;145;0.5898297;0.3722194;0.5972172;0.7393422;375.1;0.1244438;True;12-11-2024 13:49:28:767;1731415768767;;
469;145;0.5896477;0.3722616;0.5837419;0.7722626;376.2;0.1508626;False;12-11-2024 13:49:28:806;1731415768806;;
470;145;0.5902234;0.3722773;0.623962;0.7473454;376.9;0.1595659;False;12-11-2024 13:49:28:851;1731415768851;;
471;145;0.5918884;0.3723002;0.6431501;0.7536753;378.0;0.1645977;False;12-11-2024 13:49:28:893;1731415768893;;
472;145;0.5932198;0.3723071;0.6437325;0.7599071;377.3;0.1707672;False;12-11-2024 13:49:28:934;1731415768934;;
475;145;0.5971557;0.3723213;0.6722941;0.749003;376.2;0.1727812;False;12-11-2024 13:49:28:978;1731415768978;;
479;145;0.601346;0.3723384;0.6734411;0.7535762;375.6;0.1763291;False;12-11-2024 13:49:29:44;1731415769044;;
481;145;0.6043542;0.3725381;0.680908;0.7784703;375.4;0.1782811;False;12-11-2024 13:49:29:89;1731415769089;;
439;145;0.5515741;0.3725502;0.3664206;0.7488343;375.5;0.177874;False;12-11-2024 13:49:29:128;1731415769128;;
408;145;0.5127163;0.3725255;0.3496589;0.7397708;375.4;0.1795183;False;12-11-2024 13:49:29:166;1731415769166;;
377;145;0.4734245;0.3723348;0.3059501;0.721317;375.5;0.1753512;False;12-11-2024 13:49:29:204;1731415769204;;
365;145;0.458151;0.3719297;0.3560761;0.7062653;375.7;0.1809921;False;12-11-2024 13:49:29:245;1731415769245;;
359;145;0.4515617;0.3719291;0.380982;0.740351;376.4;0.1770721;False;12-11-2024 13:49:29:286;1731415769286;;
343;144;0.4310698;0.3706305;0.2970006;0.6671243;376.2;0.1723512;False;12-11-2024 13:49:29:324;1731415769324;;
411;144;0.5157264;0.3717852;0.7731496;0.8059838;375.6;0.1725455;False;12-11-2024 13:49:29:361;1731415769361;;
453;145;0.5686697;0.3722018;0.775166;0.7861161;374.7;0.1736854;False;12-11-2024 13:49:29:395;1731415769395;;
473;145;0.5944566;0.3727418;0.7364424;0.7959275;373.6;0.1728328;False;12-11-2024 13:49:29:431;1731415769431;;
492;145;0.6175708;0.3731957;0.7513759;0.7955161;373.2;0.1743681;False;12-11-2024 13:49:29:471;1731415769471;;
503;145;0.6319085;0.3736265;0.7401082;0.7983419;372.4;0.1795925;False;12-11-2024 13:49:29:511;1731415769511;;
518;145;0.6510353;0.3736608;0.7900668;0.761203;372.2;0.1755005;False;12-11-2024 13:49:29:546;1731415769546;;
530;145;0.6658301;0.3739154;0.7933978;0.7943727;371.7;0.1764969;False;12-11-2024 13:49:29:581;1731415769581;;
537;146;0.6741925;0.3743619;0.7793709;0.8089145;371.4;0.1727793;False;12-11-2024 13:49:29:614;1731415769614;;
544;146;0.6826058;0.3746344;0.788323;0.8022787;371.7;0.1698258;False;12-11-2024 13:49:29:651;1731415769651;;
544;146;0.6832033;0.3747392;0.7324674;0.7943778;372.6;0.1605691;False;12-11-2024 13:49:29:686;1731415769686;;
526;146;0.6611984;0.3747911;0.5442033;0.7802424;372.4;0.1675958;False;12-11-2024 13:49:29:729;1731415769729;;
519;146;0.6513926;0.3748267;0.5668213;0.78076;372.8;0.1738695;False;12-11-2024 13:49:29:768;1731415769768;;
507;146;0.6365348;0.3748394;0.527289;0.7831509;373.6;0.1746631;False;12-11-2024 13:49:29:809;1731415769809;;
507;146;0.6364124;0.3748713;0.6240138;0.7871251;373.9;0.1703416;False;12-11-2024 13:49:29:846;1731415769846;;
502;146;0.6307976;0.3749301;0.5592061;0.7767262;374.5;0.1712232;False;12-11-2024 13:49:29:889;1731415769889;;
502;146;0.6307834;0.3749705;0.6158496;0.7770243;374.7;0.169889;False;12-11-2024 13:49:29:926;1731415769926;;
500;146;0.6284702;0.3750008;0.5754026;0.754171;375.5;0.1596889;False;12-11-2024 13:49:29:969;1731415769969;;
494;146;0.6206679;0.3748884;0.5216639;0.7370101;376.3;0.1335897;True;12-11-2024 13:49:30:5;1731415770005;;
478;146;0.6005518;0.3749111;0.4528781;0.7589975;378.6;0.1386632;False;12-11-2024 13:49:30:43;1731415770043;;
467;146;0.5869123;0.3749283;0.4544087;0.7573786;380.1;0.1569496;False;12-11-2024 13:49:30:79;1731415770079;;
446;146;0.5603645;0.3749946;0.3866081;0.7756047;381.4;0.1636544;False;12-11-2024 13:49:30:118;1731415770118;;
424;146;0.5325947;0.3752522;0.3457714;0.7940693;381.7;0.1680136;False;12-11-2024 13:49:30:152;1731415770152;;
408;146;0.5125065;0.3753358;0.3598892;0.7817995;382.9;0.1772039;False;12-11-2024 13:49:30:194;1731415770194;;
392;146;0.4929625;0.3755338;0.3285306;0.794063;384.3;0.1787596;False;12-11-2024 13:49:30:230;1731415770230;;
369;146;0.4632426;0.3755791;0.2697313;0.78334;385.9;0.1879234;False;12-11-2024 13:49:30:266;1731415770266;;
346;146;0.4342285;0.3754987;0.2424214;0.741647;388.3;0.1859715;False;12-11-2024 13:49:30:303;1731415770303;;
329;146;0.4137196;0.3754743;0.2424965;0.7466838;389.5;0.1825095;False;12-11-2024 13:49:30:337;1731415770337;;
317;146;0.3985685;0.3754281;0.2424171;0.7425422;390.1;0.1856242;False;12-11-2024 13:49:30:373;1731415770373;;
307;146;0.3853156;0.3751991;0.2425941;0.7263585;390.6;0.1963491;False;12-11-2024 13:49:30:415;1731415770415;;
299;146;0.3754524;0.3751753;0.2424413;0.7430598;390.6;0.197957;False;12-11-2024 13:49:30:458;1731415770458;;
293;146;0.3683223;0.3751707;0.2425425;0.7472408;391.4;0.1951361;False;12-11-2024 13:49:30:500;1731415770500;;
289;146;0.3631379;0.3751568;0.2424572;0.743499;392.7;0.1946352;False;12-11-2024 13:49:30:538;1731415770538;;
286;146;0.3592885;0.3749282;0.2427456;0.7187064;394.1;0.1906858;False;12-11-2024 13:49:30:575;1731415770575;;
283;146;0.3561432;0.3747378;0.2427461;0.7186819;395.4;0.1906424;False;12-11-2024 13:49:30:614;1731415770614;;
281;146;0.3536481;0.3747316;0.2423952;0.7421478;397.0;0.1867977;False;12-11-2024 13:49:30:652;1731415770652;;
358;145;0.45034;0.3741988;0.6888682;0.6961372;396.5;0.2031047;False;12-11-2024 13:49:30:690;1731415770690;;
414;145;0.5202471;0.372435;0.7197773;0.6499469;396.1;0.1958954;False;12-11-2024 13:49:30:725;1731415770725;;
453;144;0.5692125;0.3697503;0.7302809;0.620313;395.1;0.1982136;False;12-11-2024 13:49:30:763;1731415770763;;
478;143;0.6000016;0.3687502;0.7239076;0.6508012;392.8;0.1957491;False;12-11-2024 13:49:30:802;1731415770802;;
490;143;0.6160421;0.3686074;0.7049017;0.7099816;391.5;0.194413;False;12-11-2024 13:49:30:841;1731415770841;;
499;143;0.6263039;0.3686283;0.701228;0.7391701;390.0;0.192171;False;12-11-2024 13:49:30:879;1731415770879;;
506;143;0.6355555;0.3687459;0.7096399;0.7477947;388.8;0.1987084;False;12-11-2024 13:49:30:919;1731415770919;;
509;143;0.6394821;0.3687879;0.6891421;0.7428814;388.7;0.1899485;False;12-11-2024 13:49:30:958;1731415770958;;
512;143;0.6427386;0.368762;0.6921518;0.7275166;389.6;0.1928057;False;12-11-2024 13:49:30:997;1731415770997;;
515;143;0.6471539;0.3688735;0.7117097;0.7522833;388.6;0.1927757;False;12-11-2024 13:49:31:34;1731415771034;;
518;143;0.6508193;0.3689706;0.711732;0.7522871;387.8;0.1928693;False;12-11-2024 13:49:31:74;1731415771074;;
522;143;0.6560467;0.3687558;0.7316518;0.7050783;388.9;0.1924547;False;12-11-2024 13:49:31:115;1731415771115;;
525;143;0.6588191;0.3687736;0.7226746;0.7419883;388.4;0.1929502;False;12-11-2024 13:49:31:153;1731415771153;;
528;143;0.6626144;0.3687695;0.7387327;0.7309146;389.4;0.1924382;False;12-11-2024 13:49:31:191;1731415771191;;
529;143;0.664544;0.3688085;0.7286832;0.7469295;389.2;0.1922052;False;12-11-2024 13:49:31:228;1731415771228;;
530;143;0.6650751;0.3688591;0.7135744;0.7495539;388.8;0.1882327;False;12-11-2024 13:49:31:267;1731415771267;;
533;143;0.6697523;0.3682982;0.759611;0.6873455;388.0;0.1903872;False;12-11-2024 13:49:31:305;1731415771305;;
536;143;0.6737391;0.3675856;0.7622482;0.6758262;387.8;0.1926824;False;12-11-2024 13:49:31:342;1731415771342;;
537;143;0.6742908;0.3678229;0.6939895;0.7599728;388.1;0.1893066;False;12-11-2024 13:49:31:378;1731415771378;;
536;143;0.6733339;0.3681946;0.6564118;0.7718196;389.5;0.1861569;False;12-11-2024 13:49:31:413;1731415771413;;
536;143;0.6728619;0.3685755;0.6615688;0.7765212;391.2;0.1820778;False;12-11-2024 13:49:31:448;1731415771448;;
535;143;0.6718441;0.3690909;0.6497036;0.7871721;391.5;0.1798565;False;12-11-2024 13:49:31:484;1731415771484;;
535;144;0.6713544;0.3693596;0.657388;0.7764504;392.1;0.179297;False;12-11-2024 13:49:31:527;1731415771527;;
531;144;0.6662648;0.3695337;0.6003088;0.775746;392.3;0.1784332;False;12-11-2024 13:49:31:564;1731415771564;;
530;144;0.6657726;0.3696384;0.6437076;0.7726052;392.8;0.1817675;False;12-11-2024 13:49:31:600;1731415771600;;
530;144;0.6657478;0.3698727;0.6592608;0.785;393.2;0.1772611;False;12-11-2024 13:49:31:634;1731415771634;;
529;144;0.664196;0.3699502;0.6220386;0.775204;393.0;0.1813325;False;12-11-2024 13:49:31:669;1731415771669;;
529;144;0.663973;0.3700877;0.6434541;0.7819222;392.9;0.1842992;False;12-11-2024 13:49:31:703;1731415771703;;
529;144;0.66395;0.3701337;0.6611637;0.761861;393.6;0.1772474;False;12-11-2024 13:49:31:744;1731415771744;;
530;144;0.6657848;0.3701505;0.703488;0.7429701;392.6;0.1793923;False;12-11-2024 13:49:31:782;1731415771782;;
533;143;0.668933;0.3685237;0.7229738;0.667456;391.8;0.1967423;False;12-11-2024 13:49:31:822;1731415771822;;
535;143;0.671352;0.3668451;0.7230248;0.6558825;390.5;0.193585;False;12-11-2024 13:49:31:861;1731415771861;;
536;142;0.6729592;0.3664525;0.7205584;0.6889858;390.1;0.195234;False;12-11-2024 13:49:31:898;1731415771898;;
536;142;0.6736699;0.3665617;0.7118235;0.7491498;389.4;0.1935629;False;12-11-2024 13:49:31:934;1731415771934;;
538;142;0.6754974;0.3665736;0.7292708;0.7370547;387.8;0.1975099;False;12-11-2024 13:49:31:975;1731415771975;;
538;142;0.675633;0.3666619;0.6951218;0.7502145;387.2;0.1947333;False;12-11-2024 13:49:32:11;1731415772011;;
539;142;0.677322;0.3665633;0.7334319;0.7117745;385.8;0.1933282;False;12-11-2024 13:49:32:47;1731415772047;;
542;142;0.6803696;0.3666598;0.7521615;0.7511574;387.3;0.1916973;False;12-11-2024 13:49:32:83;1731415772083;;
542;143;0.6807058;0.3667085;0.7232133;0.7468215;387.7;0.1899163;False;12-11-2024 13:49:32:122;1731415772122;;
542;143;0.6810417;0.3669843;0.7241896;0.7671574;387.2;0.1916551;False;12-11-2024 13:49:32:164;1731415772164;;
542;143;0.6810791;0.3672806;0.6818581;0.7686274;387.5;0.1951891;False;12-11-2024 13:49:32:221;1731415772221;;
542;143;0.6812204;0.3672985;0.7032147;0.7522155;386.0;0.198194;False;12-11-2024 13:49:32:263;1731415772263;;
543;143;0.6817317;0.3672931;0.7181324;0.7335652;386.0;0.1956834;False;12-11-2024 13:49:32:320;1731415772320;;
519;143;0.6512863;0.3673278;0.5066338;0.7525499;388.6;0.1500365;False;12-11-2024 13:49:32:362;1731415772362;;
496;143;0.6223718;0.3685036;0.4691756;0.8131059;389.6;0.1208746;True;12-11-2024 13:49:32:398;1731415772398;;
485;143;0.6092537;0.3685155;0.5075181;0.7608051;392.5;0.1427303;False;12-11-2024 13:49:32:440;1731415772440;;
487;143;0.6110866;0.3691661;0.6508013;0.8012032;393.0;0.1629606;False;12-11-2024 13:49:32:481;1731415772481;;
487;144;0.612228;0.3693962;0.6467328;0.7868211;393.7;0.1790744;False;12-11-2024 13:49:32:521;1731415772521;;
488;144;0.6130384;0.3695792;0.6455101;0.7869073;394.2;0.1849125;False;12-11-2024 13:49:32:561;1731415772561;;
489;144;0.6142009;0.3698047;0.6549307;0.7923166;394.7;0.181811;False;12-11-2024 13:49:32:599;1731415772599;;
489;144;0.6146294;0.3699729;0.6455488;0.7915036;393.0;0.1847778;False;12-11-2024 13:49:32:636;1731415772636;;
490;144;0.6150371;0.3701535;0.6465011;0.7936903;392.7;0.185986;False;12-11-2024 13:49:32:678;1731415772678;;
490;144;0.6155225;0.3703532;0.6508381;0.7978649;391.6;0.1864102;False;12-11-2024 13:49:32:716;1731415772716;;
490;144;0.6159871;0.3704516;0.6522966;0.774384;391.0;0.1874037;False;12-11-2024 13:49:32:755;1731415772755;;
491;144;0.6167015;0.3705531;0.6590036;0.7693402;390.9;0.188724;False;12-11-2024 13:49:32:793;1731415772793;;
491;144;0.6168188;0.370626;0.6489872;0.7875909;390.6;0.1854148;False;12-11-2024 13:49:32:829;1731415772829;;
491;144;0.6168954;0.3707169;0.648387;0.7902121;390.7;0.1824708;False;12-11-2024 13:49:32:863;1731415772863;;
491;144;0.6172303;0.3708273;0.6550658;0.7921984;390.3;0.1806023;False;12-11-2024 13:49:32:903;1731415772903;;
458;144;0.5752423;0.3708774;0.4028639;0.7805739;389.9;0.1829546;False;12-11-2024 13:49:32:942;1731415772942;;
390;144;0.4901645;0.3692512;0.2435976;0.6756976;389.4;0.1713628;False;12-11-2024 13:49:32:980;1731415772980;;
344;143;0.4328345;0.3684579;0.2432497;0.6932601;388.3;0.1761048;False;12-11-2024 13:49:33:22;1731415773022;;
317;143;0.3985803;0.367329;0.2436565;0.6727215;388.2;0.1741491;False;12-11-2024 13:49:33:61;1731415773061;;
299;143;0.375443;0.3673292;0.2424188;0.7352053;387.0;0.1830813;False;12-11-2024 13:49:33:98;1731415773098;;
285;143;0.357906;0.3668833;0.2432718;0.6921452;388.2;0.1815124;False;12-11-2024 13:49:33:139;1731415773139;;
276;143;0.3463728;0.3668922;0.2424598;0.7369962;389.2;0.180154;False;12-11-2024 13:49:33:176;1731415773176;;
269;143;0.3378229;0.3669799;0.2426613;0.7504737;390.7;0.1733496;False;12-11-2024 13:49:33:212;1731415773212;;
264;143;0.3315311;0.3670792;0.2426778;0.7540405;391.1;0.1768374;False;12-11-2024 13:49:33:246;1731415773246;;
260;143;0.3266186;0.3671872;0.2427228;0.756916;391.3;0.1823758;False;12-11-2024 13:49:33:282;1731415773282;;
256;143;0.3224114;0.3672965;0.2427529;0.7581432;392.2;0.1826897;False;12-11-2024 13:49:33:322;1731415773322;;
254;143;0.3194346;0.3673661;0.244756;0.7562248;391.8;0.1865877;False;12-11-2024 13:49:33:361;1731415773361;;
254;143;0.3190717;0.3674978;0.2691562;0.765014;391.5;0.184312;False;12-11-2024 13:49:33:397;1731415773397;;
254;143;0.3194903;0.3677606;0.3266644;0.7736988;391.5;0.176372;False;12-11-2024 13:49:33:443;1731415773443;;
253;143;0.3183561;0.3681279;0.2645853;0.7865424;391.0;0.1748187;False;12-11-2024 13:49:33:480;1731415773480;;
253;143;0.3181271;0.3687597;0.2780475;0.7981484;391.2;0.1765034;False;12-11-2024 13:49:33:526;1731415773526;;
252;143;0.3163269;0.369215;0.2555469;0.7970458;391.4;0.1744417;False;12-11-2024 13:49:33:571;1731415773571;;
251;144;0.3153352;0.3693024;0.259679;0.7824242;390.5;0.1804328;False;12-11-2024 13:49:33:615;1731415773615;;
251;144;0.3150511;0.3696181;0.2803884;0.7982816;389.9;0.1744255;False;12-11-2024 13:49:33:654;1731415773654;;
262;144;0.3293027;0.3701728;0.4246181;0.8124002;392.2;0.1627885;False;12-11-2024 13:49:33:694;1731415773694;;
294;144;0.3699937;0.3710568;0.5347689;0.8267802;393.7;0.1395171;False;12-11-2024 13:49:33:738;1731415773738;;
309;144;0.3877333;0.3717073;0.5004022;0.8255711;394.7;0.1313376;True;12-11-2024 13:49:33:781;1731415773781;;
317;145;0.398497;0.3726719;0.4923189;0.8405942;395.7;0.1398147;False;12-11-2024 13:49:33:823;1731415773823;;
323;145;0.4059179;0.3733832;0.4924823;0.8406165;396.6;0.1399084;False;12-11-2024 13:49:33:863;1731415773863;;
361;145;0.4539835;0.3735244;0.6541138;0.8077651;395.8;0.1791602;False;12-11-2024 13:49:33:905;1731415773905;;
388;145;0.4877291;0.3736102;0.6553818;0.8099952;394.3;0.1834623;False;12-11-2024 13:49:33:949;1731415773949;;
