X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
653;251;0.425602;0.3642771;0.3238821;0.7399402;484.6;0.1406917;False;07-11-2024 10:13:08:448;1730970788448;;
623;251;0.4061073;0.3642665;0.3193972;0.7275895;483.4;0.1476458;False;07-11-2024 10:13:08:489;1730970788489;;
560;251;0.3650834;0.3643046;0.2424661;0.7397755;483.0;0.1463689;False;07-11-2024 10:13:08:532;1730970788532;;
534;251;0.347722;0.3643359;0.2667247;0.7392195;481.7;0.1431022;False;07-11-2024 10:13:08:574;1730970788574;;
504;251;0.3287629;0.3643625;0.2424288;0.7346998;477.8;0.1494857;False;07-11-2024 10:13:08:617;1730970788617;;
485;251;0.3161167;0.3644256;0.2426222;0.7488281;476.2;0.1489024;False;07-11-2024 10:13:08:659;1730970788659;;
471;251;0.3069698;0.3637452;0.2431714;0.6972146;475.7;0.1574975;False;07-11-2024 10:13:08:704;1730970788704;;
461;251;0.3005953;0.3637639;0.2424448;0.7371374;472.8;0.1578392;False;07-11-2024 10:13:08:748;1730970788748;;
454;251;0.2960142;0.3640637;0.2427336;0.7564021;472.1;0.1540639;False;07-11-2024 10:13:08:791;1730970788791;;
449;251;0.292332;0.3640681;0.2424173;0.7393872;471.0;0.1562565;False;07-11-2024 10:13:08:840;1730970788840;;
448;251;0.2918792;0.3641549;0.2608251;0.7477512;470.1;0.1530381;False;07-11-2024 10:13:08:887;1730970788887;;
444;251;0.2894635;0.3641723;0.2424009;0.7373707;469.7;0.1439956;False;07-11-2024 10:13:08:934;1730970788934;;
443;251;0.2889796;0.3635478;0.2715335;0.699765;468.4;0.1438379;False;07-11-2024 10:13:08:989;1730970788989;;
443;251;0.2887405;0.3636785;0.2683482;0.744327;468.7;0.1502728;False;07-11-2024 10:13:09:39;1730970789039;;
440;251;0.28664;0.3638462;0.2427527;0.7489899;468.7;0.1465223;False;07-11-2024 10:13:09:85;1730970789085;;
440;251;0.2865049;0.3637069;0.257605;0.7146268;468.1;0.1475353;False;07-11-2024 10:13:09:131;1730970789131;;
438;251;0.2853798;0.3636309;0.2474115;0.7177941;467.7;0.151336;False;07-11-2024 10:13:09:187;1730970789187;;
436;251;0.2843534;0.3636052;0.2438939;0.7203598;468.3;0.1481673;False;07-11-2024 10:13:09:229;1730970789229;;
436;251;0.2842669;0.3636253;0.2523853;0.7333049;467.9;0.1459005;False;07-11-2024 10:13:09:273;1730970789273;;
436;251;0.2839778;0.3636642;0.2587037;0.7366797;467.0;0.1533994;False;07-11-2024 10:13:09:316;1730970789316;;
434;251;0.2830221;0.364001;0.2426995;0.756203;467.8;0.1533256;False;07-11-2024 10:13:09:358;1730970789358;;
434;251;0.2825764;0.363934;0.2734712;0.7196465;468.8;0.1515564;False;07-11-2024 10:13:09:407;1730970789407;;
434;251;0.2827947;0.3640484;0.2842359;0.7393042;468.0;0.1589008;False;07-11-2024 10:13:09:620;1730970789620;;
430;253;0.2803067;0.3673108;0.2548715;0.7866986;470.5;0.1562827;False;07-11-2024 10:13:09:825;1730970789825;;
363;202;0.4571224;0.5181278;0.3269208;0.7748265;469.2;0.1731306;False;07-11-2024 10:13:10:220;1730970790220;;
357;196;0.4489533;0.5027095;0.34536;0.806999;469.7;0.1595132;False;07-11-2024 10:13:10:360;1730970790360;;
359;195;0.4511299;0.5018603;0.4601499;0.889939;472.9;0.146057;False;07-11-2024 10:13:10:517;1730970790517;;
358;193;0.4497761;0.4972098;0.3957742;0.8178537;473.8;0.1577019;False;07-11-2024 10:13:10:592;1730970790592;;
358;192;0.4500875;0.4937711;0.4540655;0.8137099;474.9;0.1605117;False;07-11-2024 10:13:10:668;1730970790668;;
358;192;0.4499627;0.4924174;0.4248724;0.8843148;476.1;0.1502445;False;07-11-2024 10:13:10:733;1730970790733;;
358;191;0.4501899;0.4916804;0.4550182;0.8433522;474.6;0.1615973;False;07-11-2024 10:13:10:798;1730970790798;;
345;191;0.4338312;0.4914212;0.3163744;0.8602048;473.2;0.1542496;False;07-11-2024 10:13:10:848;1730970790848;;
324;191;0.4081691;0.4900236;0.252773;0.8224424;471.0;0.1716048;False;07-11-2024 10:13:10:892;1730970790892;;
308;190;0.3875968;0.4885834;0.243723;0.8159797;468.5;0.1610658;False;07-11-2024 10:13:10:938;1730970790938;;
296;189;0.3730772;0.4857005;0.2433276;0.7851496;471.5;0.1602455;False;07-11-2024 10:13:10:984;1730970790984;;
287;188;0.3616316;0.4836861;0.2434561;0.7916159;468.0;0.1709717;False;07-11-2024 10:13:11:37;1730970791037;;
282;188;0.354523;0.4831271;0.243552;0.8067539;466.9;0.1686218;False;07-11-2024 10:13:11:83;1730970791083;;
278;188;0.3493434;0.4826358;0.2435393;0.8053722;464.9;0.1657392;False;07-11-2024 10:13:11:127;1730970791127;;
274;188;0.3442836;0.4824003;0.2368124;0.8090104;463.6;0.1673733;False;07-11-2024 10:13:11:173;1730970791173;;
265;187;0.3341569;0.4818524;0.2071601;0.8249251;458.7;0.1767174;False;07-11-2024 10:13:11:228;1730970791228;;
262;187;0.3297364;0.4811378;0.2178372;0.8364195;455.8;0.1660808;False;07-11-2024 10:13:11:273;1730970791273;;
258;187;0.3247571;0.4803346;0.2076473;0.8454633;453.5;0.1742769;False;07-11-2024 10:13:11:319;1730970791319;;
254;186;0.3201523;0.4792715;0.202473;0.801906;450.9;0.1691363;False;07-11-2024 10:13:11:364;1730970791364;;
251;186;0.3162036;0.4785626;0.199227;0.8428546;448.9;0.162096;False;07-11-2024 10:13:11:410;1730970791410;;
250;186;0.3151155;0.4784756;0.2141991;0.823971;448.2;0.17259;False;07-11-2024 10:13:11:463;1730970791463;;
250;186;0.3146032;0.4781625;0.2254691;0.8173581;446.6;0.1669874;False;07-11-2024 10:13:11:508;1730970791508;;
247;186;0.3108054;0.4769552;0.1933505;0.7963903;444.4;0.1574473;False;07-11-2024 10:13:11:554;1730970791554;;
243;185;0.3056701;0.4759861;0.1803919;0.7961332;443.2;0.1575107;False;07-11-2024 10:13:11:603;1730970791603;;
240;185;0.3025946;0.4749925;0.1841108;0.7901924;441.9;0.1663802;False;07-11-2024 10:13:11:649;1730970791649;;
237;185;0.2986837;0.4746961;0.173497;0.8004704;440.3;0.1706862;False;07-11-2024 10:13:11:693;1730970791693;;
235;184;0.2964349;0.4735724;0.2239823;0.7810623;438.1;0.1720885;False;07-11-2024 10:13:11:738;1730970791738;;
232;183;0.2924063;0.4713365;0.2443911;0.850194;436.8;0.1748447;False;07-11-2024 10:13:11:840;1730970791840;;
231;183;0.2909215;0.470119;0.2433996;0.7933012;432.6;0.1769669;False;07-11-2024 10:13:11:893;1730970791893;;
230;183;0.2898479;0.4692343;0.2432576;0.7935376;431.8;0.1691607;False;07-11-2024 10:13:11:944;1730970791944;;
230;182;0.2894668;0.4684733;0.2347737;0.7913398;430.0;0.1741533;False;07-11-2024 10:13:11:995;1730970791995;;
229;182;0.2886936;0.4682962;0.2434563;0.8008061;427.1;0.1803537;False;07-11-2024 10:13:12:51;1730970792051;;
229;182;0.2881937;0.4674049;0.2433186;0.7831898;429.5;0.1768578;False;07-11-2024 10:13:12:99;1730970792099;;
229;182;0.2877466;0.4671446;0.2434528;0.804368;431.6;0.1764001;False;07-11-2024 10:13:12:156;1730970792156;;
228;182;0.2874009;0.4669348;0.2436685;0.8046137;433.1;0.1733698;False;07-11-2024 10:13:12:215;1730970792215;;
228;181;0.2871799;0.4666249;0.2434045;0.7945293;433.9;0.178991;False;07-11-2024 10:13:12:266;1730970792266;;
228;181;0.2869873;0.4658528;0.2438565;0.8225892;435.6;0.1816091;False;07-11-2024 10:13:12:319;1730970792319;;
228;181;0.2868237;0.46539;0.2438577;0.8170168;434.2;0.178898;False;07-11-2024 10:13:12:378;1730970792378;;
228;181;0.2867348;0.4648911;0.2434741;0.796303;433.5;0.1792138;False;07-11-2024 10:13:12:427;1730970792427;;
228;180;0.2866279;0.4640587;0.2440377;0.832566;433.5;0.1787991;False;07-11-2024 10:13:12:483;1730970792483;;
228;180;0.2865617;0.4638516;0.2438546;0.8186235;429.4;0.1766495;False;07-11-2024 10:13:12:532;1730970792532;;
228;180;0.2865192;0.4637937;0.2437279;0.8125837;429.5;0.1835989;False;07-11-2024 10:13:12:575;1730970792575;;
228;180;0.286479;0.4637311;0.2437588;0.8122822;429.6;0.173788;False;07-11-2024 10:13:12:622;1730970792622;;
228;180;0.2864383;0.4635012;0.2438859;0.8204519;428.3;0.1776412;False;07-11-2024 10:13:12:670;1730970792670;;
227;180;0.2863959;0.463196;0.2440212;0.8246688;427.7;0.1781294;False;07-11-2024 10:13:12:720;1730970792720;;
227;180;0.2863836;0.462864;0.2435887;0.8075336;429.6;0.1770123;False;07-11-2024 10:13:12:765;1730970792765;;
227;180;0.2863522;0.4626261;0.2438475;0.8213456;430.3;0.1759149;False;07-11-2024 10:13:12:827;1730970792827;;
227;180;0.2863241;0.4625849;0.2438593;0.816322;430.6;0.1824919;False;07-11-2024 10:13:12:888;1730970792888;;
227;180;0.2863053;0.4625457;0.2437683;0.8172568;432.3;0.1717883;False;07-11-2024 10:13:12:947;1730970792947;;
227;179;0.2862745;0.4614995;0.2434463;0.7922713;434.0;0.1672421;False;07-11-2024 10:13:13:2;1730970793002;;
227;179;0.2862375;0.4602918;0.2432446;0.7827814;435.8;0.1732185;False;07-11-2024 10:13:13:57;1730970793057;;
227;179;0.2862155;0.4598166;0.243417;0.7920943;437.7;0.174952;False;07-11-2024 10:13:13:111;1730970793111;;
227;179;0.2861946;0.4594202;0.2433529;0.7901413;438.0;0.1557712;False;07-11-2024 10:13:13:159;1730970793159;;
227;178;0.286173;0.4589235;0.2432536;0.7842525;438.1;0.1648646;False;07-11-2024 10:13:13:201;1730970793201;;
227;178;0.2861565;0.4587522;0.2433493;0.7908689;439.8;0.170327;False;07-11-2024 10:13:13:247;1730970793247;;
227;178;0.2861308;0.4582271;0.2431502;0.7809892;440.0;0.166637;False;07-11-2024 10:13:13:295;1730970793295;;
227;178;0.2861154;0.45798;0.2433927;0.7852776;440.8;0.1732704;False;07-11-2024 10:13:13:345;1730970793345;;
227;178;0.2860857;0.4569688;0.2430538;0.7670029;441.2;0.1667931;False;07-11-2024 10:13:13:395;1730970793395;;
227;177;0.286061;0.4564091;0.243121;0.7724478;441.4;0.1748027;False;07-11-2024 10:13:13:451;1730970793451;;
227;177;0.2860378;0.4560078;0.2434001;0.7912121;442.0;0.166848;False;07-11-2024 10:13:13:506;1730970793506;;
227;177;0.2860021;0.45523;0.2436928;0.8079976;441.2;0.162749;False;07-11-2024 10:13:13:560;1730970793560;;
227;177;0.2859879;0.4552095;0.2433843;0.789849;442.9;0.1679953;False;07-11-2024 10:13:13:612;1730970793612;;
227;177;0.2859691;0.4550871;0.2433017;0.7871464;444.1;0.161125;False;07-11-2024 10:13:13:665;1730970793665;;
227;177;0.2859448;0.4546461;0.243167;0.7784961;444.6;0.1615711;False;07-11-2024 10:13:13:717;1730970793717;;
227;177;0.2859248;0.454193;0.2434596;0.8007918;445.6;0.1620009;False;07-11-2024 10:13:13:765;1730970793765;;
227;176;0.2858747;0.4532594;0.2441149;0.8347774;446.2;0.1661834;False;07-11-2024 10:13:13:813;1730970793813;;
227;176;0.2858479;0.4528513;0.243194;0.7876812;447.4;0.1620557;False;07-11-2024 10:13:13:857;1730970793857;;
227;176;0.2858278;0.4525635;0.2435873;0.8070416;448.8;0.1618121;False;07-11-2024 10:13:13:908;1730970793908;;
227;176;0.2858033;0.452177;0.243241;0.788473;451.0;0.159977;False;07-11-2024 10:13:13:955;1730970793955;;
227;176;0.2857896;0.4520108;0.2434366;0.8022964;451.2;0.1634962;False;07-11-2024 10:13:14:5;1730970794005;;
227;176;0.2857745;0.4519415;0.2434759;0.8003041;452.2;0.1602259;False;07-11-2024 10:13:14:54;1730970794054;;
227;176;0.2857489;0.4515354;0.2432342;0.7880878;453.0;0.1612727;False;07-11-2024 10:13:14:108;1730970794108;;
227;175;0.2857114;0.4511892;0.2438181;0.8072118;453.9;0.1683667;False;07-11-2024 10:13:14:163;1730970794163;;
227;175;0.2856946;0.4508736;0.2434423;0.790198;454.9;0.1728625;False;07-11-2024 10:13:14:215;1730970794215;;
227;175;0.2856556;0.4498259;0.2430065;0.7704436;454.3;0.1699219;False;07-11-2024 10:13:14:267;1730970794267;;
227;175;0.2856073;0.4490167;0.2440342;0.8272994;454.2;0.1663513;False;07-11-2024 10:13:14:319;1730970794319;;
227;174;0.2855833;0.4487175;0.2432684;0.7896428;453.8;0.1670083;False;07-11-2024 10:13:14:364;1730970794364;;
227;174;0.285566;0.4486136;0.2433578;0.7941788;454.6;0.1627308;False;07-11-2024 10:13:14:409;1730970794409;;
227;174;0.285527;0.4476604;0.2428851;0.7694237;454.9;0.1667159;False;07-11-2024 10:13:14:454;1730970794454;;
227;174;0.2855;0.4469896;0.2430249;0.771481;455.3;0.1650603;False;07-11-2024 10:13:14:500;1730970794500;;
227;174;0.2854779;0.44627;0.2430107;0.7648148;453.8;0.1660596;False;07-11-2024 10:13:14:543;1730970794543;;
227;173;0.2854491;0.4457392;0.2436174;0.8056238;453.7;0.1610836;False;07-11-2024 10:13:14:584;1730970794584;;
227;173;0.2854246;0.4454035;0.243591;0.8005733;453.8;0.1696614;False;07-11-2024 10:13:14:628;1730970794628;;
227;173;0.2854013;0.4449346;0.2436237;0.8124009;453.2;0.1682587;False;07-11-2024 10:13:14:670;1730970794670;;
227;173;0.2853828;0.4446003;0.2436236;0.8123959;452.7;0.1682402;False;07-11-2024 10:13:14:708;1730970794708;;
227;173;0.2853657;0.4444151;0.2433188;0.7911172;452.3;0.1674523;False;07-11-2024 10:13:14:750;1730970794750;;
227;173;0.2853437;0.4441192;0.2436551;0.8102651;451.2;0.1702335;False;07-11-2024 10:13:14:795;1730970794795;;
227;172;0.2852954;0.4435813;0.2442585;0.8432865;450.5;0.1606734;False;07-11-2024 10:13:14:841;1730970794841;;
227;172;0.2852713;0.4432741;0.2434236;0.7978935;451.9;0.169887;False;07-11-2024 10:13:14:890;1730970794890;;
227;172;0.2852449;0.4429176;0.2439245;0.8299305;452.8;0.157794;False;07-11-2024 10:13:14:935;1730970794935;;
227;172;0.28522;0.4426536;0.2439165;0.826765;451.7;0.1579176;False;07-11-2024 10:13:14:984;1730970794984;;
227;172;0.2851869;0.4419231;0.2433349;0.7895974;450.1;0.1691756;False;07-11-2024 10:13:15:35;1730970795035;;
226;172;0.2851672;0.4418205;0.2437353;0.8132014;450.2;0.1641293;False;07-11-2024 10:13:15:90;1730970795090;;
226;172;0.2851301;0.4414425;0.2441443;0.8382385;450.6;0.171676;False;07-11-2024 10:13:15:140;1730970795140;;
226;172;0.285099;0.4411566;0.2440404;0.8334525;451.5;0.1656455;False;07-11-2024 10:13:15:202;1730970795202;;
226;172;0.2850724;0.441044;0.2440756;0.827458;451.9;0.168715;False;07-11-2024 10:13:15:258;1730970795258;;
226;171;0.2850464;0.4407881;0.2441223;0.8433499;452.5;0.1655828;False;07-11-2024 10:13:15:315;1730970795315;;
226;171;0.2850072;0.44004;0.243334;0.7951245;452.9;0.1651951;False;07-11-2024 10:13:15:358;1730970795358;;
226;171;0.2849908;0.4397829;0.2437568;0.8092607;452.6;0.1594349;False;07-11-2024 10:13:15:407;1730970795407;;
226;171;0.284959;0.4392394;0.2433801;0.7950397;452.5;0.1640418;False;07-11-2024 10:13:15:453;1730970795453;;
226;171;0.284918;0.4389158;0.2442513;0.8424092;453.0;0.1599585;False;07-11-2024 10:13:15:506;1730970795506;;
226;171;0.2848763;0.4386758;0.2444415;0.8518566;452.0;0.1594568;False;07-11-2024 10:13:15:557;1730970795557;;
226;171;0.2848538;0.4385606;0.2441912;0.8374835;453.1;0.160261;False;07-11-2024 10:13:15:607;1730970795607;;
226;171;0.2848388;0.4385099;0.2440138;0.8336773;452.8;0.1510369;False;07-11-2024 10:13:15:660;1730970795660;;
226;171;0.2847705;0.4387118;0.245072;0.8882943;453.7;0.1673071;False;07-11-2024 10:13:15:717;1730970795717;;
226;170;0.2847121;0.4377294;0.2434883;0.8037366;454.5;0.1624333;False;07-11-2024 10:13:15:773;1730970795773;;
226;170;0.2846979;0.4377214;0.2441221;0.8353372;452.5;0.1642045;False;07-11-2024 10:13:15:823;1730970795823;;
226;170;0.2846628;0.4371037;0.2435787;0.8033188;453.6;0.1652785;False;07-11-2024 10:13:15:868;1730970795868;;
226;170;0.2846507;0.4370968;0.2440027;0.8282698;452.7;0.1610843;False;07-11-2024 10:13:15:913;1730970795913;;
226;169;0.2845854;0.4355697;0.2430727;0.778141;451.2;0.1502348;False;07-11-2024 10:13:15:970;1730970795970;;
226;169;0.2845328;0.4355201;0.2446418;0.8677108;448.6;0.161832;False;07-11-2024 10:13:16:17;1730970796017;;
226;169;0.2845134;0.4355021;0.2438419;0.8278213;446.4;0.1592051;False;07-11-2024 10:13:16:71;1730970796071;;
226;169;0.2844933;0.4353993;0.2437513;0.8204557;442.2;0.1522471;False;07-11-2024 10:13:16:118;1730970796118;;
226;169;0.2839907;0.4345908;0.2621332;0.7918558;439.3;0.1615775;False;07-11-2024 10:13:16:170;1730970796170;;
225;169;0.2837565;0.4340757;0.2433073;0.7921678;437.6;0.1699555;False;07-11-2024 10:13:16:215;1730970796215;;
225;169;0.2835442;0.4334641;0.2431249;0.7861984;438.4;0.1629988;False;07-11-2024 10:13:16:264;1730970796264;;
225;168;0.2834013;0.4330889;0.2432529;0.7880144;438.3;0.1660722;False;07-11-2024 10:13:16:307;1730970796307;;
225;168;0.2832226;0.4330118;0.2417925;0.8065429;440.5;0.1699889;False;07-11-2024 10:13:16:349;1730970796349;;
225;168;0.2831593;0.4328141;0.2437516;0.8163801;440.9;0.167547;False;07-11-2024 10:13:16:398;1730970796398;;
225;168;0.2831102;0.4327272;0.2436938;0.8117189;440.8;0.1631539;False;07-11-2024 10:13:16:441;1730970796441;;
225;168;0.2830328;0.43148;0.2428139;0.7603036;441.2;0.1710797;False;07-11-2024 10:13:16:483;1730970796483;;
225;168;0.2829969;0.4314452;0.2434384;0.7959492;442.4;0.168065;False;07-11-2024 10:13:16:524;1730970796524;;
225;168;0.2829669;0.4314164;0.2434384;0.7959445;443.5;0.1680429;False;07-11-2024 10:13:16:565;1730970796565;;
225;168;0.2829316;0.4313395;0.2433015;0.8009503;443.2;0.1735786;False;07-11-2024 10:13:16:610;1730970796610;;
225;168;0.2829042;0.4312375;0.2433128;0.7926428;444.0;0.1724836;False;07-11-2024 10:13:16:652;1730970796652;;
225;168;0.2829295;0.4311459;0.2835482;0.8023642;445.9;0.1735502;False;07-11-2024 10:13:16:693;1730970796693;;
246;167;0.3097524;0.4303825;0.4443441;0.7664335;449.8;0.1669316;False;07-11-2024 10:13:16:735;1730970796735;;
289;167;0.3634391;0.4301732;0.5618509;0.7811171;450.8;0.1699353;False;07-11-2024 10:13:16:774;1730970796774;;
313;167;0.3939686;0.4298548;0.5443286;0.7748411;452.8;0.1801517;False;07-11-2024 10:13:16:816;1730970796816;;
333;167;0.418912;0.4295774;0.5595728;0.8072267;453.6;0.1818882;False;07-11-2024 10:13:16:856;1730970796856;;
347;167;0.4369228;0.4292624;0.5560563;0.8194234;453.2;0.1773872;False;07-11-2024 10:13:16:902;1730970796902;;
359;167;0.4511319;0.4291147;0.569621;0.8085353;452.8;0.1721579;False;07-11-2024 10:13:16:942;1730970796942;;
362;167;0.4558477;0.4288673;0.529915;0.8272268;453.3;0.1860507;False;07-11-2024 10:13:16:991;1730970796991;;
380;167;0.4781402;0.4287111;0.6301641;0.8237283;453.8;0.1808588;False;07-11-2024 10:13:17:32;1730970797032;;
376;167;0.4731971;0.4285131;0.4219934;0.7967737;454.0;0.1704058;False;07-11-2024 10:13:17:73;1730970797073;;
337;167;0.4234728;0.4282557;0.2433638;0.7923797;450.1;0.1805541;False;07-11-2024 10:13:17:116;1730970797116;;
313;166;0.3939731;0.4280884;0.2439821;0.8274059;448.0;0.1936554;False;07-11-2024 10:13:17:155;1730970797155;;
296;166;0.3720737;0.4279474;0.2440354;0.8259902;444.5;0.1872485;False;07-11-2024 10:13:17:199;1730970797199;;
285;166;0.3580433;0.427839;0.2440873;0.8281695;441.8;0.1897529;False;07-11-2024 10:13:17:238;1730970797238;;
276;166;0.3471303;0.4277088;0.2435617;0.8055502;439.3;0.1898087;False;07-11-2024 10:13:17:279;1730970797279;;
270;166;0.3394805;0.4276206;0.2439926;0.8246154;435.2;0.1889828;False;07-11-2024 10:13:17:318;1730970797318;;
265;166;0.3332889;0.4275311;0.2440478;0.8272375;434.2;0.1886104;False;07-11-2024 10:13:17:362;1730970797362;;
261;166;0.3283567;0.4274801;0.2442905;0.8493341;433.3;0.1935257;False;07-11-2024 10:13:17:411;1730970797411;;
258;166;0.3247927;0.427457;0.2440308;0.8279043;432.5;0.1834889;False;07-11-2024 10:13:17:457;1730970797457;;
256;166;0.3224185;0.4274406;0.2440309;0.8279105;431.8;0.1835296;False;07-11-2024 10:13:17:497;1730970797497;;
255;166;0.3204291;0.4274086;0.2440698;0.8308567;430.2;0.1928797;False;07-11-2024 10:13:17:541;1730970797541;;
253;166;0.3188879;0.4273767;0.2444205;0.8496144;427.6;0.1911968;False;07-11-2024 10:13:17:587;1730970797587;;
252;166;0.3175958;0.427003;0.2436614;0.8053277;427.8;0.1796445;False;07-11-2024 10:13:17:633;1730970797633;;
252;166;0.3167365;0.4269535;0.2439056;0.8206402;425.8;0.1910794;False;07-11-2024 10:13:17:674;1730970797674;;
251;166;0.3160098;0.4267298;0.2436799;0.8068904;424.3;0.1858923;False;07-11-2024 10:13:17:717;1730970797717;;
251;166;0.3154406;0.4266292;0.2437831;0.8122691;423.6;0.184737;False;07-11-2024 10:13:17:759;1730970797759;;
250;166;0.3149764;0.4263168;0.2434134;0.7973298;423.7;0.1733975;False;07-11-2024 10:13:17:800;1730970797800;;
250;166;0.3146098;0.4261065;0.2434676;0.7994493;423.0;0.1716113;False;07-11-2024 10:13:17:841;1730970797841;;
250;166;0.314326;0.4259226;0.2435482;0.7982968;422.9;0.1853068;False;07-11-2024 10:13:17:882;1730970797882;;
249;166;0.3140501;0.4257245;0.2433895;0.7966912;421.9;0.1833125;False;07-11-2024 10:13:17:929;1730970797929;;
249;166;0.3138625;0.4256624;0.2436828;0.8111795;421.5;0.1808451;False;07-11-2024 10:13:17:976;1730970797976;;
249;165;0.3136872;0.4251852;0.2432102;0.7811196;420.4;0.1797296;False;07-11-2024 10:13:18:18;1730970798018;;
249;165;0.3135731;0.4251417;0.2435054;0.7988343;420.7;0.1724781;False;07-11-2024 10:13:18:59;1730970798059;;
249;165;0.3134797;0.4250727;0.2435291;0.7964937;420.0;0.1821762;False;07-11-2024 10:13:18:99;1730970798099;;
249;165;0.3131447;0.4249496;0.2435281;0.8021616;419.6;0.1786887;False;07-11-2024 10:13:18:414;1730970798414;;
248;165;0.3120288;0.4245151;0.306128;0.8247455;420.2;0.1811409;False;07-11-2024 10:13:18:655;1730970798655;;
247;165;0.3110204;0.4243522;0.2717783;0.8373452;420.1;0.1901638;False;07-11-2024 10:13:18:825;1730970798825;;
244;165;0.3076441;0.424323;0.243993;0.8301349;419.3;0.1990973;False;07-11-2024 10:13:18:901;1730970798901;;
243;165;0.3054882;0.4235652;0.2433747;0.7917545;418.9;0.1908914;False;07-11-2024 10:13:18:970;1730970798970;;
241;164;0.303972;0.4228402;0.2432394;0.7856815;416.2;0.1917731;False;07-11-2024 10:13:19:42;1730970799042;;
241;164;0.3030186;0.4228009;0.2436929;0.8095879;416.6;0.1845785;False;07-11-2024 10:13:19:111;1730970799111;;
240;164;0.3023646;0.4227089;0.2434489;0.8023297;417.9;0.1923978;False;07-11-2024 10:13:19:174;1730970799174;;
240;164;0.3022548;0.4228124;0.247276;0.8537591;418.5;0.1991201;False;07-11-2024 10:13:19:217;1730970799217;;
238;164;0.3002503;0.4226668;0.2262138;0.8048875;420.8;0.1991399;False;07-11-2024 10:13:19:268;1730970799268;;
238;164;0.3000168;0.422608;0.2469993;0.8235326;422.0;0.1969628;False;07-11-2024 10:13:19:311;1730970799311;;
238;164;0.2999844;0.42259;0.2436919;0.8179871;423.1;0.1963245;False;07-11-2024 10:13:19:353;1730970799353;;
238;164;0.2999398;0.4224155;0.2434491;0.8014627;423.5;0.1847069;False;07-11-2024 10:13:19:396;1730970799396;;
238;164;0.2998827;0.4223338;0.2435205;0.8082583;424.0;0.1924012;False;07-11-2024 10:13:19:476;1730970799476;;
238;164;0.299846;0.4220727;0.2433207;0.7915791;425.0;0.1952664;False;07-11-2024 10:13:19:515;1730970799515;;
238;164;0.299812;0.4218511;0.2432775;0.790599;425.3;0.2002896;False;07-11-2024 10:13:19:554;1730970799554;;
238;164;0.2990168;0.4217498;0.2329052;0.7967537;426.2;0.1937696;False;07-11-2024 10:13:19:598;1730970799598;;
236;164;0.2977298;0.4216687;0.2248631;0.812048;426.5;0.1973055;False;07-11-2024 10:13:19:641;1730970799641;;
236;164;0.2973554;0.4215994;0.2442115;0.8130443;427.6;0.2017692;False;07-11-2024 10:13:19:684;1730970799684;;
236;164;0.2965926;0.4215855;0.2284319;0.8054292;428.4;0.1958648;False;07-11-2024 10:13:19:725;1730970799725;;
235;164;0.2962502;0.4213547;0.243211;0.7889352;428.5;0.1919305;False;07-11-2024 10:13:19:764;1730970799764;;
235;164;0.2953785;0.421255;0.2632951;0.8273675;429.6;0.1952354;False;07-11-2024 10:13:19:807;1730970799807;;
235;164;0.2953493;0.4209682;0.2432073;0.7866953;430.4;0.1953425;False;07-11-2024 10:13:19:845;1730970799845;;
234;164;0.2949487;0.4209147;0.2361143;0.798738;431.6;0.1993393;False;07-11-2024 10:13:19:880;1730970799880;;
233;164;0.2932287;0.4208729;0.2181723;0.8077811;432.4;0.1934658;False;07-11-2024 10:13:19:917;1730970799917;;
231;164;0.290409;0.4207826;0.2059852;0.8189272;432.2;0.1923604;False;07-11-2024 10:13:19:959;1730970799959;;
230;164;0.2901088;0.4207784;0.2264099;0.8070423;433.0;0.1979976;False;07-11-2024 10:13:19:998;1730970799998;;
230;164;0.2895177;0.4207303;0.2434795;0.8022307;432.6;0.1840838;False;07-11-2024 10:13:20:35;1730970800035;;
230;164;0.2890474;0.4205344;0.243261;0.7900299;431.7;0.1862722;False;07-11-2024 10:13:20:72;1730970800072;;
229;163;0.2881786;0.4204136;0.2208216;0.7924863;430.3;0.1810906;False;07-11-2024 10:13:20:108;1730970800108;;
229;163;0.2877163;0.420231;0.2432243;0.7865189;430.3;0.1930443;False;07-11-2024 10:13:20:143;1730970800143;;
228;163;0.2874271;0.4200404;0.2404265;0.7841745;430.1;0.1914703;False;07-11-2024 10:13:20:180;1730970800180;;
228;163;0.2869446;0.4199582;0.2490455;0.8062231;429.4;0.1931425;False;07-11-2024 10:13:20:216;1730970800216;;
226;163;0.2848128;0.4198997;0.2095775;0.7930633;429.2;0.18403;False;07-11-2024 10:13:20:255;1730970800255;;
226;163;0.2845947;0.4197365;0.2280698;0.783729;428.8;0.1969683;False;07-11-2024 10:13:20:289;1730970800289;;
225;163;0.2837679;0.4196554;0.2186834;0.7883093;429.3;0.1975544;False;07-11-2024 10:13:20:328;1730970800328;;
225;163;0.2832409;0.4195626;0.243547;0.8052362;429.8;0.2001572;False;07-11-2024 10:13:20:362;1730970800362;;
223;163;0.2811249;0.4194532;0.2030717;0.8136916;428.4;0.2062506;False;07-11-2024 10:13:20:399;1730970800399;;
