X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
980;200;0.6385807;0.2900077;0.5199152;0.5983891;525.5;0.2236704;False;11-11-2024 13:13:02:40;1731327182040;;
958;201;0.6240689;0.2914005;0.5597919;0.6316482;525.6;0.242179;False;11-11-2024 13:13:02:84;1731327182084;;
945;209;0.6155016;0.3025745;0.5640088;0.7493269;525.6;0.2367372;False;11-11-2024 13:13:02:128;1731327182128;;
931;209;0.6065227;0.3025576;0.5515723;0.6031631;524.8;0.2361138;False;11-11-2024 13:13:02:175;1731327182175;;
925;211;0.6028255;0.306055;0.565039;0.6982357;524.3;0.2471876;False;11-11-2024 13:13:02:222;1731327182222;;
927;212;0.603986;0.3081594;0.6247883;0.6919265;522.3;0.2384299;False;11-11-2024 13:13:02:268;1731327182268;;
928;216;0.6044077;0.31271;0.61858;0.7338494;523.1;0.2379816;False;11-11-2024 13:13:02:314;1731327182314;;
933;216;0.6078885;0.3126096;0.6479599;0.6208106;524.3;0.2354279;False;11-11-2024 13:13:02:360;1731327182360;;
938;212;0.6110239;0.308008;0.653171;0.5345417;525.3;0.235764;False;11-11-2024 13:13:02:404;1731327182404;;
938;213;0.6110967;0.3095302;0.6214972;0.6816376;526.2;0.2352757;False;11-11-2024 13:13:02:448;1731327182448;;
938;215;0.6111104;0.311162;0.6236277;0.6895829;524.3;0.2313304;False;11-11-2024 13:13:02:496;1731327182496;;
935;214;0.6088204;0.3101332;0.5828948;0.5877971;524.3;0.2365216;False;11-11-2024 13:13:02:542;1731327182542;;
935;217;0.6088421;0.3153948;0.6160243;0.7380475;525.6;0.2400359;False;11-11-2024 13:13:02:589;1731327182589;;
933;217;0.6077853;0.3154498;0.5885488;0.6643486;525.2;0.2384979;False;11-11-2024 13:13:02:632;1731327182632;;
933;219;0.6076865;0.3171677;0.601926;0.707639;525.7;0.230679;False;11-11-2024 13:13:02:680;1731327182680;;
933;219;0.6076823;0.3183542;0.6063395;0.7068752;527.2;0.2332193;False;11-11-2024 13:13:02:727;1731327182727;;
941;220;0.6128207;0.3187886;0.6590102;0.6954722;528.1;0.229274;False;11-11-2024 13:13:02:772;1731327182772;;
914;220;0.5951237;0.3190264;0.5159588;0.667225;527.1;0.2241706;False;11-11-2024 13:13:02:819;1731327182819;;
910;220;0.5928174;0.3191499;0.5617813;0.6729847;527.3;0.248092;False;11-11-2024 13:13:02:864;1731327182864;;
909;220;0.591915;0.3193183;0.5697224;0.6508632;527.6;0.2405054;False;11-11-2024 13:13:02:912;1731327182912;;
909;220;0.5918785;0.3198201;0.5875192;0.6913618;528.4;0.233713;False;11-11-2024 13:13:02:959;1731327182959;;
901;223;0.5867786;0.322981;0.5375076;0.7426457;527.1;0.2234257;False;11-11-2024 13:13:03:6;1731327183006;;
939;222;0.6118283;0.3226878;0.7026761;0.6347067;526.9;0.2338136;False;11-11-2024 13:13:03:51;1731327183051;;
944;223;0.6146396;0.3227277;0.6444586;0.6766529;528.6;0.2361764;False;11-11-2024 13:13:03:99;1731327183099;;
944;224;0.6148691;0.3244217;0.6238588;0.7240238;527.7;0.2311152;False;11-11-2024 13:13:03:145;1731327183145;;
949;224;0.6184464;0.3244655;0.6573728;0.6865777;527.6;0.2326975;False;11-11-2024 13:13:03:191;1731327183191;;
963;222;0.6272062;0.3217819;0.6895592;0.588249;528.0;0.2439455;False;11-11-2024 13:13:03:237;1731327183237;;
965;222;0.6284105;0.3217998;0.6578472;0.6672059;528.3;0.2367383;False;11-11-2024 13:13:03:283;1731327183283;;
963;223;0.6274477;0.3239747;0.6133132;0.7227474;527.7;0.2326363;False;11-11-2024 13:13:03:332;1731327183332;;
961;224;0.6258827;0.3255011;0.6051826;0.7197645;527.9;0.2330914;False;11-11-2024 13:13:03:385;1731327183385;;
938;224;0.6108803;0.3255663;0.5354751;0.68611;528.0;0.2301735;False;11-11-2024 13:13:03:431;1731327183431;;
931;226;0.606581;0.3283814;0.5625077;0.7505924;527.8;0.2303653;False;11-11-2024 13:13:03:477;1731327183477;;
924;228;0.6018261;0.3304169;0.5528777;0.7495091;528.4;0.2207738;False;11-11-2024 13:13:03:522;1731327183522;;
894;227;0.5820327;0.3296322;0.48885;0.6377974;528.6;0.2291158;False;11-11-2024 13:13:03:568;1731327183568;;
886;226;0.5773053;0.3278484;0.5244223;0.6122612;528.7;0.2358492;False;11-11-2024 13:13:03:614;1731327183614;;
860;227;0.5605344;0.3285678;0.469197;0.7074592;528.8;0.2347978;False;11-11-2024 13:13:03:658;1731327183658;;
851;228;0.5543409;0.3305047;0.4918277;0.7364208;527.3;0.2341392;False;11-11-2024 13:13:03:704;1731327183704;;
833;227;0.5429452;0.3294022;0.4624991;0.6265689;527.3;0.2263867;False;11-11-2024 13:13:03:751;1731327183751;;
833;229;0.5424684;0.3318667;0.5251831;0.743564;526.7;0.2326548;False;11-11-2024 13:13:03:797;1731327183797;;
832;229;0.5423117;0.3319283;0.5390494;0.6892149;525.4;0.2362995;False;11-11-2024 13:13:03:839;1731327183839;;
830;229;0.5404655;0.3322483;0.4992779;0.7082632;525.8;0.2318537;False;11-11-2024 13:13:03:884;1731327183884;;
827;231;0.5388578;0.3348138;0.4977955;0.7565775;527.3;0.2344426;False;11-11-2024 13:13:03:929;1731327183929;;
702;222;0.4572236;0.322461;0.2904389;0.5166871;528.9;0.2427521;False;11-11-2024 13:13:03:977;1731327183977;;
621;218;0.4048984;0.3158736;0.2837371;0.5378972;530.0;0.2377443;False;11-11-2024 13:13:04:31;1731327184031;;
593;202;0.3865168;0.2926415;0.3112294;0.3972359;530.6;0.2486794;False;11-11-2024 13:13:04:81;1731327184081;;
579;199;0.3769725;0.2885017;0.3202558;0.4889451;532.6;0.2366595;False;11-11-2024 13:13:04:133;1731327184133;;
573;195;0.3734035;0.2835568;0.3342653;0.4635431;532.9;0.2309622;False;11-11-2024 13:13:04:183;1731327184183;;
572;195;0.3726253;0.2834406;0.3493687;0.5575483;535.7;0.2406808;False;11-11-2024 13:13:04:232;1731327184232;;
538;197;0.3503816;0.2860773;0.2547637;0.6303645;536.5;0.2539699;False;11-11-2024 13:13:04:278;1731327184278;;
532;196;0.3464221;0.2843571;0.2980475;0.5039891;535.0;0.2337487;False;11-11-2024 13:13:04:322;1731327184322;;
509;196;0.3316758;0.283988;0.2465189;0.5282245;534.3;0.2335323;False;11-11-2024 13:13:04:367;1731327184367;;
508;204;0.331135;0.2961975;0.3018458;0.728363;532.5;0.2315566;False;11-11-2024 13:13:04:413;1731327184413;;
500;204;0.3260935;0.296078;0.26881;0.572574;533.2;0.2298867;False;11-11-2024 13:13:04:461;1731327184461;;
498;205;0.324661;0.2975278;0.2831751;0.6438016;531.2;0.223489;False;11-11-2024 13:13:04:505;1731327184505;;
498;204;0.3242317;0.2958158;0.307935;0.5340195;530.4;0.233273;False;11-11-2024 13:13:04:550;1731327184550;;
497;203;0.323967;0.2948682;0.3049909;0.5409185;530.3;0.2158621;False;11-11-2024 13:13:04:595;1731327184595;;
531;207;0.3463177;0.2999038;0.4264142;0.68793;530.8;0.2288307;False;11-11-2024 13:13:04:642;1731327184642;;
599;209;0.390518;0.3025984;0.5041307;0.675613;531.6;0.22965;False;11-11-2024 13:13:04:690;1731327184690;;
672;208;0.4381016;0.3024512;0.5565085;0.592464;531.2;0.2312527;False;11-11-2024 13:13:04:734;1731327184734;;
686;214;0.4471299;0.3098768;0.4964002;0.7398592;531.7;0.2474324;False;11-11-2024 13:13:04:780;1731327184780;;
565;170;0.7098795;0.4383962;0.5253827;0.578667;530.1;0.2401411;False;11-11-2024 13:13:04:970;1731327184970;;
516;156;0.6485089;0.4023494;0.4567627;0.5093758;530.8;0.2447569;False;11-11-2024 13:13:05:42;1731327185042;;
515;155;0.6478275;0.3998785;0.6152892;0.6720679;531.1;0.2480374;False;11-11-2024 13:13:05:99;1731327185099;;
515;155;0.6478932;0.3988924;0.6490152;0.6880267;531.6;0.2546891;False;11-11-2024 13:13:05:154;1731327185154;;
513;151;0.6450124;0.3873371;0.579385;0.5419829;528.1;0.2531444;False;11-11-2024 13:13:05:205;1731327185205;;
509;148;0.6405163;0.3815455;0.5650054;0.5787051;525.5;0.2553018;False;11-11-2024 13:13:05:268;1731327185268;;
510;148;0.6410068;0.3807916;0.6480061;0.667286;522.6;0.2455787;False;11-11-2024 13:13:05:324;1731327185324;;
527;148;0.6621113;0.3801465;0.764766;0.6340284;521.5;0.2480238;False;11-11-2024 13:13:05:381;1731327185381;;
528;148;0.6643876;0.3796909;0.7007738;0.6601048;522.8;0.2405718;False;11-11-2024 13:13:05:432;1731327185432;;
529;147;0.6648065;0.3779873;0.6819776;0.6103202;525.9;0.2262592;False;11-11-2024 13:13:05:484;1731327185484;;
525;147;0.6596355;0.378887;0.5985328;0.7790803;527.1;0.1731438;False;11-11-2024 13:13:05:535;1731327185535;;
523;147;0.6581455;0.3786338;0.6158547;0.7426201;530.6;0.1957159;False;11-11-2024 13:13:05:576;1731327185576;;
519;147;0.6527916;0.3784024;0.575412;0.7054089;530.4;0.2313644;False;11-11-2024 13:13:05:617;1731327185617;;
516;146;0.649318;0.3751792;0.5797802;0.6028337;528.6;0.231824;False;11-11-2024 13:13:05:656;1731327185656;;
514;146;0.646423;0.3748439;0.5778657;0.7011108;527.4;0.2222614;False;11-11-2024 13:13:05:697;1731327185697;;
498;145;0.6267735;0.3725659;0.4777421;0.6099937;528.0;0.2272557;False;11-11-2024 13:13:05:736;1731327185736;;
498;141;0.6267943;0.3631226;0.6272811;0.4974986;527.5;0.2221094;False;11-11-2024 13:13:05:776;1731327185776;;
498;139;0.6265186;0.3572833;0.6076272;0.5137387;527.1;0.2444884;False;11-11-2024 13:13:05:816;1731327185816;;
499;137;0.6269627;0.3516124;0.6379184;0.4940854;526.6;0.2452979;False;11-11-2024 13:13:05:854;1731327185854;;
499;136;0.6270123;0.3489933;0.6290076;0.524718;525.4;0.2482854;False;11-11-2024 13:13:05:893;1731327185893;;
499;132;0.6276235;0.3407128;0.6445305;0.4377607;524.5;0.2522988;False;11-11-2024 13:13:05:934;1731327185934;;
499;132;0.6276725;0.3399697;0.6310648;0.5763367;523.4;0.2477862;False;11-11-2024 13:13:05:971;1731327185971;;
499;131;0.6276538;0.335941;0.6227486;0.4701094;524.3;0.2493093;False;11-11-2024 13:13:06:11;1731327186011;;
500;130;0.6287504;0.3354057;0.6556792;0.5517158;523.6;0.2408191;False;11-11-2024 13:13:06:56;1731327186056;;
500;130;0.628811;0.3352742;0.6361687;0.5359415;525.2;0.2404906;False;11-11-2024 13:13:06:95;1731327186095;;
500;130;0.6286874;0.3348544;0.6178395;0.5538473;526.3;0.2476392;False;11-11-2024 13:13:06:133;1731327186133;;
500;130;0.6286872;0.3339;0.6285483;0.5985994;527.4;0.2380586;False;11-11-2024 13:13:06:171;1731327186171;;
500;129;0.6286976;0.3323404;0.6310222;0.5173573;525.9;0.2341117;False;11-11-2024 13:13:06:222;1731327186222;;
500;127;0.6286782;0.3278702;0.6245561;0.4627637;524.9;0.2518792;False;11-11-2024 13:13:06:270;1731327186270;;
497;127;0.6245757;0.3273551;0.5662499;0.5412351;523.6;0.2475913;False;11-11-2024 13:13:06:317;1731327186317;;
497;127;0.6245549;0.3262919;0.6229024;0.5679056;522.8;0.2495744;False;11-11-2024 13:13:06:373;1731327186373;;
497;127;0.624945;0.3258987;0.6394833;0.5282575;523.6;0.2519367;False;11-11-2024 13:13:06:419;1731327186419;;
497;125;0.6252081;0.3216372;0.6384859;0.4555169;524.5;0.2465219;False;11-11-2024 13:13:06:466;1731327186466;;
497;125;0.6252738;0.321395;0.6325855;0.5250014;523.1;0.2531878;False;11-11-2024 13:13:06:514;1731327186514;;
497;124;0.625275;0.320364;0.627171;0.5743693;521.9;0.2547007;False;11-11-2024 13:13:06:562;1731327186562;;
506;124;0.6363;0.3197282;0.7271916;0.5156491;523.1;0.2596915;False;11-11-2024 13:13:06:613;1731327186613;;
516;124;0.6488097;0.3191609;0.7523098;0.5498412;524.4;0.2504987;False;11-11-2024 13:13:06:663;1731327186663;;
521;124;0.6553801;0.3188719;0.7410946;0.5438222;524.7;0.2381627;False;11-11-2024 13:13:06:710;1731327186710;;
524;123;0.6593745;0.3175373;0.7359636;0.5008676;525.4;0.2441032;False;11-11-2024 13:13:06:758;1731327186758;;
532;123;0.6687309;0.3167588;0.7761145;0.588367;521.9;0.2434522;False;11-11-2024 13:13:06:805;1731327186805;;
533;122;0.6700499;0.3145336;0.7355451;0.4867595;520.2;0.2490557;False;11-11-2024 13:13:06:853;1731327186853;;
544;121;0.6838195;0.3121895;0.8181856;0.4711212;522.0;0.2473437;False;11-11-2024 13:13:06:896;1731327186896;;
549;121;0.6903441;0.3114863;0.8002213;0.5765434;520.8;0.2453342;False;11-11-2024 13:13:06:937;1731327186937;;
540;123;0.6794919;0.3153991;0.6063895;0.7159748;521.3;0.2248636;False;11-11-2024 13:13:06:977;1731327186977;;
522;124;0.6565624;0.3203038;0.5357908;0.749431;521.5;0.2242377;False;11-11-2024 13:13:07:16;1731327187016;;
500;126;0.6284218;0.3247933;0.4941876;0.7581183;521.1;0.2297182;False;11-11-2024 13:13:07:61;1731327187061;;
499;127;0.62769;0.327567;0.6101846;0.7437443;520.3;0.2251737;False;11-11-2024 13:13:07:110;1731327187110;;
485;127;0.6098636;0.3278824;0.4945013;0.6933379;521.1;0.2311496;False;11-11-2024 13:13:07:154;1731327187154;;
470;127;0.5911881;0.3278696;0.4725711;0.6530429;520.2;0.2219457;False;11-11-2024 13:13:07:204;1731327187204;;
469;128;0.5900098;0.3295636;0.5505162;0.7369599;518.2;0.2136872;False;11-11-2024 13:13:07:256;1731327187256;;
466;129;0.5858235;0.3311836;0.5182211;0.7465726;516.4;0.2238125;False;11-11-2024 13:13:07:307;1731327187307;;
465;128;0.5847132;0.3306875;0.536955;0.6347708;516.6;0.2252877;False;11-11-2024 13:13:07:356;1731327187356;;
465;128;0.5844205;0.3307231;0.5676009;0.6879182;516.2;0.220957;False;11-11-2024 13:13:07:400;1731327187400;;
465;128;0.5843105;0.3292159;0.5806454;0.5977524;514.1;0.2261355;False;11-11-2024 13:13:07:448;1731327187448;;
452;125;0.568257;0.3224204;0.4388863;0.4890288;514.5;0.2271435;False;11-11-2024 13:13:07:489;1731327187489;;
448;125;0.5632117;0.3220495;0.4787861;0.5976698;513.1;0.2218777;False;11-11-2024 13:13:07:530;1731327187530;;
442;126;0.5564057;0.3231272;0.4611873;0.6976979;514.4;0.2183584;False;11-11-2024 13:13:07:576;1731327187576;;
443;125;0.5567856;0.32273;0.5633864;0.6037095;515.1;0.2245548;False;11-11-2024 13:13:07:620;1731327187620;;
440;126;0.5529765;0.3252335;0.4741828;0.7416683;515.9;0.2200312;False;11-11-2024 13:13:07:661;1731327187661;;
428;126;0.5380229;0.3247917;0.4008581;0.6089942;515.4;0.219923;False;11-11-2024 13:13:07:700;1731327187700;;
435;125;0.5474275;0.3219366;0.6195588;0.53714;515.8;0.228072;False;11-11-2024 13:13:07:739;1731327187739;;
438;125;0.5509063;0.3218479;0.5945877;0.6124589;516.2;0.2331371;False;11-11-2024 13:13:07:780;1731327187780;;
438;125;0.5513988;0.3221242;0.5657629;0.6678445;517.3;0.2271794;False;11-11-2024 13:13:07:820;1731327187820;;
439;124;0.5517014;0.3190036;0.5636225;0.5227293;517.8;0.239618;False;11-11-2024 13:13:07:861;1731327187861;;
442;123;0.556212;0.316636;0.6186601;0.5203632;517.8;0.2504261;False;11-11-2024 13:13:07:899;1731327187899;;
443;122;0.5572283;0.3140532;0.590219;0.5038033;519.2;0.2489469;False;11-11-2024 13:13:07:937;1731327187937;;
453;120;0.5696919;0.3102404;0.6785749;0.4711611;519.6;0.2527757;False;11-11-2024 13:13:07:977;1731327187977;;
455;120;0.5724106;0.3097374;0.6323525;0.5312892;518.0;0.2475947;False;11-11-2024 13:13:08:17;1731327188017;;
456;119;0.573649;0.3071998;0.6220024;0.4748946;517.5;0.2458999;False;11-11-2024 13:13:08:56;1731327188056;;
451;119;0.5674828;0.3071443;0.5020783;0.5373247;519.4;0.250002;False;11-11-2024 13:13:08:93;1731327188093;;
449;117;0.5644901;0.3022559;0.5161415;0.4194613;519.3;0.2456839;False;11-11-2024 13:13:08:130;1731327188130;;
447;115;0.562217;0.297322;0.5169957;0.4025591;517.8;0.2499344;False;11-11-2024 13:13:08:166;1731327188166;;
447;117;0.5622139;0.3012056;0.559347;0.6906295;517.0;0.2611603;False;11-11-2024 13:13:08:201;1731327188201;;
444;119;0.5586704;0.3061235;0.4995415;0.7190266;516.2;0.2492996;False;11-11-2024 13:13:08:240;1731327188240;;
432;119;0.5427697;0.3073076;0.4173224;0.6649748;516.5;0.2388228;False;11-11-2024 13:13:08:278;1731327188278;;
424;119;0.532801;0.3070492;0.4281413;0.5645667;514.8;0.238626;False;11-11-2024 13:13:08:318;1731327188318;;
423;119;0.5325143;0.3069872;0.4959494;0.6009657;515.6;0.2407407;False;11-11-2024 13:13:08:356;1731327188356;;
420;119;0.5283513;0.3058446;0.4500941;0.5294425;517.3;0.2449685;False;11-11-2024 13:13:08:397;1731327188397;;
427;119;0.5376583;0.3060348;0.6149744;0.6268959;519.2;0.2326765;False;11-11-2024 13:13:08:435;1731327188435;;
427;118;0.5375396;0.3041468;0.5261839;0.5071735;519.6;0.2493579;False;11-11-2024 13:13:08:474;1731327188474;;
433;118;0.5444863;0.304037;0.6094429;0.5911693;520.5;0.2335712;False;11-11-2024 13:13:08:522;1731327188522;;
435;118;0.5471874;0.3041848;0.5948839;0.6209558;520.9;0.2212944;False;11-11-2024 13:13:08:562;1731327188562;;
406;117;0.5108625;0.3020324;0.3440968;0.502252;520.2;0.2291546;False;11-11-2024 13:13:08:605;1731327188605;;
414;118;0.5201579;0.3028209;0.5988966;0.639704;518.2;0.2233065;False;11-11-2024 13:13:08:659;1731327188659;;
408;117;0.5126747;0.3024947;0.4373718;0.5586923;519.4;0.2224119;False;11-11-2024 13:13:08:703;1731327188703;;
414;117;0.5202324;0.302492;0.6042354;0.6045395;519.7;0.2202318;False;11-11-2024 13:13:08:740;1731327188740;;
415;117;0.5217388;0.3024482;0.5627241;0.5785247;518.9;0.223248;False;11-11-2024 13:13:08:784;1731327188784;;
401;118;0.5037887;0.3025747;0.3828377;0.6195763;518.4;0.2404698;False;11-11-2024 13:13:08:822;1731327188822;;
400;117;0.502572;0.302394;0.4698743;0.5698621;518.8;0.2278775;False;11-11-2024 13:13:08:863;1731327188863;;
384;117;0.4830408;0.302391;0.3513891;0.5861813;518.4;0.2298179;False;11-11-2024 13:13:08:902;1731327188902;;
386;118;0.485623;0.3026575;0.5288144;0.6298656;520.0;0.2325114;False;11-11-2024 13:13:08:942;1731327188942;;
387;118;0.4872625;0.3039199;0.5242934;0.6724401;520.1;0.2164842;False;11-11-2024 13:13:08:983;1731327188983;;
392;119;0.4936516;0.305561;0.5668231;0.6875448;518.4;0.2245793;False;11-11-2024 13:13:09:30;1731327189030;;
398;119;0.5004482;0.3059283;0.5862761;0.6592129;517.7;0.2239518;False;11-11-2024 13:13:09:70;1731327189070;;
392;119;0.4936862;0.3051625;0.4245039;0.5650081;516.1;0.226879;False;11-11-2024 13:13:09:108;1731327189108;;
402;119;0.5051572;0.3056117;0.6132756;0.6594614;516.8;0.2199216;False;11-11-2024 13:13:09:147;1731327189147;;
405;118;0.5100212;0.3043993;0.589057;0.5460277;517.5;0.234778;False;11-11-2024 13:13:09:185;1731327189185;;
406;118;0.5101895;0.3033948;0.5278408;0.5458715;520.3;0.2388738;False;11-11-2024 13:13:09:225;1731327189225;;
412;118;0.5181886;0.3030294;0.6209906;0.5620925;520.3;0.2327742;False;11-11-2024 13:13:09:259;1731327189259;;
412;118;0.5184253;0.3026411;0.5383158;0.5575298;520.6;0.2272848;False;11-11-2024 13:13:09:297;1731327189297;;
417;117;0.5248399;0.3013353;0.6174573;0.521042;521.4;0.2277456;False;11-11-2024 13:13:09:336;1731327189336;;
420;117;0.5283331;0.3013558;0.6067303;0.6052636;522.7;0.236752;False;11-11-2024 13:13:09:375;1731327189375;;
421;117;0.5295854;0.3023014;0.592382;0.6575813;523.6;0.2418735;False;11-11-2024 13:13:09:412;1731327189412;;
423;117;0.5321035;0.3025403;0.6081318;0.631089;524.6;0.2331245;False;11-11-2024 13:13:09:451;1731327189451;;
425;117;0.534866;0.3022985;0.6176903;0.5703316;526.0;0.2195095;False;11-11-2024 13:13:09:487;1731327189487;;
426;117;0.5353917;0.3020789;0.5495954;0.5691522;525.8;0.2310173;False;11-11-2024 13:13:09:525;1731327189525;;
416;117;0.5236812;0.3021402;0.4353245;0.6152056;525.6;0.2251862;False;11-11-2024 13:13:09:559;1731327189559;;
415;118;0.5225984;0.3048352;0.501113;0.7104651;525.4;0.2262416;False;11-11-2024 13:13:09:597;1731327189597;;
416;118;0.5235299;0.304832;0.5672677;0.6081315;524.8;0.2307019;False;11-11-2024 13:13:09:633;1731327189633;;
420;118;0.5278553;0.3035228;0.606276;0.5363036;525.8;0.2436403;False;11-11-2024 13:13:09:670;1731327189670;;
426;116;0.5356137;0.2977454;0.6379405;0.4416717;525.0;0.251601;False;11-11-2024 13:13:09:708;1731327189708;;
431;115;0.542063;0.2950501;0.6425868;0.4715257;524.4;0.2491619;False;11-11-2024 13:13:09:745;1731327189745;;
434;115;0.5453178;0.2959666;0.6283344;0.637235;523.7;0.2605426;False;11-11-2024 13:13:09:782;1731327189782;;
434;115;0.5456623;0.2959436;0.6016045;0.5867779;522.7;0.2528249;False;11-11-2024 13:13:09:819;1731327189819;;
436;115;0.5481908;0.2959305;0.6295953;0.5738075;520.9;0.2537703;False;11-11-2024 13:13:09:855;1731327189855;;
437;115;0.5499302;0.2959071;0.6267008;0.5835285;521.2;0.2483663;False;11-11-2024 13:13:09:892;1731327189892;;
438;116;0.5512429;0.2976816;0.6247666;0.6703373;521.2;0.2577688;False;11-11-2024 13:13:09:931;1731327189931;;
439;116;0.5526903;0.2978867;0.6297314;0.6235915;522.7;0.2539511;False;11-11-2024 13:13:09:969;1731327189969;;
449;113;0.5649511;0.2906763;0.7069403;0.4122711;521.9;0.2512141;False;11-11-2024 13:13:10:6;1731327190006;;
451;113;0.5670154;0.290658;0.6552459;0.5730137;521.4;0.2625015;False;11-11-2024 13:13:10:44;1731327190044;;
451;112;0.5671077;0.2897376;0.5685297;0.5099604;522.9;0.2388855;False;11-11-2024 13:13:10:82;1731327190082;;
431;112;0.5423095;0.2893387;0.4304325;0.5278804;524.1;0.2313194;False;11-11-2024 13:13:10:130;1731327190130;;
434;112;0.5460986;0.2894191;0.6205659;0.5860183;525.5;0.2400502;False;11-11-2024 13:13:10:180;1731327190180;;
435;112;0.5466053;0.2896511;0.5710426;0.5992903;527.9;0.2396498;False;11-11-2024 13:13:10:227;1731327190227;;
417;112;0.5248272;0.2873469;0.4119774;0.4793171;529.8;0.2332871;False;11-11-2024 13:13:10:273;1731327190273;;
