X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
329;149;0.4135051;0.3841107;0.4560447;0.8127387;485.5;0.2078961;False;06-11-2024 15:50:18:684;1730904618684;;
329;149;0.4142191;0.3844404;0.4655733;0.814759;484.6;0.2161402;False;06-11-2024 15:50:18:722;1730904618722;;
329;149;0.4136395;0.3840757;0.4052235;0.7384245;485.3;0.2103557;False;06-11-2024 15:50:18:760;1730904618760;;
331;149;0.4159912;0.3840186;0.4946634;0.7575359;486.4;0.2070399;False;06-11-2024 15:50:18:797;1730904618797;;
331;149;0.4160947;0.3838127;0.4677956;0.7443371;487.2;0.2100359;False;06-11-2024 15:50:18:843;1730904618843;;
331;149;0.4167423;0.3836672;0.4311486;0.7459813;486.7;0.2151887;False;06-11-2024 15:50:18:892;1730904618892;;
331;149;0.4165488;0.3835614;0.412621;0.7451019;486.5;0.2192054;False;06-11-2024 15:50:18:933;1730904618933;;
334;149;0.4205866;0.3840885;0.5005595;0.8103383;487.7;0.2065321;False;06-11-2024 15:50:18:973;1730904618973;;
334;149;0.4207611;0.3840787;0.4642893;0.7627086;488.0;0.2075273;False;06-11-2024 15:50:19:10;1730904619010;;
337;149;0.4235241;0.3840873;0.4990659;0.7741265;488.7;0.2052649;False;06-11-2024 15:50:19:48;1730904619048;;
340;149;0.4276221;0.3840895;0.5169731;0.7717624;489.5;0.2066406;False;06-11-2024 15:50:19:84;1730904619084;;
340;149;0.4273884;0.384237;0.4228882;0.7941948;488.9;0.208364;False;06-11-2024 15:50:19:122;1730904619122;;
314;149;0.3949735;0.3841128;0.2425965;0.7482601;488.1;0.2072357;False;06-11-2024 15:50:19:159;1730904619159;;
296;149;0.3723414;0.3841119;0.2428694;0.7669557;486.7;0.220081;False;06-11-2024 15:50:19:197;1730904619197;;
283;149;0.3567748;0.3842858;0.2434358;0.796102;483.6;0.2129767;False;06-11-2024 15:50:19:233;1730904619233;;
274;149;0.3444596;0.3840924;0.2426355;0.7432556;481.9;0.2176802;False;06-11-2024 15:50:19:274;1730904619274;;
266;150;0.3354203;0.384813;0.2438743;0.8215997;480.2;0.2204018;False;06-11-2024 15:50:19:316;1730904619316;;
261;150;0.3287371;0.3847908;0.2428997;0.7639678;479.1;0.2187881;False;06-11-2024 15:50:19:357;1730904619357;;
257;150;0.3235655;0.3847545;0.2428861;0.7607034;477.3;0.2449091;False;06-11-2024 15:50:19:400;1730904619400;;
254;150;0.3196603;0.3846545;0.2427857;0.7516122;476.4;0.2248426;False;06-11-2024 15:50:19:443;1730904619443;;
252;150;0.3167019;0.3846189;0.2428407;0.7573437;476.5;0.2230752;False;06-11-2024 15:50:19:485;1730904619485;;
250;147;0.3146482;0.3786498;0.2448819;0.6108626;476.6;0.2220442;False;06-11-2024 15:50:19:529;1730904619529;;
249;147;0.3129365;0.3784693;0.2428027;0.7158249;477.0;0.2149546;False;06-11-2024 15:50:19:570;1730904619570;;
248;146;0.3117633;0.3755007;0.2444946;0.6304159;476.2;0.2146873;False;06-11-2024 15:50:19:611;1730904619611;;
247;144;0.3108087;0.3694631;0.2455522;0.5770218;476.0;0.214707;False;06-11-2024 15:50:19:658;1730904619658;;
246;141;0.3101672;0.3627657;0.2462371;0.5424497;475.5;0.2167818;False;06-11-2024 15:50:19:703;1730904619703;;
246;141;0.30941;0.362608;0.2427945;0.7162387;473.9;0.2161274;False;06-11-2024 15:50:19:746;1730904619746;;
245;141;0.3088184;0.3630877;0.2426515;0.7483044;473.2;0.212224;False;06-11-2024 15:50:19:786;1730904619786;;
292;142;0.3676534;0.3643986;0.5487673;0.7789632;473.6;0.2033205;False;06-11-2024 15:50:19:831;1730904619831;;
317;143;0.3994536;0.366674;0.5275603;0.8083411;475.0;0.1988534;False;06-11-2024 15:50:19:880;1730904619880;;
329;143;0.4142104;0.3686905;0.5142431;0.8237708;475.8;0.1942972;False;06-11-2024 15:50:19:917;1730904619917;;
335;144;0.4215569;0.3693551;0.4937356;0.7939723;476.8;0.1986439;False;06-11-2024 15:50:19:958;1730904619958;;
338;144;0.4253697;0.3708043;0.4823448;0.8267854;477.8;0.1959158;False;06-11-2024 15:50:19:996;1730904619996;;
340;145;0.4271511;0.3719963;0.4703162;0.8293;479.2;0.2012483;False;06-11-2024 15:50:20:33;1730904620033;;
341;145;0.4287286;0.3731198;0.472897;0.8351911;479.1;0.2009522;False;06-11-2024 15:50:20:70;1730904620070;;
348;145;0.4381965;0.3731413;0.5360048;0.7894421;480.7;0.2029621;False;06-11-2024 15:50:20:111;1730904620111;;
350;145;0.4405843;0.3735169;0.5003935;0.812935;481.2;0.1951313;False;06-11-2024 15:50:20:152;1730904620152;;
351;145;0.442118;0.3740943;0.4970346;0.8252219;483.6;0.2075601;False;06-11-2024 15:50:20:191;1730904620191;;
355;146;0.4464191;0.3747219;0.5280262;0.8320551;484.4;0.2122577;False;06-11-2024 15:50:20:231;1730904620231;;
355;146;0.4462987;0.3754694;0.4434307;0.8408573;484.4;0.2078407;False;06-11-2024 15:50:20:271;1730904620271;;
355;146;0.4464091;0.3760258;0.473789;0.8367906;485.4;0.2056082;False;06-11-2024 15:50:20:318;1730904620318;;
354;146;0.445504;0.3761876;0.4271165;0.8077073;486.0;0.2019669;False;06-11-2024 15:50:20:358;1730904620358;;
353;146;0.4444631;0.376546;0.4219003;0.8339718;486.7;0.198486;False;06-11-2024 15:50:20:398;1730904620398;;
353;146;0.4440431;0.3766694;0.4290133;0.8269045;486.0;0.2079019;False;06-11-2024 15:50:20:437;1730904620437;;
353;147;0.4440539;0.3770821;0.450303;0.8408245;485.5;0.2047394;False;06-11-2024 15:50:20:476;1730904620476;;
353;147;0.4442227;0.3771867;0.4613886;0.8191861;484.8;0.2013139;False;06-11-2024 15:50:20:514;1730904620514;;
353;147;0.4442381;0.3774231;0.4515563;0.8357561;484.6;0.2010048;False;06-11-2024 15:50:20:554;1730904620554;;
353;147;0.4442476;0.3775219;0.4454939;0.8314491;484.1;0.1952295;False;06-11-2024 15:50:20:593;1730904620593;;
352;147;0.4432768;0.3776173;0.41505;0.8217314;483.7;0.2025869;False;06-11-2024 15:50:20:629;1730904620629;;
352;147;0.4424485;0.3776897;0.4146015;0.8224103;483.1;0.2004629;False;06-11-2024 15:50:20:668;1730904620668;;
352;147;0.4432267;0.3777292;0.4696451;0.8236382;482.7;0.2133288;False;06-11-2024 15:50:20:705;1730904620705;;
355;147;0.4469846;0.3778237;0.5083771;0.819438;481.4;0.2044431;False;06-11-2024 15:50:20:742;1730904620742;;
358;147;0.4499092;0.3779048;0.5086221;0.8283927;482.4;0.1946929;False;06-11-2024 15:50:20:780;1730904620780;;
359;147;0.4518663;0.3781417;0.5045043;0.8367152;482.3;0.2030203;False;06-11-2024 15:50:20:819;1730904620819;;
363;147;0.4567271;0.3785015;0.5298041;0.7967414;483.9;0.1978133;False;06-11-2024 15:50:20:869;1730904620869;;
362;147;0.4559915;0.3786713;0.4405903;0.8290177;484.0;0.1967922;False;06-11-2024 15:50:20:910;1730904620910;;
363;147;0.4568268;0.3788984;0.4985464;0.7987108;484.5;0.1834301;False;06-11-2024 15:50:20:947;1730904620947;;
361;147;0.4547734;0.3790885;0.4198917;0.8285428;483.7;0.1937268;False;06-11-2024 15:50:20:985;1730904620985;;
361;148;0.4541614;0.3795576;0.4356533;0.8429908;483.8;0.1970959;False;06-11-2024 15:50:21:22;1730904621022;;
363;148;0.4562554;0.3796899;0.5066786;0.8141939;483.9;0.1940913;False;06-11-2024 15:50:21:60;1730904621060;;
362;148;0.4559282;0.3797465;0.4437589;0.8252927;483.5;0.1895164;False;06-11-2024 15:50:21:97;1730904621097;;
362;148;0.4559343;0.3798643;0.4668415;0.8139719;483.4;0.1903801;False;06-11-2024 15:50:21:134;1730904621134;;
362;148;0.4559206;0.3801584;0.4547447;0.8368431;484.0;0.2001346;False;06-11-2024 15:50:21:172;1730904621172;;
361;148;0.454059;0.3802625;0.414494;0.816488;484.2;0.1856097;False;06-11-2024 15:50:21:210;1730904621210;;
362;148;0.4556156;0.3803603;0.4911943;0.8271225;484.9;0.1922701;False;06-11-2024 15:50:21:259;1730904621259;;
365;148;0.4594643;0.3804335;0.5233113;0.8191267;485.0;0.198717;False;06-11-2024 15:50:21:299;1730904621299;;
365;148;0.4596013;0.380508;0.4817927;0.8177303;483.9;0.183094;False;06-11-2024 15:50:21:337;1730904621337;;
369;148;0.4643488;0.3807167;0.5406693;0.7988912;485.0;0.1973906;False;06-11-2024 15:50:21:376;1730904621376;;
370;148;0.4659759;0.3808956;0.5192876;0.7975995;484.6;0.190676;False;06-11-2024 15:50:21:415;1730904621415;;
371;148;0.4662025;0.3813067;0.4781087;0.8342812;483.5;0.1923096;False;06-11-2024 15:50:21:460;1730904621460;;
370;148;0.4657953;0.3814169;0.4568045;0.8113445;483.9;0.199979;False;06-11-2024 15:50:21:516;1730904621516;;
369;148;0.4640503;0.381602;0.4316917;0.7888055;483.9;0.1966173;False;06-11-2024 15:50:21:559;1730904621559;;
369;148;0.4640855;0.3820051;0.4746959;0.8326953;485.0;0.1969755;False;06-11-2024 15:50:21:601;1730904621601;;
370;149;0.4659546;0.3821507;0.511835;0.798923;484.2;0.196848;False;06-11-2024 15:50:21:642;1730904621642;;
370;149;0.4660232;0.3822678;0.4760278;0.8039789;485.8;0.1993522;False;06-11-2024 15:50:21:706;1730904621706;;
373;149;0.4696245;0.3823555;0.5335204;0.8003422;486.8;0.2000011;False;06-11-2024 15:50:21:748;1730904621748;;
374;149;0.4705451;0.3828367;0.5115286;0.8343325;486.4;0.2092709;False;06-11-2024 15:50:21:791;1730904621791;;
375;149;0.4714239;0.3832046;0.5134982;0.8331026;486.6;0.2107863;False;06-11-2024 15:50:21:835;1730904621835;;
377;149;0.4738516;0.3832511;0.5284578;0.8194602;487.0;0.2192641;False;06-11-2024 15:50:21:903;1730904621903;;
380;149;0.4774938;0.3833029;0.5528756;0.8212968;488.0;0.2126016;False;06-11-2024 15:50:21:946;1730904621946;;
380;149;0.478496;0.3836883;0.5344126;0.8393881;488.4;0.2116141;False;06-11-2024 15:50:21:988;1730904621988;;
381;149;0.4791172;0.3837463;0.4984077;0.820518;487.9;0.2162903;False;06-11-2024 15:50:22:50;1730904622050;;
382;149;0.4802275;0.3839567;0.5339115;0.8341489;487.1;0.2127192;False;06-11-2024 15:50:22:93;1730904622093;;
382;149;0.4803983;0.383965;0.4852114;0.8249062;486.1;0.2064824;False;06-11-2024 15:50:22:136;1730904622136;;
382;149;0.4802658;0.384148;0.4766663;0.8350551;486.8;0.2164881;False;06-11-2024 15:50:22:178;1730904622178;;
381;149;0.4795119;0.3843317;0.4652911;0.8157637;486.3;0.2118782;False;06-11-2024 15:50:22:237;1730904622237;;
381;149;0.4790566;0.3843713;0.4672891;0.8224604;486.8;0.2089635;False;06-11-2024 15:50:22:301;1730904622301;;
383;150;0.4817651;0.3854554;0.5367167;0.8693874;485.6;0.1553801;False;06-11-2024 15:50:22:340;1730904622340;;
383;151;0.4818022;0.3877217;0.4854114;0.9060676;484.7;0.1539759;False;06-11-2024 15:50:22:377;1730904622377;;
383;152;0.4823411;0.3897633;0.5116767;0.909059;484.9;0.1574934;False;06-11-2024 15:50:22:418;1730904622418;;
383;152;0.4823665;0.3919527;0.4961777;0.9175358;485.3;0.1526662;False;06-11-2024 15:50:22:465;1730904622465;;
383;153;0.4823825;0.3932614;0.4961793;0.9175367;485.5;0.1526622;False;06-11-2024 15:50:22:499;1730904622499;;
384;153;0.4825689;0.394062;0.5053829;0.9085733;483.6;0.1556655;False;06-11-2024 15:50:22:537;1730904622537;;
384;153;0.4826469;0.3944687;0.5027195;0.9018104;483.5;0.1604255;False;06-11-2024 15:50:22:572;1730904622572;;
384;154;0.4826614;0.3949907;0.5000203;0.9077804;485.1;0.1500329;False;06-11-2024 15:50:22:608;1730904622608;;
388;154;0.48864;0.3950923;0.5754818;0.7948774;485.8;0.1718355;False;06-11-2024 15:50:22:643;1730904622643;;
387;153;0.4864745;0.3945279;0.4501905;0.7665713;486.4;0.2017599;False;06-11-2024 15:50:22:680;1730904622680;;
387;153;0.4865293;0.3934606;0.4930705;0.7462035;484.9;0.1948509;False;06-11-2024 15:50:22:719;1730904622719;;
386;153;0.4854658;0.3934891;0.4583872;0.7897922;484.8;0.2022403;False;06-11-2024 15:50:22:756;1730904622756;;
383;153;0.4818072;0.3934035;0.4238473;0.7786995;484.9;0.2052163;False;06-11-2024 15:50:22:792;1730904622792;;
378;153;0.4760038;0.3939544;0.4235426;0.8382738;485.6;0.2006203;False;06-11-2024 15:50:22:896;1730904622896;;
379;153;0.4763089;0.3940172;0.48384;0.820291;486.5;0.2079397;False;06-11-2024 15:50:22:964;1730904622964;;
384;153;0.4828454;0.3940481;0.5505682;0.7915298;489.2;0.2027065;False;06-11-2024 15:50:23:11;1730904623011;;
384;153;0.4828487;0.394028;0.4854938;0.7856084;487.8;0.2022931;False;06-11-2024 15:50:23:55;1730904623055;;
380;153;0.4777885;0.3945347;0.4200625;0.8395418;488.1;0.2067736;False;06-11-2024 15:50:23:114;1730904623114;;
380;153;0.4781299;0.3944861;0.4906893;0.783944;487.8;0.2061413;False;06-11-2024 15:50:23:161;1730904623161;;
380;153;0.4781218;0.3947936;0.4762821;0.8339365;487.7;0.1954073;False;06-11-2024 15:50:23:209;1730904623209;;
380;153;0.4781349;0.3941016;0.4800221;0.748008;487.8;0.1913036;False;06-11-2024 15:50:23:251;1730904623251;;
382;153;0.4803527;0.3939704;0.5244486;0.7709196;487.3;0.1926258;False;06-11-2024 15:50:23:291;1730904623291;;
384;153;0.4832433;0.3938386;0.5371208;0.7684817;489.2;0.1967691;False;06-11-2024 15:50:23:332;1730904623332;;
386;153;0.4858891;0.3937494;0.539656;0.7707717;490.8;0.1934898;False;06-11-2024 15:50:23:376;1730904623376;;
386;153;0.4859885;0.3937723;0.497341;0.7958109;490.6;0.1866273;False;06-11-2024 15:50:23:420;1730904623420;;
386;153;0.4860038;0.3938277;0.4869536;0.8028685;490.5;0.186691;False;06-11-2024 15:50:23:457;1730904623457;;
386;153;0.4859694;0.3937821;0.4840071;0.7759535;490.2;0.1928711;False;06-11-2024 15:50:23:499;1730904623499;;
351;153;0.4409776;0.3933738;0.2580094;0.7471512;490.1;0.1999529;False;06-11-2024 15:50:23:540;1730904623540;;
330;153;0.4153764;0.3933003;0.2766913;0.7661548;489.6;0.2054819;False;06-11-2024 15:50:23:585;1730904623585;;
310;153;0.3902608;0.3932616;0.2429334;0.7683774;486.7;0.2069837;False;06-11-2024 15:50:23:624;1730904623624;;
296;153;0.3718736;0.3935333;0.2436835;0.8134468;484.9;0.2100268;False;06-11-2024 15:50:23:669;1730904623669;;
284;153;0.357688;0.3935369;0.2433412;0.7890012;481.5;0.216078;False;06-11-2024 15:50:23:717;1730904623717;;
277;153;0.348895;0.3933626;0.2428082;0.759471;480.3;0.2132003;False;06-11-2024 15:50:23:758;1730904623758;;
272;152;0.3423089;0.3912175;0.2433269;0.6893637;478.2;0.2159651;False;06-11-2024 15:50:23:800;1730904623800;;
268;152;0.3372408;0.3909815;0.2425538;0.7393944;476.6;0.2075509;False;06-11-2024 15:50:23:841;1730904623841;;
265;152;0.3329611;0.3911872;0.2434747;0.7987119;475.3;0.2095733;False;06-11-2024 15:50:23:892;1730904623892;;
261;152;0.3289009;0.3911628;0.2431249;0.7722676;474.3;0.202189;False;06-11-2024 15:50:23:962;1730904623962;;
260;152;0.3267176;0.3912197;0.2432489;0.7906682;474.6;0.2093796;False;06-11-2024 15:50:24:14;1730904624014;;
258;152;0.3250837;0.3912149;0.24302;0.7726196;476.2;0.2158854;False;06-11-2024 15:50:24:65;1730904624065;;
257;152;0.3239486;0.3912129;0.2430406;0.7737444;476.4;0.21588;False;06-11-2024 15:50:24:110;1730904624110;;
257;152;0.3231604;0.3912057;0.2430179;0.7713633;475.0;0.2120143;False;06-11-2024 15:50:24:152;1730904624152;;
256;152;0.3225439;0.3911629;0.2429046;0.76389;474.5;0.2081663;False;06-11-2024 15:50:24:190;1730904624190;;
256;152;0.322008;0.3909867;0.2426539;0.7497256;475.0;0.2053402;False;06-11-2024 15:50:24:230;1730904624230;;
256;152;0.3216708;0.3913216;0.2437368;0.8122763;473.8;0.2011494;False;06-11-2024 15:50:24:270;1730904624270;;
255;152;0.3213413;0.3913023;0.243013;0.7701966;475.2;0.1971419;False;06-11-2024 15:50:24:310;1730904624310;;
255;152;0.3210717;0.3912434;0.2429227;0.76291;474.4;0.2066202;False;06-11-2024 15:50:24:349;1730904624349;;
255;152;0.3208652;0.3911985;0.2429223;0.7628776;473.7;0.2064589;False;06-11-2024 15:50:24:385;1730904624385;;
255;151;0.3207345;0.3887485;0.2436198;0.6745772;474.8;0.202047;False;06-11-2024 15:50:24:426;1730904624426;;
255;151;0.3205626;0.3887143;0.2428163;0.7581152;475.1;0.2020832;False;06-11-2024 15:50:24:465;1730904624465;;
255;151;0.3204258;0.3880568;0.24288;0.7119232;475.7;0.2045251;False;06-11-2024 15:50:24:506;1730904624506;;
254;151;0.3203505;0.3883283;0.24345;0.7958434;474.5;0.2051665;False;06-11-2024 15:50:24:551;1730904624551;;
254;151;0.3202732;0.3883496;0.2432031;0.7801383;473.4;0.206004;False;06-11-2024 15:50:24:592;1730904624592;;
254;151;0.3201976;0.3883347;0.242997;0.7699769;475.0;0.2103384;False;06-11-2024 15:50:24:629;1730904624629;;
254;151;0.3201732;0.3885861;0.2435516;0.8031798;474.6;0.2044774;False;06-11-2024 15:50:24:667;1730904624667;;
254;151;0.3201461;0.3887496;0.2435389;0.79906;475.2;0.1943863;False;06-11-2024 15:50:24:710;1730904624710;;
254;151;0.3201057;0.3887772;0.2433484;0.7871971;474.6;0.2007959;False;06-11-2024 15:50:24:752;1730904624752;;
351;151;0.4411516;0.3887728;0.7028448;0.7740645;476.6;0.1950102;False;06-11-2024 15:50:24:792;1730904624792;;
469;151;0.5896622;0.3889519;0.8164363;0.8007216;480.6;0.196557;False;06-11-2024 15:50:24:851;1730904624851;;
499;151;0.6273409;0.3889585;0.7441347;0.7862772;483.1;0.1964165;False;06-11-2024 15:50:24:900;1730904624900;;
527;151;0.6624354;0.3889606;0.7899178;0.7836316;486.4;0.2163594;False;06-11-2024 15:50:24:942;1730904624942;;
545;151;0.6853622;0.3889316;0.783152;0.7707919;489.9;0.2271939;False;06-11-2024 15:50:24:992;1730904624992;;
558;151;0.7021991;0.3891068;0.7993596;0.8056584;493.9;0.2191601;False;06-11-2024 15:50:25:34;1730904625034;;
569;151;0.7156134;0.3891292;0.8065013;0.7919775;496.8;0.2161167;False;06-11-2024 15:50:25:77;1730904625077;;
578;151;0.7270965;0.3891341;0.8203061;0.7812901;498.9;0.2205035;False;06-11-2024 15:50:25:116;1730904625116;;
580;151;0.7294095;0.3891355;0.7744074;0.7859769;501.7;0.2114426;False;06-11-2024 15:50:25:154;1730904625154;;
582;151;0.7323199;0.3891452;0.7864662;0.7893342;502.8;0.2220645;False;06-11-2024 15:50:25:193;1730904625193;;
582;151;0.7323472;0.3892992;0.7384527;0.8077478;504.4;0.2129498;False;06-11-2024 15:50:25:233;1730904625233;;
582;151;0.7323696;0.3892443;0.7368946;0.7683789;506.7;0.2169417;False;06-11-2024 15:50:25:271;1730904625271;;
583;151;0.7325085;0.3891748;0.749648;0.764446;508.8;0.2167368;False;06-11-2024 15:50:25:306;1730904625306;;
575;151;0.7225019;0.3891965;0.630986;0.7899732;508.1;0.2066397;False;06-11-2024 15:50:25:345;1730904625345;;
530;151;0.6662901;0.3894196;0.4531997;0.8117145;506.9;0.2067225;False;06-11-2024 15:50:25:384;1730904625384;;
496;151;0.6235896;0.3894245;0.4379482;0.7878232;506.9;0.2021848;False;06-11-2024 15:50:25:424;1730904625424;;
478;151;0.6006148;0.3894277;0.4556638;0.7882793;506.1;0.2016423;False;06-11-2024 15:50:25:460;1730904625460;;
473;151;0.5952774;0.3894338;0.5180677;0.7907374;506.2;0.2028226;False;06-11-2024 15:50:25:499;1730904625499;;
444;151;0.5584047;0.3894399;0.3820549;0.7869948;504.0;0.2102956;False;06-11-2024 15:50:25:542;1730904625542;;
416;151;0.5232234;0.3894992;0.3506583;0.7991736;501.4;0.2093337;False;06-11-2024 15:50:25:587;1730904625587;;
399;151;0.5020462;0.389506;0.3558856;0.7889891;500.8;0.2056919;False;06-11-2024 15:50:25:629;1730904625629;;
391;151;0.4914918;0.3895634;0.3763444;0.8007058;499.2;0.1927997;False;06-11-2024 15:50:25:670;1730904625670;;
389;152;0.489648;0.3898517;0.4218663;0.8196526;497.6;0.1881019;False;06-11-2024 15:50:25:714;1730904625714;;
385;152;0.4838162;0.3898753;0.3867619;0.7916354;495.6;0.1911708;False;06-11-2024 15:50:25:758;1730904625758;;
377;152;0.4744546;0.3898945;0.3544982;0.790463;493.7;0.1853241;False;06-11-2024 15:50:25:800;1730904625800;;
371;152;0.4667771;0.3899065;0.3511493;0.7977499;492.5;0.1931625;False;06-11-2024 15:50:25:842;1730904625842;;
371;152;0.4661766;0.3899179;0.3933694;0.7830215;492.7;0.1940003;False;06-11-2024 15:50:25:885;1730904625885;;
369;152;0.4646032;0.3899284;0.3816559;0.7897559;492.3;0.1944589;False;06-11-2024 15:50:25:929;1730904625929;;
367;152;0.4620003;0.3900929;0.3672108;0.8131822;491.8;0.1972985;False;06-11-2024 15:50:25:967;1730904625967;;
360;152;0.4527185;0.3900305;0.32289;0.7708772;492.1;0.1988177;False;06-11-2024 15:50:26:10;1730904626010;;
359;152;0.4521145;0.3900616;0.3685693;0.7979379;492.5;0.2015759;False;06-11-2024 15:50:26:48;1730904626048;;
359;152;0.4517716;0.3902147;0.3788973;0.8119254;490.7;0.2070971;False;06-11-2024 15:50:26:87;1730904626087;;
359;152;0.4514524;0.3905124;0.3713639;0.8248209;490.6;0.1950458;False;06-11-2024 15:50:26:124;1730904626124;;
358;152;0.4503551;0.3906252;0.3939239;0.8149934;489.1;0.1965682;False;06-11-2024 15:50:26:164;1730904626164;;
357;152;0.4491145;0.3906297;0.4162513;0.8046414;488.5;0.1837575;False;06-11-2024 15:50:26:203;1730904626203;;
356;152;0.4482212;0.3906334;0.416147;0.8046181;488.0;0.1836239;False;06-11-2024 15:50:26:238;1730904626238;;
356;152;0.4476707;0.3906637;0.383032;0.8085415;486.8;0.1824679;False;06-11-2024 15:50:26:278;1730904626278;;
354;152;0.4453031;0.3908514;0.3615951;0.8232599;486.4;0.1830585;False;06-11-2024 15:50:26:317;1730904626317;;
353;152;0.4443987;0.390892;0.4161693;0.7907527;485.9;0.1836044;False;06-11-2024 15:50:26:357;1730904626357;;
353;152;0.4438528;0.3909304;0.3819721;0.8102458;485.6;0.1945325;False;06-11-2024 15:50:26:397;1730904626397;;
353;152;0.4435391;0.3909655;0.3949068;0.7979581;485.3;0.1845488;False;06-11-2024 15:50:26:437;1730904626437;;
352;152;0.4428638;0.3909896;0.4207433;0.7877339;485.1;0.183319;False;06-11-2024 15:50:26:476;1730904626476;;
352;152;0.4426711;0.3910414;0.4005846;0.8089269;485.4;0.1811977;False;06-11-2024 15:50:26:514;1730904626514;;
352;152;0.4430199;0.3910445;0.4496404;0.8026282;485.2;0.1923679;False;06-11-2024 15:50:26:554;1730904626554;;
352;152;0.4427149;0.3910611;0.4229482;0.8052065;484.8;0.1904947;False;06-11-2024 15:50:26:592;1730904626592;;
352;152;0.4425892;0.391088;0.4149321;0.7915462;484.7;0.182862;False;06-11-2024 15:50:26:630;1730904626630;;
352;152;0.4423829;0.3911142;0.4323166;0.8052613;483.3;0.1981111;False;06-11-2024 15:50:26:669;1730904626669;;
352;152;0.4422272;0.3911346;0.432273;0.8052511;481.9;0.1980327;False;06-11-2024 15:50:26:704;1730904626704;;
352;152;0.4424651;0.3911465;0.4502721;0.800028;480.8;0.1929298;False;06-11-2024 15:50:26:742;1730904626742;;
351;152;0.4413487;0.3911587;0.3980375;0.8038546;480.0;0.190725;False;06-11-2024 15:50:26:780;1730904626780;;
351;152;0.4414406;0.3911821;0.4449988;0.7956581;480.8;0.1886472;False;06-11-2024 15:50:26:819;1730904626819;;
351;152;0.4413745;0.3911948;0.4355425;0.802983;481.3;0.1882301;False;06-11-2024 15:50:26:859;1730904626859;;
348;152;0.438003;0.3912181;0.3743871;0.7917582;482.1;0.1915652;False;06-11-2024 15:50:26:899;1730904626899;;
345;152;0.434375;0.3912316;0.3676462;0.7964582;483.4;0.1871898;False;06-11-2024 15:50:26:945;1730904626945;;
342;152;0.4296727;0.3912381;0.3491799;0.7997506;483.6;0.1865078;False;06-11-2024 15:50:26:987;1730904626987;;
333;152;0.4193693;0.3913023;0.3042062;0.8086019;484.2;0.178186;False;06-11-2024 15:50:27:27;1730904627027;;
332;152;0.417609;0.3914839;0.3494911;0.8206776;484.3;0.1878922;False;06-11-2024 15:50:27:65;1730904627065;;
331;152;0.4170854;0.3915075;0.3903163;0.7992532;486.1;0.1858907;False;06-11-2024 15:50:27:103;1730904627103;;
328;152;0.4131594;0.3915157;0.3269536;0.7848634;489.3;0.1951189;False;06-11-2024 15:50:27:141;1730904627141;;
327;152;0.4108751;0.3916207;0.3349603;0.8139197;491.6;0.2002966;False;06-11-2024 15:50:27:180;1730904627180;;
326;152;0.4106077;0.3916395;0.3653573;0.7980303;494.1;0.195722;False;06-11-2024 15:50:27:219;1730904627219;;
323;152;0.4065175;0.3916083;0.3159558;0.7780073;493.6;0.1925779;False;06-11-2024 15:50:27:259;1730904627259;;
323;152;0.4062346;0.3916185;0.3469315;0.7877383;493.9;0.1976733;False;06-11-2024 15:50:27:296;1730904627296;;
321;152;0.4039627;0.3915982;0.3219799;0.778243;494.2;0.1950334;False;06-11-2024 15:50:27:333;1730904627333;;
319;152;0.4008887;0.3915861;0.3101168;0.7792837;493.9;0.18607;False;06-11-2024 15:50:27:370;1730904627370;;
318;152;0.3998744;0.3917306;0.3247862;0.8112753;494.5;0.1984232;False;06-11-2024 15:50:27:407;1730904627407;;
317;152;0.3989338;0.3921848;0.3662288;0.833368;495.4;0.1986741;False;06-11-2024 15:50:27:445;1730904627445;;
322;152;0.4050736;0.3922825;0.4590134;0.8144978;496.5;0.1969235;False;06-11-2024 15:50:27:483;1730904627483;;
322;153;0.4047588;0.3923501;0.3748346;0.8131478;495.9;0.1974121;False;06-11-2024 15:50:27:522;1730904627522;;
321;153;0.4044788;0.3924812;0.3935814;0.8209753;493.7;0.2046522;False;06-11-2024 15:50:27:559;1730904627559;;
323;153;0.4064241;0.3926124;0.437566;0.8230478;492.8;0.1977382;False;06-11-2024 15:50:27:596;1730904627596;;
324;153;0.4078078;0.3927107;0.4374292;0.8230285;492.0;0.1976595;False;06-11-2024 15:50:27:630;1730904627630;;
324;153;0.4081465;0.3929166;0.4210704;0.832193;490.5;0.1984773;False;06-11-2024 15:50:27:666;1730904627666;;
324;153;0.4076481;0.3934086;0.3798127;0.8499575;490.3;0.2052773;False;06-11-2024 15:50:27:703;1730904627703;;
324;153;0.4079664;0.393434;0.420788;0.8254271;491.4;0.1934063;False;06-11-2024 15:50:27:740;1730904627740;;
328;153;0.4128292;0.3934692;0.4788718;0.8269179;490.2;0.1956688;False;06-11-2024 15:50:27:777;1730904627777;;
328;153;0.4123328;0.3934787;0.3907932;0.8235783;490.3;0.1968881;False;06-11-2024 15:50:27:815;1730904627815;;
326;153;0.4100634;0.3935223;0.3620007;0.8279956;489.6;0.1973532;False;06-11-2024 15:50:27:853;1730904627853;;
