X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
520;110;0.6535926;0.2821798;0.5982307;0.4891905;462.8;0.1775348;False;12-11-2024 10:11:21:311;1731402681311;;
520;110;0.6524589;0.2821158;0.6210912;0.5342168;458.0;0.1534277;False;12-11-2024 10:11:21:347;1731402681347;;
518;109;0.6504771;0.2811428;0.6051255;0.4854593;456.3;0.1738102;False;12-11-2024 10:11:21:383;1731402681383;;
517;109;0.6487107;0.281088;0.6022295;0.5460538;452.8;0.2029339;False;12-11-2024 10:11:21:417;1731402681417;;
517;109;0.6487889;0.2802415;0.6535495;0.4854306;451.1;0.1777091;False;12-11-2024 10:11:21:455;1731402681455;;
516;109;0.6480201;0.2801723;0.6153551;0.547869;447.2;0.186806;False;12-11-2024 10:11:21:492;1731402681492;;
516;109;0.6476476;0.2800756;0.6207439;0.5195716;447.1;0.1904614;False;12-11-2024 10:11:21:530;1731402681530;;
517;108;0.6492333;0.2792671;0.6828678;0.4815414;449.8;0.1800136;False;12-11-2024 10:11:21:566;1731402681566;;
516;108;0.6477069;0.2792055;0.6038122;0.527213;447.3;0.1829642;False;12-11-2024 10:11:21:602;1731402681602;;
519;109;0.6523026;0.2801163;0.716288;0.6082516;448.1;0.179143;False;12-11-2024 10:11:21:636;1731402681636;;
521;109;0.6544155;0.2799951;0.6991959;0.5222679;447.9;0.1999757;False;12-11-2024 10:11:21:672;1731402681672;;
521;108;0.6546467;0.2779217;0.6724008;0.4477589;446.1;0.1806038;False;12-11-2024 10:11:21:708;1731402681708;;
521;108;0.65484;0.2771824;0.6723517;0.4769309;443.3;0.1703686;False;12-11-2024 10:11:21:745;1731402681745;;
519;108;0.6516551;0.2770485;0.5977269;0.4994007;440.8;0.1989607;False;12-11-2024 10:11:21:780;1731402681780;;
519;108;0.6514217;0.2769593;0.6357701;0.5185179;442.4;0.1916765;False;12-11-2024 10:11:21:817;1731402681817;;
517;107;0.6490414;0.276854;0.5975306;0.5014616;441.4;0.1641598;False;12-11-2024 10:11:21:852;1731402681852;;
517;107;0.6487727;0.276637;0.6264101;0.4930245;440.7;0.1705653;False;12-11-2024 10:11:21:888;1731402681888;;
517;107;0.6492867;0.2753476;0.6675332;0.4491855;441.0;0.1939462;False;12-11-2024 10:11:21:923;1731402681923;;
520;107;0.6528548;0.2760524;0.7095395;0.5859482;440.5;0.1704288;False;12-11-2024 10:11:21:960;1731402681960;;
520;107;0.6526253;0.275826;0.638179;0.495222;440.2;0.1797111;False;12-11-2024 10:11:21:996;1731402681996;;
520;107;0.652954;0.2757412;0.6710351;0.5206458;438.2;0.178718;False;12-11-2024 10:11:22:32;1731402682032;;
521;108;0.6537301;0.2769425;0.6839292;0.6095175;437.9;0.1929563;False;12-11-2024 10:11:22:67;1731402682067;;
524;109;0.6578315;0.2795082;0.7228291;0.6467765;443.7;0.2120857;False;12-11-2024 10:11:22:107;1731402682107;;
524;109;0.6578108;0.2796533;0.6564358;0.5816951;442.9;0.1779743;False;12-11-2024 10:11:22:142;1731402682142;;
525;109;0.6587515;0.2801158;0.696296;0.6034405;443.7;0.1683079;False;12-11-2024 10:11:22:179;1731402682179;;
533;109;0.6698245;0.2819763;0.7841078;0.657554;451.0;0.1867509;False;12-11-2024 10:11:22:213;1731402682213;;
534;110;0.6705267;0.2834059;0.7116548;0.6522911;452.8;0.1699435;False;12-11-2024 10:11:22:252;1731402682252;;
534;109;0.6706765;0.2815152;0.7025381;0.4870108;458.5;0.1652912;False;12-11-2024 10:11:22:287;1731402682287;;
547;112;0.6864474;0.2892221;0.8247095;0.7637104;466.5;0.2162715;False;12-11-2024 10:11:22:322;1731402682322;;
547;115;0.6870958;0.2957264;0.7347072;0.7636031;468.8;0.1938284;False;12-11-2024 10:11:22:362;1731402682362;;
547;114;0.6868712;0.2948487;0.6813968;0.548968;475.6;0.1812175;False;12-11-2024 10:11:22:400;1731402682400;;
550;115;0.6905241;0.2958188;0.7662159;0.6733532;481.1;0.1872105;False;12-11-2024 10:11:22:437;1731402682437;;
550;117;0.6909564;0.3006736;0.7359018;0.7660074;485.1;0.1897649;False;12-11-2024 10:11:22:472;1731402682472;;
542;116;0.6800512;0.298484;0.593823;0.5251908;486.0;0.1837884;False;12-11-2024 10:11:22:509;1731402682509;;
544;117;0.6826094;0.3024165;0.7458756;0.7509425;491.1;0.1906822;False;12-11-2024 10:11:22:545;1731402682545;;
544;117;0.6827511;0.3025623;0.7145263;0.6636622;494.0;0.1891463;False;12-11-2024 10:11:22:583;1731402682583;;
542;118;0.6802884;0.3046789;0.6418197;0.7317294;499.1;0.19796;False;12-11-2024 10:11:22:619;1731402682619;;
545;120;0.684236;0.3077468;0.7582303;0.7642351;501.6;0.2003087;False;12-11-2024 10:11:22:653;1731402682653;;
547;120;0.6875563;0.3093243;0.756028;0.738445;503.2;0.2228107;False;12-11-2024 10:11:22:694;1731402682694;;
548;117;0.6877096;0.301133;0.7113949;0.4491752;504.4;0.1942365;False;12-11-2024 10:11:22:728;1731402682728;;
548;114;0.6888062;0.2936057;0.7414758;0.4275155;505.6;0.195517;False;12-11-2024 10:11:22:761;1731402682761;;
549;117;0.6890367;0.3024508;0.7097667;0.8060002;507.9;0.1945035;False;12-11-2024 10:11:22:798;1731402682798;;
557;119;0.6992021;0.3074754;0.8169274;0.7863052;510.2;0.2001688;False;12-11-2024 10:11:22:832;1731402682832;;
557;119;0.699222;0.3076677;0.7360482;0.6512438;509.5;0.2089913;False;12-11-2024 10:11:22:867;1731402682867;;
565;121;0.7091322;0.3124112;0.8280963;0.7954087;507.2;0.2184332;False;12-11-2024 10:11:22:903;1731402682903;;
564;121;0.7078496;0.3108291;0.6868206;0.5663382;505.3;0.1773317;False;12-11-2024 10:11:22:938;1731402682938;;
564;121;0.7081009;0.3113665;0.7244981;0.6999261;508.0;0.2018223;False;12-11-2024 10:11:22:975;1731402682975;;
565;122;0.7089667;0.3145349;0.7571291;0.772958;509.6;0.2055831;False;12-11-2024 10:11:23:10;1731402683010;;
569;124;0.7141336;0.3194535;0.8024712;0.8135441;513.0;0.2141158;False;12-11-2024 10:11:23:48;1731402683048;;
570;125;0.716226;0.3230035;0.7850266;0.8097629;515.1;0.2218923;False;12-11-2024 10:11:23:84;1731402683084;;
570;126;0.7163123;0.3234096;0.7608478;0.6806898;516.1;0.2041839;False;12-11-2024 10:11:23:119;1731402683119;;
563;122;0.7067396;0.3135654;0.6276707;0.4608678;508.7;0.1957454;False;12-11-2024 10:11:23:155;1731402683155;;
562;120;0.7062985;0.3077537;0.6942986;0.480064;503.2;0.1704539;False;12-11-2024 10:11:23:190;1731402683190;;
567;120;0.7122001;0.3084179;0.798596;0.6829684;499.7;0.1725283;False;12-11-2024 10:11:23:228;1731402683228;;
570;120;0.7162808;0.3088942;0.7985913;0.6829857;496.6;0.1729846;False;12-11-2024 10:11:23:261;1731402683261;;
570;120;0.7158508;0.3088953;0.7057551;0.6179134;488.4;0.1690212;False;12-11-2024 10:11:23:298;1731402683298;;
562;119;0.7055653;0.3053358;0.6161133;0.5014014;482.0;0.1670768;False;12-11-2024 10:11:23:333;1731402683333;;
559;118;0.7024409;0.3040993;0.6560352;0.5453402;479.2;0.1767744;False;12-11-2024 10:11:23:375;1731402683375;;
559;118;0.7013802;0.3040891;0.6700547;0.6003058;475.4;0.1706647;False;12-11-2024 10:11:23:410;1731402683410;;
559;116;0.7015808;0.2985078;0.7155717;0.4416646;472.3;0.1786265;False;12-11-2024 10:11:23:445;1731402683445;;
551;115;0.6922658;0.2954434;0.5992168;0.4692066;469.0;0.1519595;False;12-11-2024 10:11:23:483;1731402683483;;
545;115;0.6842219;0.2954005;0.5901434;0.5844722;466.3;0.1601717;False;12-11-2024 10:11:23:519;1731402683519;;
546;114;0.6857606;0.2925225;0.7177995;0.4590563;463.4;0.1847043;False;12-11-2024 10:11:23:555;1731402683555;;
546;112;0.685914;0.2894329;0.694553;0.441267;464.0;0.1862083;False;12-11-2024 10:11:23:590;1731402683590;;
546;112;0.6852823;0.2890644;0.6555187;0.5021132;465.1;0.1803448;False;12-11-2024 10:11:23:625;1731402683625;;
541;112;0.6796834;0.2878424;0.5992168;0.4692066;464.1;0.1468063;False;12-11-2024 10:11:23:661;1731402683661;;
541;112;0.6795623;0.2877429;0.6553413;0.5044594;462.0;0.1586339;False;12-11-2024 10:11:23:696;1731402683696;;
542;112;0.6807311;0.2879861;0.7081325;0.589944;459.4;0.1958403;False;12-11-2024 10:11:23:730;1731402683730;;
542;112;0.6807002;0.2877392;0.6771776;0.5082198;457.1;0.1933946;False;12-11-2024 10:11:23:767;1731402683767;;
542;111;0.6805689;0.2868209;0.6622806;0.4779354;456.3;0.1767289;False;12-11-2024 10:11:23:802;1731402683802;;
542;113;0.6805427;0.2901101;0.6774418;0.6715798;459.7;0.1939092;False;12-11-2024 10:11:23:838;1731402683838;;
542;112;0.6805184;0.2874524;0.6759218;0.4467271;460.6;0.1722309;False;12-11-2024 10:11:23:872;1731402683872;;
544;112;0.6829941;0.2873331;0.729607;0.5405589;457.5;0.1873619;False;12-11-2024 10:11:23:907;1731402683907;;
543;111;0.6820539;0.2852787;0.6508643;0.4540706;455.2;0.1891441;False;12-11-2024 10:11:23:946;1731402683946;;
542;111;0.6811547;0.2863953;0.6477528;0.6183839;451.1;0.1772023;False;12-11-2024 10:11:23:983;1731402683983;;
552;112;0.6937388;0.2880474;0.7997748;0.6431175;451.8;0.1767978;False;12-11-2024 10:11:24:18;1731402684018;;
553;111;0.6940122;0.2867944;0.711282;0.4881849;451.9;0.166231;False;12-11-2024 10:11:24:54;1731402684054;;
553;112;0.694457;0.2884094;0.7176209;0.6451225;451.5;0.1693656;False;12-11-2024 10:11:24:90;1731402684090;;
552;112;0.6931028;0.2893593;0.6587691;0.6349119;449.0;0.1904716;False;12-11-2024 10:11:24:126;1731402684126;;
552;112;0.6927283;0.2873056;0.673192;0.4807668;446.9;0.1709223;False;12-11-2024 10:11:24:163;1731402684163;;
548;111;0.6880134;0.2871002;0.6185822;0.5350056;445.5;0.1658375;False;12-11-2024 10:11:24:201;1731402684201;;
542;111;0.6801649;0.2852795;0.5978613;0.4832759;445.9;0.1358536;False;12-11-2024 10:11:24:252;1731402684252;;
542;110;0.68009;0.2845976;0.6758685;0.4954663;444.3;0.1873278;False;12-11-2024 10:11:24:288;1731402684288;;
538;110;0.6756094;0.2837652;0.5977676;0.4842485;447.0;0.1565192;False;12-11-2024 10:11:24:323;1731402684323;;
537;110;0.6744033;0.2837414;0.6232221;0.5186291;450.7;0.1817608;False;12-11-2024 10:11:24:359;1731402684359;;
534;110;0.6703249;0.2836513;0.5934873;0.528675;452.5;0.1660135;False;12-11-2024 10:11:24:401;1731402684401;;
533;113;0.6699119;0.291081;0.6485354;0.7084839;457.0;0.1853371;False;12-11-2024 10:11:24:455;1731402684455;;
534;116;0.6703188;0.2980281;0.6804022;0.757258;460.0;0.1845858;False;12-11-2024 10:11:24:492;1731402684492;;
531;115;0.666774;0.2967975;0.5937667;0.5257748;462.6;0.1771214;False;12-11-2024 10:11:24:528;1731402684528;;
529;114;0.6646399;0.2936989;0.5992168;0.4692066;465.6;0.1802698;False;12-11-2024 10:11:24:562;1731402684562;;
531;115;0.6664818;0.2962697;0.6965576;0.6885781;467.8;0.2159483;False;12-11-2024 10:11:24:598;1731402684598;;
528;115;0.6629671;0.2962269;0.5887635;0.5777044;471.1;0.1949421;False;12-11-2024 10:11:24:632;1731402684632;;
528;118;0.6628577;0.3028997;0.658649;0.7642839;470.7;0.2251097;False;12-11-2024 10:11:24:671;1731402684671;;
526;120;0.6606795;0.3081216;0.6027775;0.7597004;475.1;0.2291083;False;12-11-2024 10:11:24:715;1731402684715;;
534;123;0.670109;0.3154203;0.7484424;0.8130907;477.4;0.219603;False;12-11-2024 10:11:24:754;1731402684754;;
529;122;0.6649753;0.3151819;0.5882427;0.6164118;477.7;0.1882071;False;12-11-2024 10:11:24:796;1731402684796;;
534;125;0.6702819;0.3218454;0.7316271;0.8270657;478.7;0.2127396;False;12-11-2024 10:11:24:833;1731402684833;;
530;123;0.6662165;0.3170102;0.5947603;0.515462;480.9;0.1629365;False;12-11-2024 10:11:24:867;1731402684867;;
533;124;0.6695657;0.3204585;0.7186066;0.776684;478.7;0.2068207;False;12-11-2024 10:11:24:904;1731402684904;;
533;122;0.6692395;0.3152976;0.6456518;0.5071231;477.7;0.1688199;False;12-11-2024 10:11:24:941;1731402684941;;
536;122;0.67259;0.3150828;0.7247757;0.6095099;477.1;0.1849963;False;12-11-2024 10:11:24:978;1731402684978;;
532;121;0.6676759;0.3120443;0.5946777;0.5163194;476.0;0.145723;False;12-11-2024 10:11:25:13;1731402685013;;
532;121;0.6678714;0.3122852;0.6778276;0.6560046;476.8;0.1867645;False;12-11-2024 10:11:25:48;1731402685048;;
531;119;0.6674941;0.3068915;0.6434383;0.464822;476.4;0.1931373;False;12-11-2024 10:11:25:83;1731402685083;;
531;117;0.6669075;0.3025014;0.6359271;0.4584481;476.1;0.1940937;False;12-11-2024 10:11:25:117;1731402685117;;
531;117;0.6669993;0.3024831;0.6723613;0.5727579;476.1;0.1892444;False;12-11-2024 10:11:25:152;1731402685152;;
527;118;0.6617837;0.3036409;0.5838097;0.6646666;474.3;0.1913021;False;12-11-2024 10:11:25:187;1731402685187;;
525;118;0.6592007;0.3036386;0.5992216;0.5909024;476.3;0.1999523;False;12-11-2024 10:11:25:225;1731402685225;;
523;116;0.6571563;0.2998503;0.5992168;0.4692066;475.6;0.2049699;False;12-11-2024 10:11:25:264;1731402685264;;
521;116;0.6545411;0.2998912;0.5868629;0.6045458;473.9;0.1945072;False;12-11-2024 10:11:25:299;1731402685299;;
520;115;0.6534954;0.2970253;0.5992168;0.4692066;474.1;0.209313;False;12-11-2024 10:11:25:334;1731402685334;;
520;114;0.652608;0.2946768;0.5991751;0.4696393;470.5;0.1912553;False;12-11-2024 10:11:25:370;1731402685370;;
518;114;0.6511602;0.2946172;0.5889735;0.5833721;470.2;0.1942243;False;12-11-2024 10:11:25:408;1731402685408;;
517;117;0.6487966;0.3007566;0.5769415;0.7335768;471.2;0.22298;False;12-11-2024 10:11:25:448;1731402685448;;
516;116;0.6485382;0.2993196;0.5971238;0.5116218;469.3;0.188417;False;12-11-2024 10:11:25:483;1731402685483;;
516;115;0.6484193;0.2962978;0.5992168;0.4692066;472.5;0.1948164;False;12-11-2024 10:11:25:521;1731402685521;;
516;115;0.6479632;0.2962566;0.6139735;0.5564113;473.0;0.1868265;False;12-11-2024 10:11:25:561;1731402685561;;
516;115;0.6478414;0.2963384;0.606528;0.6001179;471.9;0.1884165;False;12-11-2024 10:11:25:599;1731402685599;;
512;115;0.6433471;0.2951714;0.5499514;0.5016434;476.1;0.1586088;False;12-11-2024 10:11:25:632;1731402685632;;
512;114;0.6428618;0.2931025;0.6121359;0.4700876;478.0;0.1821617;False;12-11-2024 10:11:25:667;1731402685667;;
512;114;0.6425693;0.2926664;0.6052457;0.51307;477.3;0.191385;False;12-11-2024 10:11:25:707;1731402685707;;
511;114;0.6422135;0.2925185;0.6110348;0.5670765;476.0;0.1717741;False;12-11-2024 10:11:25:744;1731402685744;;
503;113;0.6317025;0.2903536;0.5099856;0.4608266;478.3;0.2126245;False;12-11-2024 10:11:25:781;1731402685781;;
503;113;0.6313729;0.2901743;0.5934845;0.5552074;480.7;0.1977998;False;12-11-2024 10:11:25:817;1731402685817;;
502;113;0.6303046;0.2900357;0.5683801;0.5204918;483.2;0.2122179;False;12-11-2024 10:11:25:855;1731402685855;;
501;112;0.6298326;0.2886029;0.5992168;0.4692066;490.8;0.1766039;False;12-11-2024 10:11:25:891;1731402685891;;
501;112;0.6293591;0.2884944;0.6060361;0.5255571;495.4;0.1960081;False;12-11-2024 10:11:25:930;1731402685930;;
501;112;0.6291858;0.288595;0.5947458;0.5838853;502.5;0.1724205;False;12-11-2024 10:11:25:966;1731402685966;;
501;112;0.6288751;0.2880983;0.6054888;0.5008644;507.9;0.1968992;False;12-11-2024 10:11:26:0;1731402686000;;
501;111;0.6286876;0.287003;0.6009381;0.4736464;512.8;0.1998169;False;12-11-2024 10:11:26:33;1731402686033;;
500;114;0.6285458;0.2925287;0.5906938;0.71094;515.5;0.1964391;False;12-11-2024 10:11:26:69;1731402686069;;
500;114;0.62844;0.2926353;0.5973884;0.5963541;512.7;0.2286338;False;12-11-2024 10:11:26:103;1731402686103;;
500;113;0.6283019;0.2902705;0.5992168;0.4692066;518.9;0.2110154;False;12-11-2024 10:11:26:140;1731402686140;;
500;112;0.6280959;0.2882867;0.6032163;0.4694794;524.7;0.1893721;False;12-11-2024 10:11:26:181;1731402686181;;
500;111;0.6279045;0.2869038;0.6063592;0.4696938;526.7;0.1952091;False;12-11-2024 10:11:26:216;1731402686216;;
500;111;0.627837;0.2867388;0.5966141;0.5540671;528.2;0.2066752;False;12-11-2024 10:11:26:253;1731402686253;;
500;111;0.6277013;0.2866986;0.6041752;0.5276161;526.7;0.2237003;False;12-11-2024 10:11:26:290;1731402686290;;
500;111;0.6275606;0.2865711;0.5950035;0.5545896;528.2;0.1784672;False;12-11-2024 10:11:26:327;1731402686327;;
500;110;0.6274475;0.2826784;0.6033272;0.4168065;524.1;0.2016292;False;12-11-2024 10:11:26:364;1731402686364;;
500;107;0.6277551;0.2759411;0.6365349;0.358206;519.5;0.2035908;False;12-11-2024 10:11:26:400;1731402686400;;
497;107;0.6244186;0.2746593;0.5539399;0.4317357;519.5;0.2039835;False;12-11-2024 10:11:26:435;1731402686435;;
497;106;0.6243859;0.273964;0.6229995;0.4425222;515.9;0.2405452;False;12-11-2024 10:11:26:470;1731402686470;;
497;106;0.6243098;0.2735954;0.6192154;0.448985;512.7;0.2417725;False;12-11-2024 10:11:26:501;1731402686501;;
497;106;0.6242198;0.2734753;0.6129846;0.4701455;509.7;0.2238696;False;12-11-2024 10:11:26:537;1731402686537;;
497;104;0.624173;0.2677347;0.6093932;0.3362183;505.3;0.2433268;False;12-11-2024 10:11:26:573;1731402686573;;
497;102;0.6241838;0.2635972;0.6248124;0.3436014;502.3;0.2141837;False;12-11-2024 10:11:26:610;1731402686610;;
497;101;0.6242394;0.261048;0.6277065;0.3546836;501.3;0.244042;False;12-11-2024 10:11:26:645;1731402686645;;
498;97;0.6249682;0.2499026;0.6454479;0.2471654;495.7;0.2388321;False;12-11-2024 10:11:26:690;1731402686690;;
498;95;0.625365;0.2458026;0.6420456;0.2963262;496.4;0.1973776;False;12-11-2024 10:11:26:733;1731402686733;;
498;95;0.625044;0.2452409;0.6071235;0.4697458;497.2;0.2548;False;12-11-2024 10:11:26:773;1731402686773;;
498;95;0.6256041;0.2454086;0.6474729;0.4967957;496.1;0.2373631;False;12-11-2024 10:11:26:811;1731402686811;;
498;96;0.6255601;0.2465799;0.6194988;0.530746;498.0;0.2285652;False;12-11-2024 10:11:26:851;1731402686851;;
497;102;0.6235956;0.2620595;0.5791116;0.7379178;500.6;0.188244;False;12-11-2024 10:11:26:888;1731402686888;;
497;107;0.6240135;0.2748747;0.6410228;0.7505658;501.3;0.1712607;False;12-11-2024 10:11:26:927;1731402686927;;
497;110;0.6237956;0.2820665;0.6075695;0.7264599;504.2;0.1978468;False;12-11-2024 10:11:26:965;1731402686965;;
496;110;0.6232027;0.2823614;0.5960501;0.6055271;505.8;0.2429698;False;12-11-2024 10:11:27:3;1731402687003;;
496;110;0.6230242;0.2822393;0.6048217;0.5491428;507.0;0.2257788;False;12-11-2024 10:11:27:42;1731402687042;;
496;110;0.6227633;0.282531;0.6007899;0.6043563;505.8;0.2476048;False;12-11-2024 10:11:27:82;1731402687082;;
496;110;0.6227573;0.2827517;0.6222817;0.6034203;504.2;0.2326668;False;12-11-2024 10:11:27:122;1731402687122;;
495;110;0.6222624;0.2828276;0.5989694;0.5922099;500.1;0.2560921;False;12-11-2024 10:11:27:193;1731402687193;;
495;110;0.6222258;0.2828561;0.6185448;0.577603;497.5;0.2392739;False;12-11-2024 10:11:27:230;1731402687230;;
471;108;0.5909795;0.2777545;0.4168672;0.4199374;495.7;0.2321674;False;12-11-2024 10:11:27:266;1731402687266;;
471;108;0.5912057;0.2781369;0.6000983;0.5951241;493.7;0.2409514;False;12-11-2024 10:11:27:305;1731402687305;;
470;108;0.5908611;0.2792712;0.5655015;0.6303512;488.6;0.2423937;False;12-11-2024 10:11:27:343;1731402687343;;
472;109;0.5925901;0.2802311;0.628913;0.6337886;488.3;0.2215339;False;12-11-2024 10:11:27:378;1731402687378;;
472;109;0.5931231;0.2804436;0.6140585;0.606541;488.8;0.2300369;False;12-11-2024 10:11:27:413;1731402687413;;
469;109;0.5887281;0.2804733;0.5207778;0.5848084;485.9;0.2253704;False;12-11-2024 10:11:27:449;1731402687449;;
469;109;0.589333;0.2805159;0.6102254;0.5721446;484.7;0.2327691;False;12-11-2024 10:11:27:484;1731402687484;;
468;109;0.5880156;0.2800276;0.5489266;0.5254608;482.3;0.2276213;False;12-11-2024 10:11:27:521;1731402687521;;
467;109;0.587127;0.2819002;0.5521368;0.6570641;479.7;0.2189528;False;12-11-2024 10:11:27:561;1731402687561;;
464;110;0.5830272;0.2823915;0.511261;0.625759;479.2;0.2023294;False;12-11-2024 10:11:27:597;1731402687597;;
464;110;0.5824744;0.2824268;0.5454309;0.5920578;479.7;0.2167201;False;12-11-2024 10:11:27:633;1731402687633;;
459;110;0.5760487;0.2829218;0.4820736;0.630677;479.3;0.2102757;False;12-11-2024 10:11:27:667;1731402687667;;
455;110;0.5711667;0.2829304;0.4825001;0.6030065;479.5;0.216582;False;12-11-2024 10:11:27:702;1731402687702;;
454;110;0.5708391;0.2829815;0.5261371;0.5954742;479.6;0.2004075;False;12-11-2024 10:11:27:738;1731402687738;;
456;110;0.5728524;0.282066;0.6043377;0.515223;478.5;0.208175;False;12-11-2024 10:11:27:773;1731402687773;;
457;109;0.5735477;0.281545;0.5898305;0.5259804;477.6;0.2137093;False;12-11-2024 10:11:27:809;1731402687809;;
457;109;0.5734578;0.2804769;0.5611267;0.4990615;478.1;0.2056155;False;12-11-2024 10:11:27:846;1731402687846;;
460;108;0.5773801;0.2793257;0.631403;0.4893798;478.8;0.2251797;False;12-11-2024 10:11:27:882;1731402687882;;
459;108;0.5766555;0.2786358;0.5452459;0.4977002;476.6;0.2217689;False;12-11-2024 10:11:27:920;1731402687920;;
461;108;0.5791146;0.2770315;0.6246736;0.4603858;475.8;0.2226163;False;12-11-2024 10:11:27:955;1731402687955;;
461;107;0.579092;0.2763163;0.5723086;0.4814957;476.4;0.2233374;False;12-11-2024 10:11:27:992;1731402687992;;
461;107;0.5792276;0.2763065;0.5891685;0.5152035;475.3;0.2289518;False;12-11-2024 10:11:28:29;1731402688029;;
465;107;0.5840396;0.2758024;0.6539141;0.4828897;475.3;0.2236905;False;12-11-2024 10:11:28:64;1731402688064;;
464;107;0.5831826;0.2751433;0.5563442;0.4722507;474.0;0.2189048;False;12-11-2024 10:11:28:99;1731402688099;;
467;107;0.5865099;0.2748458;0.6474981;0.4826503;473.1;0.2163894;False;12-11-2024 10:11:28:133;1731402688133;;
467;107;0.586674;0.2751227;0.6053207;0.5683089;471.7;0.2205096;False;12-11-2024 10:11:28:167;1731402688167;;
469;107;0.5889896;0.2757433;0.6432755;0.5874413;473.8;0.2173776;False;12-11-2024 10:11:28:204;1731402688204;;
469;111;0.589591;0.2856865;0.6241676;0.7569678;472.2;0.1789904;False;12-11-2024 10:11:28:241;1731402688241;;
469;114;0.5896928;0.2939514;0.6012865;0.7586333;474.8;0.1297285;True;12-11-2024 10:11:28:283;1731402688283;;
470;116;0.5897641;0.298859;0.6009483;0.752044;477.2;0.1141039;True;12-11-2024 10:11:28:318;1731402688318;;
470;117;0.5898047;0.3021129;0.6030437;0.7468753;479.3;0.1140274;True;12-11-2024 10:11:28:349;1731402688349;;
476;117;0.5980504;0.3024349;0.6978545;0.6740559;479.6;0.1723401;False;12-11-2024 10:11:28:384;1731402688384;;
505;118;0.63456;0.3046236;0.8274209;0.7341862;478.7;0.186169;False;12-11-2024 10:11:28:420;1731402688420;;
514;116;0.6455998;0.2981832;0.7607736;0.4634148;478.5;0.1846795;False;12-11-2024 10:11:28:457;1731402688457;;
524;116;0.6580883;0.2977971;0.7853431;0.5687089;478.3;0.1935406;False;12-11-2024 10:11:28:493;1731402688493;;
535;115;0.6718385;0.2952654;0.8101762;0.496762;476.1;0.212871;False;12-11-2024 10:11:28:528;1731402688528;;
547;115;0.6873542;0.295395;0.8344399;0.6186539;476.6;0.2168971;False;12-11-2024 10:11:28:563;1731402688563;;
551;115;0.6915466;0.2954021;0.7872101;0.5981128;476.0;0.2110096;False;12-11-2024 10:11:28:599;1731402688599;;
554;114;0.6956319;0.2940463;0.792841;0.5177972;476.5;0.210719;False;12-11-2024 10:11:28:636;1731402688636;;
554;114;0.6962954;0.2934802;0.7402768;0.5359981;476.5;0.1875052;False;12-11-2024 10:11:28:671;1731402688671;;
554;117;0.695637;0.3018095;0.6850983;0.7840582;478.8;0.1544925;False;12-11-2024 10:11:28:706;1731402688706;;
545;119;0.6846142;0.3068352;0.6029895;0.7588484;478.5;0.1122785;True;12-11-2024 10:11:28:744;1731402688744;;
538;121;0.6761864;0.3111376;0.5972147;0.7714925;478.9;0.08002423;True;12-11-2024 10:11:28:779;1731402688779;;
533;122;0.6693072;0.3142864;0.5957445;0.7642742;479.2;0.08760103;True;12-11-2024 10:11:28:817;1731402688817;;
530;123;0.6659496;0.3166682;0.6088769;0.7661631;481.4;0.1147656;True;12-11-2024 10:11:28:852;1731402688852;;
528;123;0.6628948;0.3177891;0.6057335;0.7439814;479.5;0.1099012;True;12-11-2024 10:11:28:888;1731402688888;;
527;123;0.6615294;0.3176409;0.6180576;0.6271005;479.8;0.1265191;True;12-11-2024 10:11:28:924;1731402688924;;
526;123;0.6609889;0.3159575;0.6285663;0.5720603;480.7;0.1426531;False;12-11-2024 10:11:28:961;1731402688961;;
526;124;0.6609099;0.3190821;0.6530404;0.7712768;482.5;0.1393509;False;12-11-2024 10:11:28:998;1731402688998;;
526;125;0.6603969;0.3207508;0.6274887;0.7552539;480.9;0.1373282;False;12-11-2024 10:11:29:33;1731402689033;;
525;125;0.6591124;0.3209773;0.6130217;0.7137239;477.8;0.1048267;True;12-11-2024 10:11:29:71;1731402689071;;
524;125;0.657731;0.3224274;0.6079121;0.7569368;477.8;0.09270224;True;12-11-2024 10:11:29:110;1731402689110;;
523;126;0.6565396;0.323247;0.6067564;0.7468421;477.4;0.07962312;True;12-11-2024 10:11:29:149;1731402689149;;
522;126;0.6553845;0.3236173;0.6018584;0.7385038;474.8;0.08585116;True;12-11-2024 10:11:29:184;1731402689184;;
522;126;0.6553012;0.3239194;0.619105;0.6804119;476.6;0.08681464;True;12-11-2024 10:11:29:217;1731402689217;;
513;126;0.6443666;0.3246751;0.5245719;0.7486443;478.2;0.1275629;True;12-11-2024 10:11:29:253;1731402689253;;
507;126;0.6367403;0.3252335;0.524628;0.7486334;479.7;0.1275889;True;12-11-2024 10:11:29:287;1731402689287;;
478;126;0.6008248;0.3255625;0.3977665;0.7423379;481.8;0.1416243;False;12-11-2024 10:11:29:323;1731402689323;;
468;127;0.5873446;0.3257766;0.4497244;0.7397835;483.1;0.1525616;False;12-11-2024 10:11:29:360;1731402689360;;
447;127;0.5613484;0.3262179;0.3785869;0.7511545;483.8;0.1639781;False;12-11-2024 10:11:29:395;1731402689395;;
