X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
385;123;0.4842245;0.3174012;0.5767741;0.603608;494.9;0.1912412;False;07-11-2024 11:29:03:549;1730975343549;;
386;123;0.4855324;0.3172075;0.5524863;0.6061987;494.0;0.1931353;False;07-11-2024 11:29:03:582;1730975343582;;
390;123;0.490537;0.3170999;0.5909941;0.6224761;495.5;0.1979943;False;07-11-2024 11:29:03:617;1730975343617;;
393;118;0.4948857;0.3050745;0.5943056;0.3608044;495.8;0.2036697;False;07-11-2024 11:29:03:649;1730975343649;;
396;113;0.4978157;0.2907872;0.5891474;0.3066284;493.8;0.208281;False;07-11-2024 11:29:03:683;1730975343683;;
399;113;0.5024713;0.2906498;0.6097385;0.5153075;492.2;0.2223499;False;07-11-2024 11:29:03:716;1730975343716;;
400;112;0.5029562;0.289563;0.5569301;0.4613777;493.6;0.2201513;False;07-11-2024 11:29:03:747;1730975343747;;
401;112;0.5045878;0.2893244;0.5892673;0.5196112;495.9;0.2255532;False;07-11-2024 11:29:03:778;1730975343778;;
402;112;0.5062451;0.2890762;0.5927734;0.554471;497.4;0.2066508;False;07-11-2024 11:29:03:809;1730975343809;;
404;112;0.5086854;0.2887227;0.6034082;0.4924174;501.0;0.214335;False;07-11-2024 11:29:03:843;1730975343843;;
407;112;0.5113667;0.2885811;0.6111518;0.5202315;502.4;0.2160649;False;07-11-2024 11:29:03:873;1730975343873;;
407;112;0.5120426;0.2883568;0.5701528;0.5416897;504.2;0.2065986;False;07-11-2024 11:29:03:905;1730975343905;;
417;112;0.5239152;0.2881723;0.6760627;0.5403327;504.0;0.2229862;False;07-11-2024 11:29:03:937;1730975343937;;
420;112;0.5288358;0.2880817;0.6467963;0.528297;503.4;0.2128777;False;07-11-2024 11:29:03:969;1730975343969;;
421;112;0.5289044;0.2886803;0.60648;0.6101025;503.7;0.2098794;False;07-11-2024 11:29:04:0;1730975344000;;
422;112;0.5312333;0.2885909;0.6326194;0.5537689;503.2;0.2168665;False;07-11-2024 11:29:04:33;1730975344033;;
422;112;0.5313047;0.2885194;0.6094677;0.5616177;503.3;0.2096347;False;07-11-2024 11:29:04:64;1730975344064;;
423;113;0.5324679;0.2899199;0.5787168;0.6479788;506.0;0.2150788;False;07-11-2024 11:29:04:94;1730975344094;;
424;113;0.5332178;0.2900833;0.5868969;0.6011187;508.5;0.2154804;False;07-11-2024 11:29:04:122;1730975344122;;
426;111;0.5356098;0.2848352;0.6321892;0.4068634;510.3;0.2241968;False;07-11-2024 11:29:04:154;1730975344154;;
427;111;0.5365934;0.2854169;0.6213446;0.6111126;511.5;0.2087804;False;07-11-2024 11:29:04:185;1730975344185;;
431;110;0.541671;0.2843012;0.660718;0.4855914;513.1;0.2114712;False;07-11-2024 11:29:04:216;1730975344216;;
432;110;0.5427283;0.2843553;0.6321784;0.5760604;513.9;0.2155241;False;07-11-2024 11:29:04:248;1730975344248;;
432;110;0.5429108;0.2840737;0.6177607;0.5186346;516.2;0.212912;False;07-11-2024 11:29:04:280;1730975344280;;
437;110;0.5493586;0.2830609;0.6783063;0.4835001;514.6;0.2034573;False;07-11-2024 11:29:04:312;1730975344312;;
435;110;0.5464832;0.2826785;0.5160248;0.5022376;513.6;0.2077769;False;07-11-2024 11:29:04:344;1730975344344;;
435;110;0.5467162;0.2821822;0.606667;0.4929426;514.0;0.212966;False;07-11-2024 11:29:04:375;1730975344375;;
434;108;0.5462516;0.2787844;0.538248;0.4068901;513.9;0.2092967;False;07-11-2024 11:29:04:406;1730975344406;;
434;107;0.5453185;0.2761491;0.5291162;0.4109298;515.4;0.2161039;False;07-11-2024 11:29:04:437;1730975344437;;
434;107;0.5460932;0.2759527;0.6040744;0.5143594;516.9;0.2131871;False;07-11-2024 11:29:04:467;1730975344467;;
434;107;0.5464149;0.2755662;0.5977827;0.4680695;516.5;0.2151942;False;07-11-2024 11:29:04:496;1730975344496;;
435;106;0.5467843;0.2731331;0.5626543;0.4029615;515.4;0.2129255;False;07-11-2024 11:29:04:527;1730975344527;;
435;106;0.5469896;0.2728859;0.5921603;0.509486;514.8;0.2150132;False;07-11-2024 11:29:04:557;1730975344557;;
435;106;0.5465399;0.2727875;0.535109;0.4730007;514.3;0.2154098;False;07-11-2024 11:29:04:585;1730975344585;;
435;106;0.5467268;0.2737509;0.5702033;0.5902091;513.9;0.2096332;False;07-11-2024 11:29:04:616;1730975344616;;
434;106;0.5463198;0.2736569;0.5347281;0.5092416;515.4;0.2059144;False;07-11-2024 11:29:04:647;1730975344647;;
433;109;0.5443324;0.2807372;0.506281;0.7223873;518.5;0.1836579;False;07-11-2024 11:29:04:677;1730975344677;;
431;111;0.5424737;0.2869549;0.5022717;0.7347339;518.2;0.1319375;True;07-11-2024 11:29:04:707;1730975344707;;
434;112;0.5463815;0.2876081;0.6188861;0.6286296;523.5;0.1065536;True;07-11-2024 11:29:04:737;1730975344737;;
437;112;0.5492267;0.2887651;0.6157855;0.653809;524.1;0.1152505;True;07-11-2024 11:29:04:767;1730975344767;;
434;112;0.5462872;0.2893397;0.4961752;0.6383277;527.7;0.1563282;False;07-11-2024 11:29:04:796;1730975344796;;
434;112;0.5462421;0.2888611;0.5428124;0.5369008;528.4;0.1854486;False;07-11-2024 11:29:04:827;1730975344827;;
434;112;0.5462776;0.2891656;0.5594698;0.6213776;528.4;0.1931902;False;07-11-2024 11:29:04:859;1730975344859;;
433;112;0.5446162;0.2890879;0.5051713;0.564501;529.5;0.1913698;False;07-11-2024 11:29:04:889;1730975344889;;
435;112;0.5473461;0.2891684;0.6047316;0.6032585;529.7;0.1994677;False;07-11-2024 11:29:04:921;1730975344921;;
435;112;0.5467715;0.2875671;0.5258205;0.4948144;528.7;0.1941007;False;07-11-2024 11:29:04:953;1730975344953;;
436;112;0.5480636;0.2875063;0.5894183;0.5578248;528.6;0.2011307;False;07-11-2024 11:29:04:986;1730975344986;;
438;112;0.5503207;0.2875726;0.6069309;0.5913965;527.9;0.201643;False;07-11-2024 11:29:05:18;1730975345018;;
438;112;0.5514836;0.2877958;0.5991145;0.6098989;527.2;0.2020866;False;07-11-2024 11:29:05:46;1730975345046;;
440;112;0.5528361;0.2880627;0.6033418;0.6140176;527.4;0.2028448;False;07-11-2024 11:29:05:77;1730975345077;;
440;112;0.5529521;0.2895987;0.5621391;0.6686053;528.0;0.2001816;False;07-11-2024 11:29:05:109;1730975345109;;
437;113;0.549328;0.2899154;0.4949889;0.6300281;528.2;0.2047526;False;07-11-2024 11:29:05:142;1730975345142;;
437;113;0.5492766;0.2899457;0.5453649;0.6094366;528.5;0.2053945;False;07-11-2024 11:29:05:173;1730975345173;;
435;112;0.5474952;0.2886232;0.5065128;0.5098166;528.2;0.2093199;False;07-11-2024 11:29:05:205;1730975345205;;
435;112;0.5476182;0.2889442;0.5609186;0.6239001;528.8;0.1966977;False;07-11-2024 11:29:05:236;1730975345236;;
435;112;0.5475964;0.2891762;0.5441982;0.6213266;527.9;0.2067437;False;07-11-2024 11:29:05:268;1730975345268;;
436;113;0.5477812;0.2908123;0.5641515;0.6815996;527.0;0.2010279;False;07-11-2024 11:29:05:299;1730975345299;;
435;113;0.5476871;0.2903607;0.5393606;0.547294;527.4;0.2020937;False;07-11-2024 11:29:05:330;1730975345330;;
434;114;0.5455085;0.2945111;0.4968969;0.737961;527.0;0.1921112;False;07-11-2024 11:29:05:362;1730975345362;;
420;116;0.5276718;0.2992733;0.390731;0.7620021;524.6;0.1874891;False;07-11-2024 11:29:05:395;1730975345395;;
407;117;0.5122626;0.3012516;0.3780098;0.7261673;524.1;0.1944026;False;07-11-2024 11:29:05:427;1730975345427;;
378;118;0.4758545;0.3028166;0.2730492;0.7258376;523.4;0.1925603;False;07-11-2024 11:29:05:458;1730975345458;;
369;118;0.4644253;0.304244;0.3426247;0.7298406;522.4;0.1944716;False;07-11-2024 11:29:05:489;1730975345489;;
362;119;0.4547947;0.3052227;0.3330962;0.7265683;521.5;0.1949753;False;07-11-2024 11:29:05:518;1730975345518;;
357;119;0.4497099;0.3068776;0.3569905;0.7478226;520.7;0.1968272;False;07-11-2024 11:29:05:550;1730975345550;;
349;120;0.4387979;0.307873;0.3097691;0.7377284;519.9;0.1876899;False;07-11-2024 11:29:05:581;1730975345581;;
332;119;0.4172139;0.3065376;0.2457595;0.566557;519.2;0.2004284;False;07-11-2024 11:29:05:614;1730975345614;;
323;119;0.4068257;0.3061331;0.2755054;0.5907223;517.9;0.2090334;False;07-11-2024 11:29:05:646;1730975345646;;
313;118;0.3933993;0.3045327;0.2461778;0.5454426;517.7;0.193862;False;07-11-2024 11:29:05:678;1730975345678;;
304;118;0.3826872;0.3047468;0.2438257;0.664185;515.3;0.2090297;False;07-11-2024 11:29:05:710;1730975345710;;
298;118;0.3746507;0.3036523;0.2460379;0.5525018;513.7;0.2028309;False;07-11-2024 11:29:05:742;1730975345742;;
294;118;0.3698466;0.3033349;0.2572606;0.5785405;512.1;0.2006092;False;07-11-2024 11:29:05:775;1730975345775;;
290;117;0.3648419;0.3025436;0.246088;0.5499731;512.2;0.2000872;False;07-11-2024 11:29:05:805;1730975345805;;
290;117;0.3647269;0.3023749;0.2890047;0.5791437;512.2;0.203657;False;07-11-2024 11:29:05:835;1730975345835;;
287;117;0.3607766;0.301096;0.2466207;0.5230849;510.9;0.2086932;False;07-11-2024 11:29:05:865;1730975345865;;
284;117;0.3572994;0.3008021;0.2459012;0.5594069;510.3;0.2056081;False;07-11-2024 11:29:05:897;1730975345897;;
282;117;0.3545224;0.3003595;0.246146;0.5470447;509.4;0.2037985;False;07-11-2024 11:29:05:928;1730975345928;;
281;116;0.3542342;0.2999381;0.2765903;0.5435568;509.0;0.2095304;False;07-11-2024 11:29:05:958;1730975345958;;
281;116;0.3535821;0.2999078;0.3416288;0.5856435;509.1;0.2033639;False;07-11-2024 11:29:05:988;1730975345988;;
314;116;0.3944895;0.2998836;0.5744655;0.5845801;508.8;0.2040268;False;07-11-2024 11:29:06:18;1730975346018;;
335;116;0.4220024;0.2998644;0.5745976;0.5845724;508.6;0.2043274;False;07-11-2024 11:29:06:45;1730975346045;;
352;117;0.4431271;0.3019876;0.5699784;0.6952987;509.6;0.2048893;False;07-11-2024 11:29:06:76;1730975346076;;
371;118;0.4668001;0.3030418;0.606835;0.6747277;508.3;0.2122851;False;07-11-2024 11:29:06:107;1730975346107;;
384;118;0.4835361;0.3025913;0.6036099;0.5603172;508.4;0.2045904;False;07-11-2024 11:29:06:137;1730975346137;;
393;118;0.4940885;0.3025961;0.5900551;0.6085329;508.2;0.2063901;False;07-11-2024 11:29:06:170;1730975346170;;
405;118;0.508914;0.3035167;0.6308031;0.6727949;507.6;0.2109933;False;07-11-2024 11:29:06:201;1730975346201;;
412;119;0.5188171;0.3052943;0.6228067;0.7066938;510.1;0.2063241;False;07-11-2024 11:29:06:232;1730975346232;;
424;120;0.5336238;0.3088911;0.6637823;0.7573949;511.9;0.212201;False;07-11-2024 11:29:06:263;1730975346263;;
434;120;0.5462914;0.3089451;0.6720566;0.6362589;513.2;0.2117997;False;07-11-2024 11:29:06:294;1730975346294;;
446;120;0.5604901;0.3084105;0.6967197;0.5784397;514.3;0.219149;False;07-11-2024 11:29:06:324;1730975346324;;
454;119;0.5713414;0.3069016;0.6977821;0.5363365;514.7;0.2176981;False;07-11-2024 11:29:06:355;1730975346355;;
457;119;0.5742115;0.3069479;0.6516953;0.6329475;515.7;0.2116184;False;07-11-2024 11:29:06:385;1730975346385;;
465;119;0.5845316;0.3067526;0.7127811;0.5867034;516.0;0.2030951;False;07-11-2024 11:29:06:416;1730975346416;;
472;119;0.5935823;0.306132;0.722055;0.5571094;516.3;0.2032553;False;07-11-2024 11:29:06:444;1730975346444;;
475;119;0.5968475;0.3073934;0.6868517;0.6899436;516.4;0.2101726;False;07-11-2024 11:29:06:476;1730975346476;;
484;121;0.609039;0.3124498;0.7532336;0.7814608;514.2;0.2058764;False;07-11-2024 11:29:06:507;1730975346507;;
498;123;0.6266313;0.3176986;0.7937331;0.8019466;513.2;0.2051571;False;07-11-2024 11:29:06:539;1730975346539;;
507;124;0.6379339;0.3202126;0.7830605;0.7696841;512.6;0.2119705;False;07-11-2024 11:29:06:570;1730975346570;;
509;125;0.639572;0.3219845;0.7271653;0.7639985;512.7;0.1995659;False;07-11-2024 11:29:06:601;1730975346601;;
511;126;0.6427032;0.3247131;0.7404407;0.7851256;512.1;0.2098784;False;07-11-2024 11:29:06:640;1730975346640;;
512;127;0.6435527;0.3274224;0.7261671;0.8049552;510.6;0.2085543;False;07-11-2024 11:29:06:672;1730975346672;;
514;128;0.6460823;0.328667;0.7464601;0.7814298;511.5;0.2054807;False;07-11-2024 11:29:06:702;1730975346702;;
516;128;0.648301;0.3299309;0.7484028;0.7893311;511.8;0.2097765;False;07-11-2024 11:29:06:733;1730975346733;;
517;128;0.6496868;0.3305227;0.6860324;0.7707866;512.4;0.2020704;False;07-11-2024 11:29:06:771;1730975346771;;
517;129;0.650407;0.3313528;0.7002479;0.7862646;511.4;0.2041202;False;07-11-2024 11:29:06:802;1730975346802;;
518;129;0.6507707;0.3326446;0.7214755;0.805578;510.5;0.2049378;False;07-11-2024 11:29:06:831;1730975346831;;
518;129;0.6513144;0.332861;0.7040675;0.7540196;510.7;0.2048517;False;07-11-2024 11:29:06:863;1730975346863;;
518;129;0.6514794;0.3328948;0.7110866;0.7623563;511.6;0.2095888;False;07-11-2024 11:29:06:896;1730975346896;;
520;129;0.6539461;0.3329838;0.7450949;0.7592758;510.9;0.201715;False;07-11-2024 11:29:06:928;1730975346928;;
521;129;0.6545862;0.3331058;0.7290899;0.7680632;509.1;0.2102344;False;07-11-2024 11:29:06:960;1730975346960;;
521;130;0.6552869;0.333565;0.6735224;0.7217306;510.6;0.2082644;False;07-11-2024 11:29:06:991;1730975346991;;
522;130;0.656556;0.3337028;0.7328646;0.7489125;512.3;0.2144182;False;07-11-2024 11:29:07:22;1730975347022;;
523;130;0.6570868;0.3340707;0.7254565;0.7224541;513.8;0.2029822;False;07-11-2024 11:29:07:54;1730975347054;;
527;130;0.6631171;0.3344301;0.7747889;0.7655934;512.4;0.2162574;False;07-11-2024 11:29:07:90;1730975347090;;
531;130;0.6681082;0.3346375;0.7804109;0.7392687;511.7;0.2095414;False;07-11-2024 11:29:07:124;1730975347124;;
532;130;0.6690642;0.334949;0.7513446;0.7203113;510.9;0.2212244;False;07-11-2024 11:29:07:155;1730975347155;;
535;130;0.6731687;0.335237;0.7847559;0.7611466;509.9;0.2164433;False;07-11-2024 11:29:07:185;1730975347185;;
543;130;0.6827824;0.3355385;0.8262648;0.7032142;508.1;0.218227;False;07-11-2024 11:29:07:218;1730975347218;;
544;130;0.6839967;0.333607;0.7233392;0.5998445;508.9;0.2168926;False;07-11-2024 11:29:07:249;1730975347249;;
541;128;0.6798048;0.3283866;0.6374915;0.5257487;510.3;0.2050425;False;07-11-2024 11:29:07:282;1730975347282;;
538;125;0.6766275;0.3217064;0.6386446;0.4861907;512.4;0.2150098;False;07-11-2024 11:29:07:314;1730975347314;;
534;125;0.6717737;0.3207241;0.6140174;0.5754989;513.1;0.2094525;False;07-11-2024 11:29:07:346;1730975347346;;
498;125;0.6261386;0.3218347;0.4285427;0.7139022;511.0;0.2010269;False;07-11-2024 11:29:07:379;1730975347379;;
475;125;0.5971383;0.322644;0.4285978;0.7138972;509.1;0.201178;False;07-11-2024 11:29:07:407;1730975347407;;
469;126;0.5900997;0.32399;0.5132478;0.7345489;507.6;0.2071364;False;07-11-2024 11:29:07:439;1730975347439;;
468;126;0.5890019;0.3253264;0.5594131;0.7419816;506.1;0.198741;False;07-11-2024 11:29:07:473;1730975347473;;
463;127;0.5828754;0.3266513;0.5029915;0.7510025;504.5;0.2053501;False;07-11-2024 11:29:07:504;1730975347504;;
442;127;0.5563266;0.3279427;0.4013431;0.7523994;504.6;0.1994438;False;07-11-2024 11:29:07:542;1730975347542;;
436;128;0.5487294;0.3291838;0.4509146;0.7645174;503.6;0.1932223;False;07-11-2024 11:29:07:574;1730975347574;;
405;128;0.5088255;0.3297043;0.2984427;0.7458245;502.7;0.189339;False;07-11-2024 11:29:07:605;1730975347605;;
374;128;0.470369;0.3305651;0.2663194;0.7622766;504.4;0.1884746;False;07-11-2024 11:29:07:636;1730975347636;;
362;129;0.4552323;0.331005;0.3212273;0.7512516;506.4;0.1987692;False;07-11-2024 11:29:07:669;1730975347669;;
359;129;0.4513026;0.3312146;0.3721344;0.7440842;508.4;0.1914935;False;07-11-2024 11:29:07:701;1730975347701;;
353;129;0.4437196;0.3314519;0.3372049;0.7471671;509.8;0.1826343;False;07-11-2024 11:29:07:733;1730975347733;;
349;129;0.4391588;0.3320664;0.3473069;0.7658018;510.4;0.1825369;False;07-11-2024 11:29:07:764;1730975347764;;
345;129;0.4337205;0.332145;0.3330409;0.7452911;511.4;0.1887288;False;07-11-2024 11:29:07:796;1730975347796;;
337;129;0.4234704;0.3321587;0.2930138;0.7420976;512.4;0.1912379;False;07-11-2024 11:29:07:827;1730975347827;;
331;129;0.4164144;0.3321697;0.2931984;0.742094;513.3;0.1916565;False;07-11-2024 11:29:07:855;1730975347855;;
327;129;0.4109825;0.3322301;0.301212;0.7383366;514.9;0.1969927;False;07-11-2024 11:29:07:887;1730975347887;;
328;129;0.4131045;0.3328363;0.4413026;0.7696632;516.0;0.198625;False;07-11-2024 11:29:07:918;1730975347918;;
329;130;0.4138714;0.3335684;0.4276362;0.7762677;515.5;0.1940087;False;07-11-2024 11:29:07:952;1730975347952;;
329;130;0.4136137;0.3338421;0.401351;0.7647169;515.7;0.1984603;False;07-11-2024 11:29:07:984;1730975347984;;
328;130;0.4130233;0.3340331;0.3671697;0.7617295;516.5;0.1934725;False;07-11-2024 11:29:08:21;1730975348021;;
327;130;0.4108184;0.3337793;0.3415388;0.6556476;515.9;0.1999284;False;07-11-2024 11:29:08:55;1730975348055;;
328;130;0.41221;0.3340234;0.4368948;0.7512341;514.3;0.1995978;False;07-11-2024 11:29:08:88;1730975348088;;
327;130;0.4111327;0.3341003;0.3590454;0.7443865;514.4;0.1884121;False;07-11-2024 11:29:08:121;1730975348121;;
327;130;0.4109704;0.3341729;0.4036677;0.7447515;512.2;0.1940783;False;07-11-2024 11:29:08:155;1730975348155;;
327;130;0.4108311;0.3346;0.4027496;0.762598;512.0;0.1941814;False;07-11-2024 11:29:08:189;1730975348189;;
329;130;0.413832;0.3346276;0.460944;0.7463955;511.7;0.1961167;False;07-11-2024 11:29:08:222;1730975348222;;
333;130;0.4188372;0.3349621;0.4861484;0.7622402;512.4;0.1922719;False;07-11-2024 11:29:08:254;1730975348254;;
333;130;0.4193414;0.3351041;0.4408593;0.7556128;510.7;0.1955567;False;07-11-2024 11:29:08:287;1730975348287;;
333;130;0.4193494;0.3354686;0.4219683;0.7671837;510.6;0.1945245;False;07-11-2024 11:29:08:320;1730975348320;;
335;130;0.4215274;0.3355916;0.4713677;0.7448511;511.6;0.1945515;False;07-11-2024 11:29:08:352;1730975348352;;
337;131;0.4245866;0.3359578;0.4857729;0.7687064;511.1;0.1959187;False;07-11-2024 11:29:08:385;1730975348385;;
338;131;0.4249269;0.3362351;0.4524852;0.7680242;510.5;0.1988874;False;07-11-2024 11:29:08:417;1730975348417;;
338;131;0.4248861;0.336396;0.4222394;0.7464405;510.2;0.1943416;False;07-11-2024 11:29:08:448;1730975348448;;
338;131;0.4254369;0.3364387;0.4572673;0.7527809;510.8;0.1972765;False;07-11-2024 11:29:08:481;1730975348481;;
339;131;0.4269126;0.3364888;0.476484;0.7518387;510.4;0.1915468;False;07-11-2024 11:29:08:513;1730975348513;;
339;131;0.4270866;0.336643;0.4539679;0.7619218;510.3;0.1863906;False;07-11-2024 11:29:08:545;1730975348545;;
340;131;0.4279434;0.3367791;0.4693001;0.7615066;510.5;0.1919131;False;07-11-2024 11:29:08:583;1730975348583;;
344;131;0.4332636;0.3369314;0.5209278;0.7639357;510.7;0.1891475;False;07-11-2024 11:29:08:616;1730975348616;;
344;131;0.4328467;0.3370716;0.4214594;0.749457;511.3;0.1921687;False;07-11-2024 11:29:08:649;1730975348649;;
345;131;0.4335345;0.3372111;0.475925;0.7475933;511.9;0.1930069;False;07-11-2024 11:29:08:681;1730975348681;;
348;131;0.4373882;0.3375177;0.5116899;0.7679381;511.4;0.1868193;False;07-11-2024 11:29:08:722;1730975348722;;
348;131;0.4375052;0.3377539;0.4655955;0.76919;509.3;0.1878892;False;07-11-2024 11:29:08:754;1730975348754;;
346;131;0.435704;0.3378576;0.4049308;0.7540212;510.4;0.1968556;False;07-11-2024 11:29:08:789;1730975348789;;
348;131;0.4373481;0.3381269;0.4922025;0.7713699;510.2;0.1903545;False;07-11-2024 11:29:08:823;1730975348823;;
348;131;0.4375165;0.338237;0.4523125;0.7654332;511.4;0.1908664;False;07-11-2024 11:29:08:861;1730975348861;;
348;131;0.4377134;0.3383518;0.4687766;0.7550962;510.9;0.1891484;False;07-11-2024 11:29:08:894;1730975348894;;
349;132;0.4389069;0.3385401;0.4865975;0.7510636;510.4;0.1877256;False;07-11-2024 11:29:08:935;1730975348935;;
356;132;0.4473963;0.3385513;0.5532269;0.7586721;511.2;0.1949773;False;07-11-2024 11:29:08:971;1730975348971;;
356;132;0.4477291;0.338894;0.4652691;0.7726163;512.6;0.1893034;False;07-11-2024 11:29:09:12;1730975349012;;
357;132;0.4486212;0.3397416;0.4986194;0.7931603;513.4;0.1915011;False;07-11-2024 11:29:09:49;1730975349049;;
361;132;0.4537839;0.3399957;0.5364749;0.7760957;514.9;0.1849483;False;07-11-2024 11:29:09:98;1730975349098;;
362;132;0.4553702;0.3402044;0.5222906;0.778697;516.1;0.1939956;False;07-11-2024 11:29:09:132;1730975349132;;
362;132;0.4559744;0.3404722;0.5099725;0.7800567;517.2;0.1922343;False;07-11-2024 11:29:09:180;1730975349180;;
367;133;0.462033;0.3413142;0.5610393;0.8005384;517.4;0.1910466;False;07-11-2024 11:29:09:222;1730975349222;;
371;133;0.4661936;0.3413742;0.5547581;0.7805083;517.2;0.1864426;False;07-11-2024 11:29:09:271;1730975349271;;
373;133;0.468745;0.3419234;0.5494353;0.7949467;516.8;0.1950692;False;07-11-2024 11:29:09:324;1730975349324;;
373;133;0.4689139;0.3423884;0.5283645;0.7626441;516.4;0.203236;False;07-11-2024 11:29:09:371;1730975349371;;
374;133;0.4703466;0.3428388;0.5031888;0.7645138;516.1;0.1875019;False;07-11-2024 11:29:09:447;1730975349447;;
377;133;0.4742172;0.3432054;0.5620056;0.753961;514.8;0.197491;False;07-11-2024 11:29:09:491;1730975349491;;
378;133;0.4750527;0.3434656;0.5089263;0.7569308;513.4;0.1966609;False;07-11-2024 11:29:09:538;1730975349538;;
388;134;0.4884896;0.3436421;0.6185328;0.7580436;513.2;0.1843809;False;07-11-2024 11:29:09:583;1730975349583;;
390;134;0.490819;0.3439253;0.570208;0.7753323;513.5;0.1810544;False;07-11-2024 11:29:09:634;1730975349634;;
395;134;0.496784;0.3441607;0.6009176;0.776233;512.9;0.1861449;False;07-11-2024 11:29:09:681;1730975349681;;
401;134;0.5047006;0.3443661;0.6190525;0.7604373;513.2;0.1851062;False;07-11-2024 11:29:09:734;1730975349734;;
405;134;0.5092728;0.3447416;0.614554;0.7812436;511.8;0.1866465;False;07-11-2024 11:29:09:780;1730975349780;;
406;134;0.5100557;0.3450699;0.5756827;0.7528691;511.6;0.1828911;False;07-11-2024 11:29:09:830;1730975349830;;
409;134;0.5138794;0.3451042;0.6136598;0.767172;514.3;0.1876059;False;07-11-2024 11:29:09:883;1730975349883;;
411;134;0.5168535;0.3453062;0.6178608;0.755142;514.0;0.1910296;False;07-11-2024 11:29:09:927;1730975349927;;
413;134;0.5188528;0.3454021;0.6151981;0.7593866;513.9;0.189349;False;07-11-2024 11:29:09:971;1730975349971;;
413;134;0.5200773;0.3457285;0.6129845;0.777262;515.5;0.1936062;False;07-11-2024 11:29:10:14;1730975350014;;
414;134;0.5213504;0.3457623;0.6151625;0.7648547;514.9;0.1936639;False;07-11-2024 11:29:10:60;1730975350060;;
415;134;0.5214149;0.3458968;0.606544;0.7568995;514.5;0.1909393;False;07-11-2024 11:29:10:95;1730975350095;;
415;134;0.5217705;0.3459128;0.610248;0.7646511;513.7;0.1950887;False;07-11-2024 11:29:10:130;1730975350130;;
415;134;0.5218527;0.3460284;0.6059516;0.7705519;512.9;0.1912043;False;07-11-2024 11:29:10:165;1730975350165;;
415;135;0.5225317;0.3464734;0.6145372;0.7862769;511.2;0.2021161;False;07-11-2024 11:29:10:199;1730975350199;;
416;135;0.5228736;0.3467911;0.6121016;0.7844973;509.6;0.2008547;False;07-11-2024 11:29:10:234;1730975350234;;
416;135;0.523263;0.3469142;0.613667;0.7784545;509.1;0.1948937;False;07-11-2024 11:29:10:267;1730975350267;;
416;135;0.5233048;0.3470339;0.6099521;0.7656168;508.7;0.2042666;False;07-11-2024 11:29:10:300;1730975350300;;
416;135;0.5237709;0.3472064;0.6152558;0.7600063;507.1;0.2045982;False;07-11-2024 11:29:10:334;1730975350334;;
417;135;0.5245256;0.3472772;0.6191571;0.7732151;506.2;0.1991644;False;07-11-2024 11:29:10:369;1730975350369;;
417;135;0.5247228;0.3476103;0.6097952;0.7868857;504.6;0.1938214;False;07-11-2024 11:29:10:403;1730975350403;;
417;135;0.5250143;0.3477111;0.6152339;0.7783703;505.6;0.2006307;False;07-11-2024 11:29:10:437;1730975350437;;
418;135;0.5255559;0.347993;0.6188146;0.7503459;503.8;0.1947185;False;07-11-2024 11:29:10:471;1730975350471;;
418;135;0.5257342;0.3480116;0.6154413;0.7693381;503.2;0.2003042;False;07-11-2024 11:29:10:507;1730975350507;;
418;135;0.5257618;0.3484107;0.6138091;0.7872141;504.1;0.2009453;False;07-11-2024 11:29:10:547;1730975350547;;
418;135;0.5263505;0.3487053;0.6206204;0.746198;503.9;0.2002393;False;07-11-2024 11:29:10:581;1730975350581;;
419;136;0.5267653;0.3488954;0.6197413;0.753701;502.8;0.1887081;False;07-11-2024 11:29:10:616;1730975350616;;
419;136;0.5270704;0.3490351;0.6197262;0.7536939;501.8;0.1889952;False;07-11-2024 11:29:10:647;1730975350647;;
419;136;0.527105;0.3490948;0.6163467;0.7600102;503.3;0.1840046;False;07-11-2024 11:29:10:682;1730975350682;;
420;136;0.5280347;0.3491929;0.6263316;0.7057539;503.6;0.1922765;False;07-11-2024 11:29:10:719;1730975350719;;
420;136;0.5282523;0.3492831;0.6159147;0.7585039;503.6;0.1942228;False;07-11-2024 11:29:10:755;1730975350755;;
420;136;0.5285427;0.349411;0.6213306;0.7626581;504.3;0.1949079;False;07-11-2024 11:29:10:788;1730975350788;;
420;136;0.5286448;0.349427;0.6195211;0.7558919;503.7;0.1926939;False;07-11-2024 11:29:10:822;1730975350822;;
421;136;0.5292789;0.3495916;0.6261533;0.725212;502.8;0.2022663;False;07-11-2024 11:29:10:854;1730975350854;;
421;136;0.5296581;0.349834;0.6151002;0.7665501;502.4;0.2030247;False;07-11-2024 11:29:10:888;1730975350888;;
422;136;0.530226;0.3504085;0.6110054;0.7853461;501.6;0.2126543;False;07-11-2024 11:29:10:920;1730975350920;;
422;136;0.5308213;0.3505594;0.6249111;0.740649;501.9;0.1980426;False;07-11-2024 11:29:10:953;1730975350953;;
422;136;0.5309675;0.3505817;0.6171633;0.7568936;502.1;0.2025966;False;07-11-2024 11:29:10:985;1730975350985;;
