X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
879;627;0.5795676;0.7345236;0.5817807;0.7822278;569.8;0.1788428;False;11/6/2024 10:15:40 AM:295;1730884540295;;
881;630;0.5809215;0.7388679;0.6059316;0.8196411;570.8;0.1803752;False;11/6/2024 10:15:40 AM:358;1730884540358;;
881;631;0.5809332;0.7399728;0.5912811;0.8048645;571.0;0.1893195;False;11/6/2024 10:15:40 AM:423;1730884540423;;
878;633;0.5793635;0.7420999;0.5616493;0.814675;571.4;0.1926917;False;11/6/2024 10:15:40 AM:495;1730884540495;;
878;637;0.5793689;0.7465907;0.5814254;0.8344743;571.5;0.1900344;False;11/6/2024 10:15:40 AM:563;1730884540563;;
882;638;0.5820124;0.7477594;0.6136932;0.8225082;572.4;0.1894293;False;11/6/2024 10:15:40 AM:623;1730884540623;;
882;639;0.5820286;0.7485409;0.5912145;0.806179;573.3;0.1824686;False;11/6/2024 10:15:40 AM:684;1730884540684;;
885;639;0.5835533;0.7490289;0.6114302;0.807153;574.2;0.1814934;False;11/6/2024 10:15:40 AM:745;1730884540745;;
894;640;0.5897635;0.7498651;0.639497;0.8182834;573.3;0.1864228;False;11/6/2024 10:15:40 AM:815;1730884540815;;
893;640;0.5890922;0.7499648;0.5805483;0.8140206;573.4;0.1832643;False;11/6/2024 10:15:40 AM:878;1730884540878;;
894;640;0.5894083;0.7502819;0.6076685;0.8102421;572.1;0.1878642;False;11/6/2024 10:15:40 AM:940;1730884540940;;
894;640;0.5896372;0.7504113;0.6077161;0.811419;572.1;0.1895139;False;11/6/2024 10:15:41 AM:3;1730884541003;;
890;641;0.5870664;0.7517534;0.5647778;0.8234485;571.5;0.1783368;False;11/6/2024 10:15:41 AM:72;1730884541072;;
891;643;0.5877818;0.7530777;0.6059642;0.8265407;571.1;0.1804581;False;11/6/2024 10:15:41 AM:141;1730884541141;;
894;644;0.5896852;0.7547637;0.6191107;0.8322657;570.9;0.183019;False;11/6/2024 10:15:41 AM:209;1730884541209;;
894;645;0.5895683;0.7559061;0.5869685;0.8323182;571.3;0.1853018;False;11/6/2024 10:15:41 AM:272;1730884541272;;
896;646;0.59089;0.7575751;0.6174004;0.7977266;571.6;0.1822721;False;11/6/2024 10:15:41 AM:333;1730884541333;;
895;647;0.5902125;0.7577077;0.5796251;0.8166758;570.5;0.1846523;False;11/6/2024 10:15:41 AM:394;1730884541394;;
896;647;0.5907722;0.7585698;0.6087856;0.8053322;569.7;0.1860243;False;11/6/2024 10:15:41 AM:455;1730884541455;;
894;648;0.589525;0.759604;0.5733818;0.8239487;569.8;0.183487;False;11/6/2024 10:15:41 AM:523;1730884541523;;
897;651;0.5917034;0.7623698;0.6199682;0.8398277;570.5;0.1827146;False;11/6/2024 10:15:41 AM:588;1730884541588;;
897;651;0.5917395;0.763421;0.5983897;0.8333855;568.9;0.1859305;False;11/6/2024 10:15:41 AM:650;1730884541650;;
896;653;0.5909711;0.7647411;0.5782807;0.8068274;569.0;0.1862358;False;11/6/2024 10:15:41 AM:716;1730884541716;;
890;652;0.5869327;0.7639996;0.552552;0.7568242;567.2;0.166814;False;11/6/2024 10:15:41 AM:785;1730884541785;;
887;633;0.5849089;0.7418212;0.5558217;0.6480073;565.0;0.1583506;True;11/6/2024 10:15:41 AM:848;1730884541848;;
885;602;0.5835704;0.7052361;0.5563543;0.5763969;563.7;0.1632529;False;11/6/2024 10:15:41 AM:914;1730884541914;;
885;574;0.5835275;0.6728413;0.5696752;0.548035;564.0;0.1638026;False;11/6/2024 10:15:41 AM:984;1730884541984;;
888;556;0.5858756;0.6521664;0.6073681;0.5406693;564.1;0.159937;False;11/6/2024 10:15:42 AM:52;1730884542052;;
888;546;0.5860132;0.6402485;0.5907328;0.5437884;563.8;0.1631356;False;11/6/2024 10:15:42 AM:118;1730884542118;;
885;546;0.5839221;0.6402753;0.556807;0.6406696;563.9;0.1588036;True;11/6/2024 10:15:42 AM:187;1730884542187;;
883;547;0.5827057;0.6412274;0.5579503;0.6550833;564.0;0.1574999;True;11/6/2024 10:15:42 AM:254;1730884542254;;
879;548;0.5800793;0.6426412;0.5435123;0.6654077;564.8;0.1666882;False;11/6/2024 10:15:42 AM:315;1730884542315;;
880;536;0.5804549;0.6281717;0.5865875;0.5318783;564.6;0.1608819;False;11/6/2024 10:15:42 AM:374;1730884542374;;
876;548;0.577486;0.6424764;0.5399126;0.7238962;563.9;0.1619749;False;11/6/2024 10:15:42 AM:435;1730884542435;;
875;540;0.5772987;0.6326054;0.569515;0.556985;564.7;0.166041;False;11/6/2024 10:15:42 AM:500;1730884542500;;
870;543;0.574141;0.6369019;0.5346164;0.6800902;565.1;0.1652459;False;11/6/2024 10:15:42 AM:566;1730884542566;;
872;542;0.5754458;0.6346672;0.5896255;0.5961521;563.5;0.1633722;False;11/6/2024 10:15:42 AM:628;1730884542628;;
873;556;0.5760359;0.6516577;0.5862663;0.7451187;568.6;0.1326861;True;11/6/2024 10:15:42 AM:688;1730884542688;;
874;573;0.5765253;0.6709968;0.5869997;0.7743036;572.3;0.1333302;True;11/6/2024 10:15:42 AM:757;1730884542757;;
875;577;0.5769754;0.676336;0.5890532;0.7437112;573.6;0.1379162;True;11/6/2024 10:15:42 AM:820;1730884542820;;
875;563;0.5768953;0.659695;0.5727108;0.5776641;572.1;0.1660327;False;11/6/2024 10:15:42 AM:887;1730884542887;;
874;563;0.5766866;0.6595488;0.56817;0.6534213;572.0;0.1718578;False;11/6/2024 10:15:42 AM:945;1730884542945;;
876;543;0.577543;0.6358423;0.5935233;0.5284908;570.4;0.170231;False;11/6/2024 10:15:43 AM:14;1730884543014;;
865;544;0.5708421;0.6378385;0.5250031;0.6682502;569.4;0.1737597;False;11/6/2024 10:15:43 AM:75;1730884543075;;
865;546;0.5707444;0.640069;0.5615392;0.6760274;567.6;0.1693237;False;11/6/2024 10:15:43 AM:139;1730884543139;;
865;546;0.570723;0.640093;0.5632963;0.6433727;566.2;0.1636057;False;11/6/2024 10:15:43 AM:206;1730884543206;;
865;542;0.5708341;0.6347365;0.5744851;0.5825268;564.3;0.1700921;False;11/6/2024 10:15:43 AM:273;1730884543273;;
863;546;0.5691931;0.6396273;0.5433257;0.6909226;562.6;0.1708344;False;11/6/2024 10:15:43 AM:335;1730884543335;;
861;552;0.5681811;0.6467634;0.5442263;0.7158956;562.6;0.1747277;False;11/6/2024 10:15:43 AM:393;1730884543393;;
861;552;0.5678169;0.6473193;0.5489353;0.6766874;561.4;0.1670661;False;11/6/2024 10:15:43 AM:455;1730884543455;;
861;552;0.56772;0.6473446;0.5643992;0.6682466;560.4;0.1775451;False;11/6/2024 10:15:43 AM:520;1730884543520;;
861;551;0.5677897;0.645201;0.5698928;0.6164361;559.5;0.1716326;False;11/6/2024 10:15:43 AM:578;1730884543578;;
861;553;0.5680113;0.648306;0.5741697;0.6971052;558.7;0.1634954;False;11/6/2024 10:15:43 AM:639;1730884543639;;
861;553;0.5678469;0.6483976;0.5580722;0.6613863;558.4;0.1719112;False;11/6/2024 10:15:43 AM:700;1730884543700;;
862;556;0.5687147;0.6516019;0.5838441;0.7045469;557.8;0.1692999;False;11/6/2024 10:15:43 AM:763;1730884543763;;
857;563;0.5650685;0.660102;0.5302188;0.7427155;557.0;0.1759634;False;11/6/2024 10:15:43 AM:826;1730884543826;;
857;566;0.5651627;0.6634924;0.5685041;0.7301264;557.5;0.1690426;False;11/6/2024 10:15:43 AM:885;1730884543885;;
858;566;0.5662161;0.6629995;0.5836018;0.656076;556.0;0.1669307;False;11/6/2024 10:15:43 AM:943;1730884543943;;
871;563;0.5745555;0.6601704;0.6252549;0.6306879;555.8;0.1754618;False;11/6/2024 10:15:44 AM:10;1730884544010;;
870;564;0.5739564;0.6606201;0.5631105;0.6853787;555.5;0.1774514;False;11/6/2024 10:15:44 AM:70;1730884544070;;
871;561;0.5744356;0.6571546;0.5896676;0.6185046;556.7;0.1740513;False;11/6/2024 10:15:44 AM:135;1730884544135;;
873;560;0.5757551;0.6565849;0.6003859;0.6393952;557.2;0.1726913;False;11/6/2024 10:15:44 AM:202;1730884544202;;
873;559;0.5760579;0.6552182;0.5932682;0.6252059;557.1;0.1770388;False;11/6/2024 10:15:44 AM:267;1730884544267;;
874;548;0.5766366;0.6417125;0.5988356;0.5474783;556.6;0.1708333;False;11/6/2024 10:15:44 AM:327;1730884544327;;
871;554;0.5745921;0.6492434;0.5537555;0.7075138;556.3;0.1696265;False;11/6/2024 10:15:44 AM:385;1730884544385;;
871;557;0.5746318;0.6532754;0.5830598;0.7011658;557.3;0.1555662;True;11/6/2024 10:15:44 AM:444;1730884544444;;
873;558;0.575541;0.6543324;0.5972347;0.6827669;556.4;0.1521206;True;11/6/2024 10:15:44 AM:507;1730884544507;;
874;559;0.576661;0.6549448;0.6027421;0.6812168;558.6;0.1616982;False;11/6/2024 10:15:44 AM:565;1730884544565;;
872;541;0.575261;0.6337068;0.5580037;0.5270223;561.1;0.1650849;False;11/6/2024 10:15:44 AM:621;1730884544621;;
839;534;0.553072;0.6261849;0.4743266;0.5578853;559.4;0.1657033;False;11/6/2024 10:15:44 AM:681;1730884544681;;
838;522;0.55305;0.6114891;0.5501192;0.515528;561.7;0.1622484;False;11/6/2024 10:15:44 AM:748;1730884544748;;
838;503;0.5528207;0.5890549;0.5430796;0.4633058;563.0;0.1565612;True;11/6/2024 10:15:44 AM:809;1730884544809;;
855;498;0.5637581;0.5836782;0.6218377;0.5043783;563.0;0.1501359;True;11/6/2024 10:15:44 AM:868;1730884544868;;
859;497;0.5664566;0.5829598;0.5996423;0.554626;565.4;0.1531624;True;11/6/2024 10:15:44 AM:930;1730884544930;;
852;525;0.5617747;0.6157737;0.5277703;0.7291755;567.5;0.1530126;True;11/6/2024 10:15:44 AM:994;1730884544994;;
840;532;0.5543594;0.6233883;0.5061797;0.682001;567.7;0.1499215;True;11/6/2024 10:15:45 AM:57;1730884545057;;
842;541;0.5551559;0.6336117;0.5682727;0.7069731;569.6;0.149587;True;11/6/2024 10:15:45 AM:125;1730884545125;;
841;541;0.5547751;0.633679;0.5425703;0.6397909;570.8;0.1482242;True;11/6/2024 10:15:45 AM:191;1730884545191;;
838;529;0.5529419;0.6201664;0.526298;0.5399221;573.1;0.1447014;True;11/6/2024 10:15:45 AM:259;1730884545259;;
828;538;0.5461592;0.6304489;0.4940943;0.705154;574.2;0.149637;True;11/6/2024 10:15:45 AM:321;1730884545321;;
824;538;0.5434589;0.6306123;0.5042655;0.6456204;576.4;0.1420822;True;11/6/2024 10:15:45 AM:384;1730884545384;;
824;526;0.5437207;0.6166164;0.5473045;0.5354399;579.8;0.1372103;True;11/6/2024 10:15:45 AM:454;1730884545454;;
824;526;0.5432002;0.6164413;0.5217195;0.6016951;581.0;0.1459928;True;11/6/2024 10:15:45 AM:524;1730884545524;;
820;519;0.5410183;0.608425;0.5052181;0.5353844;583.3;0.1510944;True;11/6/2024 10:15:45 AM:587;1730884545587;;
788;509;0.5199447;0.5971234;0.4343525;0.507458;583.9;0.1317701;True;11/6/2024 10:15:45 AM:655;1730884545655;;
686;512;0.4524979;0.5995846;0.3217208;0.6236543;581.7;0.1396291;True;11/6/2024 10:15:45 AM:727;1730884545727;;
686;511;0.4524326;0.5983765;0.4436114;0.5617148;588.0;0.1443544;True;11/6/2024 10:15:45 AM:797;1730884545797;;
688;492;0.4538934;0.5766155;0.471802;0.4569985;586.1;0.154193;True;11/6/2024 10:15:45 AM:860;1730884545860;;
688;479;0.4537796;0.5613874;0.4457257;0.4546869;586.3;0.1449722;True;11/6/2024 10:15:45 AM:930;1730884545930;;
678;478;0.4475757;0.560568;0.4026039;0.5326319;586.4;0.1470033;True;11/6/2024 10:15:46 AM:1;1730884546001;;
678;469;0.4475575;0.5499522;0.4349296;0.4537132;586.0;0.1448872;True;11/6/2024 10:15:46 AM:71;1730884546071;;
675;469;0.4455078;0.5496753;0.4133007;0.5460651;587.0;0.1475952;True;11/6/2024 10:15:46 AM:142;1730884546142;;
675;469;0.4453932;0.5492176;0.4259775;0.5316246;587.5;0.1486288;True;11/6/2024 10:15:46 AM:204;1730884546204;;
732;468;0.4829229;0.5488656;0.5723827;0.5366585;589.3;0.1379578;True;11/6/2024 10:15:46 AM:273;1730884546273;;
734;473;0.484481;0.5540209;0.5008591;0.5945156;594.1;0.1427517;True;11/6/2024 10:15:46 AM:355;1730884546355;;
743;473;0.4903252;0.5540108;0.5314187;0.549183;594.4;0.1414082;True;11/6/2024 10:15:46 AM:422;1730884546422;;
752;472;0.4959963;0.5536341;0.5401036;0.5358436;596.0;0.1466599;True;11/6/2024 10:15:46 AM:492;1730884546492;;
759;473;0.5003994;0.5544704;0.5433064;0.5720748;597.3;0.1429123;True;11/6/2024 10:15:46 AM:567;1730884546567;;
771;473;0.5083287;0.5549092;0.5650613;0.5698263;601.7;0.1480861;True;11/6/2024 10:15:46 AM:644;1730884546644;;
778;475;0.5134292;0.5562281;0.5668833;0.5854067;604.3;0.1342167;True;11/6/2024 10:15:46 AM:717;1730884546717;;
779;467;0.5136085;0.547028;0.5465672;0.4842604;601.2;0.1408366;True;11/6/2024 10:15:46 AM:794;1730884546794;;
807;467;0.5321235;0.5476431;0.62037;0.5637881;600.7;0.141003;True;11/6/2024 10:15:46 AM:860;1730884546860;;
807;463;0.5321562;0.5432956;0.5672972;0.4930307;603.2;0.1427329;True;11/6/2024 10:15:46 AM:929;1730884546929;;
797;461;0.5259008;0.5404093;0.4947734;0.4924082;602.2;0.1424718;True;11/6/2024 10:15:46 AM:993;1730884546993;;
786;468;0.5181677;0.548714;0.4778943;0.6081556;605.5;0.1419373;True;11/6/2024 10:15:47 AM:59;1730884547059;;
773;471;0.5100726;0.5520117;0.4623391;0.5958761;607.3;0.1476938;True;11/6/2024 10:15:47 AM:120;1730884547120;;
765;473;0.5047629;0.5545939;0.4616289;0.5989074;609.0;0.1450781;True;11/6/2024 10:15:47 AM:180;1730884547180;;
761;473;0.5022414;0.5546036;0.4675402;0.5705629;609.5;0.1453332;True;11/6/2024 10:15:47 AM:239;1730884547239;;
761;472;0.5021417;0.5538286;0.4912458;0.5383634;609.6;0.1410086;True;11/6/2024 10:15:47 AM:303;1730884547303;;
759;467;0.5003429;0.5477187;0.4679178;0.4897908;610.3;0.1327385;True;11/6/2024 10:15:47 AM:364;1730884547364;;
761;466;0.5020753;0.5463758;0.5196956;0.5142127;608.5;0.1457507;True;11/6/2024 10:15:47 AM:427;1730884547427;;
764;468;0.5038148;0.5485713;0.5238865;0.5789241;607.4;0.1473064;True;11/6/2024 10:15:47 AM:494;1730884547494;;
754;478;0.4976339;0.5597623;0.4578646;0.6293672;606.7;0.1569579;True;11/6/2024 10:15:47 AM:585;1730884547585;;
744;463;0.4905457;0.5427515;0.4377723;0.454028;603.6;0.1508085;True;11/6/2024 10:15:47 AM:650;1730884547650;;
738;454;0.4869061;0.5322425;0.4425325;0.4544379;599.1;0.1495536;True;11/6/2024 10:15:47 AM:714;1730884547714;;
758;450;0.500003;0.5269638;0.552083;0.464114;595.8;0.1564014;True;11/6/2024 10:15:47 AM:782;1730884547782;;
796;471;0.5249044;0.5519756;0.6050969;0.6572201;592.3;0.1458707;True;11/6/2024 10:15:47 AM:845;1730884547845;;
825;502;0.544233;0.5887784;0.6184855;0.7236694;590.6;0.1434505;True;11/6/2024 10:15:47 AM:907;1730884547907;;
829;526;0.546611;0.6164959;0.5778842;0.7415925;588.6;0.1382864;True;11/6/2024 10:15:47 AM:970;1730884547970;;
846;543;0.5578355;0.6363736;0.6194966;0.7461386;586.9;0.1368056;True;11/6/2024 10:15:48 AM:41;1730884548041;;
853;551;0.5627065;0.6452783;0.6127106;0.7353972;585.0;0.1437459;True;11/6/2024 10:15:48 AM:105;1730884548105;;
859;556;0.5668344;0.6518045;0.6173874;0.7386959;584.3;0.1276958;True;11/6/2024 10:15:48 AM:167;1730884548167;;
864;564;0.5698323;0.6605193;0.6183352;0.7603431;582.2;0.1349484;True;11/6/2024 10:15:48 AM:229;1730884548229;;
868;564;0.5721844;0.6609654;0.6195561;0.7234266;580.3;0.1414833;True;11/6/2024 10:15:48 AM:296;1730884548296;;
869;569;0.5733627;0.6667176;0.6168199;0.7599648;580.2;0.1276482;True;11/6/2024 10:15:48 AM:359;1730884548359;;
870;570;0.5741104;0.6677477;0.6163653;0.7408918;580.4;0.1348876;True;11/6/2024 10:15:48 AM:422;1730884548422;;
872;571;0.5750808;0.6690062;0.619468;0.7182837;579.9;0.1365926;True;11/6/2024 10:15:48 AM:487;1730884548487;;
873;573;0.575525;0.6716619;0.6175288;0.7503713;579.1;0.1398004;True;11/6/2024 10:15:48 AM:556;1730884548556;;
876;571;0.5778435;0.6687172;0.6309559;0.6471137;578.3;0.1528035;True;11/6/2024 10:15:48 AM:620;1730884548620;;
879;571;0.5795794;0.6692979;0.6315598;0.6825199;578.6;0.1401369;True;11/6/2024 10:15:48 AM:684;1730884548684;;
879;578;0.5800726;0.6776915;0.6268909;0.7660844;577.7;0.1209704;True;11/6/2024 10:15:48 AM:745;1730884548745;;
880;587;0.5804529;0.687982;0.6269453;0.7870691;579.2;0.1103023;True;11/6/2024 10:15:48 AM:810;1730884548810;;
881;600;0.5811155;0.7026891;0.6299006;0.8217804;579.6;0.1451275;True;11/6/2024 10:15:48 AM:871;1730884548871;;
884;608;0.5833263;0.7121633;0.6407026;0.8206057;576.4;0.1696634;False;11/6/2024 10:15:48 AM:932;1730884548932;;
888;622;0.5855932;0.7283917;0.6443546;0.8592687;575.9;0.1836905;False;11/6/2024 10:15:48 AM:996;1730884548996;;
891;626;0.5879173;0.7336805;0.6477649;0.8340599;576.4;0.1709113;False;11/6/2024 10:15:49 AM:64;1730884549064;;
894;631;0.5896541;0.7392361;0.6488987;0.8450638;575.8;0.1721335;False;11/6/2024 10:15:49 AM:128;1730884549128;;
896;634;0.5908653;0.7425709;0.6488671;0.842429;573.4;0.1777771;False;11/6/2024 10:15:49 AM:192;1730884549192;;
898;635;0.5925505;0.7440817;0.6131476;0.8376041;571.7;0.1888447;False;11/6/2024 10:15:49 AM:254;1730884549254;;
900;636;0.5938123;0.7448899;0.6436856;0.8240151;570.6;0.164677;False;11/6/2024 10:15:49 AM:323;1730884549323;;
902;638;0.5949078;0.7481661;0.6228992;0.8497427;575.5;0.1395928;True;11/6/2024 10:15:49 AM:383;1730884549383;;
903;640;0.5953268;0.7505744;0.6372242;0.8033994;575.6;0.1520734;True;11/6/2024 10:15:49 AM:442;1730884549442;;
895;642;0.5904636;0.7520813;0.5652057;0.809108;576.4;0.1799866;False;11/6/2024 10:15:49 AM:508;1730884549508;;
879;647;0.5797458;0.7577149;0.5373003;0.8528351;576.3;0.1843384;False;11/6/2024 10:15:49 AM:591;1730884549591;;
854;659;0.5630378;0.7717207;0.5058936;0.8904865;576.5;0.194354;False;11/6/2024 10:15:49 AM:685;1730884549685;;
847;662;0.5587627;0.7758466;0.5211796;0.8766697;575.1;0.1929824;False;11/6/2024 10:15:49 AM:764;1730884549764;;
840;665;0.5542489;0.7797224;0.5116493;0.8824746;574.7;0.1915594;False;11/6/2024 10:15:49 AM:842;1730884549842;;
840;665;0.5539403;0.779775;0.5436088;0.8681652;576.0;0.1890039;False;11/6/2024 10:15:49 AM:921;1730884549921;;
863;668;0.5688868;0.782243;0.623186;0.8816744;575.1;0.1967507;False;11/6/2024 10:15:50 AM:1;1730884550001;;
881;675;0.580996;0.7912098;0.6358746;0.9135886;576.5;0.1955437;False;11/6/2024 10:15:50 AM:81;1730884550081;;
883;679;0.5824406;0.7960337;0.6083785;0.9115227;577.0;0.2012343;False;11/6/2024 10:15:50 AM:151;1730884550151;;
883;686;0.5825639;0.8034958;0.5888269;0.928726;576.3;0.2042122;False;11/6/2024 10:15:50 AM:225;1730884550225;;
889;693;0.5860577;0.8118371;0.6234428;0.9418469;576.7;0.2117761;False;11/6/2024 10:15:50 AM:300;1730884550300;;
889;695;0.586191;0.8148065;0.6049384;0.9305291;577.4;0.1993902;False;11/6/2024 10:15:50 AM:384;1730884550384;;
892;708;0.5881041;0.8301245;0.6220403;0.980807;578.8;0.2122822;False;11/6/2024 10:15:50 AM:459;1730884550459;;
893;713;0.5888611;0.8359272;0.6174824;0.9648157;577.9;0.2155815;False;11/6/2024 10:15:50 AM:540;1730884550540;;
897;718;0.5916029;0.8417176;0.6325531;0.9725247;579.3;0.2035819;False;11/6/2024 10:15:50 AM:624;1730884550624;;
898;720;0.5924154;0.8436866;0.6264853;0.8543452;582.7;0.1393442;True;11/6/2024 10:15:50 AM:703;1730884550703;;
900;719;0.5937083;0.8421;0.6322516;0.8321096;581.7;0.1745114;False;11/6/2024 10:15:50 AM:780;1730884550780;;
901;719;0.5941257;0.8430743;0.6289575;0.8752648;581.9;0.1911019;False;11/6/2024 10:15:50 AM:853;1730884550853;;
905;720;0.5968317;0.8432057;0.6448205;0.8888973;582.1;0.1952273;False;11/6/2024 10:15:50 AM:927;1730884550927;;
905;720;0.5972266;0.8435264;0.6353096;0.8914335;581.6;0.1960929;False;11/6/2024 10:15:51 AM:5;1730884551005;;
905;720;0.5966049;0.8437849;0.5916713;0.8919648;581.2;0.2039534;False;11/6/2024 10:15:51 AM:79;1730884551079;;
905;720;0.596912;0.843812;0.6236247;0.8899327;579.4;0.199534;False;11/6/2024 10:15:51 AM:154;1730884551154;;
910;720;0.600185;0.844169;0.6456184;0.8849375;579.3;0.200596;False;11/6/2024 10:15:51 AM:225;1730884551225;;
915;722;0.6036146;0.8456877;0.652045;0.9036091;578.4;0.1977416;False;11/6/2024 10:15:51 AM:297;1730884551297;;
916;724;0.6040545;0.848887;0.6300269;0.9215887;578.3;0.1962648;False;11/6/2024 10:15:51 AM:362;1730884551362;;
922;726;0.6079691;0.8508314;0.6606878;0.9191301;577.0;0.1982489;False;11/6/2024 10:15:51 AM:428;1730884551428;;
927;727;0.6112521;0.8520709;0.6633691;0.8805789;575.5;0.1956424;False;11/6/2024 10:15:51 AM:499;1730884551499;;
928;727;0.6122145;0.8522085;0.6559778;0.9000294;574.9;0.2016406;False;11/6/2024 10:15:51 AM:571;1730884551571;;
931;728;0.6142712;0.852786;0.6646329;0.9053696;574.2;0.1994251;False;11/6/2024 10:15:51 AM:642;1730884551642;;
932;728;0.6146886;0.8533786;0.6512647;0.8914602;573.7;0.1999716;False;11/6/2024 10:15:51 AM:709;1730884551709;;
934;729;0.6157659;0.8539569;0.636808;0.8882905;572.3;0.2022642;False;11/6/2024 10:15:51 AM:780;1730884551780;;
934;729;0.6159401;0.8545352;0.6503131;0.9023995;572.4;0.1993057;False;11/6/2024 10:15:51 AM:848;1730884551848;;
938;729;0.6184116;0.8546101;0.6674368;0.8981305;572.5;0.1894043;False;11/6/2024 10:15:51 AM:911;1730884551911;;
945;730;0.6232258;0.8553942;0.6822722;0.9065973;571.6;0.1970748;False;11/6/2024 10:15:51 AM:982;1730884551982;;
945;730;0.6231511;0.8554997;0.6224713;0.898958;572.3;0.1926999;False;11/6/2024 10:15:52 AM:45;1730884552045;;
946;730;0.6236394;0.8555744;0.6429906;0.8991466;572.3;0.203585;False;11/6/2024 10:15:52 AM:115;1730884552115;;
964;730;0.635646;0.8558207;0.7068527;0.9026332;570.6;0.2166337;False;11/6/2024 10:15:52 AM:185;1730884552185;;
964;731;0.6360041;0.8562787;0.6408447;0.8931533;571.9;0.2114014;False;11/6/2024 10:15:52 AM:254;1730884552254;;
965;731;0.6364493;0.8569459;0.6641428;0.9063405;572.4;0.2018736;False;11/6/2024 10:15:52 AM:324;1730884552324;;
917;732;0.6046467;0.8571661;0.5233216;0.860555;571.3;0.1926819;False;11/6/2024 10:15:52 AM:391;1730884552391;;
864;729;0.5699554;0.8536862;0.4817169;0.821558;569.4;0.1952395;False;11/6/2024 10:15:52 AM:459;1730884552459;;
824;728;0.543418;0.8532368;0.4674598;0.8433337;567.5;0.1853271;False;11/6/2024 10:15:52 AM:538;1730884552538;;
809;726;0.5333157;0.8511826;0.478976;0.8204504;567.3;0.2009512;False;11/6/2024 10:15:52 AM:609;1730884552609;;
779;727;0.5137775;0.8514102;0.4352159;0.8615702;564.5;0.1853146;False;11/6/2024 10:15:52 AM:677;1730884552677;;
752;727;0.4961505;0.8515115;0.4214462;0.8591754;563.7;0.1998149;False;11/6/2024 10:15:52 AM:757;1730884552757;;
752;726;0.4957281;0.8511547;0.4835732;0.837805;563.9;0.2017183;False;11/6/2024 10:15:52 AM:823;1730884552823;;
740;727;0.4880423;0.851392;0.4288169;0.8626169;562.9;0.1894889;False;11/6/2024 10:15:52 AM:890;1730884552890;;
739;728;0.4873092;0.8525742;0.4540783;0.8795472;564.0;0.195982;False;11/6/2024 10:15:52 AM:961;1730884552961;;
738;728;0.4868478;0.8532478;0.4673409;0.8781027;564.0;0.2001634;False;11/6/2024 10:15:53 AM:28;1730884553028;;
738;728;0.4866914;0.8534733;0.4842208;0.8733692;563.5;0.1924671;False;11/6/2024 10:15:53 AM:93;1730884553093;;
725;729;0.4783284;0.8540269;0.4182503;0.8811901;563.7;0.2029919;False;11/6/2024 10:15:53 AM:159;1730884553159;;
725;729;0.4781528;0.8540792;0.4750397;0.8702016;563.9;0.2002835;False;11/6/2024 10:15:53 AM:220;1730884553220;;
725;729;0.4779904;0.8541678;0.4737432;0.8742936;564.6;0.1965939;False;11/6/2024 10:15:53 AM:281;1730884553281;;
725;729;0.4779611;0.8538752;0.4772205;0.8468191;565.6;0.1953294;False;11/6/2024 10:15:53 AM:349;1730884553349;;
726;730;0.4790401;0.8548619;0.4941856;0.8857461;567.1;0.1985767;False;11/6/2024 10:15:53 AM:411;1730884553411;;
722;730;0.4763395;0.8549011;0.443809;0.8689792;565.8;0.1950254;False;11/6/2024 10:15:53 AM:472;1730884553472;;
723;730;0.4772271;0.8549753;0.4911425;0.8598608;565.7;0.1986978;False;11/6/2024 10:15:53 AM:531;1730884553531;;
721;729;0.4755945;0.8547679;0.4497917;0.8478804;565.4;0.1957581;False;11/6/2024 10:15:53 AM:594;1730884553594;;
719;730;0.4745778;0.8548164;0.4511359;0.8646911;564.6;0.1956697;False;11/6/2024 10:15:53 AM:660;1730884553660;;
719;730;0.4743809;0.8548828;0.4578252;0.8661449;564.6;0.1984819;False;11/6/2024 10:15:53 AM:727;1730884553727;;
725;730;0.4783448;0.8549106;0.5079256;0.8576928;565.0;0.2020288;False;11/6/2024 10:15:53 AM:794;1730884553794;;
728;730;0.4798959;0.85507;0.5008926;0.8689342;565.3;0.2018669;False;11/6/2024 10:15:53 AM:860;1730884553860;;
728;729;0.4800886;0.8546566;0.4895359;0.8425943;565.1;0.2037851;False;11/6/2024 10:15:53 AM:926;1730884553926;;
724;729;0.4779156;0.854475;0.4534848;0.8454343;564.4;0.2019204;False;11/6/2024 10:15:53 AM:995;1730884553995;;
725;729;0.4781822;0.8545354;0.4860514;0.8600403;566.1;0.1977796;False;11/6/2024 10:15:54 AM:71;1730884554071;;
723;729;0.4769863;0.854555;0.4578891;0.8585813;566.5;0.2001624;False;11/6/2024 10:15:54 AM:144;1730884554144;;
723;730;0.4769706;0.8549482;0.475442;0.8708928;566.1;0.2038662;False;11/6/2024 10:15:54 AM:218;1730884554218;;
720;730;0.4750724;0.855944;0.4482957;0.8836439;566.0;0.205996;False;11/6/2024 10:15:54 AM:286;1730884554286;;
705;731;0.4648568;0.8559975;0.4065422;0.8699534;566.9;0.213292;False;11/6/2024 10:15:54 AM:357;1730884554357;;
