X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
553;249;0.3604474;0.3605716;0.3984228;0.7659925;404.3;0.2043573;False;11-11-2024 16:52:30:913;1731340350913;;
563;249;0.3668463;0.3608818;0.4278985;0.7587392;404.3;0.2192634;False;11-11-2024 16:52:30:955;1731340350955;;
558;246;0.3634619;0.3567562;0.3327988;0.6329252;405.0;0.2042595;False;11-11-2024 16:52:30:997;1731340350997;;
558;245;0.3633668;0.35535;0.3602826;0.6599879;405.7;0.2016622;False;11-11-2024 16:52:31:39;1731340351039;;
561;245;0.3658353;0.3551855;0.4048839;0.6898813;406.4;0.2083782;False;11-11-2024 16:52:31:79;1731340351079;;
564;245;0.3675855;0.35568;0.4030889;0.7409662;405.9;0.2104273;False;11-11-2024 16:52:31:120;1731340351120;;
564;245;0.3677115;0.3553531;0.3744111;0.6843204;406.5;0.2108997;False;11-11-2024 16:52:31:161;1731340351161;;
565;245;0.3682755;0.3551839;0.3932543;0.6889319;406.8;0.2084617;False;11-11-2024 16:52:31:202;1731340351202;;
565;243;0.3683929;0.3525943;0.3741035;0.6283159;408.8;0.2071936;False;11-11-2024 16:52:31:244;1731340351244;;
567;242;0.369218;0.3511066;0.3970049;0.6367153;411.9;0.2094795;False;11-11-2024 16:52:31:286;1731340351286;;
570;244;0.3712644;0.3535571;0.4097983;0.7647416;414.3;0.1841819;False;11-11-2024 16:52:31:330;1731340351330;;
572;244;0.372684;0.3543955;0.4093153;0.7454677;416.5;0.1842363;False;11-11-2024 16:52:31:374;1731340351374;;
620;238;0.4042491;0.345327;0.5239098;0.5580983;418.3;0.2060155;False;11-11-2024 16:52:31:417;1731340351417;;
621;238;0.404377;0.3449952;0.4250153;0.6544883;418.6;0.2076854;False;11-11-2024 16:52:31:457;1731340351457;;
621;231;0.4045314;0.3347308;0.4113514;0.5191727;418.2;0.2146008;False;11-11-2024 16:52:31:498;1731340351498;;
646;230;0.4211047;0.3334535;0.5121036;0.5983461;418.9;0.2032831;False;11-11-2024 16:52:31:539;1731340351539;;
649;229;0.4231503;0.3327854;0.4634376;0.6071557;420.5;0.2151085;False;11-11-2024 16:52:31:583;1731340351583;;
650;229;0.4235834;0.3326131;0.4518636;0.643481;420.0;0.2111586;False;11-11-2024 16:52:31:624;1731340351624;;
665;230;0.4334749;0.3341401;0.5108806;0.7108037;419.3;0.2098554;False;11-11-2024 16:52:31:666;1731340351666;;
677;231;0.4411891;0.3344302;0.5123738;0.6850915;419.3;0.2087744;False;11-11-2024 16:52:31:708;1731340351708;;
678;226;0.4416585;0.3272724;0.4767617;0.5294855;417.7;0.2027753;False;11-11-2024 16:52:31:750;1731340351750;;
660;226;0.4302183;0.3272265;0.3716308;0.6496634;418.0;0.2055531;False;11-11-2024 16:52:31:790;1731340351790;;
667;226;0.4346917;0.3274838;0.4908537;0.6699775;417.8;0.204794;False;11-11-2024 16:52:31:832;1731340351832;;
670;226;0.436681;0.3276206;0.4814097;0.6665108;419.2;0.2051226;False;11-11-2024 16:52:31:875;1731340351875;;
697;226;0.4543544;0.3282315;0.5522016;0.6877909;418.8;0.1948942;False;11-11-2024 16:52:31:918;1731340351918;;
760;228;0.4949494;0.3313506;0.6306545;0.7414575;418.3;0.2136479;False;11-11-2024 16:52:31:960;1731340351960;;
785;228;0.5114428;0.3313596;0.6042666;0.6652883;418.2;0.2090061;False;11-11-2024 16:52:32:1;1731340352001;;
827;231;0.5389554;0.3355121;0.6525663;0.7668499;419.9;0.196416;False;11-11-2024 16:52:32:43;1731340352043;;
845;233;0.5504997;0.3379546;0.6304691;0.7580407;419.4;0.1966183;False;11-11-2024 16:52:32:83;1731340352083;;
858;235;0.558822;0.3402273;0.6298014;0.7640339;420.3;0.2051306;False;11-11-2024 16:52:32:126;1731340352126;;
857;236;0.5583034;0.3417807;0.5506656;0.7613842;420.3;0.2035547;False;11-11-2024 16:52:32:168;1731340352168;;
878;237;0.5721866;0.3442353;0.6579199;0.7834349;420.7;0.2183913;False;11-11-2024 16:52:32:210;1731340352210;;
884;240;0.575882;0.3482644;0.6287263;0.8138127;422.0;0.2035448;False;11-11-2024 16:52:32:252;1731340352252;;
893;240;0.5817224;0.3483232;0.6473469;0.6990929;422.0;0.1935955;False;11-11-2024 16:52:32:291;1731340352291;;
928;241;0.6042868;0.3493865;0.7097781;0.7725613;422.2;0.1891719;False;11-11-2024 16:52:32:337;1731340352337;;
976;241;0.6359177;0.3498501;0.760911;0.7653201;421.9;0.1991601;False;11-11-2024 16:52:32:378;1731340352378;;
1007;241;0.6558498;0.3501959;0.7608293;0.7653153;421.5;0.1990886;False;11-11-2024 16:52:32:416;1731340352416;;
1007;244;0.65596;0.35361;0.6758725;0.8222717;421.2;0.181872;False;11-11-2024 16:52:32:457;1731340352457;;
1022;246;0.6657112;0.3565632;0.742871;0.8275806;423.5;0.1668071;False;11-11-2024 16:52:32:496;1731340352496;;
1022;247;0.666011;0.3580393;0.681792;0.8137619;424.2;0.2006644;False;11-11-2024 16:52:32:538;1731340352538;;
1023;247;0.6660261;0.35858;0.6889456;0.7590163;425.0;0.212448;False;11-11-2024 16:52:32:580;1731340352580;;
1008;247;0.6563781;0.3581177;0.600964;0.7030404;424.9;0.1893529;False;11-11-2024 16:52:32:621;1731340352621;;
1027;247;0.6688337;0.3582208;0.7501624;0.7605539;425.4;0.2083665;False;11-11-2024 16:52:32:661;1731340352661;;
1032;242;0.6722155;0.3511843;0.7218392;0.6030275;424.5;0.1888902;False;11-11-2024 16:52:32:700;1731340352700;;
1040;242;0.6776118;0.3512676;0.7390267;0.7118073;422.7;0.1967979;False;11-11-2024 16:52:32:741;1731340352741;;
1055;230;0.6872051;0.3328613;0.764671;0.492583;423.8;0.2025024;False;11-11-2024 16:52:32:783;1731340352783;;
1062;229;0.6920004;0.3321831;0.755003;0.6317067;425.0;0.2048823;False;11-11-2024 16:52:32:823;1731340352823;;
1063;224;0.6922626;0.3243769;0.7189366;0.5272785;425.7;0.2038025;False;11-11-2024 16:52:32:865;1731340352865;;
1066;221;0.6945024;0.3198303;0.7397346;0.5563006;426.9;0.1988164;False;11-11-2024 16:52:32:933;1731340352933;;
1022;222;0.6658339;0.3226429;0.5730588;0.71062;424.8;0.2211909;False;11-11-2024 16:52:32:973;1731340352973;;
1020;222;0.6644266;0.3220102;0.6493632;0.6018161;423.8;0.2004933;False;11-11-2024 16:52:33:16;1731340353016;;
1017;223;0.6627589;0.323406;0.6431911;0.6940516;425.5;0.2031153;False;11-11-2024 16:52:33:56;1731340353056;;
1016;223;0.6614815;0.3233997;0.6430094;0.6397716;427.2;0.2116698;False;11-11-2024 16:52:33:99;1731340353099;;
1012;224;0.6591654;0.3242223;0.6383265;0.6773017;426.0;0.2065192;False;11-11-2024 16:52:33:187;1731340353187;;
1014;222;0.6607453;0.3226931;0.6872719;0.5925401;425.7;0.2141096;False;11-11-2024 16:52:33:231;1731340353231;;
1014;226;0.6604956;0.328183;0.6513336;0.7595068;424.0;0.2130456;False;11-11-2024 16:52:33:272;1731340353272;;
1006;227;0.6550024;0.3286204;0.6061859;0.692493;424.4;0.2208582;False;11-11-2024 16:52:33:314;1731340353314;;
1005;223;0.6545724;0.323256;0.6380163;0.5506435;423.8;0.2220381;False;11-11-2024 16:52:33:358;1731340353358;;
1014;226;0.6602851;0.3280494;0.705359;0.7491633;424.7;0.204383;False;11-11-2024 16:52:33:405;1731340353405;;
974;226;0.6343908;0.3276671;0.5356236;0.6329213;425.3;0.2111781;False;11-11-2024 16:52:33:449;1731340353449;;
975;225;0.6348637;0.3269773;0.647095;0.6248028;424.6;0.216584;False;11-11-2024 16:52:33:516;1731340353516;;
983;226;0.6401365;0.3272005;0.6901252;0.6745462;425.5;0.2107583;False;11-11-2024 16:52:33:558;1731340353558;;
989;224;0.6444068;0.3251767;0.6919243;0.5870193;423.4;0.2178445;False;11-11-2024 16:52:33:601;1731340353601;;
995;225;0.6480627;0.3262492;0.69651;0.6962783;423.6;0.2096094;False;11-11-2024 16:52:33:642;1731340353642;;
997;226;0.6497318;0.3275409;0.6877037;0.7071391;423.3;0.2138852;False;11-11-2024 16:52:33:682;1731340353682;;
1011;226;0.6583717;0.3277835;0.7304404;0.6828747;422.9;0.2184577;False;11-11-2024 16:52:33:724;1731340353724;;
1024;227;0.6669288;0.3286221;0.7394404;0.7048295;423.0;0.2070929;False;11-11-2024 16:52:33:768;1731340353768;;
1038;228;0.6758869;0.3311434;0.7549844;0.7461923;423.2;0.2070982;False;11-11-2024 16:52:33:806;1731340353806;;
1038;222;0.6759807;0.3215672;0.705075;0.5188502;424.6;0.2198122;False;11-11-2024 16:52:33:848;1731340353848;;
1038;213;0.6760831;0.3094915;0.6778967;0.4709597;424.6;0.2252398;False;11-11-2024 16:52:33:889;1731340353889;;
1040;210;0.677233;0.3044369;0.7153859;0.5065442;425.8;0.2164935;False;11-11-2024 16:52:33:931;1731340353931;;
1042;209;0.6786318;0.3035168;0.7200048;0.5551017;426.2;0.2242762;False;11-11-2024 16:52:33:973;1731340353973;;
1042;211;0.6790318;0.3061107;0.698247;0.6701229;425.8;0.2188116;False;11-11-2024 16:52:34:24;1731340354024;;
1042;211;0.6789851;0.30611;0.6781163;0.6119905;427.1;0.2056885;False;11-11-2024 16:52:34:66;1731340354066;;
1044;212;0.6798689;0.3073864;0.7127656;0.6645123;428.2;0.2080856;False;11-11-2024 16:52:34:106;1731340354106;;
1064;208;0.6931875;0.3012967;0.779453;0.494068;428.7;0.2130144;False;11-11-2024 16:52:34:148;1731340354148;;
1065;207;0.6934485;0.3004955;0.7109063;0.5553932;427.8;0.2031496;False;11-11-2024 16:52:34:191;1731340354191;;
1084;204;0.7058806;0.2966372;0.7899006;0.4969839;426.9;0.2193696;False;11-11-2024 16:52:34:234;1731340354234;;
1083;206;0.7056345;0.2984185;0.7017226;0.6452183;427.0;0.198675;False;11-11-2024 16:52:34:277;1731340354277;;
1051;212;0.6844942;0.3071795;0.6008078;0.7383807;428.3;0.2020838;False;11-11-2024 16:52:34:319;1731340354319;;
1044;212;0.6801562;0.3078621;0.6437306;0.6534341;428.0;0.2103833;False;11-11-2024 16:52:34:364;1731340354364;;
1025;217;0.6678439;0.3151418;0.5990628;0.7533567;428.5;0.204948;False;11-11-2024 16:52:34:407;1731340354407;;
1023;212;0.6665105;0.3078646;0.6414944;0.5044832;429.1;0.1988187;False;11-11-2024 16:52:34:448;1731340354448;;
979;211;0.6378473;0.3056261;0.5314014;0.5465934;428.7;0.2032601;False;11-11-2024 16:52:34:491;1731340354491;;
976;205;0.635988;0.2977728;0.6054326;0.4700737;429.4;0.2134126;False;11-11-2024 16:52:34:534;1731340354534;;
972;212;0.6330724;0.3079999;0.5925147;0.7491925;430.3;0.2102148;False;11-11-2024 16:52:34:574;1731340354574;;
972;213;0.632899;0.3091136;0.6164684;0.6634879;429.3;0.2090965;False;11-11-2024 16:52:34:620;1731340354620;;
975;218;0.6349673;0.3163936;0.6606768;0.7558051;429.8;0.2077854;False;11-11-2024 16:52:34:661;1731340354661;;
968;214;0.6303653;0.3102588;0.5819466;0.5189248;428.8;0.2120262;False;11-11-2024 16:52:34:703;1731340354703;;
976;220;0.6354743;0.3187453;0.6787016;0.7687572;429.0;0.2075914;False;11-11-2024 16:52:34:744;1731340354744;;
952;218;0.6200804;0.3160634;0.5389818;0.5657517;428.1;0.2062138;False;11-11-2024 16:52:34:787;1731340354787;;
952;222;0.6201087;0.3214754;0.6214224;0.7455308;427.2;0.1993335;False;11-11-2024 16:52:34:832;1731340354832;;
961;222;0.6259684;0.3213798;0.6721291;0.6345813;426.2;0.2038906;False;11-11-2024 16:52:34:877;1731340354877;;
1000;222;0.6515271;0.3213924;0.7515548;0.6484225;425.8;0.219036;False;11-11-2024 16:52:34:920;1731340354920;;
1022;222;0.6655497;0.3213618;0.7411795;0.6381531;425.3;0.2046356;False;11-11-2024 16:52:34:964;1731340354964;;
1029;222;0.6702476;0.3224889;0.719178;0.6964311;425.3;0.1997571;False;11-11-2024 16:52:35:7;1731340355007;;
784;226;0.5104276;0.3273483;0.3113222;0.7566642;425.8;0.1927773;False;11-11-2024 16:52:35:53;1731340355053;;
663;228;0.4321404;0.3308991;0.3048514;0.7586382;425.5;0.1936446;False;11-11-2024 16:52:35:96;1731340355096;;
629;231;0.4099641;0.3350326;0.3510796;0.7796029;425.6;0.1985514;False;11-11-2024 16:52:35:140;1731340355140;;
592;232;0.3857726;0.3362203;0.3215167;0.747478;428.2;0.2038183;False;11-11-2024 16:52:35:185;1731340355185;;
523;229;0.3407397;0.3327768;0.2412623;0.6039279;428.5;0.2032763;False;11-11-2024 16:52:35:229;1731340355229;;
485;230;0.3158689;0.3328875;0.2434522;0.6830379;430.0;0.1974465;False;11-11-2024 16:52:35:273;1731340355273;;
463;224;0.3017902;0.3242172;0.2464867;0.5298457;430.0;0.1965452;False;11-11-2024 16:52:35:313;1731340355313;;
443;227;0.2888656;0.3286203;0.242434;0.7449841;429.5;0.2086657;False;11-11-2024 16:52:35:373;1731340355373;;
433;230;0.2822296;0.3335856;0.2430872;0.7753316;427.7;0.2150857;False;11-11-2024 16:52:35:419;1731340355419;;
426;230;0.2774907;0.3337668;0.2434079;0.6852759;424.6;0.2056699;False;11-11-2024 16:52:35:471;1731340355471;;
402;232;0.2623169;0.3357786;0.1882846;0.7528357;422.5;0.2026918;False;11-11-2024 16:52:35:514;1731340355514;;
387;234;0.2523001;0.339069;0.1889555;0.7807879;421.7;0.201253;False;11-11-2024 16:52:35:557;1731340355557;;
383;234;0.2494329;0.3398458;0.212463;0.7495481;421.3;0.2114639;False;11-11-2024 16:52:35:600;1731340355600;;
380;234;0.2476928;0.3396046;0.2161078;0.6707118;419.8;0.2003288;False;11-11-2024 16:52:35:644;1731340355644;;
375;227;0.2444823;0.3286113;0.2021554;0.5352396;418.4;0.2072244;False;11-11-2024 16:52:35:691;1731340355691;;
373;218;0.2428815;0.3161615;0.2077023;0.4922606;416.8;0.1953689;False;11-11-2024 16:52:35:736;1731340355736;;
373;218;0.2429552;0.3161038;0.2446461;0.6227641;414.9;0.2088894;False;11-11-2024 16:52:35:781;1731340355781;;
373;224;0.242904;0.3254094;0.2409273;0.7830619;412.6;0.2106575;False;11-11-2024 16:52:35:824;1731340355824;;
373;224;0.2429979;0.3254341;0.2459368;0.6589676;411.6;0.2166005;False;11-11-2024 16:52:35:870;1731340355870;;
373;228;0.2429943;0.3303601;0.2427969;0.7626079;411.8;0.2135403;False;11-11-2024 16:52:35:915;1731340355915;;
371;223;0.2421735;0.3230741;0.2197227;0.5425438;412.6;0.2057528;False;11-11-2024 16:52:35:962;1731340355962;;
371;218;0.2419085;0.3160968;0.2253174;0.522346;410.9;0.212356;False;11-11-2024 16:52:36:8;1731340356008;;
371;212;0.2418863;0.3080814;0.2318879;0.4919326;411.5;0.1911173;False;11-11-2024 16:52:36:54;1731340356054;;
371;219;0.2418712;0.3176011;0.2317722;0.7578513;412.1;0.2212672;False;11-11-2024 16:52:36:98;1731340356098;;
371;224;0.2417739;0.3250934;0.2280218;0.7676528;410.5;0.2150352;False;11-11-2024 16:52:36:141;1731340356141;;
371;229;0.2417093;0.3319639;0.2369478;0.7822311;411.0;0.2086375;False;11-11-2024 16:52:36:185;1731340356185;;
372;229;0.2421882;0.3318241;0.2530048;0.6544319;410.1;0.209386;False;11-11-2024 16:52:36:230;1731340356230;;
374;231;0.2437672;0.3354192;0.2680439;0.7632306;411.5;0.2028146;False;11-11-2024 16:52:36:273;1731340356273;;
374;236;0.2437672;0.3429632;0.2437155;0.8186152;412.0;0.2017545;False;11-11-2024 16:52:36:316;1731340356316;;
371;237;0.241636;0.3437015;0.2097593;0.7497046;409.7;0.2005495;False;11-11-2024 16:52:36:358;1731340356358;;
371;225;0.2417577;0.3266487;0.2471317;0.4972838;408.2;0.205752;False;11-11-2024 16:52:36:402;1731340356402;;
393;228;0.2561665;0.3304591;0.33174;0.7609336;408.1;0.2050497;False;11-11-2024 16:52:36:444;1731340356444;;
398;231;0.2596596;0.3353454;0.3005567;0.7875358;408.5;0.2219109;False;11-11-2024 16:52:36:487;1731340356487;;
398;213;0.2592751;0.3087021;0.2487539;0.4153918;410.3;0.221022;False;11-11-2024 16:52:36:528;1731340356528;;
397;207;0.2586405;0.3007089;0.2428165;0.4894913;411.6;0.2042648;False;11-11-2024 16:52:36:567;1731340356567;;
405;217;0.2640687;0.3145964;0.3159947;0.8083041;414.2;0.2025856;False;11-11-2024 16:52:36:604;1731340356604;;
403;219;0.2629697;0.3176165;0.2425162;0.7302899;414.0;0.2007594;False;11-11-2024 16:52:36:645;1731340356645;;
425;222;0.2768525;0.3223325;0.3547564;0.7620318;415.6;0.2161816;False;11-11-2024 16:52:36:685;1731340356685;;
414;214;0.2695967;0.3104652;0.2178148;0.4949782;417.7;0.2176346;False;11-11-2024 16:52:36:731;1731340356731;;
435;220;0.2837957;0.3192437;0.3613958;0.7834189;417.7;0.2197158;False;11-11-2024 16:52:36:771;1731340356771;;
404;225;0.2631499;0.3262228;0.1709728;0.7911667;417.4;0.2165058;False;11-11-2024 16:52:36:811;1731340356811;;
383;225;0.2496528;0.3264411;0.1733087;0.706967;416.6;0.2029219;False;11-11-2024 16:52:36:851;1731340356851;;
367;226;0.2395621;0.3283855;0.170688;0.7482406;415.7;0.2004076;False;11-11-2024 16:52:36:891;1731340356891;;
365;229;0.2379946;0.3326813;0.20626;0.7877046;414.8;0.2077347;False;11-11-2024 16:52:36:932;1731340356932;;
354;231;0.2306274;0.3348805;0.1677044;0.7726591;414.4;0.2125454;False;11-11-2024 16:52:36:974;1731340356974;;
366;231;0.238628;0.3355793;0.2884237;0.7528403;413.5;0.2056603;False;11-11-2024 16:52:37:20;1731340357020;;
368;232;0.239696;0.3358354;0.2582755;0.6811712;412.3;0.2157541;False;11-11-2024 16:52:37:63;1731340357063;;
387;235;0.2521988;0.3402799;0.3230619;0.80491;413.0;0.2151071;False;11-11-2024 16:52:37:105;1731340357105;;
386;235;0.2517234;0.3403672;0.2377888;0.7404263;412.9;0.2118928;False;11-11-2024 16:52:37:147;1731340357147;;
402;233;0.2622491;0.3373916;0.3282668;0.6218358;412.8;0.2102778;False;11-11-2024 16:52:37:190;1731340357190;;
382;233;0.2488599;0.3374229;0.1900092;0.7176961;413.2;0.2019469;False;11-11-2024 16:52:37:260;1731340357260;;
380;235;0.2476712;0.3401438;0.2218258;0.7773491;413.1;0.2133408;False;11-11-2024 16:52:37:303;1731340357303;;
411;237;0.267889;0.3440827;0.3536786;0.8034999;413.2;0.2182607;False;11-11-2024 16:52:37:346;1731340357346;;
438;237;0.2852391;0.3442931;0.365466;0.7522982;414.6;0.2023978;False;11-11-2024 16:52:37:391;1731340357391;;
451;238;0.2941658;0.3451978;0.3560659;0.7710835;416.4;0.2111485;False;11-11-2024 16:52:37:434;1731340357434;;
452;238;0.2943151;0.3458734;0.3064634;0.7696084;413.4;0.2141782;False;11-11-2024 16:52:37:481;1731340357481;;
458;240;0.2982804;0.3479456;0.344456;0.7996767;412.8;0.2201513;False;11-11-2024 16:52:37:523;1731340357523;;
449;240;0.292425;0.3484097;0.2474332;0.7442924;413.3;0.2027498;False;11-11-2024 16:52:37:565;1731340357565;;
466;241;0.3040065;0.3491312;0.3768691;0.7801321;413.9;0.206766;False;11-11-2024 16:52:37:607;1731340357607;;
466;241;0.3036498;0.3494546;0.2948443;0.7522835;413.6;0.2050519;False;11-11-2024 16:52:37:651;1731340357651;;
469;239;0.3057732;0.3470742;0.3403762;0.648007;415.5;0.2140779;False;11-11-2024 16:52:37:693;1731340357693;;
452;233;0.2943934;0.3383101;0.2292882;0.5649357;415.9;0.2005485;False;11-11-2024 16:52:37:735;1731340357735;;
453;236;0.2950855;0.3416814;0.3150721;0.7791387;418.4;0.2176019;False;11-11-2024 16:52:37:777;1731340357777;;
471;236;0.3066752;0.3421498;0.3791896;0.7372855;420.4;0.2115321;False;11-11-2024 16:52:37:820;1731340357820;;
472;237;0.3073341;0.3430044;0.3315179;0.7509928;421.0;0.2159426;False;11-11-2024 16:52:37:862;1731340357862;;
495;238;0.3222999;0.3454517;0.4061843;0.784043;420.2;0.2164173;False;11-11-2024 16:52:37:906;1731340357906;;
495;239;0.3222871;0.3467543;0.3219219;0.7757407;419.2;0.2048018;False;11-11-2024 16:52:37:948;1731340357948;;
517;241;0.3366804;0.3500265;0.4210328;0.8122752;419.2;0.2134282;False;11-11-2024 16:52:37:989;1731340357989;;
532;245;0.3464669;0.3547046;0.4183297;0.8379796;418.1;0.2053927;False;11-11-2024 16:52:38:34;1731340358034;;
532;245;0.3466662;0.3552337;0.3610268;0.79158;417.4;0.2203229;False;11-11-2024 16:52:38:77;1731340358077;;
533;246;0.3475769;0.3563572;0.3799702;0.8067528;417.4;0.2184229;False;11-11-2024 16:52:38:119;1731340358119;;
799;242;0.5202515;0.3513754;0.7427651;0.6331773;417.9;0.2195696;False;11-11-2024 16:52:38:163;1731340358163;;
887;243;0.5775998;0.3526615;0.6940947;0.787576;419.3;0.2129555;False;11-11-2024 16:52:38:205;1731340358205;;
897;244;0.5844325;0.3540873;0.6138884;0.795638;419.2;0.2235304;False;11-11-2024 16:52:38:248;1731340358248;;
954;244;0.6213679;0.3543759;0.7180954;0.7537026;419.5;0.2085488;False;11-11-2024 16:52:38:288;1731340358288;;
954;245;0.6213021;0.3546377;0.563565;0.7517871;420.5;0.2189198;False;11-11-2024 16:52:38:331;1731340358331;;
1023;245;0.666276;0.3547644;0.7728956;0.7565747;422.0;0.2125663;False;11-11-2024 16:52:38:373;1731340358373;;
1019;245;0.6634911;0.3550133;0.5894147;0.7466147;423.9;0.2085028;False;11-11-2024 16:52:38:415;1731340358415;;
998;245;0.6501196;0.3545652;0.5416895;0.6936016;424.8;0.2143427;False;11-11-2024 16:52:38:457;1731340358457;;
998;245;0.649999;0.3545848;0.5901442;0.710363;425.8;0.1941897;False;11-11-2024 16:52:38:501;1731340358501;;
1100;245;0.7162397;0.3549857;0.840877;0.7553951;427.1;0.2037003;False;11-11-2024 16:52:38:546;1731340358546;;
1123;245;0.7316735;0.355203;0.7857378;0.7522482;428.1;0.1952207;False;11-11-2024 16:52:38:589;1731340358589;;
1139;245;0.7419487;0.3552916;0.7872764;0.7484004;427.3;0.2226824;False;11-11-2024 16:52:38:632;1731340358632;;
1155;244;0.752424;0.354069;0.8023568;0.67152;428.1;0.2081295;False;11-11-2024 16:52:38:673;1731340358673;;
1180;245;0.7685906;0.3551935;0.8351763;0.7691587;428.6;0.2143303;False;11-11-2024 16:52:38:718;1731340358718;;
1201;243;0.7821333;0.3522673;0.8480037;0.6391432;428.7;0.2058212;False;11-11-2024 16:52:38:760;1731340358760;;
1205;243;0.7845874;0.3527658;0.810895;0.7442154;428.3;0.2077537;False;11-11-2024 16:52:38:805;1731340358805;;
1217;238;0.7925516;0.3454379;0.8469802;0.5808718;428.3;0.2066998;False;11-11-2024 16:52:38:848;1731340358848;;
1216;238;0.7918484;0.3454435;0.7733176;0.6951989;429.3;0.2141737;False;11-11-2024 16:52:38:891;1731340358891;;
846;239;0.5508085;0.3466645;0.3284764;0.7410877;429.3;0.2150331;False;11-11-2024 16:52:38:942;1731340358942;;
598;242;0.3893964;0.3504368;0.2204069;0.7921765;427.6;0.2067032;False;11-11-2024 16:52:38:987;1731340358987;;
487;242;0.3172285;0.3511763;0.2192968;0.7542961;426.3;0.2122619;False;11-11-2024 16:52:39:30;1731340359030;;
423;242;0.2756338;0.3514909;0.2072786;0.7458205;424.6;0.2130019;False;11-11-2024 16:52:39:73;1731340359073;;
376;244;0.2452538;0.3532453;0.1882467;0.7818146;424.5;0.2231652;False;11-11-2024 16:52:39:119;1731340359119;;
372;244;0.2425936;0.3534136;0.2340087;0.7258566;424.8;0.2049358;False;11-11-2024 16:52:39:163;1731340359163;;
344;245;0.2243508;0.354597;0.1751568;0.7767826;424.9;0.2158178;False;11-11-2024 16:52:39:208;1731340359208;;
334;245;0.2175816;0.3554062;0.1900902;0.7755218;423.8;0.2163019;False;11-11-2024 16:52:39:250;1731340359250;;
333;246;0.216827;0.3562088;0.2120832;0.7788091;424.1;0.2167908;False;11-11-2024 16:52:39:296;1731340359296;;
330;246;0.2148902;0.3563745;0.2012591;0.7504311;424.2;0.2224058;False;11-11-2024 16:52:39:339;1731340359339;;
330;246;0.2148684;0.3565517;0.214604;0.7647781;424.5;0.2231133;False;11-11-2024 16:52:39:381;1731340359381;;
313;247;0.2043028;0.3576265;0.1534054;0.7882032;424.0;0.2141392;False;11-11-2024 16:52:39:429;1731340359429;;
314;247;0.2044417;0.3578478;0.2210859;0.7538784;424.2;0.2036866;False;11-11-2024 16:52:39:474;1731340359474;;
333;247;0.2169038;0.3578723;0.294131;0.7639115;425.3;0.1951586;False;11-11-2024 16:52:39:524;1731340359524;;
746;251;0.4862775;0.3635118;0.7353346;0.8536531;428.5;0.1446614;False;11-11-2024 16:52:39:571;1731340359571;;
894;251;0.5820436;0.3636275;0.7132823;0.7792423;428.1;0.1699302;False;11-11-2024 16:52:39:613;1731340359613;;
1025;246;0.6677107;0.356305;0.7839034;0.6177072;428.7;0.1969161;False;11-11-2024 16:52:39:656;1731340359656;;
1070;241;0.6969199;0.3491448;0.7527277;0.597693;428.9;0.2150412;False;11-11-2024 16:52:39:701;1731340359701;;
1121;241;0.7303169;0.3491009;0.7977781;0.6937565;428.9;0.208498;False;11-11-2024 16:52:39:744;1731340359744;;
1151;242;0.749901;0.3508085;0.8008429;0.7672659;429.3;0.2049744;False;11-11-2024 16:52:39:786;1731340359786;;
1172;232;0.7635217;0.3361851;0.8061519;0.5173348;428.7;0.1998141;False;11-11-2024 16:52:39:829;1731340359829;;
1185;225;0.7718294;0.3264901;0.8061526;0.5173269;428.1;0.1999144;False;11-11-2024 16:52:39:870;1731340359870;;
1188;225;0.7734632;0.3263584;0.7839597;0.6322179;428.2;0.1904155;False;11-11-2024 16:52:39:913;1731340359913;;
1204;221;0.7839968;0.3198426;0.8315706;0.5228987;427.9;0.2030317;False;11-11-2024 16:52:39:956;1731340359956;;
1200;221;0.7813794;0.3199145;0.7252977;0.6451828;426.4;0.2002079;False;11-11-2024 16:52:40:1;1731340360001;;
1199;225;0.7806507;0.3256808;0.7345502;0.7517372;427.1;0.1942182;False;11-11-2024 16:52:40:42;1731340360042;;
1197;212;0.7798665;0.3080045;0.7592974;0.4362007;426.4;0.2002144;False;11-11-2024 16:52:40:84;1731340360084;;
1149;213;0.7482286;0.3095088;0.6247878;0.6681148;425.6;0.1936084;False;11-11-2024 16:52:40:130;1731340360130;;
894;213;0.5823243;0.3095055;0.3544081;0.6162578;426.2;0.1942725;False;11-11-2024 16:52:40:171;1731340360171;;
780;218;0.5079657;0.3161085;0.3738042;0.7446436;426.6;0.1972901;False;11-11-2024 16:52:40:214;1731340360214;;
694;218;0.4523536;0.3159617;0.3408585;0.6195626;425.2;0.1985261;False;11-11-2024 16:52:40:257;1731340360257;;
670;217;0.4366602;0.314234;0.3853702;0.5729319;425.5;0.1934645;False;11-11-2024 16:52:40:301;1731340360301;;
672;236;0.4379856;0.3415481;0.5109391;0.9016003;424.9;0.1410675;False;11-11-2024 16:52:40:343;1731340360343;;
749;245;0.4881072;0.3551469;0.6551584;0.8717104;426.2;0.1362123;False;11-11-2024 16:52:40:383;1731340360383;;
812;250;0.5292864;0.3632157;0.6685846;0.8513723;429.0;0.1638317;False;11-11-2024 16:52:40:431;1731340360431;;
