X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1117;272;0.7277722;0.3941973;0.7987387;0.8372141;477.0;0.1209593;True;07-11-2024 10:17:12:343;1730971032343;;
1162;272;0.7570391;0.3945688;0.8838337;0.8675361;476.4;0.124097;True;07-11-2024 10:17:12:386;1730971032386;;
1193;273;0.777201;0.3951631;0.882408;0.8237231;473.0;0.1176603;True;07-11-2024 10:17:12:431;1730971032431;;
1211;273;0.7884359;0.3952664;0.8764604;0.8479125;468.3;0.1185968;True;07-11-2024 10:17:12:475;1730971032475;;
1244;273;0.8103178;0.3964614;0.916308;0.8774149;466.8;0.1310589;True;07-11-2024 10:17:12:525;1730971032525;;
1249;274;0.8133345;0.3969274;0.8734015;0.8285909;465.2;0.1256483;True;07-11-2024 10:17:12:569;1730971032569;;
1277;276;0.8318557;0.3994814;0.9378862;0.9030144;464.0;0.1263791;True;07-11-2024 10:17:12:613;1730971032613;;
1281;276;0.8342879;0.3998088;0.8912941;0.8125485;461.8;0.1237249;True;07-11-2024 10:17:12:661;1730971032661;;
1283;276;0.8354372;0.4001074;0.8873872;0.823513;459.0;0.1219051;True;07-11-2024 10:17:12:704;1730971032704;;
1284;276;0.8362022;0.400274;0.8691427;0.8096091;456.6;0.1277277;True;07-11-2024 10:17:12:754;1730971032754;;
1285;275;0.8371034;0.3993755;0.8555703;0.7718799;456.3;0.1272635;True;07-11-2024 10:17:12:804;1730971032804;;
1286;275;0.8375964;0.3994099;0.8618672;0.8028589;455.6;0.1200035;True;07-11-2024 10:17:12:847;1730971032847;;
1287;276;0.8382151;0.399439;0.8773856;0.803466;455.4;0.1255919;True;07-11-2024 10:17:12:889;1730971032889;;
1306;276;0.8508418;0.4004632;0.9404472;0.8553135;455.7;0.125668;True;07-11-2024 10:17:12:931;1730971032931;;
1311;276;0.8537551;0.4004895;0.9105251;0.8203962;456.0;0.1289526;True;07-11-2024 10:17:12:974;1730971032974;;
1314;277;0.856034;0.4011819;0.9097212;0.8504419;455.8;0.1270509;True;07-11-2024 10:17:13:23;1730971033023;;
1313;277;0.8554229;0.4010724;0.849566;0.7957429;455.3;0.126994;True;07-11-2024 10:17:13:72;1730971033072;;
1314;276;0.8558178;0.4008489;0.8656157;0.7876949;454.5;0.1286709;True;07-11-2024 10:17:13:116;1730971033116;;
1314;277;0.8559231;0.4008726;0.8579203;0.8166707;455.4;0.1223272;True;07-11-2024 10:17:13:166;1730971033166;;
1204;276;0.7841229;0.4002109;0.6424136;0.7701792;457.9;0.124296;True;07-11-2024 10:17:13:212;1730971033212;;
1166;276;0.7597404;0.3997713;0.6829889;0.7727612;460.3;0.1194293;True;07-11-2024 10:17:13:262;1730971033262;;
1116;276;0.7266776;0.3995204;0.6337128;0.7760615;463.3;0.1231876;True;07-11-2024 10:17:13:310;1730971033310;;
1088;275;0.7087191;0.3993989;0.6351494;0.7791401;465.3;0.1222818;True;07-11-2024 10:17:13:354;1730971033354;;
1016;275;0.6615272;0.3991456;0.5421185;0.7705573;466.9;0.1306248;True;07-11-2024 10:17:13:399;1730971033399;;
904;275;0.588818;0.3981725;0.4488465;0.7460654;468.0;0.1354877;False;07-11-2024 10:17:13:446;1730971033446;;
827;274;0.5389741;0.3974887;0.4266551;0.7471045;469.2;0.1383863;False;07-11-2024 10:17:13:491;1730971033491;;
816;274;0.531428;0.3970597;0.4950598;0.7506592;469.0;0.127181;True;07-11-2024 10:17:13:540;1730971033540;;
813;274;0.5294771;0.3969911;0.5120551;0.7611957;468.1;0.1339914;True;07-11-2024 10:17:13:584;1730971033584;;
805;274;0.5247257;0.396896;0.4908719;0.7843784;466.7;0.1332376;True;07-11-2024 10:17:13:631;1730971033631;;
805;274;0.5245584;0.3968508;0.5204042;0.7734844;466.5;0.1343035;True;07-11-2024 10:17:13:675;1730971033675;;
790;271;0.5147638;0.392839;0.458548;0.6889386;465.6;0.1413521;False;07-11-2024 10:17:13:724;1730971033724;;
788;269;0.5131578;0.390076;0.4866232;0.6853374;463.9;0.1479272;False;07-11-2024 10:17:13:765;1730971033765;;
778;269;0.506523;0.3893167;0.4540139;0.7142041;462.2;0.1420615;False;07-11-2024 10:17:13:813;1730971033813;;
769;268;0.5009935;0.3891341;0.4491165;0.7423325;460.8;0.1429995;False;07-11-2024 10:17:13:859;1730971033859;;
769;262;0.5009007;0.3792233;0.4844628;0.6025667;461.4;0.1435309;False;07-11-2024 10:17:13:903;1730971033903;;
877;265;0.5713521;0.3842146;0.7122796;0.8417745;461.8;0.1258413;True;07-11-2024 10:17:13:951;1730971033951;;
1074;268;0.6995296;0.3891597;0.8749341;0.8601445;461.7;0.1154138;True;07-11-2024 10:17:13:997;1730971033997;;
1160;270;0.7552591;0.3913749;0.8613359;0.842169;459.6;0.1098331;True;07-11-2024 10:17:14:42;1730971034042;;
1208;271;0.7867864;0.392533;0.8663786;0.833914;460.1;0.1140978;True;07-11-2024 10:17:14:84;1730971034084;;
1233;271;0.8027361;0.3926908;0.8538164;0.807034;459.4;0.1195623;True;07-11-2024 10:17:14:130;1730971034130;;
1249;271;0.813422;0.3934641;0.8557904;0.8308171;459.0;0.1182784;True;07-11-2024 10:17:14:177;1730971034177;;
1257;272;0.8186037;0.3942892;0.8497017;0.839128;457.3;0.115439;True;07-11-2024 10:17:14:219;1730971034219;;
1264;272;0.823391;0.3942966;0.8554134;0.8115003;456.1;0.1208231;True;07-11-2024 10:17:14:264;1730971034264;;
1267;272;0.8251877;0.3943528;0.8444641;0.8034775;454.7;0.1180698;True;07-11-2024 10:17:14:308;1730971034308;;
1267;272;0.8251231;0.3944096;0.8083501;0.8139912;453.3;0.1218726;True;07-11-2024 10:17:14:353;1730971034353;;
1281;273;0.8343601;0.3953902;0.8895519;0.8471588;454.7;0.1123902;True;07-11-2024 10:17:14:397;1730971034397;;
1284;273;0.8364933;0.3954761;0.8632169;0.8004584;455.0;0.1204706;True;07-11-2024 10:17:14:444;1730971034444;;
1281;273;0.8342118;0.3955143;0.8014593;0.8172153;456.7;0.1163159;True;07-11-2024 10:17:14:487;1730971034487;;
1283;273;0.8354834;0.3956129;0.8569587;0.8217165;456.7;0.1170716;True;07-11-2024 10:17:14:529;1730971034529;;
1283;273;0.8355045;0.3956347;0.8379658;0.8177711;454.5;0.1156535;True;07-11-2024 10:17:14:575;1730971034575;;
1283;273;0.8359266;0.3958199;0.8489881;0.8266625;456.1;0.1246567;True;07-11-2024 10:17:14:625;1730971034625;;
1289;274;0.8393814;0.3967521;0.8785744;0.8515007;454.9;0.1261574;True;07-11-2024 10:17:14:671;1730971034671;;
1289;274;0.8397739;0.3968477;0.8573821;0.8191294;454.3;0.1247577;True;07-11-2024 10:17:14:719;1730971034719;;
1279;273;0.83283;0.3963981;0.7820601;0.7735533;457.3;0.121783;True;07-11-2024 10:17:14:760;1730971034760;;
1279;274;0.8331263;0.3967768;0.8459641;0.8331426;459.6;0.1301259;True;07-11-2024 10:17:14:807;1730971034807;;
1279;274;0.8332041;0.3967583;0.8417683;0.7921584;460.5;0.1302391;True;07-11-2024 10:17:14:857;1730971034857;;
1279;274;0.8332174;0.3965437;0.8375474;0.7796438;464.1;0.1271167;True;07-11-2024 10:17:14:903;1730971034903;;
1279;274;0.8331677;0.3967106;0.83041;0.8182945;466.0;0.1397878;False;07-11-2024 10:17:14:949;1730971034949;;
1280;274;0.8337634;0.3975541;0.8524902;0.8451171;465.9;0.1370201;False;07-11-2024 10:17:14:991;1730971034991;;
1235;274;0.8040838;0.3969304;0.7052324;0.7679123;467.7;0.1253678;True;07-11-2024 10:17:15:39;1730971035039;;
1147;273;0.7471378;0.3957599;0.6090665;0.7475408;467.2;0.1288444;True;07-11-2024 10:17:15:82;1730971035082;;
1094;273;0.7123663;0.3954517;0.6100521;0.7666894;469.9;0.1231718;True;07-11-2024 10:17:15:128;1730971035128;;
1062;273;0.691825;0.3953548;0.6091154;0.7741348;471.7;0.1273522;True;07-11-2024 10:17:15:171;1730971035171;;
1036;273;0.6746247;0.395349;0.6007396;0.7864153;472.2;0.1281301;True;07-11-2024 10:17:15:218;1730971035218;;
1025;273;0.6679206;0.3953443;0.6173325;0.7868443;473.6;0.1344204;True;07-11-2024 10:17:15:261;1730971035261;;
1019;273;0.6637967;0.395512;0.6223015;0.8065939;476.7;0.1336431;True;07-11-2024 10:17:15:309;1730971035309;;
1013;273;0.659728;0.3951827;0.613696;0.7633955;478.5;0.1354819;False;07-11-2024 10:17:15:351;1730971035351;;
1030;273;0.6708541;0.39533;0.7349505;0.805782;475.7;0.1302789;True;07-11-2024 10:17:15:393;1730971035393;;
1094;273;0.7122469;0.3954775;0.82774;0.806974;471.7;0.1328992;True;07-11-2024 10:17:15:440;1730971035440;;
1095;273;0.7134365;0.3954106;0.7322261;0.7802685;470.7;0.127899;True;07-11-2024 10:17:15:485;1730971035485;;
1128;273;0.7346924;0.3960057;0.8206542;0.8254073;467.2;0.1334303;True;07-11-2024 10:17:15:533;1730971035533;;
1120;273;0.729439;0.3960339;0.6840069;0.8030263;467.9;0.1382473;False;07-11-2024 10:17:15:582;1730971035582;;
1119;273;0.7288886;0.3960394;0.710674;0.793901;467.9;0.1376699;False;07-11-2024 10:17:15:634;1730971035634;;
1124;273;0.7321814;0.3961871;0.7652966;0.8125321;468.2;0.1414219;False;07-11-2024 10:17:15:680;1730971035680;;
1122;273;0.7304804;0.3963791;0.7035332;0.8164877;468.2;0.136748;False;07-11-2024 10:17:15:731;1730971035731;;
1122;273;0.7308273;0.3964554;0.7406711;0.8128178;469.0;0.1359548;False;07-11-2024 10:17:15:775;1730971035775;;
1121;273;0.7304456;0.3963668;0.7161939;0.784991;468.2;0.1277834;True;07-11-2024 10:17:15:825;1730971035825;;
1121;273;0.7303957;0.3963766;0.7223392;0.8030323;466.8;0.1299504;True;07-11-2024 10:17:15:875;1730971035875;;
1121;273;0.7303786;0.3960208;0.726096;0.7689631;468.9;0.1351431;False;07-11-2024 10:17:15:918;1730971035918;;
1117;274;0.7276533;0.3966395;0.6897747;0.8305039;469.4;0.1376143;False;07-11-2024 10:17:15:961;1730971035961;;
1087;274;0.7082324;0.3967712;0.6149653;0.8153336;469.0;0.1338152;True;07-11-2024 10:17:16:3;1730971036003;;
1076;274;0.7008994;0.3968452;0.6390066;0.8130127;468.3;0.1300446;True;07-11-2024 10:17:16:48;1730971036048;;
1012;273;0.6589814;0.396407;0.5290476;0.7685978;467.3;0.1359281;False;07-11-2024 10:17:16:92;1730971036092;;
978;273;0.6373494;0.3962246;0.5431092;0.7759442;465.6;0.1439611;False;07-11-2024 10:17:16:138;1730971036138;;
936;273;0.6094403;0.3959782;0.5049309;0.7705546;464.6;0.1434005;False;07-11-2024 10:17:16:184;1730971036184;;
917;273;0.597504;0.3955303;0.5268092;0.7606742;464.7;0.1424021;False;07-11-2024 10:17:16:235;1730971036235;;
912;273;0.5939485;0.3955154;0.5453789;0.7791322;464.2;0.1434557;False;07-11-2024 10:17:16:278;1730971036278;;
855;273;0.5568207;0.3954391;0.4318112;0.7725345;463.7;0.1390749;False;07-11-2024 10:17:16:322;1730971036322;;
857;273;0.558554;0.3954667;0.5791195;0.7943585;463.5;0.1335925;True;07-11-2024 10:17:16:372;1730971036372;;
867;273;0.5648431;0.3954569;0.6133772;0.7810324;464.5;0.139007;False;07-11-2024 10:17:16:416;1730971036416;;
892;273;0.5807516;0.3954965;0.6609266;0.7968178;466.2;0.1415719;False;07-11-2024 10:17:16:460;1730971036460;;
891;273;0.5803896;0.3955236;0.5699912;0.7960566;466.5;0.1514255;False;07-11-2024 10:17:16:507;1730971036507;;
900;273;0.5863816;0.3958105;0.6381121;0.8146192;466.6;0.1486116;False;07-11-2024 10:17:16:550;1730971036550;;
1038;273;0.6758565;0.3960204;0.8479776;0.8140631;464.9;0.1285146;True;07-11-2024 10:17:16:593;1730971036593;;
1097;273;0.7142134;0.3960246;0.8207021;0.7943664;462.6;0.1423401;False;07-11-2024 10:17:16:637;1730971036637;;
1123;273;0.7317403;0.3960185;0.8034995;0.7902197;460.5;0.1454774;False;07-11-2024 10:17:16:680;1730971036680;;
1134;273;0.7388189;0.3960665;0.7848484;0.804079;458.8;0.1423465;False;07-11-2024 10:17:16:723;1730971036723;;
1134;273;0.7388514;0.3962661;0.7399101;0.814981;458.0;0.1493625;False;07-11-2024 10:17:16:771;1730971036771;;
1134;273;0.7388058;0.3961854;0.7329285;0.783222;456.4;0.1520592;False;07-11-2024 10:17:16:816;1730971036816;;
1139;273;0.7420145;0.3961152;0.7747636;0.7827707;455.5;0.1571747;False;07-11-2024 10:17:16:862;1730971036862;;
1137;273;0.7402633;0.3958247;0.7110704;0.7678815;455.2;0.1659488;False;07-11-2024 10:17:16:905;1730971036905;;
1137;273;0.7404566;0.3954832;0.747386;0.7628871;454.2;0.1550775;False;07-11-2024 10:17:16:948;1730971036948;;
1130;273;0.7358541;0.3954524;0.6890492;0.7781155;455.1;0.1653694;False;07-11-2024 10:17:16:991;1730971036991;;
1132;273;0.7374939;0.3955923;0.7598796;0.8039021;456.2;0.1668757;False;07-11-2024 10:17:17:39;1730971037039;;
1123;273;0.7315409;0.395572;0.6789519;0.7823039;455.4;0.169404;False;07-11-2024 10:17:17:81;1730971037081;;
1159;273;0.7550318;0.3955552;0.8480253;0.7821558;456.8;0.1666923;False;07-11-2024 10:17:17:123;1730971037123;;
1142;269;0.743866;0.3900169;0.6749449;0.6766976;459.5;0.1788398;False;07-11-2024 10:17:17:169;1730971037169;;
1132;269;0.7370906;0.3899778;0.6778681;0.7738863;461.9;0.1821488;False;07-11-2024 10:17:17:214;1730971037214;;
1131;269;0.7367503;0.3898495;0.713722;0.7538871;463.9;0.1804489;False;07-11-2024 10:17:17:262;1730971037262;;
1102;262;0.7174864;0.3801122;0.6237579;0.6193737;466.8;0.1701881;False;07-11-2024 10:17:17:307;1730971037307;;
1078;250;0.7021422;0.3630698;0.6174554;0.544908;466.8;0.1722946;False;07-11-2024 10:17:17:356;1730971037356;;
1058;248;0.6892459;0.359911;0.6040565;0.6182458;467.5;0.162695;False;07-11-2024 10:17:17:399;1730971037399;;
1047;248;0.681668;0.3597889;0.6130333;0.6775572;467.3;0.1562977;False;07-11-2024 10:17:17:446;1730971037446;;
1036;249;0.6745281;0.3607376;0.604986;0.7473217;469.0;0.1614637;False;07-11-2024 10:17:17:493;1730971037493;;
1030;249;0.6707413;0.3607509;0.6119667;0.7223254;469.7;0.1624008;False;07-11-2024 10:17:17:540;1730971037540;;
1026;250;0.6684711;0.3629714;0.6159946;0.7781515;470.8;0.1700379;False;07-11-2024 10:17:17:591;1730971037591;;
1021;251;0.6648729;0.3635483;0.6041687;0.75577;469.5;0.164045;False;07-11-2024 10:17:17:640;1730971037640;;
1019;251;0.6639299;0.363525;0.6150713;0.7198542;468.8;0.1607763;False;07-11-2024 10:17:17:686;1730971037686;;
1017;251;0.6626559;0.3643769;0.6107938;0.7682143;468.3;0.1603618;False;07-11-2024 10:17:17:734;1730971037734;;
983;251;0.6404534;0.3643937;0.529704;0.7379643;466.9;0.1644749;False;07-11-2024 10:17:17:781;1730971037781;;
946;252;0.6159019;0.3647248;0.5013945;0.7582831;467.6;0.172666;False;07-11-2024 10:17:17:828;1730971037828;;
944;252;0.6151581;0.3648271;0.5692443;0.7502749;467.7;0.165531;False;07-11-2024 10:17:17:876;1730971037876;;
982;252;0.6393382;0.3648424;0.7207146;0.7447691;468.1;0.1592971;False;07-11-2024 10:17:17:918;1730971037918;;
987;233;0.6429898;0.3379455;0.6691998;0.4732743;469.6;0.1635495;False;07-11-2024 10:17:17:965;1730971037965;;
987;227;0.643048;0.329881;0.6442073;0.538597;470.2;0.1721991;False;07-11-2024 10:17:18:7;1730971038007;;
989;222;0.6441453;0.3225786;0.6589992;0.5261832;470.8;0.1702279;False;07-11-2024 10:17:18:54;1730971038054;;
1013;221;0.6600043;0.3209476;0.7343447;0.5732645;470.4;0.1626614;False;07-11-2024 10:17:18:98;1730971038098;;
1009;221;0.6573359;0.3209015;0.6200989;0.6379365;469.9;0.1653475;False;07-11-2024 10:17:18:141;1730971038141;;
989;226;0.6440868;0.3274596;0.5649989;0.7575657;468.7;0.1668138;False;07-11-2024 10:17:18:184;1730971038184;;
976;228;0.6359353;0.3307652;0.5686194;0.7410176;468.4;0.1641431;False;07-11-2024 10:17:18:225;1730971038225;;
976;230;0.6358357;0.3334963;0.620446;0.7417895;468.4;0.1691029;False;07-11-2024 10:17:18:270;1730971038270;;
969;232;0.6312075;0.3369141;0.5765096;0.7651097;470.0;0.166069;False;07-11-2024 10:17:18:312;1730971038312;;
960;233;0.6255088;0.3380491;0.5646273;0.7387256;468.1;0.1695837;False;07-11-2024 10:17:18:356;1730971038356;;
959;233;0.6246021;0.3380924;0.5877172;0.7056453;468.0;0.1659147;False;07-11-2024 10:17:18:398;1730971038398;;
922;234;0.6003014;0.3391452;0.4957291;0.740564;469.9;0.1698682;False;07-11-2024 10:17:18:448;1730971038448;;
872;234;0.5678939;0.3394144;0.4437505;0.7275931;469.0;0.1794939;False;07-11-2024 10:17:18:489;1730971038489;;
869;234;0.5659611;0.3399855;0.5237545;0.7390701;468.4;0.171391;False;07-11-2024 10:17:18:532;1730971038532;;
846;235;0.5509917;0.3404362;0.460397;0.7391714;468.4;0.168269;False;07-11-2024 10:17:18:574;1730971038574;;
844;235;0.5496534;0.3410592;0.5099872;0.7448073;468.9;0.1767708;False;07-11-2024 10:17:18:624;1730971038624;;
844;236;0.549509;0.3418348;0.546969;0.7531366;470.2;0.1792976;False;07-11-2024 10:17:18:671;1730971038671;;
843;237;0.5490373;0.3434695;0.519962;0.7720065;470.1;0.1722279;False;07-11-2024 10:17:18:721;1730971038721;;
848;237;0.5523393;0.3440762;0.5806928;0.7616777;471.4;0.171389;False;07-11-2024 10:17:18:765;1730971038765;;
856;237;0.5577565;0.3441553;0.5984958;0.7456294;471.3;0.1742114;False;07-11-2024 10:17:18:811;1730971038811;;
868;237;0.5656745;0.3442083;0.6192659;0.7459988;472.1;0.1726031;False;07-11-2024 10:17:18:857;1730971038857;;
871;237;0.5675611;0.3442439;0.5973097;0.7482522;473.4;0.1647325;False;07-11-2024 10:17:18:899;1730971038899;;
871;237;0.5676757;0.3442778;0.5782697;0.7484789;474.5;0.1653159;False;07-11-2024 10:17:18:939;1730971038939;;
877;238;0.5715446;0.3446634;0.6166341;0.7173837;476.2;0.1633657;False;07-11-2024 10:17:18:980;1730971038980;;
881;238;0.5741335;0.3448146;0.6145185;0.746942;475.7;0.1589196;False;07-11-2024 10:17:19:22;1730971039022;;
885;238;0.5767881;0.3450971;0.6172475;0.751062;474.4;0.1520613;False;07-11-2024 10:17:19:73;1730971039073;;
887;238;0.5779379;0.3453847;0.6126518;0.754437;474.5;0.1538051;False;07-11-2024 10:17:19:115;1730971039115;;
890;238;0.5800269;0.3455227;0.6233394;0.7407863;474.6;0.1590777;False;07-11-2024 10:17:19:156;1730971039156;;
887;238;0.5775797;0.3455271;0.5560777;0.6912059;474.7;0.157841;False;07-11-2024 10:17:19:207;1730971039207;;
888;235;0.578274;0.3412027;0.6054581;0.6058447;474.4;0.1500411;False;07-11-2024 10:17:19:248;1730971039248;;
886;235;0.5772094;0.3412248;0.5616404;0.6846629;472.9;0.1597011;False;07-11-2024 10:17:19:291;1730971039291;;
886;223;0.5772272;0.3238842;0.5875326;0.4768603;470.9;0.1524216;False;07-11-2024 10:17:19:332;1730971039332;;
885;221;0.5765175;0.3200349;0.5626421;0.5548433;472.4;0.1642303;False;07-11-2024 10:17:19:374;1730971039374;;
884;222;0.575582;0.3226883;0.557905;0.7146676;471.7;0.1719363;False;07-11-2024 10:17:19:418;1730971039418;;
884;219;0.5761574;0.317683;0.5929173;0.5426605;472.8;0.1646665;False;07-11-2024 10:17:19:465;1730971039465;;
892;218;0.5811949;0.3167523;0.629951;0.5859689;472.7;0.1643777;False;07-11-2024 10:17:19:509;1730971039509;;
897;219;0.5842138;0.3180554;0.6268542;0.6815644;473.1;0.1689082;False;07-11-2024 10:17:19:551;1730971039551;;
898;219;0.5851647;0.3183469;0.6138363;0.6582798;474.1;0.1778773;False;07-11-2024 10:17:19:598;1730971039598;;
899;220;0.5853228;0.3184412;0.5927558;0.6508191;473.7;0.1694688;False;07-11-2024 10:17:19:645;1730971039645;;
900;220;0.5861836;0.3184462;0.6140627;0.6421259;472.9;0.1675884;False;07-11-2024 10:17:19:692;1730971039692;;
902;219;0.5873865;0.3173444;0.6200132;0.5905008;473.5;0.1729137;False;07-11-2024 10:17:19:738;1730971039738;;
904;219;0.5888459;0.3172696;0.6264753;0.6189801;473.4;0.1605946;False;07-11-2024 10:17:19:780;1730971039780;;
914;219;0.5953417;0.3172832;0.6565262;0.6371207;471.7;0.1640237;False;07-11-2024 10:17:19:830;1730971039830;;
918;219;0.5979953;0.3172723;0.6469367;0.6270062;471.7;0.1601035;False;07-11-2024 10:17:19:877;1730971039877;;
919;220;0.5983874;0.3193032;0.6080633;0.7001302;470.6;0.1622688;False;07-11-2024 10:17:19:920;1730971039920;;
919;219;0.598593;0.3181153;0.6185784;0.589434;470.2;0.1640137;False;07-11-2024 10:17:19:963;1730971039963;;
921;217;0.599803;0.315063;0.6374998;0.5513149;470.3;0.1655058;False;07-11-2024 10:17:20:7;1730971040007;;
921;217;0.6001186;0.3152495;0.6086212;0.6436939;470.9;0.1650027;False;07-11-2024 10:17:20:53;1730971040053;;
922;218;0.6003169;0.3155158;0.6167372;0.6493437;472.1;0.1655898;False;07-11-2024 10:17:20:102;1730971040102;;
922;219;0.6005027;0.3177976;0.6242468;0.7008829;471.2;0.1661261;False;07-11-2024 10:17:20:147;1730971040147;;
922;219;0.6007543;0.3177505;0.6132429;0.6295683;469.8;0.1681861;False;07-11-2024 10:17:20:200;1730971040200;;
922;222;0.6007791;0.3225996;0.6013629;0.7387105;468.8;0.1611588;False;07-11-2024 10:17:20:251;1730971040251;;
922;222;0.6008411;0.3226741;0.6128942;0.6698495;468.1;0.1582724;False;07-11-2024 10:17:20:299;1730971040299;;
923;221;0.6012065;0.3210496;0.6221666;0.5960315;467.5;0.1623456;False;07-11-2024 10:17:20:347;1730971040347;;
930;221;0.6060404;0.3210548;0.6580001;0.6502782;467.5;0.171313;False;07-11-2024 10:17:20:395;1730971040395;;
931;221;0.6061968;0.3201185;0.621292;0.600983;468.7;0.1573973;False;07-11-2024 10:17:20:441;1730971040441;;
931;224;0.6063983;0.3254849;0.6169399;0.7452785;470.4;0.1651374;False;07-11-2024 10:17:20:493;1730971040493;;
931;224;0.6064407;0.325351;0.6217923;0.6397728;470.4;0.1699527;False;07-11-2024 10:17:20:539;1730971040539;;
931;227;0.6064654;0.3285914;0.6071876;0.7391405;470.2;0.1805596;False;07-11-2024 10:17:20:585;1730971040585;;
931;230;0.6066151;0.3335856;0.6228509;0.7681546;470.2;0.1758404;False;07-11-2024 10:17:20:638;1730971040638;;
931;232;0.6066261;0.3359645;0.6070069;0.7567511;469.4;0.1728822;False;07-11-2024 10:17:20:685;1730971040685;;
931;234;0.6065524;0.3392058;0.6039535;0.7794644;468.7;0.1700477;False;07-11-2024 10:17:20:730;1730971040730;;
931;235;0.6065093;0.3413433;0.6045265;0.7741898;469.8;0.1711816;False;07-11-2024 10:17:20:778;1730971040778;;
931;235;0.606515;0.3415006;0.6116006;0.7433528;468.6;0.1646806;False;07-11-2024 10:17:20:823;1730971040823;;
931;237;0.6064144;0.3436;0.6019304;0.7829925;470.5;0.1631768;False;07-11-2024 10:17:20:871;1730971040871;;
932;237;0.6067725;0.3440913;0.620631;0.7210405;469.5;0.1608315;False;07-11-2024 10:17:20:921;1730971040921;;
976;240;0.6354632;0.3484314;0.7440219;0.8203219;467.4;0.1631984;False;07-11-2024 10:17:20:963;1730971040963;;
1008;241;0.6566399;0.3493883;0.7409108;0.7796681;466.3;0.1702632;False;07-11-2024 10:17:21:17;1730971041017;;
1031;241;0.6716526;0.3496999;0.7520319;0.7522744;464.8;0.1669268;False;07-11-2024 10:17:21:63;1730971041063;;
1042;241;0.6787996;0.3498306;0.7401772;0.7653793;464.2;0.1770747;False;07-11-2024 10:17:21:107;1730971041107;;
1048;241;0.6823457;0.3500333;0.7294629;0.7677861;463.2;0.1735422;False;07-11-2024 10:17:21:158;1730971041158;;
1044;241;0.6800008;0.3500705;0.6575811;0.76273;463.3;0.1720055;False;07-11-2024 10:17:21:205;1730971041205;;
1033;241;0.6728875;0.3493297;0.6260809;0.6808735;463.8;0.1868161;False;07-11-2024 10:17:21:253;1730971041253;;
1013;237;0.6600237;0.3439547;0.5952975;0.6123827;463.7;0.1826802;False;07-11-2024 10:17:21:305;1730971041305;;
1008;236;0.6565111;0.3423298;0.6170954;0.6392467;463.0;0.1832171;False;07-11-2024 10:17:21:352;1730971041352;;
987;236;0.6430794;0.3423317;0.5701779;0.6951361;462.8;0.1842221;False;07-11-2024 10:17:21:403;1730971041403;;
987;231;0.6430129;0.3349344;0.631649;0.5660589;462.2;0.1791805;False;07-11-2024 10:17:21:458;1730971041458;;
987;228;0.6429861;0.3308464;0.6308502;0.5710145;461.9;0.1838947;False;07-11-2024 10:17:21:504;1730971041504;;
983;226;0.6405267;0.32839;0.6016858;0.5787598;463.3;0.1825262;False;07-11-2024 10:17:21:551;1730971041551;;
975;225;0.6350603;0.3259972;0.5806231;0.5710888;465.4;0.1708986;False;07-11-2024 10:17:21:602;1730971041602;;
974;224;0.6342685;0.3254497;0.6021293;0.5943453;466.1;0.1739182;False;07-11-2024 10:17:21:648;1730971041648;;
958;224;0.6238638;0.3247907;0.547902;0.5878279;466.1;0.1855385;False;07-11-2024 10:17:21:694;1730971041694;;
934;224;0.608238;0.3245542;0.5244353;0.6167933;466.9;0.1774448;False;07-11-2024 10:17:21:753;1730971041753;;
932;223;0.6070986;0.3236133;0.5649937;0.5796319;467.6;0.1743711;False;07-11-2024 10:17:21:799;1730971041799;;
931;223;0.6067327;0.3234875;0.5807155;0.6075131;467.8;0.1811163;False;07-11-2024 10:17:21:847;1730971041847;;
924;223;0.6016493;0.3233577;0.538439;0.6393865;468.4;0.1826207;False;07-11-2024 10:17:21:892;1730971041892;;
923;223;0.6010439;0.3232931;0.5806876;0.6079361;469.2;0.1825352;False;07-11-2024 10:17:21:940;1730971041940;;
917;223;0.5971513;0.3232215;0.5422472;0.6138563;469.6;0.1830108;False;07-11-2024 10:17:21:996;1730971041996;;
916;223;0.5966578;0.3227511;0.5729014;0.5929714;468.9;0.1805251;False;07-11-2024 10:17:22:42;1730971042042;;
914;222;0.5952757;0.3221114;0.5518099;0.5861063;469.5;0.1929313;False;07-11-2024 10:17:22:91;1730971042091;;
913;222;0.5948439;0.3219045;0.5702974;0.6264349;470.8;0.1849658;False;07-11-2024 10:17:22:137;1730971042137;;
912;222;0.5943157;0.3217327;0.5810897;0.625514;471.0;0.1850167;False;07-11-2024 10:17:22:187;1730971042187;;
905;222;0.5893222;0.3217664;0.5290072;0.6456186;473.4;0.1846036;False;07-11-2024 10:17:22:232;1730971042232;;
899;222;0.5858346;0.3217166;0.5317736;0.6385449;473.7;0.1876017;False;07-11-2024 10:17:22:282;1730971042282;;
899;222;0.5856577;0.3221432;0.550667;0.6657313;472.9;0.1952318;False;07-11-2024 10:17:22:326;1730971042326;;
899;225;0.5856239;0.3265187;0.5527938;0.7383318;472.5;0.1987799;False;07-11-2024 10:17:22:372;1730971042372;;
892;226;0.5811677;0.32731;0.5208668;0.6943281;472.6;0.1953626;False;07-11-2024 10:17:22:423;1730971042423;;
