X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1078;173;0.7021737;0.2506576;0.7511597;0.5418108;456.3;0.2136796;False;11-11-2024 22:22:42:102;1731360162102;;
1073;172;0.6987122;0.2497697;0.6590241;0.4667606;455.4;0.2390766;False;11-11-2024 22:22:42:143;1731360162143;;
1069;172;0.6962376;0.2491779;0.6579016;0.467473;454.6;0.2395459;False;11-11-2024 22:22:42:178;1731360162178;;
781;186;0.508496;0.2704049;0.2778027;0.7424652;452.4;0.2220799;False;11-11-2024 22:22:42:220;1731360162220;;
695;190;0.452969;0.2756474;0.3417726;0.6637416;452.4;0.2219134;False;11-11-2024 22:22:42:259;1731360162259;;
604;191;0.3935893;0.2776327;0.2795615;0.6346269;453.0;0.2280968;False;11-11-2024 22:22:42:298;1731360162298;;
547;191;0.3566001;0.2776942;0.2678573;0.5608535;453.6;0.2290514;False;11-11-2024 22:22:42:335;1731360162335;;
552;191;0.3594982;0.2777742;0.3805652;0.5683213;456.1;0.2080174;False;11-11-2024 22:22:42:372;1731360162372;;
555;192;0.3618091;0.2786062;0.3834798;0.6145377;458.3;0.2089521;False;11-11-2024 22:22:42:410;1731360162410;;
534;196;0.3480863;0.2840072;0.2959615;0.6880943;456.9;0.2231875;False;11-11-2024 22:22:42:451;1731360162451;;
532;195;0.3465182;0.2827992;0.3345889;0.5300164;455.6;0.2107221;False;11-11-2024 22:22:42:491;1731360162491;;
529;197;0.3447707;0.2854433;0.328531;0.6630539;454.4;0.2118581;False;11-11-2024 22:22:42:528;1731360162528;;
497;200;0.3239436;0.2899875;0.2460945;0.6928362;453.6;0.2184352;False;11-11-2024 22:22:42:570;1731360162570;;
482;200;0.3140539;0.2901126;0.2583239;0.5882931;455.4;0.2207767;False;11-11-2024 22:22:42:611;1731360162611;;
467;202;0.3044474;0.2931413;0.2433244;0.689491;457.1;0.2221245;False;11-11-2024 22:22:42:646;1731360162646;;
467;209;0.3043177;0.3033267;0.299978;0.7710479;455.0;0.2097596;False;11-11-2024 22:22:42:687;1731360162687;;
456;220;0.2971326;0.3186852;0.2441929;0.8330984;454.7;0.2080824;False;11-11-2024 22:22:42:728;1731360162728;;
449;227;0.2925838;0.3288307;0.2443052;0.8376399;454.5;0.208464;False;11-11-2024 22:22:42:763;1731360162763;;
436;228;0.2841972;0.3302194;0.2198943;0.7546392;453.6;0.1926108;False;11-11-2024 22:22:42:803;1731360162803;;
432;228;0.2817301;0.3306657;0.2425125;0.7399426;456.6;0.1940005;False;11-11-2024 22:22:42:842;1731360162842;;
430;228;0.2800149;0.3309878;0.2425123;0.739911;459.2;0.1934834;False;11-11-2024 22:22:42:878;1731360162878;;
430;225;0.2799921;0.3268783;0.2793024;0.5915087;461.0;0.195597;False;11-11-2024 22:22:42:922;1731360162922;;
427;225;0.2785214;0.3261296;0.2445336;0.6284442;462.3;0.1857322;False;11-11-2024 22:22:42:961;1731360162961;;
426;221;0.2776037;0.3209386;0.2461319;0.5477583;463.5;0.1847874;False;11-11-2024 22:22:42:996;1731360162996;;
424;222;0.2765641;0.3217354;0.2431838;0.6965857;463.7;0.1855123;False;11-11-2024 22:22:43:36;1731360163036;;
423;223;0.2757927;0.3232084;0.2427121;0.7204007;463.8;0.1853847;False;11-11-2024 22:22:43:69;1731360163069;;
422;221;0.274863;0.3208465;0.2400029;0.5830358;462.5;0.1907376;False;11-11-2024 22:22:43:108;1731360163108;;
403;221;0.2627343;0.3207825;0.1758053;0.6351717;464.7;0.1830751;False;11-11-2024 22:22:43:145;1731360163145;;
390;221;0.2544893;0.320735;0.1757797;0.6351553;466.8;0.1830002;False;11-11-2024 22:22:43:180;1731360163180;;
390;221;0.2541218;0.32072;0.240751;0.6385858;466.6;0.1862246;False;11-11-2024 22:22:43:218;1731360163218;;
389;221;0.2538238;0.3210988;0.2436156;0.6747901;464.3;0.1790057;False;11-11-2024 22:22:43:258;1731360163258;;
389;222;0.2536058;0.3213771;0.243616;0.6747697;462.2;0.1789035;False;11-11-2024 22:22:43:295;1731360163295;;
388;216;0.2530729;0.3127079;0.2244193;0.4986944;459.9;0.1685895;False;11-11-2024 22:22:43:334;1731360163334;;
387;215;0.2520107;0.3111529;0.215903;0.5624507;457.8;0.1683154;False;11-11-2024 22:22:43:371;1731360163371;;
382;219;0.2488421;0.3174495;0.1979189;0.7437181;455.7;0.1706138;False;11-11-2024 22:22:43:412;1731360163412;;
381;217;0.2485214;0.3141766;0.2174285;0.547385;455.0;0.1711265;False;11-11-2024 22:22:43:451;1731360163451;;
377;216;0.2460036;0.3132749;0.1948124;0.5777624;454.3;0.1709124;False;11-11-2024 22:22:43:489;1731360163489;;
378;216;0.2464592;0.3130972;0.2528617;0.5993159;452.6;0.1718236;False;11-11-2024 22:22:43:528;1731360163528;;
378;214;0.2462882;0.3103618;0.2411066;0.5360249;451.0;0.1644676;False;11-11-2024 22:22:43:568;1731360163568;;
378;213;0.2461627;0.3084039;0.2410788;0.5359759;449.6;0.1644071;False;11-11-2024 22:22:43:603;1731360163603;;
420;216;0.2737781;0.3131865;0.3718465;0.7112693;448.7;0.1188148;True;11-11-2024 22:22:43:645;1731360163645;;
455;217;0.2965461;0.31444;0.3864561;0.6735761;452.4;0.08456585;True;11-11-2024 22:22:43:686;1731360163686;;
473;217;0.3084325;0.3146577;0.3797467;0.6500883;455.7;0.08458734;True;11-11-2024 22:22:43:721;1731360163721;;
484;222;0.3155335;0.32263;0.3699602;0.7726298;456.9;0.1152224;True;11-11-2024 22:22:43:761;1731360163761;;
491;226;0.3202876;0.3279975;0.3698851;0.7725939;458.0;0.1152193;True;11-11-2024 22:22:43:797;1731360163797;;
469;226;0.3055924;0.3280173;0.2275438;0.6766739;459.7;0.1405523;False;11-11-2024 22:22:43:836;1731360163836;;
452;226;0.2943618;0.3280407;0.2254658;0.6586974;461.0;0.1596205;False;11-11-2024 22:22:43:878;1731360163878;;
444;228;0.2895913;0.3303328;0.2425247;0.7364115;461.3;0.1684878;False;11-11-2024 22:22:43:924;1731360163924;;
440;229;0.2867083;0.3322962;0.242694;0.746846;461.6;0.1685236;False;11-11-2024 22:22:43:961;1731360163961;;
427;217;0.2783519;0.3153228;0.2099078;0.4654335;462.5;0.16871;False;11-11-2024 22:22:44:1;1731360164001;;
419;210;0.2728108;0.3046592;0.2098945;0.4653959;463.3;0.1686703;False;11-11-2024 22:22:44:36;1731360164036;;
428;211;0.2791421;0.3061654;0.322855;0.6727561;464.6;0.1672685;False;11-11-2024 22:22:44:78;1731360164078;;
436;215;0.2844698;0.3122329;0.3282707;0.7447064;462.5;0.157313;False;11-11-2024 22:22:44:118;1731360164118;;
420;219;0.2738704;0.3176337;0.201575;0.755971;459.7;0.1501497;False;11-11-2024 22:22:44:157;1731360164157;;
407;222;0.2655731;0.3213876;0.1954155;0.7564781;457.2;0.1499619;False;11-11-2024 22:22:44:193;1731360164193;;
408;221;0.2657093;0.31995;0.2695291;0.6009834;456.5;0.1591327;False;11-11-2024 22:22:44:231;1731360164231;;
408;220;0.2658086;0.318924;0.2695128;0.6009284;456.0;0.1591062;False;11-11-2024 22:22:44:267;1731360164267;;
413;222;0.2694899;0.3215261;0.3081622;0.729697;455.7;0.1513579;False;11-11-2024 22:22:44:305;1731360164305;;
417;223;0.2717758;0.3238555;0.3037873;0.7338914;455.1;0.1513316;False;11-11-2024 22:22:44:345;1731360164345;;
419;224;0.2733688;0.3254984;0.3037825;0.7338684;454.5;0.1512544;False;11-11-2024 22:22:44:380;1731360164380;;
419;224;0.2730358;0.3249264;0.2631046;0.629925;453.9;0.1526379;False;11-11-2024 22:22:44:422;1731360164422;;
422;219;0.2748467;0.3183412;0.3061191;0.5336682;456.3;0.149255;False;11-11-2024 22:22:44:462;1731360164462;;
426;218;0.2774151;0.3161251;0.3174806;0.5674441;458.4;0.1491439;False;11-11-2024 22:22:44:499;1731360164499;;
430;215;0.2805217;0.3116309;0.3256291;0.5258047;456.9;0.1526359;False;11-11-2024 22:22:44:536;1731360164536;;
431;215;0.280848;0.3114245;0.3031431;0.596839;456.7;0.1501926;False;11-11-2024 22:22:44:579;1731360164579;;
430;215;0.2804855;0.3114087;0.2725148;0.6175541;456.6;0.1500778;False;11-11-2024 22:22:44:616;1731360164616;;
428;225;0.2788267;0.3259368;0.2551585;0.8193699;456.8;0.1599684;False;11-11-2024 22:22:44:653;1731360164653;;
426;232;0.277565;0.3361606;0.2551401;0.8193433;457.0;0.1599012;False;11-11-2024 22:22:44:691;1731360164691;;
421;237;0.2744018;0.3437961;0.2369126;0.8170092;455.0;0.1676116;False;11-11-2024 22:22:44:731;1731360164731;;
374;240;0.2439297;0.3482457;0.1292947;0.8064924;455.9;0.1483741;False;11-11-2024 22:22:44:770;1731360164770;;
363;244;0.2365879;0.353235;0.1791685;0.8241517;454.1;0.1481861;False;11-11-2024 22:22:44:811;1731360164811;;
355;246;0.2317387;0.356622;0.1791402;0.8241205;452.5;0.147993;False;11-11-2024 22:22:44:847;1731360164847;;
355;249;0.2312003;0.3614224;0.2081687;0.8523802;450.3;0.1511357;False;11-11-2024 22:22:44:885;1731360164885;;
354;250;0.2307447;0.3627304;0.2083458;0.8128526;448.3;0.1510397;False;11-11-2024 22:22:44:927;1731360164927;;
353;254;0.2299803;0.3676948;0.2021323;0.8711327;448.2;0.1612299;False;11-11-2024 22:22:44:966;1731360164966;;
351;254;0.2289907;0.3687313;0.1970417;0.8298898;447.6;0.1576916;False;11-11-2024 22:22:45:4;1731360165004;;
349;255;0.2277901;0.369747;0.1919425;0.8345472;447.0;0.1576213;False;11-11-2024 22:22:45:40;1731360165040;;
349;257;0.2277763;0.3724257;0.2070787;0.865325;447.3;0.1515083;False;11-11-2024 22:22:45:80;1731360165080;;
349;257;0.2276608;0.3726141;0.2241231;0.8287101;446.7;0.1586984;False;11-11-2024 22:22:45:118;1731360165118;;
349;257;0.2275566;0.3727696;0.2229394;0.8196347;446.2;0.1586497;False;11-11-2024 22:22:45:154;1731360165154;;
349;258;0.2275073;0.3734252;0.2111655;0.7833133;450.5;0.1556329;False;11-11-2024 22:22:45:195;1731360165195;;
347;258;0.2263905;0.373909;0.1940444;0.7785112;454.3;0.1555639;False;11-11-2024 22:22:45:232;1731360165232;;
345;258;0.2246969;0.3743515;0.1858912;0.8221196;455.1;0.1625369;False;11-11-2024 22:22:45:272;1731360165272;;
345;258;0.2250736;0.374523;0.2320798;0.8041054;457.3;0.1433088;False;11-11-2024 22:22:45:312;1731360165312;;
345;258;0.2249758;0.3748018;0.2191182;0.8194272;459.4;0.143224;False;11-11-2024 22:22:45:347;1731360165347;;
345;259;0.2249191;0.3754917;0.2096718;0.8311549;458.7;0.156539;False;11-11-2024 22:22:45:386;1731360165386;;
339;259;0.2212227;0.3759387;0.1725652;0.7817724;459.6;0.1537028;False;11-11-2024 22:22:45:427;1731360165427;;
335;259;0.2186546;0.3762613;0.172619;0.7804126;460.3;0.1536429;False;11-11-2024 22:22:45:464;1731360165464;;
331;260;0.215795;0.3774538;0.1678488;0.8357296;459.8;0.1553763;False;11-11-2024 22:22:45:505;1731360165505;;
320;264;0.2085353;0.3832482;0.138932;0.9040676;458.9;0.1583704;False;11-11-2024 22:22:45:547;1731360165547;;
317;267;0.2068142;0.3877079;0.1605564;0.9092984;458.1;0.1582579;False;11-11-2024 22:22:45:584;1731360165584;;
317;268;0.20643;0.3881029;0.1868104;0.8268998;458.1;0.1600259;False;11-11-2024 22:22:45:624;1731360165624;;
316;268;0.2062306;0.388543;0.2016714;0.8078197;457.1;0.1521996;False;11-11-2024 22:22:45:662;1731360165662;;
316;268;0.2060806;0.3888778;0.2016593;0.8078149;456.3;0.1521706;False;11-11-2024 22:22:45:700;1731360165700;;
322;269;0.2099328;0.3893618;0.2444578;0.8457966;458.5;0.1565461;False;11-11-2024 22:22:45:740;1731360165740;;
314;269;0.2046762;0.3897573;0.1498364;0.8458686;458.3;0.1556191;False;11-11-2024 22:22:45:781;1731360165781;;
308;269;0.2010631;0.3900469;0.1498379;0.8458631;458.2;0.155554;False;11-11-2024 22:22:45:818;1731360165818;;
315;269;0.2054841;0.3894796;0.2429559;0.7615559;457.4;0.1575195;False;11-11-2024 22:22:45:857;1731360165857;;
320;269;0.2086235;0.3893006;0.2430593;0.7702945;456.7;0.1572837;False;11-11-2024 22:22:45:894;1731360165894;;
396;265;0.2583697;0.3840247;0.3861343;0.682941;460.2;0.1399991;False;11-11-2024 22:22:45:939;1731360165939;;
623;258;0.4057126;0.3736714;0.614069;0.6093227;463.5;0.1387368;False;11-11-2024 22:22:45:979;1731360165979;;
697;257;0.454216;0.3729411;0.5574327;0.7069921;468.1;0.1457383;False;11-11-2024 22:22:46:18;1731360166018;;
737;257;0.4802661;0.3724273;0.5572525;0.7069705;472.3;0.145665;False;11-11-2024 22:22:46:53;1731360166053;;
826;253;0.5377758;0.3673094;0.6535306;0.6270605;473.6;0.1555594;False;11-11-2024 22:22:46:94;1731360166094;;
873;251;0.5689367;0.3637631;0.6535387;0.6270526;474.8;0.1555166;False;11-11-2024 22:22:46:132;1731360166132;;
1028;222;0.6696121;0.3217033;0.8258397;0.356638;475.3;0.1744542;False;11-11-2024 22:22:46:171;1731360166171;;
1033;221;0.6727085;0.3203541;0.6850545;0.5793092;473.7;0.1720861;False;11-11-2024 22:22:46:211;1731360166211;;
1048;213;0.6824872;0.3096086;0.7193866;0.4620494;472.1;0.1683627;False;11-11-2024 22:22:46:250;1731360166250;;
1057;208;0.6885408;0.3023922;0.719449;0.4619858;470.7;0.1683397;False;11-11-2024 22:22:46:287;1731360166287;;
1064;208;0.6927693;0.3022682;0.7173104;0.5730829;469.7;0.2089007;False;11-11-2024 22:22:46:328;1731360166328;;
1079;209;0.7030337;0.3025319;0.755147;0.6174734;468.9;0.2098209;False;11-11-2024 22:22:46:366;1731360166366;;
1079;208;0.7027847;0.3015696;0.6985461;0.540716;467.2;0.1979046;False;11-11-2024 22:22:46:404;1731360166404;;
1075;207;0.700468;0.3003314;0.6503841;0.5292059;467.3;0.2118743;False;11-11-2024 22:22:46:444;1731360166444;;
1073;206;0.6987386;0.2993993;0.6503662;0.529196;467.3;0.2123666;False;11-11-2024 22:22:46:482;1731360166482;;
1045;203;0.6809105;0.2947434;0.5780894;0.4684844;465.4;0.1954859;False;11-11-2024 22:22:46:523;1731360166523;;
1045;203;0.6804265;0.2945697;0.6675684;0.5464514;465.5;0.2136965;False;11-11-2024 22:22:46:562;1731360166562;;
1044;203;0.6800652;0.294437;0.6677596;0.5463783;465.7;0.2140579;False;11-11-2024 22:22:46:600;1731360166600;;
979;200;0.6373926;0.290092;0.4985742;0.4593855;462.8;0.2041965;False;11-11-2024 22:22:46:640;1731360166640;;
978;198;0.6372852;0.2878861;0.6198571;0.4738078;460.9;0.2088707;False;11-11-2024 22:22:46:680;1731360166680;;
978;197;0.6372113;0.2862704;0.6200712;0.473792;459.1;0.209638;False;11-11-2024 22:22:46:716;1731360166716;;
972;197;0.6328443;0.2859602;0.5789908;0.5576888;458.4;0.2171137;False;11-11-2024 22:22:46:755;1731360166755;;
971;195;0.6327474;0.2834834;0.6164464;0.462857;457.5;0.2252882;False;11-11-2024 22:22:46:795;1731360166795;;
971;194;0.6326668;0.2817098;0.6167945;0.4628513;456.7;0.2259409;False;11-11-2024 22:22:46:832;1731360166832;;
955;194;0.6221335;0.2817215;0.5457845;0.5638327;456.6;0.2162521;False;11-11-2024 22:22:46:874;1731360166874;;
987;194;0.6431622;0.280975;0.7303156;0.4875199;455.6;0.2164049;False;11-11-2024 22:22:46:911;1731360166911;;
1019;193;0.6640355;0.2799158;0.7512261;0.4770506;454.5;0.2174223;False;11-11-2024 22:22:46:950;1731360166950;;
1020;192;0.6642268;0.2784573;0.6696069;0.4630606;453.7;0.2212041;False;11-11-2024 22:22:46:988;1731360166988;;
1030;192;0.6711484;0.2784129;0.7247622;0.4923624;452.9;0.2228249;False;11-11-2024 22:22:47:25;1731360167025;;
1041;192;0.6781905;0.2780025;0.7340493;0.5285462;453.3;0.2217651;False;11-11-2024 22:22:47:62;1731360167062;;
1045;194;0.6809893;0.2818021;0.7187793;0.6310394;455.3;0.2172839;False;11-11-2024 22:22:47:102;1731360167102;;
1047;194;0.6816733;0.2816713;0.7041652;0.5387486;457.2;0.2176772;False;11-11-2024 22:22:47:139;1731360167139;;
1026;194;0.6685197;0.281841;0.5951792;0.5727641;455.7;0.2226134;False;11-11-2024 22:22:47:178;1731360167178;;
1041;194;0.678067;0.2818048;0.7455476;0.560001;453.6;0.2332595;False;11-11-2024 22:22:47:217;1731360167217;;
1048;194;0.6827398;0.2817926;0.7371729;0.5620438;451.6;0.2342772;False;11-11-2024 22:22:47:252;1731360167252;;
1005;195;0.6543109;0.2834911;0.549834;0.6206469;452.5;0.2138103;False;11-11-2024 22:22:47:290;1731360167290;;
978;196;0.6371456;0.2846692;0.5502949;0.6204881;453.2;0.214677;False;11-11-2024 22:22:47:323;1731360167323;;
993;206;0.6469629;0.2993489;0.7199399;0.7728814;450.5;0.226713;False;11-11-2024 22:22:47:361;1731360167361;;
1014;212;0.6602585;0.3075092;0.7445297;0.7505352;448.6;0.2388005;False;11-11-2024 22:22:47:400;1731360167400;;
1027;214;0.6691779;0.3099184;0.7450253;0.7071515;447.0;0.2401947;False;11-11-2024 22:22:47:435;1731360167435;;
1036;207;0.6749537;0.3000537;0.7390144;0.4678589;446.8;0.2307602;False;11-11-2024 22:22:47:472;1731360167472;;
1043;202;0.679244;0.2930432;0.7390897;0.4677356;446.7;0.2317227;False;11-11-2024 22:22:47:508;1731360167508;;
1045;205;0.680605;0.296984;0.7228174;0.685729;446.7;0.2299784;False;11-11-2024 22:22:47:548;1731360167548;;
1048;206;0.6828637;0.2984191;0.7335801;0.6610072;447.3;0.2372566;False;11-11-2024 22:22:47:586;1731360167586;;
1052;205;0.6850743;0.2977274;0.7362552;0.5655905;445.9;0.2275639;False;11-11-2024 22:22:47:627;1731360167627;;
1052;206;0.6854917;0.2982734;0.7092109;0.6386949;444.7;0.2284011;False;11-11-2024 22:22:47:663;1731360167663;;
1053;211;0.6860448;0.3058793;0.7244041;0.7457486;443.8;0.2350113;False;11-11-2024 22:22:47:703;1731360167703;;
1053;215;0.6861935;0.3124773;0.7158044;0.7587065;442.9;0.2359255;False;11-11-2024 22:22:47:740;1731360167740;;
1059;218;0.6895311;0.3164088;0.7483094;0.7452729;444.0;0.2363168;False;11-11-2024 22:22:47:778;1731360167778;;
1053;221;0.6855922;0.3203847;0.6559033;0.7562461;444.7;0.2354134;False;11-11-2024 22:22:47:819;1731360167819;;
1045;222;0.6809564;0.3226436;0.6421635;0.7488114;445.2;0.2366074;False;11-11-2024 22:22:47:854;1731360167854;;
1037;212;0.6754403;0.3069715;0.6323525;0.4649682;444.2;0.2360307;False;11-11-2024 22:22:47:894;1731360167894;;
1012;203;0.6592986;0.2950037;0.5835341;0.4606577;445.4;0.2267972;False;11-11-2024 22:22:47:939;1731360167939;;
984;199;0.6410306;0.2882176;0.5504225;0.4639944;446.4;0.2268466;False;11-11-2024 22:22:47:975;1731360167975;;
989;195;0.6442754;0.2822413;0.68378;0.4574412;445.8;0.2398876;False;11-11-2024 22:22:48:15;1731360168015;;
993;192;0.6465933;0.2780621;0.6837857;0.4574384;445.2;0.2399524;False;11-11-2024 22:22:48:53;1731360168053;;
996;189;0.648668;0.2746152;0.6849384;0.4571359;444.2;0.23245;False;11-11-2024 22:22:48:94;1731360168094;;
999;188;0.6508202;0.2720889;0.6903328;0.4568343;445.3;0.2275236;False;11-11-2024 22:22:48:134;1731360168134;;
1002;186;0.65259;0.2700472;0.6916029;0.4544261;443.0;0.2422841;False;11-11-2024 22:22:48:174;1731360168174;;
1003;184;0.6532132;0.2664561;0.6832092;0.4237675;441.0;0.2436389;False;11-11-2024 22:22:48:213;1731360168213;;
1005;183;0.654632;0.2652305;0.6927832;0.4506147;440.0;0.2396441;False;11-11-2024 22:22:48:256;1731360168256;;
1008;182;0.6565536;0.2643643;0.7013371;0.4506068;441.9;0.2393486;False;11-11-2024 22:22:48:295;1731360168295;;
1011;182;0.6588253;0.2636386;0.708379;0.4489281;443.5;0.2398102;False;11-11-2024 22:22:48:332;1731360168332;;
1020;181;0.6643106;0.2626355;0.7315828;0.4395557;445.0;0.2444268;False;11-11-2024 22:22:48:369;1731360168369;;
1055;180;0.6873934;0.2606991;0.7993067;0.4198356;445.1;0.2278383;False;11-11-2024 22:22:48:411;1731360168411;;
1083;178;0.7057087;0.2582427;0.813606;0.4002775;445.2;0.2283287;False;11-11-2024 22:22:48:446;1731360168446;;
1075;178;0.6999984;0.2577142;0.6594721;0.4731821;443.2;0.2258299;False;11-11-2024 22:22:48:484;1731360168484;;
1012;177;0.6592587;0.2569793;0.5403655;0.4292678;442.6;0.2377246;False;11-11-2024 22:22:48:523;1731360168523;;
974;177;0.63449;0.2564199;0.5404794;0.4292789;442.0;0.2381275;False;11-11-2024 22:22:48:561;1731360168561;;
989;178;0.6443573;0.257889;0.7229631;0.5478854;444.3;0.2140089;False;11-11-2024 22:22:48:600;1731360168600;;
992;178;0.6459238;0.258095;0.6903384;0.5245228;446.3;0.2143756;False;11-11-2024 22:22:48:636;1731360168636;;
993;178;0.6467064;0.2576603;0.6847306;0.4578237;447.0;0.2264512;False;11-11-2024 22:22:48:676;1731360168676;;
992;178;0.6459059;0.2576461;0.6358634;0.5145562;448.6;0.232354;False;11-11-2024 22:22:48:718;1731360168718;;
991;178;0.6453846;0.2576355;0.6362171;0.5144998;450.1;0.2331166;False;11-11-2024 22:22:48:753;1731360168753;;
977;177;0.6365253;0.2572115;0.5814337;0.4667121;452.7;0.2488594;False;11-11-2024 22:22:48:795;1731360168795;;
977;177;0.6365637;0.257143;0.6424836;0.4880913;452.3;0.2345805;False;11-11-2024 22:22:48:833;1731360168833;;
981;177;0.6389486;0.2565746;0.6787181;0.4579617;451.9;0.2355784;False;11-11-2024 22:22:48:870;1731360168870;;
981;177;0.6389675;0.2566547;0.65059;0.5178884;454.2;0.2335175;False;11-11-2024 22:22:48:911;1731360168911;;
981;177;0.6389826;0.2567124;0.6505437;0.5179417;456.2;0.233031;False;11-11-2024 22:22:48:947;1731360168947;;
984;176;0.6409649;0.256014;0.6783955;0.4611768;456.4;0.2525837;False;11-11-2024 22:22:48:986;1731360168986;;
992;176;0.6462446;0.2557735;0.7038152;0.4724585;453.7;0.2360909;False;11-11-2024 22:22:49:26;1731360169026;;
1001;177;0.6522319;0.2574334;0.7149117;0.5626299;449.3;0.2407606;False;11-11-2024 22:22:49:66;1731360169066;;
1008;178;0.6562983;0.258574;0.7149704;0.5625193;445.4;0.2414445;False;11-11-2024 22:22:49:102;1731360169102;;
1007;178;0.6558921;0.2582748;0.6497657;0.4879279;447.1;0.2305551;False;11-11-2024 22:22:49:144;1731360169144;;
1006;178;0.65549;0.2581042;0.6478156;0.4905118;448.6;0.231903;False;11-11-2024 22:22:49:182;1731360169182;;
1005;178;0.6545503;0.2584065;0.6396582;0.5365934;448.6;0.2190438;False;11-11-2024 22:22:49:223;1731360169223;;
999;178;0.6508746;0.2584497;0.6156988;0.5234948;445.4;0.2497285;False;11-11-2024 22:22:49:269;1731360169269;;
998;172;0.6497555;0.249111;0.6276277;0.3597133;441.7;0.2343904;False;11-11-2024 22:22:49:310;1731360169310;;
1002;163;0.6523511;0.237192;0.6876626;0.3095035;438.5;0.2353759;False;11-11-2024 22:22:49:347;1731360169347;;
1007;162;0.6556417;0.2357405;0.6970956;0.4012847;432.8;0.2503142;False;11-11-2024 22:22:49:387;1731360169387;;
1010;162;0.6580287;0.2346584;0.6971626;0.4012254;427.7;0.25075;False;11-11-2024 22:22:49:424;1731360169424;;
1014;162;0.66067;0.2345498;0.7022049;0.4267566;423.4;0.2327915;False;11-11-2024 22:22:49:465;1731360169465;;
1011;162;0.6585082;0.2345929;0.633536;0.471547;418.7;0.2467763;False;11-11-2024 22:22:49:507;1731360169507;;
1016;162;0.6616551;0.2345577;0.7046426;0.4372619;412.9;0.2486843;False;11-11-2024 22:22:49:548;1731360169548;;
1019;162;0.6637369;0.2344848;0.703701;0.4342023;407.7;0.2485023;False;11-11-2024 22:22:49:586;1731360169586;;
1026;161;0.6682132;0.2343983;0.7225337;0.446559;401.0;0.2506999;False;11-11-2024 22:22:49:626;1731360169626;;
1031;161;0.6713246;0.2343345;0.7225308;0.4465609;395.0;0.2504978;False;11-11-2024 22:22:49:663;1731360169663;;
1059;161;0.6896195;0.2341827;0.788657;0.4320169;390.0;0.2469939;False;11-11-2024 22:22:49:704;1731360169704;;
1088;187;0.7085626;0.2713098;0.8094966;0.7842342;386.2;0.2535249;False;11-11-2024 22:22:49:745;1731360169745;;
1107;203;0.7212927;0.2943984;0.8095025;0.7842374;382.8;0.2535112;False;11-11-2024 22:22:49:784;1731360169784;;
1123;196;0.7313263;0.284405;0.8112573;0.4182273;380.9;0.2531563;False;11-11-2024 22:22:49:827;1731360169827;;
928;196;0.6047902;0.2845225;0.416954;0.5754324;378.6;0.256734;False;11-11-2024 22:22:49:867;1731360169867;;
834;196;0.5429944;0.2846057;0.4169596;0.5754156;376.4;0.2566965;False;11-11-2024 22:22:49:903;1731360169903;;
742;195;0.4833858;0.2834433;0.3791481;0.5082071;374.8;0.2402596;False;11-11-2024 22:22:49:949;1731360169949;;
597;192;0.3887559;0.2784432;0.2482105;0.4428277;372.3;0.2389269;False;11-11-2024 22:22:49:991;1731360169991;;
518;192;0.337486;0.2784134;0.2428423;0.5550017;371.5;0.2398494;False;11-11-2024 22:22:50:33;1731360170033;;
478;192;0.3116557;0.2783931;0.2428095;0.5549926;370.8;0.239677;False;11-11-2024 22:22:50:69;1731360170069;;
460;192;0.2996893;0.2783237;0.2608043;0.5267836;370.4;0.2375613;False;11-11-2024 22:22:50:109;1731360170109;;
443;192;0.288952;0.278048;0.2467844;0.5148199;370.1;0.2374946;False;11-11-2024 22:22:50:147;1731360170147;;
431;192;0.2811345;0.2782925;0.2456949;0.5698197;367.6;0.2317319;False;11-11-2024 22:22:50:187;1731360170187;;
424;191;0.2760914;0.2764157;0.2474906;0.4791689;367.5;0.2235135;False;11-11-2024 22:22:50:228;1731360170228;;
425;190;0.276814;0.2762553;0.2896417;0.5150578;364.2;0.2227564;False;11-11-2024 22:22:50:268;1731360170268;;
425;190;0.2773228;0.2761382;0.2896125;0.5150877;361.2;0.222617;False;11-11-2024 22:22:50:304;1731360170304;;
420;190;0.2738574;0.2762279;0.2459314;0.5578821;360.1;0.2355042;False;11-11-2024 22:22:50:345;1731360170345;;
416;190;0.2714611;0.2757103;0.246986;0.5046434;358.5;0.2344212;False;11-11-2024 22:22:50:387;1731360170387;;
414;190;0.2697872;0.2753277;0.246986;0.5046402;357.1;0.2344754;False;11-11-2024 22:22:50:426;1731360170426;;
412;189;0.2685224;0.2747782;0.2471494;0.4963909;357.0;0.2233884;False;11-11-2024 22:22:50:466;1731360170466;;
410;189;0.2675236;0.2747489;0.2468076;0.5136465;356.8;0.2429173;False;11-11-2024 22:22:50:507;1731360170507;;
409;189;0.2667502;0.2747245;0.2468076;0.5136463;356.7;0.2429602;False;11-11-2024 22:22:50:546;1731360170546;;
409;189;0.2668595;0.2747474;0.2724256;0.5509017;358.3;0.2294442;False;11-11-2024 22:22:50:588;1731360170588;;
409;188;0.2668416;0.272535;0.2626245;0.462176;359.7;0.2240991;False;11-11-2024 22:22:50:629;1731360170629;;
