X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
686;207;0.4468333;0.3002002;0.5378999;0.7506379;459.6;0.1491899;False;07-11-2024 11:32:22:425;1730975542425;;
695;209;0.4526256;0.3027062;0.5131825;0.7055099;458.5;0.1486197;False;07-11-2024 11:32:22:463;1730975542463;;
702;212;0.457079;0.3071484;0.5138737;0.7410651;457.7;0.1505873;False;07-11-2024 11:32:22:501;1730975542501;;
707;214;0.4607696;0.3108258;0.5140578;0.7410772;457.0;0.1507073;False;07-11-2024 11:32:22:543;1730975542543;;
748;218;0.4874065;0.3163601;0.6050968;0.7766362;457.0;0.1491893;False;07-11-2024 11:32:22:582;1730975542582;;
748;220;0.4876225;0.3186417;0.4952086;0.7524658;456.6;0.1448975;False;07-11-2024 11:32:22:620;1730975542620;;
747;222;0.4867646;0.3214035;0.4734474;0.766665;457.2;0.1463384;False;07-11-2024 11:32:22:659;1730975542659;;
747;223;0.4866622;0.3233868;0.4837068;0.7623252;458.4;0.1484765;False;07-11-2024 11:32:22:700;1730975542700;;
741;223;0.4829732;0.3237565;0.4446137;0.7417066;458.1;0.1519607;False;07-11-2024 11:32:22:737;1730975542737;;
740;224;0.4823145;0.3250076;0.4652792;0.7623126;457.8;0.1423371;False;07-11-2024 11:32:22:772;1730975542772;;
740;225;0.4822883;0.3267659;0.4789676;0.7756754;456.5;0.1490131;False;07-11-2024 11:32:22:808;1730975542808;;
730;225;0.4755333;0.3269126;0.4200658;0.74906;454.8;0.1465162;False;07-11-2024 11:32:22:848;1730975542848;;
728;226;0.4739624;0.3271269;0.4422389;0.7516987;453.8;0.1467555;False;07-11-2024 11:32:22:884;1730975542884;;
723;226;0.4707103;0.3274524;0.4272014;0.7544968;453.0;0.1456202;False;07-11-2024 11:32:22:925;1730975542925;;
714;226;0.4648454;0.3281392;0.4046365;0.7639309;454.3;0.1436429;False;07-11-2024 11:32:22:962;1730975542962;;
706;227;0.4601076;0.3287396;0.4047176;0.7639356;455.5;0.1436948;False;07-11-2024 11:32:23:4;1730975543004;;
706;228;0.4598134;0.3305131;0.4327528;0.7865307;456.7;0.1419774;False;07-11-2024 11:32:23:44;1730975543044;;
695;229;0.4526592;0.3320208;0.3834922;0.7884814;456.5;0.1419925;False;07-11-2024 11:32:23:83;1730975543083;;
695;229;0.452802;0.3321588;0.4553764;0.7690618;455.8;0.1426663;False;07-11-2024 11:32:23:123;1730975543123;;
693;229;0.4517078;0.3322606;0.4162686;0.764774;455.1;0.1422872;False;07-11-2024 11:32:23:162;1730975543162;;
695;230;0.4529662;0.3331883;0.4682101;0.7400388;453.2;0.1449497;False;07-11-2024 11:32:23:207;1730975543207;;
694;230;0.4520717;0.3340706;0.4226271;0.7780542;455.1;0.1407382;False;07-11-2024 11:32:23:249;1730975543249;;
693;231;0.4513027;0.3344054;0.4210185;0.7554621;455.5;0.1454074;False;07-11-2024 11:32:23:287;1730975543287;;
693;231;0.4512081;0.3350084;0.4342749;0.7742844;454.2;0.1426922;False;07-11-2024 11:32:23:333;1730975543333;;
695;231;0.4529627;0.3355121;0.4751467;0.7501124;454.0;0.1455733;False;07-11-2024 11:32:23:370;1730975543370;;
690;232;0.4492271;0.3359589;0.3995248;0.7483889;454.9;0.146286;False;07-11-2024 11:32:23:407;1730975543407;;
665;230;0.4334924;0.3338087;0.338786;0.6269215;452.6;0.1470871;False;07-11-2024 11:32:23:444;1730975543444;;
685;232;0.4462582;0.3363726;0.5143825;0.7875352;451.7;0.1486764;False;07-11-2024 11:32:23:483;1730975543483;;
701;233;0.4568898;0.3378588;0.5237317;0.7805634;451.0;0.1469795;False;07-11-2024 11:32:23:519;1730975543519;;
702;233;0.4570838;0.338184;0.4646026;0.7408157;450.5;0.1463058;False;07-11-2024 11:32:23:558;1730975543558;;
703;230;0.4579991;0.3336121;0.4793359;0.5914048;451.4;0.1484411;False;07-11-2024 11:32:23:593;1730975543593;;
727;230;0.47342;0.333791;0.5590377;0.7124973;449.6;0.1507999;False;07-11-2024 11:32:23:629;1730975543629;;
734;231;0.4784937;0.3349165;0.5304363;0.7529702;448.9;0.1556302;False;07-11-2024 11:32:23:665;1730975543665;;
731;231;0.475919;0.3350833;0.4436077;0.7327297;447.9;0.1567087;False;07-11-2024 11:32:23:702;1730975543702;;
730;231;0.4757748;0.3355502;0.468329;0.743389;447.5;0.1564218;False;07-11-2024 11:32:23:739;1730975543739;;
730;232;0.475765;0.3357877;0.4740168;0.7390148;449.0;0.150605;False;07-11-2024 11:32:23:775;1730975543775;;
729;232;0.4751874;0.335935;0.458249;0.7259519;449.3;0.1588777;False;07-11-2024 11:32:23:814;1730975543814;;
723;230;0.4710374;0.3338619;0.4239677;0.621122;449.1;0.1598328;False;07-11-2024 11:32:23:850;1730975543850;;
697;230;0.4543656;0.3338412;0.363517;0.6665431;448.5;0.1629798;False;07-11-2024 11:32:23:887;1730975543887;;
680;230;0.4432322;0.3338255;0.3635727;0.6665214;448.0;0.1629783;False;07-11-2024 11:32:23:922;1730975543922;;
681;230;0.4437875;0.3337837;0.4558543;0.6643258;447.5;0.1619793;False;07-11-2024 11:32:23:957;1730975543957;;
774;227;0.5042906;0.3295048;0.6548276;0.5714448;448.7;0.1666367;False;07-11-2024 11:32:23:995;1730975543995;;
871;223;0.5674481;0.323135;0.7150367;0.5309719;449.4;0.1652558;False;07-11-2024 11:32:24:31;1730975544031;;
934;218;0.608244;0.3166236;0.7220961;0.5102674;450.7;0.1671471;False;07-11-2024 11:32:24:68;1730975544068;;
987;215;0.6430942;0.3116132;0.7477095;0.5080063;449.0;0.1740708;False;07-11-2024 11:32:24:103;1730975544103;;
1036;215;0.6750407;0.3115623;0.7752433;0.6045147;447.6;0.1692798;False;07-11-2024 11:32:24:138;1730975544138;;
1053;213;0.6858166;0.3092816;0.7400772;0.5318635;447.5;0.1655037;False;07-11-2024 11:32:24:172;1730975544172;;
1057;212;0.6887231;0.3080104;0.71384;0.5423399;449.2;0.1763581;False;07-11-2024 11:32:24:208;1730975544208;;
1061;212;0.6911073;0.3078848;0.715192;0.5928161;450.8;0.1710178;False;07-11-2024 11:32:24:241;1730975544241;;
1061;211;0.690904;0.3059188;0.6757591;0.5255619;451.7;0.1718775;False;07-11-2024 11:32:24:278;1730975544278;;
1064;211;0.6927585;0.3060914;0.7153185;0.6207176;452.2;0.1696118;False;07-11-2024 11:32:24:315;1730975544315;;
1060;211;0.6906844;0.3056522;0.6490808;0.5587575;452.2;0.1628117;False;07-11-2024 11:32:24:349;1730975544349;;
1058;211;0.6891325;0.3055961;0.6498815;0.606284;452.2;0.1673831;False;07-11-2024 11:32:24:383;1730975544383;;
1058;211;0.6890237;0.3054744;0.6848325;0.573247;452.1;0.1677242;False;07-11-2024 11:32:24:415;1730975544415;;
1051;211;0.6846373;0.3054159;0.626904;0.5761558;452.7;0.1649545;False;07-11-2024 11:32:24:449;1730975544449;;
1040;211;0.677182;0.3053624;0.6047032;0.584542;454.5;0.1655272;False;07-11-2024 11:32:24:484;1730975544484;;
1038;210;0.6763386;0.3052855;0.6409441;0.6025987;454.1;0.1638517;False;07-11-2024 11:32:24:524;1730975544524;;
1038;210;0.6763406;0.3050713;0.6763852;0.5713139;454.3;0.1697218;False;07-11-2024 11:32:24:559;1730975544559;;
1035;210;0.6738586;0.3049819;0.6266026;0.5761628;454.9;0.1623165;False;07-11-2024 11:32:24:596;1730975544596;;
1034;209;0.67377;0.303695;0.6714935;0.5366819;455.9;0.1674246;False;07-11-2024 11:32:24:632;1730975544632;;
1034;208;0.6733639;0.3022435;0.6458628;0.5263855;455.9;0.1605515;False;07-11-2024 11:32:24:668;1730975544668;;
1032;208;0.6719503;0.3015481;0.6328465;0.5383906;456.0;0.1612322;False;07-11-2024 11:32:24:705;1730975544705;;
1030;207;0.6709372;0.3005145;0.6335202;0.5251507;456.5;0.1515816;False;07-11-2024 11:32:24:740;1730975544740;;
1009;210;0.6572477;0.3052397;0.5616047;0.6968075;456.2;0.1490299;False;07-11-2024 11:32:24:774;1730975544774;;
800;217;0.5213385;0.3151807;0.290282;0.7664585;456.3;0.1523657;False;07-11-2024 11:32:24:809;1730975544809;;
716;222;0.4662255;0.3221863;0.3335909;0.7622964;455.9;0.1536903;False;07-11-2024 11:32:24:844;1730975544844;;
642;225;0.4182731;0.3267529;0.2890119;0.760737;455.6;0.1539886;False;07-11-2024 11:32:24:875;1730975544875;;
600;227;0.3906829;0.3294515;0.3038348;0.7423915;456.6;0.154579;False;07-11-2024 11:32:24:909;1730975544909;;
590;231;0.3842982;0.3352398;0.350324;0.7923467;457.4;0.1522753;False;07-11-2024 11:32:24:945;1730975544945;;
589;232;0.3837468;0.3369348;0.378312;0.7512841;458.0;0.1524359;False;07-11-2024 11:32:24:980;1730975544980;;
589;233;0.3839029;0.3382206;0.3861221;0.7497519;459.3;0.1451187;False;07-11-2024 11:32:25:15;1730975545015;;
590;234;0.3844088;0.3389902;0.4009031;0.7438666;459.8;0.1520131;False;07-11-2024 11:32:25:49;1730975545049;;
722;231;0.470477;0.3355851;0.6665365;0.5991147;460.9;0.1529723;False;07-11-2024 11:32:25:85;1730975545085;;
841;231;0.5475654;0.3351941;0.7177699;0.6497576;462.2;0.1541378;False;07-11-2024 11:32:25:120;1730975545120;;
903;231;0.5880409;0.3348566;0.704385;0.6486388;459.8;0.1610025;False;07-11-2024 11:32:25:156;1730975545156;;
934;231;0.6086317;0.3350541;0.6911752;0.6989353;458.4;0.159303;False;07-11-2024 11:32:25:190;1730975545190;;
958;227;0.6237842;0.3297156;0.6936612;0.5548905;458.1;0.1541722;False;07-11-2024 11:32:25:225;1730975545225;;
970;227;0.6321221;0.3297154;0.684876;0.6591276;458.6;0.1589644;False;07-11-2024 11:32:25:259;1730975545259;;
973;222;0.6338835;0.3214929;0.6552004;0.507966;458.4;0.1538649;False;07-11-2024 11:32:25:295;1730975545295;;
977;221;0.6363961;0.3203532;0.6660628;0.5824968;459.3;0.1554388;False;07-11-2024 11:32:25:330;1730975545330;;
1000;219;0.6510468;0.3172267;0.730417;0.5402654;460.3;0.1623682;False;07-11-2024 11:32:25:365;1730975545365;;
999;217;0.6510414;0.3148736;0.6504859;0.5409274;459.9;0.1646287;False;07-11-2024 11:32:25:400;1730975545400;;
1000;216;0.6513026;0.3133778;0.6607081;0.5501961;459.7;0.1567191;False;07-11-2024 11:32:25:439;1730975545439;;
1000;216;0.6511179;0.3132741;0.6397825;0.5817112;459.5;0.1561565;False;07-11-2024 11:32:25:474;1730975545474;;
999;215;0.651001;0.3113162;0.6409422;0.5329822;460.8;0.1656541;False;07-11-2024 11:32:25:511;1730975545511;;
999;214;0.6505545;0.3107272;0.6325734;0.5549543;460.9;0.1648995;False;07-11-2024 11:32:25:548;1730975545548;;
998;211;0.6501687;0.3062251;0.631695;0.4836996;461.6;0.1639003;False;07-11-2024 11:32:25:583;1730975545583;;
997;210;0.6496683;0.3049563;0.6281791;0.5204317;462.7;0.1702813;False;07-11-2024 11:32:25:619;1730975545619;;
998;210;0.650041;0.3047248;0.659976;0.5414312;463.6;0.1665765;False;07-11-2024 11:32:25:655;1730975545655;;
998;209;0.6501299;0.3028474;0.6544496;0.5023255;464.6;0.1705726;False;07-11-2024 11:32:25:690;1730975545690;;
998;209;0.6503171;0.3027459;0.6583551;0.5438148;465.2;0.1645004;False;07-11-2024 11:32:25:725;1730975545725;;
996;208;0.6490428;0.3023273;0.6216375;0.5707435;466.9;0.1606198;False;07-11-2024 11:32:25:761;1730975545761;;
1006;208;0.6550168;0.3015061;0.707091;0.5212818;467.7;0.1575016;False;07-11-2024 11:32:25:797;1730975545797;;
1006;208;0.6550211;0.3013915;0.6562575;0.5465024;468.5;0.1654937;False;07-11-2024 11:32:25:832;1730975545832;;
1007;208;0.6561195;0.3010563;0.6805266;0.5659423;468.5;0.1691725;False;07-11-2024 11:32:25:867;1730975545867;;
1011;207;0.6588435;0.3003544;0.6981478;0.5241263;469.1;0.1691056;False;07-11-2024 11:32:25:903;1730975545903;;
1010;207;0.6581047;0.2996471;0.6415713;0.5204377;470.6;0.1717712;False;07-11-2024 11:32:25:939;1730975545939;;
1010;206;0.6580682;0.2993168;0.6550304;0.5759408;471.1;0.1685086;False;07-11-2024 11:32:25:973;1730975545973;;
1010;204;0.6579509;0.2963349;0.6512177;0.4802803;471.3;0.1820767;False;07-11-2024 11:32:26:10;1730975546010;;
1009;198;0.6570939;0.2867678;0.6358185;0.3954764;472.0;0.1798752;False;07-11-2024 11:32:26:45;1730975546045;;
1008;196;0.656346;0.2843442;0.6351625;0.4553829;471.2;0.1822484;False;07-11-2024 11:32:26:81;1730975546081;;
1005;196;0.6547912;0.2849593;0.6227853;0.5878041;471.7;0.1736688;False;07-11-2024 11:32:26:115;1730975546115;;
1005;196;0.6547707;0.2846687;0.6531485;0.5355389;470.6;0.1759966;False;07-11-2024 11:32:26:151;1730975546151;;
1002;196;0.6529166;0.2844108;0.6188749;0.5365804;468.8;0.178183;False;07-11-2024 11:32:26:190;1730975546190;;
1001;196;0.6522568;0.2840917;0.6267921;0.508237;467.7;0.1834582;False;07-11-2024 11:32:26:225;1730975546225;;
1001;196;0.6521886;0.2839304;0.6434099;0.5297546;467.0;0.1752512;False;07-11-2024 11:32:26:260;1730975546260;;
1000;194;0.6515371;0.2819502;0.6262945;0.4710532;466.9;0.1706885;False;07-11-2024 11:32:26:299;1730975546299;;
999;194;0.6508291;0.2810494;0.6231871;0.4835205;466.7;0.1691309;False;07-11-2024 11:32:26:335;1730975546335;;
998;193;0.6503618;0.2803014;0.6247459;0.4830215;466.1;0.172327;False;07-11-2024 11:32:26:372;1730975546372;;
997;193;0.6495093;0.2802394;0.6177909;0.4996286;465.2;0.1749801;False;07-11-2024 11:32:26:408;1730975546408;;
997;192;0.6492657;0.2791457;0.6246564;0.4709415;464.9;0.1758023;False;07-11-2024 11:32:26:445;1730975546445;;
996;192;0.648938;0.2789497;0.6222412;0.4889457;464.1;0.1750905;False;07-11-2024 11:32:26:481;1730975546481;;
996;192;0.6487907;0.278153;0.6244099;0.4709246;463.3;0.1711853;False;07-11-2024 11:32:26:516;1730975546516;;
996;191;0.6486877;0.2777697;0.6248038;0.4779231;463.3;0.1770339;False;07-11-2024 11:32:26:551;1730975546551;;
996;191;0.6485025;0.2771832;0.6228177;0.4708161;463.1;0.1746809;False;07-11-2024 11:32:26:587;1730975546587;;
995;191;0.6484161;0.2767223;0.6240975;0.4709034;463.7;0.1747755;False;07-11-2024 11:32:26:622;1730975546622;;
995;190;0.6483691;0.2763565;0.6268207;0.4709169;463.3;0.1690111;False;07-11-2024 11:32:26:656;1730975546656;;
996;189;0.6486565;0.2742236;0.6543042;0.4340717;464.1;0.1767299;False;07-11-2024 11:32:26:692;1730975546692;;
996;189;0.6485192;0.273735;0.6395813;0.4943558;465.8;0.1818824;False;07-11-2024 11:32:26:729;1730975546729;;
996;188;0.6487983;0.2732494;0.6556637;0.505871;466.7;0.1823565;False;07-11-2024 11:32:26:764;1730975546764;;
996;188;0.64895;0.2728361;0.6539477;0.5135431;467.4;0.1774432;False;07-11-2024 11:32:26:800;1730975546800;;
1006;186;0.6550527;0.2691923;0.706363;0.4144824;467.9;0.1785678;False;07-11-2024 11:32:26:836;1730975546836;;
1005;184;0.6546345;0.2669763;0.6385314;0.4254834;468.2;0.1792584;False;07-11-2024 11:32:26:874;1730975546874;;
1004;183;0.6539797;0.265247;0.6325486;0.4240446;469.1;0.1766823;False;07-11-2024 11:32:26:910;1730975546910;;
1003;182;0.6531577;0.2646997;0.6288196;0.4992403;470.0;0.1828078;False;07-11-2024 11:32:26:949;1730975546949;;
1004;183;0.6538804;0.2661986;0.6692753;0.5685716;469.8;0.1780221;False;07-11-2024 11:32:26:984;1730975546984;;
1007;182;0.6556916;0.2637271;0.6839945;0.4242788;469.1;0.1732788;False;07-11-2024 11:32:27:20;1730975547020;;
1007;181;0.6558891;0.26316;0.6657377;0.4538678;469.0;0.1768599;False;07-11-2024 11:32:27:56;1730975547056;;
1007;181;0.655929;0.2632181;0.6609253;0.5289067;468.9;0.1756182;False;07-11-2024 11:32:27:91;1730975547091;;
1008;180;0.6563411;0.2612666;0.6720831;0.4284392;468.5;0.1771175;False;07-11-2024 11:32:27:127;1730975547127;;
1009;180;0.6573561;0.2611134;0.6826249;0.5131083;468.2;0.1818929;False;07-11-2024 11:32:27:162;1730975547162;;
1010;180;0.6580993;0.2610004;0.6826723;0.513037;467.9;0.1822181;False;07-11-2024 11:32:27:195;1730975547195;;
1010;180;0.6581358;0.2612199;0.6618751;0.53361;467.4;0.1770882;False;07-11-2024 11:32:27:230;1730975547230;;
1007;180;0.6560635;0.261435;0.6263764;0.535767;467.9;0.1752733;False;07-11-2024 11:32:27:266;1730975547266;;
1007;180;0.656176;0.2618601;0.6656069;0.5467561;468.2;0.1754875;False;07-11-2024 11:32:27:302;1730975547302;;
1007;180;0.6560459;0.2618508;0.6493995;0.521847;468.1;0.1717337;False;07-11-2024 11:32:27:337;1730975547337;;
1006;180;0.655497;0.2607332;0.6392083;0.4634107;466.4;0.1793514;False;07-11-2024 11:32:27:373;1730975547373;;
1007;174;0.6561288;0.2527838;0.6744339;0.3622193;465.7;0.1807665;False;07-11-2024 11:32:27:408;1730975547408;;
1004;175;0.6542125;0.2534923;0.6235093;0.5366934;467.0;0.1805306;False;07-11-2024 11:32:27:444;1730975547444;;
1004;174;0.6539784;0.2521235;0.6415691;0.4378826;467.9;0.1855498;False;07-11-2024 11:32:27:481;1730975547481;;
1004;170;0.6538303;0.2464436;0.6424548;0.3640587;468.4;0.1909444;False;07-11-2024 11:32:27:515;1730975547515;;
1004;169;0.6539166;0.2454894;0.6587318;0.4233506;468.1;0.1939964;False;07-11-2024 11:32:27:550;1730975547550;;
1004;167;0.6537054;0.2421571;0.6411663;0.3759135;467.7;0.1847454;False;07-11-2024 11:32:27:586;1730975547586;;
1004;165;0.6536484;0.239016;0.6451321;0.3675314;466.5;0.1937047;False;07-11-2024 11:32:27:622;1730975547622;;
1003;161;0.6536161;0.2332751;0.645803;0.321906;466.3;0.2038938;False;07-11-2024 11:32:27:656;1730975547656;;
1003;160;0.6536014;0.2322874;0.6495896;0.3789911;465.5;0.1924053;False;07-11-2024 11:32:27:694;1730975547694;;
1003;160;0.6534236;0.2320505;0.6405865;0.3937643;463.9;0.1894965;False;07-11-2024 11:32:27:731;1730975547731;;
1003;158;0.6532335;0.2299157;0.639116;0.3509654;463.3;0.1983265;False;07-11-2024 11:32:27:766;1730975547766;;
1003;157;0.6532289;0.2274665;0.6454643;0.3390065;463.9;0.1981452;False;07-11-2024 11:32:27:802;1730975547802;;
1003;156;0.6531467;0.2271539;0.6414958;0.4414201;465.6;0.1983382;False;07-11-2024 11:32:27:839;1730975547839;;
1003;156;0.653141;0.2261286;0.6448758;0.3633569;467.8;0.1895841;False;07-11-2024 11:32:27:873;1730975547873;;
1003;156;0.6531228;0.2259875;0.6436771;0.3825243;469.5;0.2019772;False;07-11-2024 11:32:27:909;1730975547909;;
1002;159;0.6524691;0.230505;0.6289119;0.5365359;471.4;0.1853781;False;07-11-2024 11:32:27:944;1730975547944;;
1002;158;0.6524521;0.2291018;0.6514887;0.3728742;472.3;0.201407;False;07-11-2024 11:32:27:980;1730975547980;;
1002;158;0.6525074;0.228917;0.6551952;0.445856;474.4;0.2003449;False;07-11-2024 11:32:28:15;1730975548015;;
1001;158;0.6522787;0.2287493;0.6370454;0.4275392;476.8;0.1983976;False;07-11-2024 11:32:28:50;1730975548050;;
1001;158;0.6517356;0.2294827;0.6299641;0.485517;478.2;0.1959242;False;07-11-2024 11:32:28:85;1730975548085;;
1001;158;0.6517168;0.2298196;0.6406004;0.477179;477.8;0.1957189;False;07-11-2024 11:32:28:120;1730975548120;;
1002;157;0.6527007;0.228308;0.6714613;0.384202;478.6;0.198667;False;07-11-2024 11:32:28:155;1730975548155;;
996;156;0.6490191;0.2271276;0.6022559;0.3852215;479.6;0.2033207;False;07-11-2024 11:32:28:192;1730975548192;;
996;155;0.648976;0.2245518;0.6456849;0.3538097;478.6;0.2080305;False;07-11-2024 11:32:28:228;1730975548228;;
996;154;0.6489394;0.2230271;0.6435304;0.3627491;478.7;0.1983709;False;07-11-2024 11:32:28:264;1730975548264;;
996;155;0.6487997;0.224568;0.6349339;0.4915184;479.0;0.2036515;False;07-11-2024 11:32:28:299;1730975548299;;
996;152;0.6487675;0.2208005;0.6460971;0.3318331;477.9;0.2099377;False;07-11-2024 11:32:28:336;1730975548336;;
996;151;0.6487637;0.2195329;0.6406363;0.3599475;476.7;0.2029014;False;07-11-2024 11:32:28:371;1730975548371;;
996;151;0.648689;0.219326;0.6371613;0.4164756;475.9;0.1958207;False;07-11-2024 11:32:28:406;1730975548406;;
996;150;0.6486559;0.2182589;0.6444135;0.3615552;475.5;0.1996793;False;07-11-2024 11:32:28:442;1730975548442;;
996;150;0.6485412;0.2180538;0.635886;0.4156384;474.8;0.2046655;False;07-11-2024 11:32:28:478;1730975548478;;
996;150;0.6485198;0.2179962;0.6416911;0.3921115;474.9;0.2044414;False;07-11-2024 11:32:28:511;1730975548511;;
995;151;0.6480975;0.219008;0.6283145;0.471191;476.7;0.1915487;False;07-11-2024 11:32:28:546;1730975548546;;
994;152;0.6477025;0.2209667;0.6270566;0.4983826;477.1;0.1941939;False;07-11-2024 11:32:28:581;1730975548581;;
994;155;0.6475272;0.2256677;0.6303685;0.5483774;477.3;0.1889407;False;07-11-2024 11:32:28:616;1730975548616;;
994;156;0.6471634;0.2268955;0.6256479;0.5059033;477.4;0.1991565;False;07-11-2024 11:32:28:652;1730975548652;;
993;156;0.6471242;0.2267741;0.645298;0.4382096;478.0;0.2012509;False;07-11-2024 11:32:28:688;1730975548688;;
993;153;0.6471314;0.2221446;0.6474703;0.340499;478.7;0.2114715;False;07-11-2024 11:32:28:723;1730975548723;;
993;153;0.6470615;0.2221572;0.6346259;0.4467049;478.1;0.2094837;False;07-11-2024 11:32:28:758;1730975548758;;
992;157;0.6464527;0.2278658;0.6228112;0.5655339;477.9;0.1926592;False;07-11-2024 11:32:28:794;1730975548794;;
994;157;0.6473062;0.2283159;0.6636758;0.4916968;479.3;0.2081427;False;07-11-2024 11:32:28:830;1730975548830;;
993;157;0.6470366;0.2281583;0.6306522;0.4406394;478.1;0.2074478;False;07-11-2024 11:32:28:865;1730975548865;;
993;157;0.6470029;0.2283201;0.6412514;0.4786558;477.6;0.2083975;False;07-11-2024 11:32:28:903;1730975548903;;
993;157;0.6468109;0.2284024;0.6316382;0.4754874;478.2;0.207819;False;07-11-2024 11:32:28:938;1730975548938;;
994;157;0.6472728;0.2282209;0.6594589;0.4393172;477.5;0.2087986;False;07-11-2024 11:32:28:972;1730975548972;;
994;157;0.6471673;0.2279349;0.6360213;0.431558;476.5;0.1990298;False;07-11-2024 11:32:29:7;1730975549007;;
994;155;0.6471525;0.2251912;0.6455389;0.3699012;475.2;0.202741;False;07-11-2024 11:32:29:42;1730975549042;;
994;152;0.6471488;0.2211807;0.646765;0.3399243;474.7;0.2116467;False;07-11-2024 11:32:29:77;1730975549077;;
993;154;0.646604;0.2238799;0.626567;0.5197599;474.8;0.1971955;False;07-11-2024 11:32:29:112;1730975549112;;
993;154;0.6470608;0.2233192;0.6600369;0.405041;473.3;0.2060062;False;07-11-2024 11:32:29:146;1730975549146;;
984;156;0.6409776;0.22594;0.5837085;0.5240214;472.9;0.1988058;False;07-11-2024 11:32:29:182;1730975549182;;
964;169;0.6277595;0.2445925;0.5425206;0.6896344;475.3;0.193832;False;07-11-2024 11:32:29:216;1730975549216;;
958;179;0.6238909;0.2595131;0.5730782;0.7003788;477.0;0.1980706;False;07-11-2024 11:32:29:252;1730975549252;;
949;190;0.6180896;0.2752252;0.5551684;0.741661;477.9;0.1873741;False;07-11-2024 11:32:29:286;1730975549286;;
889;189;0.5792842;0.2748214;0.4379958;0.5255346;476.0;0.1931692;False;07-11-2024 11:32:29:321;1730975549321;;
890;192;0.5796928;0.2785537;0.5910516;0.6571749;475.5;0.1923016;False;07-11-2024 11:32:29:356;1730975549356;;
896;191;0.5836497;0.2768026;0.6271794;0.4973972;477.1;0.1935853;False;07-11-2024 11:32:29:390;1730975549390;;
903;184;0.5881796;0.2665637;0.6373455;0.3845323;478.9;0.2035041;False;07-11-2024 11:32:29:424;1730975549424;;
912;178;0.5940598;0.2582047;0.651716;0.3777685;479.9;0.2105749;False;07-11-2024 11:32:29:459;1730975549459;;
914;178;0.5954252;0.2579168;0.6282097;0.4821857;480.4;0.1972608;False;07-11-2024 11:32:29:492;1730975549492;;
917;176;0.5976536;0.2548539;0.6402834;0.4130338;480.9;0.198162;False;07-11-2024 11:32:29:524;1730975549524;;
919;175;0.5985662;0.2538086;0.6292876;0.4455093;481.8;0.2004845;False;07-11-2024 11:32:29:561;1730975549561;;
921;173;0.5998859;0.2515629;0.6365441;0.414635;481.1;0.2010596;False;07-11-2024 11:32:29:596;1730975549596;;
923;170;0.601526;0.246866;0.6425661;0.3705305;481.1;0.1903937;False;07-11-2024 11:32:29:631;1730975549631;;
925;168;0.6028059;0.2440526;0.6424569;0.3819239;481.1;0.2048229;False;07-11-2024 11:32:29:667;1730975549667;;
928;164;0.6043432;0.2375747;0.6469394;0.3294842;480.1;0.1885772;False;07-11-2024 11:32:29:704;1730975549704;;
928;165;0.6046261;0.239796;0.6218425;0.5293865;479.6;0.1868509;False;07-11-2024 11:32:29:739;1730975549739;;
928;165;0.6048052;0.2396583;0.6241437;0.4677939;478.8;0.1871362;False;07-11-2024 11:32:29:774;1730975549774;;
929;163;0.6050295;0.2372365;0.6328171;0.3797512;479.1;0.1876685;False;07-11-2024 11:32:29:811;1730975549811;;
929;164;0.6052744;0.2374219;0.620094;0.4836076;479.4;0.1948411;False;07-11-2024 11:32:29:846;1730975549846;;
929;162;0.6054667;0.2352146;0.6316712;0.3791416;481.0;0.1904686;False;07-11-2024 11:32:29:881;1730975549881;;
930;162;0.6055258;0.235162;0.6296097;0.4267468;480.8;0.1902973;False;07-11-2024 11:32:29:916;1730975549916;;
930;162;0.605732;0.235044;0.632825;0.4383466;481.0;0.1906871;False;07-11-2024 11:32:29:951;1730975549951;;
930;162;0.6060268;0.2348202;0.6355146;0.4186598;481.2;0.1918014;False;07-11-2024 11:32:29:981;1730975549981;;
931;162;0.6064675;0.2346506;0.6380346;0.4203878;482.8;0.1922431;False;07-11-2024 11:32:30:18;1730975550018;;
931;161;0.6064923;0.2341802;0.6321733;0.4079109;483.1;0.1891444;False;07-11-2024 11:32:30:53;1730975550053;;
932;167;0.606772;0.2424688;0.6189779;0.6018836;484.6;0.1934982;False;07-11-2024 11:32:30:89;1730975550089;;
932;167;0.6067742;0.2422582;0.6068305;0.4432765;486.9;0.2029918;False;07-11-2024 11:32:30:123;1730975550123;;
932;167;0.6071196;0.2426702;0.6327282;0.5049335;486.4;0.1956076;False;07-11-2024 11:32:30:161;1730975550161;;
932;165;0.6071424;0.2401848;0.6263;0.3931105;487.6;0.2010085;False;07-11-2024 11:32:30:197;1730975550197;;
932;168;0.607195;0.2443351;0.6251985;0.5738328;488.2;0.2003403;False;07-11-2024 11:32:30:233;1730975550233;;
932;172;0.6073528;0.2494334;0.6161057;0.6012742;486.9;0.195184;False;07-11-2024 11:32:30:266;1730975550266;;
933;172;0.6075154;0.2501326;0.6288342;0.5400576;489.8;0.2083464;False;07-11-2024 11:32:30:302;1730975550302;;
