X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1214;241;0.7905033;0.3489329;0.7036667;0.7816748;394.2;0.2082957;False;11-11-2024 22:26:18:419;1731360378419;;
1193;242;0.7767652;0.3513832;0.7036293;0.7817009;398.2;0.2076119;False;11-11-2024 22:26:18:470;1731360378470;;
1144;243;0.7449163;0.3530909;0.6368412;0.7808993;397.1;0.2358381;False;11-11-2024 22:26:18:519;1731360378519;;
1143;244;0.7443514;0.3543592;0.72196;0.7836078;398.2;0.2283937;False;11-11-2024 22:26:18:563;1731360378563;;
1239;257;0.8071879;0.372338;0.9506258;0.9499817;400.1;0.2091526;False;11-11-2024 22:26:18:604;1731360378604;;
1254;259;0.8165176;0.3749149;0.8683867;0.8523337;396.5;0.2108669;False;11-11-2024 22:26:18:645;1731360378645;;
1264;260;0.8230278;0.3768921;0.8684031;0.8523266;393.3;0.2110146;False;11-11-2024 22:26:18:685;1731360378685;;
1263;247;0.8222793;0.3579696;0.7960865;0.5552592;390.4;0.2430694;False;11-11-2024 22:26:18:727;1731360378727;;
1205;238;0.7846861;0.3455416;0.6586288;0.5569342;388.0;0.2583785;False;11-11-2024 22:26:18:768;1731360378768;;
1170;233;0.7618002;0.3373975;0.6587498;0.5569062;385.9;0.2586713;False;11-11-2024 22:26:18:808;1731360378808;;
1141;210;0.7433638;0.3048271;0.6518345;0.3756042;384.6;0.2580506;False;11-11-2024 22:26:18:849;1731360378849;;
1088;204;0.7086526;0.2958197;0.5886853;0.4657073;382.1;0.242857;False;11-11-2024 22:26:18:891;1731360378891;;
1055;200;0.6871743;0.2896889;0.5886955;0.4657058;379.9;0.2428627;False;11-11-2024 22:26:18:930;1731360378930;;
923;196;0.6010228;0.2848465;0.4380668;0.4687004;378.3;0.2566521;False;11-11-2024 22:26:18:976;1731360378976;;
822;195;0.5352364;0.2836314;0.3949249;0.5029832;377.7;0.2563356;False;11-11-2024 22:26:19:19;1731360379019;;
781;195;0.5090167;0.2835223;0.4245829;0.5552609;376.2;0.2363109;False;11-11-2024 22:26:19:61;1731360379061;;
755;195;0.4917095;0.2834325;0.4246929;0.5552512;374.8;0.2365573;False;11-11-2024 22:26:19:107;1731360379107;;
726;187;0.4730078;0.2719313;0.3997892;0.3897753;374.3;0.2343225;False;11-11-2024 22:26:19:153;1731360379153;;
723;187;0.4712882;0.2718188;0.4513022;0.5173553;372.3;0.2537113;False;11-11-2024 22:26:19:198;1731360379198;;
729;188;0.4748563;0.2728592;0.5197505;0.577887;370.9;0.2466327;False;11-11-2024 22:26:19:243;1731360379243;;
733;189;0.4773675;0.2735951;0.5197963;0.5778247;369.6;0.2468013;False;11-11-2024 22:26:19:286;1731360379286;;
711;184;0.4630255;0.2669444;0.396819;0.4183952;369.6;0.2334131;False;11-11-2024 22:26:19:331;1731360379331;;
697;181;0.4542789;0.2627084;0.3991811;0.4229935;368.4;0.227606;False;11-11-2024 22:26:19:376;1731360379376;;
688;179;0.448268;0.2596331;0.3991865;0.4229681;367.3;0.2276178;False;11-11-2024 22:26:19:420;1731360379420;;
688;179;0.4483123;0.2594576;0.4515545;0.4694014;365.5;0.233629;False;11-11-2024 22:26:19:465;1731360379465;;
642;178;0.4184395;0.2583134;0.3135538;0.4428461;364.0;0.2300878;False;11-11-2024 22:26:19:511;1731360379511;;
629;172;0.4095292;0.2503111;0.3517894;0.3602713;364.2;0.2360029;False;11-11-2024 22:26:19:562;1731360379562;;
621;171;0.4044379;0.2478477;0.3577331;0.3972519;364.7;0.2290077;False;11-11-2024 22:26:19:617;1731360379617;;
617;169;0.4023114;0.2459957;0.3655066;0.3943791;365.1;0.2289947;False;11-11-2024 22:26:19:669;1731360379669;;
612;164;0.3987388;0.2382811;0.3526162;0.3276943;365.5;0.2163722;False;11-11-2024 22:26:19:723;1731360379723;;
607;164;0.395214;0.2377875;0.346552;0.411351;366.7;0.2324203;False;11-11-2024 22:26:19:777;1731360379777;;
621;164;0.404322;0.2377515;0.4504156;0.4746031;366.7;0.2365431;False;11-11-2024 22:26:19:830;1731360379830;;
622;164;0.4050333;0.2375901;0.4156551;0.4694952;367.2;0.221376;False;11-11-2024 22:26:19:885;1731360379885;;
631;163;0.4112079;0.2363253;0.4532421;0.4017824;366.8;0.2287022;False;11-11-2024 22:26:19:943;1731360379943;;
638;163;0.4154733;0.2367276;0.4534825;0.4846205;367.4;0.2234861;False;11-11-2024 22:26:20:3;1731360380003;;
636;164;0.4144821;0.2385312;0.3987972;0.5170348;368.1;0.2188171;False;11-11-2024 22:26:20:62;1731360380062;;
575;197;0.3744448;0.2858945;0.2718473;0.8011969;368.1;0.2257572;False;11-11-2024 22:26:20:124;1731360380124;;
635;222;0.4138483;0.3223836;0.5175055;0.8504469;368.5;0.2240775;False;11-11-2024 22:26:20:185;1731360380185;;
648;237;0.4225074;0.3436055;0.4763893;0.853896;368.4;0.2178975;False;11-11-2024 22:26:20:245;1731360380245;;
670;243;0.4368049;0.3524621;0.5069177;0.8212944;369.2;0.2338844;False;11-11-2024 22:26:20:307;1731360380307;;
671;254;0.4368621;0.3688779;0.453999;0.8992633;370.3;0.2021766;False;11-11-2024 22:26:20:368;1731360380368;;
681;257;0.4434904;0.3727478;0.4975986;0.842571;371.6;0.2254575;False;11-11-2024 22:26:20:432;1731360380432;;
637;260;0.4152156;0.3774229;0.3342958;0.8665478;371.9;0.2177766;False;11-11-2024 22:26:20:492;1731360380492;;
647;261;0.4212273;0.3782949;0.4731108;0.8343488;373.2;0.2422545;False;11-11-2024 22:26:20:552;1731360380552;;
673;261;0.4381891;0.3785749;0.5197341;0.8273522;372.0;0.2224064;False;11-11-2024 22:26:20:613;1731360380613;;
658;261;0.4287888;0.3789862;0.3847228;0.8101671;371.8;0.2150134;False;11-11-2024 22:26:20:675;1731360380675;;
641;263;0.4174317;0.382001;0.3630673;0.8674058;372.1;0.2281763;False;11-11-2024 22:26:20:736;1731360380736;;
659;264;0.4294431;0.3824818;0.4911853;0.8424233;373.3;0.2128475;False;11-11-2024 22:26:20:799;1731360380799;;
673;266;0.4382798;0.3852651;0.4958571;0.8774992;374.9;0.2241378;False;11-11-2024 22:26:20:861;1731360380861;;
679;268;0.4421476;0.3882577;0.4860753;0.8884051;375.1;0.2202605;False;11-11-2024 22:26:20:928;1731360380928;;
703;268;0.4577404;0.3885656;0.5352831;0.8534467;373.9;0.2247434;False;11-11-2024 22:26:20:994;1731360380994;;
704;267;0.4588953;0.3866647;0.4962355;0.7463445;373.7;0.2295261;False;11-11-2024 22:26:21:60;1731360381060;;
800;266;0.5213215;0.3861286;0.655279;0.759378;371.9;0.2250273;False;11-11-2024 22:26:21:125;1731360381125;;
728;266;0.4743614;0.3862775;0.373428;0.7970966;373.8;0.2254638;False;11-11-2024 22:26:21:191;1731360381191;;
722;266;0.4706245;0.3861704;0.4420272;0.7676443;374.6;0.2168508;False;11-11-2024 22:26:21:256;1731360381256;;
698;266;0.4545142;0.3855164;0.3879162;0.7479624;374.3;0.216227;False;11-11-2024 22:26:21:320;1731360381320;;
734;265;0.4782889;0.3849431;0.5589696;0.7440256;375.9;0.2252833;False;11-11-2024 22:26:21:382;1731360381382;;
733;272;0.4772362;0.3937084;0.459914;0.8943991;375.2;0.2326575;False;11-11-2024 22:26:21:451;1731360381451;;
737;274;0.4801536;0.3972249;0.510065;0.8770357;375.0;0.2066523;False;11-11-2024 22:26:21:514;1731360381514;;
717;277;0.467221;0.4014741;0.4084064;0.8966693;376.4;0.2275068;False;11-11-2024 22:26:21:582;1731360381582;;
716;277;0.4661469;0.402148;0.4439348;0.8656977;376.3;0.2176862;False;11-11-2024 22:26:21:643;1731360381643;;
650;268;0.423723;0.3881895;0.3151528;0.6599915;377.2;0.2118455;False;11-11-2024 22:26:21:707;1731360381707;;
651;261;0.4239909;0.3784865;0.4307339;0.6497741;377.6;0.213475;False;11-11-2024 22:26:21:770;1731360381770;;
640;257;0.4170509;0.3720392;0.368577;0.64821;378.0;0.2179184;False;11-11-2024 22:26:21:833;1731360381833;;
633;254;0.4126544;0.3679473;0.3685059;0.6482345;378.4;0.2177448;False;11-11-2024 22:26:21:894;1731360381894;;
634;255;0.4130133;0.369187;0.4183741;0.768092;377.4;0.2342061;False;11-11-2024 22:26:21:962;1731360381962;;
634;255;0.4130028;0.3702905;0.4019388;0.7739995;379.8;0.2233073;False;11-11-2024 22:26:22:29;1731360382029;;
667;257;0.434579;0.3731744;0.5046427;0.8076142;382.2;0.2209358;False;11-11-2024 22:26:22:101;1731360382101;;
645;254;0.4202011;0.3675882;0.3547527;0.6521009;382.7;0.2142076;False;11-11-2024 22:26:22:164;1731360382164;;
578;247;0.3763505;0.3576109;0.2675456;0.596191;382.3;0.2272884;False;11-11-2024 22:26:22:230;1731360382230;;
573;249;0.373473;0.36106;0.3392825;0.7821424;383.2;0.211449;False;11-11-2024 22:26:22:294;1731360382294;;
573;250;0.3732625;0.3627394;0.3565108;0.7725539;382.7;0.2189483;False;11-11-2024 22:26:22:360;1731360382360;;
589;250;0.3839092;0.3628238;0.4351996;0.7414107;381.9;0.2260153;False;11-11-2024 22:26:22:423;1731360382423;;
589;252;0.383602;0.3657208;0.3717155;0.8019244;382.1;0.2218382;False;11-11-2024 22:26:22:486;1731360382486;;
660;253;0.4297188;0.3670419;0.5344522;0.7907194;381.9;0.2284895;False;11-11-2024 22:26:22:552;1731360382552;;
653;254;0.425251;0.3688248;0.384832;0.8058707;382.2;0.2223729;False;11-11-2024 22:26:22:616;1731360382616;;
669;255;0.4359195;0.3694816;0.4861282;0.7946988;383.4;0.228016;False;11-11-2024 22:26:22:685;1731360382685;;
664;255;0.4328313;0.3695045;0.400346;0.7826998;384.0;0.2341041;False;11-11-2024 22:26:22:749;1731360382749;;
733;255;0.4776184;0.3695959;0.580868;0.7428675;382.8;0.2315097;False;11-11-2024 22:26:22:813;1731360382813;;
732;255;0.4771605;0.3696955;0.4600962;0.7650909;382.0;0.2318567;False;11-11-2024 22:26:22:877;1731360382877;;
740;255;0.4821458;0.3697923;0.5170155;0.7734342;382.7;0.2238871;False;11-11-2024 22:26:22:943;1731360382943;;
767;255;0.4995202;0.3701821;0.569166;0.7841045;383.3;0.2257571;False;11-11-2024 22:26:23:10;1731360383010;;
788;256;0.513116;0.3709712;0.579951;0.796961;383.2;0.2335427;False;11-11-2024 22:26:23:75;1731360383075;;
780;256;0.5081796;0.3709843;0.4751505;0.7812361;385.2;0.2255853;False;11-11-2024 22:26:23:140;1731360383140;;
779;256;0.5074323;0.3710366;0.4937799;0.7442991;384.5;0.2223401;False;11-11-2024 22:26:23:206;1731360383206;;
784;256;0.5107443;0.3718427;0.5435713;0.7950947;383.0;0.2391223;False;11-11-2024 22:26:23:270;1731360383270;;
783;257;0.5103986;0.3721136;0.501983;0.7879005;382.4;0.2257333;False;11-11-2024 22:26:23:328;1731360383328;;
784;257;0.5109367;0.372156;0.5270776;0.7782977;382.1;0.2215559;False;11-11-2024 22:26:23:382;1731360383382;;
784;257;0.5109447;0.3726143;0.5174058;0.7959253;381.0;0.2218289;False;11-11-2024 22:26:23:436;1731360383436;;
776;258;0.505534;0.3737307;0.465463;0.8127126;381.3;0.2281438;False;11-11-2024 22:26:23:495;1731360383495;;
776;258;0.5056297;0.3738273;0.5107287;0.7520594;382.1;0.2193087;False;11-11-2024 22:26:23:549;1731360383549;;
769;258;0.5008915;0.3739181;0.4587247;0.7857239;382.7;0.2300043;False;11-11-2024 22:26:23:602;1731360383602;;
739;259;0.4817239;0.3748769;0.4020276;0.8095003;382.1;0.2239;False;11-11-2024 22:26:23:662;1731360383662;;
735;259;0.4787259;0.3755154;0.4382897;0.809561;382.5;0.2177196;False;11-11-2024 22:26:23:715;1731360383715;;
734;260;0.478267;0.3771575;0.453503;0.8327206;382.8;0.2190632;False;11-11-2024 22:26:23:769;1731360383769;;
735;260;0.479105;0.3774542;0.4901132;0.8134001;383.4;0.22584;False;11-11-2024 22:26:23:823;1731360383823;;
734;261;0.478451;0.3777862;0.4555532;0.7730793;381.8;0.2208491;False;11-11-2024 22:26:23:878;1731360383878;;
750;261;0.4883473;0.3782794;0.5395519;0.8129817;381.9;0.2319015;False;11-11-2024 22:26:23:935;1731360383935;;
713;261;0.4646943;0.3785007;0.3755163;0.7901825;381.5;0.2185271;False;11-11-2024 22:26:23:989;1731360383989;;
691;261;0.4504006;0.3786601;0.3756002;0.7901782;381.2;0.2186688;False;11-11-2024 22:26:24:40;1731360384040;;
684;262;0.4457159;0.3795788;0.3969655;0.8231049;381.5;0.2128434;False;11-11-2024 22:26:24:94;1731360384094;;
683;265;0.4449463;0.3838542;0.4161579;0.8749128;381.0;0.2259918;False;11-11-2024 22:26:24:148;1731360384148;;
670;265;0.4363768;0.3844779;0.3699212;0.8382496;380.9;0.2210846;False;11-11-2024 22:26:24:200;1731360384200;;
672;265;0.437702;0.384885;0.4515171;0.8025377;380.6;0.2278154;False;11-11-2024 22:26:24:251;1731360384251;;
670;266;0.4362711;0.3852926;0.4031815;0.8318753;380.4;0.2295133;False;11-11-2024 22:26:24:305;1731360384305;;
697;266;0.4542693;0.3855256;0.5156009;0.8155385;380.1;0.2258552;False;11-11-2024 22:26:24:375;1731360384375;;
700;266;0.4560685;0.3857203;0.4777819;0.8264225;379.5;0.2262131;False;11-11-2024 22:26:24:435;1731360384435;;
732;266;0.4771456;0.3859433;0.5530961;0.828228;379.8;0.2198348;False;11-11-2024 22:26:24:501;1731360384501;;
784;266;0.5106591;0.3863355;0.6103605;0.8019258;380.6;0.2242935;False;11-11-2024 22:26:24:562;1731360384562;;
820;266;0.5340989;0.3863459;0.6193439;0.7730654;380.2;0.2242767;False;11-11-2024 22:26:24:624;1731360384624;;
851;267;0.554581;0.3865915;0.6348295;0.8141342;380.2;0.2146616;False;11-11-2024 22:26:24:693;1731360384693;;
878;267;0.5720845;0.3866301;0.6511092;0.8092957;380.7;0.2274853;False;11-11-2024 22:26:24:760;1731360384760;;
897;267;0.584449;0.3870009;0.6587571;0.8211577;380.6;0.2199795;False;11-11-2024 22:26:24:821;1731360384821;;
923;267;0.6014031;0.3872159;0.6860278;0.7900597;379.3;0.2262002;False;11-11-2024 22:26:24:884;1731360384884;;
959;267;0.6245958;0.3865428;0.7196629;0.7532104;380.8;0.2282857;False;11-11-2024 22:26:24:951;1731360384951;;
920;268;0.5994664;0.3879274;0.5292697;0.8307061;380.4;0.2250438;False;11-11-2024 22:26:25:14;1731360385014;;
920;268;0.5994629;0.3880278;0.5994073;0.7867894;378.5;0.2375536;False;11-11-2024 22:26:25:77;1731360385077;;
921;268;0.5998831;0.3880789;0.6225187;0.792877;377.3;0.2430139;False;11-11-2024 22:26:25:142;1731360385142;;
925;267;0.6027591;0.3870249;0.6432259;0.7427326;377.5;0.2254197;False;11-11-2024 22:26:25:206;1731360385206;;
940;267;0.6122542;0.3870237;0.6779027;0.7737585;377.1;0.2303789;False;11-11-2024 22:26:25:269;1731360385269;;
932;267;0.6072267;0.3877374;0.5779005;0.8109596;377.3;0.2244892;False;11-11-2024 22:26:25:332;1731360385332;;
913;269;0.5946049;0.3893369;0.5358671;0.8368855;377.4;0.2237958;False;11-11-2024 22:26:25:387;1731360385387;;
913;269;0.594662;0.3903203;0.6028249;0.8333709;377.3;0.2427554;False;11-11-2024 22:26:25:443;1731360385443;;
923;269;0.601521;0.3903925;0.6526548;0.7861442;376.9;0.22415;False;11-11-2024 22:26:25:500;1731360385500;;
924;269;0.601646;0.3904156;0.6176703;0.8012101;375.5;0.2305331;False;11-11-2024 22:26:25:557;1731360385557;;
936;269;0.6099405;0.3904734;0.6699088;0.7876603;375.5;0.2235421;False;11-11-2024 22:26:25:614;1731360385614;;
944;269;0.6147622;0.3905177;0.666923;0.7903417;374.6;0.2301126;False;11-11-2024 22:26:25:669;1731360385669;;
944;270;0.6151978;0.3908441;0.6452229;0.8145317;373.7;0.2310465;False;11-11-2024 22:26:25:722;1731360385722;;
942;270;0.6138834;0.3914685;0.6007276;0.8263673;373.4;0.2202087;False;11-11-2024 22:26:25:777;1731360385777;;
937;271;0.6102733;0.39281;0.5800203;0.847836;373.2;0.2205048;False;11-11-2024 22:26:25:828;1731360385828;;
930;271;0.6056586;0.3929456;0.5685956;0.7983513;372.8;0.2086255;False;11-11-2024 22:26:25:884;1731360385884;;
877;271;0.5712624;0.3932929;0.4704952;0.8271548;374.2;0.2185095;False;11-11-2024 22:26:25:940;1731360385940;;
826;271;0.5382676;0.3933942;0.43705;0.8078768;375.1;0.243782;False;11-11-2024 22:26:25:995;1731360385995;;
826;271;0.5382354;0.3934854;0.5336088;0.7953033;375.0;0.2174369;False;11-11-2024 22:26:26:52;1731360386052;;
860;272;0.5600241;0.3946208;0.6410467;0.8446624;372.5;0.1892427;False;11-11-2024 22:26:26:109;1731360386109;;
882;273;0.574598;0.3963028;0.6443301;0.8607953;373.5;0.1826833;False;11-11-2024 22:26:26:167;1731360386167;;
907;270;0.59075;0.3908523;0.6670687;0.7059077;373.1;0.2080761;False;11-11-2024 22:26:26:224;1731360386224;;
915;270;0.5963053;0.3908863;0.6482298;0.7894907;375.5;0.2277841;False;11-11-2024 22:26:26:283;1731360386283;;
938;269;0.6107045;0.3904323;0.6896521;0.7589101;376.5;0.2090655;False;11-11-2024 22:26:26:339;1731360386339;;
912;269;0.5939805;0.3903835;0.5316027;0.7736841;376.2;0.232211;False;11-11-2024 22:26:26:397;1731360386397;;
908;271;0.5912107;0.3923567;0.5695771;0.8354452;377.4;0.2184217;False;11-11-2024 22:26:26:476;1731360386476;;
939;265;0.6117629;0.3844681;0.6956487;0.6640158;378.6;0.2319419;False;11-11-2024 22:26:26:531;1731360386531;;
877;266;0.5714961;0.3861657;0.4653991;0.8245761;378.3;0.2272751;False;11-11-2024 22:26:26:585;1731360386585;;
875;267;0.5699944;0.3869283;0.5504685;0.8144153;379.2;0.2303309;False;11-11-2024 22:26:26:639;1731360386639;;
869;268;0.5659693;0.3882228;0.52957;0.8310959;378.7;0.2451802;False;11-11-2024 22:26:26:693;1731360386693;;
888;268;0.5783508;0.3882622;0.6421804;0.8023348;378.8;0.2350776;False;11-11-2024 22:26:26:746;1731360386746;;
887;268;0.5777375;0.3889533;0.5642082;0.826166;379.7;0.2364386;False;11-11-2024 22:26:26:801;1731360386801;;
886;269;0.5773157;0.3894352;0.5642135;0.8261654;380.5;0.2364479;False;11-11-2024 22:26:26:852;1731360386852;;
924;268;0.6017627;0.3884555;0.6872964;0.7494107;380.2;0.2309782;False;11-11-2024 22:26:26:908;1731360386908;;
923;268;0.6014413;0.3884993;0.5911403;0.7842838;378.8;0.2282954;False;11-11-2024 22:26:26:960;1731360386960;;
863;268;0.5619014;0.3888454;0.4526353;0.8111537;378.6;0.2269658;False;11-11-2024 22:26:27:14;1731360387014;;
850;268;0.5537016;0.3886356;0.5010699;0.7655663;378.3;0.2320183;False;11-11-2024 22:26:27:69;1731360387069;;
771;268;0.5022866;0.3886384;0.376617;0.77773;378.8;0.2215722;False;11-11-2024 22:26:27:122;1731360387122;;
659;268;0.429654;0.3886488;0.2939992;0.7800729;378.4;0.2265374;False;11-11-2024 22:26:27:178;1731360387178;;
618;268;0.4026898;0.3887814;0.3188271;0.7968108;377.2;0.2348976;False;11-11-2024 22:26:27:233;1731360387233;;
633;268;0.4123314;0.3882497;0.4779305;0.7502455;379.4;0.2309773;False;11-11-2024 22:26:27:284;1731360387284;;
642;268;0.4183035;0.3881468;0.4766321;0.7632764;381.4;0.2316918;False;11-11-2024 22:26:27:334;1731360387334;;
632;268;0.4115294;0.3883372;0.3709388;0.7946874;381.5;0.2339991;False;11-11-2024 22:26:27:385;1731360387385;;
605;268;0.3943487;0.3889688;0.3219906;0.8135867;381.4;0.2232314;False;11-11-2024 22:26:27:434;1731360387434;;
612;268;0.3989566;0.3887115;0.4424609;0.7607347;380.5;0.2372434;False;11-11-2024 22:26:27:490;1731360387490;;
612;268;0.3986246;0.38861;0.3915206;0.7651739;380.7;0.2330468;False;11-11-2024 22:26:27:542;1731360387542;;
634;268;0.4132735;0.3881135;0.48753;0.7465976;381.9;0.2272936;False;11-11-2024 22:26:27:594;1731360387594;;
648;268;0.4224447;0.388227;0.4876836;0.7880006;379.6;0.2202881;False;11-11-2024 22:26:27:644;1731360387644;;
827;268;0.5389313;0.3881103;0.7179726;0.7602664;379.9;0.2237984;False;11-11-2024 22:26:27:696;1731360387696;;
890;268;0.5797662;0.3881431;0.6835544;0.7818435;380.2;0.2239579;False;11-11-2024 22:26:27:744;1731360387744;;
857;268;0.5582184;0.3881452;0.4585061;0.7772043;379.7;0.2206937;False;11-11-2024 22:26:27:796;1731360387796;;
931;267;0.6063125;0.3866873;0.7132955;0.7220796;378.3;0.2316355;False;11-11-2024 22:26:27:849;1731360387849;;
930;268;0.6057208;0.3887621;0.5869184;0.8323793;376.0;0.2407916;False;11-11-2024 22:26:27:901;1731360387901;;
947;268;0.6170984;0.3882209;0.6697562;0.7454066;374.5;0.2313733;False;11-11-2024 22:26:27:951;1731360387951;;
947;270;0.6168283;0.3920374;0.5944144;0.8610901;377.1;0.1921997;False;11-11-2024 22:26:28:4;1731360388004;;
947;273;0.6165392;0.3953556;0.5926861;0.8735378;379.4;0.1927151;False;11-11-2024 22:26:28:52;1731360388052;;
865;272;0.5633267;0.3946016;0.4284595;0.7610716;379.1;0.2007694;False;11-11-2024 22:26:28:102;1731360388102;;
876;250;0.5708541;0.3629077;0.6191177;0.5207829;378.3;0.2057866;False;11-11-2024 22:26:28:158;1731360388158;;
831;251;0.5412599;0.3639144;0.4435672;0.7714846;379.5;0.2250737;False;11-11-2024 22:26:28:209;1731360388209;;
852;253;0.5549407;0.3671204;0.616982;0.8066595;378.8;0.2063437;False;11-11-2024 22:26:28:277;1731360388277;;
861;258;0.5610115;0.3748143;0.6027695;0.8505666;376.1;0.1633536;False;11-11-2024 22:26:28:375;1731360388375;;
850;271;0.5535874;0.3933734;0.5365751;0.8791469;372.8;0.1514566;False;11-11-2024 22:26:34:913;1731360394913;;
762;269;0.4966529;0.3904581;0.4116216;0.7601307;373.1;0.1890961;False;11-11-2024 22:26:35:107;1731360395107;;
920;266;0.5995595;0.3863886;0.7190883;0.7175954;371.2;0.2022323;False;11-11-2024 22:26:35:196;1731360395196;;
1000;266;0.6511919;0.3863592;0.7528461;0.7681845;370.4;0.1953366;False;11-11-2024 22:26:35:254;1731360395254;;
1043;266;0.679296;0.3861954;0.7565574;0.7571259;369.6;0.196009;False;11-11-2024 22:26:35:309;1731360395309;;
684;196;0.4459115;0.2847571;0.2321119;0.243948;371.1;0.2015368;False;11-11-2024 22:26:35:369;1731360395369;;
548;164;0.3570896;0.2377714;0.2321133;0.243945;372.4;0.2015395;False;11-11-2024 22:26:35:420;1731360395420;;
488;160;0.3182302;0.2324133;0.2453291;0.3955135;373.1;0.194697;False;11-11-2024 22:26:35:475;1731360395475;;
389;164;0.2533748;0.2380228;0.1504271;0.5884914;372.5;0.2042059;False;11-11-2024 22:26:35:529;1731360395529;;
369;177;0.2408688;0.2565798;0.2017747;0.7066513;371.7;0.2061384;False;11-11-2024 22:26:35:579;1731360395579;;
341;188;0.2220548;0.2722229;0.1649623;0.7288281;369.1;0.2059962;False;11-11-2024 22:26:35:628;1731360395628;;
314;198;0.2049473;0.2874379;0.1479734;0.7585319;368.6;0.2020239;False;11-11-2024 22:26:35:681;1731360395681;;
314;202;0.2045135;0.2935143;0.2001409;0.7256861;369.2;0.20203;False;11-11-2024 22:26:35:732;1731360395732;;
312;206;0.2036951;0.2991604;0.1941122;0.7411186;369.7;0.2015413;False;11-11-2024 22:26:35:780;1731360395780;;
312;206;0.2034539;0.2991779;0.1992165;0.6811016;371.1;0.1978819;False;11-11-2024 22:26:35:832;1731360395832;;
311;210;0.2028711;0.3040663;0.1927862;0.7475433;373.1;0.1976163;False;11-11-2024 22:26:35:883;1731360395883;;
305;208;0.1991228;0.3020308;0.1661549;0.5746626;372.0;0.1881013;False;11-11-2024 22:26:35:939;1731360395939;;
292;209;0.1905441;0.3030029;0.1348747;0.6874832;371.7;0.1886233;False;11-11-2024 22:26:35:990;1731360395990;;
284;211;0.185011;0.3053623;0.1363413;0.7133052;371.2;0.1816833;False;11-11-2024 22:26:36:43;1731360396043;;
297;211;0.1935484;0.3059914;0.2440837;0.6511571;372.6;0.1721234;False;11-11-2024 22:26:36:94;1731360396094;;
343;208;0.2235483;0.3021572;0.3194578;0.548133;373.2;0.1892979;False;11-11-2024 22:26:36:147;1731360396147;;
372;207;0.242254;0.3001253;0.3228983;0.555307;373.7;0.1892731;False;11-11-2024 22:26:36:196;1731360396196;;
510;200;0.3322847;0.2902909;0.4926125;0.4612043;376.7;0.1880101;False;11-11-2024 22:26:36:245;1731360396245;;
540;195;0.3519264;0.2836453;0.4235787;0.4619135;378.2;0.1957724;False;11-11-2024 22:26:36:295;1731360396295;;
649;192;0.4227503;0.2791308;0.5568852;0.4644029;379.1;0.1904266;False;11-11-2024 22:26:36:346;1731360396346;;
710;190;0.4622581;0.2760475;0.5613286;0.4646993;378.7;0.1858043;False;11-11-2024 22:26:36:395;1731360396395;;
713;187;0.4644684;0.2714389;0.4821568;0.4350579;379.7;0.1928341;False;11-11-2024 22:26:36:446;1731360396446;;
681;186;0.4439665;0.2695118;0.3485979;0.4540118;381.8;0.1931413;False;11-11-2024 22:26:36:496;1731360396496;;
668;185;0.4349886;0.2688479;0.3628725;0.4679944;383.7;0.1931519;False;11-11-2024 22:26:36:543;1731360396543;;
685;185;0.4465311;0.267884;0.4989872;0.459175;385.1;0.1947823;False;11-11-2024 22:26:36:595;1731360396595;;
688;183;0.4482526;0.2650954;0.4670192;0.4269941;387.5;0.1930291;False;11-11-2024 22:26:36:648;1731360396648;;
671;182;0.4370007;0.2645504;0.3690242;0.4903806;391.3;0.1839144;False;11-11-2024 22:26:36:700;1731360396700;;
671;182;0.4368607;0.2642386;0.4181529;0.5150131;391.9;0.1870571;False;11-11-2024 22:26:36:750;1731360396750;;
711;182;0.463106;0.2641499;0.5480262;0.5245481;392.7;0.1833449;False;11-11-2024 22:26:36:804;1731360396804;;
766;182;0.4993359;0.2644483;0.5980235;0.5398738;393.4;0.1841506;False;11-11-2024 22:26:36:860;1731360396860;;
765;168;0.4985613;0.2440731;0.476617;0.3066753;392.4;0.1861462;False;11-11-2024 22:26:36:916;1731360396916;;
769;169;0.5011828;0.2446004;0.5273701;0.5067987;391.4;0.1959372;False;11-11-2024 22:26:36:970;1731360396970;;
736;169;0.4796035;0.244722;0.3945881;0.4966839;390.0;0.1923899;False;11-11-2024 22:26:37:25;1731360397025;;
651;176;0.4241394;0.2557964;0.2940355;0.637072;388.9;0.182709;False;11-11-2024 22:26:37:77;1731360397077;;
569;176;0.3707853;0.2554658;0.2469011;0.4882347;389.9;0.1950039;False;11-11-2024 22:26:37:130;1731360397130;;
540;175;0.3517109;0.2536886;0.276096;0.45033;389.0;0.1823992;False;11-11-2024 22:26:37:182;1731360397182;;
634;183;0.4129721;0.2650858;0.5472014;0.6588123;388.7;0.1814731;False;11-11-2024 22:26:37:234;1731360397234;;
664;182;0.4323516;0.2638232;0.5095787;0.4824745;387.9;0.1822781;False;11-11-2024 22:26:37:286;1731360397286;;
678;181;0.4416581;0.2629201;0.498998;0.4824992;387.2;0.1821663;False;11-11-2024 22:26:37:337;1731360397337;;
685;175;0.4463609;0.2544775;0.490572;0.385443;388.4;0.1807887;False;11-11-2024 22:26:37:389;1731360397389;;
