X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
835;227;0.543896;0.3292505;0.5658324;0.7083671;525.9;0.1915536;False;17-11-2024 16:46:44:559;1731858404559;;
834;230;0.5435032;0.3341014;0.5414909;0.7392895;528.4;0.2098935;False;17-11-2024 16:46:44:850;1731858404850;;
888;216;0.5786894;0.31261;0.6396145;0.5442721;533.1;0.2144136;False;17-11-2024 16:46:45:194;1731858405194;;
949;207;0.6179277;0.3001404;0.6927283;0.5082355;533.6;0.2189552;False;17-11-2024 16:46:45:520;1731858405520;;
869;190;0.5659469;0.276038;0.5124009;0.4150191;536.6;0.2175752;False;17-11-2024 16:46:45:819;1731858405819;;
866;190;0.5640532;0.2751758;0.5481454;0.4639328;538.7;0.2264351;False;17-11-2024 16:46:46:162;1731858406162;;
807;194;0.5254228;0.2815551;0.4603324;0.596302;538.5;0.2278812;False;17-11-2024 16:46:46:465;1731858406465;;
793;205;0.5167622;0.2969472;0.4661812;0.6771232;537.4;0.2092775;False;17-11-2024 16:46:46:785;1731858406785;;
698;194;0.4549694;0.2808675;0.3682126;0.4886307;538.4;0.192801;False;17-11-2024 16:46:47:138;1731858407138;;
733;195;0.4772194;0.2831809;0.50937;0.593245;537.3;0.2030592;False;17-11-2024 16:46:47:450;1731858407450;;
726;191;0.4731386;0.2773395;0.447476;0.4988185;536.3;0.1971424;False;17-11-2024 16:46:47:735;1731858407735;;
689;171;0.4489185;0.2475404;0.391516;0.3665244;536.6;0.1971312;False;17-11-2024 16:46:48:56;1731858408056;;
527;169;0.3433557;0.2455645;0.2479192;0.4575318;540.3;0.2003215;False;17-11-2024 16:46:48:415;1731858408415;;
491;172;0.3197574;0.2495912;0.2464325;0.5325863;543.1;0.1866471;False;17-11-2024 16:46:48:691;1731858408691;;
479;170;0.3122983;0.2463574;0.2480677;0.4500372;542.8;0.2113483;False;17-11-2024 16:46:49:25;1731858409025;;
874;182;0.5694921;0.263561;0.6635903;0.6078664;543.2;0.2081523;False;17-11-2024 16:46:49:380;1731858409380;;
1066;182;0.6945427;0.2646674;0.7764385;0.5789806;543.7;0.2058136;False;17-11-2024 16:46:49:688;1731858409688;;
944;151;0.6151664;0.2187053;0.5372115;0.3152912;545.9;0.2147105;False;17-11-2024 16:46:50:9;1731858410009;;
975;165;0.6352361;0.2391783;0.6728936;0.5651674;545.1;0.2186753;False;17-11-2024 16:46:50:317;1731858410317;;
914;184;0.5955121;0.2671916;0.5365443;0.6634596;541.3;0.2045344;False;17-11-2024 16:46:50:606;1731858410606;;
917;177;0.5971975;0.2570532;0.6056454;0.4652896;540.0;0.1968747;False;17-11-2024 16:46:50:920;1731858410920;;
862;208;0.5612038;0.3024093;0.5018812;0.7411904;540.3;0.2026669;False;17-11-2024 16:46:51:244;1731858411244;;
833;204;0.5424203;0.2957883;0.4834071;0.5518042;544.1;0.2124845;False;17-11-2024 16:46:51:562;1731858411562;;
688;168;0.4480522;0.2432223;0.3501535;0.3408866;542.5;0.2141806;False;17-11-2024 16:46:51:879;1731858411879;;
677;141;0.441056;0.2049505;0.3822189;0.2555083;541.2;0.21333;False;17-11-2024 16:46:52:209;1731858412209;;
732;156;0.4768388;0.22713;0.5192189;0.5254368;539.7;0.2158149;False;17-11-2024 16:46:52:525;1731858412525;;
630;155;0.4105109;0.2251471;0.3365304;0.4152121;540.6;0.1902276;False;17-11-2024 16:46:52:846;1731858412846;;
729;203;0.4746697;0.2939098;0.5385631;0.7399213;540.7;0.2033817;False;17-11-2024 16:46:53:163;1731858413163;;
735;206;0.4791264;0.2984272;0.509014;0.6745887;543.1;0.2362907;False;17-11-2024 16:46:53:495;1731858413495;;
519;165;0.3380825;0.2391636;0.2501061;0.3471288;546.9;0.2217142;False;17-11-2024 16:46:53:803;1731858413803;;
517;164;0.3370315;0.2387491;0.3238405;0.4460505;548.4;0.2091084;False;17-11-2024 16:46:54:129;1731858414129;;
590;164;0.3847084;0.238479;0.4468516;0.4579016;545.5;0.2137094;False;17-11-2024 16:46:54:447;1731858414447;;
490;126;0.3190491;0.1837911;0.2527848;0.2119024;544.0;0.1972601;False;17-11-2024 16:46:54:762;1731858414762;;
601;208;0.3913615;0.3014179;0.4620804;0.7714403;542.8;0.1465717;False;17-11-2024 16:46:55:87;1731858415087;;
490;170;0.3192511;0.2470651;0.2500039;0.3522893;541.9;0.1938649;False;17-11-2024 16:46:55:412;1731858415412;;
544;168;0.3545591;0.2444342;0.406881;0.4146314;541.2;0.2144979;False;17-11-2024 16:46:55:733;1731858415733;;
544;167;0.354656;0.2430001;0.3728844;0.4483038;537.7;0.209293;False;17-11-2024 16:46:56:45;1731858416045;;
529;163;0.344698;0.2361982;0.3171175;0.3860402;535.8;0.2031419;False;17-11-2024 16:46:56:366;1731858416366;;
575;162;0.3749544;0.2347202;0.4261166;0.4266468;532.4;0.2007346;False;17-11-2024 16:46:56:696;1731858416696;;
630;158;0.4105296;0.2290403;0.478532;0.3731164;534.4;0.2195927;False;17-11-2024 16:46:57:3;1731858417003;;
778;202;0.5070352;0.292542;0.6036696;0.7169651;532.5;0.1616823;False;17-11-2024 16:46:57:332;1731858417332;;
768;178;0.5004707;0.2585537;0.4855061;0.4032264;536.1;0.174879;False;17-11-2024 16:46:57:645;1731858417645;;
528;156;0.3440439;0.2264359;0.2507483;0.3147083;539.9;0.1672443;False;17-11-2024 16:46:57:972;1731858417972;;
515;179;0.3357299;0.2594741;0.2995245;0.6120755;541.8;0.1697568;False;17-11-2024 16:46:58:286;1731858418286;;
562;126;0.3662311;0.1826492;0.4126958;0.203563;543.3;0.1615274;False;17-11-2024 16:46:58:609;1731858418609;;
693;225;0.4513224;0.326943;0.5357159;0.8416251;547.1;0.07933329;True;17-11-2024 16:46:58:927;1731858418927;;
763;256;0.4972812;0.3711886;0.5752805;0.8828188;554.6;0.07502252;True;17-11-2024 16:46:59:241;1731858419241;;
745;255;0.4852961;0.3695597;0.4626411;0.7257928;560.4;0.150937;False;17-11-2024 16:46:59:561;1731858419561;;
839;256;0.5463797;0.3712719;0.6190647;0.7823467;561.1;0.1914063;False;17-11-2024 16:46:59:887;1731858419887;;
734;260;0.4780778;0.3770581;0.4132088;0.827062;566.4;0.1571885;False;17-11-2024 16:47:00:205;1731858420205;;
737;231;0.4799028;0.3349581;0.4915784;0.5560297;570.3;0.1487318;False;17-11-2024 16:47:00:530;1731858420530;;
