X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
699;239;0.4555014;0.3463392;0.4815382;0.7949228;617.7;0.1713228;False;11-11-2024 00:06:03:554;1731279963554;;
709;240;0.4619262;0.3479074;0.5137056;0.7968898;619.8;0.1577365;False;11-11-2024 00:06:03:593;1731279963593;;
710;242;0.4625177;0.3512782;0.4790524;0.8310281;619.9;0.1697304;False;11-11-2024 00:06:03:629;1731279963629;;
711;244;0.4629555;0.3538473;0.4787038;0.8310258;620.1;0.1696985;False;11-11-2024 00:06:03:665;1731279963665;;
703;244;0.4577628;0.3544866;0.4092708;0.7397568;620.3;0.1668425;False;11-11-2024 00:06:03:704;1731279963704;;
694;243;0.452238;0.3517289;0.3963595;0.6480223;620.4;0.1662063;False;11-11-2024 00:06:03:738;1731279963738;;
727;243;0.4733315;0.3522374;0.5670481;0.7736014;619.9;0.1637582;False;11-11-2024 00:06:03:775;1731279963775;;
747;243;0.4869764;0.3526192;0.5670778;0.7736024;619.5;0.1637757;False;11-11-2024 00:06:03:809;1731279963809;;
748;247;0.4875945;0.3581103;0.5048642;0.8561915;619.7;0.1400535;False;11-11-2024 00:06:03:847;1731279963847;;
624;247;0.4064457;0.3581492;0.2326981;0.7178234;618.7;0.1393129;False;11-11-2024 00:06:03:884;1731279963884;;
563;247;0.3670199;0.3582526;0.2463725;0.7224473;617.8;0.1392805;False;11-11-2024 00:06:03:918;1731279963918;;
523;248;0.3405546;0.3589588;0.2482414;0.7856823;614.9;0.1334135;True;11-11-2024 00:06:03:953;1731279963953;;
604;248;0.3938347;0.3590733;0.5554979;0.7700485;612.2;0.1739178;False;11-11-2024 00:06:03:992;1731279963992;;
654;248;0.4262256;0.3594504;0.5563895;0.7813503;609.7;0.1736996;False;11-11-2024 00:06:04:26;1731279964026;;
695;249;0.4525461;0.3609973;0.5655336;0.8110143;602.3;0.1598736;False;11-11-2024 00:06:04:63;1731279964063;;
722;250;0.4702545;0.3622004;0.5654776;0.8110009;595.7;0.1596275;False;11-11-2024 00:06:04:99;1731279964099;;
722;250;0.4702871;0.3625045;0.4723743;0.7933744;595.1;0.1623165;False;11-11-2024 00:06:04:137;1731279964137;;
732;250;0.4767274;0.3628605;0.5373976;0.7515776;600.9;0.1470868;False;11-11-2024 00:06:04:174;1731279964174;;
769;250;0.5012408;0.3631362;0.6130464;0.7552336;606.1;0.1468995;False;11-11-2024 00:06:04:209;1731279964209;;
729;251;0.4747578;0.3644877;0.3705548;0.8137743;603.5;0.1600322;False;11-11-2024 00:06:04:246;1731279964246;;
621;220;0.4044316;0.3189234;0.2495181;0.3768148;603.0;0.1722186;False;11-11-2024 00:06:04:285;1731279964285;;
562;205;0.3659173;0.2969352;0.2489813;0.4039127;602.5;0.1720121;False;11-11-2024 00:06:04:320;1731279964320;;
562;213;0.3662673;0.3089769;0.3719325;0.8038352;601.0;0.1470917;False;11-11-2024 00:06:04:357;1731279964357;;
563;219;0.3670607;0.3183247;0.4094111;0.812035;599.6;0.1468158;False;11-11-2024 00:06:04:393;1731279964393;;
601;223;0.3916197;0.3234292;0.5120724;0.7891686;594.6;0.1656667;False;11-11-2024 00:06:04:430;1731279964430;;
550;224;0.3584032;0.3244727;0.2550559;0.7439078;597.6;0.1234106;True;11-11-2024 00:06:04:470;1731279964470;;
538;225;0.3506123;0.3258479;0.2996982;0.7572549;600.3;0.122592;True;11-11-2024 00:06:04:504;1731279964504;;
531;225;0.346045;0.3269134;0.3081017;0.754765;599.9;0.1772593;False;11-11-2024 00:06:04:543;1731279964543;;
531;228;0.3461166;0.3312141;0.3501817;0.8101346;599.6;0.1765893;False;11-11-2024 00:06:04:577;1731279964577;;
537;225;0.3501586;0.3267551;0.4019254;0.5856146;598.6;0.1686983;False;11-11-2024 00:06:04:613;1731279964613;;
507;226;0.3305756;0.327115;0.2436277;0.6741781;595.8;0.1547704;False;11-11-2024 00:06:04:650;1731279964650;;
500;226;0.3256076;0.3276322;0.2799065;0.7277488;593.3;0.1541938;False;11-11-2024 00:06:04:684;1731279964684;;
497;227;0.3237009;0.3295632;0.294898;0.7602724;593.7;0.1425992;False;11-11-2024 00:06:04:720;1731279964720;;
539;227;0.3510774;0.3296692;0.4613386;0.717285;593.2;0.1634496;False;11-11-2024 00:06:04:757;1731279964757;;
583;228;0.3799708;0.3304884;0.4954558;0.7453461;592.7;0.1630955;False;11-11-2024 00:06:04:792;1731279964792;;
544;225;0.3543721;0.3269809;0.2453039;0.5895556;598.7;0.1928803;False;11-11-2024 00:06:04:828;1731279964828;;
517;225;0.3369988;0.3269378;0.2440751;0.6515917;604.0;0.1921218;False;11-11-2024 00:06:04:863;1731279964863;;
563;213;0.366984;0.3082646;0.4774934;0.4405775;600.6;0.139289;False;11-11-2024 00:06:04:901;1731279964901;;
599;210;0.3902417;0.304184;0.4915364;0.5226691;597.6;0.1389639;False;11-11-2024 00:06:04:937;1731279964937;;
598;208;0.3898569;0.3019684;0.3727192;0.5380095;597.6;0.1499225;False;11-11-2024 00:06:04:973;1731279964973;;
659;217;0.4296447;0.3149432;0.5555976;0.7955925;596.8;0.1594723;False;11-11-2024 00:06:05:10;1731279965010;;
681;224;0.4435529;0.3247392;0.5157572;0.7959809;596.1;0.1589124;False;11-11-2024 00:06:05:50;1731279965050;;
705;229;0.4593883;0.3325162;0.5415624;0.8065276;593.5;0.1599035;False;11-11-2024 00:06:05:86;1731279965086;;
702;233;0.4572896;0.3373081;0.4208652;0.7994782;591.1;0.158685;False;11-11-2024 00:06:05:119;1731279965119;;
773;233;0.5034199;0.3382782;0.6370345;0.7476434;588.7;0.1768802;False;11-11-2024 00:06:05:157;1731279965157;;
772;234;0.5031164;0.3390157;0.4785258;0.746888;595.3;0.1843538;False;11-11-2024 00:06:05:194;1731279965194;;
771;234;0.5024715;0.3394734;0.4716281;0.7442264;601.3;0.1838738;False;11-11-2024 00:06:05:228;1731279965228;;
771;236;0.5022791;0.3420528;0.4896885;0.7875378;596.3;0.2149123;False;11-11-2024 00:06:05:267;1731279965267;;
822;237;0.5354252;0.3438479;0.6477159;0.785744;596.8;0.1729796;False;11-11-2024 00:06:05:303;1731279965303;;
862;238;0.5613009;0.3447443;0.660432;0.7749578;597.2;0.172556;False;11-11-2024 00:06:05:339;1731279965339;;
850;242;0.5534375;0.3504428;0.4819694;0.8467399;601.4;0.184099;False;11-11-2024 00:06:05:377;1731279965377;;
838;244;0.5455967;0.3542333;0.4707482;0.8422714;605.2;0.1837821;False;11-11-2024 00:06:05:413;1731279965413;;
830;244;0.5408215;0.3532675;0.4788989;0.6844476;606.2;0.1582768;False;11-11-2024 00:06:05:453;1731279965453;;
808;244;0.5262235;0.3535857;0.436079;0.7225816;608.1;0.1960196;False;11-11-2024 00:06:05:499;1731279965499;;
805;244;0.5246902;0.3537018;0.4762438;0.7484121;609.8;0.1945597;False;11-11-2024 00:06:05:535;1731279965535;;
798;244;0.5199855;0.3537927;0.4532332;0.7127805;607.3;0.1629539;False;11-11-2024 00:06:05:573;1731279965573;;
761;245;0.4958497;0.3555681;0.3827297;0.7918769;602.2;0.1698449;False;11-11-2024 00:06:05:618;1731279965618;;
742;247;0.4833714;0.3579356;0.3869658;0.8161685;597.7;0.1691101;False;11-11-2024 00:06:05:653;1731279965653;;
792;247;0.5160727;0.3574795;0.6176448;0.6992144;599.7;0.1614487;False;11-11-2024 00:06:05:692;1731279965692;;
802;247;0.5227574;0.3586288;0.5649732;0.7903056;598.4;0.1607781;False;11-11-2024 00:06:05:731;1731279965731;;
805;249;0.5243289;0.3605033;0.5437237;0.8124274;597.2;0.160129;False;11-11-2024 00:06:05:766;1731279965766;;
816;249;0.5318946;0.3611784;0.5843152;0.7929606;591.7;0.158237;False;11-11-2024 00:06:05:804;1731279965804;;
819;249;0.5332317;0.3616138;0.5552478;0.790516;586.7;0.1578337;False;11-11-2024 00:06:05:839;1731279965839;;
819;239;0.5336478;0.3465959;0.5454884;0.5439436;583.6;0.1722773;False;11-11-2024 00:06:05:879;1731279965879;;
828;234;0.5396646;0.3395591;0.5907617;0.5763115;588.7;0.1448519;False;11-11-2024 00:06:05:919;1731279965919;;
835;231;0.5437234;0.3348594;0.5906928;0.5762976;593.3;0.1447966;False;11-11-2024 00:06:05:956;1731279965956;;
824;183;0.5364934;0.2658641;0.4822768;0.1970128;590.2;0.1559508;False;11-11-2024 00:06:05:995;1731279965995;;
750;174;0.488601;0.2527296;0.35126;0.3626356;591.0;0.1739898;False;11-11-2024 00:06:06:33;1731279966033;;
703;171;0.4581199;0.2478799;0.3473047;0.4053442;591.6;0.1732477;False;11-11-2024 00:06:06:69;1731279966069;;
715;171;0.4661374;0.2481193;0.5353494;0.5308362;591.2;0.1813719;False;11-11-2024 00:06:06:108;1731279966108;;
724;171;0.4716804;0.2482979;0.5350507;0.5307291;590.8;0.1810148;False;11-11-2024 00:06:06:143;1731279966143;;
727;171;0.4733115;0.2477799;0.515092;0.4709902;590.0;0.1691058;False;11-11-2024 00:06:06:182;1731279966182;;
756;172;0.4923763;0.2496388;0.5969939;0.5718143;591.1;0.1949031;False;11-11-2024 00:06:06:220;1731279966220;;
775;173;0.5045925;0.2509473;0.5967089;0.571789;592.2;0.1944091;False;11-11-2024 00:06:06:253;1731279966253;;
768;173;0.5004026;0.2504048;0.4654055;0.476501;585.6;0.227006;False;11-11-2024 00:06:06:290;1731279966290;;
769;173;0.501115;0.2515433;0.5314885;0.5649505;586.1;0.2110388;False;11-11-2024 00:06:06:327;1731279966327;;
770;174;0.5016385;0.2523718;0.531482;0.5649452;586.6;0.2110383;False;11-11-2024 00:06:06:361;1731279966361;;
812;175;0.5288339;0.2538622;0.6419601;0.5802761;587.0;0.2053444;False;11-11-2024 00:06:06:403;1731279966403;;
840;182;0.5472546;0.2637929;0.6459836;0.688689;591.4;0.2001973;False;11-11-2024 00:06:06:442;1731279966442;;
861;186;0.5609747;0.2701866;0.6477758;0.678124;595.4;0.2001642;False;11-11-2024 00:06:06:483;1731279966483;;
858;185;0.5587841;0.2682083;0.5343197;0.4900608;594.8;0.2055058;False;11-11-2024 00:06:06:520;1731279966520;;
855;184;0.5572023;0.2667927;0.5340993;0.4899965;594.2;0.2050615;False;11-11-2024 00:06:06:553;1731279966553;;
879;182;0.5725209;0.2646869;0.6597992;0.4727956;592.5;0.2168841;False;11-11-2024 00:06:06:592;1731279966592;;
892;194;0.5812016;0.2809418;0.653165;0.7540975;592.2;0.2069753;False;11-11-2024 00:06:06:628;1731279966628;;
902;200;0.5878652;0.2898059;0.6531876;0.7268531;592.0;0.2067976;False;11-11-2024 00:06:06:666;1731279966666;;
912;202;0.5943195;0.293271;0.6610609;0.6901867;587.4;0.224443;False;11-11-2024 00:06:06:703;1731279966703;;
919;204;0.5989152;0.2957924;0.6610608;0.6901861;583.2;0.2244455;False;11-11-2024 00:06:06:738;1731279966738;;
917;200;0.5972279;0.2896463;0.5782039;0.4830819;584.0;0.2547682;False;11-11-2024 00:06:06:775;1731279966775;;
920;199;0.5989611;0.2890661;0.6400275;0.5523118;586.1;0.2256404;False;11-11-2024 00:06:06:812;1731279966812;;
923;201;0.6013482;0.2913182;0.6481712;0.6627867;588.0;0.2258828;False;11-11-2024 00:06:06:851;1731279966851;;
912;200;0.5943355;0.2906751;0.5477737;0.5544046;590.6;0.2183493;False;11-11-2024 00:06:06:890;1731279966890;;
905;205;0.589352;0.2967817;0.5506639;0.7088444;590.2;0.2346868;False;11-11-2024 00:06:06:936;1731279966936;;
901;206;0.586865;0.2984107;0.5539967;0.6757954;589.8;0.2345937;False;11-11-2024 00:06:06:970;1731279966970;;
892;204;0.5810418;0.2955594;0.5297391;0.5273767;588.7;0.2513486;False;11-11-2024 00:06:07:9;1731279967009;;
