X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
773;246;0.5037833;0.3572059;0.6082247;0.7195867;417.6;0.1646257;False;11-11-2024 12:05:42:456;1731323142456;;
774;245;0.5043643;0.3556635;0.5348066;0.6676676;417.5;0.1658097;False;11-11-2024 12:05:42:497;1731323142497;;
788;245;0.5131074;0.35521;0.5857985;0.6875612;417.3;0.1671068;False;11-11-2024 12:05:42:539;1731323142539;;
789;244;0.514273;0.3532571;0.5542089;0.6476073;417.3;0.1682618;False;11-11-2024 12:05:42:581;1731323142581;;
797;243;0.5193312;0.3528089;0.5805371;0.6756974;418.5;0.1634317;False;11-11-2024 12:05:42:627;1731323142627;;
801;243;0.521584;0.3518195;0.5723296;0.6556451;418.0;0.1634715;False;11-11-2024 12:05:42:672;1731323142672;;
803;243;0.5229555;0.3517082;0.5699817;0.6797615;417.1;0.167214;False;11-11-2024 12:05:42:714;1731323142714;;
804;242;0.5234559;0.3504987;0.5327439;0.6429103;417.5;0.165852;False;11-11-2024 12:05:42:758;1731323142758;;
805;242;0.5246255;0.3504421;0.5666085;0.6926976;417.1;0.1638854;False;11-11-2024 12:05:42:801;1731323142801;;
809;242;0.527176;0.3504031;0.5807767;0.6879694;417.2;0.1603759;False;11-11-2024 12:05:42:841;1731323142841;;
811;240;0.52818;0.3482765;0.5725435;0.6195711;417.3;0.1634242;False;11-11-2024 12:05:42:880;1731323142880;;
838;232;0.5457776;0.336161;0.650794;0.5034545;418.9;0.1625136;False;11-11-2024 12:05:42:920;1731323142920;;
838;232;0.546083;0.3361162;0.5513679;0.6345003;419.4;0.1628015;False;11-11-2024 12:05:42:960;1731323142960;;
858;232;0.5586814;0.3359984;0.6427648;0.644909;419.9;0.1673194;False;11-11-2024 12:05:43:7;1731323143007;;
861;232;0.5609027;0.3359027;0.6116855;0.6635593;420.9;0.1666847;False;11-11-2024 12:05:43:50;1731323143050;;
862;231;0.5612292;0.3354264;0.5988637;0.6223439;420.5;0.1758831;False;11-11-2024 12:05:43:92;1731323143092;;
864;231;0.5626536;0.3351904;0.6095745;0.6279533;419.8;0.1731412;False;11-11-2024 12:05:43:137;1731323143137;;
866;230;0.5641775;0.3330186;0.6135168;0.5815986;418.9;0.1688715;False;11-11-2024 12:05:43:180;1731323143180;;
