X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1125;399;0.7420543;0.467723;0.7570585;0.9514241;684.9;0.2207013;False;11/6/2024 2:22:38 PM:941;1730899358941;;
1118;399;0.7374073;0.4676232;0.7095794;0.9282402;686.4;0.2201316;False;11/6/2024 2:22:39 PM:4;1730899359004;;
1136;400;0.7491541;0.4693834;0.758424;0.9487973;689.3;0.2218848;False;11/6/2024 2:22:39 PM:73;1730899359073;;
1144;397;0.7546014;0.4652234;0.7605163;0.9088762;690.2;0.2295548;False;11/6/2024 2:22:39 PM:137;1730899359137;;
1154;398;0.7611818;0.4670105;0.7685907;0.9457139;693.5;0.2242518;False;11/6/2024 2:22:39 PM:202;1730899359202;;
1154;401;0.7613576;0.469789;0.7617464;0.9546883;692.6;0.2295611;False;11/6/2024 2:22:39 PM:270;1730899359270;;
1153;405;0.760231;0.4749464;0.7476102;0.9707946;692.7;0.2265546;False;11/6/2024 2:22:39 PM:334;1730899359334;;
1117;407;0.7367833;0.4770643;0.712845;0.9681073;691.7;0.2252703;False;11/6/2024 2:22:39 PM:394;1730899359394;;
1112;410;0.7332988;0.4803977;0.7246907;0.9783631;689.9;0.2210444;False;11/6/2024 2:22:39 PM:457;1730899359457;;
1116;416;0.7360323;0.4876612;0.7454666;0.9988688;689.9;0.2228654;False;11/6/2024 2:22:39 PM:525;1730899359525;;
1096;414;0.7226744;0.4852115;0.7071743;0.9534913;690.2;0.2305402;False;11/6/2024 2:22:39 PM:589;1730899359589;;
1080;413;0.7120641;0.4844603;0.6988367;0.9577421;691.6;0.2235283;False;11/6/2024 2:22:39 PM:648;1730899359648;;
1080;416;0.7122703;0.4874669;0.7217022;0.9901816;690.6;0.2126622;False;11/6/2024 2:22:39 PM:711;1730899359711;;
1086;416;0.7160588;0.4874398;0.7303669;0.9730207;691.3;0.2216957;False;11/6/2024 2:22:39 PM:779;1730899359779;;
1074;416;0.7084824;0.4874476;0.6980436;0.975179;691.2;0.2194405;False;11/6/2024 2:22:39 PM:844;1730899359844;;
1073;416;0.7075413;0.487887;0.7046328;0.9819344;691.8;0.2121671;False;11/6/2024 2:22:39 PM:908;1730899359908;;
1067;412;0.7038327;0.4829882;0.6959877;0.9452299;693.8;0.2182022;False;11/6/2024 2:22:39 PM:972;1730899359972;;
1079;412;0.7118202;0.4829715;0.7267793;0.9649327;694.6;0.2142728;False;11/6/2024 2:22:40 PM:40;1730899360040;;
1063;413;0.7010514;0.4846606;0.686184;0.9828562;695.5;0.221418;False;11/6/2024 2:22:40 PM:100;1730899360100;;
1073;415;0.70733;0.4867592;0.7220381;0.9888441;697.7;0.2280424;False;11/6/2024 2:22:40 PM:161;1730899360161;;
1070;416;0.7057697;0.4872278;0.7001314;0.9829954;698.7;0.2239806;False;11/6/2024 2:22:40 PM:222;1730899360222;;
1073;415;0.7075421;0.4870925;0.7156123;0.9714895;696.8;0.2218424;False;11/6/2024 2:22:40 PM:286;1730899360286;;
1083;416;0.7141001;0.4872423;0.7277147;0.9796011;694.7;0.2249133;False;11/6/2024 2:22:40 PM:348;1730899360348;;
1083;409;0.7142259;0.479894;0.7166893;0.9363186;691.1;0.2285413;False;11/6/2024 2:22:40 PM:411;1730899360411;;
1073;415;0.7079039;0.4866193;0.6959895;0.9991837;688.8;0.2214363;False;11/6/2024 2:22:40 PM:475;1730899360475;;
1074;416;0.7084765;0.4871309;0.7136049;0.9823973;686.1;0.2100541;False;11/6/2024 2:22:40 PM:545;1730899360545;;
1072;417;0.7072186;0.4883436;0.7020755;0.9895214;687.3;0.2030861;False;11/6/2024 2:22:40 PM:607;1730899360607;;
1076;414;0.7097545;0.4855178;0.7188032;0.9560512;685.6;0.2105439;False;11/6/2024 2:22:40 PM:670;1730899360670;;
1074;411;0.7084855;0.4821408;0.7030123;0.9475484;685.9;0.2120975;False;11/6/2024 2:22:40 PM:733;1730899360733;;
1074;415;0.7081668;0.486445;0.7052699;0.9930351;685.1;0.2159722;False;11/6/2024 2:22:40 PM:799;1730899360799;;
1100;420;0.7256526;0.4923835;0.7436647;1.007798;683.9;0.2276735;False;11/6/2024 2:22:40 PM:862;1730899360862;;
1095;421;0.7223404;0.4933628;0.7090842;0.9964886;682.6;0.2229533;False;11/6/2024 2:22:40 PM:927;1730899360927;;
1095;418;0.7223031;0.4898468;0.7220981;0.9617745;680.1;0.2255585;False;11/6/2024 2:22:40 PM:990;1730899360990;;
1087;418;0.7171159;0.4905676;0.7037618;0.9900512;681.3;0.2233227;False;11/6/2024 2:22:41 PM:57;1730899361057;;
1083;420;0.7141417;0.4926078;0.7032207;1.000582;680.8;0.2261313;False;11/6/2024 2:22:41 PM:118;1730899361118;;
1089;420;0.7184641;0.4925438;0.727697;0.9833577;683.0;0.2179559;False;11/6/2024 2:22:41 PM:181;1730899361181;;
1089;420;0.7183987;0.4925651;0.7165055;0.9875525;685.6;0.2211205;False;11/6/2024 2:22:41 PM:244;1730899361244;;
1105;419;0.7286984;0.4917777;0.7422466;0.9752917;686.7;0.2127341;False;11/6/2024 2:22:41 PM:312;1730899361312;;
1105;423;0.7287267;0.4956427;0.7289186;1.010039;687.2;0.210445;False;11/6/2024 2:22:41 PM:375;1730899361375;;
1105;423;0.7286642;0.4959184;0.7278728;0.9973035;688.5;0.2193286;False;11/6/2024 2:22:41 PM:440;1730899361440;;
1106;424;0.7294241;0.4975152;0.7331811;1.008266;689.6;0.2182193;False;11/6/2024 2:22:41 PM:504;1730899361504;;
1108;420;0.7306314;0.4929637;0.7359537;0.9670238;689.0;0.2179201;False;11/6/2024 2:22:41 PM:571;1730899361571;;
1104;421;0.7282301;0.4939154;0.7197887;0.9992551;690.3;0.2275646;False;11/6/2024 2:22:41 PM:632;1730899361632;;
1084;421;0.7148369;0.4933122;0.6980562;0.979898;689.9;0.2254651;False;11/6/2024 2:22:41 PM:695;1730899361695;;
1084;420;0.7149437;0.4926155;0.7162623;0.9771812;692.4;0.2250325;False;11/6/2024 2:22:41 PM:760;1730899361760;;
1140;414;0.7518327;0.4847998;0.7741993;0.9457194;693.1;0.2308124;False;11/6/2024 2:22:41 PM:830;1730899361830;;
1139;412;0.7512775;0.4833416;0.7367269;0.9559658;691.5;0.2226535;False;11/6/2024 2:22:41 PM:897;1730899361897;;
1117;415;0.7369003;0.4868486;0.7136301;0.9921257;693.6;0.2190742;False;11/6/2024 2:22:41 PM:962;1730899361962;;
1098;413;0.7241859;0.4846676;0.7060916;0.9558939;695.1;0.2060586;False;11/6/2024 2:22:42 PM:35;1730899362035;;
1102;416;0.727059;0.4872766;0.7351123;0.990328;696.5;0.2090369;False;11/6/2024 2:22:42 PM:97;1730899362097;;
920;419;0.6066309;0.4915704;0.5773934;1.002781;699.5;0.2003696;False;11/6/2024 2:22:42 PM:163;1730899362163;;
947;421;0.6247485;0.4931299;0.638845;0.9984162;701.7;0.1986313;False;11/6/2024 2:22:42 PM:233;1730899362233;;
789;410;0.5205444;0.4801074;0.4979845;0.9304301;704.2;0.1904643;False;11/6/2024 2:22:42 PM:297;1730899362297;;
837;407;0.5517702;0.4773341;0.6346982;0.9422399;707.4;0.1927084;False;11/6/2024 2:22:42 PM:358;1730899362358;;
857;401;0.5654926;0.4697588;0.5760039;0.9176179;710.3;0.1854358;False;11/6/2024 2:22:42 PM:421;1730899362421;;
826;390;0.5448612;0.457385;0.5354465;0.889837;712.8;0.1824934;False;11/6/2024 2:22:42 PM:490;1730899362490;;
833;390;0.5493613;0.4574975;0.5544697;0.915928;718.3;0.1753337;False;11/6/2024 2:22:42 PM:550;1730899362550;;
931;391;0.6140861;0.4583886;0.6487142;0.9342095;721.8;0.1806178;False;11/6/2024 2:22:42 PM:612;1730899362612;;
914;392;0.6029707;0.4594602;0.5804562;0.9369889;722.9;0.169533;False;11/6/2024 2:22:42 PM:676;1730899362676;;
836;393;0.5513569;0.4602991;0.5249871;0.9375314;723.5;0.172152;False;11/6/2024 2:22:42 PM:743;1730899362743;;
927;393;0.6113915;0.4605918;0.6424055;0.9261967;721.7;0.1683256;False;11/6/2024 2:22:42 PM:809;1730899362809;;
954;393;0.6292298;0.4603585;0.6424633;0.9184036;719.8;0.1727833;False;11/6/2024 2:22:42 PM:873;1730899362873;;
1042;392;0.6871248;0.4601265;0.7077042;0.9174316;716.8;0.1678506;False;11/6/2024 2:22:42 PM:938;1730899362938;;
1113;397;0.7338123;0.465465;0.7484487;0.9536538;714.6;0.192313;False;11/6/2024 2:22:43 PM:7;1730899363007;;
1139;415;0.7513968;0.4861166;0.7587649;1.008448;716.2;0.1847315;False;11/6/2024 2:22:43 PM:68;1730899363068;;
1229;414;0.8102593;0.48562;0.8271472;0.9650549;715.0;0.1987933;False;11/6/2024 2:22:43 PM:130;1730899363130;;
1201;421;0.7922925;0.4935833;0.7781911;1.007693;716.1;0.2027929;False;11/6/2024 2:22:43 PM:194;1730899363194;;
1220;420;0.8042669;0.4919599;0.8106823;0.9625408;717.5;0.2003689;False;11/6/2024 2:22:43 PM:261;1730899363261;;
1209;420;0.79759;0.4925253;0.786926;0.9886922;718.4;0.1966466;False;11/6/2024 2:22:43 PM:326;1730899363326;;
1166;416;0.7691317;0.4878345;0.7382478;0.9509484;717.9;0.1824573;False;11/6/2024 2:22:43 PM:393;1730899363393;;
1145;401;0.7554233;0.4697993;0.736536;0.9047353;716.9;0.1819813;False;11/6/2024 2:22:43 PM:462;1730899363462;;
1078;389;0.710763;0.4559636;0.6872614;0.8849277;715.8;0.1749816;False;11/6/2024 2:22:43 PM:530;1730899363530;;
1049;389;0.6917729;0.4560255;0.6793691;0.9125047;715.3;0.1810212;False;11/6/2024 2:22:43 PM:596;1730899363596;;
1053;389;0.6942224;0.4564683;0.7211647;0.9281558;716.8;0.1773441;False;11/6/2024 2:22:43 PM:657;1730899363657;;
1067;401;0.703937;0.4704713;0.7312326;0.9757503;718.2;0.1768363;False;11/6/2024 2:22:43 PM:725;1730899363725;;
1100;408;0.7257337;0.4778407;0.7524422;0.9799597;718.9;0.1826772;False;11/6/2024 2:22:43 PM:789;1730899363789;;
1114;408;0.7349104;0.4778315;0.7514606;0.9553546;719.8;0.1839581;False;11/6/2024 2:22:43 PM:852;1730899363852;;
1127;408;0.7429174;0.4785743;0.7572526;0.9649501;717.9;0.18105;False;11/6/2024 2:22:43 PM:914;1730899363914;;
1094;408;0.7217415;0.4785146;0.7031813;0.9540284;719.2;0.1849923;False;11/6/2024 2:22:43 PM:983;1730899363983;;
946;369;0.6237864;0.4324298;0.5966903;0.8200935;722.9;0.09002891;True;11/6/2024 2:22:44 PM:46;1730899364046;;
917;355;0.6048139;0.4158558;0.5973068;0.8108244;729.6;0.09156678;True;11/6/2024 2:22:44 PM:107;1730899364107;;
935;358;0.6169188;0.4200293;0.6290935;0.8598747;736.8;0.1355107;True;11/6/2024 2:22:44 PM:169;1730899364169;;
946;363;0.6237499;0.4255107;0.6356541;0.8953535;738.5;0.1553372;True;11/6/2024 2:22:44 PM:235;1730899364235;;
943;366;0.622083;0.4294789;0.6199883;0.8979368;738.3;0.1609542;False;11/6/2024 2:22:44 PM:297;1730899364297;;
944;367;0.6225251;0.4308318;0.6409057;0.8745545;738.1;0.1505903;True;11/6/2024 2:22:44 PM:359;1730899364359;;
922;368;0.6080817;0.4316812;0.596489;0.8760148;740.4;0.1657026;False;11/6/2024 2:22:44 PM:424;1730899364424;;
927;370;0.6114311;0.4340894;0.6333753;0.8931562;739.8;0.1711507;False;11/6/2024 2:22:44 PM:496;1730899364496;;
863;376;0.5693716;0.4403214;0.5500246;0.9115775;741.1;0.1674348;False;11/6/2024 2:22:44 PM:560;1730899364560;;
847;392;0.5585141;0.4598265;0.5513729;0.9584337;739.0;0.1586268;True;11/6/2024 2:22:44 PM:622;1730899364622;;
826;392;0.5448312;0.4597227;0.5356737;0.9103262;739.2;0.1603669;False;11/6/2024 2:22:44 PM:685;1730899364685;;
825;404;0.5439062;0.474127;0.5429184;0.9759223;738.3;0.1565506;True;11/6/2024 2:22:44 PM:753;1730899364753;;
828;408;0.546435;0.4786076;0.5542181;0.9713176;739.9;0.1524268;True;11/6/2024 2:22:44 PM:818;1730899364818;;
930;409;0.6131364;0.4789995;0.6430626;0.9607021;739.3;0.1557905;True;11/6/2024 2:22:44 PM:882;1730899364882;;
956;415;0.630533;0.4860403;0.6416444;0.9920756;735.9;0.1630714;False;11/6/2024 2:22:44 PM:949;1730899364949;;
964;420;0.6358798;0.4918986;0.6407099;1.001483;734.4;0.1625333;False;11/6/2024 2:22:45 PM:18;1730899365018;;
966;414;0.6371275;0.485745;0.6389422;0.9439886;727.3;0.1651961;False;11/6/2024 2:22:45 PM:81;1730899365081;;
965;415;0.6364612;0.4861044;0.6225131;0.9760736;725.8;0.1665507;False;11/6/2024 2:22:45 PM:148;1730899365148;;
983;425;0.6483631;0.4977505;0.659102;1.0217;724.1;0.1698196;False;11/6/2024 2:22:45 PM:219;1730899365219;;
921;433;0.6072528;0.5076679;0.5812815;1.037176;722.7;0.1679834;False;11/6/2024 2:22:45 PM:294;1730899365294;;
849;436;0.5602777;0.5109663;0.5390841;1.034294;722.6;0.1567217;True;11/6/2024 2:22:45 PM:362;1730899365362;;
875;435;0.576799;0.5098077;0.6096728;1.003248;720.1;0.1668338;False;11/6/2024 2:22:45 PM:436;1730899365436;;
940;435;0.6199362;0.5095099;0.6472667;1.0064;720.0;0.1741347;False;11/6/2024 2:22:45 PM:517;1730899365517;;
949;435;0.6258944;0.5094535;0.6351737;1.007648;719.3;0.1739305;False;11/6/2024 2:22:45 PM:596;1730899365596;;
915;428;0.6032951;0.5018926;0.5838064;0.9761969;722.2;0.1685481;False;11/6/2024 2:22:45 PM:671;1730899365671;;
905;403;0.5965922;0.4719703;0.5871468;0.9068607;724.7;0.1580225;True;11/6/2024 2:22:45 PM:750;1730899365750;;
964;403;0.6358912;0.4727948;0.6589994;0.9620224;726.2;0.17502;False;11/6/2024 2:22:45 PM:822;1730899365822;;
969;400;0.6391621;0.4691787;0.6436201;0.9275641;729.2;0.1768883;False;11/6/2024 2:22:45 PM:898;1730899365898;;
939;352;0.6195144;0.4125236;0.5988646;0.7881557;732.0;0.1025626;True;11/6/2024 2:22:45 PM:982;1730899365982;;
939;325;0.6193114;0.3813698;0.6159618;0.7408672;732.6;0.1067135;True;11/6/2024 2:22:46 PM:65;1730899366065;;
929;331;0.6123984;0.3881928;0.5999094;0.7907183;732.9;0.1537595;True;11/6/2024 2:22:46 PM:145;1730899366145;;
920;334;0.6067382;0.3920917;0.5955651;0.8066855;738.3;0.1145072;True;11/6/2024 2:22:46 PM:225;1730899366225;;
918;333;0.605667;0.3903705;0.5999274;0.776015;749.7;0.09408557;True;11/6/2024 2:22:46 PM:296;1730899366296;;
923;387;0.6089975;0.4543249;0.6174457;0.9591103;743.3;0.1608681;False;11/6/2024 2:22:46 PM:367;1730899366367;;
944;404;0.6223035;0.4737989;0.6369704;0.9668961;741.8;0.1667616;False;11/6/2024 2:22:46 PM:445;1730899366445;;
964;405;0.6359066;0.4743915;0.6506068;0.9500417;736.5;0.1683269;False;11/6/2024 2:22:46 PM:511;1730899366511;;
976;403;0.6438781;0.4721504;0.654196;0.9334897;733.6;0.1718457;False;11/6/2024 2:22:46 PM:580;1730899366580;;
963;402;0.6350209;0.4713827;0.6182515;0.9389603;727.9;0.1766939;False;11/6/2024 2:22:46 PM:655;1730899366655;;
970;401;0.6394318;0.4707233;0.6482401;0.9320154;723.1;0.1791426;False;11/6/2024 2:22:46 PM:718;1730899366718;;
914;395;0.6029789;0.4627772;0.5785958;0.8930129;716.4;0.1720686;False;11/6/2024 2:22:46 PM:778;1730899366778;;
853;379;0.5626366;0.4441394;0.5445949;0.8533168;710.0;0.1806536;False;11/6/2024 2:22:46 PM:850;1730899366850;;
858;388;0.5658978;0.4552287;0.5995287;0.9422375;704.8;0.1767534;False;11/6/2024 2:22:46 PM:915;1730899366915;;
823;386;0.5427133;0.4527527;0.5299557;0.8895854;699.3;0.185053;False;11/6/2024 2:22:46 PM:977;1730899366977;;
829;388;0.5466027;0.4549833;0.5727895;0.9241531;694.2;0.1942913;False;11/6/2024 2:22:47 PM:42;1730899367042;;
896;389;0.5906824;0.4560938;0.6230928;0.9225923;689.2;0.1904074;False;11/6/2024 2:22:47 PM:112;1730899367112;;
956;389;0.6304816;0.4558843;0.652842;0.9076647;688.0;0.1755103;False;11/6/2024 2:22:47 PM:180;1730899367180;;
954;345;0.6289369;0.4045749;0.6070249;0.7649784;690.6;0.1034271;True;11/6/2024 2:22:47 PM:247;1730899367247;;
950;347;0.626571;0.4071196;0.6186435;0.8205605;693.0;0.1349429;True;11/6/2024 2:22:47 PM:317;1730899367317;;
763;338;0.5031273;0.3961806;0.4717213;0.7748544;691.2;0.1795816;False;11/6/2024 2:22:47 PM:384;1730899367384;;
948;349;0.6254587;0.4096576;0.6698967;0.8667606;688.4;0.2040742;False;11/6/2024 2:22:47 PM:450;1730899367450;;
994;349;0.6552786;0.4093293;0.6698277;0.8170087;684.9;0.2024013;False;11/6/2024 2:22:47 PM:519;1730899367519;;
985;346;0.6499198;0.4055533;0.6310085;0.7977051;682.2;0.1990664;False;11/6/2024 2:22:47 PM:584;1730899367584;;
989;346;0.6521654;0.405789;0.6546326;0.820326;679.0;0.1969689;False;11/6/2024 2:22:47 PM:655;1730899367655;;
986;347;0.6502265;0.4072707;0.6423745;0.8328515;675.6;0.196628;False;11/6/2024 2:22:47 PM:717;1730899367717;;
884;349;0.5832405;0.4092276;0.5548459;0.8375774;673.7;0.1928272;False;11/6/2024 2:22:47 PM:787;1730899367787;;
893;351;0.5886881;0.4119155;0.6180266;0.8454738;675.2;0.2037367;False;11/6/2024 2:22:47 PM:849;1730899367849;;
938;373;0.6184649;0.4369049;0.648228;0.9131035;676.6;0.2027669;False;11/6/2024 2:22:47 PM:915;1730899367915;;
974;372;0.6421222;0.4362508;0.6634552;0.853169;676.7;0.2083649;False;11/6/2024 2:22:47 PM:981;1730899367981;;
998;377;0.6581019;0.4419109;0.6725036;0.8994197;676.3;0.2039207;False;11/6/2024 2:22:48 PM:52;1730899368052;;
1001;382;0.6601392;0.4484558;0.6642278;0.9149532;675.6;0.2057825;False;11/6/2024 2:22:48 PM:119;1730899368119;;
1001;350;0.6604995;0.4102108;0.6617871;0.7752306;674.3;0.2143646;False;11/6/2024 2:22:48 PM:184;1730899368184;;
1001;340;0.6604849;0.3982292;0.6603974;0.7767337;673.4;0.2070888;False;11/6/2024 2:22:48 PM:253;1730899368253;;
1002;339;0.6610205;0.3979726;0.6636316;0.7949955;670.5;0.2100305;False;11/6/2024 2:22:48 PM:319;1730899368319;;
958;309;0.6316086;0.3619229;0.6094661;0.687717;668.6;0.2139018;False;11/6/2024 2:22:48 PM:383;1730899368383;;
952;303;0.6276829;0.3558704;0.6217142;0.7022682;668.8;0.2085654;False;11/6/2024 2:22:48 PM:450;1730899368450;;
984;348;0.6487574;0.4084078;0.6705512;0.8722526;668.7;0.2068297;False;11/6/2024 2:22:48 PM:522;1730899368522;;
952;348;0.6277937;0.4075435;0.6087512;0.800651;670.2;0.2054782;False;11/6/2024 2:22:48 PM:587;1730899368587;;
987;349;0.6507952;0.4095536;0.6725532;0.8268509;671.5;0.2111265;False;11/6/2024 2:22:48 PM:658;1730899368658;;
1055;391;0.6957375;0.4585808;0.7169592;0.955235;674.7;0.1987588;False;11/6/2024 2:22:48 PM:732;1730899368732;;
1063;410;0.7010432;0.4802416;0.7060913;0.9813204;676.2;0.1955016;False;11/6/2024 2:22:48 PM:801;1730899368801;;
1064;413;0.7017018;0.4839434;0.7027795;0.9737172;678.1;0.1936958;False;11/6/2024 2:22:48 PM:865;1730899368865;;
1064;412;0.7015369;0.4824435;0.7011374;0.9189827;677.9;0.1916361;False;11/6/2024 2:22:48 PM:933;1730899368933;;
1062;410;0.7006678;0.4810272;0.6887904;0.9577057;679.2;0.1911474;False;11/6/2024 2:22:48 PM:999;1730899368999;;
1034;398;0.6820756;0.4665905;0.6596208;0.8870028;682.8;0.1978981;False;11/6/2024 2:22:49 PM:61;1730899369061;;
1039;398;0.685109;0.4661345;0.6942143;0.9234802;686.7;0.2109256;False;11/6/2024 2:22:49 PM:123;1730899369123;;
1048;400;0.6914538;0.4695178;0.7032522;0.9513076;689.1;0.2024795;False;11/6/2024 2:22:49 PM:196;1730899369196;;
1087;400;0.7169946;0.4693202;0.7367959;0.9336763;689.7;0.2123175;False;11/6/2024 2:22:49 PM:263;1730899369263;;
1103;409;0.7272113;0.4800871;0.7384548;0.9859135;691.6;0.2049513;False;11/6/2024 2:22:49 PM:323;1730899369323;;
1061;395;0.6995811;0.462655;0.6753068;0.8886077;694.7;0.2080748;False;11/6/2024 2:22:49 PM:395;1730899369395;;
1054;394;0.6952759;0.4624478;0.6855115;0.92111;693.0;0.22028;False;11/6/2024 2:22:49 PM:456;1730899369456;;
1054;396;0.6952193;0.4642522;0.6945238;0.9428527;693.6;0.2179072;False;11/6/2024 2:22:49 PM:517;1730899369517;;
1055;403;0.6958663;0.4724426;0.7011387;0.9716883;693.6;0.2216279;False;11/6/2024 2:22:49 PM:579;1730899369579;;
1068;407;0.7044646;0.4768832;0.7184933;0.971698;691.8;0.2218221;False;11/6/2024 2:22:49 PM:649;1730899369649;;
1041;403;0.6863004;0.4724554;0.6684358;0.9244172;692.6;0.2131478;False;11/6/2024 2:22:49 PM:717;1730899369717;;
1046;412;0.6897235;0.4832392;0.7027768;0.9934124;691.2;0.21951;False;11/6/2024 2:22:49 PM:784;1730899369784;;
1047;404;0.6902573;0.4734869;0.6984378;0.9177809;691.3;0.2166563;False;11/6/2024 2:22:49 PM:853;1730899369853;;
1037;404;0.6841484;0.4733174;0.6740037;0.9415349;692.8;0.2209564;False;11/6/2024 2:22:49 PM:914;1730899369914;;
1040;415;0.6855893;0.4863124;0.6957698;1.002058;693.8;0.2196806;False;11/6/2024 2:22:49 PM:977;1730899369977;;
975;378;0.6431794;0.4437087;0.6216769;0.8419876;700.6;0.1592973;True;11/6/2024 2:22:50 PM:44;1730899370044;;
921;354;0.6075735;0.4145853;0.5931023;0.8025112;707.0;0.1084229;True;11/6/2024 2:22:50 PM:121;1730899370121;;
932;357;0.6143968;0.4189593;0.6323044;0.8661824;715.5;0.156741;True;11/6/2024 2:22:50 PM:188;1730899370188;;
945;363;0.6233414;0.4259238;0.6530631;0.8993422;718.8;0.2029564;False;11/6/2024 2:22:50 PM:248;1730899370248;;
963;368;0.6350923;0.4319305;0.6613739;0.9044867;715.7;0.2088176;False;11/6/2024 2:22:50 PM:311;1730899370311;;
976;378;0.643989;0.4437324;0.6653098;0.9289316;715.2;0.2065717;False;11/6/2024 2:22:50 PM:371;1730899370371;;
982;381;0.6478459;0.4463925;0.6632487;0.9162345;712.9;0.207731;False;11/6/2024 2:22:50 PM:432;1730899370432;;
1005;388;0.6628598;0.4554759;0.6833346;0.9426203;709.7;0.2052766;False;11/6/2024 2:22:50 PM:496;1730899370496;;
1007;389;0.6642566;0.4566224;0.6712705;0.9267486;706.4;0.2097491;False;11/6/2024 2:22:50 PM:560;1730899370560;;
1013;386;0.6680275;0.4522053;0.6786849;0.8870359;703.2;0.2178867;False;11/6/2024 2:22:50 PM:626;1730899370626;;
1018;388;0.6716184;0.454345;0.6824299;0.9261206;700.6;0.2188205;False;11/6/2024 2:22:50 PM:686;1730899370686;;
1018;386;0.6714417;0.4525644;0.6697159;0.8939124;698.8;0.2127496;False;11/6/2024 2:22:50 PM:751;1730899370751;;
1063;402;0.7010897;0.4714756;0.7218852;0.9769848;698.7;0.2075076;False;11/6/2024 2:22:50 PM:819;1730899370819;;
1061;407;0.6999308;0.4771838;0.6939929;0.9713424;699.6;0.2093809;False;11/6/2024 2:22:50 PM:884;1730899370884;;
1047;406;0.6903306;0.47611;0.6712587;0.9341187;699.4;0.2073996;False;11/6/2024 2:22:50 PM:951;1730899370951;;
1049;406;0.6920773;0.4759767;0.6967971;0.9505039;699.4;0.2098983;False;11/6/2024 2:22:51 PM:18;1730899371018;;
1041;404;0.6865304;0.4740695;0.6731404;0.9297484;696.9;0.2173802;False;11/6/2024 2:22:51 PM:85;1730899371085;;
1088;384;0.7172953;0.450561;0.7375287;0.8623424;699.1;0.2103617;False;11/6/2024 2:22:51 PM:151;1730899371151;;
1086;389;0.716139;0.4564758;0.7022052;0.941967;697.8;0.2169708;False;11/6/2024 2:22:51 PM:217;1730899371217;;
842;333;0.5550832;0.3901399;0.5234743;0.7366395;693.3;0.2235155;False;11/6/2024 2:22:51 PM:286;1730899371286;;
884;329;0.5827434;0.3862951;0.6124043;0.7675306;691.5;0.2124515;False;11/6/2024 2:22:51 PM:348;1730899371348;;
973;304;0.6414323;0.3560436;0.6865623;0.6854197;688.1;0.2162265;False;11/6/2024 2:22:51 PM:409;1730899371409;;
1031;310;0.6800501;0.3637474;0.7062857;0.7754464;685.2;0.2177121;False;11/6/2024 2:22:51 PM:471;1730899371471;;
1033;341;0.6814155;0.4002587;0.6841367;0.8643816;682.2;0.2200034;False;11/6/2024 2:22:51 PM:535;1730899371535;;
1030;341;0.6794077;0.3999293;0.6657652;0.7969416;680.7;0.2054793;False;11/6/2024 2:22:51 PM:594;1730899371594;;
1018;339;0.6715201;0.3979713;0.6550811;0.7861875;679.8;0.2033926;False;11/6/2024 2:22:51 PM:676;1730899371676;;
1014;355;0.6690459;0.4163949;0.6575079;0.8669195;677.8;0.2069596;False;11/6/2024 2:22:51 PM:745;1730899371745;;
1014;362;0.6687526;0.4241703;0.6656086;0.8680055;675.1;0.2098215;False;11/6/2024 2:22:51 PM:816;1730899371816;;
1014;376;0.6687766;0.4414132;0.6689374;0.9122807;674.1;0.2057319;False;11/6/2024 2:22:51 PM:879;1730899371879;;
1014;377;0.668496;0.4426227;0.6632129;0.8900794;675.5;0.2185704;False;11/6/2024 2:22:51 PM:941;1730899371941;;
1003;377;0.6614933;0.4421597;0.6473765;0.8802933;677.5;0.2272304;False;11/6/2024 2:22:52 PM:10;1730899372010;;
1003;376;0.6614807;0.4407887;0.6612434;0.8615637;678.5;0.2100224;False;11/6/2024 2:22:52 PM:70;1730899372070;;
1002;366;0.6606131;0.4296795;0.6545816;0.8248528;677.4;0.2133921;False;11/6/2024 2:22:52 PM:131;1730899372131;;
995;364;0.6559525;0.4269381;0.6439275;0.8358898;677.6;0.2258111;False;11/6/2024 2:22:52 PM:192;1730899372192;;
996;363;0.6569503;0.4254802;0.6616895;0.8373304;676.9;0.2180038;False;11/6/2024 2:22:52 PM:260;1730899372260;;
879;353;0.5800538;0.4139401;0.5535891;0.7980542;676.6;0.2269838;False;11/6/2024 2:22:52 PM:326;1730899372326;;
957;366;0.6309005;0.429492;0.6714047;0.8921863;677.5;0.2080652;False;11/6/2024 2:22:52 PM:391;1730899372391;;
984;376;0.6491004;0.4412376;0.6703427;0.9082886;677.0;0.2148725;False;11/6/2024 2:22:52 PM:456;1730899372456;;
995;396;0.6560394;0.4638669;0.6680143;0.9579373;677.1;0.2175838;False;11/6/2024 2:22:52 PM:525;1730899372525;;
1048;389;0.690872;0.455539;0.7129012;0.8686612;675.8;0.2189057;False;11/6/2024 2:22:52 PM:588;1730899372588;;
1075;374;0.7088313;0.4387318;0.7219672;0.8348056;675.6;0.2147097;False;11/6/2024 2:22:52 PM:650;1730899372650;;
1072;388;0.7067183;0.4550543;0.7019951;0.9418581;678.6;0.2111951;False;11/6/2024 2:22:52 PM:710;1730899372710;;
