X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
879;279;0.572894;0.4041829;0.6753452;0.8115498;365.0;0.1672882;False;11-11-2024 10:41:41:272;1731318101272;;
881;278;0.5735729;0.4035921;0.6204183;0.7818589;365.8;0.1795238;False;11-11-2024 10:41:41:313;1731318101313;;
882;278;0.5743821;0.402726;0.593062;0.7692477;366.2;0.1764714;False;11-11-2024 10:41:41:355;1731318101355;;
884;277;0.5755666;0.4022881;0.6226828;0.7769559;366.2;0.1830387;False;11-11-2024 10:41:41:397;1731318101397;;
890;277;0.5795881;0.4019306;0.6440328;0.7760686;365.0;0.1827395;False;11-11-2024 10:41:41:438;1731318101438;;
904;277;0.588677;0.401899;0.6726058;0.7926413;365.7;0.1658804;False;11-11-2024 10:41:41:481;1731318101481;;
908;277;0.5911463;0.4018149;0.6511467;0.7865705;364.3;0.132935;True;11-11-2024 10:41:41:522;1731318101522;;
912;277;0.5940832;0.4017707;0.6577091;0.7887533;364.8;0.1385304;False;11-11-2024 10:41:41:563;1731318101563;;
920;277;0.5989957;0.4015615;0.6728331;0.7765116;367.1;0.1608449;False;11-11-2024 10:41:41:605;1731318101605;;
921;277;0.5998865;0.4010441;0.6332788;0.7620096;366.1;0.1774101;False;11-11-2024 10:41:41:646;1731318101646;;
922;276;0.6006546;0.4004889;0.6310254;0.7565681;365.3;0.1799596;False;11-11-2024 10:41:41:688;1731318101688;;
923;276;0.6014069;0.3999135;0.6258342;0.7521604;365.1;0.173708;False;11-11-2024 10:41:41:729;1731318101729;;
924;275;0.6017312;0.3991249;0.6327178;0.7418546;365.4;0.1739192;False;11-11-2024 10:41:41:771;1731318101771;;
924;275;0.6022071;0.3988248;0.6270279;0.7519103;365.2;0.1801915;False;11-11-2024 10:41:41:810;1731318101810;;
925;275;0.6027362;0.3980901;0.6199697;0.7370205;365.5;0.1752069;False;11-11-2024 10:41:41:853;1731318101853;;
926;273;0.6031077;0.3961018;0.6225722;0.7075739;366.1;0.1783911;False;11-11-2024 10:41:41:896;1731318101896;;
926;272;0.6034086;0.3945136;0.6227027;0.7075697;366.6;0.178473;False;11-11-2024 10:41:41:941;1731318101941;;
927;271;0.6037231;0.392902;0.6184574;0.7000909;366.9;0.1778581;False;11-11-2024 10:41:41:988;1731318101988;;
933;271;0.6076617;0.3923867;0.6618845;0.714091;367.9;0.1760329;False;11-11-2024 10:41:42:30;1731318102030;;
936;269;0.609956;0.39038;0.6573228;0.6821459;367.9;0.1777115;False;11-11-2024 10:41:42:72;1731318102072;;
935;267;0.6092908;0.3874617;0.6015741;0.6662261;368.5;0.1766799;False;11-11-2024 10:41:42:122;1731318102122;;
936;267;0.6094735;0.3868852;0.6329819;0.745263;368.8;0.1678624;False;11-11-2024 10:41:42:170;1731318102170;;
936;267;0.6096433;0.3866785;0.614805;0.7225465;367.1;0.1198051;True;11-11-2024 10:41:42:214;1731318102214;;
937;267;0.6104574;0.3864486;0.6392313;0.7635587;368.2;0.1341935;True;11-11-2024 10:41:42:263;1731318102263;;
