X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
376;141;0.4731635;0.3622439;0.5407583;0.8493621;538.9;0.1680602;False;11-11-2024 14:48:24:443;1731332904443;;
376;141;0.4736117;0.3628486;0.5175937;0.8432276;537.0;0.1663574;False;11-11-2024 14:48:24:516;1731332904516;;
379;141;0.4766357;0.36287;0.5457488;0.8344455;535.6;0.1669568;False;11-11-2024 14:48:24:573;1731332904573;;
379;141;0.4763046;0.3630322;0.4715891;0.8381096;535.4;0.1823737;False;11-11-2024 14:48:24:635;1731332904635;;
377;142;0.4748017;0.3660167;0.4543729;0.8910391;532.2;0.1761028;False;11-11-2024 14:48:24:695;1731332904695;;
365;143;0.4596928;0.3666875;0.3812195;0.8355684;531.3;0.1834668;False;11-11-2024 14:48:24:777;1731332904777;;
366;143;0.4602431;0.3669587;0.4770047;0.8512825;530.2;0.1838315;False;11-11-2024 14:48:24:844;1731332904844;;
366;143;0.4602439;0.367653;0.4607959;0.8234096;529.3;0.1794387;False;11-11-2024 14:48:24:901;1731332904901;;
369;143;0.4636562;0.3678313;0.5145259;0.835623;527.0;0.1877116;False;11-11-2024 14:48:24:954;1731332904954;;
369;143;0.4636631;0.368223;0.4748513;0.826284;525.3;0.1891428;False;11-11-2024 14:48:25:10;1731332905010;;
369;143;0.463688;0.3682833;0.4729718;0.8374164;523.4;0.1906399;False;11-11-2024 14:48:25:68;1731332905068;;
367;143;0.4611779;0.3688621;0.4238735;0.8136207;523.3;0.1888593;False;11-11-2024 14:48:25:125;1731332905125;;
367;144;0.4616427;0.3703969;0.4791586;0.8651314;521.8;0.1805435;False;11-11-2024 14:48:25:188;1731332905188;;
367;144;0.4616294;0.3708735;0.4600582;0.8527632;522.0;0.1898548;False;11-11-2024 14:48:25:247;1731332905247;;
370;144;0.4654077;0.3717065;0.5172944;0.801648;519.0;0.1746716;False;11-11-2024 14:48:25:308;1731332905308;;
371;145;0.4664367;0.3722388;0.5009162;0.8066617;518.5;0.1931881;False;11-11-2024 14:48:25:366;1731332905366;;
378;145;0.4755889;0.3723013;0.5616466;0.826999;518.0;0.1967271;False;11-11-2024 14:48:25:426;1731332905426;;
382;145;0.4801874;0.3725367;0.5529364;0.8162674;517.1;0.185519;False;11-11-2024 14:48:25:485;1731332905485;;
380;145;0.4779577;0.3728559;0.4577082;0.8310797;515.9;0.1922644;False;11-11-2024 14:48:25:574;1731332905574;;
380;145;0.478309;0.3733228;0.5056941;0.8402378;514.4;0.1890686;False;11-11-2024 14:48:25:634;1731332905634;;
381;145;0.4793034;0.3738861;0.5168006;0.8018118;514.0;0.1888171;False;11-11-2024 14:48:25:701;1731332905701;;
381;145;0.4795121;0.3740102;0.4898261;0.8258489;513.5;0.183972;False;11-11-2024 14:48:25:762;1731332905762;;
383;146;0.4823287;0.3757274;0.5374752;0.8666848;513.7;0.1859083;False;11-11-2024 14:48:25:821;1731332905821;;
385;146;0.4846676;0.3759396;0.542078;0.826255;514.0;0.1737679;False;11-11-2024 14:48:25:876;1731332905876;;
385;147;0.4844112;0.3778657;0.4797617;0.8777792;515.5;0.1982168;False;11-11-2024 14:48:25:938;1731332905938;;
386;147;0.4857277;0.3780556;0.527999;0.8397834;518.9;0.1953852;False;11-11-2024 14:48:26:8;1731332906008;;
385;147;0.4844379;0.3782805;0.4640802;0.8349532;520.0;0.1950467;False;11-11-2024 14:48:26:61;1731332906061;;
385;147;0.4844679;0.3787928;0.4857266;0.8197396;519.5;0.1991306;False;11-11-2024 14:48:26:130;1731332906130;;
386;147;0.4851677;0.3789218;0.5138222;0.8389972;517.9;0.1912106;False;11-11-2024 14:48:26:192;1731332906192;;
386;147;0.4852584;0.3794034;0.4904512;0.8136548;517.5;0.1864811;False;11-11-2024 14:48:26:263;1731332906263;;
386;148;0.4853222;0.379796;0.4923124;0.7809955;519.5;0.2004811;False;11-11-2024 14:48:26:335;1731332906335;;
390;148;0.490845;0.3804458;0.5560887;0.8381065;521.0;0.1920859;False;11-11-2024 14:48:26:397;1731332906397;;
390;148;0.4909627;0.3807913;0.5096092;0.7838019;522.4;0.1953187;False;11-11-2024 14:48:26:477;1731332906477;;
390;148;0.4910668;0.3808002;0.4962921;0.8084173;523.0;0.1972697;False;11-11-2024 14:48:26:530;1731332906530;;
391;148;0.4915176;0.3809748;0.5199907;0.7867384;522.9;0.199085;False;11-11-2024 14:48:26:586;1731332906586;;
391;148;0.4915358;0.3814701;0.4921157;0.8229298;524.3;0.204898;False;11-11-2024 14:48:26:663;1731332906663;;
391;148;0.4918833;0.3816625;0.5150172;0.7873529;524.0;0.1915711;False;11-11-2024 14:48:26:727;1731332906727;;
391;148;0.4919751;0.3817748;0.4984943;0.7741969;522.7;0.2061267;False;11-11-2024 14:48:26:793;1731332906793;;
389;148;0.4888329;0.3818279;0.4485085;0.7699211;525.0;0.1902622;False;11-11-2024 14:48:26:853;1731332906853;;
388;148;0.4885926;0.3818749;0.4760419;0.7724518;525.4;0.1998313;False;11-11-2024 14:48:26:915;1731332906915;;
388;148;0.4885891;0.3819046;0.4853367;0.7698312;527.8;0.201217;False;11-11-2024 14:48:26:977;1731332906977;;
391;149;0.49163;0.3821699;0.5347855;0.8002568;528.5;0.2002748;False;11-11-2024 14:48:27:41;1731332907041;;
391;149;0.491653;0.3821804;0.4971274;0.7863219;528.8;0.1998759;False;11-11-2024 14:48:27:106;1731332907106;;
375;149;0.4723432;0.3822106;0.3707047;0.781468;532.7;0.2075882;False;11-11-2024 14:48:27:173;1731332907173;;
374;149;0.4704984;0.3822226;0.4305812;0.7833797;533.2;0.1899069;False;11-11-2024 14:48:27:242;1731332907242;;
373;149;0.4697483;0.3822454;0.4365681;0.7808211;532.4;0.1964136;False;11-11-2024 14:48:27:306;1731332907306;;
373;149;0.4695742;0.3823872;0.462081;0.7949338;533.5;0.1964318;False;11-11-2024 14:48:27:378;1731332907378;;
381;149;0.4788764;0.3826807;0.5385669;0.8036595;534.1;0.1948034;False;11-11-2024 14:48:27:468;1731332907468;;
381;149;0.4788851;0.3827665;0.4806842;0.7807364;534.8;0.2063975;False;11-11-2024 14:48:27:557;1731332907557;;
380;149;0.4783795;0.3834154;0.4624491;0.8196111;533.5;0.203076;False;11-11-2024 14:48:27:631;1731332907631;;
386;149;0.4853297;0.3836409;0.5501504;0.8120594;535.6;0.2109718;False;11-11-2024 14:48:27:695;1731332907695;;
386;150;0.4851789;0.3846265;0.4789612;0.8433995;536.9;0.2119396;False;11-11-2024 14:48:27:751;1731332907751;;
386;150;0.4853109;0.3847142;0.4992751;0.8179235;537.8;0.1999544;False;11-11-2024 14:48:27:810;1731332907810;;
388;150;0.4874857;0.3851312;0.531398;0.8339252;538.5;0.2051442;False;11-11-2024 14:48:27:868;1731332907868;;
388;150;0.4875773;0.3851456;0.493789;0.8198197;537.5;0.2159358;False;11-11-2024 14:48:27:929;1731332907929;;
388;150;0.4878549;0.3851838;0.5104966;0.8176079;537.7;0.1996965;False;11-11-2024 14:48:27:983;1731332907983;;
391;150;0.4919474;0.3853601;0.5544511;0.7890527;537.9;0.1977882;False;11-11-2024 14:48:28:38;1731332908038;;
393;150;0.4941775;0.3853994;0.5483068;0.8086518;540.3;0.2047575;False;11-11-2024 14:48:28:94;1731332908094;;
398;150;0.5007904;0.3854311;0.5833578;0.8124052;538.7;0.1887964;False;11-11-2024 14:48:28:154;1731332908154;;
404;150;0.5077584;0.3854404;0.5978376;0.7715759;538.3;0.2266022;False;11-11-2024 14:48:28:213;1731332908213;;
404;150;0.5080658;0.3854594;0.5143718;0.7985746;537.7;0.2511658;False;11-11-2024 14:48:28:261;1731332908261;;
404;150;0.5085337;0.3854441;0.5247059;0.7693637;535.8;0.2050815;False;11-11-2024 14:48:28:317;1731332908317;;
407;150;0.511331;0.3854715;0.5744026;0.7873456;533.9;0.2188339;False;11-11-2024 14:48:28:373;1731332908373;;
405;150;0.5099829;0.3861068;0.4915139;0.8276381;532.4;0.1562685;False;11-11-2024 14:48:28:427;1731332908427;;
399;150;0.5020286;0.3866656;0.4408489;0.8291424;527.6;0.1585074;False;11-11-2024 14:48:28:487;1731332908487;;
407;150;0.511349;0.3867697;0.5949546;0.8153206;526.6;0.2134122;False;11-11-2024 14:48:28:543;1731332908543;;
410;150;0.5156146;0.386843;0.5813614;0.7817529;526.2;0.2051675;False;11-11-2024 14:48:28:598;1731332908598;;
422;150;0.5307722;0.3868644;0.6415668;0.7760192;522.1;0.206165;False;11-11-2024 14:48:28:660;1731332908660;;
425;150;0.5345792;0.3868942;0.6113622;0.7800809;519.8;0.2188877;False;11-11-2024 14:48:28:712;1731332908712;;
428;150;0.538029;0.3863406;0.6156421;0.7393501;515.6;0.210126;False;11-11-2024 14:48:28:768;1731332908768;;
429;150;0.539709;0.3860132;0.6080093;0.7438056;510.7;0.2098868;False;11-11-2024 14:48:28:827;1731332908827;;
429;148;0.5399853;0.3800383;0.5987301;0.6218235;506.7;0.212138;False;11-11-2024 14:48:28:877;1731332908877;;
430;148;0.5406384;0.3799597;0.6042907;0.7261319;504.9;0.2237326;False;11-11-2024 14:48:28:927;1731332908927;;
430;147;0.5409222;0.3790765;0.5941156;0.6911541;500.8;0.2092977;False;11-11-2024 14:48:28:983;1731332908983;;
434;147;0.5456596;0.3789943;0.6378977;0.7482269;497.7;0.1996617;False;11-11-2024 14:48:29:36;1731332909036;;
434;145;0.5463553;0.3739214;0.6146345;0.6121246;494.1;0.2209177;False;11-11-2024 14:48:29:93;1731332909093;;
433;141;0.5449793;0.3623512;0.5319594;0.5249264;493.7;0.2270082;False;11-11-2024 14:48:29:152;1731332909152;;
427;138;0.537573;0.3554108;0.4819095;0.5274369;493.0;0.2343087;False;11-11-2024 14:48:29:205;1731332909205;;
399;136;0.5019575;0.3510352;0.3694164;0.54091;494.3;0.2339967;False;11-11-2024 14:48:29:267;1731332909267;;
352;136;0.4432343;0.3494329;0.2579852;0.560836;494.7;0.2280181;False;11-11-2024 14:48:29:321;1731332909321;;
335;134;0.4213874;0.3440458;0.3044228;0.5006971;493.9;0.2340326;False;11-11-2024 14:48:29:379;1731332909379;;
332;134;0.4176114;0.3437115;0.3587058;0.5736153;495.0;0.233792;False;11-11-2024 14:48:29:435;1731332909435;;
313;134;0.3935647;0.343651;0.2626391;0.56821;498.2;0.2403616;False;11-11-2024 14:48:29:497;1731332909497;;
298;134;0.3744939;0.3442715;0.2430511;0.7032849;499.9;0.2421526;False;11-11-2024 14:48:29:550;1731332909550;;
286;133;0.3603304;0.3426693;0.2457804;0.5655033;500.9;0.2269167;False;11-11-2024 14:48:29:617;1731332909617;;
279;133;0.3510489;0.3421652;0.2438108;0.6649352;501.4;0.227882;False;11-11-2024 14:48:29:681;1731332909681;;
275;133;0.3459134;0.3418835;0.2445142;0.6294256;501.6;0.2388148;False;11-11-2024 14:48:29:730;1731332909730;;
273;134;0.343167;0.3442173;0.2551839;0.7418683;504.3;0.2358865;False;11-11-2024 14:48:29:793;1731332909793;;
272;134;0.3419237;0.3439669;0.2903497;0.6360468;505.1;0.2278596;False;11-11-2024 14:48:29:844;1731332909844;;
273;134;0.3438911;0.3457241;0.3604152;0.7442912;504.6;0.2257914;False;11-11-2024 14:48:29:905;1731332909905;;
273;134;0.343527;0.345051;0.3072649;0.6348043;502.6;0.2186957;False;11-11-2024 14:48:29:957;1731332909957;;
273;133;0.3435064;0.3417842;0.3013544;0.5756842;499.3;0.2377548;False;11-11-2024 14:48:30:17;1731332910017;;
271;128;0.3405147;0.328611;0.2710439;0.4537092;498.8;0.2275056;False;11-11-2024 14:48:30:80;1731332910080;;
266;127;0.334998;0.3261382;0.2465264;0.5278456;500.3;0.2536391;False;11-11-2024 14:48:30:138;1731332910138;;
266;125;0.3348634;0.3220949;0.2820682;0.4897968;501.5;0.2426476;False;11-11-2024 14:48:30:194;1731332910194;;
263;124;0.3309215;0.320116;0.24694;0.5069641;501.3;0.2401286;False;11-11-2024 14:48:30:254;1731332910254;;
264;128;0.3319554;0.3286675;0.3427698;0.7699413;499.1;0.2220819;False;11-11-2024 14:48:30:312;1731332910312;;
260;127;0.3276953;0.3265877;0.2526885;0.5471665;500.7;0.2350146;False;11-11-2024 14:48:30:379;1731332910379;;
257;127;0.3238212;0.3261924;0.2446491;0.6226159;500.5;0.2367777;False;11-11-2024 14:48:30:442;1731332910442;;
257;129;0.3236741;0.3311792;0.2682065;0.7461814;496.1;0.2201949;False;11-11-2024 14:48:30:517;1731332910517;;
263;130;0.3305333;0.3337375;0.378397;0.7454204;494.5;0.1988921;False;11-11-2024 14:48:30:573;1731332910573;;
269;130;0.3383426;0.3353225;0.3903963;0.7334521;492.5;0.1996498;False;11-11-2024 14:48:30:649;1731332910649;;
288;131;0.3624572;0.3382004;0.4786637;0.7760334;494.1;0.2076983;False;11-11-2024 14:48:30:709;1731332910709;;
285;131;0.359248;0.3382256;0.3157889;0.7153824;493.8;0.2035391;False;11-11-2024 14:48:30:770;1731332910770;;
288;132;0.3622639;0.3398552;0.4061053;0.7697409;493.0;0.2010366;False;11-11-2024 14:48:30:827;1731332910827;;
288;133;0.3627844;0.3410412;0.3845614;0.7680782;491.7;0.1994291;False;11-11-2024 14:48:30:890;1731332910890;;
287;133;0.3615201;0.3418782;0.3350093;0.7708357;489.0;0.2142555;False;11-11-2024 14:48:30:944;1731332910944;;
287;133;0.3608977;0.3427678;0.3410029;0.7761354;489.2;0.220907;False;11-11-2024 14:48:31:5;1731332911005;;
283;133;0.3558928;0.3434173;0.2951187;0.7772875;490.4;0.2251033;False;11-11-2024 14:48:31:62;1731332911062;;
280;134;0.353015;0.34422;0.3004032;0.7858011;490.1;0.2248622;False;11-11-2024 14:48:31:121;1731332911121;;
279;134;0.3516786;0.3451991;0.3067483;0.7968895;490.0;0.2082817;False;11-11-2024 14:48:31:175;1731332911175;;
278;134;0.3500602;0.3452705;0.3000758;0.773281;491.7;0.2255018;False;11-11-2024 14:48:31:234;1731332911234;;
278;134;0.3497583;0.3456123;0.3299632;0.7864459;493.4;0.2150868;False;11-11-2024 14:48:31:284;1731332911284;;
277;134;0.3487806;0.3460005;0.3047946;0.7888179;494.9;0.2172573;False;11-11-2024 14:48:31:345;1731332911345;;
276;134;0.3479585;0.3460638;0.3013442;0.7826214;496.4;0.2162207;False;11-11-2024 14:48:31:393;1731332911393;;
281;135;0.3536515;0.3469649;0.4010333;0.8050177;497.0;0.2135254;False;11-11-2024 14:48:31:453;1731332911453;;
283;135;0.3565343;0.347442;0.3925781;0.7699673;498.3;0.2031614;False;11-11-2024 14:48:31:516;1731332911516;;
287;135;0.3616005;0.3476181;0.4202442;0.7761608;498.5;0.2013405;False;11-11-2024 14:48:31:570;1731332911570;;
299;135;0.3761614;0.3480305;0.4678159;0.7668443;498.1;0.1969493;False;11-11-2024 14:48:31:646;1731332911646;;
303;135;0.3809039;0.348272;0.4486203;0.7675751;498.4;0.2032093;False;11-11-2024 14:48:31:713;1731332911713;;
307;135;0.385902;0.3486061;0.4605688;0.7120962;497.8;0.2143023;False;11-11-2024 14:48:31:779;1731332911779;;
306;136;0.3856324;0.3488417;0.3814993;0.7654099;497.5;0.2038029;False;11-11-2024 14:48:31:840;1731332911840;;
307;136;0.3858102;0.3490665;0.3912023;0.7438044;497.1;0.2083666;False;11-11-2024 14:48:31:897;1731332911897;;
303;136;0.381576;0.3493706;0.3406537;0.7661307;497.4;0.2104495;False;11-11-2024 14:48:31:966;1731332911966;;
291;136;0.3667862;0.350503;0.2759859;0.7924308;499.6;0.2113392;False;11-11-2024 14:48:32:31;1731332912031;;
286;136;0.3593788;0.3510904;0.2884379;0.7859504;497.4;0.2094713;False;11-11-2024 14:48:32:101;1731332912101;;
285;137;0.3587927;0.3520408;0.3236446;0.8013927;500.2;0.2212874;False;11-11-2024 14:48:32:162;1731332912162;;
277;137;0.3491789;0.3525753;0.260272;0.7476425;498.1;0.2043353;False;11-11-2024 14:48:32:231;1731332912231;;
274;137;0.3443808;0.3528709;0.2656125;0.7823049;498.1;0.2143781;False;11-11-2024 14:48:32:290;1731332912290;;
268;137;0.3371582;0.3531025;0.2426709;0.7624224;498.4;0.2277142;False;11-11-2024 14:48:32:350;1731332912350;;
267;137;0.3361641;0.3532461;0.3159028;0.7647891;500.9;0.2079428;False;11-11-2024 14:48:32:417;1731332912417;;
263;137;0.3307031;0.3533794;0.2426901;0.7615989;502.5;0.220247;False;11-11-2024 14:48:32:468;1731332912468;;
259;137;0.3264742;0.3536186;0.2425093;0.7507647;504.3;0.2302973;False;11-11-2024 14:48:32:525;1731332912525;;
259;137;0.3254451;0.3536946;0.2582851;0.7585186;506.0;0.2091225;False;11-11-2024 14:48:32:577;1731332912577;;
258;137;0.3246831;0.3538288;0.2783669;0.7674583;506.9;0.2161725;False;11-11-2024 14:48:32:644;1731332912644;;
257;138;0.324001;0.3540223;0.3115949;0.7500159;506.7;0.2124818;False;11-11-2024 14:48:32:702;1731332912702;;
257;138;0.3239211;0.3540487;0.283042;0.7610479;505.5;0.211525;False;11-11-2024 14:48:32:753;1731332912753;;
254;138;0.3199117;0.3541359;0.2427916;0.7644473;501.4;0.2000254;False;11-11-2024 14:48:32:810;1731332912810;;
252;138;0.3166998;0.3542685;0.2426029;0.7537782;500.2;0.2027943;False;11-11-2024 14:48:32:877;1731332912877;;
250;138;0.3145382;0.3546353;0.2430902;0.7740247;497.8;0.1951458;False;11-11-2024 14:48:32:944;1731332912944;;
293;202;0.19101;0.2846508;0.2432295;0.7865532;496.0;0.1883989;False;11-11-2024 14:48:33:106;1731332913106;;
315;215;0.2056044;0.312571;0.2601337;0.7775671;495.5;0.1833304;False;11-11-2024 14:48:33:207;1731332913207;;
340;221;0.2214298;0.3201593;0.2942746;0.7728766;494.8;0.1891975;False;11-11-2024 14:48:33:271;1731332913271;;
367;224;0.2390778;0.3247452;0.3184132;0.7689143;497.6;0.1765028;False;11-11-2024 14:48:33:336;1731332913336;;
415;224;0.2706094;0.3253413;0.3749176;0.7368677;498.3;0.1869949;False;11-11-2024 14:48:33:397;1731332913397;;
429;225;0.2793078;0.3263175;0.3457623;0.7469934;499.3;0.1809923;False;11-11-2024 14:48:33:451;1731332913451;;
459;227;0.2989034;0.3286436;0.3924334;0.7705713;498.5;0.1848034;False;11-11-2024 14:48:33:505;1731332913505;;
508;228;0.3312152;0.3303335;0.4438727;0.7701889;496.3;0.1837474;False;11-11-2024 14:48:33:561;1731332913561;;
586;228;0.3815212;0.3305774;0.5106764;0.7451122;495.7;0.1882585;False;11-11-2024 14:48:33:618;1731332913618;;
615;228;0.4008719;0.3306417;0.4906331;0.7474921;497.6;0.1859356;False;11-11-2024 14:48:33:668;1731332913668;;
658;228;0.4284239;0.3311127;0.5273069;0.7565324;497.2;0.187563;False;11-11-2024 14:48:33:727;1731332913727;;
719;229;0.4681233;0.3314172;0.582691;0.7558405;496.5;0.1905999;False;11-11-2024 14:48:33:786;1731332913786;;
768;229;0.5000423;0.3318303;0.6042516;0.7433351;498.5;0.1899079;False;11-11-2024 14:48:33:844;1731332913844;;
706;229;0.4597713;0.3319736;0.3604554;0.7521502;498.2;0.1889589;False;11-11-2024 14:48:33:902;1731332913902;;
669;230;0.435891;0.3339019;0.3566652;0.780063;498.5;0.196199;False;11-11-2024 14:48:33:959;1731332913959;;
635;230;0.4139842;0.3339349;0.3329326;0.7585251;500.4;0.2014753;False;11-11-2024 14:48:34:13;1731332914013;;
635;231;0.4134771;0.3345607;0.4007007;0.7442389;501.3;0.2026368;False;11-11-2024 14:48:34:71;1731332914071;;
659;231;0.42925;0.3349212;0.5004978;0.7612264;500.9;0.195014;False;11-11-2024 14:48:34:127;1731332914127;;
667;231;0.4348148;0.3356285;0.4816318;0.737877;500.0;0.1896453;False;11-11-2024 14:48:34:183;1731332914183;;
746;232;0.4857976;0.3359875;0.6073629;0.7581983;500.1;0.1915957;False;11-11-2024 14:48:34:242;1731332914242;;
769;232;0.5007721;0.3363885;0.575358;0.7427812;498.6;0.1961893;False;11-11-2024 14:48:34:294;1731332914294;;
848;232;0.5523741;0.3367813;0.6766426;0.7406298;496.0;0.1931298;False;11-11-2024 14:48:34:350;1731332914350;;
910;231;0.592733;0.3354514;0.7014091;0.6476244;495.0;0.1989982;False;11-11-2024 14:48:34:406;1731332914406;;
929;234;0.6051971;0.3397252;0.6712524;0.791994;496.1;0.1918259;False;11-11-2024 14:48:34:458;1731332914458;;
931;238;0.6062453;0.3453367;0.6304345;0.8205504;496.9;0.2095936;False;11-11-2024 14:48:34:510;1731332914510;;
931;240;0.6064521;0.3474221;0.6217237;0.7947271;496.7;0.2237664;False;11-11-2024 14:48:34:568;1731332914568;;
932;240;0.6071456;0.3479213;0.6304376;0.7795322;498.7;0.2404422;False;11-11-2024 14:48:34:619;1731332914619;;
932;240;0.6071872;0.348534;0.6220565;0.7504643;505.0;0.2668624;False;11-11-2024 14:48:34:672;1731332914672;;
932;241;0.6073985;0.3487803;0.6259075;0.7589726;509.4;0.2573907;False;11-11-2024 14:48:34:726;1731332914726;;
933;234;0.6074318;0.3398431;0.6083053;0.5931464;515.9;0.2577681;False;11-11-2024 14:48:34:786;1731332914786;;
933;238;0.6078479;0.3445954;0.6270477;0.7957945;519.3;0.2656843;False;11-11-2024 14:48:34:842;1731332914842;;
933;240;0.6080152;0.3473358;0.6247711;0.7903141;524.8;0.2700653;False;11-11-2024 14:48:34:894;1731332914894;;
934;238;0.6081313;0.3453729;0.6161478;0.6548249;528.0;0.2694748;False;11-11-2024 14:48:34:951;1731332914951;;
934;240;0.6083289;0.3482352;0.6250166;0.784645;533.1;0.2780273;False;11-11-2024 14:48:35:5;1731332915005;;
934;241;0.6084202;0.350124;0.6236799;0.7809889;539.1;0.2661163;False;11-11-2024 14:48:35:61;1731332915061;;
934;243;0.6083229;0.3530434;0.6057404;0.8067995;545.1;0.2565258;False;11-11-2024 14:48:35:110;1731332915110;;
934;244;0.6084378;0.3543405;0.6214421;0.7909416;548.1;0.2484342;False;11-11-2024 14:48:35:169;1731332915169;;
936;245;0.6097677;0.3558241;0.6375957;0.8001795;548.4;0.2613025;False;11-11-2024 14:48:35:226;1731332915226;;
936;245;0.6097893;0.3559387;0.6244215;0.7816468;551.6;0.243155;False;11-11-2024 14:48:35:281;1731332915281;;
937;247;0.6100377;0.3577322;0.6292517;0.8129708;554.1;0.2557167;False;11-11-2024 14:48:35:334;1731332915334;;
938;247;0.6107574;0.3587339;0.6368179;0.8083019;554.3;0.260594;False;11-11-2024 14:48:35:387;1731332915387;;
938;248;0.6107925;0.3593026;0.6275135;0.7757499;559.0;0.2446563;False;11-11-2024 14:48:35:443;1731332915443;;
938;248;0.6108087;0.3599457;0.6282662;0.7491727;562.4;0.2464594;False;11-11-2024 14:48:35:497;1731332915497;;
938;249;0.6110036;0.360442;0.6214789;0.7560863;562.1;0.2524469;False;11-11-2024 14:48:35:560;1731332915560;;
938;249;0.6111285;0.3607534;0.6289271;0.756118;564.9;0.2457267;False;11-11-2024 14:48:35:615;1731332915615;;
938;249;0.6112795;0.3609674;0.6177262;0.7748817;566.5;0.2287727;False;11-11-2024 14:48:35:671;1731332915671;;
939;249;0.6116068;0.3611768;0.6302088;0.7624398;564.6;0.2053208;False;11-11-2024 14:48:35:743;1731332915743;;
939;250;0.611652;0.3618597;0.6273658;0.7875115;559.0;0.2071367;False;11-11-2024 14:48:35:794;1731332915794;;
939;250;0.6113583;0.362183;0.6057811;0.7448653;554.8;0.1953181;False;11-11-2024 14:48:35:850;1731332915850;;
939;245;0.611417;0.3551293;0.6168253;0.621254;551.3;0.2082996;False;11-11-2024 14:48:35:904;1731332915904;;
940;245;0.6123459;0.3552548;0.6356393;0.7368362;554.2;0.1980065;False;11-11-2024 14:48:35:961;1731332915961;;
940;246;0.6124766;0.3561687;0.6272897;0.7615021;554.3;0.1943686;False;11-11-2024 14:48:36:22;1731332916022;;
940;245;0.6124535;0.3549361;0.6117823;0.676322;551.5;0.1970254;False;11-11-2024 14:48:36:80;1731332916080;;
940;245;0.6124483;0.3547266;0.612222;0.6955242;548.7;0.196131;False;11-11-2024 14:48:36:134;1731332916134;;
914;244;0.5954316;0.3545247;0.5230805;0.6930481;545.9;0.1982412;False;11-11-2024 14:48:36:188;1731332916188;;
883;245;0.5751386;0.3551705;0.489921;0.745577;545.6;0.2044301;False;11-11-2024 14:48:36:237;1731332916237;;
890;246;0.5800097;0.3564724;0.617591;0.7616363;546.0;0.1988875;False;11-11-2024 14:48:36:300;1731332916300;;
810;246;0.5275788;0.3564053;0.4114124;0.7078559;543.0;0.2018661;False;11-11-2024 14:48:36:359;1731332916359;;
798;246;0.5196292;0.3570449;0.4713052;0.7531363;540.4;0.192993;False;11-11-2024 14:48:36:414;1731332916414;;
793;247;0.5165837;0.3577797;0.4829539;0.7609402;538.3;0.1968909;False;11-11-2024 14:48:36:468;1731332916468;;
792;247;0.5158109;0.3582081;0.49564;0.7571607;538.9;0.1977181;False;11-11-2024 14:48:36:526;1731332916526;;
775;248;0.5046284;0.3601338;0.4384438;0.7919201;536.5;0.224965;False;11-11-2024 14:48:36:581;1731332916581;;
769;252;0.500784;0.3652391;0.4556444;0.8386359;533.6;0.220428;False;11-11-2024 14:48:36:637;1731332916637;;
660;252;0.4297612;0.3652656;0.2854324;0.7772645;530.6;0.1970513;False;11-11-2024 14:48:36:694;1731332916694;;
601;252;0.391733;0.3655186;0.2884756;0.785379;527.0;0.1991018;False;11-11-2024 14:48:36:753;1731332916753;;
586;252;0.3819636;0.3657008;0.3233371;0.7856194;525.2;0.2077963;False;11-11-2024 14:48:36:807;1731332916807;;
586;252;0.381554;0.3657177;0.3646293;0.7810242;522.7;0.2052048;False;11-11-2024 14:48:36:865;1731332916865;;
571;253;0.3722038;0.3663327;0.30745;0.7991939;521.3;0.2080032;False;11-11-2024 14:48:36:913;1731332916913;;
555;253;0.3619494;0.3668469;0.2977112;0.7981916;518.0;0.2095595;False;11-11-2024 14:48:36:975;1731332916975;;
527;253;0.3435185;0.3670958;0.2556487;0.7794511;517.4;0.20477;False;11-11-2024 14:48:37:30;1731332917030;;
515;253;0.3353819;0.3673702;0.2707604;0.7755204;519.1;0.195904;False;11-11-2024 14:48:37:90;1731332917090;;
496;254;0.3231085;0.3675906;0.2428617;0.7733232;519.5;0.1979235;False;11-11-2024 14:48:37:144;1731332917144;;
486;254;0.3164756;0.3677259;0.2489615;0.7749391;520.2;0.1963481;False;11-11-2024 14:48:37:197;1731332917197;;
479;254;0.3120281;0.3677416;0.2519628;0.7797121;518.2;0.2018813;False;11-11-2024 14:48:37:259;1731332917259;;
471;254;0.3071007;0.3679017;0.2430723;0.784659;517.8;0.1994062;False;11-11-2024 14:48:37:320;1731332917320;;
468;254;0.3048326;0.3680215;0.2483582;0.7760812;516.6;0.193468;False;11-11-2024 14:48:37:377;1731332917377;;
467;254;0.3040397;0.3681394;0.2543031;0.7832022;515.7;0.2053087;False;11-11-2024 14:48:37:444;1731332917444;;
474;255;0.3086581;0.3692895;0.3325098;0.8085338;515.2;0.1950069;False;11-11-2024 14:48:37:504;1731332917504;;
473;257;0.3080525;0.3719446;0.2966323;0.8339734;515.7;0.1900212;False;11-11-2024 14:48:37:569;1731332917569;;
466;257;0.3036383;0.3721532;0.2498393;0.794329;515.3;0.1932169;False;11-11-2024 14:48:37:623;1731332917623;;
466;257;0.3038219;0.372307;0.3060004;0.7951668;514.9;0.1901654;False;11-11-2024 14:48:37:685;1731332917685;;
