X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1078;248;0.7022567;0.3599496;0.7149071;0.7446892;607.3;0.1993336;False;10-11-2024 21:58:48:107;1731272328107;;
1079;248;0.7029079;0.3601796;0.71488;0.7446969;604.8;0.1991967;False;10-11-2024 21:58:48:143;1731272328143;;
1079;247;0.7026341;0.3582362;0.6828446;0.6538582;609.9;0.2148678;False;10-11-2024 21:58:48:182;1731272328182;;
1078;247;0.7021562;0.3586558;0.6777186;0.7466314;614.5;0.2155987;False;10-11-2024 21:58:48:219;1731272328219;;
1077;248;0.70178;0.3589819;0.6776912;0.7466237;618.7;0.2154593;False;10-11-2024 21:58:48:254;1731272328254;;
1089;248;0.7096207;0.3593198;0.7621851;0.7487056;625.9;0.2295806;False;10-11-2024 21:58:48:293;1731272328293;;
1097;248;0.7146829;0.3593229;0.7620856;0.7275944;632.5;0.2311604;False;10-11-2024 21:58:48:328;1731272328328;;
1088;231;0.7087257;0.3345189;0.6544263;0.4572949;636.2;0.2036159;False;10-11-2024 21:58:48:368;1731272328368;;
1082;220;0.7047234;0.3190491;0.6545597;0.4571269;639.5;0.2041407;False;10-11-2024 21:58:48:403;1731272328403;;
1080;219;0.7033792;0.3172217;0.6692548;0.5663803;642.5;0.2044284;False;10-11-2024 21:58:48:438;1731272328438;;
1107;232;0.7212371;0.3358662;0.8019978;0.855518;656.8;0.2161794;False;10-11-2024 21:58:48:478;1731272328478;;
1123;242;0.7314638;0.351077;0.7980273;0.8825008;669.6;0.2179141;False;10-11-2024 21:58:48:513;1731272328513;;
1135;250;0.7389846;0.3621597;0.7979732;0.8825262;681.0;0.2178611;False;10-11-2024 21:58:48:549;1731272328549;;
1135;254;0.7389726;0.3686023;0.7368397;0.8623972;679.0;0.2228975;False;10-11-2024 21:58:48:588;1731272328588;;
1132;258;0.7374076;0.3734001;0.708878;0.8642766;677.0;0.2250839;False;10-11-2024 21:58:48:624;1731272328624;;
1130;260;0.7362139;0.3769763;0.7088432;0.8642744;675.3;0.2242632;False;10-11-2024 21:58:48:659;1731272328659;;
1128;235;0.7348168;0.3413859;0.7045818;0.444636;668.4;0.2055087;False;10-11-2024 21:58:48:698;1731272328698;;
1121;229;0.7298507;0.3326551;0.678427;0.5575774;662.3;0.2061508;False;10-11-2024 21:58:48:742;1731272328742;;
1097;220;0.7144988;0.3192139;0.62841;0.4932559;653.2;0.194108;False;10-11-2024 21:58:48:786;1731272328786;;
1082;218;0.704945;0.3158437;0.6258004;0.5467026;645.0;0.1977945;False;10-11-2024 21:58:48:820;1731272328820;;
1071;216;0.6973917;0.313079;0.625862;0.5466298;637.6;0.1978007;False;10-11-2024 21:58:48:858;1731272328858;;
1063;216;0.6922153;0.3137846;0.6290799;0.6622983;624.4;0.1954086;False;10-11-2024 21:58:48:896;1731272328896;;
1056;219;0.6881438;0.3169326;0.6273248;0.7165931;612.7;0.1961041;False;10-11-2024 21:58:48:933;1731272328933;;
1049;221;0.6832449;0.3210824;0.6196375;0.7364907;602.4;0.2078647;False;10-11-2024 21:58:48:976;1731272328976;;
1044;223;0.6800733;0.3237476;0.6196181;0.7364964;593.2;0.2078078;False;10-11-2024 21:58:49:12;1731272329012;;
1041;224;0.6782739;0.324567;0.6253997;0.7083821;584.9;0.2092693;False;10-11-2024 21:58:49:49;1731272329049;;
1058;231;0.6893407;0.3348242;0.7450879;0.8309992;595.3;0.1919995;False;10-11-2024 21:58:49:88;1731272329088;;
1070;236;0.6969294;0.3421699;0.7452971;0.8309458;604.6;0.19338;False;10-11-2024 21:58:49:126;1731272329126;;
1075;226;0.7002056;0.3282251;0.7314988;0.5112616;599.5;0.1890443;False;10-11-2024 21:58:49:166;1731272329166;;
1079;220;0.7024968;0.319064;0.7315688;0.5112219;594.8;0.1893785;False;10-11-2024 21:58:49:203;1731272329203;;
1093;220;0.7121909;0.3191736;0.779083;0.6663343;590.6;0.1905627;False;10-11-2024 21:58:49:238;1731272329238;;
1096;227;0.7141038;0.3297592;0.7440855;0.8155406;610.2;0.2001062;False;10-11-2024 21:58:49:276;1731272329276;;
1102;230;0.7177512;0.3335674;0.7629435;0.7766094;628.0;0.2011949;False;10-11-2024 21:58:49:312;1731272329312;;
1106;232;0.7206095;0.336581;0.762924;0.776607;643.8;0.2011039;False;10-11-2024 21:58:49:349;1731272329349;;
1085;232;0.7064269;0.3370048;0.6321996;0.7349159;634.3;0.2062806;False;10-11-2024 21:58:49:389;1731272329389;;
1067;234;0.6951244;0.3390418;0.626179;0.7725957;625.8;0.208186;False;10-11-2024 21:58:49:427;1731272329427;;
1056;234;0.6877268;0.3393393;0.6287996;0.7078549;618.1;0.2073193;False;10-11-2024 21:58:49:465;1731272329465;;
1054;243;0.6868251;0.3519104;0.66322;0.8868427;613.9;0.1777769;False;10-11-2024 21:58:49:505;1731272329505;;
1054;249;0.6868057;0.3610928;0.6780493;0.8919778;610.1;0.1783162;False;10-11-2024 21:58:49:541;1731272329541;;
1050;249;0.6838725;0.3614523;0.6425016;0.7638753;603.3;0.1706926;False;10-11-2024 21:58:49:581;1731272329581;;
1047;249;0.6817715;0.3617209;0.6425012;0.7638554;597.2;0.170681;False;10-11-2024 21:58:49:617;1731272329617;;
1044;250;0.6801694;0.3619326;0.6425017;0.7638755;591.7;0.1706926;False;10-11-2024 21:58:49:654;1731272329654;;
947;237;0.6166413;0.343248;0.4574043;0.5195835;590.4;0.1645216;False;10-11-2024 21:58:49:694;1731272329694;;
888;230;0.5781512;0.3341024;0.4530271;0.544348;589.3;0.164247;False;10-11-2024 21:58:49:731;1731272329731;;
828;236;0.5394459;0.3429286;0.4209174;0.8292128;590.4;0.1649016;False;10-11-2024 21:58:49:772;1731272329772;;
792;241;0.5159392;0.3490252;0.4207174;0.8292028;591.4;0.1648715;False;10-11-2024 21:58:49:810;1731272329810;;
769;244;0.5008669;0.3533569;0.4206445;0.8291993;592.3;0.1648611;False;10-11-2024 21:58:49:844;1731272329844;;
720;242;0.4691213;0.3514153;0.3576439;0.6561661;588.3;0.1351078;False;10-11-2024 21:58:49:882;1731272329882;;
690;241;0.4492432;0.3500226;0.3574503;0.6560449;584.6;0.1350839;False;10-11-2024 21:58:49:918;1731272329918;;
668;241;0.4355131;0.3489466;0.3577032;0.6562034;581.4;0.1351155;False;10-11-2024 21:58:49:953;1731272329953;;
658;237;0.4285245;0.3431394;0.3750273;0.584253;579.1;0.1534548;False;10-11-2024 21:58:49:996;1731272329996;;
651;234;0.4240735;0.3393684;0.375149;0.5840406;577.3;0.1535528;False;10-11-2024 21:58:50:32;1731272330032;;
705;235;0.4593279;0.3415054;0.5762836;0.7453329;579.1;0.1697709;False;10-11-2024 21:58:50:70;1731272330070;;
735;237;0.4786202;0.3436418;0.5606741;0.7514123;580.8;0.1695946;False;10-11-2024 21:58:50:114;1731272330114;;
747;237;0.4866333;0.3437252;0.5455902;0.7062499;582.3;0.1700659;False;10-11-2024 21:58:50:152;1731272330152;;
713;238;0.4646464;0.3446413;0.3645978;0.7411197;577.9;0.1608982;False;10-11-2024 21:58:50:188;1731272330188;;
688;238;0.4484303;0.3454258;0.3646668;0.7411301;574.1;0.1613898;False;10-11-2024 21:58:50:229;1731272330229;;
626;241;0.4079465;0.3501245;0.2771868;0.812676;585.0;0.1749632;False;10-11-2024 21:58:50:266;1731272330266;;
590;243;0.3846898;0.3522489;0.2818379;0.7931282;594.8;0.1745255;False;10-11-2024 21:58:50:302;1731272330302;;
550;245;0.3584987;0.3548082;0.2491427;0.8092602;603.6;0.1744714;False;10-11-2024 21:58:50:336;1731272330336;;
551;245;0.3589076;0.3549371;0.3755364;0.7476684;602.6;0.1670878;False;10-11-2024 21:58:50:377;1731272330377;;
559;245;0.3641619;0.355639;0.419766;0.7794586;601.6;0.1665334;False;10-11-2024 21:58:50:413;1731272330413;;
563;245;0.366868;0.3557153;0.4104818;0.761748;600.7;0.1661621;False;10-11-2024 21:58:50:448;1731272330448;;
568;242;0.3699183;0.3509132;0.4168129;0.6195482;604.7;0.1904673;False;10-11-2024 21:58:50:487;1731272330487;;
574;242;0.3737094;0.3506778;0.4287578;0.6876661;608.4;0.1899297;False;10-11-2024 21:58:50:521;1731272330521;;
613;244;0.3991409;0.3541315;0.5121617;0.805577;615.1;0.1747184;False;10-11-2024 21:58:50:560;1731272330560;;
637;246;0.4147906;0.356491;0.5118872;0.8055351;621.3;0.1744473;False;10-11-2024 21:58:50:596;1731272330596;;
655;247;0.4265798;0.3584319;0.5118534;0.8055308;626.8;0.1744272;False;10-11-2024 21:58:50:633;1731272330633;;
658;247;0.4289988;0.3582227;0.4769982;0.7073724;633.8;0.1944019;False;10-11-2024 21:58:50:671;1731272330671;;
662;247;0.4312366;0.3583184;0.4803395;0.7255936;640.1;0.1942024;False;10-11-2024 21:58:50:707;1731272330707;;
665;247;0.4330387;0.3583967;0.4804145;0.7255986;645.8;0.194788;False;10-11-2024 21:58:50:745;1731272330745;;
668;247;0.4349073;0.3586547;0.4834517;0.757157;640.9;0.1775443;False;10-11-2024 21:58:50:785;1731272330785;;
669;247;0.4361348;0.3588377;0.4827416;0.7571247;636.5;0.1769752;False;10-11-2024 21:58:50:821;1731272330821;;
671;248;0.4371708;0.3589933;0.4828457;0.7571245;632.5;0.1773208;False;10-11-2024 21:58:50:857;1731272330857;;
671;251;0.4374551;0.36377;0.442295;0.8442312;632.0;0.1838885;False;10-11-2024 21:58:50:897;1731272330897;;
668;253;0.4354762;0.3672534;0.4145066;0.8454889;631.6;0.1836103;False;10-11-2024 21:58:50:933;1731272330933;;
669;246;0.4355929;0.3569314;0.4595494;0.5868408;637.7;0.1428467;False;10-11-2024 21:58:50:971;1731272330971;;
669;242;0.4356688;0.3515909;0.4376019;0.6122581;643.2;0.1426868;False;10-11-2024 21:58:51:12;1731272331012;;
669;239;0.4359422;0.3459547;0.4597015;0.5868493;648.2;0.1429322;False;10-11-2024 21:58:51:48;1731272331048;;
700;239;0.4559395;0.345971;0.5569444;0.6988214;649.6;0.1641306;False;10-11-2024 21:58:51:88;1731272331088;;
720;239;0.4687714;0.3459827;0.5567656;0.6987227;650.8;0.1639856;False;10-11-2024 21:58:51:124;1731272331124;;
734;239;0.477906;0.3459914;0.5565627;0.6985254;652.0;0.1637691;False;10-11-2024 21:58:51:159;1731272331159;;
736;245;0.4791766;0.3554212;0.519208;0.8537992;656.9;0.1752287;False;10-11-2024 21:58:51:197;1731272331197;;
737;250;0.4801382;0.3620694;0.5191752;0.8538343;661.6;0.1754139;False;10-11-2024 21:58:51:233;1731272331233;;
677;250;0.4411456;0.3626139;0.3258147;0.7755466;654.4;0.1814297;False;10-11-2024 21:58:51:271;1731272331271;;
640;250;0.4167732;0.363038;0.3257249;0.7755259;648.0;0.1813346;False;10-11-2024 21:58:51:308;1731272331308;;
615;251;0.4006337;0.3633751;0.3256868;0.7755172;642.1;0.1812946;False;10-11-2024 21:58:51:344;1731272331344;;
613;253;0.3995064;0.3668183;0.3842338;0.8385003;648.3;0.1879064;False;10-11-2024 21:58:51:383;1731272331383;;
612;255;0.3986721;0.3692512;0.3836828;0.8384895;654.0;0.1862279;False;10-11-2024 21:58:51:418;1731272331418;;
703;246;0.4582467;0.3570426;0.6141907;0.5766966;652.9;0.1856091;False;10-11-2024 21:58:51:456;1731272331456;;
757;241;0.4933575;0.3488562;0.6140579;0.5767831;652.0;0.18546;False;10-11-2024 21:58:51:492;1731272331492;;
793;236;0.516568;0.3428231;0.6140479;0.5767897;651.2;0.1854485;False;10-11-2024 21:58:51:527;1731272331527;;
836;244;0.5448434;0.3540479;0.647517;0.8607942;645.1;0.1789462;False;10-11-2024 21:58:51:567;1731272331567;;
864;250;0.5631347;0.3619673;0.6475247;0.8607973;639.6;0.1789096;False;10-11-2024 21:58:51:606;1731272331606;;
884;254;0.5756388;0.3677842;0.6475226;0.8607965;634.7;0.1789198;False;10-11-2024 21:58:51:644;1731272331644;;
966;255;0.6294476;0.3702378;0.7695785;0.832674;637.6;0.1990504;False;10-11-2024 21:58:51:685;1731272331685;;
1014;257;0.6605742;0.3719884;0.7697245;0.83263;640.3;0.1999087;False;10-11-2024 21:58:51:722;1731272331722;;
1058;257;0.6892431;0.3720112;0.7903559;0.7451093;645.1;0.2209338;False;10-11-2024 21:58:51:761;1731272331761;;
1093;257;0.7122394;0.372172;0.806695;0.7652674;649.4;0.2224099;False;10-11-2024 21:58:51:797;1731272331797;;
1118;257;0.7282235;0.3723054;0.8066494;0.7652778;653.3;0.2221494;False;10-11-2024 21:58:51:835;1731272331835;;
1108;256;0.721967;0.3709419;0.6634583;0.7014399;657.9;0.2098153;False;10-11-2024 21:58:51:875;1731272331875;;
1099;250;0.7157541;0.3620556;0.6524823;0.5940204;662.1;0.2109734;False;10-11-2024 21:58:51:912;1731272331912;;
1068;245;0.6957819;0.3558845;0.594758;0.6020005;701.8;0.2291037;False;10-11-2024 21:58:51:952;1731272331952;;
1050;244;0.6839483;0.3543198;0.5995367;0.6451356;737.4;0.2299102;False;10-11-2024 21:58:51:989;1731272331989;;
1036;243;0.67501;0.3530465;0.5995412;0.6450627;769.5;0.2298796;False;10-11-2024 21:58:52:28;1731272332028;;
1038;243;0.6759436;0.3530977;0.6884227;0.7106189;771.1;0.1927296;False;10-11-2024 21:58:52:67;1731272332067;;
1038;245;0.6758628;0.3550396;0.6731032;0.7691662;772.9;0.1940107;False;10-11-2024 21:58:52:105;1731272332105;;
1038;246;0.6757928;0.3566055;0.6729533;0.7692072;774.1;0.1938213;False;10-11-2024 21:58:52:144;1731272332144;;
1037;241;0.6757475;0.3488088;0.6737694;0.5769468;766.1;0.2058855;False;10-11-2024 21:58:52:187;1731272332187;;
1037;237;0.6757142;0.3435739;0.6737321;0.5769838;758.8;0.2057118;False;10-11-2024 21:58:52:226;1731272332226;;
1032;233;0.6724091;0.338218;0.6283507;0.5604568;762.1;0.2078527;False;10-11-2024 21:58:52:266;1731272332266;;
1036;225;0.6749799;0.3270386;0.7057757;0.4822426;765.0;0.2094349;False;10-11-2024 21:58:52:302;1731272332302;;
1041;217;0.6779657;0.3147708;0.705864;0.4821643;767.5;0.2101289;False;10-11-2024 21:58:52:367;1731272332367;;
1046;220;0.6813594;0.3186466;0.7225789;0.7073944;757.1;0.1935604;False;10-11-2024 21:58:52:405;1731272332405;;
1063;220;0.6925519;0.3187488;0.768297;0.643436;747.6;0.1976706;False;10-11-2024 21:58:52:442;1731272332442;;
1073;223;0.699065;0.3241285;0.7601231;0.7442278;740.9;0.2238209;False;10-11-2024 21:58:52:480;1731272332480;;
1089;227;0.7092636;0.3289031;0.7867463;0.7557843;734.8;0.2252581;False;10-11-2024 21:58:52:516;1731272332516;;
1100;229;0.716604;0.3324351;0.7866766;0.7558033;729.3;0.2248363;False;10-11-2024 21:58:52:550;1731272332550;;
1083;222;0.7051137;0.3215097;0.6417024;0.4978595;717.1;0.2150997;False;10-11-2024 21:58:52:590;1731272332590;;
1078;214;0.7019939;0.3098705;0.6680128;0.4600713;706.2;0.216617;False;10-11-2024 21:58:52:626;1731272332626;;
1090;220;0.7097649;0.31894;0.7720525;0.7654172;712.0;0.2341979;False;10-11-2024 21:58:52:667;1731272332667;;
1097;225;0.7148159;0.3256699;0.7725756;0.7766167;717.2;0.2359854;False;10-11-2024 21:58:52:703;1731272332703;;
1104;228;0.718775;0.330013;0.7722529;0.7653605;721.9;0.2357654;False;10-11-2024 21:58:52:740;1731272332740;;
1101;230;0.7169514;0.3337087;0.6950151;0.7694682;717.1;0.2208647;False;10-11-2024 21:58:52:778;1731272332778;;
1093;233;0.7116978;0.3376954;0.666028;0.788425;712.7;0.2215467;False;10-11-2024 21:58:52:813;1731272332813;;
1082;225;0.7046728;0.3264238;0.6502099;0.5183348;696.1;0.2227386;False;10-11-2024 21:58:52:852;1731272332852;;
1077;221;0.7016643;0.3206042;0.661862;0.5359966;681.1;0.2237451;False;10-11-2024 21:58:52:887;1731272332887;;
1066;218;0.6941662;0.3160272;0.6311245;0.5351587;667.5;0.2238559;False;10-11-2024 21:58:52:923;1731272332923;;
1062;214;0.6919339;0.3098281;0.6536936;0.502749;658.2;0.2189851;False;10-11-2024 21:58:52:960;1731272332960;;
1060;211;0.6903552;0.3055415;0.6538142;0.5025397;649.7;0.2197986;False;10-11-2024 21:58:52:994;1731272332994;;
1058;208;0.6889066;0.3017076;0.6538826;0.5024212;642.1;0.2202639;False;10-11-2024 21:58:53:35;1731272333035;;
1054;210;0.6863497;0.304483;0.6401839;0.67453;634.8;0.1956228;False;10-11-2024 21:58:53:72;1731272333072;;
1051;215;0.6843507;0.3123565;0.6402478;0.7468508;628.3;0.1978104;False;10-11-2024 21:58:53:109;1731272333109;;
1048;219;0.6828602;0.3178728;0.6402314;0.7468517;622.3;0.1979198;False;10-11-2024 21:58:53:143;1731272333143;;
1052;221;0.6853237;0.3201851;0.7097723;0.7151892;629.6;0.1798751;False;10-11-2024 21:58:53:183;1731272333183;;
1055;222;0.6870632;0.3218539;0.709832;0.7150997;636.2;0.1801547;False;10-11-2024 21:58:53:218;1731272333218;;
1055;226;0.687018;0.3271008;0.684375;0.7751447;637.4;0.231102;False;10-11-2024 21:58:53:255;1731272333255;;
1054;228;0.6864163;0.3308578;0.6624298;0.7732908;638.4;0.2321036;False;10-11-2024 21:58:53:290;1731272333290;;
1053;230;0.6859238;0.3338376;0.662461;0.7732817;639.4;0.2323259;False;10-11-2024 21:58:53:326;1731272333326;;
1063;233;0.6926484;0.3373265;0.7427711;0.7880857;657.3;0.2128651;False;10-11-2024 21:58:53:365;1731272333365;;
1070;235;0.6967425;0.3401667;0.7398121;0.793438;673.5;0.213906;False;10-11-2024 21:58:53:400;1731272333400;;
1070;237;0.6967421;0.3435809;0.6965774;0.8112929;688.0;0.2140702;False;10-11-2024 21:58:53:435;1731272333435;;
1066;237;0.6942331;0.3436884;0.6577234;0.7503892;693.7;0.208939;False;10-11-2024 21:58:53:471;1731272333471;;
1066;238;0.6941466;0.3453001;0.6839914;0.793238;698.7;0.2101737;False;10-11-2024 21:58:53:507;1731272333507;;
1066;239;0.6940743;0.3466134;0.6839887;0.7932386;703.3;0.2101547;False;10-11-2024 21:58:53:543;1731272333543;;
1063;239;0.6926876;0.3471235;0.6626928;0.741559;705.1;0.2104286;False;10-11-2024 21:58:53:581;1731272333581;;
1060;240;0.6902559;0.347527;0.6490974;0.7391116;706.5;0.2111913;False;10-11-2024 21:58:53:617;1731272333617;;
1060;222;0.6902091;0.3224387;0.6783044;0.4489481;705.8;0.211468;False;10-11-2024 21:58:53:654;1731272333654;;
1056;212;0.6880005;0.3077187;0.6463276;0.4587902;705.1;0.2131047;False;10-11-2024 21:58:53:689;1731272333689;;
1054;205;0.6862294;0.2970463;0.6463689;0.4587737;704.5;0.2132991;False;10-11-2024 21:58:53:726;1731272333726;;
1084;211;0.7059702;0.3062285;0.7899974;0.7622334;735.9;0.2341321;False;10-11-2024 21:58:53:765;1731272333765;;
1105;215;0.7198523;0.311488;0.796197;0.7520961;764.0;0.2358924;False;10-11-2024 21:58:53:799;1731272333799;;
1121;218;0.729861;0.3155712;0.7962459;0.7520851;789.4;0.2362409;False;10-11-2024 21:58:53:834;1731272333834;;
1120;219;0.7297105;0.3174849;0.718266;0.7303644;791.8;0.1997639;False;10-11-2024 21:58:53:871;1731272333871;;
1121;219;0.7302989;0.3183345;0.7454999;0.7168438;794.0;0.2008791;False;10-11-2024 21:58:53:907;1731272333907;;
1122;220;0.7307531;0.3190117;0.7454097;0.716953;795.9;0.200338;False;10-11-2024 21:58:53:943;1731272333943;;
1110;220;0.7231465;0.3190974;0.6637135;0.6963948;785.8;0.1991372;False;10-11-2024 21:58:53:982;1731272333982;;
1102;220;0.7175479;0.3191721;0.6638446;0.6962442;776.8;0.1999097;False;10-11-2024 21:58:54:21;1731272334021;;
1097;221;0.7143655;0.3209192;0.66934;0.7404435;769.6;0.2193203;False;10-11-2024 21:58:54:59;1731272334059;;
1085;221;0.7066194;0.321151;0.6363003;0.6956121;763.2;0.2222141;False;10-11-2024 21:58:54:94;1731272334094;;
1076;222;0.7011548;0.3222215;0.639484;0.7338099;757.3;0.221596;False;10-11-2024 21:58:54:131;1731272334131;;
1076;234;0.7011414;0.3396803;0.7008222;0.8947207;758.8;0.2162233;False;10-11-2024 21:58:54:172;1731272334172;;
1076;242;0.7011372;0.3510202;0.7010049;0.8946809;760.2;0.2173327;False;10-11-2024 21:58:54:207;1731272334207;;
1076;248;0.701135;0.3593475;0.7010458;0.8946713;761.4;0.2176779;False;10-11-2024 21:58:54:243;1731272334243;;
1092;239;0.7109401;0.3461924;0.7735912;0.5594484;769.4;0.2295523;False;10-11-2024 21:58:54:280;1731272334280;;
1097;231;0.7142357;0.3345429;0.7535279;0.5329627;776.7;0.2312342;False;10-11-2024 21:58:54:316;1731272334316;;
1076;206;0.7005251;0.298438;0.6515273;0.4557617;777.2;0.2503509;False;10-11-2024 21:58:54:452;1731272334452;;
1069;201;0.6962953;0.2918584;0.6413527;0.4591574;777.6;0.2430282;False;10-11-2024 21:58:54:486;1731272334486;;
1064;197;0.6927378;0.2864581;0.641344;0.4591622;778.0;0.2426088;False;10-11-2024 21:58:54:525;1731272334525;;
1069;205;0.696153;0.2974826;0.7265851;0.7298747;770.5;0.2351238;False;10-11-2024 21:58:54:567;1731272334567;;
1072;211;0.6983218;0.3060266;0.7257876;0.7445895;763.8;0.2363743;False;10-11-2024 21:58:54:603;1731272334603;;
1075;216;0.70012;0.3128214;0.7257955;0.744568;757.8;0.2360138;False;10-11-2024 21:58:54:643;1731272334643;;
1071;221;0.6976476;0.3203627;0.6613301;0.7739686;742.7;0.2093403;False;10-11-2024 21:58:54:682;1731272334682;;
1067;226;0.6947976;0.3273695;0.6527872;0.7922064;729.1;0.2104921;False;10-11-2024 21:58:54:719;1731272334719;;
1030;228;0.670778;0.3305865;0.5642536;0.7637547;720.2;0.1719871;False;10-11-2024 21:58:54:758;1731272334758;;
1006;230;0.6550124;0.3329466;0.564151;0.7637452;712.2;0.1718949;False;10-11-2024 21:58:54:795;1731272334795;;
989;231;0.6439403;0.3347677;0.5641997;0.7637497;705.0;0.1719388;False;10-11-2024 21:58:54:831;1731272334831;;
988;229;0.6438631;0.3325357;0.6407584;0.6161729;703.4;0.1941431;False;10-11-2024 21:58:54:869;1731272334869;;
988;228;0.6438054;0.3301309;0.6407918;0.6014857;701.9;0.1941691;False;10-11-2024 21:58:54:904;1731272334904;;
804;229;0.5240494;0.3321289;0.3234071;0.743002;693.3;0.1745307;False;10-11-2024 21:58:54:945;1731272334945;;
720;231;0.4688739;0.3349855;0.3334017;0.7700865;685.5;0.1741172;False;10-11-2024 21:58:54:979;1731272334979;;
661;233;0.430665;0.3375902;0.3332116;0.7700623;678.4;0.1739874;False;10-11-2024 21:58:55:21;1731272335021;;
618;234;0.4028029;0.3393372;0.3147684;0.7689415;666.4;0.1939309;False;10-11-2024 21:58:55:58;1731272335058;;
607;235;0.3954692;0.3413444;0.3539886;0.7820485;655.6;0.1929305;False;10-11-2024 21:58:55:93;1731272335093;;
599;237;0.3901102;0.3429846;0.3541343;0.7820573;645.9;0.1929908;False;10-11-2024 21:58:55:130;1731272335130;;
545;224;0.3553587;0.3243491;0.2474468;0.4813798;637.0;0.1640242;False;10-11-2024 21:58:55:168;1731272335168;;
513;215;0.3340666;0.3121669;0.2474506;0.4811865;629.0;0.1638422;False;10-11-2024 21:58:55:203;1731272335203;;
490;209;0.3193495;0.3032846;0.24745;0.4812159;621.8;0.1638696;False;10-11-2024 21:58:55:239;1731272335239;;
520;221;0.3387395;0.3199613;0.4419284;0.8321919;617.4;0.1772213;False;10-11-2024 21:58:55:277;1731272335277;;
540;229;0.3519534;0.3314387;0.4419304;0.8321915;613.4;0.1772242;False;10-11-2024 21:58:55:313;1731272335313;;
704;234;0.4589323;0.3395605;0.6616497;0.8277058;624.3;0.2257172;False;10-11-2024 21:58:55:351;1731272335351;;
791;238;0.5154461;0.3450709;0.661649;0.8277128;634.1;0.2257249;False;10-11-2024 21:58:55:384;1731272335384;;
847;241;0.5518873;0.349501;0.661649;0.8277131;642.9;0.225725;False;10-11-2024 21:58:55:419;1731272335419;;
879;247;0.5724526;0.3583674;0.6480575;0.8814735;650.5;0.2014643;False;10-11-2024 21:58:55:458;1731272335458;;
905;250;0.5896881;0.362285;0.6648846;0.8562623;657.6;0.2017286;False;10-11-2024 21:58:55:493;1731272335493;;
918;253;0.598064;0.3675717;0.6480631;0.8814744;663.7;0.2014727;False;10-11-2024 21:58:55:530;1731272335530;;
910;254;0.5929217;0.3680992;0.5299157;0.7846382;658.0;0.206417;False;10-11-2024 21:58:55:568;1731272335568;;
904;254;0.5888869;0.368534;0.5299003;0.7846392;652.9;0.2063938;False;10-11-2024 21:58:55:608;1731272335608;;
833;254;0.542901;0.3687629;0.3986171;0.7468271;646.6;0.1529658;False;10-11-2024 21:58:55:648;1731272335648;;
763;254;0.4971364;0.3689347;0.3517803;0.7477484;641.0;0.1525171;False;10-11-2024 21:58:55:685;1731272335685;;
717;255;0.467415;0.3690714;0.3517787;0.7477484;635.9;0.1525163;False;10-11-2024 21:58:55:722;1731272335722;;
725;255;0.472243;0.369176;0.518099;0.7460098;631.6;0.1538084;False;10-11-2024 21:58:55:764;1731272335764;;
733;255;0.4772774;0.3692518;0.5275375;0.7455137;627.7;0.1537223;False;10-11-2024 21:58:55:806;1731272335806;;
708;239;0.4613447;0.3464987;0.3845898;0.501983;622.7;0.1484062;False;10-11-2024 21:58:55:848;1731272335848;;
692;229;0.450899;0.3318904;0.3845275;0.5019359;618.3;0.148357;False;10-11-2024 21:58:55:887;1731272335887;;
681;222;0.4434509;0.3216528;0.3845106;0.5019718;614.2;0.1481332;False;10-11-2024 21:58:55:928;1731272335928;;
751;232;0.4891424;0.335927;0.6117663;0.8269883;618.4;0.1647526;False;10-11-2024 21:58:55:973;1731272335973;;
788;238;0.513578;0.3444707;0.6113311;0.826936;622.2;0.1645544;False;10-11-2024 21:58:56:10;1731272336010;;
789;239;0.5138623;0.3460776;0.5205911;0.7567305;622.9;0.1655663;False;10-11-2024 21:58:56:56;1731272336056;;
791;239;0.5155817;0.34723;0.5411236;0.7590004;623.6;0.1651563;False;10-11-2024 21:58:56:94;1731272336094;;
794;240;0.517305;0.3478425;0.5450319;0.7509385;624.3;0.1652985;False;10-11-2024 21:58:56:134;1731272336134;;
831;242;0.5413281;0.3507946;0.6422535;0.7995581;629.1;0.1557178;False;10-11-2024 21:58:56:173;1731272336173;;
852;243;0.5552927;0.3528633;0.6359775;0.7974926;633.5;0.1556422;False;10-11-2024 21:58:56:211;1731272336211;;
846;241;0.5512213;0.3489205;0.5107083;0.6279591;633.1;0.1716362;False;10-11-2024 21:58:56:253;1731272336253;;
837;234;0.545406;0.3400801;0.4902943;0.5520169;632.8;0.1712509;False;10-11-2024 21:58:56:287;1731272336287;;
830;230;0.5409144;0.3334216;0.4902678;0.5519715;632.5;0.1711204;False;10-11-2024 21:58:56:323;1731272336323;;
823;230;0.5358165;0.3333583;0.4801121;0.6559291;640.3;0.1544821;False;10-11-2024 21:58:56:360;1731272336360;;
820;230;0.5339103;0.3334155;0.493703;0.6792622;647.4;0.1543131;False;10-11-2024 21:58:56:393;1731272336393;;
817;230;0.5323809;0.3334628;0.4937025;0.6792337;653.9;0.1544487;False;10-11-2024 21:58:56:428;1731272336428;;
818;231;0.5329035;0.3352027;0.5422921;0.7351981;653.8;0.1651476;False;10-11-2024 21:58:56:466;1731272336466;;
