X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
465;246;0.3029972;0.3562497;0.3510282;0.761302;432.4;0.157432;False;10-11-2024 22:15:45:988;1731273345988;;
467;246;0.3041104;0.3565431;0.3255259;0.7741553;432.7;0.1573873;False;10-11-2024 22:15:46:25;1731273346025;;
465;244;0.3028469;0.3542105;0.2759896;0.6562298;429.4;0.1595319;False;10-11-2024 22:15:46:62;1731273346062;;
463;244;0.3019895;0.3544376;0.2783515;0.7548658;426.4;0.1591662;False;10-11-2024 22:15:46:103;1731273346103;;
565;246;0.3679359;0.3566515;0.5177496;0.8023571;423.0;0.146199;False;10-11-2024 22:15:46:143;1731273346143;;
617;247;0.4022322;0.3586687;0.51044;0.8098782;420.0;0.1460263;False;10-11-2024 22:15:46:180;1731273346180;;
657;248;0.4282889;0.3600551;0.5203956;0.8053808;417.2;0.146004;False;10-11-2024 22:15:46:219;1731273346219;;
667;249;0.4343107;0.3604651;0.4750205;0.7883206;414.4;0.1510054;False;10-11-2024 22:15:46:261;1731273346261;;
666;249;0.4341686;0.3607418;0.4263803;0.7591566;411.8;0.1509816;False;10-11-2024 22:15:46:296;1731273346296;;
669;249;0.4361866;0.3609847;0.4624851;0.7563674;409.5;0.1511332;False;10-11-2024 22:15:46:330;1731273346330;;
730;250;0.4755577;0.3620734;0.5984083;0.8037096;408.8;0.145877;False;10-11-2024 22:15:46:368;1731273346368;;
746;251;0.4860581;0.3636611;0.545721;0.8163202;408.1;0.1457612;False;10-11-2024 22:15:46:410;1731273346410;;
808;251;0.5261598;0.3637777;0.6486121;0.7896879;405.0;0.1469404;False;10-11-2024 22:15:46:449;1731273346449;;
816;251;0.5318231;0.3644333;0.5793179;0.8074137;402.1;0.146757;False;10-11-2024 22:15:46:485;1731273346485;;
823;252;0.5360329;0.3649623;0.5793098;0.8074111;399.5;0.1467555;False;10-11-2024 22:15:46:519;1731273346519;;
808;252;0.5262732;0.3657489;0.4573176;0.8154591;397.4;0.152667;False;10-11-2024 22:15:46:557;1731273346557;;
794;253;0.5170324;0.366734;0.4466875;0.8239121;395.5;0.1524698;False;10-11-2024 22:15:46:594;1731273346594;;
794;253;0.5169978;0.3672215;0.506952;0.7706959;394.5;0.1628682;False;10-11-2024 22:15:46:632;1731273346632;;
789;254;0.5138729;0.3675891;0.4672631;0.7688751;393.7;0.1625962;False;10-11-2024 22:15:46:667;1731273346667;;
788;254;0.5133568;0.3677211;0.487933;0.7854339;392.9;0.1626346;False;10-11-2024 22:15:46:706;1731273346706;;
784;254;0.5109243;0.367916;0.4659936;0.7792187;392.1;0.1628525;False;10-11-2024 22:15:46:741;1731273346741;;
791;254;0.5154812;0.3683405;0.5541301;0.8031844;391.0;0.1472576;False;10-11-2024 22:15:46:780;1731273346780;;
791;255;0.515415;0.3694085;0.5102757;0.8226952;390.0;0.1471325;False;10-11-2024 22:15:46:815;1731273346815;;
709;232;0.462175;0.3357651;0.3125599;0.4433977;392.4;0.1610463;False;10-11-2024 22:15:46:853;1731273346853;;
663;218;0.4322077;0.3158425;0.3140518;0.4437435;394.6;0.1608753;False;10-11-2024 22:15:46:886;1731273346886;;
631;208;0.4110545;0.3013925;0.3138669;0.4437276;396.5;0.1608299;False;10-11-2024 22:15:46:920;1731273346920;;
638;208;0.4158309;0.3014068;0.467496;0.6377997;397.3;0.1646682;False;10-11-2024 22:15:46:959;1731273346959;;
648;208;0.4223402;0.3014783;0.4863082;0.6090928;398.0;0.1644231;False;10-11-2024 22:15:46:994;1731273346994;;
618;209;0.4027193;0.3029164;0.3165352;0.6794651;399.3;0.1658573;False;10-11-2024 22:15:47:32;1731273347032;;
606;208;0.3950221;0.3017956;0.3376752;0.5658079;400.4;0.1657773;False;10-11-2024 22:15:47:67;1731273347067;;
598;207;0.3893239;0.3009168;0.337532;0.5656938;401.5;0.1656827;False;10-11-2024 22:15:47:101;1731273347101;;
590;207;0.3844177;0.3001172;0.3376224;0.5657655;402.4;0.165742;False;10-11-2024 22:15:47:143;1731273347143;;
592;207;0.3855891;0.2998771;0.4077201;0.5790293;402.7;0.1615299;False;10-11-2024 22:15:47:180;1731273347180;;
592;209;0.3854625;0.3037266;0.3768427;0.7007755;402.9;0.161067;False;10-11-2024 22:15:47:217;1731273347217;;
592;210;0.3855363;0.3051413;0.390741;0.6736037;405.5;0.1530393;False;10-11-2024 22:15:47:256;1731273347256;;
593;212;0.3865729;0.3077572;0.4099975;0.704999;407.8;0.1528151;False;10-11-2024 22:15:47:291;1731273347291;;
594;214;0.387367;0.3097436;0.4099669;0.7049826;409.9;0.1528025;False;10-11-2024 22:15:47:324;1731273347324;;
617;214;0.4018765;0.310849;0.4864911;0.6923215;409.9;0.1437794;False;10-11-2024 22:15:47:361;1731273347361;;
631;214;0.4112796;0.3110017;0.485231;0.6414253;409.9;0.143652;False;10-11-2024 22:15:47:395;1731273347395;;
636;216;0.4146935;0.3132354;0.4629184;0.7180597;415.4;0.1450064;False;10-11-2024 22:15:47:432;1731273347432;;
642;216;0.4185559;0.3127407;0.4712959;0.60632;420.4;0.1448313;False;10-11-2024 22:15:47:469;1731273347469;;
645;217;0.4202926;0.3147601;0.4629381;0.7180751;424.8;0.1450139;False;10-11-2024 22:15:47:502;1731273347502;;
648;217;0.4221981;0.3151707;0.4677171;0.6869413;428.8;0.1448561;False;10-11-2024 22:15:47:535;1731273347535;;
661;220;0.4307737;0.3187252;0.5087433;0.7498643;426.9;0.1570177;False;10-11-2024 22:15:47:571;1731273347571;;
663;222;0.4319506;0.3215577;0.4743792;0.7521321;425.2;0.1569508;False;10-11-2024 22:15:47:607;1731273347607;;
656;211;0.4275858;0.3057577;0.3937043;0.4577006;422.6;0.1607627;False;10-11-2024 22:15:47:645;1731273347645;;
650;206;0.4237846;0.2991555;0.3870974;0.4904002;420.3;0.1605476;False;10-11-2024 22:15:47:679;1731273347679;;
646;202;0.421122;0.2926685;0.3904833;0.4777365;418.2;0.1604489;False;10-11-2024 22:15:47:717;1731273347717;;
661;204;0.4307563;0.2965409;0.5022977;0.6909986;418.2;0.1463712;False;10-11-2024 22:15:47:754;1731273347754;;
665;212;0.4331764;0.3077035;0.4748453;0.7811137;418.3;0.1462094;False;10-11-2024 22:15:47:789;1731273347789;;
668;216;0.4350135;0.3139152;0.4747854;0.7621011;418.3;0.1462825;False;10-11-2024 22:15:47:825;1731273347825;;
758;215;0.4939857;0.3120554;0.6532458;0.5746982;414.7;0.16712;False;10-11-2024 22:15:47:862;1731273347862;;
809;214;0.5271444;0.3104136;0.6506809;0.567156;411.6;0.1670855;False;10-11-2024 22:15:47:896;1731273347896;;
847;220;0.5515562;0.3194469;0.6511186;0.783233;408.0;0.1844619;False;10-11-2024 22:15:47:934;1731273347934;;
871;225;0.5670656;0.3256602;0.6511085;0.7832121;404.9;0.1844116;False;10-11-2024 22:15:47:969;1731273347969;;
888;228;0.5787522;0.3306853;0.6511095;0.7832153;402.0;0.1845219;False;10-11-2024 22:15:48:6;1731273348006;;
898;229;0.5847441;0.3322529;0.637711;0.7461088;401.6;0.2116488;False;10-11-2024 22:15:48:46;1731273348046;;
904;230;0.5889308;0.3334025;0.6378013;0.746047;401.2;0.2123319;False;10-11-2024 22:15:48:85;1731273348085;;
909;230;0.5920382;0.3342957;0.6377833;0.7460592;400.8;0.2121946;False;10-11-2024 22:15:48:122;1731273348122;;
911;232;0.5936089;0.3371516;0.6294459;0.781789;403.3;0.2173541;False;10-11-2024 22:15:48:164;1731273348164;;
915;234;0.5958669;0.3387198;0.6392043;0.7731781;405.5;0.2177395;False;10-11-2024 22:15:48:204;1731273348204;;
915;232;0.595899;0.3360198;0.6171753;0.6230157;407.8;0.2304985;False;10-11-2024 22:15:48:247;1731273348247;;
915;228;0.5961304;0.3301903;0.6223621;0.5667585;409.9;0.2320317;False;10-11-2024 22:15:48:284;1731273348284;;
915;224;0.5963524;0.3252194;0.6223794;0.5668445;411.8;0.2316738;False;10-11-2024 22:15:48:330;1731273348330;;
924;223;0.6017829;0.3232439;0.6631702;0.5879326;420.3;0.204537;False;10-11-2024 22:15:48:372;1731273348372;;
930;221;0.6060514;0.3199745;0.6582997;0.5704094;427.9;0.2068802;False;10-11-2024 22:15:48:435;1731273348435;;
931;194;0.6064885;0.2816339;0.6242368;0.2943366;435.4;0.1797369;False;10-11-2024 22:15:48:474;1731273348474;;
931;169;0.6066936;0.2451602;0.6295804;0.2225669;442.1;0.1873445;False;10-11-2024 22:15:48:510;1731273348510;;
932;169;0.6067908;0.2447435;0.6316376;0.4620279;444.4;0.2139549;False;10-11-2024 22:15:48:550;1731273348550;;
932;168;0.60704;0.2444758;0.6376933;0.4633675;446.5;0.2150945;False;10-11-2024 22:15:48:585;1731273348585;;
932;168;0.607236;0.2442618;0.6376607;0.463128;448.3;0.2158827;False;10-11-2024 22:15:48:618;1731273348618;;
877;171;0.5713972;0.248777;0.4608895;0.5932899;445.7;0.2045135;False;10-11-2024 22:15:48:657;1731273348657;;
857;174;0.5583113;0.2522086;0.4908328;0.5966595;443.3;0.2053252;False;10-11-2024 22:15:48:692;1731273348692;;
874;195;0.5692458;0.2831061;0.6498166;0.8081714;442.0;0.2276421;False;10-11-2024 22:15:48:733;1731273348733;;
885;208;0.576442;0.3019592;0.6497986;0.8081546;440.8;0.2278628;False;10-11-2024 22:15:48:769;1731273348769;;
893;217;0.5817044;0.3149284;0.6497799;0.8081349;439.8;0.2279627;False;10-11-2024 22:15:48:804;1731273348804;;
896;216;0.5836699;0.3129012;0.6335009;0.5703934;438.8;0.1972076;False;10-11-2024 22:15:48:844;1731273348844;;
899;214;0.5854193;0.3105072;0.6371546;0.5495975;437.9;0.1975825;False;10-11-2024 22:15:48:878;1731273348878;;
901;213;0.586839;0.3086124;0.6371416;0.5495505;437.1;0.1979624;False;10-11-2024 22:15:48:912;1731273348912;;
913;212;0.5945325;0.3068279;0.6746734;0.546674;437.0;0.1890685;False;10-11-2024 22:15:48:950;1731273348950;;
926;211;0.6031714;0.3062271;0.6892259;0.5658001;436.9;0.1891999;False;10-11-2024 22:15:48:987;1731273348987;;
932;210;0.6068801;0.3050872;0.6746233;0.5467329;436.8;0.1889208;False;10-11-2024 22:15:49:22;1731273349022;;
932;211;0.6070439;0.3054451;0.6091553;0.6289575;435.9;0.1978495;False;10-11-2024 22:15:49:62;1731273349062;;
932;211;0.607159;0.3057017;0.6091646;0.6289161;435.0;0.1978994;False;10-11-2024 22:15:49:98;1731273349098;;
912;209;0.5941585;0.3035116;0.5293938;0.5312513;433.6;0.1851453;False;10-11-2024 22:15:49:136;1731273349136;;
899;209;0.5856314;0.3034673;0.5282463;0.5964851;432.3;0.1855604;False;10-11-2024 22:15:49:170;1731273349170;;
889;209;0.5790176;0.3034286;0.5282512;0.5964806;431.2;0.1855675;False;10-11-2024 22:15:49:207;1731273349207;;
889;207;0.5789107;0.3009486;0.5741307;0.5187114;431.2;0.1722716;False;10-11-2024 22:15:49:246;1731273349246;;
889;206;0.5788334;0.2991306;0.5742618;0.5186661;431.2;0.1724515;False;10-11-2024 22:15:49:282;1731273349282;;
888;205;0.5787704;0.2977134;0.5742085;0.5186846;431.2;0.1723777;False;10-11-2024 22:15:49:317;1731273349317;;
898;205;0.5850255;0.2973182;0.6402948;0.5400085;427.4;0.1815168;False;10-11-2024 22:15:49:356;1731273349356;;
905;205;0.5895177;0.2970113;0.6402927;0.5399941;424.0;0.1815474;False;10-11-2024 22:15:49:393;1731273349393;;
913;211;0.5949596;0.3062029;0.6520116;0.732169;424.1;0.1811564;False;10-11-2024 22:15:49:432;1731273349432;;
920;215;0.5995057;0.3115052;0.6568294;0.7224926;424.1;0.1811252;False;10-11-2024 22:15:49:466;1731273349466;;
930;219;0.6058277;0.3174475;0.672928;0.7458767;424.2;0.1812032;False;10-11-2024 22:15:49:502;1731273349502;;
930;219;0.606047;0.3171997;0.6138288;0.6103902;423.5;0.1642796;False;10-11-2024 22:15:49:539;1731273349539;;
938;219;0.610999;0.3172094;0.6716161;0.6376907;423.0;0.1643244;False;10-11-2024 22:15:49:575;1731273349575;;
937;218;0.6102989;0.316707;0.5990865;0.5970426;422.5;0.1641606;False;10-11-2024 22:15:49:610;1731273349610;;
940;221;0.6121106;0.3199953;0.6520796;0.7208201;422.3;0.171797;False;10-11-2024 22:15:49:649;1731273349649;;
942;222;0.6133676;0.3222089;0.6521152;0.7207261;422.1;0.1718687;False;10-11-2024 22:15:49:683;1731273349683;;
943;223;0.6144703;0.3241023;0.6521215;0.7206539;422.0;0.1719275;False;10-11-2024 22:15:49:720;1731273349720;;
944;224;0.6152048;0.3243056;0.6498407;0.6826671;421.4;0.1697401;False;10-11-2024 22:15:49:762;1731273349762;;
945;224;0.6156989;0.3244409;0.6498129;0.6824839;420.9;0.1698826;False;10-11-2024 22:15:49:796;1731273349796;;
946;222;0.6159421;0.3215779;0.6219351;0.5758414;418.6;0.1873841;False;10-11-2024 22:15:49:835;1731273349835;;
946;220;0.6161272;0.3194675;0.6219225;0.5758392;416.6;0.1870559;False;10-11-2024 22:15:49:874;1731273349874;;
946;219;0.6162868;0.3176889;0.6218171;0.5759225;414.7;0.1872054;False;10-11-2024 22:15:49:918;1731273349918;;
944;222;0.6152039;0.3221638;0.5998486;0.7314373;415.7;0.1709992;False;10-11-2024 22:15:49:964;1731273349964;;
941;225;0.6130385;0.3259559;0.5844907;0.7456923;416.5;0.1708833;False;10-11-2024 22:15:50:2;1731273350002;;
918;224;0.5982445;0.3249279;0.520916;0.6100169;413.2;0.1898969;False;10-11-2024 22:15:50:43;1731273350043;;
904;224;0.5888296;0.3242084;0.5209464;0.6100062;410.2;0.1898135;False;10-11-2024 22:15:50:79;1731273350079;;
893;223;0.5820226;0.3236464;0.5209464;0.6100017;407.5;0.1899492;False;10-11-2024 22:15:50:115;1731273350115;;
886;225;0.5774317;0.3262557;0.5249404;0.725437;408.7;0.1767377;False;10-11-2024 22:15:50:153;1731273350153;;
881;226;0.5740097;0.3282083;0.5247873;0.7253867;409.8;0.1765895;False;10-11-2024 22:15:50:191;1731273350191;;
877;227;0.5714378;0.3296966;0.5248842;0.7253606;410.9;0.17659;False;10-11-2024 22:15:50:227;1731273350227;;
844;220;0.5495325;0.3196581;0.4406398;0.5027856;407.2;0.1717342;False;10-11-2024 22:15:50:265;1731273350265;;
825;219;0.5375352;0.3174728;0.4515932;0.5670786;403.9;0.1716501;False;10-11-2024 22:15:50:301;1731273350301;;
789;218;0.5137282;0.3168309;0.4001869;0.593252;403.1;0.1650844;False;10-11-2024 22:15:50:338;1731273350338;;
764;218;0.4975301;0.3163334;0.400185;0.5932508;402.4;0.165083;False;10-11-2024 22:15:50:375;1731273350375;;
746;218;0.4858451;0.315933;0.4001564;0.5932371;401.8;0.1650669;False;10-11-2024 22:15:50:411;1731273350411;;
714;210;0.4649273;0.3039284;0.3606104;0.4469337;401.9;0.1640858;False;10-11-2024 22:15:50:452;1731273350452;;
693;204;0.4518003;0.2961744;0.3604115;0.4469158;402.0;0.1639749;False;10-11-2024 22:15:50:488;1731273350488;;
698;204;0.4550502;0.2959388;0.4836055;0.544117;402.8;0.173222;False;10-11-2024 22:15:50:529;1731273350529;;
698;203;0.4549229;0.2947584;0.4457013;0.5127584;403.5;0.172733;False;10-11-2024 22:15:50:563;1731273350563;;
698;202;0.4549038;0.2931781;0.4541923;0.4999197;404.1;0.1726796;False;10-11-2024 22:15:50:599;1731273350599;;
716;203;0.4666064;0.2945853;0.5341477;0.6264878;403.4;0.1561526;False;10-11-2024 22:15:50:637;1731273350637;;
724;204;0.4717084;0.2958708;0.5201722;0.6333438;402.9;0.1560131;False;10-11-2024 22:15:50:672;1731273350672;;
742;205;0.4834552;0.2973599;0.558772;0.6442217;402.4;0.1559729;False;10-11-2024 22:15:50:708;1731273350708;;
723;204;0.470838;0.295309;0.3992212;0.5192952;402.1;0.1690617;False;10-11-2024 22:15:50:749;1731273350749;;
711;203;0.4630376;0.2939413;0.3992232;0.5193303;401.9;0.1690421;False;10-11-2024 22:15:50:785;1731273350785;;
704;199;0.4588829;0.2880678;0.4109306;0.4514842;402.1;0.1693852;False;10-11-2024 22:15:50:825;1731273350825;;
703;196;0.4583143;0.2841834;0.4338776;0.4534579;402.3;0.1693506;False;10-11-2024 22:15:50:860;1731273350860;;
703;194;0.4578663;0.2812292;0.4338786;0.453458;402.5;0.169351;False;10-11-2024 22:15:50:895;1731273350895;;
713;194;0.4643784;0.2809652;0.5139936;0.5410837;400.7;0.1628594;False;10-11-2024 22:15:50:932;1731273350932;;
720;194;0.4690982;0.2807574;0.5139831;0.5410405;399.2;0.1630218;False;10-11-2024 22:15:50:968;1731273350968;;
726;193;0.4729246;0.2805755;0.5139034;0.5410622;397.8;0.1628315;False;10-11-2024 22:15:51:10;1731273351010;;
778;192;0.5067093;0.2788756;0.6252757;0.4768225;397.3;0.1664178;False;10-11-2024 22:15:51:49;1731273351049;;
793;192;0.5168837;0.2786701;0.5893719;0.5054594;396.9;0.1662128;False;10-11-2024 22:15:51:83;1731273351083;;
805;192;0.5247253;0.2784942;0.5894884;0.5054964;396.6;0.1661582;False;10-11-2024 22:15:51:118;1731273351118;;
800;183;0.5213899;0.2653547;0.484648;0.3442076;397.9;0.1666396;False;10-11-2024 22:15:51:157;1731273351157;;
796;176;0.5188089;0.2556359;0.4844585;0.3440132;399.1;0.1664031;False;10-11-2024 22:15:51:195;1731273351195;;
780;176;0.5078488;0.2558056;0.4361638;0.5177157;397.3;0.1683382;False;10-11-2024 22:15:51:235;1731273351235;;
782;177;0.5097436;0.2573445;0.5383011;0.5574501;395.6;0.1681453;False;10-11-2024 22:15:51:270;1731273351270;;
781;177;0.5087603;0.257243;0.4848322;0.5019967;394.1;0.1684695;False;10-11-2024 22:15:51:307;1731273351307;;
