X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
514;141;0.6457924;0.36342;0.6547117;0.7753187;494.0;0.1972108;False;07-11-2024 10:59:27:978;1730973567978;;
513;141;0.6456625;0.3639595;0.6368475;0.7849865;491.6;0.1905577;False;07-11-2024 10:59:28:10;1730973568010;;
513;142;0.6455628;0.364376;0.6369036;0.7849832;489.5;0.1907334;False;07-11-2024 10:59:28:39;1730973568039;;
514;142;0.6459623;0.3646386;0.6698189;0.7784911;487.8;0.18587;False;07-11-2024 10:59:28:69;1730973568069;;
514;142;0.6465887;0.3646718;0.6771991;0.761049;487.7;0.1948314;False;07-11-2024 10:59:28:101;1730973568101;;
515;142;0.6477364;0.3647099;0.6892557;0.7473388;489.1;0.1949998;False;07-11-2024 10:59:28:133;1730973568133;;
515;142;0.6477467;0.3647441;0.6628338;0.7605432;489.2;0.1987535;False;07-11-2024 10:59:28:164;1730973568164;;
516;142;0.6483452;0.3651382;0.6833757;0.7896023;488.8;0.1997247;False;07-11-2024 10:59:28:195;1730973568195;;
515;142;0.6478812;0.3652414;0.6316544;0.7730334;489.6;0.2048983;False;07-11-2024 10:59:28:227;1730973568227;;
515;142;0.6478977;0.3652972;0.6498471;0.746788;488.3;0.1927108;False;07-11-2024 10:59:28:258;1730973568258;;
516;142;0.6483052;0.3659077;0.6758084;0.8024359;487.1;0.2040428;False;07-11-2024 10:59:28:290;1730973568290;;
516;142;0.6482849;0.3659429;0.6465997;0.762446;485.5;0.1841158;False;07-11-2024 10:59:28:320;1730973568320;;
515;142;0.6475272;0.3659742;0.6224747;0.7623045;484.5;0.192212;False;07-11-2024 10:59:28:351;1730973568351;;
515;142;0.6478114;0.3661166;0.6690425;0.7804202;483.6;0.1826275;False;07-11-2024 10:59:28:383;1730973568383;;
515;142;0.6479702;0.3662418;0.6659883;0.7808163;483.1;0.1880282;False;07-11-2024 10:59:28:414;1730973568414;;
515;142;0.6479995;0.3666208;0.659937;0.7982199;482.3;0.1915092;False;07-11-2024 10:59:28:446;1730973568446;;
515;143;0.6480762;0.3666759;0.6635072;0.7804956;480.9;0.1825162;False;07-11-2024 10:59:28:478;1730973568478;;
515;143;0.6481398;0.3667191;0.6637477;0.7804826;479.7;0.1832391;False;07-11-2024 10:59:28:507;1730973568507;;
515;143;0.6481533;0.366784;0.658026;0.7430055;478.8;0.2008587;False;07-11-2024 10:59:28:538;1730973568538;;
515;143;0.6481788;0.3668571;0.654826;0.7528102;478.1;0.1862797;False;07-11-2024 10:59:28:570;1730973568570;;
515;143;0.6481987;0.3669346;0.6602685;0.776693;478.3;0.1837568;False;07-11-2024 10:59:28:601;1730973568601;;
515;143;0.6482107;0.3673132;0.659824;0.7988138;476.8;0.1895444;False;07-11-2024 10:59:28:632;1730973568632;;
516;143;0.6486014;0.3672736;0.6759593;0.7301779;476.1;0.1779312;False;07-11-2024 10:59:28:663;1730973568663;;
516;143;0.648635;0.3674883;0.6641893;0.7871698;476.8;0.186852;False;07-11-2024 10:59:28:694;1730973568694;;
516;143;0.6487565;0.3678355;0.66941;0.798497;477.1;0.1861991;False;07-11-2024 10:59:28:724;1730973568724;;
516;143;0.648668;0.3679105;0.6433131;0.7591434;477.0;0.1849612;False;07-11-2024 10:59:28:754;1730973568754;;
516;143;0.6486838;0.3679563;0.6507777;0.7644324;477.4;0.1888405;False;07-11-2024 10:59:28:785;1730973568785;;
516;143;0.6487044;0.3679612;0.6536993;0.7707199;477.6;0.1887864;False;07-11-2024 10:59:28:815;1730973568815;;
516;143;0.64908;0.36802;0.6755034;0.7507031;476.7;0.1947722;False;07-11-2024 10:59:28:845;1730973568845;;
516;143;0.649104;0.3680688;0.6528774;0.7547233;475.8;0.1819444;False;07-11-2024 10:59:28:875;1730973568875;;
516;143;0.6491185;0.3681149;0.6606205;0.7514426;474.7;0.1977162;False;07-11-2024 10:59:28:907;1730973568907;;
516;143;0.6489466;0.3681426;0.6387333;0.7568693;474.2;0.1809781;False;07-11-2024 10:59:28:938;1730973568938;;
516;143;0.6489538;0.3682585;0.6571717;0.7772454;473.8;0.1819432;False;07-11-2024 10:59:28:966;1730973568966;;
516;143;0.6494241;0.3683492;0.6772341;0.7758054;474.1;0.1901104;False;07-11-2024 10:59:28:996;1730973568996;;
516;143;0.6494324;0.368393;0.6588845;0.7493313;475.2;0.1970481;False;07-11-2024 10:59:29:27;1730973569027;;
516;143;0.6494287;0.3684014;0.6489989;0.7623011;474.7;0.1975518;False;07-11-2024 10:59:29:57;1730973569057;;
517;143;0.649657;0.3684442;0.6709622;0.7694942;475.0;0.1968266;False;07-11-2024 10:59:29:88;1730973569088;;
516;143;0.6489466;0.3685997;0.6244434;0.7815312;477.0;0.2007864;False;07-11-2024 10:59:29:119;1730973569119;;
517;143;0.6503348;0.3686273;0.6931577;0.7427208;479.0;0.1950347;False;07-11-2024 10:59:29:150;1730973569150;;
518;142;0.6508548;0.3666295;0.6811503;0.6481291;479.3;0.191645;False;07-11-2024 10:59:29:181;1730973569181;;
518;143;0.6509863;0.3666863;0.6716193;0.7559821;478.9;0.1974811;False;07-11-2024 10:59:29:213;1730973569213;;
519;143;0.6524013;0.3667248;0.6992835;0.7540849;478.4;0.1951088;False;07-11-2024 10:59:29:247;1730973569247;;
519;143;0.6524366;0.3667744;0.6550395;0.7573155;479.8;0.2009689;False;07-11-2024 10:59:29:278;1730973569278;;
521;143;0.6555221;0.3670027;0.7247417;0.7763479;480.5;0.2098571;False;07-11-2024 10:59:29:308;1730973569308;;
521;143;0.6556062;0.3670089;0.6709657;0.7520924;479.5;0.2076006;False;07-11-2024 10:59:29:339;1730973569339;;
522;143;0.6562201;0.3670359;0.6959125;0.7584193;480.0;0.2114767;False;07-11-2024 10:59:29:368;1730973569368;;
522;143;0.6563069;0.3670594;0.6832403;0.758333;479.4;0.2029202;False;07-11-2024 10:59:29:399;1730973569399;;
522;143;0.6564128;0.3670834;0.6664999;0.7593395;478.9;0.2033911;False;07-11-2024 10:59:29:428;1730973569428;;
522;143;0.6565053;0.3670881;0.6649179;0.7547423;480.4;0.2153732;False;07-11-2024 10:59:29:459;1730973569459;;
522;143;0.6561457;0.367189;0.642974;0.7691781;482.6;0.2043475;False;07-11-2024 10:59:29:490;1730973569490;;
521;143;0.6547366;0.3672261;0.6209472;0.7633405;484.2;0.2121063;False;07-11-2024 10:59:29:523;1730973569523;;
520;143;0.6540015;0.367231;0.6276255;0.7579527;483.7;0.2198048;False;07-11-2024 10:59:29:553;1730973569553;;
519;143;0.6526834;0.3673422;0.6140628;0.7728772;482.5;0.2101134;False;07-11-2024 10:59:29:583;1730973569583;;
518;143;0.6518337;0.3673539;0.618707;0.7588229;482.5;0.2106976;False;07-11-2024 10:59:29:614;1730973569614;;
518;143;0.6510304;0.3675532;0.6162775;0.7816797;483.3;0.2102018;False;07-11-2024 10:59:29:644;1730973569644;;
518;143;0.6509274;0.3676082;0.6331378;0.7712306;484.5;0.2082514;False;07-11-2024 10:59:29:674;1730973569674;;
517;143;0.6503939;0.3676127;0.6181745;0.7652973;484.2;0.214324;False;07-11-2024 10:59:29:704;1730973569704;;
518;143;0.6508859;0.3676566;0.6690377;0.7477282;484.4;0.2117608;False;07-11-2024 10:59:29:735;1730973569735;;
518;143;0.6512644;0.3676901;0.6693051;0.747716;484.6;0.2126024;False;07-11-2024 10:59:29:763;1730973569763;;
518;143;0.651713;0.367663;0.6716627;0.7309226;483.9;0.2141731;False;07-11-2024 10:59:29:795;1730973569795;;
521;142;0.6550081;0.3661456;0.7141178;0.6584805;484.5;0.2114568;False;07-11-2024 10:59:29:828;1730973569828;;
521;142;0.6549422;0.3663069;0.6487255;0.7632011;485.0;0.2127562;False;07-11-2024 10:59:29:860;1730973569860;;
521;142;0.6549435;0.3663669;0.6589926;0.755291;486.5;0.2192655;False;07-11-2024 10:59:29:892;1730973569892;;
520;142;0.6542952;0.3664968;0.6285506;0.7646285;486.7;0.227012;False;07-11-2024 10:59:29:924;1730973569924;;
520;142;0.654441;0.3665071;0.6674358;0.7436608;488.0;0.2239175;False;07-11-2024 10:59:29:955;1730973569955;;
521;142;0.6548007;0.3665178;0.676474;0.7411621;489.6;0.2164381;False;07-11-2024 10:59:29:986;1730973569986;;
521;142;0.6553054;0.3650488;0.6821427;0.6523585;489.1;0.2209189;False;07-11-2024 10:59:30:17;1730973570017;;
521;141;0.6556176;0.3639348;0.6790095;0.6554041;489.0;0.2196794;False;07-11-2024 10:59:30:48;1730973570048;;
522;141;0.6564108;0.3636896;0.6926556;0.6876913;489.4;0.2179173;False;07-11-2024 10:59:30:78;1730973570078;;
525;139;0.6606311;0.3573737;0.7372234;0.5367818;489.1;0.2156496;False;07-11-2024 10:59:30:109;1730973570109;;
527;138;0.6625859;0.3539848;0.7216541;0.5653518;489.4;0.2157048;False;07-11-2024 10:59:30:140;1730973570140;;
525;138;0.6599076;0.3549266;0.6153285;0.7590953;489.3;0.2129172;False;07-11-2024 10:59:30:172;1730973570172;;
524;138;0.6590459;0.3558131;0.63372;0.7647576;488.2;0.2162039;False;07-11-2024 10:59:30:202;1730973570202;;
522;139;0.6569833;0.3567699;0.6120621;0.7740813;487.7;0.2104084;False;07-11-2024 10:59:30:233;1730973570233;;
522;139;0.6563867;0.357114;0.6315767;0.7513824;486.5;0.2178051;False;07-11-2024 10:59:30:265;1730973570265;;
521;139;0.6554272;0.3573466;0.6210246;0.7485725;486.4;0.2184236;False;07-11-2024 10:59:30:297;1730973570297;;
521;139;0.654939;0.3574925;0.6266586;0.7456369;486.3;0.2199203;False;07-11-2024 10:59:30:325;1730973570325;;
510;139;0.6411043;0.35853;0.5146859;0.7917455;486.8;0.2325913;False;07-11-2024 10:59:30:356;1730973570356;;
510;139;0.6410449;0.3586087;0.633296;0.7477143;487.2;0.2357239;False;07-11-2024 10:59:30:388;1730973570388;;
512;137;0.6436724;0.3519713;0.6917231;0.5388277;487.2;0.2215096;False;07-11-2024 10:59:30:418;1730973570418;;
514;136;0.6458225;0.3507302;0.6920299;0.625366;488.1;0.2256506;False;07-11-2024 10:59:30:451;1730973570451;;
515;135;0.647639;0.3474201;0.6931462;0.5664403;488.5;0.2250319;False;07-11-2024 10:59:30:483;1730973570483;;
516;134;0.6490058;0.3443364;0.691939;0.556196;489.0;0.2188826;False;07-11-2024 10:59:30:514;1730973570514;;
517;133;0.6504848;0.3422528;0.6973623;0.566363;488.2;0.2077033;False;07-11-2024 10:59:30:547;1730973570547;;
517;133;0.6504758;0.3422045;0.6498288;0.6330699;487.8;0.2182096;False;07-11-2024 10:59:30:578;1730973570578;;
518;133;0.6510784;0.3414821;0.6847575;0.5963065;487.3;0.219827;False;07-11-2024 10:59:30:610;1730973570610;;
519;132;0.6523853;0.33922;0.7002866;0.5453586;487.3;0.21849;False;07-11-2024 10:59:30:641;1730973570641;;
520;132;0.6534389;0.3387677;0.6999896;0.5905396;488.4;0.2282601;False;07-11-2024 10:59:30:672;1730973570672;;
521;130;0.6549145;0.3357507;0.7099003;0.5151579;488.0;0.2200127;False;07-11-2024 10:59:30:703;1730973570703;;
521;130;0.6552132;0.3357418;0.6920538;0.5962712;487.1;0.2146572;False;07-11-2024 10:59:30:734;1730973570734;;
522;130;0.6566141;0.3355494;0.7132711;0.6553587;486.9;0.2247414;False;07-11-2024 10:59:30:766;1730973570766;;
522;130;0.6566997;0.3353474;0.6854866;0.6458785;487.6;0.2256827;False;07-11-2024 10:59:30:798;1730973570798;;
522;130;0.6567587;0.3351932;0.6858639;0.645784;488.3;0.2270037;False;07-11-2024 10:59:30:825;1730973570825;;
522;130;0.6569228;0.3350552;0.6659952;0.6467831;488.4;0.2292015;False;07-11-2024 10:59:30:857;1730973570857;;
520;131;0.6541323;0.3371739;0.6091065;0.7540675;489.9;0.2264883;False;07-11-2024 10:59:30:888;1730973570888;;
510;131;0.6412197;0.3382874;0.5281596;0.7375656;488.3;0.2108985;False;07-11-2024 10:59:30:918;1730973570918;;
510;132;0.6414669;0.3388853;0.6629204;0.7233194;489.2;0.2199256;False;07-11-2024 10:59:30:950;1730973570950;;
505;131;0.6348725;0.3383948;0.5528344;0.6236507;489.5;0.2228369;False;07-11-2024 10:59:30:981;1730973570981;;
505;132;0.6347163;0.3398903;0.6215533;0.7563915;487.9;0.223318;False;07-11-2024 10:59:31:13;1730973571013;;
500;132;0.6283037;0.3409373;0.5425482;0.7517092;487.8;0.2241926;False;07-11-2024 10:59:31:44;1730973571044;;
491;133;0.6179309;0.3419676;0.5062736;0.7580613;489.8;0.2138694;False;07-11-2024 10:59:31:75;1730973571075;;
490;133;0.6166813;0.3424365;0.5682149;0.7419919;490.2;0.2174883;False;07-11-2024 10:59:31:106;1730973571106;;
485;133;0.6102815;0.3430654;0.5140231;0.7536367;490.1;0.2141907;False;07-11-2024 10:59:31:138;1730973571138;;
483;133;0.606832;0.3430696;0.5277149;0.7152016;490.2;0.2112541;False;07-11-2024 10:59:31:169;1730973571169;;
481;133;0.6045673;0.3435645;0.5338758;0.7525069;490.6;0.2210404;False;07-11-2024 10:59:31:200;1730973571200;;
478;134;0.6017003;0.3437255;0.5218064;0.7374063;491.6;0.2234923;False;07-11-2024 10:59:31:231;1730973571231;;
481;134;0.6052958;0.3440107;0.6521153;0.747393;492.3;0.2157049;False;07-11-2024 10:59:31:262;1730973571262;;
483;134;0.6078659;0.3442257;0.6520935;0.7473938;493.0;0.2156314;False;07-11-2024 10:59:31:290;1730973571290;;
487;133;0.6121919;0.3433433;0.6721805;0.6396078;493.4;0.2159126;False;07-11-2024 10:59:31:322;1730973571322;;
491;132;0.6180167;0.3401322;0.6934627;0.571031;493.6;0.2149479;False;07-11-2024 10:59:31:353;1730973571353;;
493;132;0.6202265;0.339843;0.6706994;0.6468577;493.9;0.2261046;False;07-11-2024 10:59:31:384;1730973571384;;
496;132;0.6237474;0.3398423;0.6891395;0.6790821;493.6;0.2189304;False;07-11-2024 10:59:31:415;1730973571415;;
498;132;0.6257009;0.3388378;0.6793321;0.6101753;492.9;0.2183627;False;07-11-2024 10:59:31:446;1730973571446;;
499;132;0.6271987;0.3391803;0.6770573;0.7151656;491.8;0.2154051;False;07-11-2024 10:59:31:479;1730973571479;;
499;131;0.627287;0.3381829;0.6356168;0.6071963;491.1;0.2268403;False;07-11-2024 10:59:31:510;1730973571510;;
500;132;0.6282555;0.3392307;0.672632;0.7450314;491.8;0.2178715;False;07-11-2024 10:59:31:541;1730973571541;;
503;132;0.6330479;0.3384702;0.7193141;0.6167308;492.0;0.2204793;False;07-11-2024 10:59:31:572;1730973571572;;
505;131;0.6354294;0.3384342;0.7047216;0.659678;493.0;0.2210453;False;07-11-2024 10:59:31:602;1730973571602;;
507;130;0.6374276;0.3358393;0.7045488;0.5567119;494.2;0.2127023;False;07-11-2024 10:59:31:634;1730973571634;;
509;130;0.6397552;0.3354652;0.7074373;0.6209773;495.5;0.2294857;False;07-11-2024 10:59:31:675;1730973571675;;
509;131;0.6400684;0.3363192;0.6538712;0.7248849;495.6;0.2248957;False;07-11-2024 10:59:31:707;1730973571707;;
509;131;0.6396627;0.3374327;0.6293639;0.7405376;495.7;0.2286467;False;07-11-2024 10:59:31:738;1730973571738;;
509;131;0.6404145;0.3374519;0.6883775;0.6828584;495.2;0.2121479;False;07-11-2024 10:59:31:768;1730973571768;;
509;131;0.6405853;0.3384599;0.6514058;0.7485078;494.7;0.214235;False;07-11-2024 10:59:31:796;1730973571796;;
509;132;0.6406099;0.3396241;0.6697587;0.7584607;494.8;0.2104039;False;07-11-2024 10:59:31:827;1730973571827;;
509;132;0.6406783;0.339421;0.6440117;0.6545866;494.0;0.2120151;False;07-11-2024 10:59:31:858;1730973571858;;
510;132;0.640796;0.3394555;0.6557277;0.6979218;493.4;0.2026148;False;07-11-2024 10:59:31:889;1730973571889;;
509;132;0.6403819;0.3402709;0.6267548;0.7492808;493.9;0.2003831;False;07-11-2024 10:59:31:921;1730973571921;;
511;132;0.6424483;0.3401433;0.7011231;0.6631175;493.7;0.209728;False;07-11-2024 10:59:31:951;1730973571951;;
511;132;0.6424856;0.3402749;0.6623335;0.7140344;493.5;0.2114198;False;07-11-2024 10:59:31:981;1730973571981;;
510;133;0.6418713;0.341659;0.6235689;0.7733619;494.6;0.2009145;False;07-11-2024 10:59:32:13;1730973572013;;
506;133;0.6357883;0.3432957;0.5590867;0.7899422;494.0;0.2018347;False;07-11-2024 10:59:32:43;1730973572043;;
502;134;0.6309028;0.3443663;0.5579075;0.7815127;493.3;0.2092769;False;07-11-2024 10:59:32:73;1730973572073;;
498;134;0.6265709;0.3453461;0.5539136;0.7848974;493.0;0.2122778;False;07-11-2024 10:59:32:103;1730973572103;;
497;134;0.6255388;0.3459908;0.5848533;0.7783521;492.4;0.2120163;False;07-11-2024 10:59:32:134;1730973572134;;
496;135;0.6234615;0.3468566;0.5661259;0.7915398;492.9;0.1939059;False;07-11-2024 10:59:32:164;1730973572164;;
493;135;0.6202968;0.3476247;0.5484447;0.7937718;491.9;0.2143871;False;07-11-2024 10:59:32:194;1730973572194;;
491;135;0.6178175;0.3482679;0.5482491;0.7950578;491.1;0.2155455;False;07-11-2024 10:59:32:222;1730973572222;;
490;136;0.6157657;0.3490274;0.5506456;0.8010697;490.5;0.1989064;False;07-11-2024 10:59:32:254;1730973572254;;
488;136;0.6133991;0.3492022;0.5417342;0.7813834;491.8;0.2032824;False;07-11-2024 10:59:32:285;1730973572285;;
487;136;0.6124152;0.3496575;0.5547435;0.7960649;492.5;0.2076803;False;07-11-2024 10:59:32:315;1730973572315;;
487;136;0.6130218;0.3498046;0.6260018;0.7668594;493.5;0.2008145;False;07-11-2024 10:59:32:349;1730973572349;;
491;136;0.6169793;0.3500714;0.6704245;0.7481784;493.9;0.2012929;False;07-11-2024 10:59:32:380;1730973572380;;
491;136;0.6170073;0.3500893;0.6184771;0.7712957;496.2;0.1949735;False;07-11-2024 10:59:32:412;1730973572412;;
491;136;0.6169811;0.3503759;0.6148589;0.7869598;496.2;0.1963429;False;07-11-2024 10:59:32:443;1730973572443;;
492;136;0.619077;0.3505777;0.6626608;0.7542848;495.3;0.2057909;False;07-11-2024 10:59:32:474;1730973572474;;
496;136;0.6233764;0.3507383;0.6915099;0.7168556;493.9;0.2016;False;07-11-2024 10:59:32:503;1730973572503;;
496;136;0.6242092;0.3507327;0.6566302;0.7009944;493.3;0.204471;False;07-11-2024 10:59:32:534;1730973572534;;
498;136;0.6257748;0.3507906;0.672046;0.7459559;494.5;0.2036052;False;07-11-2024 10:59:32:563;1730973572563;;
498;136;0.6265873;0.3507956;0.6629077;0.702087;494.2;0.1987638;False;07-11-2024 10:59:32:595;1730973572595;;
499;136;0.6272541;0.3509701;0.6633993;0.7582277;495.8;0.2020964;False;07-11-2024 10:59:32:625;1730973572625;;
499;137;0.6270783;0.3516443;0.6189653;0.7849236;494.4;0.198855;False;07-11-2024 10:59:32:658;1730973572658;;
499;137;0.6269528;0.3521491;0.6193166;0.7845029;493.0;0.19965;False;07-11-2024 10:59:32:687;1730973572687;;
496;137;0.6242714;0.3525655;0.5750836;0.7818887;494.2;0.1995831;False;07-11-2024 10:59:32:721;1730973572721;;
438;138;0.5503377;0.3547393;0.2926692;0.8400474;495.3;0.1795532;False;07-11-2024 10:59:32:755;1730973572755;;
407;139;0.5123361;0.357189;0.3276596;0.8568368;493.9;0.1605627;False;07-11-2024 10:59:32:787;1730973572787;;
371;140;0.4672368;0.3591371;0.2611063;0.8579181;493.9;0.1721986;False;07-11-2024 10:59:32:818;1730973572818;;
361;140;0.4546551;0.3606726;0.3431174;0.857388;493.3;0.1686738;False;07-11-2024 10:59:32:849;1730973572849;;
348;141;0.4380779;0.36219;0.3062156;0.8638353;494.9;0.1639528;False;07-11-2024 10:59:32:879;1730973572879;;
342;141;0.4298983;0.3624779;0.3330652;0.8312743;494.9;0.1633975;False;07-11-2024 10:59:32:910;1730973572910;;
332;141;0.4171717;0.363619;0.2919508;0.8629838;494.6;0.1573417;False;07-11-2024 10:59:32:941;1730973572941;;
325;142;0.4092382;0.3647097;0.3041733;0.8673455;495.5;0.1570011;False;07-11-2024 10:59:32:971;1730973572971;;
325;142;0.4092324;0.3651471;0.3840094;0.8513267;496.4;0.159956;False;07-11-2024 10:59:33:2;1730973573002;;
318;142;0.4003955;0.3652967;0.2863688;0.8427809;497.4;0.1587423;False;07-11-2024 10:59:33:31;1730973573031;;
314;142;0.3948264;0.3658386;0.2978306;0.858487;497.3;0.1605522;False;07-11-2024 10:59:33:62;1730973573062;;
314;142;0.3945077;0.3658556;0.3485937;0.8404862;497.5;0.1488714;False;07-11-2024 10:59:33:91;1730973573091;;
318;142;0.4002032;0.3662497;0.4634365;0.8189692;501.1;0.175005;False;07-11-2024 10:59:33:123;1730973573123;;
319;142;0.4008408;0.3666225;0.4173187;0.8170676;504.3;0.1733975;False;07-11-2024 10:59:33:158;1730973573158;;
346;143;0.435191;0.3668824;0.6076458;0.7477296;505.0;0.190627;False;07-11-2024 10:59:33:192;1730973573192;;
360;143;0.4524043;0.3672816;0.5738329;0.7718056;503.8;0.1943504;False;07-11-2024 10:59:33:228;1730973573228;;
371;143;0.4665305;0.3675951;0.5808135;0.7657346;501.6;0.1968388;False;07-11-2024 10:59:33:265;1730973573265;;
380;143;0.4777294;0.3678602;0.5803788;0.762219;500.2;0.190703;False;07-11-2024 10:59:33:306;1730973573306;;
381;143;0.4788072;0.3680018;0.5222586;0.750082;499.4;0.1958084;False;07-11-2024 10:59:33:342;1730973573342;;
387;143;0.4873729;0.3681516;0.5867286;0.7591591;498.6;0.2025312;False;07-11-2024 10:59:33:383;1730973573383;;
402;142;0.5060167;0.3662044;0.6488864;0.6639755;497.9;0.1877272;False;07-11-2024 10:59:33:422;1730973573422;;
405;142;0.5094358;0.3662946;0.5904797;0.7679888;497.9;0.1942792;False;07-11-2024 10:59:33:457;1730973573457;;
404;142;0.5081159;0.366326;0.4861894;0.763144;499.1;0.1959786;False;07-11-2024 10:59:33:491;1730973573491;;
404;142;0.5082484;0.3665843;0.5135796;0.782582;499.1;0.1899187;False;07-11-2024 10:59:33:527;1730973573527;;
396;143;0.4979862;0.3671287;0.4102332;0.7998205;499.9;0.1958648;False;07-11-2024 10:59:33:564;1730973573564;;
368;144;0.4624016;0.3693954;0.2903154;0.8553743;500.7;0.1702409;False;07-11-2024 10:59:33:601;1730973573601;;
339;145;0.4268706;0.3718941;0.2498032;0.8729817;501.8;0.1554048;False;07-11-2024 10:59:33:635;1730973573635;;
325;145;0.408506;0.3731092;0.2737327;0.854488;504.9;0.1675245;False;07-11-2024 10:59:33:669;1730973573669;;
317;145;0.3993883;0.3741794;0.2987334;0.8572392;504.2;0.1649539;False;07-11-2024 10:59:33:702;1730973573702;;
314;146;0.3956587;0.3755436;0.3246498;0.8721732;502.7;0.1570743;False;07-11-2024 10:59:33:735;1730973573735;;
312;146;0.3919756;0.3766504;0.317732;0.8719543;502.4;0.1402607;False;07-11-2024 10:59:33:768;1730973573768;;
309;147;0.3885073;0.3773641;0.315271;0.8636037;502.8;0.1611969;False;07-11-2024 10:59:33:805;1730973573805;;
302;147;0.3805775;0.3778126;0.2706472;0.8610526;505.6;0.1619626;False;07-11-2024 10:59:33:837;1730973573837;;
304;147;0.3828535;0.3781144;0.4175367;0.8235883;506.8;0.1547341;False;07-11-2024 10:59:33:871;1730973573871;;
325;147;0.4087265;0.3782353;0.561352;0.7643071;506.4;0.1638898;False;07-11-2024 10:59:33:902;1730973573902;;
337;147;0.4244906;0.378218;0.5461062;0.7552648;506.6;0.1861068;False;07-11-2024 10:59:33:933;1730973573933;;
348;147;0.4375932;0.3782915;0.5533571;0.763512;506.0;0.1929334;False;07-11-2024 10:59:33:964;1730973573964;;
352;147;0.4434503;0.3784088;0.5248847;0.7740164;506.3;0.1936418;False;07-11-2024 10:59:33:995;1730973573995;;
359;147;0.4513029;0.3784693;0.5473803;0.7645674;504.9;0.1933664;False;07-11-2024 10:59:34:27;1730973574027;;
365;147;0.4593553;0.3785073;0.5615099;0.7624882;502.4;0.1848075;False;07-11-2024 10:59:34:59;1730973574059;;
371;147;0.4667103;0.3785475;0.5652965;0.7638343;501.2;0.1914809;False;07-11-2024 10:59:34:94;1730973574094;;
378;147;0.4761216;0.3785512;0.5917325;0.7577082;500.1;0.1870365;False;07-11-2024 10:59:34:128;1730973574128;;
381;147;0.4796617;0.3785713;0.5630519;0.7621256;500.0;0.1826458;False;07-11-2024 10:59:34:161;1730973574161;;
387;147;0.4866428;0.3784932;0.595557;0.745716;500.2;0.1923259;False;07-11-2024 10:59:34:195;1730973574195;;
394;147;0.4958041;0.3785057;0.6199484;0.7637966;500.9;0.1829908;False;07-11-2024 10:59:34:229;1730973574229;;
393;147;0.4945136;0.3785577;0.4748638;0.780448;501.2;0.174019;False;07-11-2024 10:59:34:262;1730973574262;;
381;147;0.4790058;0.3788347;0.3709764;0.8015772;502.7;0.1593916;False;07-11-2024 10:59:34:295;1730973574295;;
368;147;0.4631686;0.3793029;0.3455605;0.8166654;501.9;0.1388096;False;07-11-2024 10:59:34:327;1730973574327;;
353;148;0.4436274;0.3799055;0.306307;0.8278711;503.7;0.1472761;False;07-11-2024 10:59:34:357;1730973574357;;
342;148;0.4301579;0.3806398;0.3124493;0.8383522;504.2;0.1554652;False;07-11-2024 10:59:34:388;1730973574388;;
335;148;0.4220758;0.381311;0.326645;0.8410265;506.2;0.1635885;False;07-11-2024 10:59:34:419;1730973574419;;
332;148;0.4179469;0.3816201;0.3448308;0.8285908;507.4;0.1446553;False;07-11-2024 10:59:34:450;1730973574450;;
349;147;0.438447;0.3775288;0.5592479;0.6550545;509.1;0.1729281;False;07-11-2024 10:59:34:494;1730973574494;;
385;145;0.4841895;0.373066;0.6928123;0.6144247;508.3;0.2014851;False;07-11-2024 10:59:34:527;1730973574527;;
398;145;0.5008236;0.3730667;0.6306826;0.7490659;506.0;0.2030337;False;07-11-2024 10:59:34:559;1730973574559;;
408;145;0.5132706;0.3730402;0.6282708;0.7363763;504.7;0.2065159;False;07-11-2024 10:59:34:593;1730973574593;;
428;145;0.5386222;0.3723776;0.7052008;0.6895183;503.4;0.2113973;False;07-11-2024 10:59:34:626;1730973574626;;
433;145;0.5449459;0.3724005;0.6349061;0.7515416;501.6;0.2171596;False;07-11-2024 10:59:34:661;1730973574661;;
453;144;0.5693823;0.3716286;0.7273604;0.6851571;500.7;0.2033936;False;07-11-2024 10:59:34:700;1730973574700;;
468;143;0.5879806;0.3669747;0.732922;0.5923645;499.6;0.208668;False;07-11-2024 10:59:34:739;1730973574739;;
480;142;0.603423;0.3652439;0.7398063;0.6316566;498.6;0.1989162;False;07-11-2024 10:59:34:780;1730973574780;;
480;142;0.6035449;0.3647988;0.6062884;0.661512;497.5;0.1974277;False;07-11-2024 10:59:34:819;1730973574819;;
483;141;0.6069492;0.3626103;0.6869188;0.6041925;496.5;0.1968508;False;07-11-2024 10:59:34:855;1730973574855;;
485;140;0.6094403;0.3604678;0.685353;0.5939782;495.2;0.2096286;False;07-11-2024 10:59:34:892;1730973574892;;
485;140;0.6098583;0.3610221;0.6435078;0.7479827;495.4;0.1982674;False;07-11-2024 10:59:34:928;1730973574928;;
457;141;0.5743743;0.363544;0.4157006;0.8075753;496.6;0.1902407;False;07-11-2024 10:59:34:965;1730973574965;;
443;142;0.5568621;0.364949;0.437416;0.797;496.6;0.1832364;False;07-11-2024 10:59:34:998;1730973574998;;
