X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
672;218;0.4379536;0.3156833;0.5275837;0.7593521;424.8;0.2250674;False;10-11-2024 17:24:43:196;1731255883196;;
680;223;0.4433008;0.3237578;0.4869416;0.767933;423.2;0.2307338;False;10-11-2024 17:24:43:254;1731255883254;;
867;225;0.5649684;0.3267059;0.7400422;0.7433251;424.3;0.2209359;False;10-11-2024 17:24:43:308;1731255883308;;
994;227;0.6475257;0.3291901;0.7811732;0.7487934;423.9;0.2235077;False;10-11-2024 17:24:43:360;1731255883360;;
1083;227;0.7051842;0.3294107;0.804049;0.6670703;424.2;0.2137984;False;10-11-2024 17:24:43:422;1731255883422;;
1081;226;0.7043217;0.3280684;0.6550522;0.6250653;427.1;0.2129796;False;10-11-2024 17:24:43:481;1731255883481;;
1083;226;0.7054002;0.3273871;0.7126215;0.6293002;427.3;0.214093;False;10-11-2024 17:24:43:533;1731255883533;;
1090;234;0.7098173;0.3386579;0.7346017;0.8112182;427.3;0.2250926;False;10-11-2024 17:24:43:591;1731255883591;;
1090;233;0.7100065;0.3379341;0.712722;0.6513506;426.5;0.2261477;False;10-11-2024 17:24:43:644;1731255883644;;
1090;232;0.7099954;0.3361768;0.6912005;0.6257604;428.4;0.2244984;False;10-11-2024 17:24:43:701;1731255883701;;
1083;232;0.7056398;0.3362418;0.6576211;0.6836879;434.5;0.1986366;False;10-11-2024 17:24:43:762;1731255883762;;
1067;237;0.6949997;0.3437234;0.6243679;0.7950421;436.3;0.1463157;False;10-11-2024 17:24:43:821;1731255883821;;
1024;237;0.6667003;0.3437838;0.5631269;0.7126593;441.4;0.1788169;False;10-11-2024 17:24:43:881;1731255883881;;
981;233;0.6391834;0.3372806;0.5307223;0.5803062;442.4;0.2034244;False;10-11-2024 17:24:43:933;1731255883933;;
937;225;0.610464;0.3257531;0.5077631;0.52619;443.3;0.193582;False;10-11-2024 17:24:43:994;1731255883994;;
944;224;0.6148633;0.3251601;0.6451604;0.6088992;442.4;0.1923587;False;10-11-2024 17:24:44:44;1731255884044;;
944;224;0.6150139;0.3251369;0.6180929;0.6278312;441.5;0.1916709;False;10-11-2024 17:24:44:97;1731255884097;;
952;216;0.6204123;0.3136765;0.6581249;0.4879994;440.7;0.2084056;False;10-11-2024 17:24:44:155;1731255884155;;
911;215;0.5933115;0.3125505;0.500737;0.5605306;441.2;0.2061149;False;10-11-2024 17:24:44:211;1731255884211;;
944;215;0.6150789;0.3117655;0.6969721;0.5606798;438.5;0.2065732;False;10-11-2024 17:24:44:265;1731255884265;;
944;215;0.6150792;0.3114491;0.6153358;0.5680248;436.4;0.2091743;False;10-11-2024 17:24:44:323;1731255884323;;
893;215;0.5817643;0.3117748;0.4792519;0.6338026;435.2;0.1985399;False;10-11-2024 17:24:44:375;1731255884375;;
905;212;0.5892681;0.3075116;0.6415365;0.5123758;433.5;0.2202944;False;10-11-2024 17:24:44:428;1731255884428;;
875;183;0.569993;0.2653206;0.4936976;0.273907;432.4;0.2177055;False;10-11-2024 17:24:44:482;1731255884482;;
820;184;0.533956;0.2675027;0.432827;0.5792157;429.9;0.2223879;False;10-11-2024 17:24:44:541;1731255884541;;
740;173;0.4823906;0.2514325;0.3641362;0.3436966;428.5;0.2056491;False;10-11-2024 17:24:44:598;1731255884598;;
725;172;0.4725972;0.2500558;0.4189592;0.4355196;427.4;0.2110183;False;10-11-2024 17:24:44:659;1731255884659;;
691;171;0.450242;0.2481743;0.3629846;0.417618;426.2;0.2239591;False;10-11-2024 17:24:44:711;1731255884711;;
670;167;0.4364711;0.2418028;0.3646809;0.3585354;425.0;0.2229444;False;10-11-2024 17:24:44:765;1731255884765;;
579;166;0.3770754;0.241356;0.2480789;0.4494709;423.8;0.2214791;False;10-11-2024 17:24:44:825;1731255884825;;
582;163;0.3793482;0.2363877;0.4063345;0.3604222;423.0;0.2181965;False;10-11-2024 17:24:44:887;1731255884887;;
584;161;0.380723;0.2333084;0.4060312;0.3603116;422.3;0.2179058;False;10-11-2024 17:24:44:941;1731255884941;;
634;161;0.4133483;0.2335008;0.5094306;0.4712105;425.5;0.2145558;False;10-11-2024 17:24:45:7;1731255885007;;
634;161;0.4129632;0.2340741;0.405661;0.4828735;423.8;0.2044279;False;10-11-2024 17:24:45:70;1731255885070;;
742;147;0.4836192;0.2141321;0.6153485;0.2532984;422.8;0.223911;False;10-11-2024 17:24:45:133;1731255885133;;
726;148;0.4731663;0.2150038;0.4121625;0.4515427;422.6;0.2235225;False;10-11-2024 17:24:45:196;1731255885196;;
659;143;0.4293921;0.207307;0.3161789;0.2979711;421.3;0.2132062;False;10-11-2024 17:24:45:259;1731255885259;;
538;143;0.3505417;0.2079139;0.2120676;0.4324419;420.3;0.2251884;False;10-11-2024 17:24:45:323;1731255885323;;
506;143;0.3298667;0.2078961;0.2568381;0.4146082;420.4;0.2205675;False;10-11-2024 17:24:45:388;1731255885388;;
485;134;0.3157998;0.1943944;0.2547438;0.2544472;420.5;0.219282;False;10-11-2024 17:24:45:464;1731255885464;;
449;134;0.2923279;0.1943707;0.2065155;0.3523793;420.1;0.2281759;False;10-11-2024 17:24:45:528;1731255885528;;
464;138;0.3021706;0.2010718;0.3493833;0.4820269;419.3;0.2382998;False;10-11-2024 17:24:45:595;1731255885595;;
466;144;0.3039459;0.2095287;0.3260343;0.520004;415.8;0.2486292;False;10-11-2024 17:24:45:662;1731255885662;;
469;144;0.305763;0.2094539;0.3322571;0.4117162;415.8;0.2319991;False;10-11-2024 17:24:45:723;1731255885723;;
510;172;0.3321066;0.2490458;0.4217857;0.7185695;416.3;0.2329636;False;10-11-2024 17:24:45:785;1731255885785;;
628;178;0.4092722;0.2581828;0.5515099;0.6362623;414.7;0.2357624;False;10-11-2024 17:24:45:844;1731255885844;;
667;184;0.4343145;0.2664332;0.5194477;0.6593603;413.2;0.236042;False;10-11-2024 17:24:45:898;1731255885898;;
667;183;0.4343045;0.2661065;0.4324776;0.5212571;413.3;0.2279209;False;10-11-2024 17:24:45:957;1731255885957;;
662;193;0.4310543;0.280053;0.3967604;0.7090561;414.4;0.2170717;False;10-11-2024 17:24:46:21;1731255886021;;
730;208;0.4755464;0.3014216;0.575786;0.7838088;412.7;0.2313464;False;10-11-2024 17:24:46:87;1731255886087;;
743;200;0.4842881;0.2899773;0.5335481;0.4747136;412.1;0.2390369;False;10-11-2024 17:24:46:149;1731255886149;;
751;195;0.4895183;0.2832929;0.5335729;0.4746744;411.5;0.2391417;False;10-11-2024 17:24:46:203;1731255886203;;
771;194;0.5023583;0.2819338;0.568624;0.5209043;409.5;0.22427;False;10-11-2024 17:24:46:266;1731255886266;;
789;194;0.5137376;0.2807642;0.5803219;0.5160425;409.3;0.2426214;False;10-11-2024 17:24:46:329;1731255886329;;
789;193;0.5137108;0.2796012;0.5132408;0.5070821;409.2;0.2149404;False;10-11-2024 17:24:46:386;1731255886386;;
789;192;0.5136788;0.2786416;0.5130278;0.5070256;409.0;0.2148226;False;10-11-2024 17:24:46:455;1731255886455;;
767;194;0.4995393;0.2809063;0.4380299;0.608314;408.6;0.2120458;False;10-11-2024 17:24:46:515;1731255886515;;
765;208;0.4985709;0.3012207;0.480888;0.7596759;408.5;0.2254853;False;10-11-2024 17:24:46:578;1731255886578;;
779;211;0.5075873;0.3056066;0.5563194;0.6901696;407.7;0.2235559;False;10-11-2024 17:24:46:651;1731255886651;;
831;211;0.5415295;0.3065346;0.639055;0.6633313;409.1;0.2173594;False;10-11-2024 17:24:46:715;1731255886715;;
827;206;0.5384503;0.2983229;0.5090206;0.4973038;410.5;0.2263035;False;10-11-2024 17:24:46:772;1731255886772;;
844;211;0.5498519;0.3066927;0.6083432;0.7236578;412.0;0.2196847;False;10-11-2024 17:24:46:837;1731255886837;;
793;201;0.5164543;0.2919008;0.4242714;0.4524599;413.8;0.2199308;False;10-11-2024 17:24:46:898;1731255886898;;
853;200;0.5553814;0.2903077;0.6612673;0.5323946;412.2;0.2346316;False;10-11-2024 17:24:46:958;1731255886958;;
854;200;0.5565333;0.2901929;0.5789378;0.5624568;412.4;0.2212149;False;10-11-2024 17:24:47:21;1731255887021;;
910;188;0.5930433;0.2722954;0.6951271;0.3869409;412.5;0.2301581;False;10-11-2024 17:24:47:85;1731255887085;;
1005;188;0.654525;0.2722211;0.7804055;0.5388975;414.4;0.2425735;False;10-11-2024 17:24:47:147;1731255887147;;
972;188;0.6333539;0.2721594;0.5545049;0.5306318;414.6;0.2327165;False;10-11-2024 17:24:47:211;1731255887211;;
875;188;0.5697147;0.2725297;0.4481507;0.5607592;414.9;0.230312;False;10-11-2024 17:24:47:281;1731255887281;;
811;189;0.5280208;0.2735738;0.4206957;0.5843628;416.2;0.2160154;False;10-11-2024 17:24:47:339;1731255887339;;
805;194;0.5241622;0.2821856;0.489528;0.676339;416.8;0.2246882;False;10-11-2024 17:24:47:400;1731255887400;;
774;190;0.5041331;0.2762953;0.4261247;0.469771;417.9;0.2220735;False;10-11-2024 17:24:47:464;1731255887464;;
756;188;0.492751;0.2727151;0.4261213;0.4697853;418.9;0.2220616;False;10-11-2024 17:24:47:521;1731255887521;;
822;188;0.5351593;0.2726311;0.6330419;0.5240368;419.2;0.2376994;False;10-11-2024 17:24:47:584;1731255887584;;
819;189;0.5336123;0.2739097;0.5029499;0.5831083;417.2;0.224314;False;10-11-2024 17:24:47:653;1731255887653;;
814;200;0.5305669;0.2896665;0.4885291;0.7229363;417.4;0.2162852;False;10-11-2024 17:24:47:716;1731255887716;;
989;201;0.6441603;0.2920379;0.7892863;0.6514765;420.3;0.1929424;False;10-11-2024 17:24:47:780;1731255887780;;
986;198;0.6421661;0.2876521;0.6162268;0.50748;424.7;0.1776888;False;10-11-2024 17:24:47:844;1731255887844;;
990;196;0.6448444;0.2840759;0.6601581;0.4986139;427.2;0.2143506;False;10-11-2024 17:24:47:907;1731255887907;;
940;195;0.6120988;0.2834549;0.5045459;0.5308806;426.3;0.2047697;False;10-11-2024 17:24:47:971;1731255887971;;
895;195;0.583135;0.2828439;0.4789563;0.525445;426.7;0.2168783;False;10-11-2024 17:24:48:32;1731255888032;;
877;195;0.5715944;0.2832194;0.4987124;0.5816732;426.6;0.2054124;False;10-11-2024 17:24:48:98;1731255888098;;
860;206;0.5604936;0.2992922;0.4819812;0.7461637;429.7;0.18788;False;10-11-2024 17:24:48:154;1731255888154;;
883;214;0.5754297;0.3103991;0.6282268;0.748391;432.0;0.1242859;True;10-11-2024 17:24:48:216;1731255888216;;
949;221;0.6180956;0.3208739;0.7147823;0.7740815;432.8;0.174921;False;10-11-2024 17:24:48:278;1731255888278;;
994;221;0.6473778;0.3201025;0.7272937;0.620417;434.5;0.2020156;False;10-11-2024 17:24:48:344;1731255888344;;
893;216;0.5814216;0.3133684;0.4509718;0.5388612;432.6;0.2071203;False;10-11-2024 17:24:48:408;1731255888408;;
890;211;0.5798069;0.3062917;0.5566875;0.5095636;431.8;0.2151369;False;10-11-2024 17:24:48:465;1731255888465;;
888;204;0.5785733;0.2953826;0.5569597;0.4643287;430.1;0.202809;False;10-11-2024 17:24:48:533;1731255888533;;
898;190;0.5850347;0.2757611;0.6274446;0.3738564;429.3;0.2201504;False;10-11-2024 17:24:48:594;1731255888594;;
916;178;0.5964492;0.2589388;0.6565694;0.3456853;428.5;0.2405113;False;10-11-2024 17:24:48:656;1731255888656;;
909;179;0.5918214;0.2599392;0.5558393;0.5414937;427.8;0.2210144;False;10-11-2024 17:24:48:713;1731255888713;;
874;177;0.5693126;0.2572877;0.4911577;0.4322383;426.2;0.2095417;False;10-11-2024 17:24:48:780;1731255888780;;
871;177;0.567128;0.2569758;0.5366499;0.4852931;424.4;0.2286788;False;10-11-2024 17:24:48:842;1731255888842;;
871;177;0.5670648;0.2568428;0.5579427;0.5076122;425.4;0.2212683;False;10-11-2024 17:24:48:905;1731255888905;;
868;188;0.5653666;0.2733382;0.5358646;0.6794258;425.0;0.219027;False;10-11-2024 17:24:48:971;1731255888971;;
929;189;0.6053866;0.2747304;0.7001598;0.5916278;424.5;0.222363;False;10-11-2024 17:24:49:36;1731255889036;;
924;190;0.6020313;0.2754095;0.5626477;0.5862008;424.7;0.2227707;False;10-11-2024 17:24:49:98;1731255889098;;
925;186;0.6027058;0.2694432;0.6119419;0.4519399;423.2;0.2356644;False;10-11-2024 17:24:49:161;1731255889161;;
843;179;0.5491813;0.2596786;0.4307161;0.4009085;420.9;0.2091178;False;10-11-2024 17:24:49:225;1731255889225;;
843;179;0.5491748;0.2595881;0.5479906;0.5082046;421.5;0.210221;False;10-11-2024 17:24:49:283;1731255889283;;
840;181;0.5473874;0.2632365;0.5217462;0.5895963;421.9;0.2136405;False;10-11-2024 17:24:49:347;1731255889347;;
841;200;0.5476733;0.2905602;0.5544839;0.7647621;422.6;0.2163488;False;10-11-2024 17:24:49:411;1731255889411;;
929;198;0.604975;0.2877329;0.7183714;0.5178356;424.0;0.2125522;False;10-11-2024 17:24:49:479;1731255889479;;
974;180;0.6342452;0.2610072;0.7230447;0.3308876;424.8;0.2166725;False;10-11-2024 17:24:49:537;1731255889537;;
979;180;0.6379266;0.2606898;0.6706452;0.4901384;425.8;0.2088879;False;10-11-2024 17:24:49:602;1731255889602;;
1018;182;0.6632062;0.2637678;0.7540529;0.5899168;427.6;0.2041354;False;10-11-2024 17:24:49:657;1731255889657;;
969;180;0.6312103;0.2616826;0.5349015;0.4623927;428.2;0.2087852;False;10-11-2024 17:24:49:710;1731255889710;;
960;180;0.6254846;0.2605338;0.5824804;0.4691266;429.1;0.1958446;False;10-11-2024 17:24:49:766;1731255889766;;
896;179;0.5833946;0.2604572;0.4747418;0.5098073;429.8;0.2143028;False;10-11-2024 17:24:49:825;1731255889825;;
894;180;0.5826775;0.2606327;0.5663853;0.5308473;434.5;0.18349;False;10-11-2024 17:24:49:888;1731255889888;;
893;182;0.581416;0.2637396;0.5569175;0.5940433;442.2;0.1560667;False;10-11-2024 17:24:49:943;1731255889943;;
894;184;0.5821521;0.2666719;0.5949355;0.6037506;442.6;0.193974;False;10-11-2024 17:24:50:0;1731255890000;;
811;195;0.5285649;0.2822973;0.4025994;0.7269785;441.5;0.2118638;False;10-11-2024 17:24:50:52;1731255890052;;
815;193;0.5307577;0.2803888;0.5626533;0.5161803;441.4;0.2100297;False;10-11-2024 17:24:50:106;1731255890106;;
827;190;0.5390555;0.2752128;0.5966811;0.4679563;441.0;0.2119951;False;10-11-2024 17:24:50:164;1731255890164;;
840;185;0.5471292;0.2688458;0.6100974;0.4328799;438.3;0.2203454;False;10-11-2024 17:24:50:217;1731255890217;;
840;184;0.5474362;0.2671333;0.5550976;0.4731862;437.1;0.2227141;False;10-11-2024 17:24:50:279;1731255890279;;
841;183;0.547594;0.2656636;0.5604307;0.4646922;434.2;0.2282711;False;10-11-2024 17:24:50:332;1731255890332;;
841;182;0.5477141;0.2645492;0.5605888;0.4647065;431.6;0.2286748;False;10-11-2024 17:24:50:388;1731255890388;;
840;182;0.5473979;0.26441;0.5414705;0.494596;431.6;0.2301934;False;10-11-2024 17:24:50:441;1731255890441;;
840;190;0.5474021;0.2758093;0.5577773;0.6603678;432.7;0.2293716;False;10-11-2024 17:24:50:503;1731255890503;;
835;190;0.544018;0.2758913;0.5138525;0.558494;432.0;0.2278052;False;10-11-2024 17:24:50:561;1731255890561;;
876;190;0.5708052;0.27588;0.6627257;0.5478549;436.3;0.2100956;False;10-11-2024 17:24:50:616;1731255890616;;
876;205;0.5707592;0.2980673;0.5684268;0.7725462;435.7;0.1432372;False;10-11-2024 17:24:50:670;1731255890670;;
847;213;0.5514655;0.3087614;0.473529;0.749129;435.1;0.1441232;False;10-11-2024 17:24:50:724;1731255890724;;
829;213;0.539864;0.3095525;0.4756502;0.6681954;438.9;0.1746375;False;10-11-2024 17:24:50:778;1731255890778;;
765;218;0.4986384;0.3160213;0.3815273;0.7497154;436.6;0.1989424;False;10-11-2024 17:24:50:831;1731255890831;;
674;222;0.4393163;0.3217507;0.3103861;0.7593628;434.4;0.200533;False;10-11-2024 17:24:50:887;1731255890887;;
681;224;0.4434727;0.3252307;0.4851919;0.7536813;435.3;0.2023995;False;10-11-2024 17:24:50:943;1731255890943;;
586;224;0.3818422;0.3255261;0.2589017;0.6999442;433.7;0.1933648;False;10-11-2024 17:24:51:0;1731255891000;;
537;225;0.3497163;0.3257367;0.2588724;0.6998535;432.3;0.1933824;False;10-11-2024 17:24:51:54;1731255891054;;
539;227;0.3512662;0.3291019;0.3861219;0.7641236;433.0;0.2035775;False;10-11-2024 17:24:51:105;1731255891105;;
564;228;0.3672546;0.3306298;0.4551891;0.7534764;429.6;0.1848684;False;10-11-2024 17:24:51:153;1731255891153;;
552;228;0.3600143;0.3308628;0.316231;0.7339206;428.3;0.1962266;False;10-11-2024 17:24:51:200;1731255891200;;
554;228;0.3610686;0.3313746;0.3909773;0.6988794;430.0;0.2028647;False;10-11-2024 17:24:51:243;1731255891243;;
554;231;0.3611968;0.3345842;0.3734359;0.7771444;429.7;0.1979445;False;10-11-2024 17:24:51:296;1731255891296;;
554;232;0.3612837;0.3366511;0.3733778;0.7771319;429.4;0.1978828;False;10-11-2024 17:24:51:342;1731255891342;;
511;233;0.3329948;0.3381419;0.2428389;0.7738969;429.4;0.1997086;False;10-11-2024 17:24:51:393;1731255891393;;
471;230;0.3069591;0.3329443;0.2165753;0.5994249;430.6;0.2010526;False;10-11-2024 17:24:51:442;1731255891442;;
457;229;0.2978767;0.332628;0.2439934;0.6557171;431.0;0.2129029;False;10-11-2024 17:24:51:496;1731255891496;;
458;213;0.298685;0.3093534;0.3162223;0.4431008;431.2;0.2238791;False;10-11-2024 17:24:51:545;1731255891545;;
496;213;0.3234842;0.3088031;0.4153781;0.5948508;430.1;0.2177174;False;10-11-2024 17:24:51:595;1731255891595;;
501;209;0.3264859;0.3025497;0.3644124;0.5045875;431.2;0.2212147;False;10-11-2024 17:24:51:644;1731255891644;;
504;206;0.3286488;0.2981561;0.3643032;0.5045446;432.1;0.2210974;False;10-11-2024 17:24:51:690;1731255891690;;
638;205;0.4154158;0.297978;0.5878959;0.5659962;431.3;0.2144013;False;10-11-2024 17:24:51:734;1731255891734;;
761;205;0.4956485;0.2979441;0.6437843;0.5915655;430.7;0.20805;False;10-11-2024 17:24:51:780;1731255891780;;
823;205;0.5363494;0.2979206;0.6437857;0.5915687;430.1;0.2080506;False;10-11-2024 17:24:51:820;1731255891820;;
926;210;0.6032283;0.3041457;0.736536;0.7122069;433.0;0.2195772;False;10-11-2024 17:24:51:864;1731255891864;;
924;212;0.6017957;0.3078021;0.558544;0.701216;432.9;0.2082628;False;10-11-2024 17:24:51:907;1731255891907;;
986;215;0.6420731;0.3111677;0.7417298;0.7107562;431.7;0.2241385;False;10-11-2024 17:24:51:950;1731255891950;;
1019;216;0.6640488;0.3133989;0.7417687;0.7106661;430.6;0.2243399;False;10-11-2024 17:24:51:987;1731255891987;;
1057;207;0.6881716;0.3007446;0.7690828;0.4584289;429.7;0.2418186;False;10-11-2024 17:24:52:28;1731255892028;;
1056;204;0.6876233;0.2966415;0.6784379;0.508348;429.0;0.2130929;False;10-11-2024 17:24:52:68;1731255892068;;
1055;202;0.6872163;0.2936846;0.6784061;0.5083523;428.5;0.2129885;False;10-11-2024 17:24:52:107;1731255892107;;
1121;198;0.7298376;0.2876759;0.8386858;0.4663569;428.9;0.2109008;False;10-11-2024 17:24:52:153;1731255892153;;
1130;199;0.7359944;0.2882464;0.7740543;0.6009455;427.6;0.2196376;False;10-11-2024 17:24:52:199;1731255892199;;
1135;200;0.7394638;0.2902404;0.7700469;0.6375849;426.4;0.2198271;False;10-11-2024 17:24:52:244;1731255892244;;
1137;200;0.7403135;0.2903055;0.7555902;0.5922108;425.2;0.2353902;False;10-11-2024 17:24:52:285;1731255892285;;
1144;200;0.7452212;0.2901659;0.7858577;0.5651502;427.6;0.2259117;False;10-11-2024 17:24:52:336;1731255892336;;
1142;195;0.7437761;0.2824919;0.7178091;0.4395617;427.0;0.2340742;False;10-11-2024 17:24:52:376;1731255892376;;
1142;192;0.7438128;0.2779305;0.7466371;0.453576;426.5;0.2339589;False;10-11-2024 17:24:52:419;1731255892419;;
1141;192;0.7429888;0.2781531;0.7229932;0.5680516;425.5;0.2392749;False;10-11-2024 17:24:52:466;1731255892466;;
1141;194;0.7429723;0.2808096;0.7392686;0.6221929;423.8;0.2284394;False;10-11-2024 17:24:52:515;1731255892515;;
1143;204;0.7446697;0.2961667;0.769244;0.7524828;423.0;0.220178;False;10-11-2024 17:24:52:563;1731255892563;;
1080;206;0.7031299;0.2995051;0.5799288;0.6860026;423.2;0.2277311;False;10-11-2024 17:24:52:605;1731255892605;;
1016;207;0.661693;0.3004634;0.5371677;0.6585026;423.5;0.2276699;False;10-11-2024 17:24:52:645;1731255892645;;
999;206;0.6504469;0.2982289;0.5931087;0.5456944;422.6;0.2303449;False;10-11-2024 17:24:52:696;1731255892696;;
974;211;0.6342317;0.3066056;0.5552404;0.7452224;422.7;0.2373252;False;10-11-2024 17:24:52:740;1731255892740;;
969;210;0.6311896;0.3042668;0.5934402;0.5488641;420.5;0.2184749;False;10-11-2024 17:24:52:780;1731255892780;;
951;210;0.6191626;0.3039396;0.5431245;0.5853499;418.6;0.2185967;False;10-11-2024 17:24:52:819;1731255892819;;
946;209;0.6162882;0.303684;0.5759502;0.5866477;420.0;0.2308988;False;10-11-2024 17:24:52:864;1731255892864;;
932;209;0.6068294;0.3026102;0.5361278;0.5574955;419.3;0.2205871;False;10-11-2024 17:24:52:907;1731255892907;;
911;209;0.5934255;0.3024654;0.5073476;0.5819985;418.6;0.2202148;False;10-11-2024 17:24:52:946;1731255892946;;
895;215;0.5832351;0.3113613;0.5066825;0.7483458;420.6;0.2123304;False;10-11-2024 17:24:52:988;1731255892988;;
887;214;0.5776958;0.3106117;0.5147225;0.5829536;419.5;0.2204255;False;10-11-2024 17:24:53:31;1731255893031;;
886;214;0.5771984;0.3102905;0.5425472;0.592738;418.5;0.2205286;False;10-11-2024 17:24:53:74;1731255893074;;
881;214;0.5739405;0.3104316;0.5193096;0.6341782;418.8;0.2048307;False;10-11-2024 17:24:53:118;1731255893118;;
847;209;0.5516836;0.3027682;0.4407553;0.4801027;420.2;0.2145118;False;10-11-2024 17:24:53:159;1731255893159;;
830;205;0.5407375;0.2977299;0.4574215;0.4879334;421.5;0.2141214;False;10-11-2024 17:24:53:202;1731255893202;;
848;205;0.5527267;0.2975982;0.6090131;0.5594887;418.8;0.211472;False;10-11-2024 17:24:53:247;1731255893247;;
851;212;0.554135;0.3073641;0.5708182;0.7382061;418.5;0.2232893;False;10-11-2024 17:24:53:289;1731255893289;;
838;212;0.5460221;0.3073438;0.4792294;0.5992227;417.5;0.2312613;False;10-11-2024 17:24:53:332;1731255893332;;
830;212;0.5408551;0.3073292;0.4792378;0.599191;416.5;0.231295;False;10-11-2024 17:24:53:369;1731255893369;;
785;213;0.5116376;0.3090831;0.3972022;0.6704872;416.5;0.24673;False;10-11-2024 17:24:53:413;1731255893413;;
697;216;0.4543734;0.3130588;0.303117;0.7147172;415.4;0.2251519;False;10-11-2024 17:24:53:456;1731255893456;;
683;221;0.4452674;0.32059;0.3804473;0.7689142;417.0;0.2200608;False;10-11-2024 17:24:53:497;1731255893497;;
673;225;0.4383555;0.3263796;0.3803097;0.7688963;418.5;0.219948;False;10-11-2024 17:24:53:541;1731255893541;;
759;228;0.4945873;0.331339;0.6252391;0.7767664;418.7;0.230058;False;10-11-2024 17:24:53:587;1731255893587;;
762;230;0.4965959;0.3332494;0.5172673;0.7545506;419.4;0.2051127;False;10-11-2024 17:24:53:629;1731255893629;;
768;231;0.5005184;0.3350657;0.5344288;0.7597049;420.1;0.2051621;False;10-11-2024 17:24:53:672;1731255893672;;
769;231;0.5006515;0.3352503;0.504898;0.7186571;422.9;0.196685;False;10-11-2024 17:24:53:720;1731255893720;;
730;231;0.4754454;0.3354295;0.379462;0.6784016;423.2;0.2060252;False;10-11-2024 17:24:53:770;1731255893770;;
726;231;0.4729449;0.3355976;0.435671;0.7025374;423.5;0.2050821;False;10-11-2024 17:24:53:815;1731255893815;;
723;231;0.471198;0.3357186;0.4353386;0.7024429;423.8;0.2048391;False;10-11-2024 17:24:53:855;1731255893855;;
710;232;0.4628115;0.3367978;0.3944838;0.743131;426.4;0.1970413;False;10-11-2024 17:24:53:897;1731255893897;;
719;229;0.4684811;0.3326845;0.5068124;0.5980731;426.2;0.2024327;False;10-11-2024 17:24:53:947;1731255893947;;
722;232;0.4706322;0.3365721;0.4972812;0.7730983;427.3;0.2059385;False;10-11-2024 17:24:53:989;1731255893989;;
725;234;0.4725597;0.3387937;0.5010233;0.7646877;428.2;0.2056201;False;10-11-2024 17:24:54:29;1731255894029;;
724;233;0.4713984;0.3374247;0.4486917;0.6383677;426.3;0.200486;False;10-11-2024 17:24:54:73;1731255894073;;
714;231;0.4648751;0.3355622;0.4098915;0.6206833;424.6;0.2030749;False;10-11-2024 17:24:54:116;1731255894116;;
713;230;0.464774;0.3329555;0.4518093;0.5992752;423.2;0.2030389;False;10-11-2024 17:24:54:159;1731255894159;;
706;230;0.4599089;0.3331624;0.4123476;0.6854146;424.2;0.1930441;False;10-11-2024 17:24:54:212;1731255894212;;
665;236;0.4332212;0.3419777;0.3320851;0.8063949;426.7;0.152096;False;10-11-2024 17:24:54:263;1731255894263;;
605;237;0.3940115;0.3432615;0.2677328;0.7480218;424.8;0.2222732;False;10-11-2024 17:24:54:307;1731255894307;;
558;228;0.363347;0.3313344;0.2501544;0.5237874;424.3;0.2161152;False;10-11-2024 17:24:54:349;1731255894349;;
547;225;0.3562744;0.3263674;0.2966441;0.5570642;425.4;0.2114301;False;10-11-2024 17:24:54:390;1731255894390;;
538;224;0.3506545;0.3245229;0.2946748;0.5858247;426.4;0.2114076;False;10-11-2024 17:24:54:432;1731255894432;;
541;227;0.3528427;0.3288041;0.3764783;0.7411298;425.1;0.2123448;False;10-11-2024 17:24:54:478;1731255894478;;
503;226;0.3275665;0.3284888;0.2248704;0.632607;423.7;0.1897782;False;10-11-2024 17:24:54:522;1731255894522;;
477;226;0.311081;0.328248;0.2248445;0.632594;422.4;0.1897528;False;10-11-2024 17:24:54:564;1731255894564;;
471;226;0.3070133;0.3282414;0.2584265;0.6482172;420.2;0.2200973;False;10-11-2024 17:24:54:608;1731255894608;;
495;229;0.3223732;0.3321269;0.3882659;0.7425066;422.3;0.2001015;False;10-11-2024 17:24:54:660;1731255894660;;
533;228;0.3473089;0.3305961;0.4309384;0.6147555;420.0;0.1956175;False;10-11-2024 17:24:54:716;1731255894716;;
553;225;0.3603751;0.3267114;0.4306499;0.5658838;420.0;0.2099553;False;10-11-2024 17:24:54:763;1731255894763;;
592;225;0.3856482;0.3260167;0.4826501;0.6061805;420.1;0.2098968;False;10-11-2024 17:24:54:809;1731255894809;;
670;218;0.4365066;0.3156968;0.5714544;0.4823604;418.5;0.2279097;False;10-11-2024 17:24:54:853;1731255894853;;
892;220;0.5808;0.3184833;0.7674958;0.6934398;420.6;0.2182583;False;10-11-2024 17:24:54:903;1731255894903;;
891;216;0.5807022;0.3135309;0.580034;0.5210755;420.1;0.2138987;False;10-11-2024 17:24:54:946;1731255894946;;
904;211;0.5885715;0.3062861;0.6266662;0.4798361;419.6;0.2136167;False;10-11-2024 17:24:54:989;1731255894989;;
910;214;0.5930728;0.3108811;0.6217135;0.6996201;417.7;0.2006232;False;10-11-2024 17:24:55:32;1731255895032;;
