X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
396;128;0.4975317;0.3295878;0.4406843;0.8143541;443.4;0.1621311;False;11-11-2024 10:20:23:814;1731316823814;;
391;129;0.4916477;0.3309798;0.413201;0.7843615;443.7;0.1660815;False;11-11-2024 10:20:23:848;1731316823848;;
385;129;0.484799;0.3321483;0.3944356;0.7792481;443.9;0.1621494;False;11-11-2024 10:20:23:880;1731316823880;;
385;129;0.4842643;0.3327225;0.4508728;0.8001145;444.5;0.166118;False;11-11-2024 10:20:23:913;1731316823913;;
385;129;0.4837311;0.3332647;0.4483951;0.7967434;445.7;0.1554052;False;11-11-2024 10:20:23:945;1731316823945;;
385;130;0.4845363;0.3335532;0.5060375;0.821531;445.5;0.1511793;False;11-11-2024 10:20:23:978;1731316823978;;
396;130;0.4980908;0.3341959;0.6104805;0.8327401;445.3;0.1290594;True;11-11-2024 10:20:24:12;1731316824012;;
405;130;0.5099012;0.3346548;0.6187017;0.8306001;444.4;0.1019145;True;11-11-2024 10:20:24:45;1731316824045;;
412;130;0.5181804;0.3350169;0.6152123;0.8302547;442.9;0.09023772;True;11-11-2024 10:20:24:78;1731316824078;;
418;130;0.5255624;0.3355304;0.6217797;0.8359845;441.6;0.09657822;True;11-11-2024 10:20:24:111;1731316824111;;
422;130;0.531096;0.3356686;0.6199661;0.8204061;439.7;0.09110852;True;11-11-2024 10:20:24:145;1731316824145;;
426;131;0.536401;0.3369632;0.6280582;0.8566579;439.2;0.1023632;True;11-11-2024 10:20:24:178;1731316824178;;
430;131;0.5404531;0.3372464;0.6270828;0.8370997;437.2;0.1109942;True;11-11-2024 10:20:24:211;1731316824211;;
432;131;0.5433685;0.3375759;0.6267612;0.8406073;435.4;0.1109166;True;11-11-2024 10:20:24:240;1731316824240;;
434;131;0.5456455;0.3376059;0.6228471;0.8317549;434.0;0.1057185;True;11-11-2024 10:20:24:273;1731316824273;;
427;132;0.5370657;0.3390678;0.4730804;0.778599;433.7;0.1464989;False;11-11-2024 10:20:24:318;1731316824318;;
425;132;0.534274;0.3391362;0.494132;0.6803909;432.8;0.152055;False;11-11-2024 10:20:24:355;1731316824355;;
411;132;0.5173035;0.3394328;0.3990201;0.6915978;432.7;0.1726146;False;11-11-2024 10:20:24:391;1731316824391;;
405;132;0.5096761;0.3395782;0.4280298;0.6860902;431.2;0.1701071;False;11-11-2024 10:20:24:429;1731316824429;;
405;132;0.5099577;0.3397311;0.525809;0.6891488;430.6;0.1625643;False;11-11-2024 10:20:24:465;1731316824465;;
412;132;0.518808;0.3399474;0.5887522;0.7362118;429.6;0.1667465;False;11-11-2024 10:20:24:540;1731316824540;;
410;132;0.5154555;0.3389731;0.4684403;0.6410441;430.1;0.1600726;False;11-11-2024 10:20:24:583;1731316824583;;
406;132;0.5107391;0.3390805;0.4480869;0.693415;430.6;0.1698169;False;11-11-2024 10:20:24:624;1731316824624;;
403;132;0.5071948;0.3385698;0.4480574;0.6473801;431.3;0.1642082;False;11-11-2024 10:20:24:665;1731316824665;;
403;131;0.5063803;0.3380292;0.4715672;0.6405202;431.2;0.1669492;False;11-11-2024 10:20:24:705;1731316824705;;
398;131;0.5005144;0.3377846;0.4157254;0.6490954;430.8;0.17109;False;11-11-2024 10:20:24:741;1731316824741;;
390;131;0.4907148;0.3377766;0.3819255;0.6721248;429.5;0.1761073;False;11-11-2024 10:20:24:779;1731316824779;;
386;131;0.4857778;0.3378245;0.3995423;0.6917894;428.6;0.1777541;False;11-11-2024 10:20:24:817;1731316824817;;
381;131;0.4787773;0.3378068;0.3767906;0.6698746;428.8;0.1815322;False;11-11-2024 10:20:24:856;1731316824856;;
375;131;0.4714124;0.3383374;0.363155;0.7252297;429.2;0.1783835;False;11-11-2024 10:20:24:894;1731316824894;;
374;131;0.4705226;0.3383462;0.4050981;0.6831906;429.6;0.1806284;False;11-11-2024 10:20:24:931;1731316824931;;
369;131;0.4643269;0.3380093;0.3553468;0.6429608;430.5;0.1801525;False;11-11-2024 10:20:24:967;1731316824967;;
364;131;0.4573721;0.3376261;0.341257;0.6364644;430.3;0.1827885;False;11-11-2024 10:20:25:3;1731316825003;;
349;131;0.4391961;0.3371401;0.2767261;0.6275111;428.8;0.1836273;False;11-11-2024 10:20:25:41;1731316825041;;
345;131;0.4341006;0.3370324;0.3205779;0.6458426;428.4;0.1826956;False;11-11-2024 10:20:25:75;1731316825075;;
343;131;0.4315138;0.3368444;0.3335679;0.6373388;428.3;0.186175;False;11-11-2024 10:20:25:110;1731316825110;;
337;130;0.4237755;0.3352481;0.2919042;0.5779201;427.8;0.1830112;False;11-11-2024 10:20:25:145;1731316825145;;
334;130;0.4208247;0.3339759;0.3127893;0.5751505;427.3;0.1830288;False;11-11-2024 10:20:25:177;1731316825177;;
334;130;0.42058;0.3339625;0.3432414;0.629646;428.1;0.1744023;False;11-11-2024 10:20:25:211;1731316825211;;
333;130;0.4184721;0.3338019;0.3173476;0.6166095;428.8;0.1704881;False;11-11-2024 10:20:25:246;1731316825246;;
331;130;0.4170484;0.3338161;0.3827196;0.669199;429.3;0.1717266;False;11-11-2024 10:20:25:281;1731316825281;;
331;129;0.4159141;0.3332682;0.3739023;0.5994655;427.1;0.1809241;False;11-11-2024 10:20:25:316;1731316825316;;
331;130;0.4164224;0.3338449;0.4242581;0.7036066;427.4;0.167479;False;11-11-2024 10:20:25:349;1731316825349;;
651;169;0.4244052;0.2391248;0.5638989;0.6694143;427.0;0.1620602;False;11-11-2024 10:20:25:461;1731316825461;;
673;182;0.4387075;0.2635485;0.4755871;0.6771494;428.2;0.1496491;False;11-11-2024 10:20:25:530;1731316825530;;
672;199;0.4376504;0.2880581;0.4273978;0.7805463;427.5;0.1558327;False;11-11-2024 10:20:25:580;1731316825580;;
677;209;0.440801;0.3024952;0.4611115;0.7726027;429.9;0.1591347;False;11-11-2024 10:20:25:631;1731316825631;;
686;216;0.4466909;0.313884;0.4821439;0.7855765;430.7;0.1674074;False;11-11-2024 10:20:25:680;1731316825680;;
691;221;0.4500466;0.3204525;0.479822;0.7785207;432.2;0.164938;False;11-11-2024 10:20:25:725;1731316825725;;
697;224;0.4539265;0.3249801;0.4905693;0.7780061;434.5;0.1619408;False;11-11-2024 10:20:25:767;1731316825767;;
702;228;0.45767;0.3313022;0.4970845;0.8115742;434.6;0.162518;False;11-11-2024 10:20:25:809;1731316825809;;
726;232;0.4730516;0.3370618;0.5545379;0.8231434;434.6;0.1606494;False;11-11-2024 10:20:25:850;1731316825850;;
732;235;0.4765675;0.3402322;0.5210859;0.8116874;435.7;0.1658811;False;11-11-2024 10:20:25:889;1731316825889;;
738;235;0.480949;0.3413737;0.5315347;0.789662;437.0;0.1671708;False;11-11-2024 10:20:25:928;1731316825928;;
745;236;0.4856497;0.3425164;0.5403715;0.7941837;439.1;0.1671569;False;11-11-2024 10:20:25:968;1731316825968;;
753;237;0.4905757;0.3430357;0.5479327;0.7864111;440.5;0.1657477;False;11-11-2024 10:20:26:9;1731316826009;;
763;237;0.4970284;0.3430811;0.5636196;0.7765965;440.6;0.1652075;False;11-11-2024 10:20:26:49;1731316826049;;
771;238;0.50227;0.3448476;0.5669913;0.8115066;442.3;0.1708807;False;11-11-2024 10:20:26:87;1731316826087;;
791;240;0.5151302;0.347468;0.6051393;0.8283221;443.6;0.1626364;False;11-11-2024 10:20:26:128;1731316826128;;
791;242;0.5154676;0.3509497;0.5398947;0.8476337;444.2;0.1490493;False;11-11-2024 10:20:26:167;1731316826167;;
812;244;0.5290364;0.3544419;0.6228209;0.8589381;446.4;0.1246103;True;11-11-2024 10:20:26:206;1731316826206;;
838;245;0.545976;0.3556854;0.6471093;0.8370169;445.7;0.1151074;True;11-11-2024 10:20:26:246;1731316826246;;
840;246;0.5474074;0.3560182;0.5938429;0.8255621;446.8;0.1216061;True;11-11-2024 10:20:26:285;1731316826285;;
837;246;0.5450893;0.3566499;0.5248096;0.8317018;446.3;0.1502242;False;11-11-2024 10:20:26:327;1731316826327;;
829;246;0.5400756;0.3572507;0.508608;0.8311152;446.4;0.1590223;False;11-11-2024 10:20:26:387;1731316826387;;
821;246;0.5350928;0.3573017;0.5014741;0.8246077;446.1;0.1623315;False;11-11-2024 10:20:26:455;1731316826455;;
813;247;0.5298942;0.3581506;0.4880079;0.8089371;445.0;0.1679188;False;11-11-2024 10:20:26:511;1731316826511;;
811;247;0.5284193;0.3586624;0.5015244;0.8107527;444.2;0.1669833;False;11-11-2024 10:20:26:562;1731316826562;;
811;247;0.5281583;0.3588414;0.5122296;0.8152011;443.6;0.1690295;False;11-11-2024 10:20:26:616;1731316826616;;
810;248;0.5273827;0.3594759;0.5037568;0.8040732;442.3;0.1673432;False;11-11-2024 10:20:26:668;1731316826668;;
809;248;0.5272768;0.3597324;0.5222073;0.8185225;442.0;0.1691169;False;11-11-2024 10:20:26:722;1731316826722;;
807;249;0.5254415;0.3606633;0.4944451;0.7950104;439.9;0.1644253;False;11-11-2024 10:20:26:786;1731316826786;;
804;249;0.5236508;0.3613926;0.4884063;0.7889923;438.8;0.1668623;False;11-11-2024 10:20:26:836;1731316826836;;
804;250;0.5235311;0.3620319;0.5082095;0.7817582;438.8;0.1638377;False;11-11-2024 10:20:26:881;1731316826881;;
804;250;0.5234612;0.3627366;0.5039428;0.8152962;438.5;0.1667192;False;11-11-2024 10:20:26:928;1731316826928;;
802;250;0.5224972;0.3627704;0.4908849;0.8024284;438.6;0.1688792;False;11-11-2024 10:20:26:973;1731316826973;;
801;250;0.5218144;0.3628155;0.4916011;0.8019931;437.0;0.166181;False;11-11-2024 10:20:27:18;1731316827018;;
801;250;0.5217745;0.3629618;0.5004264;0.7987977;435.7;0.1699839;False;11-11-2024 10:20:27:63;1731316827063;;
792;250;0.516239;0.3632085;0.457992;0.7950975;436.6;0.1596789;False;11-11-2024 10:20:27:112;1731316827112;;
784;251;0.5109754;0.3633248;0.4513176;0.7973489;436.9;0.160209;False;11-11-2024 10:20:27:161;1731316827161;;
773;251;0.5033816;0.3638373;0.4324458;0.7801776;435.0;0.1657137;False;11-11-2024 10:20:27:208;1731316827208;;
755;251;0.4921217;0.3640774;0.4074589;0.8016825;433.5;0.1669528;False;11-11-2024 10:20:27:253;1731316827253;;
751;251;0.489575;0.3645378;0.4349962;0.7777408;432.9;0.1664948;False;11-11-2024 10:20:27:300;1731316827300;;
751;252;0.4890704;0.3649292;0.4816961;0.7756431;432.4;0.1624413;False;11-11-2024 10:20:27:348;1731316827348;;
751;252;0.4892517;0.3651442;0.4917045;0.7800285;432.5;0.1608688;False;11-11-2024 10:20:27:395;1731316827395;;
751;253;0.4891573;0.3664651;0.4677638;0.8166271;433.3;0.1648854;False;11-11-2024 10:20:27:445;1731316827445;;
750;253;0.488564;0.3666606;0.4576835;0.7994716;434.4;0.1629212;False;11-11-2024 10:20:27:491;1731316827491;;
747;253;0.4868637;0.3668326;0.4455241;0.8000448;434.5;0.1629185;False;11-11-2024 10:20:27:537;1731316827537;;
747;253;0.4864767;0.3673093;0.4742497;0.7681317;434.1;0.1488433;False;11-11-2024 10:20:27:585;1731316827585;;
746;254;0.4863005;0.3682406;0.4819743;0.8138471;433.7;0.1589911;False;11-11-2024 10:20:27:632;1731316827632;;
742;254;0.4830762;0.3684665;0.4371172;0.7865844;431.5;0.1594182;False;11-11-2024 10:20:27:681;1731316827681;;
736;254;0.4796357;0.3688052;0.4284301;0.7731321;430.1;0.1661366;False;11-11-2024 10:20:27:725;1731316827725;;
734;255;0.4779986;0.3690941;0.4355886;0.7567588;430.0;0.1729337;False;11-11-2024 10:20:27:771;1731316827771;;
731;255;0.4764645;0.3693111;0.4330987;0.7559953;429.6;0.1662615;False;11-11-2024 10:20:27:816;1731316827816;;
731;255;0.4760982;0.369423;0.4686154;0.7467019;429.5;0.1643556;False;11-11-2024 10:20:27:861;1731316827861;;
730;255;0.475807;0.3695261;0.4669917;0.7577665;429.2;0.161932;False;11-11-2024 10:20:27:904;1731316827904;;
730;255;0.4756846;0.3696188;0.4519826;0.7534443;429.4;0.176669;False;11-11-2024 10:20:27:948;1731316827948;;
730;255;0.4753347;0.3700548;0.4475971;0.7853366;429.4;0.1692842;False;11-11-2024 10:20:27:989;1731316827989;;
727;255;0.4735022;0.3701995;0.4316203;0.7766852;429.0;0.1757879;False;11-11-2024 10:20:28:32;1731316828032;;
726;255;0.4731956;0.3702425;0.4594505;0.7729791;429.9;0.1783133;False;11-11-2024 10:20:28:72;1731316828072;;
731;255;0.4761225;0.3703097;0.5042392;0.7645906;429.7;0.1749226;False;11-11-2024 10:20:28:112;1731316828112;;
731;256;0.4762732;0.3709082;0.4802855;0.7950205;429.1;0.1769268;False;11-11-2024 10:20:28:152;1731316828152;;
732;256;0.4766106;0.3713379;0.4852613;0.7939255;429.5;0.1761139;False;11-11-2024 10:20:28:191;1731316828191;;
740;257;0.4818144;0.3721305;0.5273092;0.8069317;430.1;0.1740045;False;11-11-2024 10:20:28:232;1731316828232;;
740;257;0.4818139;0.3721479;0.4808923;0.7834991;430.8;0.1686463;False;11-11-2024 10:20:28:271;1731316828271;;
740;257;0.4821159;0.3722407;0.4940711;0.777812;431.9;0.1712643;False;11-11-2024 10:20:28:309;1731316828309;;
743;257;0.4838479;0.3725226;0.5140632;0.7958384;432.4;0.1711659;False;11-11-2024 10:20:28:348;1731316828348;;
743;257;0.4838578;0.3725554;0.4850577;0.7869422;432.4;0.1615742;False;11-11-2024 10:20:28:386;1731316828386;;
752;257;0.4900018;0.372669;0.5446375;0.7782962;432.9;0.1721984;False;11-11-2024 10:20:28:428;1731316828428;;
752;257;0.4900931;0.3727868;0.5035338;0.7751538;433.4;0.1750295;False;11-11-2024 10:20:28:467;1731316828467;;
756;257;0.4921952;0.3728877;0.5291427;0.774959;433.7;0.1752417;False;11-11-2024 10:20:28:509;1731316828509;;
760;257;0.4953571;0.3730122;0.5423811;0.7671264;434.6;0.1839814;False;11-11-2024 10:20:28:547;1731316828547;;
797;257;0.5189919;0.3731182;0.6146151;0.7830927;435.0;0.1777986;False;11-11-2024 10:20:28:601;1731316828601;;
795;257;0.5180269;0.3732351;0.5040352;0.7662933;436.8;0.191391;False;11-11-2024 10:20:28:641;1731316828641;;
787;257;0.5123778;0.3733385;0.4687448;0.7595071;437.8;0.1866493;False;11-11-2024 10:20:28:684;1731316828684;;
784;257;0.5105526;0.3733678;0.4853208;0.7749475;439.3;0.1915393;False;11-11-2024 10:20:28:730;1731316828730;;
786;258;0.5122585;0.3734061;0.5404121;0.7760547;439.9;0.1974152;False;11-11-2024 10:20:28:774;1731316828774;;
784;258;0.5107553;0.3734717;0.4876876;0.7780607;440.4;0.1899475;False;11-11-2024 10:20:28:820;1731316828820;;
796;258;0.5184321;0.3734967;0.5731987;0.7733864;440.6;0.1884808;False;11-11-2024 10:20:28:868;1731316828868;;
813;258;0.529364;0.3739519;0.5964532;0.7936679;439.9;0.1819314;False;11-11-2024 10:20:28:917;1731316828917;;
834;258;0.543171;0.3740391;0.6198301;0.783534;439.8;0.1761479;False;11-11-2024 10:20:28:967;1731316828967;;
805;258;0.5243446;0.3741662;0.4499647;0.7611265;440.6;0.1840625;False;11-11-2024 10:20:29:17;1731316829017;;
781;258;0.5088353;0.3740525;0.4390044;0.7417437;440.8;0.1935019;False;11-11-2024 10:20:29:67;1731316829067;;
751;258;0.4894214;0.3736809;0.4063823;0.7284554;441.1;0.1981788;False;11-11-2024 10:20:29:114;1731316829114;;
754;258;0.4911296;0.3736927;0.5171049;0.7560413;441.0;0.1851658;False;11-11-2024 10:20:29:162;1731316829162;;
744;258;0.4846472;0.3736702;0.4343821;0.7440661;441.7;0.1976578;False;11-11-2024 10:20:29:208;1731316829208;;
740;258;0.4820463;0.3736792;0.4464583;0.7566041;441.4;0.2014247;False;11-11-2024 10:20:29:252;1731316829252;;
742;258;0.4831674;0.3736807;0.5021585;0.7553562;441.9;0.1956374;False;11-11-2024 10:20:29:294;1731316829294;;
764;258;0.4976718;0.3737554;0.5741224;0.7646591;441.0;0.1892877;False;11-11-2024 10:20:29:336;1731316829336;;
799;258;0.5204979;0.3737595;0.6158525;0.7565215;440.5;0.2022464;False;11-11-2024 10:20:29:380;1731316829380;;
846;258;0.551272;0.3738959;0.6629671;0.770366;441.9;0.1976744;False;11-11-2024 10:20:29:420;1731316829420;;
848;258;0.5525915;0.3738917;0.5775101;0.7470782;442.5;0.1994024;False;11-11-2024 10:20:29:463;1731316829463;;
879;258;0.5728351;0.3739979;0.6661813;0.7683656;444.2;0.1973452;False;11-11-2024 10:20:29:505;1731316829505;;
898;258;0.5850117;0.374291;0.6597107;0.779618;444.9;0.1962843;False;11-11-2024 10:20:29:548;1731316829548;;
909;259;0.5919728;0.3755415;0.6547518;0.8114446;446.5;0.1939779;False;11-11-2024 10:20:29:588;1731316829588;;
917;260;0.5970834;0.3762727;0.6542729;0.8048215;446.7;0.199738;False;11-11-2024 10:20:29:628;1731316829628;;
920;260;0.5990228;0.3763521;0.6414115;0.7663569;446.5;0.1919874;False;11-11-2024 10:20:29:667;1731316829667;;
920;260;0.599213;0.376412;0.6167321;0.7673945;447.3;0.1905468;False;11-11-2024 10:20:29:705;1731316829705;;
922;260;0.6006945;0.3764349;0.6406997;0.7770068;446.0;0.1933973;False;11-11-2024 10:20:29:745;1731316829745;;
923;260;0.6014609;0.3764902;0.6365131;0.7648683;446.1;0.1986725;False;11-11-2024 10:20:29:784;1731316829784;;
924;260;0.6017382;0.3764523;0.632176;0.7491809;447.4;0.2048364;False;11-11-2024 10:20:29:821;1731316829821;;
924;260;0.6017625;0.3764752;0.6286379;0.757457;447.3;0.2055397;False;11-11-2024 10:20:29:862;1731316829862;;
924;260;0.6019002;0.3764775;0.625393;0.7533678;446.9;0.2005264;False;11-11-2024 10:20:29:901;1731316829901;;
924;260;0.6020293;0.3764864;0.625044;0.7552256;449.1;0.2231071;False;11-11-2024 10:20:29:940;1731316829940;;
925;260;0.6023785;0.3771972;0.6333768;0.8002236;450.1;0.2196439;False;11-11-2024 10:20:29:977;1731316829977;;
925;260;0.6027992;0.3772159;0.6351649;0.7655318;452.5;0.2188726;False;11-11-2024 10:20:30:15;1731316830015;;
925;261;0.6028445;0.3780421;0.6289109;0.8066432;454.5;0.2231408;False;11-11-2024 10:20:30:54;1731316830054;;
926;261;0.6031652;0.3782221;0.6346581;0.7885337;455.6;0.2195952;False;11-11-2024 10:20:30:94;1731316830094;;
926;261;0.6033222;0.3780494;0.6068289;0.7442448;455.4;0.2191229;False;11-11-2024 10:20:30:133;1731316830133;;
925;261;0.6024447;0.3779027;0.5896107;0.7436135;455.5;0.2158774;False;11-11-2024 10:20:30:172;1731316830172;;
926;261;0.6032256;0.3779108;0.632271;0.7578789;456.1;0.2085907;False;11-11-2024 10:20:30:212;1731316830212;;
920;260;0.5992816;0.3769402;0.56248;0.710213;455.0;0.2159284;False;11-11-2024 10:20:30:249;1731316830249;;
907;259;0.5910869;0.3756231;0.5313032;0.6947117;454.0;0.2161516;False;11-11-2024 10:20:30:284;1731316830284;;
915;259;0.5962754;0.37573;0.6499829;0.7642062;454.8;0.2243506;False;11-11-2024 10:20:30:321;1731316830321;;
927;259;0.6035845;0.3761259;0.6681644;0.7808904;454.8;0.2219736;False;11-11-2024 10:20:30:357;1731316830357;;
932;260;0.6073196;0.3766574;0.6585115;0.7896891;453.3;0.2228643;False;11-11-2024 10:20:30:394;1731316830394;;
939;260;0.6113541;0.3769934;0.665903;0.7858695;453.3;0.2176071;False;11-11-2024 10:20:30:431;1731316830431;;
941;260;0.6126588;0.3770057;0.6515024;0.7618027;453.1;0.2075868;False;11-11-2024 10:20:30:469;1731316830469;;
949;260;0.6178424;0.3773006;0.6819086;0.7870337;453.2;0.2071861;False;11-11-2024 10:20:30:504;1731316830504;;
951;260;0.6193102;0.3774808;0.6619852;0.7827889;453.0;0.2057864;False;11-11-2024 10:20:30:546;1731316830546;;
952;261;0.61993;0.3778493;0.6572737;0.7940581;452.2;0.207018;False;11-11-2024 10:20:30:585;1731316830585;;
953;261;0.6209989;0.3778847;0.663801;0.7706134;451.7;0.2094952;False;11-11-2024 10:20:30:623;1731316830623;;
957;261;0.6236375;0.3778881;0.6785087;0.7749236;451.2;0.2082627;False;11-11-2024 10:20:30:661;1731316830661;;
958;261;0.6239443;0.3779281;0.6522419;0.7665817;450.9;0.2074201;False;11-11-2024 10:20:30:700;1731316830700;;
958;261;0.6241594;0.3779506;0.6528938;0.7596923;451.1;0.2101171;False;11-11-2024 10:20:30:738;1731316830738;;
959;261;0.6245043;0.3779595;0.6609014;0.7694319;452.0;0.2178053;False;11-11-2024 10:20:30:777;1731316830777;;
960;261;0.625196;0.378279;0.6659059;0.7917642;452.5;0.2122164;False;11-11-2024 10:20:30:815;1731316830815;;
965;261;0.6286814;0.3783702;0.6901841;0.7829415;452.3;0.2159421;False;11-11-2024 10:20:30:851;1731316830851;;
969;261;0.6309145;0.3784484;0.6866507;0.7831885;453.2;0.2079964;False;11-11-2024 10:20:30:888;1731316830888;;
969;261;0.6310117;0.3785717;0.6673515;0.7869888;452.5;0.2155648;False;11-11-2024 10:20:30:926;1731316830926;;
969;261;0.6312547;0.3787385;0.6643986;0.7913402;451.2;0.2187075;False;11-11-2024 10:20:30:962;1731316830962;;
969;261;0.6314849;0.3788487;0.6707816;0.7897074;449.8;0.2179388;False;11-11-2024 10:20:30:999;1731316830999;;
970;261;0.6320354;0.3789899;0.6455641;0.7928587;449.2;0.2143921;False;11-11-2024 10:20:31:35;1731316831035;;
971;262;0.6324512;0.3800453;0.6532588;0.8244371;448.6;0.2079785;False;11-11-2024 10:20:31:72;1731316831072;;
971;263;0.6327605;0.3806767;0.6545603;0.818369;449.2;0.2102538;False;11-11-2024 10:20:31:111;1731316831111;;
972;263;0.6329747;0.3808043;0.6379375;0.8041514;449.8;0.2086486;False;11-11-2024 10:20:31:149;1731316831149;;
972;263;0.6330652;0.3813017;0.6539395;0.8192186;450.3;0.2099915;False;11-11-2024 10:20:31:188;1731316831188;;
972;263;0.6328437;0.3813481;0.6285672;0.8001108;449.5;0.2034508;False;11-11-2024 10:20:31:227;1731316831227;;
843;263;0.5489821;0.3813593;0.3825394;0.7633983;450.3;0.1898746;False;11-11-2024 10:20:31:266;1731316831266;;
802;263;0.5222788;0.381416;0.4326382;0.7680462;449.7;0.2001364;False;11-11-2024 10:20:31:302;1731316831302;;
759;263;0.4946712;0.381397;0.402283;0.7611752;449.4;0.1961349;False;11-11-2024 10:20:31:339;1731316831339;;
748;263;0.4871356;0.3811487;0.4439703;0.7468215;449.1;0.1935827;False;11-11-2024 10:20:31:377;1731316831377;;
689;263;0.4492075;0.3807769;0.3336613;0.7379173;450.3;0.1985398;False;11-11-2024 10:20:31:413;1731316831413;;
653;263;0.4253155;0.3807615;0.3360761;0.7583038;448.5;0.1994989;False;11-11-2024 10:20:31:449;1731316831449;;
644;263;0.4196709;0.3806807;0.3790465;0.750105;446.8;0.205158;False;11-11-2024 10:20:31:486;1731316831486;;
633;262;0.4124368;0.3805416;0.3630172;0.74449;447.8;0.2044133;False;11-11-2024 10:20:31:523;1731316831523;;
633;262;0.4124999;0.3805458;0.4242522;0.7639425;445.8;0.2160266;False;11-11-2024 10:20:31:561;1731316831561;;
637;262;0.4147151;0.3804982;0.4563072;0.7503667;444.7;0.2088527;False;11-11-2024 10:20:31:597;1731316831597;;
637;262;0.4147393;0.3803738;0.4155298;0.7427896;445.3;0.2093877;False;11-11-2024 10:20:31:634;1731316831634;;
634;262;0.4133911;0.3803686;0.3922878;0.754315;443.8;0.2008135;False;11-11-2024 10:20:31:668;1731316831668;;
633;262;0.4123931;0.3803644;0.3924064;0.7542961;442.4;0.200987;False;11-11-2024 10:20:31:702;1731316831702;;
634;262;0.413077;0.3803618;0.4347969;0.7589414;442.8;0.2035957;False;11-11-2024 10:20:31:738;1731316831738;;
634;262;0.4130435;0.3802479;0.411187;0.7421463;442.7;0.1926635;False;11-11-2024 10:20:31:778;1731316831778;;
627;262;0.4084204;0.3792993;0.3638633;0.7088464;441.7;0.1873016;False;11-11-2024 10:20:31:817;1731316831817;;
625;262;0.4070864;0.3792805;0.3801236;0.7495437;441.6;0.2010501;False;11-11-2024 10:20:31:852;1731316831852;;
620;262;0.4041827;0.3792614;0.3631912;0.7427771;440.2;0.1975937;False;11-11-2024 10:20:31:889;1731316831889;;
607;260;0.3958029;0.3771173;0.3276178;0.6770498;440.3;0.2032181;False;11-11-2024 10:20:31:925;1731316831925;;
607;259;0.3957809;0.3756478;0.3835836;0.6805688;440.0;0.2025891;False;11-11-2024 10:20:31:961;1731316831961;;
607;257;0.3957374;0.3731856;0.3849507;0.6562082;439.6;0.199036;False;11-11-2024 10:20:31:998;1731316831998;;
608;257;0.3958623;0.3720861;0.3999157;0.6730512;438.1;0.2020729;False;11-11-2024 10:20:32:36;1731316832036;;
603;256;0.3929145;0.3712043;0.3488974;0.6720971;436.4;0.204625;False;11-11-2024 10:20:32:72;1731316832072;;
603;256;0.3928864;0.3711762;0.378585;0.6986791;434.7;0.2118015;False;11-11-2024 10:20:32:110;1731316832110;;
603;254;0.3929774;0.3688368;0.3961102;0.6374811;432.9;0.1951692;False;11-11-2024 10:20:32:144;1731316832144;;
603;253;0.3930517;0.3669716;0.3961479;0.6373324;431.3;0.1952263;False;11-11-2024 10:20:32:178;1731316832178;;
650;253;0.4236847;0.3672902;0.5342985;0.7458368;431.4;0.1910337;False;11-11-2024 10:20:32:216;1731316832216;;
691;253;0.4499963;0.3672821;0.5523284;0.6912708;432.0;0.1950642;False;11-11-2024 10:20:32:254;1731316832254;;
766;253;0.4987378;0.3673545;0.6306168;0.7382178;434.4;0.2054404;False;11-11-2024 10:20:32:294;1731316832294;;
810;253;0.5278162;0.367232;0.6283031;0.7203917;436.6;0.2080677;False;11-11-2024 10:20:32:334;1731316832334;;
816;253;0.5317137;0.3673926;0.5672666;0.7443806;436.1;0.2004269;False;11-11-2024 10:20:32:371;1731316832371;;
823;253;0.5362093;0.3675686;0.5772734;0.7469308;436.0;0.2047329;False;11-11-2024 10:20:32:410;1731316832410;;
823;254;0.5361983;0.3679166;0.5323031;0.757066;436.2;0.2020537;False;11-11-2024 10:20:32:449;1731316832449;;
824;254;0.5370023;0.3679878;0.5548717;0.7449323;437.7;0.1867549;False;11-11-2024 10:20:32:488;1731316832488;;
843;254;0.5490279;0.3680778;0.6221967;0.74784;438.6;0.1994471;False;11-11-2024 10:20:32:527;1731316832527;;
850;254;0.5538931;0.3681485;0.603902;0.7477626;440.0;0.2028161;False;11-11-2024 10:20:32:566;1731316832566;;
850;254;0.553848;0.3682108;0.5516756;0.7485669;439.8;0.2087771;False;11-11-2024 10:20:32:604;1731316832604;;
850;254;0.5538128;0.3682604;0.5517007;0.7485627;439.6;0.2088248;False;11-11-2024 10:20:32:641;1731316832641;;
851;254;0.5540496;0.3683494;0.5677066;0.7527339;440.4;0.20188;False;11-11-2024 10:20:32:682;1731316832682;;
851;254;0.5541219;0.3683738;0.5644604;0.7479348;439.2;0.2043124;False;11-11-2024 10:20:32:720;1731316832720;;
864;254;0.5625939;0.3683915;0.6297816;0.747646;439.5;0.2072666;False;11-11-2024 10:20:32:758;1731316832758;;
869;254;0.566119;0.3677104;0.6141673;0.6994383;437.6;0.2000468;False;11-11-2024 10:20:32:795;1731316832795;;
884;253;0.5761595;0.3668119;0.6533444;0.6881571;438.5;0.2005606;False;11-11-2024 10:20:32:832;1731316832832;;
