X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1078;217;0.7024028;0.3144749;0.6490213;0.6855884;473.0;0.1800337;False;11-11-2024 16:36:49:558;1731339409558;;
1077;218;0.7016602;0.3169043;0.6763666;0.7186079;473.4;0.1841954;False;11-11-2024 16:36:49:596;1731339409596;;
1062;216;0.6920398;0.3130192;0.6199918;0.548791;472.5;0.1784333;False;11-11-2024 16:36:49:636;1731339409636;;
1062;217;0.6916996;0.3151697;0.6677058;0.7068008;471.9;0.1915346;False;11-11-2024 16:36:49:675;1731339409675;;
1051;218;0.6844731;0.3157905;0.6182069;0.6816593;472.5;0.1804951;False;11-11-2024 16:36:49:716;1731339409716;;
1049;219;0.6830185;0.3174346;0.643635;0.7093368;474.7;0.1835134;False;11-11-2024 16:36:49:756;1731339409756;;
1048;221;0.6827759;0.3211978;0.6661248;0.7508376;473.8;0.1908467;False;11-11-2024 16:36:49:795;1731339409795;;
1051;223;0.6842498;0.3227301;0.7021416;0.727726;475.4;0.2056218;False;11-11-2024 16:36:49:835;1731339409835;;
1041;222;0.6780482;0.3220309;0.6199039;0.6238943;474.4;0.1931233;False;11-11-2024 16:36:49:882;1731339409882;;
1041;224;0.6778427;0.3248963;0.6659881;0.7445204;473.9;0.1855225;False;11-11-2024 16:36:49:924;1731339409924;;
1036;225;0.6748137;0.3258487;0.6272106;0.7221836;473.7;0.1785621;False;11-11-2024 16:36:49:965;1731339409965;;
1030;222;0.6711857;0.3225992;0.6190484;0.5839312;473.8;0.1925956;False;11-11-2024 16:36:50:8;1731339410008;;
1032;214;0.6724959;0.3108691;0.6882579;0.4819295;474.5;0.194451;False;11-11-2024 16:36:50:48;1731339410048;;
1037;207;0.6753676;0.300451;0.7064676;0.4550886;475.2;0.1950734;False;11-11-2024 16:36:50:83;1731339410083;;
1037;206;0.6753004;0.2988713;0.6688076;0.5404267;474.4;0.2123554;False;11-11-2024 16:36:50:124;1731339410124;;
1037;211;0.6752758;0.3067454;0.6658301;0.730851;473.4;0.1933129;False;11-11-2024 16:36:50:169;1731339410169;;
1039;207;0.6766098;0.2997847;0.6977298;0.4828399;474.0;0.1918512;False;11-11-2024 16:36:50:208;1731339410208;;
1032;207;0.6720559;0.2997821;0.6243088;0.5939115;474.6;0.1915815;False;11-11-2024 16:36:50:250;1731339410250;;
1030;203;0.6710733;0.2940149;0.643226;0.4747437;476.3;0.1983133;False;11-11-2024 16:36:50:290;1731339410290;;
1028;210;0.66935;0.3049521;0.633534;0.7487204;476.7;0.1901435;False;11-11-2024 16:36:50:330;1731339410330;;
1020;215;0.66452;0.3122935;0.6088172;0.7447896;479.1;0.2019869;False;11-11-2024 16:36:50:371;1731339410371;;
1011;221;0.6583989;0.3206011;0.5950539;0.7747087;478.6;0.1970493;False;11-11-2024 16:36:50:411;1731339410411;;
977;221;0.6361243;0.3206341;0.5296493;0.6655968;480.4;0.196259;False;11-11-2024 16:36:50:453;1731339410453;;
962;215;0.6265073;0.3123135;0.5528497;0.5126276;480.0;0.203441;False;11-11-2024 16:36:50:499;1731339410499;;
961;215;0.6261527;0.312316;0.61413;0.6276581;481.9;0.1962148;False;11-11-2024 16:36:50:539;1731339410539;;
960;215;0.6253241;0.3124278;0.5903895;0.6425481;481.7;0.1956603;False;11-11-2024 16:36:50:581;1731339410581;;
911;215;0.5937055;0.3124655;0.4708118;0.6379501;483.5;0.195094;False;11-11-2024 16:36:50:623;1731339410623;;
900;215;0.5860308;0.3121649;0.5173869;0.6026632;485.2;0.1768425;False;11-11-2024 16:36:50:665;1731339410665;;
830;215;0.5410007;0.3120162;0.3994932;0.6071255;486.6;0.1931696;False;11-11-2024 16:36:50:705;1731339410705;;
767;214;0.499964;0.3101183;0.3678662;0.5555616;486.0;0.1908451;False;11-11-2024 16:36:50:745;1731339410745;;
767;220;0.4993826;0.3198005;0.4808966;0.7706977;486.5;0.1832802;False;11-11-2024 16:36:50:787;1731339410787;;
744;221;0.4844909;0.3205641;0.4033184;0.6828277;485.9;0.187481;False;11-11-2024 16:36:50:830;1731339410830;;
741;226;0.4824304;0.3276844;0.4456506;0.7803112;484.8;0.189362;False;11-11-2024 16:36:50:871;1731339410871;;
710;232;0.4625855;0.3368892;0.3640853;0.8212216;484.7;0.1960521;False;11-11-2024 16:36:50:911;1731339410911;;
698;234;0.4544496;0.3388083;0.3857384;0.760173;482.8;0.200587;False;11-11-2024 16:36:50:950;1731339410950;;
684;237;0.4454089;0.3437207;0.371816;0.8094112;482.9;0.1943601;False;11-11-2024 16:36:50:991;1731339410991;;
682;238;0.4442422;0.3454768;0.4069114;0.779583;484.1;0.2028091;False;11-11-2024 16:36:51:31;1731339411031;;
639;238;0.4160982;0.345638;0.2975522;0.7506403;485.4;0.196521;False;11-11-2024 16:36:51:72;1731339411072;;
611;238;0.3983586;0.3448137;0.3014392;0.6662494;487.2;0.2028511;False;11-11-2024 16:36:51:112;1731339411112;;
591;238;0.3849733;0.3444868;0.2999487;0.6760022;487.7;0.2083904;False;11-11-2024 16:36:51:156;1731339411156;;
568;231;0.3699513;0.3357388;0.2754385;0.5495763;488.9;0.2114544;False;11-11-2024 16:36:51:194;1731339411194;;
562;227;0.3664989;0.3287963;0.3124812;0.5490532;487.7;0.2117046;False;11-11-2024 16:36:51:238;1731339411238;;
559;228;0.3645764;0.330298;0.3158583;0.7172719;486.1;0.2093121;False;11-11-2024 16:36:51:277;1731339411277;;
559;226;0.3641118;0.327976;0.3518906;0.5887651;487.6;0.195608;False;11-11-2024 16:36:51:318;1731339411318;;
542;232;0.3534023;0.3361442;0.2693506;0.8006555;489.0;0.1946473;False;11-11-2024 16:36:51:357;1731339411357;;
533;231;0.3475707;0.3356615;0.2801163;0.64336;489.5;0.1985336;False;11-11-2024 16:36:51:398;1731339411398;;
532;234;0.3464021;0.3396762;0.3012652;0.7710734;491.0;0.2103947;False;11-11-2024 16:36:51:440;1731339411440;;
541;237;0.3527039;0.3436444;0.3927597;0.785848;490.3;0.2013013;False;11-11-2024 16:36:51:480;1731339411480;;
548;239;0.3572638;0.3467166;0.3924938;0.7858148;489.7;0.2009724;False;11-11-2024 16:36:51:521;1731339411521;;
549;239;0.3579192;0.3466119;0.3697642;0.6872305;491.0;0.198936;False;11-11-2024 16:36:51:561;1731339411561;;
520;238;0.3386397;0.3453512;0.2441058;0.6500427;491.0;0.1968395;False;11-11-2024 16:36:51:602;1731339411602;;
521;240;0.3395747;0.3474974;0.3554849;0.7696737;487.7;0.1943875;False;11-11-2024 16:36:51:643;1731339411643;;
518;240;0.3376033;0.3481261;0.3026072;0.7467893;486.7;0.196374;False;11-11-2024 16:36:51:682;1731339411682;;
499;239;0.3250729;0.3466192;0.2441622;0.6471924;488.5;0.2063488;False;11-11-2024 16:36:51:721;1731339411721;;
485;240;0.3160208;0.3479098;0.242718;0.7585521;487.9;0.2065928;False;11-11-2024 16:36:51:758;1731339411758;;
478;242;0.3112468;0.3504173;0.2543187;0.7855662;486.4;0.1930428;False;11-11-2024 16:36:51:798;1731339411798;;
484;245;0.3156291;0.3551388;0.3512011;0.8249124;484.7;0.2029246;False;11-11-2024 16:36:51:839;1731339411839;;
484;246;0.3155531;0.3571326;0.3050339;0.8035898;480.3;0.1962165;False;11-11-2024 16:36:51:877;1731339411877;;
501;247;0.3263571;0.3587613;0.3917128;0.8054861;478.3;0.199262;False;11-11-2024 16:36:51:914;1731339411914;;
501;250;0.3265284;0.3625303;0.332963;0.8434691;476.7;0.1908132;False;11-11-2024 16:36:51:954;1731339411954;;
501;253;0.326397;0.3665581;0.3154575;0.8603852;478.6;0.1846616;False;11-11-2024 16:36:51:992;1731339411992;;
484;253;0.3155801;0.3673078;0.2437909;0.818631;477.2;0.1811911;False;11-11-2024 16:36:52:32;1731339412032;;
484;255;0.3155575;0.3692489;0.314338;0.8439649;474.3;0.1890674;False;11-11-2024 16:36:52:73;1731339412073;;
472;255;0.3078432;0.3702661;0.2440773;0.8356072;472.6;0.1813538;False;11-11-2024 16:36:52:112;1731339412112;;
464;256;0.3021149;0.3718902;0.2443006;0.8501474;470.9;0.1806619;False;11-11-2024 16:36:52:153;1731339412153;;
457;257;0.2980498;0.3719368;0.2438581;0.8240782;468.6;0.188564;False;11-11-2024 16:36:52:191;1731339412191;;
457;257;0.2978149;0.3723523;0.2852022;0.8328833;467.2;0.1897204;False;11-11-2024 16:36:52:235;1731339412235;;
457;257;0.2978343;0.3723973;0.2983421;0.8242532;466.0;0.1919311;False;11-11-2024 16:36:52:274;1731339412274;;
457;257;0.2977381;0.3725336;0.2934029;0.8213529;464.4;0.1814206;False;11-11-2024 16:36:52:315;1731339412315;;
488;257;0.3182577;0.3731699;0.4067663;0.7792578;463.9;0.1896799;False;11-11-2024 16:36:52:354;1731339412354;;
505;258;0.3287937;0.3736239;0.3942349;0.7913901;464.4;0.1980165;False;11-11-2024 16:36:52:392;1731339412392;;
510;258;0.3322377;0.373935;0.3711027;0.762722;465.3;0.208051;False;11-11-2024 16:36:52:432;1731339412432;;
526;258;0.3426173;0.3741678;0.4113716;0.761587;464.8;0.2018213;False;11-11-2024 16:36:52:472;1731339412472;;
526;258;0.3426114;0.3742129;0.3422577;0.7506468;464.0;0.2009394;False;11-11-2024 16:36:52:517;1731339412517;;
526;258;0.3426451;0.3743434;0.3504468;0.7694084;464.5;0.2005196;False;11-11-2024 16:36:52:556;1731339412556;;
533;258;0.347396;0.3740166;0.3975492;0.7326202;463.1;0.1964824;False;11-11-2024 16:36:52:596;1731339412596;;
533;255;0.3474364;0.3700905;0.3497653;0.6600528;464.3;0.1921005;False;11-11-2024 16:36:52:636;1731339412636;;
504;255;0.3282994;0.3701642;0.2426713;0.7580081;464.0;0.1949288;False;11-11-2024 16:36:52:677;1731339412677;;
485;255;0.3157685;0.370307;0.2428786;0.764463;462.4;0.1943808;False;11-11-2024 16:36:52:715;1731339412715;;
471;256;0.3070365;0.3708211;0.2431515;0.7827279;462.9;0.1895;False;11-11-2024 16:36:52:754;1731339412754;;
461;257;0.3005713;0.3721758;0.2435935;0.8076363;462.8;0.189222;False;11-11-2024 16:36:52:794;1731339412794;;
454;259;0.2959351;0.3750832;0.244132;0.8413746;461.5;0.1887842;False;11-11-2024 16:36:52:834;1731339412834;;
449;260;0.2925712;0.3769593;0.244094;0.8366292;459.8;0.1981096;False;11-11-2024 16:36:52:873;1731339412873;;
448;262;0.2917713;0.3793541;0.2606522;0.8516503;460.8;0.1902209;False;11-11-2024 16:36:52:914;1731339412914;;
444;262;0.2893418;0.3794858;0.243659;0.8112082;459.5;0.1787506;False;11-11-2024 16:36:52:954;1731339412954;;
441;262;0.2874258;0.3797331;0.2432032;0.7840129;456.6;0.1840194;False;11-11-2024 16:36:52:994;1731339412994;;
439;262;0.2859705;0.3800292;0.2436547;0.8142636;456.4;0.1829651;False;11-11-2024 16:36:53:35;1731339413035;;
481;262;0.313375;0.379742;0.408112;0.7478383;457.3;0.1885233;False;11-11-2024 16:36:53:74;1731339413074;;
510;261;0.3325903;0.3787998;0.4123666;0.7256268;456.0;0.2052161;False;11-11-2024 16:36:53:114;1731339413114;;
521;261;0.3396894;0.3788257;0.3884183;0.760765;453.8;0.1899292;False;11-11-2024 16:36:53:153;1731339413153;;
526;261;0.3429462;0.3781976;0.3759449;0.7279478;452.9;0.1952335;False;11-11-2024 16:36:53:196;1731339413196;;
536;261;0.3491488;0.378177;0.3999587;0.7528464;454.0;0.1947568;False;11-11-2024 16:36:53:236;1731339413236;;
539;261;0.3509718;0.3781812;0.3812127;0.7581787;454.5;0.1999525;False;11-11-2024 16:36:53:276;1731339413276;;
535;261;0.3488792;0.3781102;0.3192395;0.7460983;455.5;0.1907746;False;11-11-2024 16:36:53:315;1731339413315;;
535;259;0.3488747;0.3752415;0.3475426;0.6742008;455.6;0.1931316;False;11-11-2024 16:36:53:355;1731339413355;;
544;255;0.3543164;0.3700854;0.4054214;0.6306218;454.9;0.1974573;False;11-11-2024 16:36:53:394;1731339413394;;
551;255;0.3588399;0.3698213;0.4071257;0.7038898;454.0;0.1963372;False;11-11-2024 16:36:53:434;1731339413434;;
551;253;0.3590003;0.3670613;0.3748929;0.643198;454.4;0.1963716;False;11-11-2024 16:36:53:472;1731339413472;;
570;253;0.3716277;0.3672525;0.4479932;0.7441287;454.5;0.1995523;False;11-11-2024 16:36:53:517;1731339413517;;
581;254;0.3787561;0.3676475;0.4445649;0.7561442;456.0;0.1937756;False;11-11-2024 16:36:53:556;1731339413556;;
587;253;0.3825655;0.367579;0.4354614;0.7137434;456.5;0.1821189;False;11-11-2024 16:36:53:596;1731339413596;;
592;252;0.3855756;0.3657987;0.4363447;0.6617883;456.9;0.1837749;False;11-11-2024 16:36:53:637;1731339413637;;
598;252;0.3895184;0.3659908;0.4475068;0.7440487;457.5;0.1958296;False;11-11-2024 16:36:53:677;1731339413677;;
610;253;0.3974006;0.3664255;0.4734775;0.7568142;457.6;0.1947226;False;11-11-2024 16:36:53:716;1731339413716;;
610;253;0.3977225;0.367369;0.4039382;0.7753431;456.8;0.2008874;False;11-11-2024 16:36:53:757;1731339413757;;
615;253;0.400498;0.3673885;0.4531559;0.7410286;457.2;0.1861698;False;11-11-2024 16:36:53:794;1731339413794;;
619;253;0.403384;0.3673925;0.4587328;0.7379947;457.6;0.1858722;False;11-11-2024 16:36:53:832;1731339413832;;
627;253;0.4085819;0.36739;0.4760561;0.7329226;457.5;0.1887979;False;11-11-2024 16:36:53:871;1731339413871;;
629;253;0.4095142;0.3673686;0.4541968;0.7280712;458.9;0.1883385;False;11-11-2024 16:36:53:910;1731339413910;;
637;254;0.4151002;0.3675991;0.4871121;0.757789;458.7;0.1868238;False;11-11-2024 16:36:53:948;1731339413948;;
636;254;0.4146269;0.3680602;0.4090182;0.770118;458.7;0.1818059;False;11-11-2024 16:36:53:987;1731339413987;;
640;254;0.4167;0.3679229;0.4667594;0.7218263;460.7;0.1940922;False;11-11-2024 16:36:54:26;1731339414026;;
657;251;0.4278631;0.3636958;0.5153852;0.6348669;460.1;0.17953;False;11-11-2024 16:36:54:65;1731339414065;;
657;251;0.4279155;0.3646737;0.4617504;0.7715965;459.7;0.1898282;False;11-11-2024 16:36:54:106;1731339414106;;
678;250;0.4417608;0.3622385;0.5387452;0.6509944;463.2;0.1955114;False;11-11-2024 16:36:54:144;1731339414144;;
703;250;0.4577495;0.3627469;0.5577937;0.7541583;465.7;0.1848394;False;11-11-2024 16:36:54:185;1731339414185;;
731;250;0.4760263;0.362386;0.5851058;0.6942166;465.9;0.1955039;False;11-11-2024 16:36:54:222;1731339414222;;
744;250;0.4845427;0.3623428;0.5646366;0.7106456;466.6;0.1931397;False;11-11-2024 16:36:54:263;1731339414263;;
753;250;0.4902407;0.3623112;0.5645571;0.7106015;467.2;0.1930478;False;11-11-2024 16:36:54:299;1731339414299;;
754;249;0.4909767;0.3616949;0.5096285;0.6815104;468.7;0.1969433;False;11-11-2024 16:36:54:339;1731339414339;;
757;250;0.4930046;0.3625929;0.5460489;0.763522;470.3;0.1854697;False;11-11-2024 16:36:54:378;1731339414378;;
758;251;0.4936256;0.364188;0.5122233;0.7848617;469.7;0.1889271;False;11-11-2024 16:36:54:416;1731339414416;;
758;246;0.494114;0.3563487;0.5129507;0.5876502;470.1;0.1830707;False;11-11-2024 16:36:54:456;1731339414456;;
768;246;0.5003819;0.3570717;0.5694535;0.749217;469.5;0.1868682;False;11-11-2024 16:36:54:497;1731339414497;;
768;247;0.5004721;0.3574795;0.534128;0.7430072;469.9;0.1814658;False;11-11-2024 16:36:54:542;1731339414542;;
769;246;0.501025;0.3569515;0.5403368;0.6818103;468.3;0.184606;False;11-11-2024 16:36:54:582;1731339414582;;
773;244;0.5036501;0.3536109;0.5589979;0.6220108;468.7;0.1959343;False;11-11-2024 16:36:54:622;1731339414622;;
770;244;0.5013131;0.3535087;0.4804045;0.6836138;469.5;0.1841542;False;11-11-2024 16:36:54:660;1731339414660;;
781;244;0.5091061;0.3535183;0.5836351;0.7083793;469.0;0.1800996;False;11-11-2024 16:36:54:699;1731339414699;;
782;243;0.5091228;0.352214;0.5389674;0.6447531;469.0;0.1954579;False;11-11-2024 16:36:54:738;1731339414738;;
781;245;0.5085459;0.3546648;0.5006269;0.7736978;468.7;0.178615;False;11-11-2024 16:36:54:778;1731339414778;;
785;245;0.5112049;0.3546608;0.5599583;0.7037799;468.4;0.1725674;False;11-11-2024 16:36:54:816;1731339414816;;
750;245;0.4886841;0.3546598;0.4017545;0.7025874;465.8;0.1845775;False;11-11-2024 16:36:54:856;1731339414856;;
698;245;0.4545585;0.3551573;0.3501365;0.7394915;464.7;0.1894729;False;11-11-2024 16:36:54:898;1731339414898;;
659;246;0.429633;0.3560391;0.3375362;0.7559756;463.4;0.1905955;False;11-11-2024 16:36:54:938;1731339414938;;
655;245;0.4269854;0.3555554;0.398748;0.6814849;464.9;0.1769188;False;11-11-2024 16:36:54:977;1731339414977;;
653;245;0.425664;0.3556817;0.4058151;0.72828;464.8;0.1854472;False;11-11-2024 16:36:55:20;1731339415020;;
651;246;0.4240524;0.356867;0.3984126;0.7674363;465.8;0.1898757;False;11-11-2024 16:36:55:58;1731339415058;;
648;244;0.4222505;0.3537621;0.3932606;0.6318126;468.0;0.1903598;False;11-11-2024 16:36:55:98;1731339415098;;
642;244;0.4180446;0.35376;0.3717455;0.7051069;465.4;0.1914058;False;11-11-2024 16:36:55:138;1731339415138;;
642;245;0.4180135;0.3546738;0.4119936;0.7538958;464.5;0.1782674;False;11-11-2024 16:36:55:177;1731339415177;;
642;244;0.418219;0.354466;0.4253788;0.6898593;463.5;0.1849789;False;11-11-2024 16:36:55:214;1731339415214;;
643;245;0.418786;0.3547373;0.4329682;0.7347528;462.9;0.1939607;False;11-11-2024 16:36:55:256;1731339415256;;
614;243;0.3997453;0.3524626;0.3095034;0.6384669;461.4;0.1746185;False;11-11-2024 16:36:55:296;1731339415296;;
614;243;0.3998774;0.3524538;0.4060601;0.6976049;462.1;0.1806939;False;11-11-2024 16:36:55:336;1731339415336;;
606;242;0.3950401;0.3505829;0.3466856;0.6355339;462.1;0.1828937;False;11-11-2024 16:36:55:376;1731339415376;;
599;241;0.3905623;0.3490243;0.3414625;0.6332492;462.7;0.1870012;False;11-11-2024 16:36:55:418;1731339415418;;
598;242;0.3897173;0.3511006;0.3615247;0.7605965;462.2;0.1953763;False;11-11-2024 16:36:55:456;1731339415456;;
594;239;0.3868304;0.3468402;0.3419258;0.594726;464.7;0.1914191;False;11-11-2024 16:36:55:496;1731339415496;;
588;240;0.3828548;0.3473988;0.3307208;0.7199732;463.0;0.1867412;False;11-11-2024 16:36:55:539;1731339415539;;
587;239;0.382741;0.3468767;0.3626305;0.6539812;463.5;0.1934456;False;11-11-2024 16:36:55:582;1731339415582;;
587;240;0.3826993;0.3479375;0.361445;0.7364079;462.6;0.1810245;False;11-11-2024 16:36:55:623;1731339415623;;
589;238;0.3839842;0.3457109;0.4001919;0.6196406;462.4;0.1872098;False;11-11-2024 16:36:55:663;1731339415663;;
588;238;0.3834164;0.345539;0.3575219;0.6609449;461.9;0.1813992;False;11-11-2024 16:36:55:702;1731339415702;;
585;240;0.3809942;0.3473481;0.337467;0.7490841;464.0;0.1762328;False;11-11-2024 16:36:55:742;1731339415742;;
587;241;0.3826279;0.3490582;0.4029664;0.7557002;463.7;0.1883315;False;11-11-2024 16:36:55:781;1731339415781;;
587;242;0.3826194;0.3516555;0.3694362;0.7790973;461.6;0.1784151;False;11-11-2024 16:36:55:820;1731339415820;;
583;244;0.3797542;0.3544988;0.3355478;0.7936987;462.1;0.1760492;False;11-11-2024 16:36:55:860;1731339415860;;
594;245;0.3870121;0.3559797;0.4376536;0.781112;461.3;0.1874141;False;11-11-2024 16:36:55:899;1731339415899;;
635;246;0.4135274;0.3560629;0.514658;0.7465921;461.0;0.1882139;False;11-11-2024 16:36:55:938;1731339415938;;
640;246;0.4171099;0.3560915;0.4542981;0.7440811;460.7;0.1857326;False;11-11-2024 16:36:55:978;1731339415978;;
640;246;0.4168932;0.3565493;0.4049558;0.7637775;459.0;0.1776293;False;11-11-2024 16:36:56:16;1731339416016;;
658;246;0.4288655;0.3570864;0.497161;0.7679245;458.5;0.1871427;False;11-11-2024 16:36:56:60;1731339416060;;
660;244;0.4302973;0.3540954;0.4578127;0.6438046;460.4;0.1808062;False;11-11-2024 16:36:56:100;1731339416100;;
667;245;0.434325;0.3546511;0.4813772;0.7570785;460.7;0.1829367;False;11-11-2024 16:36:56:138;1731339416138;;
667;245;0.4343486;0.3557132;0.4437864;0.7747852;460.9;0.1796293;False;11-11-2024 16:36:56:177;1731339416177;;
679;246;0.4424296;0.356145;0.5080831;0.7623972;460.3;0.1891549;False;11-11-2024 16:36:56:216;1731339416216;;
689;246;0.4488114;0.3565567;0.5105972;0.7648098;460.6;0.1796937;False;11-11-2024 16:36:56:256;1731339416256;;
700;246;0.4563746;0.3569904;0.5251014;0.7685074;458.7;0.180612;False;11-11-2024 16:36:56:297;1731339416297;;
701;246;0.4566034;0.356929;0.4643411;0.7106218;458.5;0.1773065;False;11-11-2024 16:36:56:337;1731339416337;;
701;245;0.4567662;0.3550376;0.4701867;0.658708;459.6;0.1893932;False;11-11-2024 16:36:56:374;1731339416374;;
707;245;0.4603679;0.3551411;0.5112849;0.7369885;460.6;0.1852133;False;11-11-2024 16:36:56:415;1731339416415;;
693;244;0.4512889;0.3544945;0.3983067;0.6806043;463.3;0.1762436;False;11-11-2024 16:36:56:457;1731339416457;;
686;242;0.4468604;0.3515914;0.4074574;0.6299123;462.4;0.1883713;False;11-11-2024 16:36:56:498;1731339416498;;
685;242;0.44632;0.3508775;0.4336943;0.6636258;461.2;0.1873496;False;11-11-2024 16:36:56:544;1731339416544;;
684;242;0.4454085;0.3507232;0.4255375;0.6782243;461.6;0.1833034;False;11-11-2024 16:36:56:585;1731339416585;;
637;242;0.414858;0.3506488;0.3030347;0.6816151;460.5;0.1821036;False;11-11-2024 16:36:56:625;1731339416625;;
634;242;0.4133142;0.3506584;0.3864777;0.7028028;460.4;0.1926704;False;11-11-2024 16:36:56:666;1731339416666;;
652;242;0.424784;0.3505353;0.4952925;0.6786883;460.8;0.1870813;False;11-11-2024 16:36:56:704;1731339416704;;
700;242;0.4559048;0.3513884;0.5717798;0.7414751;462.1;0.1806484;False;11-11-2024 16:36:56:742;1731339416742;;
711;241;0.4635009;0.3493578;0.5220456;0.6303282;462.1;0.188035;False;11-11-2024 16:36:56:781;1731339416781;;
748;241;0.4872433;0.3493488;0.5893738;0.6841121;461.9;0.1877485;False;11-11-2024 16:36:56:821;1731339416821;;
753;241;0.4907545;0.3493544;0.5342405;0.6995941;461.1;0.197093;False;11-11-2024 16:36:56:860;1731339416860;;
767;241;0.4998811;0.3496855;0.570258;0.7222967;463.0;0.1903011;False;11-11-2024 16:36:56:897;1731339416897;;
756;240;0.4922731;0.348626;0.4384346;0.6458604;462.4;0.1858432;False;11-11-2024 16:36:56:936;1731339416936;;
753;240;0.4904934;0.3487436;0.4636201;0.7090712;462.7;0.1887203;False;11-11-2024 16:36:56:974;1731339416974;;
746;241;0.4859061;0.348781;0.4406457;0.7035537;461.7;0.1801848;False;11-11-2024 16:36:57:15;1731339417015;;
714;241;0.4650185;0.3493606;0.3699242;0.731864;461.3;0.1790699;False;11-11-2024 16:36:57:55;1731339417055;;
714;241;0.4649127;0.3500594;0.4541992;0.7398731;461.4;0.1762379;False;11-11-2024 16:36:57:96;1731339417096;;
697;234;0.454413;0.3387253;0.381285;0.5280785;462.1;0.1818644;False;11-11-2024 16:36:57:134;1731339417134;;
697;233;0.4543639;0.3381304;0.4509894;0.6371984;462.5;0.1786807;False;11-11-2024 16:36:57:171;1731339417171;;
687;232;0.4472871;0.3359523;0.3866117;0.5998588;462.9;0.2020153;False;11-11-2024 16:36:57:213;1731339417213;;
644;228;0.4192745;0.3312535;0.3059957;0.5542043;464.4;0.1964752;False;11-11-2024 16:36:57:253;1731339417253;;
623;227;0.4055994;0.3298804;0.3203736;0.5874753;464.2;0.182407;False;11-11-2024 16:36:57:291;1731339417291;;
620;227;0.4039443;0.3298301;0.3672239;0.6214384;464.2;0.1897778;False;11-11-2024 16:36:57:331;1731339417331;;
619;226;0.4033947;0.3281601;0.375673;0.5760286;461.7;0.1891046;False;11-11-2024 16:36:57:371;1731339417371;;
621;225;0.4047396;0.3265483;0.4226898;0.5696615;460.8;0.1931924;False;11-11-2024 16:36:57:410;1731339417410;;
566;230;0.3688463;0.3330461;0.2430282;0.7619637;466.2;0.1385746;False;11-11-2024 16:36:57:450;1731339417450;;
531;235;0.3460091;0.3405372;0.243398;0.7937768;470.0;0.1503958;False;11-11-2024 16:36:57:488;1731339417488;;
507;239;0.3304032;0.3460368;0.2433966;0.794302;471.4;0.1588505;False;11-11-2024 16:36:57:527;1731339417527;;
507;240;0.3306168;0.3476978;0.3371588;0.7552718;471.0;0.1536589;False;11-11-2024 16:36:57:567;1731339417567;;
507;235;0.3305854;0.3413627;0.3219807;0.5722107;468.4;0.1708438;False;11-11-2024 16:36:57:606;1731339417606;;
519;235;0.3383364;0.3413618;0.3942087;0.6822616;463.9;0.1914793;False;11-11-2024 16:36:57:647;1731339417647;;
518;232;0.3376187;0.3371515;0.3184386;0.5781332;457.8;0.1882135;False;11-11-2024 16:36:57:686;1731339417686;;
517;231;0.3371369;0.3346866;0.3194425;0.5874698;454.6;0.1812049;False;11-11-2024 16:36:57:724;1731339417724;;
505;231;0.3293684;0.3343118;0.2667782;0.6253285;451.5;0.1890487;False;11-11-2024 16:36:57:764;1731339417764;;
499;231;0.3252058;0.3343146;0.2751815;0.6688572;453.6;0.1709784;False;11-11-2024 16:36:57:804;1731339417804;;
496;226;0.3233539;0.32714;0.2845459;0.520637;453.0;0.1795357;False;11-11-2024 16:36:57:842;1731339417842;;
491;221;0.3202036;0.3208259;0.2711448;0.5101311;451.8;0.1668663;False;11-11-2024 16:36:57:882;1731339417882;;
491;221;0.3201729;0.320615;0.3194062;0.5903401;452.2;0.163525;False;11-11-2024 16:36:57:920;1731339417920;;
496;221;0.3232758;0.3204245;0.3547953;0.6160104;451.2;0.1741487;False;11-11-2024 16:36:57:958;1731339417958;;
505;221;0.3287887;0.3207059;0.3751267;0.6539484;450.6;0.175329;False;11-11-2024 16:36:57:997;1731339417997;;
513;218;0.3341948;0.3156548;0.381175;0.5161868;451.5;0.1831341;False;11-11-2024 16:36:58:39;1731339418039;;
510;218;0.332434;0.3155767;0.3050936;0.626263;451.3;0.1983615;False;11-11-2024 16:36:58:82;1731339418082;;
525;217;0.3422468;0.3145536;0.4067501;0.5639526;449.5;0.2003866;False;11-11-2024 16:36:58:123;1731339418123;;
533;218;0.3472888;0.3158723;0.3970241;0.6697572;447.0;0.1903407;False;11-11-2024 16:36:58:164;1731339418164;;
534;223;0.3478273;0.3232627;0.3689029;0.7569802;447.0;0.1758348;False;11-11-2024 16:36:58:205;1731339418205;;
523;228;0.3409807;0.3300325;0.2906641;0.7724931;448.2;0.1747603;False;11-11-2024 16:36:58:247;1731339418247;;
521;227;0.3393995;0.3289848;0.3136323;0.6133261;448.8;0.1773462;False;11-11-2024 16:36:58:288;1731339418288;;
555;230;0.3618642;0.3333576;0.4590273;0.761839;449.9;0.1774316;False;11-11-2024 16:36:58:327;1731339418327;;
558;228;0.3636077;0.3307907;0.3928485;0.5922305;449.8;0.1693653;False;11-11-2024 16:36:58:366;1731339418366;;
