X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
529;243;0.3448778;0.352156;0.2438282;0.6640581;456.7;0.1837141;False;06-11-2024 15:42:06:373;1730904126373;;
514;243;0.3352529;0.352904;0.2427103;0.7453977;454.1;0.183375;False;06-11-2024 15:42:06:427;1730904126427;;
379;208;0.4770361;0.5340096;0.2430157;0.7738254;455.0;0.1940816;False;06-11-2024 15:42:06:588;1730904126588;;
348;200;0.4381541;0.5132342;0.2432299;0.7784871;455.3;0.1889124;False;06-11-2024 15:42:06:651;1730904126651;;
324;191;0.4080728;0.4917748;0.2425654;0.7454048;458.7;0.2036764;False;06-11-2024 15:42:06:737;1730904126737;;
317;188;0.3987913;0.4834539;0.2649094;0.769897;460.2;0.2121157;False;06-11-2024 15:42:06:808;1730904126808;;
308;186;0.387233;0.4771288;0.2428072;0.7591416;459.8;0.2031393;False;06-11-2024 15:42:06:877;1730904126877;;
302;185;0.3797146;0.4758765;0.2435146;0.7985984;460.4;0.1988946;False;06-11-2024 15:42:06:946;1730904126946;;
298;184;0.3746877;0.4731881;0.2431311;0.771588;459.9;0.2051685;False;06-11-2024 15:42:07:12;1730904127012;;
295;179;0.3718092;0.4610662;0.2439711;0.6568408;459.2;0.1978595;False;06-11-2024 15:42:07:68;1730904127068;;
294;172;0.3699345;0.4427849;0.2455182;0.5787422;458.8;0.2047417;False;06-11-2024 15:42:07:125;1730904127125;;
293;170;0.3683331;0.4377974;0.2441582;0.6473989;458.0;0.1994116;False;06-11-2024 15:42:07:180;1730904127180;;
292;167;0.3672612;0.4301561;0.2449782;0.6060013;459.1;0.2039955;False;06-11-2024 15:42:07:238;1730904127238;;
291;167;0.3663362;0.4293648;0.2438882;0.6610279;457.8;0.1966553;False;06-11-2024 15:42:07:291;1730904127291;;
291;164;0.3659059;0.4223448;0.2454799;0.5806743;458.1;0.2049209;False;06-11-2024 15:42:07:342;1730904127342;;
291;159;0.3658071;0.407901;0.2471211;0.4978211;457.0;0.1966412;False;06-11-2024 15:42:07:393;1730904127393;;
290;158;0.3654529;0.4060949;0.2453645;0.5865004;456.3;0.1938595;False;06-11-2024 15:42:07:447;1730904127447;;
290;157;0.3651567;0.4043442;0.2454261;0.583391;456.6;0.2032821;False;06-11-2024 15:42:07:509;1730904127509;;
290;153;0.3649938;0.3939193;0.2473259;0.4874851;455.6;0.2048718;False;06-11-2024 15:42:07:562;1730904127562;;
290;153;0.3648309;0.393396;0.2458187;0.5635696;455.6;0.1969732;False;06-11-2024 15:42:07:612;1730904127612;;
290;152;0.3647794;0.3899762;0.2465906;0.5245999;456.7;0.1961585;False;06-11-2024 15:42:07:663;1730904127663;;
289;150;0.3642328;0.3868105;0.2431224;0.6996857;457.4;0.2006401;False;06-11-2024 15:42:07:715;1730904127715;;
289;150;0.3640985;0.3863374;0.2450658;0.6015797;457.8;0.1925833;False;06-11-2024 15:42:07:769;1730904127769;;
381;158;0.4792102;0.4066127;0.6854155;0.9818562;458.5;0.1490712;False;06-11-2024 15:42:07:823;1730904127823;;
418;163;0.5251996;0.4198382;0.6347277;0.9690491;460.2;0.1526422;False;06-11-2024 15:42:07:893;1730904127893;;
443;166;0.5565848;0.4256489;0.6687105;0.9577138;464.6;0.1326201;True;06-11-2024 15:42:07:945;1730904127945;;
459;167;0.577498;0.4298963;0.6760088;0.9628114;466.7;0.1479052;False;06-11-2024 15:42:07:993;1730904127993;;
470;168;0.5914698;0.4329075;0.6764933;0.961547;470.1;0.1287488;True;06-11-2024 15:42:08:44;1730904128044;;
479;169;0.6017722;0.4356022;0.6779962;0.9684963;471.8;0.1421814;False;06-11-2024 15:42:08:97;1730904128097;;
478;170;0.6014193;0.4367657;0.5830774;0.9525678;472.6;0.1435484;False;06-11-2024 15:42:08:147;1730904128147;;
478;170;0.6009192;0.4373886;0.5772724;0.9450775;472.3;0.1560896;False;06-11-2024 15:42:08:196;1730904128196;;
419;170;0.5268617;0.436368;0.315468;0.8350783;474.1;0.1545579;False;06-11-2024 15:42:08:250;1730904128250;;
356;156;0.4473879;0.4020708;0.2463559;0.5364507;473.4;0.1828128;False;06-11-2024 15:42:08:314;1730904128314;;
319;155;0.4018548;0.3986464;0.2431551;0.698035;473.1;0.207152;False;06-11-2024 15:42:08:379;1730904128379;;
295;155;0.3715572;0.3985822;0.2430036;0.7632126;474.1;0.1943973;False;06-11-2024 15:42:08:457;1730904128457;;
282;153;0.3551871;0.3939174;0.2437872;0.6661282;473.0;0.1973968;False;06-11-2024 15:42:08:530;1730904128530;;
274;153;0.3443154;0.3936362;0.2429842;0.7608471;472.8;0.1961725;False;06-11-2024 15:42:08:607;1730904128607;;
269;153;0.3383335;0.393481;0.2428617;0.7586244;472.2;0.2013666;False;06-11-2024 15:42:08:668;1730904128668;;
267;153;0.3362723;0.3933799;0.2568249;0.777187;473.2;0.1984687;False;06-11-2024 15:42:08:732;1730904128732;;
266;153;0.3345631;0.3933956;0.2534311;0.7883215;473.2;0.1946018;False;06-11-2024 15:42:08:787;1730904128787;;
265;153;0.3333152;0.3934576;0.2869275;0.7937509;473.4;0.1939322;False;06-11-2024 15:42:08:840;1730904128840;;
264;153;0.3320271;0.3934449;0.2570972;0.783518;471.3;0.195245;False;06-11-2024 15:42:08:892;1730904128892;;
262;153;0.3293326;0.3934443;0.2432665;0.7867341;471.0;0.1916462;False;06-11-2024 15:42:08:947;1730904128947;;
260;153;0.3275421;0.3934101;0.2444702;0.7712097;469.9;0.2006545;False;06-11-2024 15:42:09:1;1730904129001;;
259;153;0.3260727;0.3934204;0.2986523;0.7892243;469.8;0.193836;False;06-11-2024 15:42:09:56;1730904129056;;
259;153;0.3257363;0.3934203;0.2725996;0.7868001;469.8;0.1978213;False;06-11-2024 15:42:09:106;1730904129106;;
257;153;0.3232574;0.3933695;0.2430637;0.7707776;470.5;0.1995071;False;06-11-2024 15:42:09:155;1730904129155;;
255;153;0.3214278;0.3933921;0.24346;0.7922336;469.4;0.1873778;False;06-11-2024 15:42:09:206;1730904129206;;
255;153;0.3207153;0.3934127;0.2693856;0.7929307;469.6;0.1956125;False;06-11-2024 15:42:09:257;1730904129257;;
254;153;0.3196455;0.3934188;0.2885986;0.7901574;470.3;0.1981352;False;06-11-2024 15:42:09:307;1730904129307;;
252;153;0.3174356;0.3933617;0.243086;0.77268;470.1;0.1995158;False;06-11-2024 15:42:09:359;1730904129359;;
252;153;0.317369;0.3933983;0.2610092;0.7957036;470.5;0.1946903;False;06-11-2024 15:42:09:410;1730904129410;;
252;153;0.3168677;0.3935035;0.2700385;0.8050046;470.8;0.1993642;False;06-11-2024 15:42:09:462;1730904129462;;
250;153;0.3150096;0.3934005;0.2430635;0.7704463;471.0;0.1991427;False;06-11-2024 15:42:09:514;1730904129514;;
249;153;0.3136758;0.3933901;0.243153;0.7805322;471.0;0.2012835;False;06-11-2024 15:42:09:565;1730904129565;;
248;153;0.3126247;0.393359;0.243176;0.7758083;470.4;0.2081653;False;06-11-2024 15:42:09:620;1730904129620;;
248;153;0.311773;0.3930649;0.2427193;0.7541798;471.6;0.1921871;False;06-11-2024 15:42:09:677;1730904129677;;
247;153;0.3111933;0.39286;0.2427446;0.7538326;470.8;0.1990592;False;06-11-2024 15:42:09:728;1730904129728;;
247;153;0.3107524;0.3926382;0.2426652;0.7492759;471.7;0.2000947;False;06-11-2024 15:42:09:778;1730904129778;;
247;153;0.3104199;0.3925311;0.2427334;0.7537098;472.0;0.1923146;False;06-11-2024 15:42:09:828;1730904129828;;
246;153;0.3102226;0.3926217;0.2434738;0.7945283;470.9;0.1973934;False;06-11-2024 15:42:09:879;1730904129879;;
246;153;0.3099981;0.3923551;0.2426439;0.7468487;469.6;0.1951959;False;06-11-2024 15:42:09:930;1730904129930;;
246;152;0.3098458;0.3922911;0.2429142;0.7570903;469.5;0.19215;False;06-11-2024 15:42:09:981;1730904129981;;
246;152;0.3097245;0.3922627;0.2429431;0.7594459;468.8;0.1897711;False;06-11-2024 15:42:10:34;1730904130034;;
246;152;0.3096426;0.3922445;0.2430783;0.7643362;466.6;0.188724;False;06-11-2024 15:42:10:84;1730904130084;;
246;152;0.3095762;0.392213;0.2430976;0.7685192;465.8;0.1955804;False;06-11-2024 15:42:10:136;1730904130136;;
246;152;0.3095171;0.3921969;0.243041;0.766415;464.8;0.1964973;False;06-11-2024 15:42:10:186;1730904130186;;
246;152;0.3094365;0.3919777;0.2426934;0.7460075;464.6;0.1987006;False;06-11-2024 15:42:10:238;1730904130238;;
246;152;0.3093613;0.3916913;0.242602;0.7393911;464.0;0.1973252;False;06-11-2024 15:42:10:292;1730904130292;;
246;152;0.3093405;0.3916322;0.2430663;0.7661037;464.2;0.1905957;False;06-11-2024 15:42:10:341;1730904130341;;
246;151;0.3092316;0.3873363;0.2442038;0.6450931;464.0;0.1983592;False;06-11-2024 15:42:10:391;1730904130391;;
246;151;0.309192;0.3872712;0.2431579;0.7694387;463.3;0.193028;False;06-11-2024 15:42:10:448;1730904130448;;
246;151;0.3091308;0.3872408;0.2430976;0.7723688;461.7;0.1976226;False;06-11-2024 15:42:10:539;1730904130539;;
246;151;0.3090484;0.3875947;0.2434034;0.7911434;460.2;0.1967639;False;06-11-2024 15:42:10:673;1730904130673;;
430;151;0.5411161;0.3875993;0.8519739;0.7771611;464.4;0.2045238;False;06-11-2024 15:42:10:725;1730904130725;;
522;151;0.6564974;0.3875172;0.8641381;0.7567498;465.7;0.225654;False;06-11-2024 15:42:10:773;1730904130773;;
573;151;0.7204595;0.3874974;0.862081;0.7632842;467.9;0.2303471;False;06-11-2024 15:42:10:827;1730904130827;;
582;150;0.7320769;0.3847091;0.7824832;0.6718665;469.4;0.2316055;False;06-11-2024 15:42:10:878;1730904130878;;
580;145;0.7296472;0.3732036;0.6943501;0.5519789;471.8;0.2486792;False;06-11-2024 15:42:10:932;1730904130932;;
579;143;0.7281038;0.3668664;0.7000749;0.5654223;474.4;0.2467379;False;06-11-2024 15:42:10:981;1730904130981;;
581;139;0.7304482;0.358685;0.7513632;0.528232;474.6;0.2516216;False;06-11-2024 15:42:11:36;1730904131036;;
582;137;0.731436;0.3520157;0.7450299;0.5146574;475.8;0.2554917;False;06-11-2024 15:42:11:89;1730904131089;;
582;136;0.7318921;0.3488666;0.7416494;0.5336435;475.6;0.2637319;False;06-11-2024 15:42:11:136;1730904131136;;
583;135;0.7335733;0.3482038;0.7613985;0.6124403;476.5;0.2639924;False;06-11-2024 15:42:11:186;1730904131186;;
590;135;0.7420935;0.3473076;0.8181092;0.5678822;477.8;0.2699722;False;06-11-2024 15:42:11:234;1730904131234;;
592;134;0.7443735;0.3438676;0.7887458;0.516522;478.7;0.2655715;False;06-11-2024 15:42:11:282;1730904131282;;
594;133;0.746649;0.3423147;0.7951384;0.5344137;478.7;0.2677291;False;06-11-2024 15:42:11:331;1730904131331;;
594;132;0.7467565;0.3403285;0.7683398;0.5201425;478.6;0.2539114;False;06-11-2024 15:42:11:381;1730904131381;;
598;132;0.7516471;0.3393463;0.8227845;0.5886257;478.0;0.2449812;False;06-11-2024 15:42:11:431;1730904131431;;
605;132;0.7606018;0.3395878;0.8579422;0.6859137;476.7;0.2366746;False;06-11-2024 15:42:11:479;1730904131479;;
605;132;0.7612603;0.3395354;0.8087531;0.5912248;477.9;0.2197168;False;06-11-2024 15:42:11:528;1730904131528;;
607;131;0.7629844;0.3384075;0.8237538;0.5579596;479.2;0.2220312;False;06-11-2024 15:42:11:578;1730904131578;;
611;131;0.7680956;0.3360216;0.8538445;0.5280719;481.1;0.2132615;False;06-11-2024 15:42:11:630;1730904131630;;
612;130;0.7692006;0.3347655;0.8306397;0.5401991;480.2;0.2116861;False;06-11-2024 15:42:11:689;1730904131689;;
582;133;0.7323994;0.3434456;0.610011;0.793762;480.2;0.2078999;False;06-11-2024 15:42:11:751;1730904131751;;
438;136;0.5506274;0.3490132;0.2644151;0.8004609;480.1;0.1912186;False;06-11-2024 15:42:11:806;1730904131806;;
360;137;0.452435;0.3518798;0.2433323;0.7874882;480.7;0.1891567;False;06-11-2024 15:42:11:857;1730904131857;;
316;137;0.397872;0.3522643;0.2425655;0.73832;479.2;0.2023662;False;06-11-2024 15:42:11:905;1730904131905;;
289;137;0.3638445;0.3524303;0.2425222;0.7299872;477.7;0.1973077;False;06-11-2024 15:42:11:958;1730904131958;;
273;137;0.3430264;0.3526103;0.2425304;0.734298;476.4;0.2019736;False;06-11-2024 15:42:12:9;1730904132009;;
262;135;0.3299021;0.3465558;0.2458161;0.5637002;473.0;0.2030118;False;06-11-2024 15:42:12:60;1730904132060;;
255;130;0.3210783;0.3351487;0.247394;0.4840436;471.0;0.1977264;False;06-11-2024 15:42:12:115;1730904132115;;
250;129;0.3151727;0.3312559;0.2464652;0.5309321;469.2;0.1986019;False;06-11-2024 15:42:12:164;1730904132164;;
247;128;0.3109214;0.3300738;0.2457955;0.5647412;467.0;0.2017611;False;06-11-2024 15:42:12:214;1730904132214;;
244;129;0.30743;0.3318465;0.2428254;0.7146811;464.0;0.1966478;False;06-11-2024 15:42:12:264;1730904132264;;
242;128;0.305038;0.3292868;0.2460647;0.5511513;462.5;0.1994029;False;06-11-2024 15:42:12:320;1730904132320;;
241;128;0.3032424;0.3293456;0.2438647;0.662211;462.2;0.2007565;False;06-11-2024 15:42:12:370;1730904132370;;
240;124;0.3021853;0.3199472;0.247936;0.4566841;461.1;0.2024607;False;06-11-2024 15:42:12:426;1730904132426;;
239;124;0.3012527;0.3197175;0.2451975;0.5949318;460.2;0.2038901;False;06-11-2024 15:42:12:475;1730904132475;;
239;123;0.3006167;0.3169819;0.2468504;0.5114882;459.8;0.2071199;False;06-11-2024 15:42:12:530;1730904132530;;
238;122;0.3002007;0.3131379;0.2474843;0.4794846;459.9;0.2087759;False;06-11-2024 15:42:12:584;1730904132584;;
238;120;0.2999302;0.3091633;0.2478993;0.4585349;459.7;0.2036;False;06-11-2024 15:42:12:634;1730904132634;;
238;120;0.2996342;0.3090649;0.246577;0.525288;457.5;0.2025854;False;06-11-2024 15:42:12:684;1730904132684;;
238;120;0.2992649;0.3092608;0.2446024;0.6249723;457.5;0.2048498;False;06-11-2024 15:42:12:735;1730904132735;;
283;126;0.3566109;0.3250339;0.5250772;0.8330647;460.7;0.1666188;False;06-11-2024 15:42:12:786;1730904132786;;
330;134;0.4154783;0.3441504;0.5924423;0.9097376;462.8;0.1465233;False;06-11-2024 15:42:12:837;1730904132837;;
356;138;0.4483603;0.3553984;0.5826166;0.8930848;464.6;0.1661721;False;06-11-2024 15:42:12:889;1730904132889;;
374;141;0.4702554;0.3634736;0.5870833;0.8977855;467.9;0.1688758;False;06-11-2024 15:42:12:940;1730904132940;;
391;144;0.4917205;0.3695711;0.6137464;0.9019621;469.4;0.1580757;False;06-11-2024 15:42:12:990;1730904132990;;
402;146;0.5057524;0.3755631;0.6134505;0.9247836;471.8;0.1628362;False;06-11-2024 15:42:13:41;1730904133041;;
402;147;0.5059521;0.3778127;0.5169165;0.8876332;471.4;0.1457675;False;06-11-2024 15:42:13:97;1730904133097;;
405;148;0.5088878;0.3812318;0.5617228;0.9087295;470.8;0.1416575;False;06-11-2024 15:42:13:171;1730904133171;;
406;148;0.5108628;0.3813836;0.5643002;0.8641072;471.8;0.1483071;False;06-11-2024 15:42:13:232;1730904133232;;
406;148;0.5112737;0.3817327;0.5318763;0.8750513;470.8;0.1458297;False;06-11-2024 15:42:13:298;1730904133298;;
413;149;0.5193402;0.3827586;0.603412;0.8182247;471.4;0.1226253;True;06-11-2024 15:42:13:368;1730904133368;;
413;149;0.520048;0.383246;0.5705986;0.8312271;472.8;0.1270323;True;06-11-2024 15:42:13:427;1730904133427;;
381;149;0.4787602;0.3825041;0.3384424;0.742982;471.2;0.1762855;False;06-11-2024 15:42:13:483;1730904133483;;
334;149;0.4204206;0.3823187;0.2427956;0.7554056;470.7;0.1871766;False;06-11-2024 15:42:13:537;1730904133537;;
307;148;0.3857295;0.3798655;0.2433209;0.6896645;470.5;0.194048;False;06-11-2024 15:42:13:589;1730904133589;;
288;147;0.3618638;0.3793951;0.2425461;0.7287783;469.9;0.19625;False;06-11-2024 15:42:13:648;1730904133648;;
277;147;0.3483515;0.379315;0.2425625;0.7442293;468.4;0.1919459;False;06-11-2024 15:42:13:698;1730904133698;;
270;140;0.3392788;0.3593589;0.2473766;0.4849213;466.0;0.2006135;False;06-11-2024 15:42:13:752;1730904133752;;
265;136;0.3332458;0.3502161;0.2467269;0.5177233;463.7;0.1990106;False;06-11-2024 15:42:13:801;1730904133801;;
261;135;0.3288742;0.3465309;0.2459909;0.5548766;462.0;0.1993166;False;06-11-2024 15:42:13:850;1730904133850;;
258;135;0.3250163;0.3463007;0.2443115;0.6396589;460.4;0.1996287;False;06-11-2024 15:42:13:905;1730904133905;;
256;134;0.3223241;0.346013;0.2437872;0.6661281;459.8;0.1958008;False;06-11-2024 15:42:13:958;1730904133958;;
254;134;0.3203013;0.3458248;0.2436165;0.6747447;461.2;0.1884715;False;06-11-2024 15:42:14:11;1730904134011;;
253;135;0.3187151;0.3468837;0.2424937;0.7343814;461.4;0.1976916;False;06-11-2024 15:42:14:62;1730904134062;;
252;135;0.3174587;0.347695;0.2424496;0.7343361;462.9;0.1953765;False;06-11-2024 15:42:14:118;1730904134118;;
251;135;0.3164995;0.3481484;0.2425575;0.7282051;462.8;0.1978507;False;06-11-2024 15:42:14:176;1730904134176;;
251;136;0.3158821;0.3493706;0.2428771;0.7608486;463.3;0.1962184;False;06-11-2024 15:42:14:230;1730904134230;;
251;136;0.3153838;0.349636;0.2424623;0.7363642;463.8;0.201228;False;06-11-2024 15:42:14:282;1730904134282;;
250;136;0.3150015;0.3499955;0.2426395;0.7440159;464.2;0.2010309;False;06-11-2024 15:42:14:338;1730904134338;;
250;136;0.3147247;0.350321;0.2426061;0.7477463;463.6;0.1967031;False;06-11-2024 15:42:14:391;1730904134391;;
250;137;0.3145433;0.351355;0.2430891;0.7748133;464.3;0.199244;False;06-11-2024 15:42:14:447;1730904134447;;
250;137;0.3144047;0.3518984;0.2430023;0.7693483;463.9;0.1995183;False;06-11-2024 15:42:14:500;1730904134500;;
250;137;0.3142291;0.3522206;0.2428156;0.7621676;464.2;0.1966485;False;06-11-2024 15:42:14:583;1730904134583;;
249;137;0.3138721;0.3523547;0.2426668;0.7555764;464.8;0.1980215;False;06-11-2024 15:42:14:893;1730904134893;;
248;137;0.3124758;0.3528257;0.2565167;0.7706602;464.3;0.1978281;False;06-11-2024 15:42:14:980;1730904134980;;
248;137;0.3120243;0.3528866;0.2429258;0.7096138;463.7;0.203172;False;06-11-2024 15:42:15:34;1730904135034;;
248;137;0.3116676;0.3529491;0.2425939;0.7425131;465.3;0.1966417;False;06-11-2024 15:42:15:84;1730904135084;;
247;137;0.3114092;0.3530505;0.242766;0.7532863;466.0;0.2038444;False;06-11-2024 15:42:15:134;1730904135134;;
247;136;0.3113346;0.351234;0.244259;0.6423067;465.5;0.2021793;False;06-11-2024 15:42:15:182;1730904135182;;
247;133;0.3111919;0.3429695;0.2463069;0.538923;464.9;0.2021341;False;06-11-2024 15:42:15:234;1730904135234;;
247;135;0.3105915;0.3480411;0.2429678;0.7672379;465.8;0.2030028;False;06-11-2024 15:42:15:521;1730904135521;;
244;135;0.3077772;0.3482646;0.2840001;0.7413242;466.6;0.2055424;False;06-11-2024 15:42:15:742;1730904135742;;
449;135;0.5652929;0.3470205;0.7947218;0.6628723;469.1;0.2143542;False;06-11-2024 15:42:15:859;1730904135859;;
506;136;0.6362542;0.3510101;0.7687501;0.7958457;472.0;0.2749423;False;06-11-2024 15:42:15:959;1730904135959;;
536;135;0.6740494;0.348343;0.7930169;0.6343722;474.5;0.2655887;False;06-11-2024 15:42:16:36;1730904136036;;
548;134;0.6893734;0.3441693;0.7786584;0.5893459;480.5;0.2570225;False;06-11-2024 15:42:16:102;1730904136102;;
563;133;0.707724;0.3435844;0.8147766;0.6384987;483.9;0.2682717;False;06-11-2024 15:42:16:166;1730904136166;;
575;134;0.7232143;0.345494;0.8353778;0.7549011;486.2;0.283808;False;06-11-2024 15:42:16:223;1730904136223;;
581;135;0.7310588;0.3473837;0.8202119;0.7646773;488.0;0.2647747;False;06-11-2024 15:42:16:285;1730904136285;;
584;135;0.7340835;0.3484771;0.8011068;0.7535409;487.7;0.2694522;False;06-11-2024 15:42:16:368;1730904136368;;
587;135;0.7383755;0.3485117;0.8212011;0.7202441;488.2;0.2715534;False;06-11-2024 15:42:16:430;1730904136430;;
588;134;0.7386992;0.3442221;0.7432255;0.5922916;488.0;0.2612786;False;06-11-2024 15:42:16:491;1730904136491;;
588;134;0.7390817;0.3442218;0.7716531;0.6878319;486.6;0.2607507;False;06-11-2024 15:42:16:548;1730904136548;;
588;134;0.7393457;0.344375;0.7717385;0.7100144;486.7;0.2604684;False;06-11-2024 15:42:16:602;1730904136602;;
592;135;0.7445152;0.3461907;0.8269298;0.7697582;486.5;0.2759705;False;06-11-2024 15:42:16:654;1730904136654;;
604;135;0.7596576;0.3477013;0.8827308;0.7724482;485.3;0.2718751;False;06-11-2024 15:42:16:710;1730904136710;;
610;135;0.7665182;0.34863;0.8678856;0.7695204;485.3;0.2755251;False;06-11-2024 15:42:16:762;1730904136762;;
614;136;0.7716583;0.3511741;0.8662889;0.8087313;484.6;0.2817008;False;06-11-2024 15:42:16:822;1730904136822;;
614;137;0.7722201;0.3513966;0.7800156;0.7680166;484.6;0.2601793;False;06-11-2024 15:42:16:875;1730904136875;;
615;137;0.7726172;0.3514929;0.7802116;0.7541849;485.0;0.2679203;False;06-11-2024 15:42:16:926;1730904136926;;
615;137;0.7728955;0.3531386;0.779804;0.811191;484.6;0.2748704;False;06-11-2024 15:42:16:976;1730904136976;;
616;138;0.7750399;0.3545879;0.8342289;0.8159255;482.4;0.2884584;False;06-11-2024 15:42:17:28;1730904137028;;
619;138;0.7779715;0.3548379;0.846839;0.7685336;479.7;0.2878693;False;06-11-2024 15:42:17:79;1730904137079;;
619;139;0.7780192;0.3569088;0.778951;0.8352323;479.5;0.268684;False;06-11-2024 15:42:17:130;1730904137130;;
618;139;0.7766547;0.3571615;0.7559311;0.7802146;479.1;0.2752579;False;06-11-2024 15:42:17:181;1730904137181;;
618;139;0.7764667;0.3573643;0.7710812;0.7967836;478.9;0.2832721;False;06-11-2024 15:42:17:238;1730904137238;;
616;139;0.7746922;0.3574309;0.7437457;0.7938349;478.6;0.2763268;False;06-11-2024 15:42:17:289;1730904137289;;
611;139;0.7685156;0.3578379;0.7023275;0.7435723;478.9;0.2770151;False;06-11-2024 15:42:17:340;1730904137340;;
611;138;0.7683353;0.3553285;0.7519432;0.6491032;479.1;0.2805009;False;06-11-2024 15:42:17:394;1730904137394;;
611;138;0.7681347;0.3556901;0.7497009;0.7678496;479.8;0.2782462;False;06-11-2024 15:42:17:447;1730904137447;;
611;139;0.7681847;0.3577195;0.77086;0.8171507;479.4;0.2866032;False;06-11-2024 15:42:17:499;1730904137499;;
612;139;0.7690525;0.3580106;0.7905316;0.7817593;479.1;0.2805704;False;06-11-2024 15:42:17:555;1730904137555;;
618;139;0.7768906;0.3582125;0.8527166;0.7547197;477.6;0.2991492;False;06-11-2024 15:42:17:606;1730904137606;;
626;140;0.786654;0.3599839;0.8774909;0.8246284;476.5;0.2829551;False;06-11-2024 15:42:17:657;1730904137657;;
633;141;0.7962733;0.361541;0.8928027;0.8303663;476.9;0.2823403;False;06-11-2024 15:42:17:706;1730904137706;;
634;141;0.7975889;0.3618496;0.8507044;0.7706559;478.6;0.2698209;False;06-11-2024 15:42:17:755;1730904137755;;
636;141;0.7995999;0.3620631;0.8615345;0.7973387;479.9;0.2762001;False;06-11-2024 15:42:17:805;1730904137805;;
636;141;0.7997937;0.3623613;0.803861;0.7462371;479.7;0.2829811;False;06-11-2024 15:42:17:859;1730904137859;;
638;141;0.8016864;0.3624739;0.8598698;0.7851564;479.0;0.275859;False;06-11-2024 15:42:17:906;1730904137906;;
638;141;0.8020607;0.3626858;0.8173401;0.7474631;478.6;0.2702471;False;06-11-2024 15:42:17:954;1730904137954;;
638;141;0.802202;0.362556;0.8065717;0.7172459;478.1;0.2624328;False;06-11-2024 15:42:18:5;1730904138005;;
638;141;0.8025785;0.3627353;0.8360248;0.7720824;476.2;0.266654;False;06-11-2024 15:42:18:54;1730904138054;;
638;141;0.8027438;0.3630574;0.8332489;0.7816694;474.4;0.2682369;False;06-11-2024 15:42:18:104;1730904138104;;
639;141;0.8028281;0.3631381;0.8273709;0.7590874;473.5;0.2759073;False;06-11-2024 15:42:18:155;1730904138155;;
641;141;0.805982;0.3631632;0.8700662;0.7633212;473.5;0.2760938;False;06-11-2024 15:42:18:204;1730904138204;;
646;141;0.8119028;0.3639213;0.8942966;0.7980905;473.6;0.2678578;False;06-11-2024 15:42:18:260;1730904138260;;
646;141;0.8123636;0.3640579;0.8608583;0.7594954;472.6;0.2641568;False;06-11-2024 15:42:18:313;1730904138313;;
648;142;0.8151481;0.3652041;0.8874035;0.8155587;473.7;0.2566077;False;06-11-2024 15:42:18:362;1730904138362;;
649;142;0.8156176;0.3642889;0.852183;0.6925403;473.6;0.2655504;False;06-11-2024 15:42:18:411;1730904138411;;
649;142;0.8158776;0.3647132;0.8548819;0.7861491;472.0;0.2786555;False;06-11-2024 15:42:18:459;1730904138459;;
649;141;0.8159074;0.3628327;0.8165008;0.6626246;472.5;0.2814439;False;06-11-2024 15:42:18:507;1730904138507;;
649;141;0.8162055;0.3632939;0.8284255;0.7749132;474.7;0.2822298;False;06-11-2024 15:42:18:555;1730904138555;;
651;141;0.8179543;0.3634104;0.871672;0.7608945;475.4;0.2748704;False;06-11-2024 15:42:18:604;1730904138604;;
651;142;0.8187941;0.3642146;0.8654934;0.7936209;474.2;0.2474889;False;06-11-2024 15:42:18:655;1730904138655;;
651;142;0.8186314;0.3660766;0.8151705;0.8280804;476.2;0.2372332;False;06-11-2024 15:42:18:705;1730904138705;;
651;143;0.8188525;0.3668894;0.850499;0.8123133;476.5;0.241336;False;06-11-2024 15:42:18:755;1730904138755;;
651;143;0.8189591;0.3676628;0.8430998;0.816406;477.5;0.2485846;False;06-11-2024 15:42:18:809;1730904138809;;
651;143;0.8189789;0.3679029;0.8451831;0.8044516;479.1;0.2334169;False;06-11-2024 15:42:18:864;1730904138864;;
652;143;0.8191087;0.3681737;0.8409103;0.8083573;479.4;0.2398901;False;06-11-2024 15:42:18:917;1730904138917;;
645;144;0.8108964;0.3715923;0.7435014;0.8822226;478.3;0.1943639;False;06-11-2024 15:42:18:967;1730904138967;;
638;147;0.8023276;0.3779547;0.7260911;0.9382533;477.9;0.1754792;False;06-11-2024 15:42:19:18;1730904139018;;
632;148;0.794879;0.3819127;0.7174675;0.9289902;480.5;0.1717377;False;06-11-2024 15:42:19:68;1730904139068;;
631;149;0.7936434;0.3840786;0.7530568;0.9167609;478.9;0.1889968;False;06-11-2024 15:42:19:117;1730904139117;;
630;151;0.7926422;0.3883257;0.7513167;0.9611884;478.9;0.197442;False;06-11-2024 15:42:19:164;1730904139164;;
630;151;0.7924982;0.3894617;0.774035;0.9244823;480.4;0.184266;False;06-11-2024 15:42:19:212;1730904139212;;
630;152;0.7923982;0.3908153;0.766133;0.9341077;478.6;0.2139851;False;06-11-2024 15:42:19:262;1730904139262;;
630;152;0.7923365;0.3920278;0.7703849;0.936508;480.0;0.1908179;False;06-11-2024 15:42:19:313;1730904139313;;
