X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1260;248;0.8207459;0.3596177;0.8156797;0.80567;501.0;0.1807036;False;06-11-2024 16:11:03:706;1730905863706;;
1230;248;0.8010618;0.3599127;0.7203341;0.7701852;501.5;0.1839922;False;06-11-2024 16:11:03:757;1730905863757;;
1191;248;0.775661;0.3603407;0.6836068;0.7564936;502.1;0.1803346;False;06-11-2024 16:11:03:809;1730905863809;;
1191;249;0.7758384;0.3604156;0.7817979;0.7750779;501.9;0.1786672;False;06-11-2024 16:11:03:863;1730905863863;;
1216;249;0.792078;0.3606755;0.8636085;0.7326174;501.6;0.189465;False;06-11-2024 16:11:03:919;1730905863919;;
1221;249;0.7952268;0.360895;0.8311749;0.7363908;502.2;0.1816068;False;06-11-2024 16:11:03:974;1730905863974;;
1222;249;0.7956727;0.3604597;0.8145142;0.705727;502.7;0.182202;False;06-11-2024 16:11:04:30;1730905864030;;
1245;250;0.8106163;0.3622254;0.8859379;0.7899553;502.6;0.1827678;False;06-11-2024 16:11:04:87;1730905864087;;
1254;250;0.8166065;0.36244;0.8718489;0.7646281;501.6;0.1751092;False;06-11-2024 16:11:04:142;1730905864142;;
1258;250;0.8194871;0.3625191;0.8646627;0.7529346;501.8;0.1799798;False;06-11-2024 16:11:04:198;1730905864198;;
1260;250;0.8203788;0.3629829;0.8559186;0.7735535;501.6;0.1746553;False;06-11-2024 16:11:04:253;1730905864253;;
1261;250;0.8210555;0.363034;0.855987;0.7629358;502.1;0.1859802;False;06-11-2024 16:11:04:310;1730905864310;;
1261;250;0.8213833;0.363061;0.8450882;0.762404;501.6;0.1864766;False;06-11-2024 16:11:04:366;1730905864366;;
1262;251;0.8217782;0.3642269;0.8411048;0.7932012;501.9;0.1969998;False;06-11-2024 16:11:04:421;1730905864421;;
1268;251;0.8259748;0.3643095;0.879293;0.7661424;501.6;0.1816961;False;06-11-2024 16:11:04:475;1730905864475;;
1269;252;0.8264646;0.3647092;0.8376253;0.7821661;500.7;0.1711774;False;06-11-2024 16:11:04:530;1730905864530;;
1263;252;0.8226674;0.3648645;0.7957729;0.7373437;500.4;0.1755982;False;06-11-2024 16:11:04:588;1730905864588;;
1264;252;0.8233126;0.3651269;0.8470688;0.7737557;500.8;0.1801831;False;06-11-2024 16:11:04:641;1730905864641;;
1264;252;0.8233429;0.3652597;0.8381298;0.7712364;501.8;0.1927958;False;06-11-2024 16:11:04:697;1730905864697;;
1265;252;0.8241006;0.3655154;0.8501232;0.7767677;501.7;0.1798613;False;06-11-2024 16:11:04:752;1730905864752;;
1268;252;0.825534;0.3656218;0.8588772;0.7738336;500.9;0.1843511;False;06-11-2024 16:11:04:808;1730905864808;;
1255;252;0.8176909;0.3658403;0.7744288;0.7496735;499.9;0.1777487;False;06-11-2024 16:11:04:863;1730905864863;;
1253;253;0.8160083;0.3664494;0.7954726;0.7851201;500.7;0.1868192;False;06-11-2024 16:11:04:922;1730905864922;;
1253;253;0.8160048;0.3673007;0.8155953;0.7954469;500.7;0.1853334;False;06-11-2024 16:11:04:976;1730905864976;;
1247;253;0.8122846;0.3675099;0.7760622;0.7640446;501.6;0.1793333;False;06-11-2024 16:11:05:30;1730905865030;;
1247;253;0.8122696;0.3675693;0.8101594;0.7759485;500.2;0.1725006;False;06-11-2024 16:11:05:85;1730905865085;;
1239;254;0.8071069;0.3678344;0.7609922;0.7841651;499.3;0.1801075;False;06-11-2024 16:11:05:136;1730905865136;;
1234;254;0.804011;0.3679878;0.7641315;0.7680475;498.0;0.1837953;False;06-11-2024 16:11:05:188;1730905865188;;
1234;254;0.8038339;0.3682587;0.7848986;0.7843557;495.6;0.1840948;False;06-11-2024 16:11:05:244;1730905865244;;
1232;254;0.8023677;0.3682734;0.7691411;0.7766779;494.7;0.2009272;False;06-11-2024 16:11:05:295;1730905865295;;
1232;254;0.8023219;0.3684414;0.7822264;0.7666939;494.0;0.1942449;False;06-11-2024 16:11:05:347;1730905865347;;
1228;254;0.7998469;0.3685427;0.7581697;0.768818;492.7;0.1825234;False;06-11-2024 16:11:05:399;1730905865399;;
1223;254;0.7967201;0.3686944;0.7501095;0.7627519;491.8;0.1852887;False;06-11-2024 16:11:05:455;1730905865455;;
1220;255;0.7945669;0.3692228;0.7504193;0.7887645;491.1;0.1834492;False;06-11-2024 16:11:05:511;1730905865511;;
1207;255;0.7864073;0.3693942;0.7164962;0.7615151;491.0;0.174577;False;06-11-2024 16:11:05:564;1730905865564;;
1199;255;0.7808217;0.3695251;0.71598;0.7603251;491.8;0.1816728;False;06-11-2024 16:11:05:614;1730905865614;;
1208;256;0.7866659;0.3707312;0.8188998;0.8041434;490.3;0.18295;False;06-11-2024 16:11:05:667;1730905865667;;
1215;256;0.7910852;0.3708526;0.8224056;0.7699413;489.2;0.1791207;False;06-11-2024 16:11:05:719;1730905865719;;
1216;256;0.792191;0.3709612;0.8075776;0.749662;488.1;0.1879351;False;06-11-2024 16:11:05:769;1730905865769;;
1217;256;0.7923808;0.3710606;0.7982361;0.7541017;487.5;0.1824845;False;06-11-2024 16:11:05:822;1730905865822;;
1219;256;0.7938991;0.3710743;0.8153881;0.7663875;487.8;0.1908486;False;06-11-2024 16:11:05:880;1730905865880;;
1226;256;0.7983019;0.3711945;0.8406816;0.773205;487.6;0.1866642;False;06-11-2024 16:11:05:928;1730905865928;;
1226;256;0.7982332;0.3712183;0.7953717;0.7690877;486.3;0.1861716;False;06-11-2024 16:11:05:976;1730905865976;;
1226;256;0.7987566;0.3712828;0.8165739;0.7614118;486.7;0.1801634;False;06-11-2024 16:11:06:24;1730905866024;;
1230;256;0.80124;0.3713075;0.8363363;0.7646442;486.4;0.1850177;False;06-11-2024 16:11:06:75;1730905866075;;
1240;256;0.8074365;0.3718349;0.8617499;0.7880015;486.0;0.1825088;False;06-11-2024 16:11:06:127;1730905866127;;
1238;257;0.8063867;0.3719844;0.7929801;0.7790337;486.1;0.1867467;False;06-11-2024 16:11:06:180;1730905866180;;
1209;257;0.7871284;0.3720977;0.7105966;0.7575331;488.5;0.1758448;False;06-11-2024 16:11:06:231;1730905866231;;
1196;257;0.7789679;0.3721833;0.7265776;0.7586362;490.9;0.1799558;False;06-11-2024 16:11:06:284;1730905866284;;
1191;257;0.7757075;0.3726771;0.7389075;0.7878163;493.1;0.1733071;False;06-11-2024 16:11:06:337;1730905866337;;
1162;257;0.7566128;0.3727501;0.6720219;0.7522403;493.9;0.1805907;False;06-11-2024 16:11:06:390;1730905866390;;
1156;257;0.7528377;0.3727781;0.7083797;0.7481842;493.5;0.1887471;False;06-11-2024 16:11:06:443;1730905866443;;
1156;257;0.7526463;0.3729976;0.740323;0.7755539;493.4;0.1765657;False;06-11-2024 16:11:06:497;1730905866497;;
1181;257;0.7692239;0.3730182;0.8365705;0.7638682;492.8;0.1850807;False;06-11-2024 16:11:06:552;1730905866552;;
1202;257;0.7826963;0.3730571;0.846926;0.7606514;491.4;0.1854842;False;06-11-2024 16:11:06:606;1730905866606;;
1202;257;0.7827129;0.3730692;0.7853622;0.7474902;490.3;0.1870336;False;06-11-2024 16:11:06:656;1730905866656;;
1203;257;0.7832713;0.3730934;0.7984393;0.7556396;489.7;0.1882336;False;06-11-2024 16:11:06:710;1730905866710;;
1203;257;0.7838479;0.3731359;0.801046;0.7632365;489.2;0.1869204;False;06-11-2024 16:11:06:763;1730905866763;;
1212;257;0.7896242;0.3732453;0.839269;0.7688064;489.0;0.1925197;False;06-11-2024 16:11:06:815;1730905866815;;
1218;257;0.7933274;0.3732313;0.8365738;0.7450486;488.9;0.183103;False;06-11-2024 16:11:06:871;1730905866871;;
1227;255;0.7991991;0.3696589;0.8556488;0.6659317;489.3;0.1928577;False;06-11-2024 16:11:06:923;1730905866923;;
1228;255;0.7994924;0.3704319;0.814075;0.775809;489.9;0.1870627;False;06-11-2024 16:11:06:976;1730905866976;;
1228;255;0.7995386;0.3704363;0.8194024;0.7465727;490.8;0.1863434;False;06-11-2024 16:11:07:29;1730905867029;;
1225;256;0.7976264;0.3717007;0.778189;0.7934027;491.3;0.1729194;False;06-11-2024 16:11:07:79;1730905867079;;
1212;256;0.7891347;0.3718579;0.7389334;0.7687427;490.3;0.1667844;False;06-11-2024 16:11:07:132;1730905867132;;
1207;256;0.78632;0.3718917;0.7550685;0.7630713;489.9;0.1821821;False;06-11-2024 16:11:07:185;1730905867185;;
1198;256;0.7805524;0.3713637;0.7336793;0.7198602;490.6;0.1716018;False;06-11-2024 16:11:07:240;1730905867240;;
1198;256;0.7802863;0.3715481;0.7637265;0.7654461;491.2;0.1806318;False;06-11-2024 16:11:07:292;1730905867292;;
1209;256;0.7875721;0.3719057;0.8341122;0.7750383;490.5;0.1820263;False;06-11-2024 16:11:07:344;1730905867344;;
1221;257;0.7951605;0.3721969;0.8457698;0.7757319;489.4;0.1826238;False;06-11-2024 16:11:07:399;1730905867399;;
1222;257;0.7960019;0.3723116;0.8171061;0.7712279;488.2;0.1910742;False;06-11-2024 16:11:07:450;1730905867450;;
1232;257;0.8021553;0.372956;0.8534765;0.7910404;485.8;0.1869235;False;06-11-2024 16:11:07:504;1730905867504;;
1223;256;0.7967879;0.3713887;0.7603037;0.7035918;486.3;0.1842305;False;06-11-2024 16:11:07:563;1730905867563;;
1214;256;0.7909091;0.3713986;0.7480752;0.744684;487.2;0.1840424;False;06-11-2024 16:11:07:620;1730905867620;;
1209;256;0.7877143;0.3714026;0.752579;0.7506115;487.1;0.1823922;False;06-11-2024 16:11:07:678;1730905867678;;
1207;256;0.7862224;0.3714093;0.7579783;0.7519493;486.9;0.1795353;False;06-11-2024 16:11:07:737;1730905867737;;
1193;256;0.7772537;0.3713484;0.7151629;0.7358425;484.7;0.1970278;False;06-11-2024 16:11:07:793;1730905867793;;
1192;256;0.7760722;0.3709694;0.7436517;0.7189393;484.1;0.1932733;False;06-11-2024 16:11:07:850;1730905867850;;
1193;256;0.7770336;0.3709989;0.7881113;0.7480299;482.9;0.1899363;False;06-11-2024 16:11:07:907;1730905867907;;
1196;256;0.7789746;0.3710886;0.7999088;0.7545255;482.0;0.189497;False;06-11-2024 16:11:07:963;1730905867963;;
1197;256;0.7796907;0.3710141;0.793278;0.7321846;483.4;0.180553;False;06-11-2024 16:11:08:19;1730905868019;;
1198;255;0.7800797;0.3702587;0.7912399;0.7053613;482.1;0.1916187;False;06-11-2024 16:11:08:78;1730905868078;;
1207;249;0.7858528;0.3611743;0.8311101;0.601774;481.7;0.1878559;False;06-11-2024 16:11:08:136;1730905868136;;
1215;250;0.791516;0.3619505;0.8415406;0.7506198;482.6;0.1800279;False;06-11-2024 16:11:08:188;1730905868188;;
1225;249;0.7978287;0.3617785;0.8523026;0.6987339;482.8;0.1981222;False;06-11-2024 16:11:08:245;1730905868245;;
1232;250;0.8024144;0.362581;0.8532142;0.7544389;482.7;0.1883966;False;06-11-2024 16:11:08:303;1730905868303;;
1238;247;0.8060479;0.3586194;0.8555393;0.6368892;482.9;0.1910677;False;06-11-2024 16:11:08:363;1730905868363;;
1238;246;0.8064075;0.3561201;0.8126155;0.6384789;484.0;0.1907216;False;06-11-2024 16:11:08:420;1730905868420;;
1243;244;0.8095621;0.3538709;0.8563238;0.6302888;484.4;0.1966353;False;06-11-2024 16:11:08:474;1730905868474;;
1243;238;0.8096346;0.3457258;0.8352934;0.5602212;486.0;0.1908273;False;06-11-2024 16:11:08:532;1730905868532;;
1244;238;0.8100091;0.3456682;0.8279142;0.6418607;485.4;0.1910176;False;06-11-2024 16:11:08:588;1730905868588;;
1244;234;0.8103256;0.3398742;0.8261655;0.5578348;485.3;0.1962154;False;06-11-2024 16:11:08:645;1730905868645;;
1249;234;0.8136167;0.3396082;0.8599944;0.6700826;484.6;0.1962852;False;06-11-2024 16:11:08:701;1730905868701;;
1256;235;0.8178758;0.340445;0.8710008;0.7020214;484.6;0.1920398;False;06-11-2024 16:11:08:757;1730905868757;;
1253;232;0.8163494;0.3364407;0.8027915;0.576849;483.9;0.182973;False;06-11-2024 16:11:08:813;1730905868813;;
1248;235;0.8129317;0.3405756;0.7858811;0.7449707;483.7;0.1837381;False;06-11-2024 16:11:08:869;1730905868869;;
1243;237;0.8098025;0.3442619;0.7806394;0.7560983;483.5;0.1847605;False;06-11-2024 16:11:08:926;1730905868926;;
1238;237;0.8063572;0.3443633;0.772268;0.7005549;483.2;0.1885233;False;06-11-2024 16:11:08:983;1730905868983;;
1238;240;0.8065505;0.3473233;0.8130388;0.7647594;481.9;0.1928692;False;06-11-2024 16:11:09:38;1730905869038;;
1236;241;0.8050339;0.349298;0.7802719;0.7628023;482.5;0.1853493;False;06-11-2024 16:11:09:96;1730905869096;;
1237;242;0.8055483;0.3505539;0.8164738;0.7603055;483.6;0.1845253;False;06-11-2024 16:11:09:152;1730905869152;;
1229;242;0.8004136;0.3511391;0.7555887;0.7536172;483.4;0.1823028;False;06-11-2024 16:11:09:206;1730905869206;;
1214;243;0.7905867;0.3521542;0.7281041;0.7667782;486.1;0.152287;False;06-11-2024 16:11:09:261;1730905869261;;
1163;243;0.7576391;0.3524374;0.6527436;0.7549999;485.2;0.1396912;False;06-11-2024 16:11:09:318;1730905869318;;
1132;243;0.7373567;0.3529063;0.6503312;0.7623203;485.1;0.1434269;False;06-11-2024 16:11:09:375;1730905869375;;
1154;244;0.7516862;0.3531981;0.812216;0.7267885;488.7;0.1530388;False;06-11-2024 16:11:09:431;1730905869431;;
1162;244;0.7566664;0.3533893;0.7944753;0.7326164;491.2;0.1868707;False;06-11-2024 16:11:09:487;1730905869487;;
1183;244;0.7704335;0.3534038;0.8360087;0.7415791;489.8;0.1863086;False;06-11-2024 16:11:09:547;1730905869547;;
1177;244;0.7667797;0.3534245;0.7342363;0.7425574;489.2;0.1918141;False;06-11-2024 16:11:09:605;1730905869605;;
1176;244;0.7661774;0.3537235;0.750998;0.7530859;486.2;0.1994338;False;06-11-2024 16:11:09:662;1730905869662;;
1176;244;0.766171;0.3538227;0.7654125;0.7488713;483.6;0.1936222;False;06-11-2024 16:11:09:719;1730905869719;;
1174;244;0.7643268;0.353948;0.7367303;0.7508364;484.1;0.1812567;False;06-11-2024 16:11:09:775;1730905869775;;
1152;244;0.7500313;0.3545063;0.6779191;0.7646167;482.6;0.1879432;False;06-11-2024 16:11:09:832;1730905869832;;
1148;245;0.7474473;0.3549709;0.7093434;0.7659135;480.2;0.1947895;False;06-11-2024 16:11:09:889;1730905869889;;
1147;245;0.7472193;0.3554961;0.7369898;0.7701612;480.3;0.1809485;False;06-11-2024 16:11:09:950;1730905869950;;
1136;245;0.7396472;0.3558212;0.6814683;0.7412561;480.0;0.1866676;False;06-11-2024 16:11:10:9;1730905870009;;
1128;246;0.7348222;0.3566394;0.681184;0.7773151;478.3;0.1907137;False;06-11-2024 16:11:10:63;1730905870063;;
1132;247;0.7375355;0.3582464;0.7585173;0.7953836;477.5;0.1797128;False;06-11-2024 16:11:10:121;1730905870121;;
1112;247;0.724453;0.3588448;0.652267;0.7846154;477.3;0.1805447;False;06-11-2024 16:11:10:180;1730905870180;;
1109;248;0.7220556;0.359276;0.6809203;0.7844341;476.7;0.1905843;False;06-11-2024 16:11:10:240;1730905870240;;
1107;248;0.7208422;0.3598616;0.6840361;0.7907596;477.6;0.1853832;False;06-11-2024 16:11:10:297;1730905870297;;
1100;248;0.7162842;0.3601204;0.6614976;0.7867357;477.4;0.1910688;False;06-11-2024 16:11:10:355;1730905870355;;
1093;248;0.7116428;0.3602017;0.6538135;0.7800331;478.7;0.1860955;False;06-11-2024 16:11:10:413;1730905870413;;
1109;249;0.7224994;0.361722;0.767364;0.8104054;477.7;0.1771856;False;06-11-2024 16:11:10:473;1730905870473;;
1110;250;0.7230244;0.3622709;0.7300747;0.7685425;478.2;0.1983022;False;06-11-2024 16:11:10:533;1730905870533;;
1113;250;0.7250665;0.3627568;0.7464831;0.758678;477.4;0.1895739;False;06-11-2024 16:11:10:590;1730905870590;;
1112;250;0.7240496;0.3631488;0.7020447;0.7500163;477.4;0.1969542;False;06-11-2024 16:11:10:651;1730905870651;;
1124;250;0.732002;0.3632367;0.7794942;0.7661228;478.2;0.1916402;False;06-11-2024 16:11:10:709;1730905870709;;
1123;251;0.7314942;0.3634464;0.7176693;0.7570567;477.8;0.2081939;False;06-11-2024 16:11:10:767;1730905870767;;
1132;251;0.7374267;0.3634759;0.7813383;0.7645178;476.6;0.1983338;False;06-11-2024 16:11:10:823;1730905870823;;
1138;251;0.7412426;0.3642431;0.7806606;0.7880027;475.9;0.1835162;False;06-11-2024 16:11:10:879;1730905870879;;
1136;251;0.7396362;0.3644594;0.7194516;0.7578547;475.1;0.1939881;False;06-11-2024 16:11:10:932;1730905870932;;
1134;252;0.7386727;0.3647538;0.7217083;0.7780113;473.9;0.1957423;False;06-11-2024 16:11:10:991;1730905870991;;
1133;253;0.7381304;0.3663854;0.7235749;0.8077114;471.2;0.1894734;False;06-11-2024 16:11:11:49;1730905871049;;
1099;253;0.7161075;0.3667035;0.6312478;0.756984;472.8;0.1160691;True;06-11-2024 16:11:11:104;1730905871104;;
1073;253;0.6986477;0.3669205;0.6198321;0.7483235;473.4;0.1295283;True;06-11-2024 16:11:11:161;1730905871161;;
1072;253;0.6984863;0.3670776;0.6808292;0.7539391;475.6;0.1757619;False;06-11-2024 16:11:11:218;1730905871218;;
1070;252;0.6969941;0.3649212;0.6651065;0.6832747;478.2;0.1645513;False;06-11-2024 16:11:11:275;1730905871275;;
1074;252;0.6997016;0.3649292;0.7239068;0.7434365;482.2;0.1859599;False;06-11-2024 16:11:11:329;1730905871329;;
1069;252;0.6966093;0.3649547;0.6587821;0.7372234;483.8;0.1865949;False;06-11-2024 16:11:11:388;1730905871388;;
1097;252;0.7143111;0.3655252;0.7827479;0.7679431;485.7;0.1965299;False;06-11-2024 16:11:11:446;1730905871446;;
1117;253;0.7275078;0.3667275;0.7902964;0.787012;484.5;0.1947956;False;06-11-2024 16:11:11:503;1730905871503;;
1126;253;0.7332953;0.3668175;0.7798389;0.7463406;483.3;0.1855749;False;06-11-2024 16:11:11:558;1730905871558;;
1125;253;0.733045;0.3671158;0.7273132;0.769002;481.4;0.1906856;False;06-11-2024 16:11:11:622;1730905871622;;
1130;253;0.7359686;0.3671942;0.7710021;0.7421824;481.0;0.1831493;False;06-11-2024 16:11:11:679;1730905871679;;
1131;253;0.7364537;0.3672539;0.7564424;0.7431071;480.7;0.1866484;False;06-11-2024 16:11:11:737;1730905871737;;
1147;253;0.7473108;0.3674549;0.8148049;0.7638803;481.7;0.1950168;False;06-11-2024 16:11:11:792;1730905871792;;
1154;252;0.7515729;0.3658486;0.8009178;0.6885033;483.5;0.1795977;False;06-11-2024 16:11:11:847;1730905871847;;
1154;252;0.7519395;0.3658183;0.7642152;0.727069;481.9;0.1896966;False;06-11-2024 16:11:11:908;1730905871908;;
1185;253;0.771893;0.3668232;0.8617356;0.7765397;479.6;0.1895301;False;06-11-2024 16:11:11:963;1730905871963;;
1219;253;0.793999;0.3669586;0.887942;0.7559551;479.2;0.1926274;False;06-11-2024 16:11:12:20;1730905872020;;
1239;253;0.8069244;0.3672189;0.884526;0.7635006;478.0;0.1869653;False;06-11-2024 16:11:12:77;1730905872077;;
1244;253;0.8100426;0.3675234;0.860723;0.7680701;477.5;0.1981639;False;06-11-2024 16:11:12:134;1730905872134;;
1207;253;0.7860492;0.3674727;0.7134995;0.7314529;478.1;0.1985415;False;06-11-2024 16:11:12:192;1730905872192;;
1207;241;0.7862919;0.3492248;0.792141;0.5413529;478.8;0.1984753;False;06-11-2024 16:11:12:246;1730905872246;;
1194;243;0.7775433;0.3519031;0.7303289;0.7691644;479.8;0.1948683;False;06-11-2024 16:11:12:301;1730905872301;;
1181;243;0.7694996;0.3522175;0.719866;0.7340198;480.3;0.1995581;False;06-11-2024 16:11:12:356;1730905872356;;
1181;244;0.7688963;0.3531295;0.7534082;0.7534823;481.3;0.1966798;False;06-11-2024 16:11:12:413;1730905872413;;
1179;245;0.7677572;0.354707;0.744483;0.7736767;481.2;0.2046034;False;06-11-2024 16:11:12:466;1730905872466;;
1175;245;0.765199;0.3549896;0.7300943;0.7519181;481.2;0.1959165;False;06-11-2024 16:11:12:521;1730905872521;;
1140;245;0.7425169;0.3551016;0.6508399;0.748151;481.3;0.1931982;False;06-11-2024 16:11:12:575;1730905872575;;
1135;245;0.7395136;0.3558702;0.6974387;0.768594;481.4;0.1890853;False;06-11-2024 16:11:12:629;1730905872629;;
1133;245;0.7376567;0.355936;0.6997945;0.7530198;480.7;0.1926295;False;06-11-2024 16:11:12:685;1730905872685;;
1122;245;0.7305318;0.3559724;0.6685169;0.7497839;481.0;0.1966071;False;06-11-2024 16:11:12:741;1730905872741;;
1095;246;0.7131584;0.356141;0.6232452;0.7400855;480.8;0.1913452;False;06-11-2024 16:11:12:795;1730905872795;;
1085;246;0.7068523;0.3563776;0.6441835;0.7568226;479.0;0.1872925;False;06-11-2024 16:11:12:855;1730905872855;;
1084;246;0.7061945;0.3564306;0.682615;0.7525056;478.9;0.1914998;False;06-11-2024 16:11:12:913;1730905872913;;
1083;246;0.7056255;0.356813;0.6854555;0.7638374;478.4;0.1944501;False;06-11-2024 16:11:12:970;1730905872970;;
1083;246;0.7053704;0.3573098;0.6817805;0.770236;479.1;0.200891;False;06-11-2024 16:11:13:25;1730905873025;;
1070;247;0.6971941;0.3575198;0.6296651;0.7469071;478.5;0.1938571;False;06-11-2024 16:11:13:79;1730905873079;;
1061;247;0.6912917;0.3576875;0.6289898;0.7463712;477.8;0.1907755;False;06-11-2024 16:11:13:137;1730905873137;;
1066;247;0.6942134;0.3587458;0.7140511;0.7816211;477.1;0.1971672;False;06-11-2024 16:11:13:194;1730905873194;;
1052;247;0.685423;0.3588944;0.6187183;0.7252201;476.8;0.1996748;False;06-11-2024 16:11:13:248;1730905873248;;
1049;248;0.683188;0.3589897;0.6384676;0.7458439;477.5;0.1917331;False;06-11-2024 16:11:13:306;1730905873306;;
1046;248;0.6810933;0.3590693;0.6349542;0.7536421;479.8;0.1733887;False;06-11-2024 16:11:13:362;1730905873362;;
1045;248;0.6805772;0.3599747;0.64273;0.7785318;477.4;0.1718335;False;06-11-2024 16:11:13:417;1730905873417;;
1044;249;0.6799553;0.3611354;0.6403967;0.7894141;480.4;0.1473854;False;06-11-2024 16:11:13:471;1730905873471;;
1043;250;0.6792783;0.3623672;0.6595724;0.7974747;480.4;0.1740365;False;06-11-2024 16:11:13:521;1730905873521;;
1042;250;0.6784351;0.3626451;0.6395764;0.7576622;482.8;0.1739786;False;06-11-2024 16:11:13:573;1730905873573;;
1041;251;0.6781096;0.3634693;0.6730537;0.7925867;482.4;0.1779798;False;06-11-2024 16:11:13:626;1730905873626;;
1041;251;0.6777696;0.3635281;0.6484244;0.777293;483.9;0.1795281;False;06-11-2024 16:11:13:678;1730905873678;;
1040;251;0.677298;0.3638222;0.6460087;0.7598726;484.6;0.187011;False;06-11-2024 16:11:13:734;1730905873734;;
1040;251;0.6770997;0.3640174;0.6476411;0.7788455;484.2;0.1791362;False;06-11-2024 16:11:13:784;1730905873784;;
1038;251;0.675842;0.3642126;0.6367106;0.7636921;482.5;0.1864312;False;06-11-2024 16:11:13:838;1730905873838;;
1033;251;0.6726202;0.3642988;0.6206858;0.732748;484.1;0.1836577;False;06-11-2024 16:11:13:890;1730905873890;;
1029;251;0.6699397;0.3642639;0.6181666;0.7266483;484.0;0.1847064;False;06-11-2024 16:11:13:942;1730905873942;;
1027;251;0.6692293;0.3642863;0.6550175;0.7515539;485.6;0.2013934;False;06-11-2024 16:11:13:996;1730905873996;;
1033;251;0.6728269;0.3643215;0.6980791;0.7547908;485.0;0.1803748;False;06-11-2024 16:11:14:50;1730905874050;;
1030;251;0.6706428;0.3643869;0.6313306;0.7356232;483.9;0.1839481;False;06-11-2024 16:11:14:102;1730905874102;;
1029;251;0.6705287;0.364407;0.6469574;0.7470945;485.5;0.1760929;False;06-11-2024 16:11:14:152;1730905874152;;
1024;251;0.6671886;0.3645717;0.6192708;0.7585788;486.8;0.1917301;False;06-11-2024 16:11:14:205;1730905874205;;
1011;252;0.6585455;0.3649918;0.5899467;0.7697766;490.0;0.1852131;False;06-11-2024 16:11:14:259;1730905874259;;
1000;252;0.6512928;0.3659791;0.583088;0.7884694;492.3;0.185815;False;06-11-2024 16:11:14:311;1730905874311;;
971;252;0.6325306;0.3661023;0.5355523;0.7527163;492.7;0.1836569;False;06-11-2024 16:11:14:363;1730905874363;;
970;252;0.6317046;0.3661272;0.5891759;0.762251;493.3;0.1784102;False;06-11-2024 16:11:14:414;1730905874414;;
970;253;0.6315461;0.3662393;0.6295944;0.7463903;494.9;0.1858795;False;06-11-2024 16:11:14:465;1730905874465;;
969;252;0.6314929;0.365416;0.6029759;0.7033529;494.7;0.1910289;False;06-11-2024 16:11:14:519;1730905874519;;
969;252;0.6311039;0.3656769;0.6224621;0.7605473;494.9;0.1822245;False;06-11-2024 16:11:14:570;1730905874570;;
969;252;0.6313206;0.3657109;0.6347841;0.7423366;493.1;0.1837822;False;06-11-2024 16:11:14:621;1730905874621;;
968;252;0.6304951;0.3657279;0.602439;0.7481885;491.3;0.1772411;False;06-11-2024 16:11:14:674;1730905874674;;
955;252;0.6217921;0.3657849;0.5546207;0.7521386;489.9;0.1942752;False;06-11-2024 16:11:14:723;1730905874723;;
954;252;0.6215115;0.3657702;0.6063882;0.7299479;488.7;0.1784828;False;06-11-2024 16:11:14:771;1730905874771;;
954;252;0.6214951;0.3657992;0.599823;0.7472562;489.2;0.1858866;False;06-11-2024 16:11:14:821;1730905874821;;
957;252;0.6236288;0.3658073;0.6439449;0.7439056;488.3;0.1849648;False;06-11-2024 16:11:14:873;1730905874873;;
958;252;0.623922;0.3658298;0.6302466;0.7395123;487.6;0.1904014;False;06-11-2024 16:11:14:925;1730905874925;;
961;252;0.6258551;0.3660357;0.6499646;0.7581542;486.8;0.1827617;False;06-11-2024 16:11:14:975;1730905874975;;
962;252;0.6265354;0.366054;0.6422427;0.7486982;486.3;0.1787225;False;06-11-2024 16:11:15:26;1730905875026;;
967;253;0.6297806;0.3662514;0.6660492;0.7603718;483.5;0.1823046;False;06-11-2024 16:11:15:79;1730905875079;;
967;253;0.6298112;0.3662878;0.6322389;0.7453853;480.7;0.18028;False;06-11-2024 16:11:15:128;1730905875128;;
981;253;0.638805;0.3664197;0.6998873;0.7587869;479.5;0.1780956;False;06-11-2024 16:11:15:178;1730905875178;;
985;253;0.6415092;0.3665984;0.6812305;0.7629687;478.9;0.1813376;False;06-11-2024 16:11:15:227;1730905875227;;
985;253;0.6416534;0.3666337;0.6470381;0.7568536;479.1;0.1402626;False;06-11-2024 16:11:15:277;1730905875277;;
983;253;0.6403981;0.3667179;0.6236724;0.7605164;482.3;0.1247466;True;06-11-2024 16:11:15:328;1730905875328;;
975;254;0.6350819;0.3679497;0.593859;0.7949758;485.4;0.1006555;True;06-11-2024 16:11:15:380;1730905875380;;
944;254;0.6149369;0.3689725;0.5320182;0.7976801;490.5;0.06628638;True;06-11-2024 16:11:15:432;1730905875432;;
934;255;0.6083924;0.3703417;0.5568044;0.8099335;491.8;0.06938417;True;06-11-2024 16:11:15:484;1730905875484;;
922;256;0.6004851;0.3710651;0.5397291;0.8047503;494.6;0.07329518;True;06-11-2024 16:11:15:533;1730905875533;;
922;256;0.6006672;0.3711174;0.6042601;0.7859222;497.5;0.08182323;True;06-11-2024 16:11:15:585;1730905875585;;
