X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
540;286;0.3520223;0.4147396;0.327261;0.8333613;340.9;0.16892;False;11-11-2024 10:40:02:388;1731318002388;;
540;286;0.3519369;0.4147584;0.3491098;0.8418268;341.1;0.1720686;False;11-11-2024 10:40:02:427;1731318002427;;
540;286;0.3516202;0.4147508;0.3289922;0.8279579;341.2;0.1692753;False;11-11-2024 10:40:02:466;1731318002466;;
537;286;0.3501838;0.4147483;0.3135469;0.8287731;341.3;0.169249;False;11-11-2024 10:40:02:503;1731318002503;;
546;286;0.3556686;0.4147672;0.3992179;0.8396253;341.1;0.1695693;False;11-11-2024 10:40:02:541;1731318002541;;
545;286;0.3553994;0.4147714;0.33611;0.8316786;341.2;0.1690761;False;11-11-2024 10:40:02:577;1731318002577;;
545;286;0.3553232;0.4147854;0.3497506;0.8387924;341.3;0.1689367;False;11-11-2024 10:40:02:614;1731318002614;;
545;286;0.3552633;0.4147831;0.3414406;0.8288258;341.7;0.1680964;False;11-11-2024 10:40:02:651;1731318002651;;
544;286;0.3547409;0.4147477;0.3315474;0.8227039;341.8;0.1673589;False;11-11-2024 10:40:02:690;1731318002690;;
544;286;0.3544068;0.4146479;0.3328429;0.8154775;342.2;0.165418;False;11-11-2024 10:40:02:728;1731318002728;;
544;286;0.3543356;0.4146467;0.3509999;0.8275432;342.5;0.1663621;False;11-11-2024 10:40:02:765;1731318002765;;
541;286;0.3526882;0.4145975;0.3170025;0.8182899;343.1;0.1682712;False;11-11-2024 10:40:02:804;1731318002804;;
540;286;0.3522037;0.4145604;0.3267752;0.8186259;343.3;0.1690063;False;11-11-2024 10:40:02:842;1731318002842;;
539;286;0.3511705;0.4144605;0.3187729;0.8120458;343.4;0.1745404;False;11-11-2024 10:40:02:882;1731318002882;;
535;286;0.3488578;0.4143053;0.304325;0.8063877;343.3;0.17389;False;11-11-2024 10:40:02:922;1731318002922;;
534;286;0.3480902;0.414355;0.314193;0.8357983;343.1;0.1758929;False;11-11-2024 10:40:02:959;1731318002959;;
532;286;0.3465154;0.4142694;0.3045439;0.811302;343.8;0.1711137;False;11-11-2024 10:40:02:999;1731318002999;;
532;286;0.3463816;0.4141359;0.3229756;0.8062019;343.8;0.1688803;False;11-11-2024 10:40:03:38;1731318003038;;
531;286;0.3462853;0.4140368;0.3228714;0.8061816;343.7;0.1688459;False;11-11-2024 10:40:03:73;1731318003073;;
530;286;0.3453941;0.4140473;0.3084098;0.8297925;343.7;0.1733147;False;11-11-2024 10:40:03:111;1731318003111;;
530;286;0.3450944;0.4140882;0.3275455;0.8341744;343.4;0.1693229;False;11-11-2024 10:40:03:150;1731318003150;;
528;286;0.3442777;0.4140649;0.3084129;0.8168309;343.2;0.1717056;False;11-11-2024 10:40:03:188;1731318003188;;
526;286;0.3424529;0.4140621;0.2971339;0.8199723;343.1;0.1731341;False;11-11-2024 10:40:03:227;1731318003227;;
521;286;0.3393008;0.4140339;0.2836613;0.8153929;342.7;0.168122;False;11-11-2024 10:40:03:266;1731318003266;;
516;286;0.3360334;0.4140324;0.277843;0.8276298;342.4;0.172047;False;11-11-2024 10:40:03:304;1731318003304;;
513;286;0.3342463;0.4140203;0.2833318;0.8182978;342.4;0.1659172;False;11-11-2024 10:40:03:342;1731318003342;;
505;286;0.3290889;0.414015;0.2599024;0.8258582;342.3;0.1681551;False;11-11-2024 10:40:03:381;1731318003381;;
502;286;0.3270725;0.4140104;0.2713974;0.8239316;342.6;0.1721044;False;11-11-2024 10:40:03:419;1731318003419;;
500;286;0.3260153;0.4139878;0.2758991;0.8172435;343.0;0.1692786;False;11-11-2024 10:40:03:457;1731318003457;;
499;285;0.3253063;0.4138832;0.3011174;0.8081879;343.1;0.1657072;False;11-11-2024 10:40:03:494;1731318003494;;
498;285;0.3247615;0.4138751;0.2813813;0.8246585;343.1;0.1683802;False;11-11-2024 10:40:03:532;1731318003532;;
498;285;0.3243878;0.4138683;0.3177449;0.823455;343.6;0.1656227;False;11-11-2024 10:40:03:568;1731318003568;;
497;286;0.3241998;0.4141607;0.3206084;0.8510576;343.1;0.1625708;False;11-11-2024 10:40:03:606;1731318003606;;
497;286;0.3239521;0.4142261;0.3166489;0.8400444;342.3;0.1651174;False;11-11-2024 10:40:03:642;1731318003642;;
501;286;0.3264632;0.4142348;0.3523481;0.8330781;342.2;0.1645836;False;11-11-2024 10:40:03:681;1731318003681;;
504;286;0.3282973;0.4142335;0.3529447;0.827263;342.2;0.1664141;False;11-11-2024 10:40:03:718;1731318003718;;
508;286;0.3311666;0.4143091;0.3652488;0.8424032;342.3;0.1757468;False;11-11-2024 10:40:03:755;1731318003755;;
508;286;0.3311611;0.4143638;0.3294434;0.8417395;342.4;0.1678884;False;11-11-2024 10:40:03:791;1731318003791;;
509;286;0.3318426;0.4144116;0.3488173;0.8418299;342.0;0.1704762;False;11-11-2024 10:40:03:831;1731318003831;;
512;286;0.3337639;0.4144419;0.3654023;0.8410483;342.1;0.1691418;False;11-11-2024 10:40:03:868;1731318003868;;
519;286;0.3379716;0.414465;0.385661;0.8407456;342.1;0.1720032;False;11-11-2024 10:40:03:906;1731318003906;;
520;286;0.339125;0.4144686;0.3687873;0.8378918;342.0;0.1688374;False;11-11-2024 10:40:03:944;1731318003944;;
520;286;0.3386069;0.4144475;0.3272686;0.8249367;343.0;0.1661726;False;11-11-2024 10:40:03:982;1731318003982;;
514;286;0.3347231;0.4144917;0.2945003;0.8425456;343.1;0.1661443;False;11-11-2024 10:40:04:20;1731318004020;;
509;286;0.3316688;0.4146444;0.2937511;0.8521168;342.9;0.1695065;False;11-11-2024 10:40:04:57;1731318004057;;
509;286;0.3314629;0.4146872;0.3196277;0.845378;343.6;0.1686076;False;11-11-2024 10:40:04:97;1731318004097;;
509;286;0.3316741;0.4146718;0.3399464;0.8268196;343.1;0.1658373;False;11-11-2024 10:40:04:136;1731318004136;;
508;286;0.3309079;0.414873;0.3098932;0.8559829;342.9;0.1702899;False;11-11-2024 10:40:04:174;1731318004174;;
508;286;0.3309334;0.4148335;0.332741;0.8244825;342.3;0.1654172;False;11-11-2024 10:40:04:215;1731318004215;;
508;286;0.331223;0.4148156;0.3417919;0.8260787;342.8;0.1708742;False;11-11-2024 10:40:04:253;1731318004253;;
508;286;0.3308459;0.4147781;0.316338;0.8227997;343.0;0.1667102;False;11-11-2024 10:40:04:292;1731318004292;;
505;286;0.3290737;0.4144526;0.2980743;0.8037912;343.5;0.1701797;False;11-11-2024 10:40:04:332;1731318004332;;
492;286;0.3209529;0.4140357;0.2568833;0.7970226;343.9;0.1716844;False;11-11-2024 10:40:04:372;1731318004372;;
487;285;0.317557;0.4136989;0.2696235;0.7955685;343.8;0.1748195;False;11-11-2024 10:40:04:410;1731318004410;;
478;285;0.3112405;0.4135565;0.2485601;0.8028964;343.0;0.1728515;False;11-11-2024 10:40:04:449;1731318004449;;
472;285;0.3073212;0.4133894;0.252941;0.7995721;343.5;0.1719936;False;11-11-2024 10:40:04:488;1731318004488;;
471;285;0.3070428;0.4133711;0.2963383;0.8137449;343.7;0.1706378;False;11-11-2024 10:40:04:528;1731318004528;;
469;285;0.3054618;0.4133115;0.2647133;0.8049946;344.2;0.1689477;False;11-11-2024 10:40:04:566;1731318004566;;
470;285;0.3063665;0.4133011;0.3194188;0.811592;344.6;0.1697526;False;11-11-2024 10:40:04:603;1731318004603;;
475;286;0.3094469;0.4144319;0.3410474;0.8722479;342.3;0.1643126;False;11-11-2024 10:40:04:641;1731318004641;;
478;287;0.3112901;0.4166672;0.3371896;0.9010571;340.1;0.164979;False;11-11-2024 10:40:04:679;1731318004679;;
477;288;0.3108664;0.4171004;0.2931348;0.8686166;338.8;0.1570642;False;11-11-2024 10:40:04:716;1731318004716;;
477;288;0.31102;0.4176424;0.3172711;0.8756981;336.9;0.161929;False;11-11-2024 10:40:04:752;1731318004752;;
477;288;0.3110116;0.4178957;0.3076883;0.8679907;336.0;0.1591332;False;11-11-2024 10:40:04:790;1731318004790;;
477;289;0.3111922;0.4182833;0.3191678;0.8766461;335.0;0.1669652;False;11-11-2024 10:40:04:827;1731318004827;;
477;289;0.3110068;0.4185109;0.3000821;0.8723907;334.1;0.1650358;False;11-11-2024 10:40:04:865;1731318004865;;
477;289;0.310978;0.4187966;0.3048381;0.8774614;333.3;0.1624843;False;11-11-2024 10:40:04:903;1731318004903;;
477;289;0.3109743;0.4189491;0.30723;0.8736087;332.8;0.1632637;False;11-11-2024 10:40:04:940;1731318004940;;
480;289;0.3128854;0.4195568;0.3423774;0.8928267;331.9;0.1655059;False;11-11-2024 10:40:04:976;1731318004976;;
480;290;0.3131252;0.4198741;0.3246217;0.8864938;330.9;0.1607554;False;11-11-2024 10:40:05:15;1731318005015;;
480;290;0.3129405;0.4205981;0.3044078;0.9015961;330.2;0.1632458;False;11-11-2024 10:40:05:54;1731318005054;;
480;290;0.3129377;0.420708;0.3119931;0.8850545;330.0;0.1658906;False;11-11-2024 10:40:05:91;1731318005091;;
480;290;0.3129573;0.4207733;0.3162816;0.8837088;329.3;0.1639071;False;11-11-2024 10:40:05:129;1731318005129;;
480;291;0.3130778;0.4213608;0.3215496;0.9041672;328.6;0.166714;False;11-11-2024 10:40:05:165;1731318005165;;
480;291;0.3130376;0.4221245;0.3094198;0.911932;328.7;0.161321;False;11-11-2024 10:40:05:202;1731318005202;;
481;292;0.3133437;0.4226876;0.3266165;0.9109999;328.0;0.165308;False;11-11-2024 10:40:05:240;1731318005240;;
483;292;0.3147776;0.4231513;0.3435706;0.911352;327.9;0.1613529;False;11-11-2024 10:40:05:278;1731318005278;;
484;292;0.3156997;0.4235694;0.3410984;0.9125931;327.6;0.1601752;False;11-11-2024 10:40:05:316;1731318005316;;
484;292;0.3157434;0.4236154;0.321168;0.8985816;327.4;0.1593287;False;11-11-2024 10:40:05:354;1731318005354;;
480;292;0.3125014;0.423377;0.2756466;0.8373752;328.0;0.1665429;False;11-11-2024 10:40:05:389;1731318005389;;
461;292;0.3002813;0.4227007;0.2288223;0.8223958;329.7;0.1682605;False;11-11-2024 10:40:05:430;1731318005430;;
447;291;0.2911631;0.422357;0.2241097;0.8273832;332.0;0.1697819;False;11-11-2024 10:40:05:467;1731318005467;;
439;291;0.2861824;0.4215502;0.2341996;0.8100019;333.7;0.1663829;False;11-11-2024 10:40:05:507;1731318005507;;
435;291;0.2832695;0.4213282;0.2387924;0.8249937;335.2;0.1691905;False;11-11-2024 10:40:05:546;1731318005546;;
427;290;0.2782778;0.4210483;0.2195455;0.8190177;336.4;0.1703247;False;11-11-2024 10:40:05:582;1731318005582;;
426;290;0.2776161;0.4205866;0.2468102;0.8091484;337.7;0.1710627;False;11-11-2024 10:40:05:620;1731318005620;;
479;290;0.3119304;0.420585;0.4234525;0.8363469;338.9;0.1684419;False;11-11-2024 10:40:05:657;1731318005657;;
518;290;0.3378148;0.4206178;0.4363857;0.8482329;339.5;0.1681252;False;11-11-2024 10:40:05:693;1731318005693;;
525;291;0.3420352;0.4217815;0.3776366;0.893415;337.1;0.1549465;False;11-11-2024 10:40:05:732;1731318005732;;
541;292;0.3527156;0.4230185;0.4174002;0.9024713;335.6;0.1530231;False;11-11-2024 10:40:05:768;1731318005768;;
559;293;0.3645209;0.4241697;0.4355043;0.9070734;334.4;0.1506358;False;11-11-2024 10:40:05:806;1731318005806;;
566;293;0.3690625;0.4253924;0.4143641;0.9137637;333.6;0.1525964;False;11-11-2024 10:40:05:845;1731318005845;;
567;294;0.369538;0.4263157;0.3869359;0.9139881;332.6;0.1545481;False;11-11-2024 10:40:05:882;1731318005882;;
567;294;0.3696838;0.4265188;0.3815707;0.8958566;332.6;0.1563044;False;11-11-2024 10:40:05:918;1731318005918;;
580;295;0.377825;0.4269237;0.4428484;0.9049831;331.9;0.1543515;False;11-11-2024 10:40:05:956;1731318005956;;
581;295;0.3785996;0.4272884;0.4049663;0.906763;331.8;0.1533886;False;11-11-2024 10:40:05:994;1731318005994;;
589;295;0.3840317;0.4278367;0.4418608;0.914838;331.3;0.1430758;False;11-11-2024 10:40:06:32;1731318006032;;
598;296;0.3895713;0.4285469;0.4509502;0.9232373;332.1;0.1445555;False;11-11-2024 10:40:06:69;1731318006069;;
609;296;0.3971253;0.4291641;0.4691385;0.924903;333.2;0.1442914;False;11-11-2024 10:40:06:106;1731318006106;;
638;297;0.4156011;0.4305601;0.5171645;0.9450305;332.8;0.1342837;True;11-11-2024 10:40:06:145;1731318006145;;
655;297;0.4270068;0.4312542;0.5112107;0.9358018;332.7;0.1386448;False;11-11-2024 10:40:06:185;1731318006185;;
682;298;0.4441586;0.4316843;0.5453314;0.9328836;333.4;0.1401754;False;11-11-2024 10:40:06:223;1731318006223;;
711;298;0.4631119;0.4319239;0.5677892;0.9295275;334.5;0.1438636;False;11-11-2024 10:40:06:262;1731318006262;;
724;299;0.4718567;0.4329126;0.5514374;0.9510102;334.3;0.153352;False;11-11-2024 10:40:06:298;1731318006298;;
750;299;0.4888728;0.4334563;0.590842;0.9444306;334.5;0.1573261;False;11-11-2024 10:40:06:337;1731318006337;;
760;299;0.4948532;0.433622;0.5655941;0.9368269;335.9;0.1585066;False;11-11-2024 10:40:06:375;1731318006375;;
767;299;0.4994746;0.4336395;0.5649899;0.9327156;336.5;0.1632752;False;11-11-2024 10:40:06:414;1731318006414;;
770;299;0.5017899;0.4338802;0.5574538;0.9224292;338.1;0.167214;False;11-11-2024 10:40:06:453;1731318006453;;
772;299;0.5026332;0.4340193;0.5495601;0.9248782;338.3;0.1656725;False;11-11-2024 10:40:06:490;1731318006490;;
815;300;0.5309855;0.4343989;0.6561326;0.9078793;340.1;0.1737269;False;11-11-2024 10:40:06:532;1731318006532;;
843;300;0.5494087;0.434516;0.6555901;0.8743646;341.6;0.1783051;False;11-11-2024 10:40:06:571;1731318006571;;
859;299;0.5596516;0.4340251;0.6469212;0.8498807;344.0;0.1817744;False;11-11-2024 10:40:06:609;1731318006609;;
873;299;0.5686294;0.4339973;0.6514347;0.8662375;346.7;0.1892562;False;11-11-2024 10:40:06:648;1731318006648;;
884;299;0.5760497;0.4335986;0.6546387;0.8481238;347.6;0.188162;False;11-11-2024 10:40:06:689;1731318006689;;
894;299;0.5823039;0.4334737;0.6588737;0.8569503;349.2;0.1927461;False;11-11-2024 10:40:06:728;1731318006728;;
900;299;0.5864273;0.4333692;0.6561433;0.8563914;350.6;0.1864974;False;11-11-2024 10:40:06:767;1731318006767;;
906;299;0.5899682;0.4333838;0.6582497;0.8781548;351.5;0.1838615;False;11-11-2024 10:40:06:805;1731318006805;;
910;299;0.5928992;0.4333486;0.6598971;0.8610695;352.6;0.185225;False;11-11-2024 10:40:06:843;1731318006843;;
914;299;0.5956241;0.4333466;0.6620997;0.8660569;353.8;0.1789774;False;11-11-2024 10:40:06:882;1731318006882;;
917;299;0.5973713;0.4334728;0.6595349;0.8864884;356.1;0.1732099;False;11-11-2024 10:40:06:921;1731318006921;;
922;299;0.600402;0.4335834;0.6708159;0.8874167;359.2;0.1859161;False;11-11-2024 10:40:06:959;1731318006959;;
937;299;0.6102662;0.433342;0.7058947;0.8477879;362.6;0.1871907;False;11-11-2024 10:40:06:998;1731318006998;;
960;299;0.6252868;0.4331408;0.7357895;0.8468482;364.2;0.2093781;False;11-11-2024 10:40:07:37;1731318007037;;
983;299;0.6401591;0.4328977;0.7500467;0.8421392;366.3;0.2058417;False;11-11-2024 10:40:07:74;1731318007074;;
1022;298;0.6654307;0.4325418;0.7923182;0.8352;366.8;0.2124944;False;11-11-2024 10:40:07:115;1731318007115;;
1043;298;0.6792597;0.4322025;0.7815395;0.8323513;369.6;0.2159867;False;11-11-2024 10:40:07:155;1731318007155;;
1062;298;0.6915385;0.431439;0.791383;0.8143888;372.7;0.2169667;False;11-11-2024 10:40:07:193;1731318007193;;
1078;297;0.7023034;0.4310033;0.7977638;0.8202236;375.0;0.2199364;False;11-11-2024 10:40:07:231;1731318007231;;
1085;297;0.7069038;0.4306942;0.7826943;0.8213756;376.7;0.2201444;False;11-11-2024 10:40:07:269;1731318007269;;
1088;297;0.7086727;0.430307;0.7715256;0.8155237;378.1;0.2184764;False;11-11-2024 10:40:07:307;1731318007307;;
1098;297;0.7149445;0.4300311;0.7990176;0.817207;378.9;0.2124985;False;11-11-2024 10:40:07:344;1731318007344;;
1099;296;0.7161193;0.4290406;0.7357647;0.7939026;378.9;0.2032305;False;11-11-2024 10:40:07:383;1731318007383;;
1102;296;0.7176339;0.4284368;0.7746081;0.7983007;380.6;0.1950363;False;11-11-2024 10:40:07:423;1731318007423;;
1103;295;0.7185724;0.4282019;0.7407482;0.8066375;379.3;0.1828375;False;11-11-2024 10:40:07:461;1731318007461;;
1104;295;0.7192811;0.4280806;0.7428086;0.8095344;378.6;0.1817496;False;11-11-2024 10:40:07:498;1731318007498;;
1105;295;0.7196392;0.4277975;0.725884;0.8022503;377.9;0.1891737;False;11-11-2024 10:40:07:537;1731318007537;;
1105;295;0.7200479;0.4276355;0.733267;0.8045306;377.8;0.1835152;False;11-11-2024 10:40:07:575;1731318007575;;
1106;295;0.7203777;0.4275281;0.7326865;0.8169399;378.2;0.1844847;False;11-11-2024 10:40:07:612;1731318007612;;
1128;295;0.734377;0.4274937;0.8263498;0.8102396;378.4;0.1876494;False;11-11-2024 10:40:07:651;1731318007651;;
1129;295;0.7351252;0.4270289;0.7711927;0.7930043;379.3;0.1939856;False;11-11-2024 10:40:07:687;1731318007687;;
1129;294;0.7351615;0.4265631;0.7625266;0.7903237;379.9;0.192127;False;11-11-2024 10:40:07:724;1731318007724;;
1127;294;0.7341549;0.4257796;0.7210572;0.7792166;379.7;0.1830322;False;11-11-2024 10:40:07:762;1731318007762;;
1127;293;0.7343233;0.4254129;0.7465432;0.7859967;379.3;0.18407;False;11-11-2024 10:40:07:799;1731318007799;;
1130;293;0.7361441;0.4252644;0.7769634;0.7913848;380.0;0.1964724;False;11-11-2024 10:40:07:836;1731318007836;;
1140;293;0.7425603;0.4251283;0.81004;0.8029246;379.6;0.1984787;False;11-11-2024 10:40:07:872;1731318007872;;
1137;293;0.7407684;0.4249164;0.719466;0.7888756;379.4;0.1877283;False;11-11-2024 10:40:07:908;1731318007908;;
1132;293;0.7370053;0.4243048;0.7016771;0.7760842;378.8;0.1929305;False;11-11-2024 10:40:07:946;1731318007946;;
1130;293;0.7358159;0.4241266;0.7151213;0.7851891;378.6;0.1914623;False;11-11-2024 10:40:07:982;1731318007982;;
1130;293;0.735801;0.4240393;0.7346592;0.787594;377.9;0.1944151;False;11-11-2024 10:40:08:20;1731318008020;;
1128;292;0.7348145;0.4238983;0.7140473;0.7966168;376.9;0.195087;False;11-11-2024 10:40:08:57;1731318008057;;
1128;292;0.7347923;0.4237256;0.7316878;0.7993661;377.1;0.194505;False;11-11-2024 10:40:08:97;1731318008097;;
1109;292;0.7223768;0.4231118;0.6455537;0.7727482;376.7;0.2008098;False;11-11-2024 10:40:08:133;1731318008133;;
1108;292;0.7220025;0.4230031;0.705497;0.7850747;374.8;0.1969416;False;11-11-2024 10:40:08:170;1731318008170;;
1108;292;0.721725;0.42292;0.7055157;0.7850711;373.0;0.1971186;False;11-11-2024 10:40:08:204;1731318008204;;
1108;292;0.7218215;0.4227316;0.7261226;0.7971963;372.3;0.1992894;False;11-11-2024 10:40:08:240;1731318008240;;
1108;292;0.7217951;0.422676;0.7142647;0.7917946;371.4;0.2044062;False;11-11-2024 10:40:08:278;1731318008278;;
1108;292;0.7214701;0.4226102;0.7049968;0.7874732;371.4;0.1963204;False;11-11-2024 10:40:08:315;1731318008315;;
1107;291;0.7210019;0.4221932;0.7010534;0.775201;371.4;0.1964693;False;11-11-2024 10:40:08:352;1731318008352;;
1109;291;0.7222036;0.4221752;0.7430282;0.7863044;371.9;0.194502;False;11-11-2024 10:40:08:389;1731318008389;;
1109;291;0.7222286;0.4220373;0.7242147;0.7814574;372.4;0.2004858;False;11-11-2024 10:40:08:424;1731318008424;;
1109;291;0.7224913;0.4219635;0.7327477;0.7829957;373.0;0.1917134;False;11-11-2024 10:40:08:461;1731318008461;;
1109;291;0.7224918;0.4214528;0.722676;0.7686099;373.9;0.1970507;False;11-11-2024 10:40:08:497;1731318008497;;
1112;291;0.7241995;0.4211789;0.7526436;0.7953348;375.5;0.2014396;False;11-11-2024 10:40:08:537;1731318008537;;
1112;290;0.7241509;0.4210775;0.720484;0.7891147;375.0;0.1896394;False;11-11-2024 10:40:08:574;1731318008574;;
1111;290;0.7234549;0.4208692;0.7052782;0.7965996;375.3;0.1942683;False;11-11-2024 10:40:08:611;1731318008611;;
1110;290;0.7232185;0.4206671;0.7114453;0.7990026;375.2;0.1943847;False;11-11-2024 10:40:08:648;1731318008648;;
1102;290;0.7178121;0.4204248;0.6648688;0.780377;374.1;0.1972678;False;11-11-2024 10:40:08:685;1731318008685;;
1097;290;0.7147219;0.4203776;0.6708714;0.7861425;373.7;0.1938539;False;11-11-2024 10:40:08:722;1731318008722;;
1078;290;0.7024657;0.4201774;0.6193078;0.7997422;372.2;0.1944602;False;11-11-2024 10:40:08:758;1731318008758;;
1045;290;0.6806321;0.4200934;0.5757669;0.7864288;369.3;0.1963001;False;11-11-2024 10:40:08:796;1731318008796;;
1024;290;0.6666982;0.4200401;0.5781522;0.7916428;366.4;0.1955312;False;11-11-2024 10:40:08:832;1731318008832;;
1000;290;0.6514955;0.4199819;0.5596915;0.7923113;364.5;0.1971804;False;11-11-2024 10:40:08:870;1731318008870;;
974;290;0.6341262;0.4197416;0.5355609;0.8093415;362.7;0.1952085;False;11-11-2024 10:40:08:907;1731318008907;;
964;290;0.6279023;0.4197024;0.5626061;0.7956492;361.5;0.199266;False;11-11-2024 10:40:08:945;1731318008945;;
957;289;0.6235328;0.4195005;0.5638459;0.8126976;360.6;0.1920736;False;11-11-2024 10:40:08:981;1731318008981;;
952;289;0.6201031;0.4193487;0.5632882;0.8106648;359.6;0.1914074;False;11-11-2024 10:40:09:18;1731318009018;;
944;289;0.6151955;0.4191986;0.5492874;0.8171722;358.9;0.186092;False;11-11-2024 10:40:09:54;1731318009054;;
874;289;0.5690403;0.4190741;0.4156081;0.8218693;359.6;0.1860323;False;11-11-2024 10:40:09:91;1731318009091;;
821;289;0.5346227;0.4189969;0.4041073;0.8146929;358.4;0.181713;False;11-11-2024 10:40:09:127;1731318009127;;
799;289;0.5202363;0.4189103;0.4330324;0.8260614;357.2;0.1790118;False;11-11-2024 10:40:09:164;1731318009164;;
766;289;0.4992288;0.4188552;0.3958643;0.8181036;356.0;0.1768153;False;11-11-2024 10:40:09:201;1731318009201;;
766;290;0.4988538;0.4197569;0.4769793;0.8744704;354.4;0.1719006;False;11-11-2024 10:40:09:239;1731318009239;;
755;290;0.4921529;0.4209817;0.4265298;0.8894366;352.8;0.162889;False;11-11-2024 10:40:09:274;1731318009274;;
718;291;0.4680085;0.4212421;0.3592382;0.863986;351.8;0.1734665;False;11-11-2024 10:40:09:314;1731318009314;;
614;291;0.4000224;0.4219329;0.2447906;0.8808084;351.2;0.1744205;False;11-11-2024 10:40:09:359;1731318009359;;
558;291;0.3636124;0.4221895;0.244665;0.8719698;351.4;0.1763114;False;11-11-2024 10:40:09:398;1731318009398;;
520;291;0.3386759;0.4221472;0.2440944;0.8386475;351.7;0.1764638;False;11-11-2024 10:40:09:441;1731318009441;;
496;291;0.3229178;0.4219688;0.243905;0.8272145;352.5;0.1627348;False;11-11-2024 10:40:09:481;1731318009481;;
478;291;0.3117423;0.4216586;0.2437809;0.8187416;353.7;0.1635375;False;11-11-2024 10:40:09:522;1731318009522;;
466;290;0.3039583;0.4208124;0.2436059;0.7976633;357.6;0.1558391;False;11-11-2024 10:40:09:563;1731318009563;;
458;290;0.2982978;0.4205312;0.2438119;0.8112855;359.7;0.159792;False;11-11-2024 10:40:09:605;1731318009605;;
451;288;0.2940634;0.4178686;0.2426562;0.7538223;362.1;0.1628382;False;11-11-2024 10:40:09:645;1731318009645;;
447;288;0.2911137;0.4178326;0.2439103;0.8168737;363.9;0.1628277;False;11-11-2024 10:40:09:685;1731318009685;;
443;288;0.2888653;0.4175229;0.2435238;0.7953628;365.9;0.1641592;False;11-11-2024 10:40:09:723;1731318009723;;
440;288;0.2870439;0.4175082;0.2437944;0.8090569;368.8;0.1586653;False;11-11-2024 10:40:09:765;1731318009765;;
438;288;0.2857239;0.4174524;0.2439184;0.816691;370.6;0.1592585;False;11-11-2024 10:40:09:804;1731318009804;;
437;287;0.2846303;0.4166901;0.2432493;0.778661;371.1;0.1624402;False;11-11-2024 10:40:09:843;1731318009843;;
435;286;0.2837314;0.4143339;0.2426297;0.7404608;371.9;0.1568072;False;11-11-2024 10:40:09:880;1731318009880;;
434;285;0.2830378;0.4127636;0.2426387;0.7444472;373.0;0.1556834;False;11-11-2024 10:40:09:916;1731318009916;;
433;285;0.2825427;0.4126987;0.2435603;0.7804551;374.4;0.165717;False;11-11-2024 10:40:09:953;1731318009953;;
433;284;0.2820898;0.4117955;0.2429442;0.752575;375.9;0.1601016;False;11-11-2024 10:40:09:990;1731318009990;;
432;284;0.2817096;0.4113396;0.2428105;0.7601333;377.4;0.1656424;False;11-11-2024 10:40:10:29;1731318010029;;
432;284;0.2814189;0.4110081;0.2427567;0.7604821;378.7;0.1656687;False;11-11-2024 10:40:10:64;1731318010064;;
431;283;0.2811213;0.4102419;0.2515632;0.7466558;380.0;0.1620303;False;11-11-2024 10:40:10:101;1731318010101;;
431;283;0.2808565;0.4099518;0.2434565;0.7951521;381.9;0.1615067;False;11-11-2024 10:40:10:138;1731318010138;;
431;283;0.2806171;0.4097711;0.2432273;0.7838618;383.7;0.1626999;False;11-11-2024 10:40:10:176;1731318010176;;
429;278;0.2794185;0.4026826;0.232485;0.6600116;385.9;0.1644528;False;11-11-2024 10:40:10:215;1731318010215;;
429;277;0.2793679;0.4017365;0.2426401;0.7240373;387.0;0.1575994;False;11-11-2024 10:40:10:253;1731318010253;;
429;277;0.2793534;0.4013967;0.2430503;0.7718439;387.1;0.1610169;False;11-11-2024 10:40:10:293;1731318010293;;
429;277;0.2793036;0.4015124;0.2437293;0.8078496;386.7;0.1629651;False;11-11-2024 10:40:10:332;1731318010332;;
428;277;0.2792901;0.4014352;0.2431676;0.7673671;387.6;0.162579;False;11-11-2024 10:40:10:371;1731318010371;;
428;277;0.2792782;0.4013642;0.2431743;0.7680987;387.4;0.1615206;False;11-11-2024 10:40:10:409;1731318010409;;
428;277;0.2792671;0.4012815;0.2431779;0.7701601;387.0;0.1650783;False;11-11-2024 10:40:10:448;1731318010448;;
428;277;0.2792531;0.4012182;0.2431353;0.7696529;386.8;0.1587146;False;11-11-2024 10:40:10:488;1731318010488;;
428;277;0.2792181;0.4011035;0.2435485;0.7926608;385.2;0.1625776;False;11-11-2024 10:40:10:530;1731318010530;;
428;277;0.2791981;0.4009642;0.2430941;0.7634435;383.7;0.1556857;False;11-11-2024 10:40:10:567;1731318010567;;
428;276;0.2791725;0.4007609;0.2429838;0.7591221;383.6;0.1641706;False;11-11-2024 10:40:10:606;1731318010606;;
428;276;0.2791491;0.4005581;0.2429662;0.7573018;383.8;0.1603369;False;11-11-2024 10:40:10:644;1731318010644;;
428;276;0.2791334;0.4005188;0.2430422;0.7638131;385.3;0.1606239;False;11-11-2024 10:40:10:682;1731318010682;;
428;276;0.2791225;0.400466;0.2430966;0.7690526;385.3;0.1654296;False;11-11-2024 10:40:10:723;1731318010723;;
