X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
817;749;0.5392126;0.8772587;0.4920663;0.8850793;649.4;0.2016166;False;11/6/2024 10:34:29 AM:418;1730885669418;;
822;752;0.5423377;0.8808395;0.5676973;0.9352158;649.7;0.2035287;False;11/6/2024 10:34:29 AM:482;1730885669482;;
834;752;0.5500913;0.8815414;0.5952712;0.9169186;650.3;0.1990549;False;11/6/2024 10:34:29 AM:551;1730885669551;;
834;754;0.5503374;0.8835955;0.5615394;0.9345053;650.1;0.1993781;False;11/6/2024 10:34:29 AM:614;1730885669614;;
837;755;0.5517749;0.8846824;0.5768484;0.9310375;650.5;0.1884723;False;11/6/2024 10:34:29 AM:678;1730885669678;;
842;756;0.5554954;0.8855322;0.595009;0.9315918;650.9;0.1983011;False;11/6/2024 10:34:29 AM:745;1730885669745;;
850;756;0.5608692;0.8858395;0.6100109;0.9279294;651.8;0.1859894;False;11/6/2024 10:34:29 AM:813;1730885669813;;
856;757;0.5644635;0.8864748;0.6111591;0.9334448;652.3;0.1912814;False;11/6/2024 10:34:29 AM:877;1730885669877;;
856;757;0.564895;0.8870265;0.5746109;0.9138987;650.6;0.1857979;False;11/6/2024 10:34:29 AM:939;1730885669939;;
857;757;0.5651903;0.8874666;0.5781377;0.8995463;651.0;0.1929941;False;11/6/2024 10:34:30 AM:0;1730885670000;;
857;759;0.56539;0.8887598;0.5873271;0.9346061;651.6;0.1872624;False;11/6/2024 10:34:30 AM:66;1730885670066;;
858;759;0.5658556;0.8888482;0.5917149;0.9235072;651.5;0.1880233;False;11/6/2024 10:34:30 AM:128;1730885670128;;
859;759;0.5667647;0.8893412;0.5976762;0.9301358;649.5;0.1915656;False;11/6/2024 10:34:30 AM:191;1730885670191;;
871;759;0.5743377;0.8895794;0.6361014;0.9195955;649.5;0.2092283;False;11/6/2024 10:34:30 AM:252;1730885670252;;
867;759;0.5716687;0.8892391;0.5527083;0.8838035;648.6;0.1993628;False;11/6/2024 10:34:30 AM:319;1730885670319;;
875;760;0.5772551;0.8908687;0.6281644;0.9352775;649.4;0.2052867;False;11/6/2024 10:34:30 AM:383;1730885670383;;
878;760;0.5791369;0.8910066;0.6173224;0.9149763;651.4;0.2130904;False;11/6/2024 10:34:30 AM:448;1730885670448;;
878;761;0.579238;0.8912504;0.6033381;0.9086961;651.4;0.2065106;False;11/6/2024 10:34:30 AM:512;1730885670512;;
882;761;0.5817327;0.8913046;0.6244611;0.9136674;652.8;0.2150233;False;11/6/2024 10:34:30 AM:581;1730885670581;;
886;762;0.5846111;0.8925203;0.6318862;0.9331533;652.9;0.2075991;False;11/6/2024 10:34:30 AM:648;1730885670648;;
900;762;0.5938331;0.8928058;0.664199;0.9086922;652.4;0.208949;False;11/6/2024 10:34:30 AM:712;1730885670712;;
918;763;0.6055764;0.8940921;0.6829332;0.9355813;649.9;0.1890586;False;11/6/2024 10:34:30 AM:781;1730885670781;;
919;764;0.6061538;0.8950568;0.612373;0.9371412;650.1;0.1916562;False;11/6/2024 10:34:30 AM:845;1730885670845;;
924;764;0.6091881;0.895421;0.6594208;0.9097469;650.7;0.1879545;False;11/6/2024 10:34:30 AM:905;1730885670905;;
936;764;0.617012;0.8954647;0.685388;0.9227736;649.4;0.191641;False;11/6/2024 10:34:30 AM:968;1730885670968;;
936;763;0.6173141;0.8939292;0.6203523;0.8742126;649.2;0.1943927;False;11/6/2024 10:34:31 AM:37;1730885671037;;
936;763;0.6175785;0.8939564;0.6403775;0.9087103;647.2;0.1898554;False;11/6/2024 10:34:31 AM:100;1730885671100;;
935;763;0.6164646;0.8940879;0.6055632;0.9124871;648.7;0.1901186;False;11/6/2024 10:34:31 AM:163;1730885671163;;
935;763;0.6166197;0.8941572;0.6275754;0.8981365;648.8;0.1893625;False;11/6/2024 10:34:31 AM:226;1730885671226;;
940;764;0.6200735;0.8947868;0.6602618;0.920584;647.3;0.189843;False;11/6/2024 10:34:31 AM:298;1730885671298;;
945;766;0.6234776;0.8970327;0.664654;0.938782;645.1;0.2045214;False;11/6/2024 10:34:31 AM:384;1730885671384;;
943;766;0.6222153;0.8972411;0.6103722;0.9068924;643.6;0.2049891;False;11/6/2024 10:34:31 AM:449;1730885671449;;
944;766;0.6224806;0.8973035;0.6420845;0.9146671;645.6;0.1914118;False;11/6/2024 10:34:31 AM:520;1730885671520;;
941;765;0.6203616;0.8960545;0.6002606;0.875802;646.0;0.2010275;False;11/6/2024 10:34:31 AM:584;1730885671584;;
955;766;0.6297007;0.8981023;0.6873951;0.9379069;647.0;0.197936;False;11/6/2024 10:34:31 AM:646;1730885671646;;
956;766;0.6304032;0.8980653;0.6552488;0.8966901;647.0;0.1953712;False;11/6/2024 10:34:31 AM:710;1730885671710;;
964;768;0.6357477;0.8999503;0.6860003;0.9394115;646.7;0.2029274;False;11/6/2024 10:34:31 AM:775;1730885671775;;
964;768;0.6359231;0.9004228;0.6391369;0.9286072;646.4;0.2047924;False;11/6/2024 10:34:31 AM:839;1730885671839;;
967;769;0.6377369;0.9005495;0.6726405;0.9156972;646.5;0.1996923;False;11/6/2024 10:34:31 AM:901;1730885671901;;
967;769;0.6378714;0.9007729;0.640521;0.9251394;646.1;0.1940762;False;11/6/2024 10:34:31 AM:967;1730885671967;;
969;769;0.6389158;0.9008209;0.666696;0.9223062;646.8;0.1972249;False;11/6/2024 10:34:32 AM:33;1730885672033;;
969;771;0.6390948;0.9029736;0.660226;0.9503133;646.9;0.1944301;False;11/6/2024 10:34:32 AM:98;1730885672098;;
968;770;0.6386596;0.9024715;0.6326096;0.8937231;645.5;0.1828658;False;11/6/2024 10:34:32 AM:164;1730885672164;;
970;770;0.6398414;0.9025452;0.6668088;0.9061876;644.4;0.1919223;False;11/6/2024 10:34:32 AM:226;1730885672226;;
969;767;0.639048;0.8991172;0.6281995;0.8591861;644.6;0.1989277;False;11/6/2024 10:34:32 AM:289;1730885672289;;
969;767;0.639397;0.8991007;0.6553963;0.8962104;643.9;0.1893783;False;11/6/2024 10:34:32 AM:353;1730885672353;;
970;768;0.6399534;0.8994917;0.6597201;0.9146873;644.4;0.1885235;False;11/6/2024 10:34:32 AM:420;1730885672420;;
974;769;0.6425626;0.9006929;0.6788702;0.9298605;644.4;0.1941977;False;11/6/2024 10:34:32 AM:484;1730885672484;;
977;769;0.6444602;0.9013749;0.6793262;0.9272562;645.0;0.1926905;False;11/6/2024 10:34:32 AM:551;1730885672551;;
972;769;0.641197;0.9014558;0.6173236;0.9185483;646.2;0.1927092;False;11/6/2024 10:34:32 AM:618;1730885672618;;
972;769;0.6412061;0.9015118;0.6514652;0.9041947;647.4;0.1954764;False;11/6/2024 10:34:32 AM:688;1730885672688;;
974;769;0.6420927;0.9013745;0.6649243;0.8963109;648.6;0.2000616;False;11/6/2024 10:34:32 AM:757;1730885672757;;
966;769;0.6369992;0.9013841;0.6024944;0.9069885;648.7;0.1900608;False;11/6/2024 10:34:32 AM:822;1730885672822;;
949;769;0.6260977;0.9007558;0.5716189;0.8844137;649.5;0.1933399;False;11/6/2024 10:34:32 AM:893;1730885672893;;
950;768;0.6263449;0.8998809;0.6329255;0.8763657;650.2;0.2004559;False;11/6/2024 10:34:32 AM:956;1730885672956;;
948;769;0.6250642;0.9008024;0.6021488;0.9222289;651.3;0.2038068;False;11/6/2024 10:34:33 AM:17;1730885673017;;
922;769;0.6081331;0.9015902;0.5334468;0.9242289;654.4;0.204125;False;11/6/2024 10:34:33 AM:80;1730885673080;;
900;770;0.5934407;0.9028094;0.5230463;0.9324542;658.6;0.2090397;False;11/6/2024 10:34:33 AM:151;1730885673151;;
861;771;0.5679325;0.90286;0.4732125;0.9123725;660.3;0.2129212;False;11/6/2024 10:34:33 AM:215;1730885673215;;
814;771;0.5367539;0.9037734;0.4340936;0.9338522;661.0;0.2217761;False;11/6/2024 10:34:33 AM:280;1730885673280;;
813;771;0.5363829;0.9035762;0.5285909;0.8979938;660.1;0.2250469;False;11/6/2024 10:34:33 AM:346;1730885673346;;
764;771;0.5041116;0.9033692;0.4049238;0.8962503;660.4;0.2194824;False;11/6/2024 10:34:33 AM:416;1730885673416;;
771;772;0.5085837;0.9045816;0.5370996;0.9338287;662.4;0.2329262;False;11/6/2024 10:34:33 AM:484;1730885673484;;
797;772;0.5259182;0.9046322;0.5926337;0.911754;664.1;0.2267511;False;11/6/2024 10:34:33 AM:549;1730885673549;;
780;772;0.5145933;0.9046907;0.4574716;0.917376;665.6;0.230525;False;11/6/2024 10:34:33 AM:618;1730885673618;;
780;773;0.5145659;0.9062225;0.506412;0.9418973;666.1;0.229443;False;11/6/2024 10:34:33 AM:686;1730885673686;;
770;773;0.5079755;0.9062919;0.4588836;0.9092658;667.5;0.2204335;False;11/6/2024 10:34:33 AM:755;1730885673755;;
748;773;0.4937242;0.9060925;0.4229913;0.8999161;666.0;0.224715;False;11/6/2024 10:34:33 AM:825;1730885673825;;
763;773;0.5035411;0.9060011;0.5482562;0.9013014;668.0;0.2241549;False;11/6/2024 10:34:33 AM:892;1730885673892;;
771;773;0.5084928;0.9052508;0.5434589;0.8857987;670.0;0.2213163;False;11/6/2024 10:34:33 AM:960;1730885673960;;
815;774;0.5378441;0.9074381;0.6224278;0.9407518;670.4;0.2241184;False;11/6/2024 10:34:34 AM:34;1730885674034;;
851;775;0.5613697;0.9077224;0.6457784;0.9250851;669.8;0.2274889;False;11/6/2024 10:34:34 AM:99;1730885674099;;
874;775;0.5766374;0.9077616;0.6492422;0.9140506;670.9;0.2237406;False;11/6/2024 10:34:34 AM:164;1730885674164;;
875;776;0.5768333;0.9090263;0.5815448;0.9410022;671.8;0.2243579;False;11/6/2024 10:34:34 AM:232;1730885674232;;
882;776;0.5820556;0.9094231;0.6306468;0.9341117;672.2;0.2216255;False;11/6/2024 10:34:34 AM:297;1730885674297;;
891;777;0.5877559;0.9099998;0.6413018;0.9392996;672.8;0.2309072;False;11/6/2024 10:34:34 AM:362;1730885674362;;
892;778;0.5882179;0.9112992;0.6018965;0.9511836;672.9;0.2326867;False;11/6/2024 10:34:34 AM:427;1730885674427;;
866;778;0.571032;0.9113115;0.5121568;0.9364533;671.7;0.2301286;False;11/6/2024 10:34:34 AM:498;1730885674498;;
867;778;0.5715391;0.9120818;0.5899663;0.9496993;670.3;0.2285558;False;11/6/2024 10:34:34 AM:561;1730885674561;;
886;779;0.5842538;0.9129505;0.6519786;0.9538809;671.3;0.2266819;False;11/6/2024 10:34:34 AM:624;1730885674624;;
886;780;0.5844638;0.9142084;0.5959902;0.9610266;670.0;0.2208458;False;11/6/2024 10:34:34 AM:689;1730885674689;;
886;780;0.5845425;0.9145005;0.5987757;0.9429777;670.7;0.221603;False;11/6/2024 10:34:34 AM:759;1730885674759;;
886;781;0.5846127;0.9145972;0.6013654;0.945451;671.2;0.2273536;False;11/6/2024 10:34:34 AM:825;1730885674825;;
888;781;0.5859031;0.914997;0.6157359;0.9299349;672.9;0.2294217;False;11/6/2024 10:34:34 AM:890;1730885674890;;
889;781;0.586049;0.9152681;0.6018593;0.9322253;672.4;0.2287685;False;11/6/2024 10:34:34 AM:960;1730885674960;;
889;781;0.586079;0.9154922;0.586707;0.9437382;673.2;0.2231521;False;11/6/2024 10:34:35 AM:24;1730885675024;;
885;781;0.5835516;0.9156826;0.5598003;0.9443761;674.0;0.2244578;False;11/6/2024 10:34:35 AM:88;1730885675088;;
885;783;0.5835526;0.9171644;0.5836369;0.9623224;673.9;0.2296857;False;11/6/2024 10:34:35 AM:152;1730885675152;;
885;783;0.5835667;0.9175114;0.5876706;0.9368055;674.4;0.2226092;False;11/6/2024 10:34:35 AM:223;1730885675223;;
893;784;0.5886915;0.9189637;0.6308576;0.9644856;674.9;0.2177795;False;11/6/2024 10:34:35 AM:288;1730885675288;;
895;786;0.5903579;0.9210628;0.6201771;0.9752534;675.5;0.2222515;False;11/6/2024 10:34:35 AM:351;1730885675351;;
869;787;0.5732876;0.921694;0.5081803;0.9663073;676.2;0.2213628;False;11/6/2024 10:34:35 AM:413;1730885675413;;
870;787;0.5736803;0.9224716;0.5875542;0.9695565;677.2;0.2227339;False;11/6/2024 10:34:35 AM:483;1730885675483;;
870;783;0.5738066;0.9175342;0.5848668;0.8799502;678.8;0.1478288;True;11/6/2024 10:34:35 AM:550;1730885675550;;
883;773;0.5823483;0.9054924;0.6384106;0.8315088;677.7;0.1352236;True;11/6/2024 10:34:35 AM:612;1730885675612;;
880;770;0.5803271;0.9019615;0.5614979;0.8587588;682.0;0.1490656;True;11/6/2024 10:34:35 AM:684;1730885675684;;
880;769;0.5803551;0.9010397;0.5826669;0.8726793;682.6;0.1823653;False;11/6/2024 10:34:35 AM:750;1730885675750;;
874;769;0.5766165;0.9010059;0.5442747;0.8884422;682.2;0.2039746;False;11/6/2024 10:34:35 AM:815;1730885675815;;
877;770;0.578765;0.9017423;0.6038201;0.9171994;681.2;0.2096677;False;11/6/2024 10:34:35 AM:882;1730885675882;;
849;770;0.5599303;0.9017764;0.4893186;0.9043133;680.3;0.2210539;False;11/6/2024 10:34:35 AM:950;1730885675950;;
849;771;0.5597624;0.9032705;0.5490829;0.9316563;679.6;0.2164689;False;11/6/2024 10:34:36 AM:17;1730885676017;;
848;771;0.5596232;0.9032974;0.5485779;0.9104849;678.3;0.2113174;False;11/6/2024 10:34:36 AM:83;1730885676083;;
852;771;0.5621736;0.9038014;0.5875769;0.9243731;676.9;0.2174925;False;11/6/2024 10:34:36 AM:149;1730885676149;;
852;772;0.561685;0.9050687;0.5492485;0.9367791;676.5;0.2168988;False;11/6/2024 10:34:36 AM:222;1730885676222;;
854;773;0.5633602;0.9058676;0.5852675;0.9369274;675.0;0.2156938;False;11/6/2024 10:34:36 AM:288;1730885676288;;
854;773;0.5635452;0.9060969;0.5728842;0.9310557;675.8;0.210254;False;11/6/2024 10:34:36 AM:356;1730885676356;;
847;773;0.5583814;0.9062687;0.5213127;0.9137707;677.4;0.2120337;False;11/6/2024 10:34:36 AM:428;1730885676428;;
847;774;0.5585663;0.9068223;0.5645023;0.9351628;676.7;0.2150294;False;11/6/2024 10:34:36 AM:494;1730885676494;;
846;774;0.5578639;0.9063799;0.541496;0.896953;676.3;0.2028156;False;11/6/2024 10:34:36 AM:560;1730885676560;;
833;774;0.5495471;0.9064069;0.4973709;0.9080426;675.7;0.2113809;False;11/6/2024 10:34:36 AM:630;1730885676630;;
833;773;0.5496631;0.9057806;0.5521573;0.8899388;676.2;0.2111064;False;11/6/2024 10:34:36 AM:695;1730885676695;;
833;773;0.5493275;0.9057715;0.5331637;0.9042035;675.9;0.2132999;False;11/6/2024 10:34:36 AM:760;1730885676760;;
814;772;0.5372398;0.9048398;0.473773;0.8821339;676.6;0.2068878;False;11/6/2024 10:34:36 AM:832;1730885676832;;
821;780;0.5417446;0.9144588;0.5717876;0.9851478;675.5;0.2092524;False;11/6/2024 10:34:36 AM:899;1730885676899;;
823;781;0.5431562;0.9156866;0.5617764;0.9485056;674.6;0.202669;False;11/6/2024 10:34:36 AM:961;1730885676961;;
830;784;0.5471402;0.9187223;0.5814392;0.9681689;673.7;0.2152722;False;11/6/2024 10:34:37 AM:33;1730885677033;;
830;784;0.5471582;0.9189428;0.5547847;0.9287016;674.8;0.2112914;False;11/6/2024 10:34:37 AM:100;1730885677100;;
835;784;0.5504981;0.9190935;0.5870355;0.9287964;673.3;0.2136737;False;11/6/2024 10:34:37 AM:165;1730885677165;;
833;784;0.549611;0.9191914;0.5379586;0.9307774;671.4;0.2127231;False;11/6/2024 10:34:37 AM:235;1730885677235;;
850;785;0.5605016;0.9193377;0.6212269;0.9387684;670.2;0.2162428;False;11/6/2024 10:34:37 AM:300;1730885677300;;
850;785;0.5606062;0.9195805;0.5711927;0.9422294;668.2;0.2124631;False;11/6/2024 10:34:37 AM:363;1730885677363;;
828;784;0.5458474;0.919047;0.4896527;0.9085995;667.0;0.205187;False;11/6/2024 10:34:37 AM:441;1730885677441;;
833;786;0.5494006;0.9210983;0.5838536;0.9611056;666.4;0.2073702;False;11/6/2024 10:34:37 AM:505;1730885677505;;
832;790;0.549046;0.9253738;0.5407498;0.985527;667.1;0.2081814;False;11/6/2024 10:34:37 AM:564;1730885677564;;
837;790;0.5521201;0.925527;0.5865399;0.9457344;665.5;0.2044632;False;11/6/2024 10:34:37 AM:624;1730885677624;;
823;790;0.5429973;0.9252392;0.4940901;0.9191226;666.8;0.2015152;False;11/6/2024 10:34:37 AM:690;1730885677690;;
818;790;0.5397292;0.9252858;0.5057827;0.9276782;668.4;0.20149;False;11/6/2024 10:34:37 AM:750;1730885677750;;
819;789;0.5402282;0.924807;0.550345;0.9122543;668.2;0.2178162;False;11/6/2024 10:34:37 AM:812;1730885677812;;
819;789;0.5402489;0.924333;0.5418927;0.9094476;669.3;0.216515;False;11/6/2024 10:34:37 AM:876;1730885677876;;
808;785;0.5332854;0.9193884;0.4878847;0.8678306;671.4;0.2171656;False;11/6/2024 10:34:37 AM:950;1730885677950;;
814;786;0.5371101;0.9207646;0.5681748;0.9444296;672.8;0.2215749;False;11/6/2024 10:34:38 AM:13;1730885678013;;
813;785;0.5360996;0.9200146;0.5165579;0.8964755;673.4;0.2171698;False;11/6/2024 10:34:38 AM:76;1730885678076;;
806;784;0.5318313;0.9185194;0.4932975;0.8850412;674.8;0.2169305;False;11/6/2024 10:34:38 AM:148;1730885678148;;
808;787;0.5332623;0.9215873;0.5499363;0.9578965;676.2;0.2182674;False;11/6/2024 10:34:38 AM:213;1730885678213;;
808;787;0.5328771;0.9215835;0.5180514;0.920108;677.0;0.2223459;False;11/6/2024 10:34:38 AM:276;1730885678276;;
796;786;0.5249199;0.9211073;0.4707657;0.9025417;677.2;0.2273045;False;11/6/2024 10:34:38 AM:338;1730885678338;;
797;788;0.5254376;0.9229801;0.5329395;0.9525906;676.6;0.2199844;False;11/6/2024 10:34:38 AM:409;1730885678409;;
780;785;0.5145302;0.9194527;0.4527726;0.8751185;675.5;0.2240438;False;11/6/2024 10:34:38 AM:474;1730885678474;;
783;786;0.5163906;0.9213308;0.5349042;0.9515731;675.2;0.229336;False;11/6/2024 10:34:38 AM:537;1730885678537;;
784;786;0.517017;0.9210928;0.5286843;0.9094553;673.9;0.2242737;False;11/6/2024 10:34:38 AM:599;1730885678599;;
780;786;0.5141913;0.920628;0.4823122;0.9026921;674.9;0.2287416;False;11/6/2024 10:34:38 AM:664;1730885678664;;
788;787;0.5197788;0.9219052;0.5593625;0.9478533;675.2;0.2219315;False;11/6/2024 10:34:38 AM:723;1730885678723;;
788;788;0.5197179;0.9236015;0.514992;0.9573237;675.2;0.22589;False;11/6/2024 10:34:38 AM:783;1730885678783;;
788;791;0.519711;0.9265619;0.5174515;0.9741237;676.2;0.2252226;False;11/6/2024 10:34:38 AM:845;1730885678845;;
791;793;0.5219836;0.92873;0.5486;0.974286;675.7;0.2195228;False;11/6/2024 10:34:38 AM:911;1730885678911;;
804;794;0.530567;0.9307676;0.585678;0.9803455;675.5;0.2287021;False;11/6/2024 10:34:38 AM:972;1730885678972;;
821;794;0.5413343;0.9308654;0.6053164;0.958613;675.4;0.2185115;False;11/6/2024 10:34:39 AM:36;1730885679036;;
846;785;0.5578301;0.9195821;0.6378046;0.8511223;675.9;0.1470055;True;11/6/2024 10:34:39 AM:98;1730885679098;;
863;779;0.5689787;0.9127685;0.6389322;0.855199;677.3;0.1397875;True;11/6/2024 10:34:39 AM:165;1730885679165;;
864;777;0.5700243;0.9103079;0.609171;0.8684668;679.1;0.178482;False;11/6/2024 10:34:39 AM:227;1730885679227;;
815;776;0.5375605;0.9096977;0.4627436;0.8835314;677.9;0.2045564;False;11/6/2024 10:34:39 AM:304;1730885679304;;
828;779;0.5464295;0.9123538;0.6076329;0.9442791;678.1;0.2084258;False;11/6/2024 10:34:39 AM:370;1730885679370;;
841;781;0.5548038;0.9148754;0.6199245;0.9523794;677.4;0.2150231;False;11/6/2024 10:34:39 AM:433;1730885679433;;
838;781;0.5528429;0.9147658;0.5375705;0.9086369;677.7;0.2114834;False;11/6/2024 10:34:39 AM:495;1730885679495;;
831;781;0.5481433;0.9146538;0.5167089;0.9072596;678.3;0.211532;False;11/6/2024 10:34:39 AM:559;1730885679559;;
820;780;0.5408213;0.9143733;0.4976059;0.901282;677.9;0.2168639;False;11/6/2024 10:34:39 AM:627;1730885679627;;
820;783;0.5409965;0.9173921;0.5475936;0.95735;677.0;0.2089921;False;11/6/2024 10:34:39 AM:695;1730885679695;;
785;780;0.5179312;0.9138274;0.4429634;0.8738909;676.4;0.2203378;False;11/6/2024 10:34:39 AM:772;1730885679772;;
808;786;0.5328913;0.9208658;0.5934541;0.9799883;675.2;0.22467;False;11/6/2024 10:34:39 AM:842;1730885679842;;
806;785;0.5313436;0.919769;0.5096034;0.8981166;674.7;0.2222518;False;11/6/2024 10:34:39 AM:909;1730885679909;;
828;785;0.5459833;0.9195592;0.6111331;0.90833;675.4;0.2140795;False;11/6/2024 10:34:39 AM:971;1730885679971;;
819;785;0.5401644;0.9195843;0.4989464;0.9224819;674.2;0.2238058;False;11/6/2024 10:34:40 AM:35;1730885680035;;
819;784;0.540027;0.9190071;0.5308406;0.8996895;673.6;0.2145732;False;11/6/2024 10:34:40 AM:100;1730885680100;;
826;787;0.5448161;0.9220034;0.5821053;0.9621146;672.3;0.2320547;False;11/6/2024 10:34:40 AM:162;1730885680162;;
826;788;0.5448178;0.9231822;0.5479435;0.9529656;675.1;0.2144035;False;11/6/2024 10:34:40 AM:225;1730885680225;;
826;787;0.5449015;0.9225258;0.5521342;0.9068841;673.8;0.213162;False;11/6/2024 10:34:40 AM:288;1730885680288;;
820;787;0.5411451;0.9218399;0.507736;0.902941;675.2;0.2105603;False;11/6/2024 10:34:40 AM:351;1730885680351;;
814;787;0.5368537;0.9219227;0.4985759;0.9279904;675.7;0.2170348;False;11/6/2024 10:34:40 AM:420;1730885680420;;
816;789;0.5383153;0.9247843;0.5563064;0.9673018;674.0;0.2215144;False;11/6/2024 10:34:40 AM:480;1730885680480;;
796;789;0.525059;0.9240975;0.4617483;0.908285;672.2;0.2227859;False;11/6/2024 10:34:40 AM:549;1730885680549;;
796;792;0.524999;0.9279435;0.513992;0.9758686;673.1;0.2306172;False;11/6/2024 10:34:40 AM:619;1730885680619;;
768;787;0.5066692;0.9215925;0.4274536;0.866392;673.9;0.2193543;False;11/6/2024 10:34:40 AM:681;1730885680681;;
768;787;0.5064168;0.9216663;0.4847219;0.9275663;672.8;0.2267124;False;11/6/2024 10:34:40 AM:752;1730885680752;;
792;787;0.5225056;0.922034;0.5836363;0.9376069;671.6;0.229031;False;11/6/2024 10:34:40 AM:816;1730885680816;;
792;789;0.5224729;0.9242296;0.5201481;0.9639401;673.0;0.2167604;False;11/6/2024 10:34:40 AM:876;1730885680876;;
794;789;0.5239379;0.9242873;0.5442818;0.932385;673.7;0.2140039;False;11/6/2024 10:34:40 AM:936;1730885680936;;
801;791;0.5286146;0.9264933;0.569102;0.9705047;673.8;0.2175806;False;11/6/2024 10:34:40 AM:994;1730885680994;;
801;792;0.5283052;0.9277787;0.5205147;0.9674304;673.4;0.2158077;False;11/6/2024 10:34:41 AM:52;1730885681052;;
801;794;0.5284778;0.9300361;0.5383686;0.9809027;672.7;0.2016036;False;11/6/2024 10:34:41 AM:111;1730885681111;;
801;794;0.5286269;0.9301839;0.5388962;0.9620566;673.8;0.2145435;False;11/6/2024 10:34:41 AM:174;1730885681174;;
803;794;0.5299674;0.9302543;0.555042;0.9612924;674.9;0.2180854;False;11/6/2024 10:34:41 AM:236;1730885681236;;
818;796;0.5394664;0.9327439;0.5994607;0.9892527;672.8;0.2289232;False;11/6/2024 10:34:41 AM:298;1730885681298;;
818;797;0.5396527;0.933442;0.5514021;0.9786446;670.5;0.2247531;False;11/6/2024 10:34:41 AM:360;1730885681360;;
818;797;0.5398533;0.9339591;0.5593776;0.9503127;670.6;0.2165474;False;11/6/2024 10:34:41 AM:420;1730885681420;;
819;797;0.5400353;0.9342375;0.5502825;0.941841;670.6;0.2117686;False;11/6/2024 10:34:41 AM:484;1730885681484;;
818;799;0.5398632;0.9360123;0.5363822;0.9834976;670.2;0.2140437;False;11/6/2024 10:34:41 AM:546;1730885681546;;
819;799;0.5401598;0.9363435;0.556348;0.9518331;668.3;0.2090262;False;11/6/2024 10:34:41 AM:608;1730885681608;;
821;802;0.5417881;0.9393936;0.5721214;0.9974465;668.0;0.213474;False;11/6/2024 10:34:41 AM:667;1730885681667;;
853;795;0.5626283;0.9318316;0.6489123;0.8775617;671.4;0.1800829;False;11/6/2024 10:34:41 AM:728;1730885681728;;
865;788;0.5703645;0.9231144;0.6301875;0.857923;670.7;0.1426388;True;11/6/2024 10:34:41 AM:790;1730885681790;;
872;781;0.5754538;0.9146664;0.6293288;0.8448325;673.6;0.1322304;True;11/6/2024 10:34:41 AM:858;1730885681858;;
881;776;0.5809456;0.9091088;0.6401868;0.8429977;676.8;0.1775632;False;11/6/2024 10:34:41 AM:921;1730885681921;;
871;776;0.5747316;0.9088668;0.5429294;0.8995101;675.7;0.1836135;False;11/6/2024 10:34:41 AM:983;1730885681983;;
855;776;0.5637431;0.9087372;0.5137688;0.9035312;673.0;0.2029757;False;11/6/2024 10:34:42 AM:46;1730885682046;;
851;775;0.5616319;0.9086404;0.5385755;0.9030841;671.2;0.2000284;False;11/6/2024 10:34:42 AM:110;1730885682110;;
877;777;0.5781909;0.9103177;0.6496245;0.9369718;672.6;0.2003994;False;11/6/2024 10:34:42 AM:171;1730885682171;;
857;776;0.5650327;0.9090802;0.5075266;0.8804371;673.7;0.2064627;False;11/6/2024 10:34:42 AM:241;1730885682241;;
857;776;0.5650678;0.9095204;0.5674435;0.9208705;671.3;0.2094582;False;11/6/2024 10:34:42 AM:316;1730885682316;;
903;782;0.5955949;0.9165835;0.6859643;0.978623;672.2;0.2259804;False;11/6/2024 10:34:42 AM:382;1730885682382;;
902;783;0.5951723;0.9176139;0.5848272;0.948597;671.6;0.2181477;False;11/6/2024 10:34:42 AM:445;1730885682445;;
909;783;0.5995485;0.917569;0.6376866;0.9158954;670.7;0.2148658;False;11/6/2024 10:34:42 AM:508;1730885682508;;
901;783;0.5942797;0.9177495;0.5580862;0.934539;668.7;0.2152012;False;11/6/2024 10:34:42 AM:579;1730885682579;;
900;788;0.5934284;0.9234385;0.5748;0.9891519;669.1;0.2063303;False;11/6/2024 10:34:42 AM:639;1730885682639;;
899;788;0.5929358;0.923449;0.5761787;0.9462306;669.8;0.2228542;False;11/6/2024 10:34:42 AM:698;1730885682698;;
896;788;0.5907844;0.9236347;0.5586184;0.9333584;669.6;0.2241727;False;11/6/2024 10:34:42 AM:757;1730885682757;;
906;788;0.5976771;0.9237103;0.6383485;0.9448122;669.0;0.2227103;False;11/6/2024 10:34:42 AM:822;1730885682822;;
906;790;0.5974272;0.9257874;0.5866039;0.9728183;667.9;0.2233713;False;11/6/2024 10:34:42 AM:883;1730885682883;;
915;792;0.6035827;0.9274295;0.6472495;0.9750125;667.2;0.2211559;False;11/6/2024 10:34:42 AM:942;1730885682942;;
919;792;0.6064512;0.9280829;0.6399539;0.9685407;668.3;0.2281292;False;11/6/2024 10:34:43 AM:2;1730885683002;;
925;792;0.6098154;0.9284256;0.6490113;0.9507018;669.4;0.2301177;False;11/6/2024 10:34:43 AM:64;1730885683064;;
930;792;0.61343;0.9284427;0.655332;0.9579493;670.2;0.2240644;False;11/6/2024 10:34:43 AM:132;1730885683132;;
