X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
438;136;0.4934189;0.2720691;0.5788746;0.7134609;359.1;0.2006821;False;07-11-2024 11:30:45:853;1730975445853;;
441;138;0.4968212;0.276691;0.5642257;0.717105;358.9;0.1980394;False;07-11-2024 11:30:45:891;1730975445891;;
444;138;0.5010252;0.2767114;0.5785776;0.6407757;359.3;0.1964363;False;07-11-2024 11:30:45:927;1730975445927;;
445;139;0.5011569;0.2795423;0.5318481;0.7058625;360.1;0.194744;False;07-11-2024 11:30:45:963;1730975445963;;
445;140;0.5013803;0.2815391;0.5403533;0.7025409;361.4;0.1985315;False;07-11-2024 11:30:45:999;1730975445999;;
445;141;0.501524;0.2826623;0.5060746;0.6920067;362.8;0.1995003;False;07-11-2024 11:30:46:35;1730975446035;;
445;143;0.5017409;0.2867207;0.5188653;0.7451335;362.7;0.186624;False;07-11-2024 11:30:46:75;1730975446075;;
439;145;0.4948091;0.2904486;0.4282499;0.7554291;362.7;0.1810308;False;07-11-2024 11:30:46:111;1730975446111;;
428;146;0.4820912;0.2930678;0.3844548;0.7504779;362.6;0.1739397;False;07-11-2024 11:30:46:147;1730975446147;;
426;148;0.4798602;0.29665;0.4368189;0.7736236;363.0;0.1756773;False;07-11-2024 11:30:46:184;1730975446184;;
425;148;0.4797093;0.2971935;0.4663097;0.702203;361.6;0.1847638;False;07-11-2024 11:30:46:221;1730975446221;;
422;149;0.4760829;0.2982445;0.4158896;0.7409802;360.4;0.1847363;False;07-11-2024 11:30:46:256;1730975446256;;
421;149;0.4741216;0.2993235;0.4258696;0.6697776;358.9;0.1924143;False;07-11-2024 11:30:46:293;1730975446293;;
419;144;0.4726386;0.2894951;0.4269378;0.4530043;358.3;0.1949731;False;07-11-2024 11:30:46:331;1730975446331;;
422;136;0.4756273;0.2723334;0.5183584;0.3538813;358.0;0.2128683;False;07-11-2024 11:30:46:367;1730975446367;;
424;130;0.4781417;0.2600599;0.5195446;0.3572931;356.5;0.2136381;False;07-11-2024 11:30:46:406;1730975446406;;
425;122;0.4793182;0.244515;0.5103321;0.2913561;355.4;0.2209512;False;07-11-2024 11:30:46:443;1730975446443;;
425;120;0.479556;0.2410614;0.4950433;0.3879826;354.8;0.2199419;False;07-11-2024 11:30:46:482;1730975446482;;
425;119;0.478922;0.2390174;0.4568321;0.3974176;354.4;0.2185144;False;07-11-2024 11:30:46:518;1730975446518;;
425;119;0.4790669;0.2388833;0.4906318;0.4505649;355.6;0.2080938;False;07-11-2024 11:30:46:556;1730975446556;;
429;119;0.4841073;0.2388803;0.5522774;0.4642028;355.9;0.1949246;False;07-11-2024 11:30:46:591;1730975446591;;
440;119;0.4966184;0.2388665;0.605747;0.4689097;356.1;0.1971858;False;07-11-2024 11:30:46:628;1730975446628;;
449;119;0.5059071;0.2388538;0.6050444;0.4718704;356.7;0.1834722;False;07-11-2024 11:30:46:664;1730975446664;;
456;129;0.514114;0.2582564;0.6105937;0.7457864;356.4;0.1696541;False;07-11-2024 11:30:46:701;1730975446701;;
453;134;0.5104775;0.2683705;0.467175;0.7131213;356.8;0.1679661;False;07-11-2024 11:30:46:738;1730975446738;;
446;135;0.5022735;0.2706759;0.4279985;0.6367638;358.0;0.1574774;False;07-11-2024 11:30:46:776;1730975446776;;
439;136;0.4949313;0.272673;0.4189957;0.6420225;357.8;0.1584042;False;07-11-2024 11:30:46:811;1730975446811;;
438;134;0.4933352;0.2694499;0.4553925;0.4557335;357.9;0.1585301;False;07-11-2024 11:30:46:850;1730975446850;;
436;134;0.4915371;0.2693377;0.4477585;0.5271391;357.6;0.1646922;False;07-11-2024 11:30:46:886;1730975446886;;
432;134;0.4875596;0.2693529;0.422581;0.5564938;356.6;0.1611223;False;07-11-2024 11:30:46:924;1730975446924;;
432;134;0.4874509;0.2686631;0.4646224;0.4968396;356.5;0.1679746;False;07-11-2024 11:30:46:961;1730975446961;;
432;134;0.4871044;0.2683464;0.4574263;0.507709;356.1;0.169502;False;07-11-2024 11:30:46:998;1730975446998;;
432;134;0.4870265;0.2689331;0.4703605;0.5818396;356.1;0.1711375;False;07-11-2024 11:30:47:34;1730975447034;;
432;134;0.4866284;0.2688729;0.4551807;0.5269554;355.2;0.1714895;False;07-11-2024 11:30:47:71;1730975447071;;
434;134;0.4896007;0.2688734;0.5314095;0.5417165;354.3;0.1700937;False;07-11-2024 11:30:47:109;1730975447109;;
435;134;0.4901226;0.2698686;0.506799;0.5984276;354.9;0.1641614;False;07-11-2024 11:30:47:146;1730975447146;;
435;136;0.4902928;0.2734336;0.4995688;0.657346;354.7;0.1655652;False;07-11-2024 11:30:47:184;1730975447184;;
435;136;0.4904287;0.2724755;0.4996813;0.5010041;354.3;0.1685642;False;07-11-2024 11:30:47:222;1730975447222;;
434;135;0.4893675;0.2701412;0.4572721;0.460198;353.1;0.1729697;False;07-11-2024 11:30:47:259;1730975447259;;
423;133;0.4767689;0.26772;0.3709585;0.448203;353.7;0.108608;True;07-11-2024 11:30:47:297;1730975447297;;
415;132;0.4679296;0.2659604;0.3740656;0.4512644;357.1;0.07882917;True;07-11-2024 11:30:47:335;1730975447335;;
381;131;0.4297038;0.2639292;0.2483415;0.4362115;358.4;0.144766;False;07-11-2024 11:30:47:372;1730975447372;;
358;131;0.4037627;0.2622422;0.2484014;0.4331857;358.1;0.1908119;False;07-11-2024 11:30:47:409;1730975447409;;
341;130;0.3848355;0.2613479;0.248157;0.4455273;357.7;0.2204024;False;07-11-2024 11:30:47:447;1730975447447;;
339;130;0.3825139;0.2605429;0.3194658;0.4434899;359.9;0.2102112;False;07-11-2024 11:30:47:487;1730975447487;;
328;130;0.3695491;0.2605319;0.2466749;0.5203449;363.1;0.1788788;False;07-11-2024 11:30:47:525;1730975447525;;
319;130;0.3598956;0.2604118;0.246958;0.5060534;367.5;0.1861871;False;07-11-2024 11:30:47:562;1730975447562;;
319;129;0.3593898;0.25951;0.3259018;0.4439793;371.2;0.1919626;False;07-11-2024 11:30:47:598;1730975447598;;
321;129;0.3616318;0.2591286;0.3900449;0.4562426;376.0;0.1880133;False;07-11-2024 11:30:47:634;1730975447634;;
313;129;0.3527772;0.2582523;0.2483349;0.4365441;380.7;0.2010864;False;07-11-2024 11:30:47:671;1730975447671;;
307;129;0.3459409;0.2581181;0.247526;0.4773785;385.5;0.2066525;False;07-11-2024 11:30:47:709;1730975447709;;
307;127;0.3461099;0.2542095;0.3493301;0.3733256;389.5;0.1747397;False;07-11-2024 11:30:47:747;1730975447747;;
305;127;0.3443486;0.2540286;0.2830567;0.4411419;395.7;0.1907055;False;07-11-2024 11:30:47:784;1730975447784;;
312;126;0.3519698;0.2539594;0.4164866;0.452021;394.6;0.1625854;False;07-11-2024 11:30:47:821;1730975447821;;
317;126;0.3572723;0.2539059;0.4162041;0.4519956;393.6;0.1624016;False;07-11-2024 11:30:47:855;1730975447855;;
321;126;0.3618568;0.2538547;0.419694;0.4523374;392.5;0.1603416;False;07-11-2024 11:30:47:891;1730975447891;;
321;126;0.3619145;0.2536312;0.3670749;0.4391779;391.7;0.1730399;False;07-11-2024 11:30:47:928;1730975447928;;
311;126;0.3504004;0.2531916;0.2484888;0.4287774;389.3;0.1684201;False;07-11-2024 11:30:47:963;1730975447963;;
311;123;0.3503526;0.2463615;0.3354517;0.3155491;389.4;0.1688383;False;07-11-2024 11:30:48:1;1730975448001;;
311;122;0.3503104;0.2452057;0.343465;0.3833542;387.7;0.1702517;False;07-11-2024 11:30:48:37;1730975448037;;
312;122;0.3520543;0.2447689;0.3864935;0.4493195;386.4;0.1862607;False;07-11-2024 11:30:48:74;1730975448074;;
315;122;0.35486;0.2444198;0.4031348;0.4508131;385.7;0.1786973;False;07-11-2024 11:30:48:111;1730975448111;;
305;122;0.3435485;0.2444009;0.2485588;0.4252425;383.2;0.1974826;False;07-11-2024 11:30:48:149;1730975448149;;
308;122;0.3472688;0.2440833;0.3981611;0.4505013;382.6;0.1784526;False;07-11-2024 11:30:48:193;1730975448193;;
298;123;0.336282;0.2470445;0.2458389;0.5625523;382.3;0.1664434;False;07-11-2024 11:30:48:235;1730975448235;;
291;126;0.3283144;0.2524083;0.2448452;0.6127139;383.1;0.171805;False;07-11-2024 11:30:48:275;1730975448275;;
286;126;0.3228136;0.2524374;0.2468897;0.5095024;385.0;0.1561079;False;07-11-2024 11:30:48:315;1730975448315;;
287;125;0.3238428;0.2515143;0.3433234;0.4454688;384.0;0.1891723;False;07-11-2024 11:30:48:357;1730975448357;;
295;122;0.3329946;0.2442677;0.4106585;0.3361904;381.4;0.1809101;False;07-11-2024 11:30:48:398;1730975448398;;
295;120;0.3330293;0.2419682;0.3367507;0.3827254;380.4;0.1812343;False;07-11-2024 11:30:48:440;1730975448440;;
308;120;0.3475334;0.2418165;0.4510112;0.4551304;380.9;0.1821974;False;07-11-2024 11:30:48:481;1730975448481;;
312;120;0.3517007;0.2417176;0.4135642;0.4517204;381.1;0.1963675;False;07-11-2024 11:30:48:522;1730975448522;;
312;120;0.3519443;0.2416692;0.3760831;0.4483454;381.2;0.2047877;False;07-11-2024 11:30:48:563;1730975448563;;
312;120;0.351665;0.2415699;0.3424976;0.4565732;381.2;0.2035314;False;07-11-2024 11:30:48:604;1730975448604;;
311;120;0.3510625;0.2415177;0.3374269;0.4450443;380.9;0.1950244;False;07-11-2024 11:30:48:671;1730975448671;;
301;129;0.339534;0.2595822;0.2425025;0.7332118;380.1;0.2034077;False;07-11-2024 11:30:48:708;1730975448708;;
305;129;0.3440248;0.2586306;0.405585;0.4510677;379.9;0.2010279;False;07-11-2024 11:30:48:744;1730975448744;;
304;128;0.3426515;0.2575961;0.3086119;0.4424706;381.4;0.1984629;False;07-11-2024 11:30:48:779;1730975448779;;
304;128;0.3426566;0.2568497;0.3439703;0.4456477;381.7;0.2127115;False;07-11-2024 11:30:48:817;1730975448817;;
296;128;0.3342476;0.2567438;0.2471662;0.4955462;382.0;0.2069752;False;07-11-2024 11:30:48:852;1730975448852;;
298;128;0.3365514;0.2561627;0.3774668;0.4486142;380.8;0.1861597;False;07-11-2024 11:30:48:889;1730975448889;;
292;127;0.3294207;0.2550638;0.2485092;0.427748;381.3;0.2125987;False;07-11-2024 11:30:48:925;1730975448925;;
292;127;0.3293897;0.2546538;0.3253157;0.4439731;381.1;0.2123786;False;07-11-2024 11:30:48:962;1730975448962;;
292;127;0.3292853;0.2543066;0.3133152;0.4429507;380.9;0.2021023;False;07-11-2024 11:30:48:996;1730975448996;;
287;126;0.3237119;0.2536145;0.2484925;0.4285889;380.5;0.1992727;False;07-11-2024 11:30:49:33;1730975449033;;
293;126;0.3301237;0.2535768;0.3976132;0.4503474;380.8;0.2091376;False;07-11-2024 11:30:49:70;1730975449070;;
293;126;0.3301134;0.2534152;0.3233991;0.4437016;381.4;0.2119838;False;07-11-2024 11:30:49:107;1730975449107;;
307;126;0.3460585;0.2533286;0.4582389;0.4557471;381.6;0.1881735;False;07-11-2024 11:30:49:144;1730975449144;;
305;126;0.3445045;0.2532592;0.307843;0.455561;380.4;0.2034246;False;07-11-2024 11:30:49:181;1730975449181;;
305;126;0.3444735;0.253121;0.3366978;0.4449337;381.0;0.2126856;False;07-11-2024 11:30:49:217;1730975449217;;
298;126;0.3361185;0.252773;0.2483758;0.4344814;380.0;0.2179422;False;07-11-2024 11:30:49:254;1730975449254;;
292;126;0.3298662;0.2521752;0.2486036;0.4229782;378.5;0.2095149;False;07-11-2024 11:30:49:291;1730975449291;;
299;126;0.3377185;0.2520387;0.4110242;0.4515836;378.6;0.196599;False;07-11-2024 11:30:49:328;1730975449328;;
303;125;0.3422149;0.2519398;0.4012056;0.4507034;379.9;0.2015228;False;07-11-2024 11:30:49:363;1730975449363;;
301;125;0.3393509;0.2518372;0.2880104;0.4406505;379.8;0.2098691;False;07-11-2024 11:30:49:400;1730975449400;;
294;125;0.3320766;0.2516527;0.2483473;0.4359174;380.9;0.2221174;False;07-11-2024 11:30:49:437;1730975449437;;
289;125;0.3264362;0.251244;0.2485465;0.4258651;381.1;0.2071109;False;07-11-2024 11:30:49:474;1730975449474;;
285;125;0.3220317;0.2510856;0.2472377;0.4919366;381.2;0.2178825;False;07-11-2024 11:30:49:510;1730975449510;;
283;125;0.3194458;0.2508499;0.254842;0.4376381;383.1;0.2193831;False;07-11-2024 11:30:49:548;1730975449548;;
280;127;0.3163784;0.2556457;0.2448888;0.6105166;382.0;0.2228182;False;07-11-2024 11:30:49:585;1730975449585;;
278;127;0.3141527;0.255576;0.2470512;0.5013486;381.4;0.2287925;False;07-11-2024 11:30:49:623;1730975449623;;
277;127;0.3124504;0.2555685;0.2474329;0.4820796;380.6;0.2098322;False;07-11-2024 11:30:49:659;1730975449659;;
282;127;0.3176405;0.2549102;0.3665338;0.4476323;380.8;0.2314415;False;07-11-2024 11:30:49:697;1730975449697;;
286;127;0.3223868;0.254407;0.3737487;0.4482107;381.5;0.1948365;False;07-11-2024 11:30:49:735;1730975449735;;
286;126;0.3225192;0.2539003;0.3275813;0.4440339;380.9;0.2095694;False;07-11-2024 11:30:49:771;1730975449771;;
286;126;0.3227914;0.2535078;0.3329546;0.4445683;381.4;0.2271498;False;07-11-2024 11:30:49:807;1730975449807;;
289;126;0.3265609;0.2532839;0.3799614;0.4488074;382.0;0.205511;False;07-11-2024 11:30:49:844;1730975449844;;
293;126;0.3303856;0.2531193;0.388848;0.4495384;381.6;0.2093576;False;07-11-2024 11:30:49:879;1730975449879;;
287;126;0.3234515;0.2524886;0.2484736;0.4295425;382.7;0.2160734;False;07-11-2024 11:30:49:916;1730975449916;;
284;126;0.3198949;0.2522051;0.2621367;0.4382747;382.9;0.224937;False;07-11-2024 11:30:49:954;1730975449954;;
284;126;0.3207403;0.2521262;0.3436569;0.4454802;383.7;0.2194623;False;07-11-2024 11:30:49:991;1730975449991;;
280;125;0.3160123;0.2517523;0.2484358;0.4314533;385.3;0.2149133;False;07-11-2024 11:30:50:27;1730975450027;;
279;125;0.3147325;0.2516257;0.2735927;0.4392659;386.2;0.1885648;False;07-11-2024 11:30:50:64;1730975450064;;
279;125;0.3147356;0.2515917;0.3148919;0.4429741;385.8;0.2078852;False;07-11-2024 11:30:50:104;1730975450104;;
276;125;0.3115225;0.2513691;0.2501084;0.4831685;385.0;0.2017847;False;07-11-2024 11:30:50:139;1730975450139;;
273;127;0.3083541;0.2550711;0.2451957;0.5950215;384.4;0.2134792;False;07-11-2024 11:30:50:177;1730975450177;;
271;127;0.3060389;0.255822;0.2461242;0.548149;385.5;0.2157359;False;07-11-2024 11:30:50:214;1730975450214;;
270;127;0.3043767;0.2558125;0.2468849;0.5097438;386.5;0.2156878;False;07-11-2024 11:30:50:249;1730975450249;;
268;128;0.3028759;0.2565779;0.2459794;0.5554575;385.4;0.2112233;False;07-11-2024 11:30:50:286;1730975450286;;
269;128;0.303099;0.2565766;0.3080638;0.5068868;384.2;0.1931822;False;07-11-2024 11:30:50:323;1730975450323;;
269;127;0.3030819;0.2552434;0.3025178;0.4417705;383.6;0.2144904;False;07-11-2024 11:30:50:361;1730975450361;;
267;132;0.3008631;0.2641222;0.2434369;0.6838104;384.0;0.2053045;False;07-11-2024 11:30:50:398;1730975450398;;
267;130;0.3010653;0.2619721;0.3066608;0.442184;383.8;0.2168231;False;07-11-2024 11:30:50:435;1730975450435;;
267;130;0.301054;0.2602639;0.3005675;0.4416954;385.3;0.2085608;False;07-11-2024 11:30:50:472;1730975450472;;
267;130;0.3009936;0.2603118;0.280477;0.5266445;385.7;0.2002313;False;07-11-2024 11:30:50:509;1730975450509;;
265;129;0.2991481;0.258362;0.248461;0.4301776;385.9;0.2089923;False;07-11-2024 11:30:50:546;1730975450546;;
265;128;0.2990309;0.2572672;0.2921838;0.440939;385.2;0.1939936;False;07-11-2024 11:30:50:584;1730975450584;;
265;128;0.2990196;0.2563982;0.2787677;0.4397562;384.5;0.1938318;False;07-11-2024 11:30:50:619;1730975450619;;
263;132;0.2970103;0.2654704;0.2435171;0.6797608;384.9;0.2069998;False;07-11-2024 11:30:50:656;1730975450656;;
262;134;0.2955248;0.2686044;0.2445206;0.6290997;385.2;0.2152145;False;07-11-2024 11:30:50:692;1730975450692;;
270;133;0.304147;0.2664876;0.3786879;0.4486743;385.3;0.2081678;False;07-11-2024 11:30:50:728;1730975450728;;
267;138;0.3014245;0.2762373;0.2427166;0.7201736;385.2;0.2170297;False;07-11-2024 11:30:50:763;1730975450763;;
266;136;0.3002111;0.2725243;0.2543181;0.4375437;384.6;0.1921846;False;07-11-2024 11:30:50:800;1730975450800;;
264;140;0.2981537;0.2816035;0.2427923;0.7163518;383.6;0.2181535;False;07-11-2024 11:30:50:841;1730975450841;;
263;144;0.2966988;0.2883819;0.242599;0.7261109;384.0;0.1974561;False;07-11-2024 11:30:50:877;1730975450877;;
262;141;0.295949;0.282223;0.2483601;0.4352707;383.9;0.1940005;False;07-11-2024 11:30:50:914;1730975450914;;
262;138;0.2953368;0.2770038;0.2484866;0.4288874;385.1;0.2131387;False;07-11-2024 11:30:50:950;1730975450950;;
261;138;0.2947372;0.276852;0.2465772;0.5252812;385.0;0.2034757;False;07-11-2024 11:30:50:987;1730975450987;;
261;136;0.2943596;0.2739666;0.2482167;0.4425099;385.0;0.2030855;False;07-11-2024 11:30:51:21;1730975451021;;
261;136;0.2939294;0.2739629;0.246629;0.5226633;386.8;0.2148415;False;07-11-2024 11:30:51:60;1730975451060;;
260;137;0.2934815;0.2758576;0.244738;0.6181259;386.6;0.2177193;False;07-11-2024 11:30:51:97;1730975451097;;
260;136;0.2931904;0.2735408;0.2846734;0.4544978;386.9;0.1871285;False;07-11-2024 11:30:51:133;1730975451133;;
259;135;0.2927612;0.270394;0.2484942;0.4285052;387.6;0.2058424;False;07-11-2024 11:30:51:169;1730975451169;;
259;134;0.2927363;0.2683561;0.2555776;0.4377225;388.1;0.1903827;False;07-11-2024 11:30:51:205;1730975451205;;
263;133;0.2963104;0.2670788;0.3382429;0.4450866;387.6;0.1777066;False;07-11-2024 11:30:51:242;1730975451242;;
262;133;0.2950665;0.266952;0.2471668;0.4955131;386.8;0.1972922;False;07-11-2024 11:30:51:279;1730975451279;;
261;134;0.2939642;0.2685268;0.2453182;0.588836;386.9;0.2018927;False;07-11-2024 11:30:51:316;1730975451316;;
260;134;0.2931544;0.2684711;0.2465053;0.5289072;387.7;0.2122549;False;07-11-2024 11:30:51:354;1730975451354;;
259;134;0.2925038;0.2685185;0.2462444;0.5420773;385.6;0.201831;False;07-11-2024 11:30:51:391;1730975451391;;
259;134;0.2920628;0.2681773;0.247269;0.4903528;383.7;0.201877;False;07-11-2024 11:30:51:426;1730975451426;;
258;137;0.2914579;0.2747744;0.2434948;0.6808847;382.5;0.1728026;False;07-11-2024 11:30:51:462;1730975451462;;
258;138;0.2910374;0.2766588;0.2445249;0.6288863;381.6;0.2138629;False;07-11-2024 11:30:51:499;1730975451499;;
258;138;0.290793;0.2764268;0.2465147;0.5284354;380.6;0.2036017;False;07-11-2024 11:30:51:537;1730975451537;;
257;142;0.2903745;0.2856527;0.2424011;0.7393357;380.3;0.2226312;False;07-11-2024 11:30:51:573;1730975451573;;
257;142;0.2901843;0.2856634;0.245362;0.5866287;380.6;0.2096549;False;07-11-2024 11:30:51:612;1730975451612;;
257;142;0.2900684;0.2855363;0.2459459;0.5571509;382.2;0.2030692;False;07-11-2024 11:30:51:649;1730975451649;;
257;140;0.2900368;0.2801507;0.2483304;0.4367698;382.2;0.216614;False;07-11-2024 11:30:51:686;1730975451686;;
257;137;0.2900009;0.2754231;0.2485296;0.426717;380.7;0.2033745;False;07-11-2024 11:30:51:723;1730975451723;;
257;136;0.2903308;0.272622;0.2966491;0.4413524;383.0;0.2099238;False;07-11-2024 11:30:51:761;1730975451761;;
257;136;0.2898515;0.272532;0.2469582;0.5060461;381.8;0.2426136;False;07-11-2024 11:30:51:797;1730975451797;;
258;135;0.2906425;0.2704835;0.3055975;0.4422013;381.3;0.2174245;False;07-11-2024 11:30:51:834;1730975451834;;
257;135;0.2897765;0.2710219;0.2457148;0.5688127;381.6;0.2197637;False;07-11-2024 11:30:51:870;1730975451870;;
260;134;0.2928454;0.2691377;0.3330949;0.4446037;381.5;0.2058939;False;07-11-2024 11:30:51:907;1730975451907;;
258;133;0.2916537;0.266863;0.2485327;0.426562;381.4;0.2060588;False;07-11-2024 11:30:51:944;1730975451944;;
258;132;0.2907021;0.2649539;0.248579;0.4242205;380.5;0.2191443;False;07-11-2024 11:30:51:980;1730975451980;;
257;132;0.2898697;0.2649149;0.2476293;0.4721642;380.7;0.203006;False;07-11-2024 11:30:52:17;1730975452017;;
256;132;0.2892131;0.2648309;0.2474936;0.4790174;382.6;0.1649609;False;07-11-2024 11:30:52:53;1730975452053;;
256;131;0.2887653;0.2625695;0.2489086;0.4075818;385.6;0.2136102;False;07-11-2024 11:30:52:89;1730975452089;;
256;130;0.2883711;0.2616978;0.2484537;0.4305468;387.8;0.2172814;False;07-11-2024 11:30:52:125;1730975452125;;
255;130;0.2879819;0.261422;0.2470383;0.5020009;388.8;0.2274875;False;07-11-2024 11:30:52:160;1730975452160;;
255;130;0.287733;0.2603889;0.2485159;0.4274092;388.6;0.2468695;False;07-11-2024 11:30:52:197;1730975452197;;
255;129;0.2875293;0.2596193;0.2484843;0.4290017;388.8;0.2421996;False;07-11-2024 11:30:52:233;1730975452233;;
255;129;0.2873679;0.2586949;0.2486524;0.4205155;387.7;0.2567199;False;07-11-2024 11:30:52:269;1730975452269;;
255;129;0.2872361;0.2580067;0.2486268;0.4218079;388.0;0.2559248;False;07-11-2024 11:30:52:306;1730975452306;;
254;128;0.2871221;0.2574493;0.2486138;0.4224659;387.6;0.241867;False;07-11-2024 11:30:52:344;1730975452344;;
254;128;0.2869877;0.2570259;0.2476091;0.4731871;387.7;0.2368887;False;07-11-2024 11:30:52:380;1730975452380;;
254;128;0.2868707;0.256676;0.2476897;0.4691169;388.6;0.2269986;False;07-11-2024 11:30:52:421;1730975452421;;
254;128;0.286815;0.2562819;0.2484059;0.4329618;389.7;0.2227072;False;07-11-2024 11:30:52:456;1730975452456;;
254;127;0.2867836;0.2552967;0.2488082;0.4126538;390.8;0.2159867;False;07-11-2024 11:30:52:493;1730975452493;;
254;127;0.2867444;0.2550029;0.2484984;0.4282919;392.3;0.2350162;False;07-11-2024 11:30:52:529;1730975452529;;
254;127;0.2867107;0.2547281;0.2485184;0.4272826;392.4;0.2409648;False;07-11-2024 11:30:52:566;1730975452566;;
254;127;0.2866844;0.2544381;0.2485706;0.4246476;393.0;0.234889;False;07-11-2024 11:30:52:603;1730975452603;;
254;127;0.28666;0.2542274;0.2485488;0.425745;394.1;0.2304748;False;07-11-2024 11:30:52:639;1730975452639;;
254;127;0.2866344;0.2541933;0.2484391;0.4312826;394.1;0.2204339;False;07-11-2024 11:30:52:677;1730975452677;;
254;127;0.2866167;0.2540129;0.2485591;0.4252268;396.0;0.2213593;False;07-11-2024 11:30:52:713;1730975452713;;
254;126;0.286589;0.2538207;0.2482605;0.4402986;397.5;0.2162588;False;07-11-2024 11:30:52:749;1730975452749;;
254;126;0.2865734;0.253731;0.2484816;0.4291385;399.2;0.2090753;False;07-11-2024 11:30:52:786;1730975452786;;
254;126;0.2865597;0.2536359;0.2484986;0.4282801;401.6;0.2121105;False;07-11-2024 11:30:52:823;1730975452823;;
254;126;0.286483;0.253607;0.2469609;0.5059074;402.6;0.2264247;False;07-11-2024 11:30:52:859;1730975452859;;
254;126;0.2864739;0.2534797;0.2482819;0.4392235;403.1;0.2141681;False;07-11-2024 11:30:52:896;1730975452896;;
254;126;0.2864518;0.2533024;0.2479573;0.4556093;403.7;0.225522;False;07-11-2024 11:30:52:933;1730975452933;;
254;126;0.2864409;0.2532706;0.2481697;0.4448854;405.0;0.2072613;False;07-11-2024 11:30:52:969;1730975452969;;
254;126;0.2864228;0.2531384;0.2479833;0.4542968;405.4;0.2126643;False;07-11-2024 11:30:53:6;1730975453006;;
254;126;0.2864111;0.2530087;0.2482426;0.4412046;404.9;0.2344685;False;07-11-2024 11:30:53:42;1730975453042;;
254;126;0.2863885;0.2525334;0.2485417;0.426107;405.0;0.2261645;False;07-11-2024 11:30:53:78;1730975453078;;
254;126;0.2863664;0.2520673;0.248601;0.423111;405.7;0.2108345;False;07-11-2024 11:30:53:114;1730975453114;;
254;125;0.2863365;0.2517729;0.2477948;0.4638119;405.9;0.2213058;False;07-11-2024 11:30:53:151;1730975453151;;
254;125;0.2863269;0.2517202;0.2482434;0.4411663;406.5;0.2177353;False;07-11-2024 11:30:53:187;1730975453187;;
254;125;0.2863033;0.2512521;0.2485879;0.4237734;406.5;0.2246615;False;07-11-2024 11:30:53:225;1730975453225;;
254;125;0.2862811;0.2508265;0.2486209;0.4221095;407.0;0.2303931;False;07-11-2024 11:30:53:263;1730975453263;;
254;125;0.2862664;0.2506425;0.2485009;0.4281628;406.9;0.2217951;False;07-11-2024 11:30:53:300;1730975453300;;
254;125;0.2862484;0.2503444;0.2486221;0.4220481;406.4;0.2336372;False;07-11-2024 11:30:53:337;1730975453337;;
254;124;0.2861236;0.2485715;0.2826511;0.3808185;405.2;0.2367803;False;07-11-2024 11:30:53:373;1730975453373;;
253;124;0.2858636;0.248341;0.2483639;0.4350813;401.9;0.2358417;False;07-11-2024 11:30:53:410;1730975453410;;
253;124;0.2856465;0.2481471;0.2483613;0.4352105;399.9;0.2294942;False;07-11-2024 11:30:53:446;1730975453446;;
253;124;0.2854865;0.2480971;0.2485666;0.4248506;398.4;0.2312292;False;07-11-2024 11:30:53:482;1730975453482;;
253;124;0.2853454;0.2480069;0.2484474;0.4308642;398.2;0.2300525;False;07-11-2024 11:30:53:519;1730975453519;;
253;123;0.2852356;0.2479176;0.2485926;0.4235349;396.6;0.2137743;False;07-11-2024 11:30:53:556;1730975453556;;
253;123;0.2851519;0.2476223;0.24877;0.4145815;397.1;0.2140211;False;07-11-2024 11:30:53:592;1730975453592;;
253;123;0.2850711;0.2475322;0.2484927;0.4285772;397.7;0.244742;False;07-11-2024 11:30:53:629;1730975453629;;
253;123;0.2850055;0.2475205;0.2485634;0.4250081;398.8;0.2342851;False;07-11-2024 11:30:53:667;1730975453667;;
253;123;0.2849561;0.2474162;0.2486489;0.4206961;399.7;0.219669;False;07-11-2024 11:30:53:703;1730975453703;;
252;123;0.2849067;0.2473218;0.2484905;0.4286898;400.5;0.2094134;False;07-11-2024 11:30:53:740;1730975453740;;
252;123;0.2848724;0.2472136;0.2486519;0.4205425;400.5;0.2257142;False;07-11-2024 11:30:53:777;1730975453777;;
252;123;0.2848395;0.2471876;0.2485599;0.4251855;401.6;0.237108;False;07-11-2024 11:30:53:813;1730975453813;;
256;123;0.2884851;0.2468963;0.3314295;0.4444622;403.4;0.2169925;False;07-11-2024 11:30:53:849;1730975453849;;
262;115;0.2957698;0.2307283;0.3641746;0.2120431;402.7;0.2070949;False;07-11-2024 11:30:53:887;1730975453887;;
262;112;0.2957296;0.2252202;0.2884831;0.27747;401.2;0.1945393;False;07-11-2024 11:30:53:923;1730975453923;;
262;112;0.2950527;0.225143;0.2638751;0.4470631;400.2;0.2022139;False;07-11-2024 11:30:53:960;1730975453960;;
263;112;0.2967504;0.2250385;0.3300301;0.4443004;400.3;0.1788612;False;07-11-2024 11:30:53:996;1730975453996;;
263;112;0.2965043;0.2251105;0.2776468;0.4540951;397.7;0.1691081;False;07-11-2024 11:30:54:33;1730975454033;;
