X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
459;141;0.5171683;0.2827053;0.4536395;0.55152;491.4;0.1984711;False;07-11-2024 11:33:16:877;1730975596877;;
458;141;0.5161168;0.2824258;0.4905978;0.5372129;491.5;0.2023375;False;07-11-2024 11:33:16:922;1730975596922;;
455;141;0.5125977;0.2823456;0.4617352;0.54684;491.8;0.1983059;False;07-11-2024 11:33:16:971;1730975596971;;
459;142;0.5178396;0.2847225;0.5744262;0.6435142;491.8;0.2048462;False;07-11-2024 11:33:17:18;1730975597018;;
460;142;0.5180908;0.2843935;0.5331849;0.5417322;490.5;0.1983892;False;07-11-2024 11:33:17:64;1730975597064;;
458;142;0.5168011;0.2840074;0.4876497;0.5355021;490.7;0.2015007;False;07-11-2024 11:33:17:109;1730975597109;;
456;141;0.5145285;0.2838604;0.4716591;0.5438352;490.3;0.2025825;False;07-11-2024 11:33:17:154;1730975597154;;
454;141;0.5113931;0.2837567;0.4591651;0.5451637;491.3;0.1949989;False;07-11-2024 11:33:17:202;1730975597202;;
452;141;0.5091873;0.2832547;0.4578004;0.5210694;492.0;0.1987872;False;07-11-2024 11:33:17:244;1730975597244;;
444;141;0.501008;0.2829105;0.4100792;0.5233811;493.6;0.1981792;False;07-11-2024 11:33:17:286;1730975597286;;
445;141;0.5012667;0.2828828;0.5073029;0.5466115;495.1;0.201282;False;07-11-2024 11:33:17:328;1730975597328;;
447;141;0.504445;0.282899;0.5430604;0.5676364;495.9;0.2044281;False;07-11-2024 11:33:17:375;1730975597375;;
447;141;0.5041726;0.2828755;0.4826517;0.545783;496.0;0.2040891;False;07-11-2024 11:33:17:416;1730975597416;;
445;140;0.5013705;0.281312;0.4474422;0.4867941;496.8;0.2068473;False;07-11-2024 11:33:17:459;1730975597459;;
446;140;0.5029282;0.2804413;0.5303086;0.4953416;497.9;0.2107833;False;07-11-2024 11:33:17:501;1730975597501;;
447;140;0.5035248;0.2803354;0.5199707;0.5435403;498.3;0.2049819;False;07-11-2024 11:33:17:549;1730975597549;;
449;140;0.5060847;0.2802741;0.5493559;0.5517564;498.1;0.2066374;False;07-11-2024 11:33:17:591;1730975597591;;
449;140;0.505913;0.2803401;0.495357;0.5669076;498.4;0.207464;False;07-11-2024 11:33:17:633;1730975597633;;
449;140;0.5059614;0.280448;0.5124093;0.5717385;500.2;0.2054415;False;07-11-2024 11:33:17:675;1730975597675;;
450;140;0.5069094;0.2817292;0.5340779;0.6152249;501.0;0.2063797;False;07-11-2024 11:33:17:723;1730975597723;;
448;140;0.5053939;0.2816115;0.4734621;0.5447843;501.8;0.2038305;False;07-11-2024 11:33:17:766;1730975597766;;
448;140;0.5052086;0.2814759;0.4927178;0.541155;503.2;0.2001317;False;07-11-2024 11:33:17:808;1730975597808;;
449;141;0.5064519;0.2823475;0.5369662;0.6115358;504.1;0.1997794;False;07-11-2024 11:33:17:851;1730975597851;;
449;141;0.5064287;0.2831631;0.503748;0.6128202;505.0;0.2042637;False;07-11-2024 11:33:17:902;1730975597902;;
450;142;0.5076799;0.285786;0.5408357;0.6648197;505.9;0.201677;False;07-11-2024 11:33:17:944;1730975597944;;
446;142;0.5031921;0.284848;0.4474548;0.5285852;504.2;0.2081394;False;07-11-2024 11:33:17:987;1730975597987;;
446;139;0.5025594;0.2784152;0.4783786;0.4287369;505.5;0.2081087;False;07-11-2024 11:33:18:29;1730975598029;;
445;138;0.5019484;0.2775663;0.4771829;0.5044737;504.1;0.2131145;False;07-11-2024 11:33:18:77;1730975598077;;
445;138;0.5018184;0.2771728;0.4851861;0.5117308;503.5;0.2069571;False;07-11-2024 11:33:18:118;1730975598118;;
445;134;0.5019187;0.2681439;0.5070116;0.3693511;504.8;0.2020654;False;07-11-2024 11:33:18:160;1730975598160;;
445;133;0.5017191;0.267663;0.4844271;0.4758984;503.8;0.208168;False;07-11-2024 11:33:18:204;1730975598204;;
447;133;0.5035998;0.2668304;0.5362689;0.4625117;502.1;0.2041864;False;07-11-2024 11:33:18:251;1730975598251;;
446;133;0.5029424;0.2667428;0.479004;0.4822747;502.0;0.2046573;False;07-11-2024 11:33:18:294;1730975598294;;
446;132;0.5027382;0.2644096;0.4868661;0.4225062;502.5;0.2072071;False;07-11-2024 11:33:18:339;1730975598339;;
446;131;0.502576;0.2636015;0.4866346;0.4437176;502.7;0.2015994;False;07-11-2024 11:33:18:381;1730975598381;;
446;131;0.50275;0.2633566;0.510486;0.5120915;501.1;0.2071912;False;07-11-2024 11:33:18:430;1730975598430;;
448;131;0.5051492;0.2639147;0.546299;0.5504526;501.3;0.2086985;False;07-11-2024 11:33:18:472;1730975598472;;
449;126;0.5056343;0.2528228;0.5268145;0.3158661;500.7;0.2064936;False;07-11-2024 11:33:18:515;1730975598515;;
449;126;0.5056444;0.2527792;0.5077804;0.4530168;501.6;0.2089647;False;07-11-2024 11:33:18:557;1730975598557;;
449;126;0.5059109;0.2525406;0.5225132;0.4758545;500.8;0.208175;False;07-11-2024 11:33:18:607;1730975598607;;
447;122;0.5034716;0.244858;0.4627023;0.3215178;500.6;0.2083172;False;07-11-2024 11:33:18:649;1730975598649;;
446;122;0.5032896;0.244805;0.4908664;0.4331756;501.1;0.2066992;False;07-11-2024 11:33:18:693;1730975598693;;
446;122;0.5032972;0.2457452;0.5046636;0.5216677;501.5;0.2020935;False;07-11-2024 11:33:18:737;1730975598737;;
446;122;0.5026543;0.2457021;0.4815565;0.488772;500.9;0.2005882;False;07-11-2024 11:33:18:797;1730975598797;;
446;122;0.5027208;0.2458622;0.5071955;0.5023718;500.6;0.2057241;False;07-11-2024 11:33:18:845;1730975598845;;
445;121;0.5014074;0.2423858;0.4674884;0.3779362;500.1;0.2141613;False;07-11-2024 11:33:18:890;1730975598890;;
446;121;0.5025884;0.2423184;0.5247226;0.479623;500.2;0.2142005;False;07-11-2024 11:33:18:954;1730975598954;;
