X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
631;173;0.4109564;0.2515672;0.3679332;0.4475843;414.4;0.2174778;False;11-11-2024 16:54:11:224;1731340451224;;
624;173;0.4066891;0.2509671;0.3701228;0.4477869;413.6;0.2192587;False;11-11-2024 16:54:11:266;1731340451266;;
637;173;0.4152065;0.2509325;0.481406;0.4650654;412.8;0.2171475;False;11-11-2024 16:54:11:307;1731340451307;;
765;172;0.4981821;0.2497655;0.6737125;0.4288372;412.6;0.2152672;False;11-11-2024 16:54:11:347;1731340451347;;
820;172;0.5340902;0.2495857;0.6427031;0.475552;410.6;0.2124579;False;11-11-2024 16:54:11:388;1731340451388;;
858;172;0.5591123;0.2494448;0.6507988;0.4761076;409.3;0.2153428;False;11-11-2024 16:54:11:429;1731340451429;;
930;172;0.6058471;0.2489184;0.730785;0.4435722;409.9;0.2146451;False;11-11-2024 16:54:11:470;1731340451470;;
947;171;0.6170298;0.2483756;0.674834;0.4400627;409.5;0.2232971;False;11-11-2024 16:54:11:512;1731340451512;;
954;171;0.6211236;0.2482391;0.6566183;0.4661289;409.2;0.2392353;False;11-11-2024 16:54:11:553;1731340451553;;
961;171;0.6257674;0.2481597;0.6669686;0.4635122;409.7;0.2321405;False;11-11-2024 16:54:11:595;1731340451595;;
979;170;0.6376894;0.2474076;0.7093048;0.4321085;409.8;0.221724;False;11-11-2024 16:54:11:635;1731340451635;;
998;170;0.6499693;0.247196;0.7231368;0.444936;409.0;0.234546;False;11-11-2024 16:54:11:678;1731340451678;;
1002;170;0.6527074;0.2468486;0.6916243;0.4387618;409.0;0.2250968;False;11-11-2024 16:54:11:720;1731340451720;;
1019;170;0.6640126;0.2466394;0.7398635;0.4666247;406.6;0.2226321;False;11-11-2024 16:54:11:762;1731340451762;;
1030;169;0.6711798;0.2456608;0.7355626;0.4219034;405.6;0.222809;False;11-11-2024 16:54:11:803;1731340451803;;
1033;168;0.6730714;0.2439197;0.7147585;0.4011069;404.6;0.2262631;False;11-11-2024 16:54:11:844;1731340451844;;
1021;168;0.6651589;0.2436313;0.6158699;0.4268665;402.6;0.2302641;False;11-11-2024 16:54:11:885;1731340451885;;
1018;168;0.6633168;0.2433837;0.6397291;0.4712141;402.6;0.231232;False;11-11-2024 16:54:11:925;1731340451925;;
1024;168;0.6669069;0.2431653;0.711795;0.4631274;400.6;0.2250424;False;11-11-2024 16:54:11:967;1731340451967;;
1024;167;0.6669705;0.2430079;0.6767385;0.4604678;399.7;0.2165679;False;11-11-2024 16:54:12:7;1731340452007;;
1028;167;0.6694992;0.2429847;0.7106436;0.4506342;399.8;0.2213783;False;11-11-2024 16:54:12:47;1731340452047;;
1028;167;0.6694744;0.2428499;0.6687203;0.4630468;396.8;0.2183162;False;11-11-2024 16:54:12:87;1731340452087;;
1025;167;0.66746;0.2427485;0.6421934;0.4615639;397.5;0.2143627;False;11-11-2024 16:54:12:128;1731340452128;;
1007;167;0.6561722;0.2426428;0.5886475;0.467383;395.2;0.2258482;False;11-11-2024 16:54:12:168;1731340452168;;
1010;167;0.6575989;0.2423529;0.6845211;0.441485;397.3;0.2244594;False;11-11-2024 16:54:12:208;1731340452208;;
1009;167;0.6571292;0.2422484;0.6440303;0.4677233;396.3;0.2205023;False;11-11-2024 16:54:12:248;1731340452248;;
1008;167;0.656803;0.2421733;0.6441345;0.4677169;395.4;0.2206568;False;11-11-2024 16:54:12:284;1731340452284;;
949;167;0.6178603;0.2427162;0.4913168;0.5103241;395.0;0.2211291;False;11-11-2024 16:54:12:323;1731340452323;;
890;167;0.5795197;0.2425489;0.4582508;0.4557151;394.1;0.2239972;False;11-11-2024 16:54:12:362;1731340452362;;
883;167;0.5749106;0.2425091;0.533224;0.4623301;393.1;0.2241204;False;11-11-2024 16:54:12:400;1731340452400;;
871;167;0.5675691;0.242483;0.5105407;0.4810373;393.6;0.2155153;False;11-11-2024 16:54:12:439;1731340452439;;
868;175;0.5653331;0.2543784;0.5322976;0.6535209;393.1;0.2182745;False;11-11-2024 16:54:12:479;1731340452479;;
868;175;0.5655319;0.2538243;0.5731201;0.4711426;393.1;0.2200628;False;11-11-2024 16:54:12:519;1731340452519;;
821;174;0.5347781;0.2526971;0.4247295;0.4527074;393.9;0.2160673;False;11-11-2024 16:54:12:561;1731340452561;;
820;174;0.5343615;0.252478;0.519076;0.473464;393.6;0.2256374;False;11-11-2024 16:54:12:600;1731340452600;;
809;174;0.5272803;0.2526068;0.4691869;0.5151335;393.7;0.2295335;False;11-11-2024 16:54:12:641;1731340452641;;
811;174;0.5280468;0.2525901;0.5435287;0.4963301;393.3;0.2122769;False;11-11-2024 16:54:12:681;1731340452681;;
821;174;0.5349782;0.2523317;0.5892625;0.4739159;395.1;0.2180371;False;11-11-2024 16:54:12:720;1731340452720;;
796;174;0.5187184;0.2530991;0.4364906;0.5399631;396.6;0.2170646;False;11-11-2024 16:54:12:761;1731340452761;;
790;174;0.5143394;0.2528341;0.4676107;0.4780047;395.5;0.223426;False;11-11-2024 16:54:12:801;1731340452801;;
784;176;0.5110049;0.2555433;0.4676574;0.5811284;396.0;0.2318383;False;11-11-2024 16:54:12:843;1731340452843;;
803;175;0.5232523;0.2545972;0.5910197;0.4646888;396.7;0.2135982;False;11-11-2024 16:54:12:883;1731340452883;;
816;175;0.5318554;0.2537805;0.592576;0.4614343;396.9;0.2307083;False;11-11-2024 16:54:12:921;1731340452921;;
870;174;0.5666141;0.2523687;0.6835782;0.443229;397.3;0.2187252;False;11-11-2024 16:54:12:962;1731340452962;;
900;172;0.5863616;0.2489732;0.6746143;0.4041059;397.8;0.2237305;False;11-11-2024 16:54:13:3;1731340453003;;
925;171;0.6027514;0.2487778;0.6846232;0.4575978;396.1;0.2158822;False;11-11-2024 16:54:13:44;1731340453044;;
943;171;0.614169;0.2486339;0.686807;0.4578421;396.3;0.2110405;False;11-11-2024 16:54:13:85;1731340453085;;
974;169;0.6342885;0.2458302;0.7312233;0.3960856;397.2;0.2281298;False;11-11-2024 16:54:13:125;1731340453125;;
969;169;0.6313145;0.2456451;0.5987217;0.4682056;399.2;0.2109714;False;11-11-2024 16:54:13:167;1731340453167;;
980;169;0.6384104;0.2456401;0.6976769;0.4544925;400.9;0.1915451;False;11-11-2024 16:54:13:204;1731340453204;;
993;190;0.64655;0.2752359;0.7105617;0.7639113;404.3;0.1738738;False;11-11-2024 16:54:13:246;1731340453246;;
1001;188;0.6519536;0.2724179;0.7089176;0.4501106;404.2;0.191149;False;11-11-2024 16:54:13:287;1731340453287;;
1010;186;0.6577473;0.2700035;0.7195571;0.4448351;405.7;0.2160869;False;11-11-2024 16:54:13:325;1731340453325;;
1018;184;0.6630526;0.2667035;0.7233556;0.4253286;405.4;0.2302484;False;11-11-2024 16:54:13:366;1731340453366;;
1032;183;0.6719275;0.2648667;0.7484811;0.4347328;404.2;0.2236402;False;11-11-2024 16:54:13:406;1731340453406;;
1040;182;0.6773134;0.2634504;0.742579;0.435293;402.9;0.2200387;False;11-11-2024 16:54:13:447;1731340453447;;
1054;179;0.6864304;0.2602952;0.7665253;0.4029928;403.6;0.2180083;False;11-11-2024 16:54:13:488;1731340453488;;
1063;177;0.6921681;0.256766;0.762892;0.3867007;402.4;0.2179415;False;11-11-2024 16:54:13:527;1731340453527;;
1069;177;0.6962759;0.2564718;0.7606581;0.4304572;401.6;0.2279188;False;11-11-2024 16:54:13:569;1731340453569;;
1089;175;0.7096054;0.2541238;0.8076226;0.3900007;401.4;0.2129152;False;11-11-2024 16:54:13:608;1731340453608;;
1104;175;0.7191089;0.2534154;0.8068711;0.410395;401.0;0.2104957;False;11-11-2024 16:54:13:647;1731340453647;;
1147;175;0.7472456;0.2535579;0.8747561;0.5108674;398.8;0.2227932;False;11-11-2024 16:54:13:687;1731340453687;;
1171;174;0.7628417;0.2521797;0.8629237;0.4090739;398.2;0.2175794;False;11-11-2024 16:54:13:727;1731340453727;;
1202;173;0.782905;0.2517925;0.8908623;0.4504148;401.0;0.2212851;False;11-11-2024 16:54:13:770;1731340453770;;
1222;173;0.7956437;0.2515988;0.8884845;0.4322955;401.4;0.216256;False;11-11-2024 16:54:13:811;1731340453811;;
1242;173;0.8088255;0.2515789;0.9040759;0.502469;399.8;0.2163076;False;11-11-2024 16:54:13:852;1731340453852;;
1256;170;0.8182296;0.2462634;0.8989527;0.3673117;399.7;0.1963312;False;11-11-2024 16:54:13:900;1731340453900;;
1265;169;0.8241453;0.2453907;0.8978414;0.4085667;400.0;0.2139566;False;11-11-2024 16:54:13:944;1731340453944;;
1259;167;0.8202631;0.2428468;0.7964973;0.3794811;399.4;0.2304006;False;11-11-2024 16:54:13:994;1731340453994;;
1238;167;0.8065078;0.2424007;0.74382;0.4336415;397.7;0.2232284;False;11-11-2024 16:54:14:36;1731340454036;;
1231;166;0.8019309;0.2410627;0.7657718;0.3878771;398.2;0.2234608;False;11-11-2024 16:54:14:79;1731340454079;;
1231;166;0.8016636;0.240738;0.7952091;0.4245512;398.8;0.2233066;False;11-11-2024 16:54:14:121;1731340454121;;
1230;166;0.8010334;0.2405437;0.7880329;0.4216537;398.1;0.2216924;False;11-11-2024 16:54:14:165;1731340454165;;
1230;166;0.8008556;0.240429;0.793642;0.420456;399.0;0.2176051;False;11-11-2024 16:54:14:206;1731340454206;;
1206;165;0.7853877;0.2399565;0.708664;0.4475836;398.7;0.212961;False;11-11-2024 16:54:14:250;1731340454250;;
1190;165;0.7750184;0.2396191;0.705759;0.4505315;398.9;0.2311709;False;11-11-2024 16:54:14:290;1731340454290;;
1167;165;0.7599847;0.23935;0.6779833;0.4597248;399.1;0.2131699;False;11-11-2024 16:54:14:333;1731340454333;;
1132;165;0.7372046;0.2399026;0.6342945;0.4995612;397.4;0.2124781;False;11-11-2024 16:54:14:373;1731340454373;;
1016;168;0.6616687;0.2432633;0.4961308;0.5561462;397.3;0.2287433;False;11-11-2024 16:54:14:415;1731340454415;;
783;167;0.5099219;0.2423582;0.3067675;0.4326279;397.9;0.1989868;False;11-11-2024 16:54:14:457;1731340454457;;
702;167;0.4576699;0.2423214;0.3526312;0.4799539;397.8;0.2070663;False;11-11-2024 16:54:14:498;1731340454498;;
622;167;0.4055651;0.2418564;0.2984618;0.4414404;398.4;0.2079534;False;11-11-2024 16:54:14:539;1731340454539;;
603;167;0.392788;0.2426869;0.3493445;0.51823;398.4;0.2104047;False;11-11-2024 16:54:14:579;1731340454579;;
564;168;0.3673242;0.2435843;0.2930807;0.525664;400.3;0.2150454;False;11-11-2024 16:54:14:620;1731340454620;;
522;167;0.3404348;0.2426163;0.2621415;0.4382978;401.6;0.2222423;False;11-11-2024 16:54:14:662;1731340454662;;
489;167;0.3189483;0.2426024;0.2475063;0.4783777;402.0;0.2173712;False;11-11-2024 16:54:14:703;1731340454703;;
467;169;0.3043618;0.2457234;0.2457809;0.565478;402.9;0.2248112;False;11-11-2024 16:54:14:746;1731340454746;;
453;169;0.29543;0.2458812;0.2468424;0.5118891;404.4;0.2170531;False;11-11-2024 16:54:14:787;1731340454787;;
454;179;0.2956438;0.2597381;0.3166354;0.6806424;406.2;0.2128194;False;11-11-2024 16:54:14:831;1731340454831;;
445;176;0.2897249;0.2556369;0.2485038;0.4280184;406.4;0.2144402;False;11-11-2024 16:54:14:873;1731340454873;;
437;176;0.2851009;0.2555678;0.2470618;0.5008151;407.9;0.2101032;False;11-11-2024 16:54:14:916;1731340454916;;
432;176;0.2818462;0.2556084;0.2466637;0.5209092;409.3;0.2135344;False;11-11-2024 16:54:14:958;1731340454958;;
434;195;0.2826458;0.2825062;0.3024336;0.7789279;409.2;0.2086055;False;11-11-2024 16:54:15:2;1731340455002;;
439;206;0.2862126;0.2982011;0.328437;0.76838;409.6;0.1951487;False;11-11-2024 16:54:15:46;1731340455046;;
435;216;0.2836007;0.3128145;0.2529885;0.8013405;407.4;0.1998661;False;11-11-2024 16:54:15:87;1731340455087;;
435;217;0.2835328;0.3152471;0.2793919;0.7151834;408.9;0.2094436;False;11-11-2024 16:54:15:128;1731340455128;;
443;221;0.2886831;0.3210647;0.3375886;0.7669246;408.9;0.212633;False;11-11-2024 16:54:15:170;1731340455170;;
443;224;0.2889582;0.3250689;0.3051605;0.7649665;409.8;0.20114;False;11-11-2024 16:54:15:211;1731340455211;;
444;228;0.2894622;0.3300996;0.3103455;0.7890447;408.7;0.2106542;False;11-11-2024 16:54:15:253;1731340455253;;
444;224;0.2890971;0.3247722;0.2804265;0.5718071;408.0;0.1993425;False;11-11-2024 16:54:15:295;1731340455295;;
443;226;0.288671;0.3283742;0.277404;0.7643092;409.5;0.1966619;False;11-11-2024 16:54:15:336;1731340455336;;
442;228;0.288124;0.3308953;0.2737406;0.7606227;410.0;0.1982616;False;11-11-2024 16:54:15:378;1731340455378;;
442;225;0.2881836;0.325649;0.2939069;0.5699317;411.3;0.196615;False;11-11-2024 16:54:15:418;1731340455418;;
544;225;0.3547357;0.3260351;0.505842;0.7026107;411.2;0.2079509;False;11-11-2024 16:54:15:461;1731340455461;;
590;226;0.3844021;0.3283297;0.4846966;0.7466649;412.2;0.2138373;False;11-11-2024 16:54:15:502;1731340455502;;
589;222;0.3838882;0.3218325;0.356712;0.5492291;410.4;0.2111355;False;11-11-2024 16:54:15:544;1731340455544;;
599;221;0.390429;0.3212024;0.4357755;0.6163958;411.6;0.220393;False;11-11-2024 16:54:15:586;1731340455586;;
605;221;0.3945178;0.3209943;0.4322197;0.6275035;412.0;0.2122421;False;11-11-2024 16:54:15:627;1731340455627;;
615;225;0.4008577;0.3268966;0.4520791;0.7674544;411.4;0.2151381;False;11-11-2024 16:54:15:669;1731340455669;;
618;225;0.4025137;0.3269449;0.4314841;0.6609075;413.0;0.2191541;False;11-11-2024 16:54:15:711;1731340455711;;
880;226;0.5731961;0.3271071;0.7962125;0.6845692;412.6;0.2320192;False;11-11-2024 16:54:15:752;1731340455752;;
1066;226;0.694021;0.3271466;0.8516137;0.6703308;412.3;0.2246146;False;11-11-2024 16:54:15:797;1731340455797;;
1170;228;0.7619388;0.3304602;0.8727701;0.7533117;411.7;0.2201462;False;11-11-2024 16:54:15:838;1731340455838;;
1246;228;0.8118245;0.3299578;0.8995436;0.6394293;411.6;0.2204765;False;11-11-2024 16:54:15:883;1731340455883;;
1265;227;0.8240671;0.3298227;0.8567569;0.650481;411.7;0.2260262;False;11-11-2024 16:54:15:931;1731340455931;;
1273;230;0.8289148;0.3336209;0.8496072;0.763242;410.7;0.2327935;False;11-11-2024 16:54:15:971;1731340455971;;
1230;228;0.8010156;0.3310337;0.6602725;0.6017842;412.1;0.225615;False;11-11-2024 16:54:16:17;1731340456017;;
1080;228;0.7033764;0.3309515;0.4942404;0.6522016;414.8;0.2323055;False;11-11-2024 16:54:16:57;1731340456057;;
1031;227;0.671497;0.3292343;0.5522835;0.6014786;415.4;0.2169483;False;11-11-2024 16:54:16:99;1731340456099;;
1010;229;0.6580738;0.3316493;0.5746151;0.7323748;415.9;0.2246025;False;11-11-2024 16:54:16:139;1731340456139;;
910;229;0.5927729;0.3322126;0.4349658;0.7021287;416.9;0.2134073;False;11-11-2024 16:54:16:181;1731340456181;;
897;225;0.5845315;0.3269637;0.5264746;0.5569544;416.5;0.2104124;False;11-11-2024 16:54:16:223;1731340456223;;
873;223;0.56841;0.3239207;0.4857819;0.5679321;417.0;0.2191205;False;11-11-2024 16:54:16:265;1731340456265;;
873;219;0.5686291;0.3171957;0.5762914;0.5118592;415.9;0.2174245;False;11-11-2024 16:54:16:307;1731340456307;;
852;219;0.5551955;0.3174548;0.4777602;0.6491661;415.4;0.2245846;False;11-11-2024 16:54:16:348;1731340456348;;
852;218;0.5551647;0.3163956;0.5520848;0.5751617;415.8;0.2160652;False;11-11-2024 16:54:16:389;1731340456389;;
859;218;0.5593494;0.3164376;0.5984756;0.6360589;416.2;0.209655;False;11-11-2024 16:54:16:433;1731340456433;;
856;216;0.5578139;0.3132276;0.5307215;0.5357594;416.9;0.216819;False;11-11-2024 16:54:16:475;1731340456475;;
788;209;0.5134415;0.3025909;0.3840024;0.4490508;418.2;0.2072934;False;11-11-2024 16:54:16:517;1731340456517;;
789;208;0.5138963;0.3023922;0.5310304;0.5579011;418.0;0.2070736;False;11-11-2024 16:54:16:557;1731340456557;;
784;208;0.5105252;0.3015121;0.4741029;0.5361095;418.4;0.2086252;False;11-11-2024 16:54:16:599;1731340456599;;
783;207;0.5104097;0.3005335;0.5029988;0.5284524;417.5;0.2081422;False;11-11-2024 16:54:16:639;1731340456639;;
661;202;0.4305996;0.2927925;0.2684919;0.4386841;418.2;0.2075925;False;11-11-2024 16:54:16:681;1731340456681;;
589;198;0.3839691;0.2871819;0.2646467;0.4382459;417.6;0.2266356;False;11-11-2024 16:54:16:724;1731340456724;;
581;197;0.3787859;0.2853965;0.3443983;0.4712602;418.1;0.2274243;False;11-11-2024 16:54:16:766;1731340456766;;
548;194;0.3573624;0.282097;0.2760433;0.4436401;416.6;0.2176326;False;11-11-2024 16:54:16:810;1731340456810;;
547;193;0.3563955;0.2797388;0.3422478;0.4452528;415.3;0.2096736;False;11-11-2024 16:54:16:854;1731340456854;;
547;192;0.3564358;0.2789762;0.3576785;0.4679118;416.2;0.2130667;False;11-11-2024 16:54:16:929;1731340456929;;
561;192;0.365764;0.2789778;0.4316012;0.5579956;416.9;0.2177885;False;11-11-2024 16:54:16:973;1731340456973;;
570;194;0.3713822;0.2812323;0.4278543;0.6060563;416.4;0.2231915;False;11-11-2024 16:54:17:17;1731340457017;;
558;191;0.3638235;0.2772768;0.3153962;0.4429235;416.3;0.2097589;False;11-11-2024 16:54:17:60;1731340457060;;
572;192;0.3725491;0.2785231;0.4391552;0.5887958;414.1;0.2220712;False;11-11-2024 16:54:17:102;1731340457102;;
530;190;0.3456862;0.2759524;0.2479094;0.4580269;414.3;0.2077892;False;11-11-2024 16:54:17:143;1731340457143;;
507;190;0.3306183;0.2757538;0.2566828;0.5369411;414.8;0.2078879;False;11-11-2024 16:54:17:184;1731340457184;;
504;190;0.328534;0.275591;0.3005162;0.529309;415.4;0.2135007;False;11-11-2024 16:54:17:226;1731340457226;;
500;189;0.3259204;0.2745568;0.2920992;0.4828056;415.1;0.2116544;False;11-11-2024 16:54:17:269;1731340457269;;
500;188;0.325916;0.2734634;0.3253074;0.4759707;416.9;0.213146;False;11-11-2024 16:54:17:311;1731340457311;;
500;187;0.325526;0.2707709;0.3100901;0.4423815;416.4;0.2042394;False;11-11-2024 16:54:17:353;1731340457353;;
497;185;0.3239582;0.2685396;0.2946565;0.4410339;416.7;0.1949858;False;11-11-2024 16:54:17:398;1731340457398;;
484;184;0.3152542;0.267388;0.2480899;0.4489151;417.1;0.2065845;False;11-11-2024 16:54:17:438;1731340457438;;
494;184;0.3220054;0.2676972;0.3702152;0.544838;415.6;0.2044473;False;11-11-2024 16:54:17:480;1731340457480;;
494;184;0.3222056;0.2674595;0.3294721;0.5152268;414.7;0.2138958;False;11-11-2024 16:54:17:520;1731340457520;;
497;186;0.3241362;0.2698738;0.3525497;0.5937366;412.5;0.2130178;False;11-11-2024 16:54:17:562;1731340457562;;
499;194;0.3251822;0.2818233;0.3483979;0.7058346;412.9;0.2218163;False;11-11-2024 16:54:17:601;1731340457601;;
494;190;0.32225;0.2760583;0.2880467;0.4404162;411.1;0.2099917;False;11-11-2024 16:54:17:644;1731340457644;;
503;188;0.3275554;0.2723007;0.3759112;0.4452784;411.1;0.2103956;False;11-11-2024 16:54:17:686;1731340457686;;
530;188;0.3453604;0.2722121;0.4339403;0.5194122;409.0;0.2184059;False;11-11-2024 16:54:17:727;1731340457727;;
544;187;0.3545333;0.2714052;0.4221287;0.4830868;410.0;0.2072615;False;11-11-2024 16:54:17:768;1731340457768;;
554;184;0.361076;0.2666014;0.4225121;0.4142286;409.4;0.2188747;False;11-11-2024 16:54:17:808;1731340457808;;
554;180;0.3611035;0.2615134;0.3789438;0.4013702;409.3;0.2031722;False;11-11-2024 16:54:17:852;1731340457852;;
554;178;0.3611256;0.2580744;0.3789879;0.4013852;409.2;0.2032373;False;11-11-2024 16:54:17:893;1731340457893;;
569;178;0.3707774;0.258117;0.4424473;0.5176789;408.0;0.2098304;False;11-11-2024 16:54:17:937;1731340457937;;
564;178;0.3676258;0.2578856;0.338297;0.4977175;408.0;0.2046584;False;11-11-2024 16:54:17:978;1731340457978;;
565;180;0.3678418;0.260802;0.3868984;0.5817547;409.2;0.2111214;False;11-11-2024 16:54:18:20;1731340458020;;
562;179;0.3663022;0.2592108;0.3455764;0.4476632;408.0;0.2176732;False;11-11-2024 16:54:18:61;1731340458061;;
563;179;0.3671508;0.2601339;0.3921621;0.5523547;409.8;0.2115695;False;11-11-2024 16:54:18:101;1731340458101;;
564;179;0.3672013;0.2599036;0.3754745;0.4856501;410.7;0.2106164;False;11-11-2024 16:54:18:144;1731340458144;;
565;179;0.3680121;0.260027;0.393614;0.5287429;411.1;0.2122491;False;11-11-2024 16:54:18:184;1731340458184;;
569;178;0.370523;0.2588655;0.412153;0.4586337;409.7;0.2321133;False;11-11-2024 16:54:18:225;1731340458225;;
569;178;0.370659;0.2581206;0.3788449;0.4630174;410.0;0.2198682;False;11-11-2024 16:54:18:265;1731340458265;;
602;191;0.3920334;0.2775497;0.4951346;0.7379603;407.9;0.205331;False;11-11-2024 16:54:18:304;1731340458304;;
602;192;0.3925348;0.2782564;0.4167241;0.5865623;405.9;0.2368488;False;11-11-2024 16:54:18:348;1731340458348;;
671;193;0.4372865;0.2800449;0.5755889;0.6181427;405.7;0.2258769;False;11-11-2024 16:54:18:388;1731340458388;;
679;193;0.4425894;0.280356;0.4933194;0.5871729;404.4;0.2299671;False;11-11-2024 16:54:18:432;1731340458432;;
697;194;0.4538786;0.2816423;0.5287946;0.6187584;402.9;0.2365847;False;11-11-2024 16:54:18:473;1731340458473;;
698;198;0.4546244;0.2868142;0.4821228;0.6816469;402.3;0.2422617;False;11-11-2024 16:54:18:516;1731340458516;;
726;198;0.4729022;0.2874215;0.5626955;0.6241869;403.7;0.2391565;False;11-11-2024 16:54:18:564;1731340458564;;
728;197;0.4744699;0.2851832;0.5126768;0.516341;404.4;0.2257774;False;11-11-2024 16:54:18:607;1731340458607;;
731;197;0.476539;0.2852071;0.5200912;0.5746234;407.3;0.2468763;False;11-11-2024 16:54:18:650;1731340458650;;
721;196;0.4698164;0.2845294;0.4267429;0.5378011;407.9;0.2415704;False;11-11-2024 16:54:18:694;1731340458694;;
726;192;0.4731505;0.2782104;0.5204051;0.4475227;409.5;0.239013;False;11-11-2024 16:54:18:736;1731340458736;;
743;190;0.4838386;0.2753983;0.5601585;0.4718168;410.1;0.247448;False;11-11-2024 16:54:18:780;1731340458780;;
753;189;0.4907431;0.2746556;0.5595415;0.4980073;410.6;0.2487176;False;11-11-2024 16:54:18:820;1731340458820;;
766;192;0.4990621;0.2785918;0.5735428;0.6355644;411.5;0.2457954;False;11-11-2024 16:54:18:862;1731340458862;;
767;184;0.4993546;0.2672903;0.524718;0.3944881;413.4;0.2379923;False;11-11-2024 16:54:18:912;1731340458912;;
731;186;0.4761828;0.2694217;0.3946606;0.5928307;414.4;0.2287484;False;11-11-2024 16:54:18:957;1731340458957;;
784;184;0.5109257;0.2662876;0.6369617;0.4471517;416.3;0.2550819;False;11-11-2024 16:54:18:998;1731340458998;;
784;187;0.5109346;0.2712729;0.5273346;0.6314812;414.6;0.2158521;False;11-11-2024 16:54:19:42;1731340459042;;
817;194;0.5321459;0.2816364;0.6325008;0.702242;416.0;0.2458149;False;11-11-2024 16:54:19:84;1731340459084;;
821;192;0.5350029;0.2787966;0.5805743;0.4850099;418.0;0.2346346;False;11-11-2024 16:54:19:126;1731340459126;;
852;186;0.5548999;0.2693522;0.6535133;0.4035127;417.7;0.2295691;False;11-11-2024 16:54:19:168;1731340459168;;
923;186;0.6015456;0.2692855;0.7417233;0.5156148;417.6;0.2417362;False;11-11-2024 16:54:19:211;1731340459211;;
924;175;0.6020213;0.2536538;0.6224848;0.3284343;416.4;0.2367446;False;11-11-2024 16:54:19:252;1731340459252;;
935;174;0.6089739;0.2531857;0.6691052;0.4592645;418.4;0.2410901;False;11-11-2024 16:54:19:297;1731340459297;;
950;174;0.6190689;0.2530517;0.6933186;0.4681843;417.7;0.2525922;False;11-11-2024 16:54:19:338;1731340459338;;
951;169;0.6195214;0.245304;0.6471276;0.3546219;419.1;0.2360885;False;11-11-2024 16:54:19:383;1731340459383;;
950;168;0.6191259;0.2434517;0.6123987;0.4011084;418.6;0.2482147;False;11-11-2024 16:54:19:425;1731340459425;;
951;168;0.6192545;0.2439135;0.6259725;0.5030591;417.6;0.207572;False;11-11-2024 16:54:19:468;1731340459468;;
951;171;0.6193404;0.2484497;0.623707;0.5759883;415.9;0.2034899;False;11-11-2024 16:54:19:512;1731340459512;;
951;169;0.6193836;0.2455895;0.6325628;0.4071354;416.4;0.2198572;False;11-11-2024 16:54:19:556;1731340459556;;
957;167;0.6232117;0.243105;0.6705141;0.4005918;415.1;0.2462043;False;11-11-2024 16:54:19:599;1731340459599;;
957;167;0.623327;0.2429538;0.6282663;0.4667048;416.4;0.2452172;False;11-11-2024 16:54:19:641;1731340459641;;
936;171;0.6093901;0.2487453;0.5392471;0.5901804;417.4;0.2403761;False;11-11-2024 16:54:19:683;1731340459683;;
937;175;0.6101235;0.2539558;0.6327063;0.6022519;416.7;0.2456488;False;11-11-2024 16:54:19:725;1731340459725;;
937;176;0.6103494;0.2549357;0.6267683;0.5544478;414.8;0.239276;False;11-11-2024 16:54:19:768;1731340459768;;
936;173;0.609524;0.2510078;0.594592;0.4168459;414.8;0.2334622;False;11-11-2024 16:54:19:811;1731340459811;;
916;169;0.5966171;0.2449931;0.5257692;0.3780047;417.1;0.2382053;False;11-11-2024 16:54:19:854;1731340459854;;
916;168;0.5963643;0.24429;0.5861214;0.441731;418.0;0.2346708;False;11-11-2024 16:54:19:901;1731340459901;;
915;173;0.5959269;0.2517696;0.5812609;0.6076469;419.4;0.2514283;False;11-11-2024 16:54:19:949;1731340459949;;
841;170;0.5477462;0.2465764;0.412064;0.3874167;418.3;0.2332668;False;11-11-2024 16:54:19:990;1731340459990;;
800;170;0.5209953;0.24631;0.4241884;0.4587261;417.5;0.2507223;False;11-11-2024 16:54:20:34;1731340460034;;
797;170;0.5189115;0.2464501;0.4902565;0.5026599;418.9;0.2324073;False;11-11-2024 16:54:20:77;1731340460077;;
797;170;0.5189281;0.2471961;0.5215646;0.527421;421.2;0.2396444;False;11-11-2024 16:54:20:119;1731340460119;;
799;170;0.5207794;0.2474116;0.5500686;0.513352;421.7;0.2422018;False;11-11-2024 16:54:20:161;1731340460161;;
799;180;0.5207754;0.2619049;0.5204031;0.6886917;420.8;0.2281139;False;11-11-2024 16:54:20:203;1731340460203;;
816;182;0.531435;0.2647384;0.5989739;0.6087298;418.8;0.2193307;False;11-11-2024 16:54:20:248;1731340460248;;
816;182;0.5314404;0.2644973;0.5407742;0.5138315;419.3;0.2447659;False;11-11-2024 16:54:20:287;1731340460287;;
863;177;0.5624053;0.2568107;0.6748737;0.3986673;417.9;0.2454568;False;11-11-2024 16:54:20:330;1731340460330;;
878;177;0.5718346;0.2564825;0.6398761;0.485575;419.9;0.2543893;False;11-11-2024 16:54:20:371;1731340460371;;
910;176;0.5927256;0.2550284;0.6868539;0.4538004;420.9;0.2543007;False;11-11-2024 16:54:20:417;1731340460417;;
950;175;0.6185269;0.2533683;0.7274644;0.4394376;421.9;0.2461964;False;11-11-2024 16:54:20:457;1731340460457;;
