X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1224;240;0.7975119;0.3485955;0.8688511;0.8516414;446.6;0.1669571;False;11-11-2024 00:08:50:226;1731280130226;;
1230;241;0.8011172;0.348829;0.845216;0.7664458;445.7;0.161485;False;11-11-2024 00:08:50:263;1731280130263;;
1234;241;0.8035934;0.3490008;0.8450506;0.7664397;444.9;0.1613135;False;11-11-2024 00:08:50:297;1731280130297;;
1199;241;0.781038;0.3490957;0.6867417;0.7744065;444.9;0.1643308;False;11-11-2024 00:08:50:334;1731280130334;;
1199;241;0.7811399;0.3496404;0.794948;0.7344086;446.4;0.1654894;False;11-11-2024 00:08:50:371;1731280130371;;
1199;241;0.7811565;0.3499754;0.7924591;0.7474631;447.8;0.1653401;False;11-11-2024 00:08:50:406;1731280130406;;
1211;241;0.7888014;0.3500439;0.8546882;0.759436;447.9;0.1707414;False;11-11-2024 00:08:50:444;1731280130444;;
1219;241;0.7940643;0.3500969;0.8544514;0.7594251;447.9;0.1704583;False;11-11-2024 00:08:50:479;1731280130479;;
1219;240;0.7942257;0.3485546;0.8167086;0.6598507;449.5;0.1688633;False;11-11-2024 00:08:50:516;1731280130516;;
1222;240;0.7962151;0.3483019;0.8394883;0.6854342;451.0;0.1687494;False;11-11-2024 00:08:50:550;1731280130550;;
1223;240;0.7962362;0.3484223;0.8187199;0.7185708;450.4;0.17619;False;11-11-2024 00:08:50:588;1731280130588;;
1223;241;0.7967792;0.3491371;0.8277224;0.7577009;448.5;0.1647251;False;11-11-2024 00:08:50:626;1731280130626;;
1224;241;0.7971673;0.3496555;0.8275982;0.7576995;446.7;0.164602;False;11-11-2024 00:08:50:660;1731280130660;;
1224;243;0.7974325;0.3527488;0.808522;0.8103441;446.8;0.1756914;False;11-11-2024 00:08:50:698;1731280130698;;
1225;245;0.7976406;0.355108;0.8084664;0.8103441;446.8;0.1756094;False;11-11-2024 00:08:50:733;1731280130733;;
1225;244;0.7978037;0.3534382;0.8044845;0.6668068;448.8;0.1771133;False;11-11-2024 00:08:50:773;1731280130773;;
1212;241;0.7891648;0.3497996;0.7320635;0.6252988;449.2;0.1679267;False;11-11-2024 00:08:50:810;1731280130810;;
1212;241;0.789206;0.3493619;0.7926329;0.6759802;449.2;0.1669507;False;11-11-2024 00:08:50:849;1731280130849;;
1212;241;0.7892382;0.3490229;0.7924935;0.6760169;449.1;0.1668711;False;11-11-2024 00:08:50:886;1731280130886;;
1204;235;0.7841976;0.3414648;0.7380726;0.5595017;448.0;0.1606154;False;11-11-2024 00:08:50:925;1731280130925;;
1198;232;0.7805474;0.3360857;0.7378904;0.5595239;447.0;0.1604182;False;11-11-2024 00:08:50:961;1731280130961;;
1200;232;0.7816236;0.3361355;0.803036;0.6775233;446.8;0.1656964;False;11-11-2024 00:08:51:0;1731280131000;;
1201;231;0.7821018;0.3354513;0.7977488;0.6250621;446.6;0.1654764;False;11-11-2024 00:08:51:38;1731280131038;;
1198;229;0.7803577;0.3323683;0.7520369;0.5731407;446.1;0.1741032;False;11-11-2024 00:08:51:77;1731280131077;;
1204;229;0.7839224;0.3323316;0.825705;0.641086;445.3;0.1674228;False;11-11-2024 00:08:51:113;1731280131113;;
1208;229;0.7866135;0.3323017;0.825522;0.6410438;444.6;0.1673503;False;11-11-2024 00:08:51:150;1731280131150;;
1167;223;0.7601312;0.3238527;0.6569959;0.5014088;443.1;0.1744529;False;11-11-2024 00:08:51:188;1731280131188;;
969;222;0.6312402;0.3213057;0.4287456;0.5484011;441.8;0.1724636;False;11-11-2024 00:08:51:226;1731280131226;;
869;220;0.565978;0.319476;0.4283724;0.5482846;440.7;0.1721793;False;11-11-2024 00:08:51:261;1731280131261;;
845;216;0.5505229;0.3129503;0.4961642;0.4806517;439.4;0.173471;False;11-11-2024 00:08:51:297;1731280131297;;
783;210;0.5101404;0.3049647;0.4098013;0.4513103;438.9;0.1897516;False;11-11-2024 00:08:51:336;1731280131336;;
748;206;0.4871246;0.2994876;0.4095538;0.451288;438.5;0.1895835;False;11-11-2024 00:08:51:370;1731280131370;;
748;208;0.4872496;0.3015977;0.5519426;0.6465175;436.9;0.1753496;False;11-11-2024 00:08:51:409;1731280131409;;
748;209;0.4873218;0.3030578;0.5517352;0.6464968;435.4;0.1752143;False;11-11-2024 00:08:51:442;1731280131442;;
735;207;0.4791199;0.300509;0.4385423;0.5038654;436.0;0.1723327;False;11-11-2024 00:08:51:479;1731280131479;;
727;206;0.473619;0.29862;0.438339;0.5038249;436.6;0.1722099;False;11-11-2024 00:08:51:513;1731280131513;;
681;202;0.4438426;0.2924781;0.3500972;0.4460448;436.9;0.1844427;False;11-11-2024 00:08:51:553;1731280131553;;
704;201;0.4583834;0.2918613;0.5601511;0.5075158;437.1;0.1740068;False;11-11-2024 00:08:51:589;1731280131589;;
730;201;0.4756796;0.2909434;0.5855715;0.4965141;437.3;0.173783;False;11-11-2024 00:08:51:625;1731280131625;;
691;201;0.4503562;0.291402;0.3608464;0.5967345;437.7;0.1729623;False;11-11-2024 00:08:51:663;1731280131663;;
660;201;0.429886;0.2912222;0.3481677;0.5709826;435.4;0.1788426;False;11-11-2024 00:08:51:701;1731280131701;;
653;202;0.4255198;0.2935267;0.3888184;0.6440507;433.3;0.178565;False;11-11-2024 00:08:51:736;1731280131736;;
581;202;0.3783247;0.2935281;0.245351;0.5871807;432.9;0.1665299;False;11-11-2024 00:08:51:771;1731280131771;;
580;199;0.3780644;0.2882198;0.3738954;0.4564985;433.9;0.1730064;False;11-11-2024 00:08:51:809;1731280131809;;
580;196;0.3778564;0.2843762;0.3735918;0.4564084;434.7;0.1728156;False;11-11-2024 00:08:51:844;1731280131844;;
535;193;0.3489077;0.2793558;0.2483572;0.4354181;434.0;0.1746353;False;11-11-2024 00:08:51:884;1731280131884;;
508;190;0.3312057;0.2758368;0.2483582;0.4353682;433.4;0.174389;False;11-11-2024 00:08:51:920;1731280131920;;
508;191;0.3308086;0.2777159;0.321665;0.5987218;433.5;0.1699497;False;11-11-2024 00:08:51:959;1731280131959;;
507;192;0.3305114;0.2790485;0.3215286;0.5987203;433.7;0.1698087;False;11-11-2024 00:08:51:994;1731280131994;;
489;192;0.3187173;0.2786977;0.2468362;0.5122012;433.3;0.1716528;False;11-11-2024 00:08:52:31;1731280132031;;
489;193;0.3187683;0.2805948;0.3244433;0.6125858;433.5;0.1609702;False;11-11-2024 00:08:52:70;1731280132070;;
489;194;0.318803;0.2818914;0.3243186;0.6125654;433.7;0.1608869;False;11-11-2024 00:08:52:104;1731280132104;;
485;203;0.316171;0.2949954;0.2813472;0.7499475;432.2;0.1827968;False;11-11-2024 00:08:52:143;1731280132143;;
482;211;0.3142772;0.3060875;0.2817615;0.7678502;432.7;0.168341;False;11-11-2024 00:08:52:180;1731280132180;;
479;216;0.3120335;0.3128131;0.2747161;0.7542871;433.1;0.1681087;False;11-11-2024 00:08:52:217;1731280132217;;
468;224;0.3053132;0.3252502;0.2438103;0.8214956;433.6;0.1735042;False;11-11-2024 00:08:52:256;1731280132256;;
446;230;0.2909389;0.3333169;0.2027891;0.814339;429.8;0.1659099;False;11-11-2024 00:08:52:294;1731280132294;;
436;234;0.2840686;0.3396596;0.2152208;0.8233258;426.4;0.165601;False;11-11-2024 00:08:52:329;1731280132329;;
400;236;0.2605127;0.3417783;0.154162;0.7783324;426.7;0.1726299;False;11-11-2024 00:08:52:371;1731280132371;;
383;236;0.2494002;0.3425722;0.1632086;0.7658212;427.0;0.1728128;False;11-11-2024 00:08:52:404;1731280132404;;
375;238;0.2443492;0.3445193;0.1825796;0.7903771;424.3;0.1722828;False;11-11-2024 00:08:52:442;1731280132442;;
407;238;0.2654421;0.344638;0.3508167;0.757176;424.2;0.1615052;False;11-11-2024 00:08:52:480;1731280132480;;
428;238;0.2788429;0.3447273;0.3504677;0.7571032;424.1;0.161228;False;11-11-2024 00:08:52:515;1731280132515;;
437;237;0.2850096;0.3435159;0.332352;0.6575699;425.1;0.1742551;False;11-11-2024 00:08:52:554;1731280132554;;
453;235;0.2955068;0.3411391;0.3646136;0.6263597;426.0;0.1741274;False;11-11-2024 00:08:52:589;1731280132589;;
461;230;0.3006683;0.3329967;0.3486193;0.5511963;425.5;0.1791856;False;11-11-2024 00:08:52:628;1731280132628;;
477;230;0.3105905;0.3331718;0.3814003;0.6972924;427.6;0.1774026;False;11-11-2024 00:08:52:664;1731280132664;;
488;230;0.3177602;0.3332108;0.3811058;0.6781073;429.5;0.1771408;False;11-11-2024 00:08:52:700;1731280132700;;
488;231;0.3179505;0.334438;0.3354355;0.7315532;429.7;0.1715745;False;11-11-2024 00:08:52:738;1731280132738;;
488;229;0.3179139;0.3314796;0.3165522;0.5932663;428.8;0.1740975;False;11-11-2024 00:08:52:777;1731280132777;;
487;227;0.3174647;0.329261;0.3058473;0.5906413;427.9;0.1738878;False;11-11-2024 00:08:52:812;1731280132812;;
519;217;0.3385346;0.3148252;0.4393898;0.4555626;426.3;0.1691854;False;11-11-2024 00:08:52:848;1731280132848;;
541;210;0.3527145;0.3046718;0.4387759;0.4553316;424.8;0.1689488;False;11-11-2024 00:08:52:884;1731280132884;;
514;198;0.3349997;0.2871879;0.2495273;0.3763527;426.1;0.1772193;False;11-11-2024 00:08:52:921;1731280132921;;
511;188;0.3330422;0.2722058;0.3042935;0.3568912;425.9;0.1742685;False;11-11-2024 00:08:52:959;1731280132959;;
509;180;0.3314997;0.2613683;0.304022;0.3567696;425.7;0.174184;False;11-11-2024 00:08:52:997;1731280132997;;
535;181;0.348513;0.2620936;0.4361342;0.550644;426.8;0.1773982;False;11-11-2024 00:08:53:32;1731280133032;;
559;181;0.3644033;0.2621709;0.4507198;0.5299008;427.9;0.1769449;False;11-11-2024 00:08:53:69;1731280133069;;
549;179;0.3575195;0.2601064;0.3014865;0.4404445;429.7;0.1763347;False;11-11-2024 00:08:53:107;1731280133107;;
556;179;0.3622266;0.2600536;0.4092046;0.495129;431.1;0.1658685;False;11-11-2024 00:08:53:144;1731280133144;;
561;179;0.3654738;0.2600143;0.4087588;0.495004;432.4;0.1655887;False;11-11-2024 00:08:53:179;1731280133179;;
585;179;0.3810283;0.2592646;0.4683525;0.461074;434.5;0.1748756;False;11-11-2024 00:08:53:217;1731280133217;;
604;180;0.3935689;0.2616406;0.475264;0.5827847;435.5;0.1731915;False;11-11-2024 00:08:53:254;1731280133254;;
617;181;0.4018651;0.2632985;0.4749895;0.5826377;436.5;0.1730077;False;11-11-2024 00:08:53:288;1731280133288;;
621;179;0.4047643;0.2596973;0.4525717;0.4244621;437.3;0.1790426;False;11-11-2024 00:08:53:324;1731280133324;;
624;177;0.4068882;0.2570337;0.4522358;0.4243669;437.9;0.1787658;False;11-11-2024 00:08:53:359;1731280133359;;
659;177;0.4295011;0.256895;0.541496;0.4776596;437.9;0.1826182;False;11-11-2024 00:08:53:395;1731280133395;;
700;177;0.4561787;0.2568489;0.574631;0.5090583;438.7;0.1681704;False;11-11-2024 00:08:53:433;1731280133433;;
729;178;0.4751471;0.2578176;0.5797347;0.554244;439.4;0.1679116;False;11-11-2024 00:08:53:467;1731280133467;;
789;185;0.5139269;0.268467;0.6496916;0.6810707;439.9;0.1730172;False;11-11-2024 00:08:53:504;1731280133504;;
826;189;0.5378695;0.274289;0.6496055;0.6657825;440.3;0.1726952;False;11-11-2024 00:08:53:538;1731280133538;;
857;199;0.5581262;0.2893226;0.6566887;0.7592641;441.0;0.1692809;False;11-11-2024 00:08:53:575;1731280133575;;
877;206;0.57142;0.2993029;0.6568612;0.7582626;441.6;0.1692554;False;11-11-2024 00:08:53:609;1731280133609;;
887;207;0.577517;0.2998752;0.6381528;0.6518933;442.6;0.1587821;False;11-11-2024 00:08:53:645;1731280133645;;
887;204;0.5775628;0.2963909;0.5939736;0.5183821;443.6;0.1750568;False;11-11-2024 00:08:53:684;1731280133684;;
887;203;0.5776423;0.294774;0.5819744;0.5327564;444.5;0.1746924;False;11-11-2024 00:08:53:717;1731280133717;;
895;206;0.5832449;0.2991965;0.6424001;0.7001985;444.8;0.1702031;False;11-11-2024 00:08:53:754;1731280133754;;
905;211;0.5893848;0.3054615;0.653178;0.7363012;444.8;0.1740718;False;11-11-2024 00:08:53:792;1731280133792;;
911;214;0.5935162;0.3099905;0.6516569;0.7372418;444.8;0.1737545;False;11-11-2024 00:08:53:826;1731280133826;;
914;216;0.5955138;0.3135907;0.6418673;0.7368233;443.2;0.1668869;False;11-11-2024 00:08:53:863;1731280133863;;
916;216;0.5964913;0.3134126;0.6363049;0.6183575;441.8;0.1667314;False;11-11-2024 00:08:53:898;1731280133898;;
925;222;0.6024713;0.3216485;0.6711528;0.7919995;439.0;0.1807969;False;11-11-2024 00:08:53:937;1731280133937;;
925;222;0.6028118;0.322231;0.6103531;0.7081009;439.5;0.1659709;False;11-11-2024 00:08:53:976;1731280133976;;
926;222;0.6030395;0.3226361;0.6096343;0.7074742;439.9;0.1655957;False;11-11-2024 00:08:54:11;1731280134011;;
928;223;0.6044807;0.3228707;0.6450689;0.6654587;439.7;0.1616335;False;11-11-2024 00:08:54:48;1731280134048;;
930;223;0.6055719;0.3230495;0.6450999;0.665418;439.5;0.1614919;False;11-11-2024 00:08:54:84;1731280134084;;
933;225;0.6078106;0.3262959;0.6571548;0.7588737;441.3;0.1669382;False;11-11-2024 00:08:54:121;1731280134121;;
934;222;0.6083994;0.3221897;0.6454936;0.568247;439.8;0.1576507;False;11-11-2024 00:08:54:158;1731280134158;;
934;217;0.6085616;0.3143861;0.6412634;0.5099788;438.4;0.1575701;False;11-11-2024 00:08:54:194;1731280134194;;
947;221;0.6167;0.3207202;0.696224;0.7678109;435.5;0.1672994;False;11-11-2024 00:08:54:230;1731280134230;;
956;225;0.6229116;0.3257897;0.6964259;0.770936;433.0;0.1672133;False;11-11-2024 00:08:54:267;1731280134267;;
962;224;0.6268951;0.3249574;0.6915138;0.6198695;434.6;0.1562388;False;11-11-2024 00:08:54:304;1731280134304;;
892;222;0.5811433;0.3225455;0.4577511;0.5806252;436.1;0.156325;False;11-11-2024 00:08:54:341;1731280134341;;
840;221;0.5469889;0.320197;0.4404751;0.570146;437.5;0.156177;False;11-11-2024 00:08:54:376;1731280134376;;
806;221;0.5249313;0.3207182;0.4456552;0.6760114;438.0;0.1637847;False;11-11-2024 00:08:54:414;1731280134414;;
754;221;0.4911303;0.3202215;0.3859367;0.608946;439.2;0.1764169;False;11-11-2024 00:08:54:451;1731280134451;;
710;220;0.4626118;0.319674;0.3637948;0.6024389;440.2;0.1759711;False;11-11-2024 00:08:54:485;1731280134485;;
711;220;0.46319;0.3186249;0.4888228;0.5846723;441.8;0.1660125;False;11-11-2024 00:08:54:522;1731280134522;;
702;218;0.4576696;0.3164069;0.4174114;0.5520765;443.2;0.165885;False;11-11-2024 00:08:54:555;1731280134555;;
699;219;0.4556992;0.3179485;0.4345951;0.6856843;442.9;0.1691491;False;11-11-2024 00:08:54:594;1731280134594;;
687;218;0.4475354;0.3167273;0.3925645;0.5748395;440.7;0.1663315;False;11-11-2024 00:08:54:630;1731280134630;;
678;218;0.4417983;0.3158032;0.3923984;0.5748222;438.8;0.1662065;False;11-11-2024 00:08:54:665;1731280134665;;
620;213;0.403756;0.3086641;0.2823337;0.4838223;439.5;0.1600524;False;11-11-2024 00:08:54:703;1731280134703;;
585;209;0.3812344;0.3038537;0.2821908;0.4837514;440.0;0.1599272;False;11-11-2024 00:08:54:737;1731280134737;;
542;206;0.3531763;0.2995353;0.2474821;0.4795991;438.9;0.1733729;False;11-11-2024 00:08:54:775;1731280134775;;
542;198;0.3533938;0.2874411;0.3708974;0.3907114;438.5;0.1804134;False;11-11-2024 00:08:54:812;1731280134812;;
543;192;0.3535587;0.2787648;0.3707449;0.390641;438.2;0.1802773;False;11-11-2024 00:08:54:848;1731280134848;;
513;191;0.334434;0.2767389;0.2480723;0.4498019;439.5;0.1774924;False;11-11-2024 00:08:54:886;1731280134886;;
494;190;0.3221754;0.2757528;0.2478775;0.4596369;440.7;0.1773411;False;11-11-2024 00:08:54:921;1731280134921;;
480;187;0.3130727;0.2709857;0.2490459;0.4006501;440.4;0.169364;False;11-11-2024 00:08:54:959;1731280134959;;
470;183;0.30653;0.2653691;0.2494941;0.3780262;441.4;0.1724394;False;11-11-2024 00:08:54:996;1731280134996;;
463;180;0.3019864;0.261343;0.2494965;0.3779068;442.3;0.1722832;False;11-11-2024 00:08:55:30;1731280135030;;
463;180;0.3019692;0.2608775;0.2916734;0.506733;441.3;0.1869005;False;11-11-2024 00:08:55:70;1731280135070;;
467;180;0.3043761;0.2608543;0.3345591;0.4507427;440.8;0.1752992;False;11-11-2024 00:08:55:108;1731280135108;;
470;180;0.3060877;0.2608294;0.334133;0.4505467;440.3;0.1750122;False;11-11-2024 00:08:55:143;1731280135143;;
462;176;0.3009165;0.2550861;0.2498811;0.358486;440.7;0.1844181;False;11-11-2024 00:08:55:180;1731280135180;;
456;173;0.297056;0.2506885;0.249887;0.3581885;441.0;0.1840436;False;11-11-2024 00:08:55:217;1731280135217;;
462;172;0.3011946;0.2501026;0.3420451;0.4742783;442.1;0.1847854;False;11-11-2024 00:08:55:254;1731280135254;;
494;183;0.3219101;0.2658184;0.4168468;0.6830168;438.8;0.1650395;False;11-11-2024 00:08:55:290;1731280135290;;
511;188;0.3327138;0.273226;0.4061075;0.6552337;435.8;0.1649367;False;11-11-2024 00:08:55:325;1731280135325;;
521;185;0.3395637;0.2678881;0.3980156;0.4086816;434.2;0.182228;False;11-11-2024 00:08:55:363;1731280135363;;
528;182;0.3443538;0.2640362;0.3978647;0.4085609;432.7;0.1821585;False;11-11-2024 00:08:55:398;1731280135398;;
519;178;0.338126;0.258275;0.2889036;0.3770888;432.5;0.178367;False;11-11-2024 00:08:55:437;1731280135437;;
534;175;0.3476767;0.2543057;0.4168824;0.3818559;433.0;0.1866811;False;11-11-2024 00:08:55:475;1731280135475;;
545;173;0.3552487;0.2512626;0.4219253;0.3794366;433.4;0.1862753;False;11-11-2024 00:08:55:511;1731280135511;;
553;187;0.3603685;0.2707223;0.4182458;0.7117501;432.9;0.1775201;False;11-11-2024 00:08:55:547;1731280135547;;
572;191;0.3725502;0.2769513;0.4579342;0.6475528;432.5;0.177226;False;11-11-2024 00:08:55:583;1731280135583;;
628;192;0.4094758;0.2783284;0.5433457;0.5966082;433.1;0.1717776;False;11-11-2024 00:08:55:620;1731280135620;;
633;186;0.4123093;0.270019;0.4568047;0.3918359;432.9;0.1778546;False;11-11-2024 00:08:55:657;1731280135657;;
633;183;0.4122838;0.265011;0.4114295;0.4033396;432.6;0.1775126;False;11-11-2024 00:08:55:692;1731280135692;;
639;183;0.4163658;0.2656462;0.4684849;0.5539578;431.8;0.1716127;False;11-11-2024 00:08:55:729;1731280135729;;
713;183;0.4646597;0.2648864;0.6111808;0.4686176;433.4;0.1658417;False;11-11-2024 00:08:55:767;1731280135767;;
756;182;0.4927402;0.2643375;0.6107795;0.4683703;434.9;0.1655613;False;11-11-2024 00:08:55:800;1731280135800;;
807;192;0.5256822;0.2780772;0.6449314;0.7091298;432.4;0.161808;False;11-11-2024 00:08:55:837;1731280135837;;
839;198;0.5463679;0.2872488;0.644943;0.7090116;430.1;0.1616166;False;11-11-2024 00:08:55:870;1731280135870;;
870;206;0.5666516;0.2992243;0.660329;0.7509822;430.4;0.1720637;False;11-11-2024 00:08:55:907;1731280135907;;
889;211;0.5788828;0.306608;0.6566498;0.7437904;430.7;0.1719297;False;11-11-2024 00:08:55:942;1731280135942;;
878;206;0.5721198;0.2981827;0.5158447;0.4664736;431.0;0.1717484;False;11-11-2024 00:08:55:979;1731280135979;;
883;207;0.5751117;0.30088;0.6114982;0.6766388;431.6;0.1713088;False;11-11-2024 00:08:56:19;1731280136019;;
883;206;0.5750337;0.2992596;0.5693771;0.5396395;432.3;0.1711401;False;11-11-2024 00:08:56:54;1731280136054;;
889;206;0.5791181;0.2992601;0.6246684;0.5990838;432.9;0.1693975;False;11-11-2024 00:08:56:91;1731280136091;;
906;211;0.5898771;0.3066098;0.6645868;0.7399333;435.0;0.1659236;False;11-11-2024 00:08:56:128;1731280136128;;
917;215;0.5974202;0.3118562;0.6646287;0.7398852;437.0;0.1654914;False;11-11-2024 00:08:56:162;1731280136162;;
920;211;0.5992987;0.3055595;0.6371529;0.5065262;437.1;0.1654193;False;11-11-2024 00:08:56:202;1731280136202;;
922;208;0.6006172;0.3013575;0.6371726;0.5065284;437.3;0.1653859;False;11-11-2024 00:08:56:238;1731280136238;;
927;213;0.6037067;0.3087696;0.6531556;0.739374;436.4;0.1710228;False;11-11-2024 00:08:56:277;1731280136277;;
927;217;0.6038687;0.3149306;0.6228647;0.742205;438.5;0.1639456;False;11-11-2024 00:08:56:320;1731280136320;;
931;219;0.6063197;0.3176439;0.6553099;0.7273077;440.4;0.1640911;False;11-11-2024 00:08:56:354;1731280136354;;
932;219;0.6068076;0.3172118;0.6390706;0.6140298;441.2;0.1675717;False;11-11-2024 00:08:56:393;1731280136393;;
932;218;0.6071804;0.3168879;0.639089;0.6139339;441.9;0.1673689;False;11-11-2024 00:08:56:429;1731280136429;;
932;223;0.6072289;0.3227442;0.6346909;0.764263;441.9;0.1589638;False;11-11-2024 00:08:56:467;1731280136467;;
937;225;0.6106616;0.3261757;0.6673076;0.7528372;439.7;0.1646537;False;11-11-2024 00:08:56:504;1731280136504;;
941;226;0.61265;0.3275292;0.6626179;0.730089;437.7;0.1643079;False;11-11-2024 00:08:56:539;1731280136539;;
945;228;0.6153919;0.3310416;0.6708627;0.7705645;437.3;0.1540581;False;11-11-2024 00:08:56:578;1731280136578;;
945;229;0.615768;0.3323822;0.6544629;0.7463518;437.7;0.1788735;False;11-11-2024 00:08:56:617;1731280136617;;
946;230;0.6160478;0.3333506;0.6544956;0.7463512;438.2;0.1786474;False;11-11-2024 00:08:56:651;1731280136651;;
952;232;0.6199486;0.3360357;0.6843129;0.7810788;438.5;0.1790582;False;11-11-2024 00:08:56:689;1731280136689;;
952;232;0.6203505;0.3370773;0.6510192;0.7594579;440.0;0.1608313;False;11-11-2024 00:08:56:730;1731280136730;;
953;233;0.620498;0.3384622;0.6537776;0.7733907;441.3;0.1606206;False;11-11-2024 00:08:56:767;1731280136767;;
916;232;0.5969626;0.336791;0.5131955;0.6382512;441.3;0.1652439;False;11-11-2024 00:08:56:807;1731280136807;;
880;232;0.5732109;0.336478;0.4830647;0.6608083;441.2;0.1652524;False;11-11-2024 00:08:56:845;1731280136845;;
879;233;0.5727605;0.3374173;0.5656732;0.7432913;441.3;0.1705794;False;11-11-2024 00:08:56:884;1731280136884;;
833;232;0.5428357;0.3370328;0.439128;0.6586415;440.8;0.1676841;False;11-11-2024 00:08:56:921;1731280136921;;
804;232;0.523913;0.3367447;0.4389152;0.6585382;440.4;0.1675291;False;11-11-2024 00:08:56:958;1731280136958;;
841;232;0.5481399;0.3371202;0.6569929;0.71731;438.8;0.1697651;False;11-11-2024 00:08:56:997;1731280136997;;
834;223;0.5431561;0.3238251;0.5000461;0.4931155;440.1;0.1642535;False;11-11-2024 00:08:57:35;1731280137035;;
828;217;0.5395702;0.3148051;0.4995018;0.4928945;441.3;0.1638847;False;11-11-2024 00:08:57:70;1731280137070;;
842;215;0.5486039;0.3119423;0.6152413;0.544425;441.6;0.1611273;False;11-11-2024 00:08:57:107;1731280137107;;
763;210;0.4972445;0.3051848;0.3572447;0.4851205;444.1;0.1583985;False;11-11-2024 00:08:57:144;1731280137144;;
710;209;0.4624695;0.3032344;0.3451573;0.526774;446.4;0.1581552;False;11-11-2024 00:08:57:179;1731280137179;;
643;209;0.4187864;0.30338;0.2967862;0.6159213;445.7;0.1551437;False;11-11-2024 00:08:57:217;1731280137217;;
608;210;0.3963885;0.3048819;0.3065825;0.6608413;445.1;0.1547891;False;11-11-2024 00:08:57:252;1731280137252;;
559;208;0.3644951;0.3017682;0.2596618;0.5150561;446.1;0.1613445;False;11-11-2024 00:08:57:290;1731280137290;;
529;206;0.3447113;0.2995116;0.2595459;0.5150377;447.1;0.1612903;False;11-11-2024 00:08:57:325;1731280137325;;
509;204;0.3319139;0.296129;0.264272;0.4900194;447.6;0.1724605;False;11-11-2024 00:08:57:362;1731280137362;;
510;199;0.3323952;0.289061;0.3587537;0.4361758;447.5;0.1656945;False;11-11-2024 00:08:57:399;1731280137399;;
512;196;0.3333759;0.2850475;0.3676227;0.4473894;447.5;0.1653098;False;11-11-2024 00:08:57:433;1731280137433;;
512;191;0.3335521;0.2769424;0.3464123;0.3942198;448.6;0.1726952;False;11-11-2024 00:08:57:471;1731280137471;;
512;191;0.3336475;0.2772717;0.349242;0.5656036;448.5;0.1720437;False;11-11-2024 00:08:57:509;1731280137509;;
512;191;0.3337247;0.2775079;0.349025;0.5655009;448.3;0.1718452;False;11-11-2024 00:08:57:544;1731280137544;;
501;184;0.3268128;0.2675089;0.2757623;0.3690708;447.3;0.1711272;False;11-11-2024 00:08:57:580;1731280137580;;
501;187;0.3266814;0.2716391;0.3222338;0.6175892;446.5;0.1686021;False;11-11-2024 00:08:57:619;1731280137619;;
501;186;0.3263105;0.2699474;0.31508;0.4609337;445.8;0.1683303;False;11-11-2024 00:08:57:654;1731280137654;;
486;175;0.3164483;0.2543346;0.2507408;0.3150892;445.0;0.1609781;False;11-11-2024 00:08:57:692;1731280137692;;
475;170;0.3097047;0.2460907;0.2503356;0.3355448;444.2;0.1608023;False;11-11-2024 00:08:57:728;1731280137728;;
467;167;0.3042369;0.2428143;0.2495635;0.3745223;445.0;0.1767945;False;11-11-2024 00:08:57:765;1731280137765;;
461;165;0.3004192;0.2399149;0.249728;0.3662194;445.8;0.1765817;False;11-11-2024 00:08:57:800;1731280137800;;
495;172;0.3225994;0.2490464;0.4149831;0.6120559;444.7;0.1731156;False;11-11-2024 00:08:57:837;1731280137837;;
495;176;0.3227164;0.2558869;0.3265042;0.613815;443.8;0.1714789;False;11-11-2024 00:08:57:876;1731280137876;;
495;179;0.3227868;0.2603789;0.326048;0.6136872;443.0;0.171195;False;11-11-2024 00:08:57:910;1731280137910;;
505;180;0.3288954;0.2618408;0.3811637;0.5774419;441.4;0.172587;False;11-11-2024 00:08:57:946;1731280137946;;
512;181;0.3333762;0.26298;0.3807869;0.577405;439.9;0.1724266;False;11-11-2024 00:08:57:982;1731280137982;;
510;179;0.3326285;0.2600924;0.3148983;0.4429495;440.7;0.1650213;False;11-11-2024 00:08:58:21;1731280138021;;
504;179;0.3284743;0.2591651;0.2830535;0.4693429;440.4;0.1757537;False;11-11-2024 00:08:58:57;1731280138057;;
495;177;0.3225287;0.2571154;0.2643091;0.4375859;440.1;0.1755721;False;11-11-2024 00:08:58:92;1731280138092;;
495;181;0.3225827;0.2630931;0.3250848;0.6328564;437.6;0.1912063;False;11-11-2024 00:08:58:128;1731280138128;;
463;182;0.3020335;0.2643819;0.2020121;0.5807683;436.3;0.178417;False;11-11-2024 00:08:58:165;1731280138165;;
441;183;0.2872392;0.2654215;0.2019599;0.5806394;435.1;0.1782872;False;11-11-2024 00:08:58:203;1731280138203;;
456;181;0.2971968;0.2631155;0.3608575;0.4588784;435.1;0.1783448;False;11-11-2024 00:08:58:241;1731280138241;;
464;178;0.3024067;0.2583599;0.3528029;0.4098269;435.1;0.1780268;False;11-11-2024 00:08:58:275;1731280138275;;
464;178;0.3021365;0.2581935;0.2904952;0.4899167;434.6;0.1791328;False;11-11-2024 00:08:58:312;1731280138312;;
