X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
895;249;0.5831658;0.3615539;0.6233807;0.6327356;377.5;0.1599844;False;11-11-2024 10:33:59:612;1731317639612;;
895;242;0.5832205;0.3508317;0.5895992;0.5465509;376.6;0.1555026;False;11-11-2024 10:33:59:652;1731317639652;;
894;241;0.5825153;0.3499558;0.5680945;0.6392012;376.2;0.1487035;False;11-11-2024 10:33:59:693;1731317639693;;
899;239;0.5854461;0.3466655;0.6258756;0.5906542;376.2;0.1481596;False;11-11-2024 10:33:59:732;1731317639732;;
900;239;0.5863513;0.3461189;0.6131666;0.6300589;375.1;0.1550167;False;11-11-2024 10:33:59:771;1731317639771;;
902;236;0.587787;0.3428943;0.6217492;0.5758773;374.0;0.1538912;False;11-11-2024 10:33:59:808;1731317639808;;
902;236;0.5878293;0.3428733;0.6016814;0.632295;375.3;0.1538474;False;11-11-2024 10:33:59:844;1731317639844;;
902;236;0.587443;0.3428575;0.5790214;0.6332827;376.3;0.1415468;False;11-11-2024 10:33:59:883;1731317639883;;
902;236;0.5878679;0.3418798;0.6092229;0.6031365;376.9;0.1429746;False;11-11-2024 10:33:59:920;1731317639920;;
908;231;0.5915835;0.3352297;0.6416802;0.5186607;377.7;0.1467254;False;11-11-2024 10:33:59:956;1731317639956;;
909;231;0.5923882;0.3350161;0.6222228;0.6164728;378.8;0.1431426;False;11-11-2024 10:33:59:994;1731317639994;;
911;223;0.5931867;0.3238712;0.6234401;0.4720071;379.4;0.1385598;False;11-11-2024 10:34:00:37;1731317640037;;
914;220;0.5956711;0.319676;0.6419179;0.5057926;379.7;0.1445404;False;11-11-2024 10:34:00:75;1731317640075;;
934;219;0.6081567;0.3181037;0.6934639;0.5316901;380.6;0.1410099;False;11-11-2024 10:34:00:116;1731317640116;;
947;219;0.6165593;0.3174835;0.6887544;0.5836109;380.8;0.1432274;False;11-11-2024 10:34:00:161;1731317640161;;
960;219;0.62531;0.3174443;0.7045262;0.5631308;381.7;0.1450432;False;11-11-2024 10:34:00:200;1731317640200;;
964;218;0.6279379;0.3163112;0.6826689;0.5366291;382.9;0.1446796;False;11-11-2024 10:34:00:239;1731317640239;;
969;218;0.631105;0.3159155;0.6902039;0.5740843;384.6;0.1491105;False;11-11-2024 10:34:00:279;1731317640279;;
969;217;0.6314762;0.3147236;0.6727073;0.5327016;384.1;0.1463773;False;11-11-2024 10:34:00:316;1731317640316;;
969;215;0.631504;0.3113624;0.6686684;0.4943886;384.2;0.1434852;False;11-11-2024 10:34:00:355;1731317640355;;
973;215;0.6337854;0.311262;0.690065;0.546839;384.7;0.1433442;False;11-11-2024 10:34:00:394;1731317640394;;
978;214;0.6370544;0.310685;0.7003117;0.5299923;385.3;0.1475889;False;11-11-2024 10:34:00:433;1731317640433;;
982;214;0.639478;0.310243;0.7003004;0.5299997;385.8;0.1475749;False;11-11-2024 10:34:00:470;1731317640470;;
986;213;0.6420071;0.3095675;0.7040303;0.5789329;386.0;0.1536751;False;11-11-2024 10:34:00:508;1731317640508;;
986;212;0.6422506;0.3078893;0.6836661;0.5097232;385.1;0.1416579;False;11-11-2024 10:34:00:546;1731317640546;;
986;210;0.6425251;0.30519;0.6823943;0.4862903;386.4;0.1424233;False;11-11-2024 10:34:00:582;1731317640582;;
987;210;0.6431479;0.304583;0.6924369;0.576642;388.2;0.1457478;False;11-11-2024 10:34:00:618;1731317640618;;
989;210;0.6441646;0.3042172;0.6974918;0.5906704;388.8;0.1437782;False;11-11-2024 10:34:00:653;1731317640653;;
989;209;0.6443484;0.3028968;0.6864583;0.5141138;390.3;0.1430448;False;11-11-2024 10:34:00:692;1731317640692;;
991;209;0.6452137;0.3027539;0.6971456;0.5470268;392.3;0.1386676;False;11-11-2024 10:34:00:729;1731317640729;;
991;208;0.6454926;0.3024012;0.6930348;0.562681;393.5;0.146622;False;11-11-2024 10:34:00:766;1731317640766;;
992;209;0.6461386;0.3024893;0.6798615;0.6085071;393.1;0.1439243;False;11-11-2024 10:34:00:802;1731317640802;;
994;209;0.6477252;0.3038652;0.7041753;0.6463018;393.8;0.1465917;False;11-11-2024 10:34:00:838;1731317640838;;
995;210;0.6479231;0.3043714;0.693602;0.6299147;393.9;0.1454096;False;11-11-2024 10:34:00:877;1731317640877;;
996;211;0.6488119;0.305916;0.6663168;0.6587747;392.7;0.1442112;False;11-11-2024 10:34:00:918;1731317640918;;
997;211;0.6492829;0.3059009;0.6785593;0.6046754;391.7;0.1480912;False;11-11-2024 10:34:00:959;1731317640959;;
998;211;0.6498107;0.3055867;0.6609972;0.5791067;391.8;0.1402748;False;11-11-2024 10:34:00:999;1731317640999;;
998;211;0.650255;0.3053839;0.6625706;0.5817083;391.6;0.1463385;False;11-11-2024 10:34:01:42;1731317641042;;
999;210;0.6505103;0.3051814;0.6697032;0.5789914;391.9;0.1463351;False;11-11-2024 10:34:01:82;1731317641082;;
1000;210;0.6512545;0.305167;0.6856077;0.5919884;391.9;0.1430707;False;11-11-2024 10:34:01:124;1731317641124;;
1000;210;0.6514412;0.3043758;0.6802447;0.5580617;391.9;0.1416207;False;11-11-2024 10:34:01:168;1731317641168;;
1001;210;0.6517063;0.3043918;0.6583012;0.6100981;393.1;0.142575;False;11-11-2024 10:34:01:211;1731317641211;;
1001;210;0.6519678;0.3048661;0.663288;0.6322061;393.5;0.1446962;False;11-11-2024 10:34:01:257;1731317641257;;
1001;210;0.6520538;0.305351;0.6543732;0.6368601;392.4;0.1473245;False;11-11-2024 10:34:01:303;1731317641303;;
1000;210;0.651422;0.3052969;0.6407332;0.5985786;393.3;0.138005;False;11-11-2024 10:34:01:350;1731317641350;;
998;211;0.6498154;0.3057813;0.6280268;0.6398447;394.1;0.1374773;False;11-11-2024 10:34:01:397;1731317641397;;
996;211;0.6486208;0.3061537;0.6280701;0.6398267;394.8;0.1374909;False;11-11-2024 10:34:01:444;1731317641444;;
997;210;0.649646;0.3048777;0.6695375;0.565548;395.1;0.1383408;False;11-11-2024 10:34:01:497;1731317641497;;
1006;211;0.6553051;0.3067399;0.7039244;0.6699294;397.0;0.1350065;False;11-11-2024 10:34:01:546;1731317641546;;
1008;212;0.6564012;0.3073149;0.6829737;0.6512319;398.0;0.1356653;False;11-11-2024 10:34:01:596;1731317641596;;
1007;212;0.6557847;0.3074666;0.6445874;0.6402811;398.5;0.1408891;False;11-11-2024 10:34:01:643;1731317641643;;
1006;215;0.6552231;0.3116294;0.6430124;0.7189378;398.3;0.1392469;False;11-11-2024 10:34:01:690;1731317641690;;
995;215;0.6481063;0.3117198;0.5957009;0.640229;399.5;0.1433431;False;11-11-2024 10:34:01:735;1731317641735;;
995;215;0.6478791;0.3117518;0.6360773;0.6460232;398.4;0.1402504;False;11-11-2024 10:34:01:779;1731317641779;;
996;215;0.6485673;0.3120445;0.6636168;0.6629614;399.6;0.1448697;False;11-11-2024 10:34:01:827;1731317641827;;
997;214;0.6493333;0.3107518;0.6673303;0.582938;399.7;0.1545172;False;11-11-2024 10:34:01:873;1731317641873;;
999;214;0.6505718;0.3107052;0.6750431;0.6166605;400.1;0.1524324;False;11-11-2024 10:34:01:920;1731317641920;;
1002;214;0.6527703;0.3109531;0.686287;0.6492497;401.0;0.1524893;False;11-11-2024 10:34:01:969;1731317641969;;
1001;214;0.6523296;0.3110781;0.6425126;0.6465629;401.1;0.1552527;False;11-11-2024 10:34:02:12;1731317642012;;
966;215;0.6289443;0.3111462;0.5399518;0.6441292;401.4;0.1460908;False;11-11-2024 10:34:02:58;1731317642058;;
951;216;0.6194165;0.3139015;0.5581464;0.7102152;400.6;0.1484098;False;11-11-2024 10:34:02:103;1731317642103;;
937;219;0.6101219;0.3181279;0.5473157;0.7394712;399.9;0.1501821;False;11-11-2024 10:34:02:148;1731317642148;;
888;221;0.5783156;0.3204588;0.4691367;0.7275119;400.3;0.1562609;False;11-11-2024 10:34:02:196;1731317642196;;
881;221;0.5739643;0.3206514;0.5280309;0.6529367;399.5;0.1503074;False;11-11-2024 10:34:02:243;1731317642243;;
873;221;0.5689504;0.3207463;0.5163509;0.6722369;400.3;0.1443677;False;11-11-2024 10:34:02:288;1731317642288;;
873;223;0.5684022;0.3234738;0.5416819;0.7386318;400.8;0.1417336;False;11-11-2024 10:34:02:333;1731317642333;;
873;223;0.5684308;0.3234909;0.5691116;0.6478276;399.9;0.1422165;False;11-11-2024 10:34:02:376;1731317642376;;
873;223;0.5683838;0.3232625;0.5521339;0.6359249;399.8;0.1466266;False;11-11-2024 10:34:02:421;1731317642421;;
872;223;0.5682587;0.3232738;0.5622897;0.6721284;398.0;0.1447311;False;11-11-2024 10:34:02:469;1731317642469;;
862;227;0.5612079;0.329291;0.5012619;0.7761238;397.9;0.148718;False;11-11-2024 10:34:02:516;1731317642516;;
841;232;0.5479696;0.337034;0.4667598;0.8119906;397.4;0.1266216;True;11-11-2024 10:34:02:561;1731317642561;;
842;238;0.5487224;0.3454843;0.5594622;0.8403775;396.5;0.09344113;True;11-11-2024 10:34:02:605;1731317642605;;
878;248;0.571712;0.3592732;0.6567034;0.900419;396.4;0.09319375;True;11-11-2024 10:34:02:652;1731317642652;;
878;251;0.5716815;0.3639906;0.5629733;0.8574875;396.1;0.09209877;True;11-11-2024 10:34:02:697;1731317642697;;
878;256;0.5717276;0.3708083;0.5734906;0.8903883;395.7;0.09420996;True;11-11-2024 10:34:02:745;1731317642745;;
889;257;0.5790471;0.3728394;0.6314579;0.8579563;396.2;0.09205022;True;11-11-2024 10:34:02:788;1731317642788;;
897;258;0.5840146;0.3743288;0.6313654;0.8579471;396.8;0.09194672;True;11-11-2024 10:34:02:830;1731317642830;;
893;259;0.5819117;0.37575;0.5546767;0.8602865;397.1;0.1090792;True;11-11-2024 10:34:02:877;1731317642877;;
893;260;0.5815595;0.3764704;0.569055;0.7755305;396.4;0.1440432;False;11-11-2024 10:34:02:923;1731317642923;;
898;260;0.5850307;0.3768277;0.6224908;0.7662581;396.8;0.1582501;False;11-11-2024 10:34:02:968;1731317642968;;
924;260;0.6018765;0.3770089;0.6851585;0.7615561;398.2;0.1618993;False;11-11-2024 10:34:03:12;1731317643012;;
923;260;0.6010274;0.3771182;0.5853007;0.7593898;398.9;0.1636088;False;11-11-2024 10:34:03:60;1731317643060;;
920;260;0.5992443;0.3771517;0.5727436;0.7562361;398.8;0.1600558;False;11-11-2024 10:34:03:105;1731317643105;;
921;260;0.5999205;0.3771318;0.615663;0.7530103;399.3;0.1574147;False;11-11-2024 10:34:03:154;1731317643154;;
924;260;0.6016932;0.3770775;0.6282123;0.7504596;399.7;0.1606361;False;11-11-2024 10:34:03:209;1731317643209;;
924;260;0.6017851;0.3770278;0.6117921;0.7496924;400.0;0.154494;False;11-11-2024 10:34:03:264;1731317643264;;
906;258;0.5898578;0.3740375;0.5296019;0.6829042;399.7;0.1544132;False;11-11-2024 10:34:03:318;1731317643318;;
898;257;0.5849289;0.3725898;0.5417356;0.6930416;398.6;0.1530227;False;11-11-2024 10:34:03:372;1731317643372;;
885;254;0.5765668;0.3678071;0.5196569;0.6423011;399.8;0.1643867;False;11-11-2024 10:34:03:430;1731317643430;;
883;254;0.5749908;0.368051;0.5425479;0.7469026;400.5;0.163475;False;11-11-2024 10:34:03:486;1731317643486;;
891;254;0.5803693;0.3679581;0.6157799;0.7114469;399.9;0.1530889;False;11-11-2024 10:34:03:544;1731317643544;;
887;253;0.577657;0.3661961;0.5425782;0.6687183;401.8;0.1559425;False;11-11-2024 10:34:03:602;1731317643602;;
841;244;0.5481586;0.3542479;0.4489419;0.5623613;402.4;0.1503924;False;11-11-2024 10:34:03:660;1731317643660;;
810;234;0.5274861;0.339667;0.44216;0.5160198;403.2;0.1485873;False;11-11-2024 10:34:03:720;1731317643720;;
802;226;0.5221571;0.3277635;0.4692968;0.495652;405.0;0.1429771;False;11-11-2024 10:34:03:777;1731317643777;;
790;226;0.5147086;0.3275504;0.4508828;0.5853444;406.6;0.1390437;False;11-11-2024 10:34:03:832;1731317643832;;
790;226;0.5146963;0.327145;0.5145226;0.5797293;407.0;0.1343668;True;11-11-2024 10:34:03:886;1731317643886;;
792;225;0.5160344;0.3257033;0.5302715;0.5595961;408.9;0.1220093;True;11-11-2024 10:34:03:943;1731317643943;;
829;224;0.5398775;0.3252141;0.6204765;0.6348658;412.1;0.1372975;False;11-11-2024 10:34:03:999;1731317643999;;
846;224;0.5510597;0.3250771;0.6084331;0.645647;414.5;0.1332025;True;11-11-2024 10:34:04:58;1731317644058;;
866;224;0.5642888;0.3251666;0.6310062;0.6537035;417.1;0.1335192;True;11-11-2024 10:34:04:115;1731317644115;;
866;228;0.564354;0.3304161;0.5689433;0.7379716;416.6;0.1236685;True;11-11-2024 10:34:04:173;1731317644173;;
867;230;0.564747;0.3331726;0.5819864;0.7294782;417.5;0.1292206;True;11-11-2024 10:34:04:228;1731317644228;;
868;230;0.5654795;0.3331357;0.5878416;0.660559;418.9;0.1389871;False;11-11-2024 10:34:04:285;1731317644285;;
874;231;0.5694081;0.3348065;0.6129537;0.7222081;419.3;0.1433978;False;11-11-2024 10:34:04:345;1731317644345;;
910;224;0.5924835;0.3253544;0.6851971;0.5377552;419.0;0.1415129;False;11-11-2024 10:34:04:402;1731317644402;;
945;223;0.6157495;0.3237095;0.7102087;0.5925757;418.0;0.1387006;False;11-11-2024 10:34:04:460;1731317644460;;
966;223;0.6292992;0.3236862;0.7078948;0.6335573;416.6;0.1339114;True;11-11-2024 10:34:04:515;1731317644515;;
914;228;0.5956317;0.3309608;0.5055496;0.7621333;418.1;0.1213461;True;11-11-2024 10:34:04:570;1731317644570;;
892;234;0.5812858;0.3388573;0.5218791;0.7898165;418.5;0.1236754;True;11-11-2024 10:34:04:625;1731317644625;;
892;238;0.5810084;0.3444745;0.5749112;0.7938793;418.9;0.1321138;True;11-11-2024 10:34:04:680;1731317644680;;
891;239;0.5801882;0.3472016;0.5659705;0.7785078;419.6;0.1336541;True;11-11-2024 10:34:04:736;1731317644736;;
891;241;0.5802177;0.349481;0.5849468;0.7830605;418.1;0.1046746;True;11-11-2024 10:34:04:794;1731317644794;;
898;243;0.5848281;0.353001;0.6240302;0.8042115;416.3;0.09594535;True;11-11-2024 10:34:04:862;1731317644862;;
892;246;0.5808133;0.3564986;0.5480904;0.8209651;416.9;0.1134655;True;11-11-2024 10:34:04:920;1731317644920;;
907;246;0.5910756;0.3565811;0.6493651;0.7152889;415.4;0.14767;False;11-11-2024 10:34:04:980;1731317644980;;
924;245;0.6016663;0.3559306;0.6658612;0.6950567;415.9;0.1512549;False;11-11-2024 10:34:05:37;1731317645037;;
927;246;0.6038806;0.356012;0.6411177;0.7401239;414.0;0.1476796;False;11-11-2024 10:34:05:94;1731317645094;;
929;245;0.6048333;0.355822;0.6358054;0.7035974;412.7;0.1454073;False;11-11-2024 10:34:05:153;1731317645153;;
928;245;0.6042125;0.3557953;0.5964172;0.7096195;411.5;0.1534471;False;11-11-2024 10:34:05:210;1731317645210;;
926;245;0.6031265;0.3559862;0.5890101;0.7387584;410.6;0.1460676;False;11-11-2024 10:34:05:267;1731317645267;;
930;243;0.6056158;0.3529073;0.6396821;0.6436751;410.7;0.1525501;False;11-11-2024 10:34:05:325;1731317645325;;
934;243;0.608137;0.3528842;0.6460785;0.7000105;410.8;0.1515233;False;11-11-2024 10:34:05:378;1731317645378;;
938;241;0.6110659;0.3500025;0.6541551;0.6291259;409.1;0.1538483;False;11-11-2024 10:34:05:429;1731317645429;;
938;240;0.6112768;0.3484243;0.6265111;0.6358335;409.6;0.153178;False;11-11-2024 10:34:05:477;1731317645477;;
946;240;0.6159657;0.3480617;0.6709335;0.656213;409.1;0.1562647;False;11-11-2024 10:34:05:523;1731317645523;;
948;235;0.617496;0.3410354;0.6581811;0.5528804;408.9;0.1513445;False;11-11-2024 10:34:05:566;1731317645566;;
948;235;0.6176363;0.3408999;0.6460658;0.6573701;409.6;0.151549;False;11-11-2024 10:34:05:609;1731317645609;;
956;235;0.6224635;0.3411556;0.6831591;0.6943251;409.5;0.1533857;False;11-11-2024 10:34:05:652;1731317645652;;
960;235;0.6250606;0.3411123;0.6774518;0.6626378;411.0;0.1507303;False;11-11-2024 10:34:05:693;1731317645693;;
980;235;0.6386464;0.340757;0.7301726;0.6403939;411.9;0.1442001;False;11-11-2024 10:34:05:735;1731317645735;;
995;234;0.6484314;0.3390398;0.7313954;0.6040676;411.3;0.1458463;False;11-11-2024 10:34:05:777;1731317645777;;
1011;234;0.6582524;0.3387914;0.7428739;0.6324591;412.9;0.1548081;False;11-11-2024 10:34:05:819;1731317645819;;
1022;232;0.6660026;0.3358887;0.7459375;0.5749499;413.1;0.1543262;False;11-11-2024 10:34:05:860;1731317645860;;
1026;225;0.6686059;0.3270384;0.7291594;0.498421;412.6;0.1502759;False;11-11-2024 10:34:05:900;1731317645900;;
1029;225;0.6702303;0.326557;0.7265466;0.5857069;411.1;0.1546163;False;11-11-2024 10:34:05:940;1731317645940;;
1040;225;0.6773801;0.3262459;0.7569301;0.6167978;411.8;0.1605144;False;11-11-2024 10:34:05:984;1731317645984;;
1046;225;0.6815772;0.3260347;0.7532809;0.6153419;412.5;0.1524681;False;11-11-2024 10:34:06:26;1731317646026;;
1053;225;0.6856599;0.3259593;0.7576419;0.6022849;412.2;0.1554219;False;11-11-2024 10:34:06:68;1731317646068;;
1054;225;0.6868339;0.3258532;0.7457159;0.6101347;412.8;0.1543372;False;11-11-2024 10:34:06:109;1731317646109;;
1057;225;0.6882015;0.3256205;0.7488534;0.6313695;412.8;0.1588975;False;11-11-2024 10:34:06:151;1731317646151;;
1058;224;0.6892045;0.325449;0.7485235;0.627003;412.1;0.1571196;False;11-11-2024 10:34:06:192;1731317646192;;
1060;224;0.690247;0.3253129;0.7506611;0.6367416;412.1;0.1616822;False;11-11-2024 10:34:06:232;1731317646232;;
1060;224;0.6905968;0.3249535;0.746711;0.6017486;412.7;0.1608243;False;11-11-2024 10:34:06:270;1731317646270;;
1064;224;0.6932204;0.3248528;0.7633823;0.6406218;413.3;0.1598954;False;11-11-2024 10:34:06:310;1731317646310;;
1065;224;0.6937793;0.3248095;0.7526495;0.623944;412.5;0.1648654;False;11-11-2024 10:34:06:352;1731317646352;;
1066;224;0.694535;0.3248623;0.7551884;0.6533873;412.4;0.1628771;False;11-11-2024 10:34:06:393;1731317646393;;
1067;224;0.6952491;0.3245943;0.755923;0.6122311;411.5;0.1613828;False;11-11-2024 10:34:06:436;1731317646436;;
1056;224;0.6877885;0.3245834;0.6505629;0.6252432;411.4;0.1568189;False;11-11-2024 10:34:06:477;1731317646477;;
830;224;0.5404943;0.32429;0.3468901;0.6085193;409.3;0.1520185;False;11-11-2024 10:34:06:518;1731317646518;;
713;221;0.4644676;0.3212536;0.3388881;0.5478606;409.0;0.1544237;False;11-11-2024 10:34:06:557;1731317646557;;
646;221;0.42111;0.3202152;0.3338734;0.5721591;408.2;0.1536889;False;11-11-2024 10:34:06:598;1731317646598;;
592;220;0.3855239;0.3191806;0.3047617;0.5662304;407.5;0.155807;False;11-11-2024 10:34:06:637;1731317646637;;
572;218;0.3730061;0.3168301;0.3325873;0.5374346;406.4;0.153463;False;11-11-2024 10:34:06:677;1731317646677;;
554;216;0.360746;0.3136816;0.3175603;0.5179546;405.0;0.1495843;False;11-11-2024 10:34:06:718;1731317646718;;
536;215;0.3491752;0.3114598;0.30281;0.5198706;402.6;0.1499057;False;11-11-2024 10:34:06:759;1731317646759;;
529;214;0.3446128;0.3110826;0.3182867;0.5772348;401.0;0.1519415;False;11-11-2024 10:34:06:800;1731317646800;;
529;213;0.3450519;0.3088195;0.3510287;0.5149482;400.4;0.1504731;False;11-11-2024 10:34:06:843;1731317646843;;
529;212;0.3447086;0.3076624;0.3402952;0.5243987;399.6;0.1502373;False;11-11-2024 10:34:06:884;1731317646884;;
527;212;0.3436921;0.3071765;0.3307692;0.5863649;399.3;0.1508462;False;11-11-2024 10:34:06:924;1731317646924;;
528;211;0.3438563;0.3062869;0.3564663;0.529952;399.7;0.1490963;False;11-11-2024 10:34:06:963;1731317646963;;
528;211;0.3439854;0.3055951;0.3564505;0.529973;400.1;0.1490758;False;11-11-2024 10:34:07:2;1731317647002;;
530;211;0.34539;0.3054104;0.3806448;0.6037226;400.4;0.1485179;False;11-11-2024 10:34:07:43;1731317647043;;
532;213;0.3467015;0.3088239;0.3831221;0.6805871;399.7;0.1515152;False;11-11-2024 10:34:07:84;1731317647084;;
528;214;0.3442818;0.3110828;0.3194941;0.6762092;400.1;0.1588892;False;11-11-2024 10:34:07:125;1731317647125;;
528;217;0.3438968;0.3145254;0.3355997;0.7035891;399.6;0.1535117;False;11-11-2024 10:34:07:167;1731317647167;;
528;217;0.344205;0.314889;0.362224;0.6551268;398.6;0.1563998;False;11-11-2024 10:34:07:208;1731317647208;;
525;218;0.3422269;0.3157376;0.3168538;0.6737793;397.9;0.1618387;False;11-11-2024 10:34:07:250;1731317647250;;
526;218;0.3424614;0.3166609;0.3560647;0.6817918;398.4;0.1535929;False;11-11-2024 10:34:07:291;1731317647291;;
526;221;0.3424781;0.3208835;0.3442038;0.7439281;398.6;0.1571807;False;11-11-2024 10:34:07:330;1731317647330;;
527;221;0.3432546;0.3209337;0.3658919;0.6607947;398.6;0.1502086;False;11-11-2024 10:34:07:369;1731317647369;;
527;221;0.3434738;0.3210202;0.35893;0.6718579;398.9;0.1545779;False;11-11-2024 10:34:07:409;1731317647409;;
529;222;0.3447811;0.3222218;0.3750047;0.708693;400.1;0.1539792;False;11-11-2024 10:34:07:450;1731317647450;;
529;223;0.3448696;0.3232261;0.3603757;0.7103565;401.4;0.1495864;False;11-11-2024 10:34:07:491;1731317647491;;
529;225;0.3449014;0.3256291;0.3462555;0.7423651;401.6;0.1518576;False;11-11-2024 10:34:07:531;1731317647531;;
529;225;0.3449367;0.3257861;0.3539145;0.683932;401.8;0.1516671;False;11-11-2024 10:34:07:573;1731317647573;;
530;226;0.3450845;0.3278503;0.3602403;0.7447044;401.8;0.153533;False;11-11-2024 10:34:07:613;1731317647613;;
529;226;0.3447466;0.3277779;0.3365271;0.6524817;402.2;0.1542489;False;11-11-2024 10:34:07:656;1731317647656;;
528;227;0.3443592;0.3293976;0.3335207;0.7390519;402.3;0.1548122;False;11-11-2024 10:34:07:695;1731317647695;;
533;227;0.3470435;0.3289938;0.3844469;0.6426986;401.7;0.1483442;False;11-11-2024 10:34:07:736;1731317647736;;
533;227;0.3471801;0.329118;0.3608544;0.6964766;401.0;0.1535515;False;11-11-2024 10:34:07:777;1731317647777;;
533;227;0.3471871;0.3292317;0.3475517;0.696963;401.5;0.152064;False;11-11-2024 10:34:07:820;1731317647820;;
533;227;0.3470757;0.3297027;0.3425271;0.7121255;401.2;0.1566472;False;11-11-2024 10:34:07:860;1731317647860;;
532;228;0.3466155;0.3307389;0.3340947;0.729736;401.8;0.1499556;False;11-11-2024 10:34:07:902;1731317647902;;
530;229;0.3453089;0.3319493;0.3212047;0.7391563;401.5;0.1531644;False;11-11-2024 10:34:07:942;1731317647942;;
531;229;0.3462811;0.3325747;0.3671574;0.7318767;400.8;0.1524377;False;11-11-2024 10:34:07:982;1731317647982;;
532;229;0.3466782;0.3319802;0.3614404;0.6447419;400.1;0.1555607;False;11-11-2024 10:34:08:22;1731317648022;;
535;229;0.3489026;0.3318296;0.383624;0.6559374;399.7;0.1558777;False;11-11-2024 10:34:08:62;1731317648062;;
536;229;0.3490379;0.3318244;0.3623765;0.6632296;401.6;0.1504024;False;11-11-2024 10:34:08:101;1731317648101;;
534;229;0.3480283;0.3320412;0.3294488;0.6999751;402.9;0.151066;False;11-11-2024 10:34:08:140;1731317648140;;
533;229;0.3474957;0.3321007;0.3332106;0.6804794;404.1;0.1485773;False;11-11-2024 10:34:08:179;1731317648179;;
534;229;0.3478135;0.3324148;0.3610804;0.7048821;405.1;0.1491347;False;11-11-2024 10:34:08:219;1731317648219;;
535;230;0.3486536;0.3329616;0.3707094;0.7155497;406.6;0.1485093;False;11-11-2024 10:34:08:259;1731317648259;;
535;230;0.3486696;0.3330415;0.3504674;0.6864893;407.9;0.1502207;False;11-11-2024 10:34:08:297;1731317648297;;
535;230;0.3486851;0.3330669;0.3516784;0.6684393;408.9;0.1499618;False;11-11-2024 10:34:08:336;1731317648336;;
534;230;0.3479076;0.3331018;0.3306373;0.6848947;409.6;0.1506976;False;11-11-2024 10:34:08:376;1731317648376;;
541;230;0.3526036;0.3331205;0.400644;0.6896753;410.0;0.1519387;False;11-11-2024 10:34:08:415;1731317648415;;
540;230;0.352054;0.3333598;0.3383808;0.7032913;411.2;0.14894;False;11-11-2024 10:34:08:454;1731317648454;;
540;230;0.3516905;0.3338615;0.3397929;0.7149197;412.0;0.1525764;False;11-11-2024 10:34:08:495;1731317648495;;
539;230;0.3510916;0.3341489;0.3339337;0.7113359;412.3;0.1540942;False;11-11-2024 10:34:08:534;1731317648534;;
534;230;0.3481794;0.3342425;0.3095355;0.678926;412.7;0.1535781;False;11-11-2024 10:34:08:574;1731317648574;;
534;230;0.3477624;0.333902;0.3291199;0.6504035;412.7;0.154247;False;11-11-2024 10:34:08:614;1731317648614;;
534;230;0.3480596;0.3333287;0.3567084;0.6381668;412.2;0.1537173;False;11-11-2024 10:34:08:652;1731317648652;;
536;230;0.3493839;0.3329985;0.3723599;0.6431175;412.0;0.1547875;False;11-11-2024 10:34:08:690;1731317648690;;
536;229;0.3494198;0.3327883;0.3528214;0.6465241;411.1;0.1568256;False;11-11-2024 10:34:08:733;1731317648733;;
533;231;0.3474772;0.3351605;0.3165947;0.7414038;411.1;0.1520022;False;11-11-2024 10:34:08:773;1731317648773;;
534;232;0.348119;0.3360189;0.3637076;0.7210529;410.3;0.1554234;False;11-11-2024 10:34:08:812;1731317648812;;
540;231;0.3519252;0.3355638;0.3939904;0.6462479;409.4;0.1541113;False;11-11-2024 10:34:08:851;1731317648851;;
547;231;0.3565127;0.3349153;0.4055034;0.6357282;408.5;0.1538758;False;11-11-2024 10:34:08:890;1731317648890;;
547;231;0.3564432;0.3346358;0.3534323;0.6448136;407.7;0.1534948;False;11-11-2024 10:34:08:928;1731317648928;;
547;231;0.3564629;0.3345239;0.3613144;0.65197;407.8;0.1563228;False;11-11-2024 10:34:08:970;1731317648970;;
552;230;0.3596061;0.3335061;0.4015771;0.616888;407.3;0.1557733;False;11-11-2024 10:34:09:9;1731317649009;;
560;227;0.3649923;0.3296115;0.4200243;0.5631511;408.1;0.1607686;False;11-11-2024 10:34:09:50;1731317649050;;
565;225;0.3682445;0.3269081;0.4154199;0.5663479;408.5;0.1558766;False;11-11-2024 10:34:09:91;1731317649091;;
718;227;0.4678731;0.3290179;0.6582504;0.711603;407.9;0.1503664;False;11-11-2024 10:34:09:131;1731317649131;;
876;229;0.5708109;0.3327523;0.7407547;0.7437915;407.6;0.1502407;False;11-11-2024 10:34:09:174;1731317649174;;
969;230;0.6312854;0.3339534;0.7568777;0.7174895;407.4;0.1529413;False;11-11-2024 10:34:09:213;1731317649213;;
1024;231;0.6671234;0.3351904;0.7574918;0.7243416;407.3;0.1544502;False;11-11-2024 10:34:09:253;1731317649253;;
1064;231;0.6927845;0.3357392;0.7679817;0.7126295;407.0;0.1544627;False;11-11-2024 10:34:09:294;1731317649294;;
1076;231;0.7005624;0.3356851;0.7377133;0.666091;406.7;0.1548805;False;11-11-2024 10:34:09:334;1731317649334;;
1092;231;0.7112586;0.3352624;0.7596707;0.6465986;406.7;0.1553883;False;11-11-2024 10:34:09:378;1731317649378;;
