X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1174;223;0.7645752;0.3231391;0.8170115;0.7766649;423.8;0.1878695;False;10-11-2024 22:36:52:592;1731274612592;;
1184;225;0.7710478;0.3265314;0.8441317;0.7546444;423.6;0.1882375;False;10-11-2024 22:36:52:626;1731274612626;;
1195;218;0.7782249;0.316365;0.8526912;0.4998133;423.5;0.1915269;False;10-11-2024 22:36:52:665;1731274612665;;
1227;215;0.799139;0.3120559;0.9091358;0.5355901;423.5;0.1922638;False;10-11-2024 22:36:52:704;1731274612704;;
1249;212;0.8134258;0.3077033;0.9115817;0.5163279;424.3;0.1923174;False;10-11-2024 22:36:52:741;1731274612741;;
1262;211;0.8216323;0.3064323;0.9033017;0.5517774;425.0;0.1935239;False;10-11-2024 22:36:52:775;1731274612775;;
1271;211;0.8277252;0.3054442;0.9033101;0.5517532;425.7;0.1935615;False;10-11-2024 22:36:52:810;1731274612810;;
1297;212;0.8449848;0.3078288;0.9523891;0.6789812;426.0;0.1944943;False;10-11-2024 22:36:52:847;1731274612847;;
1319;215;0.8590446;0.3115172;0.9621444;0.7130291;426.3;0.195033;False;10-11-2024 22:36:52:880;1731274612880;;
1335;217;0.8695028;0.3143801;0.962132;0.7130629;426.5;0.1950234;False;10-11-2024 22:36:52:914;1731274612914;;
1336;218;0.8701122;0.3161462;0.8849988;0.7005695;427.3;0.185469;False;10-11-2024 22:36:52:952;1731274612952;;
1336;218;0.8701752;0.3161241;0.9015782;0.6296538;428.1;0.1859154;False;10-11-2024 22:36:52:987;1731274612987;;
1337;219;0.8706148;0.3174918;0.8850865;0.7003533;428.7;0.1857066;False;10-11-2024 22:36:53:22;1731274613022;;
1347;219;0.8775616;0.3175417;0.9506707;0.6465054;430.4;0.1952259;False;10-11-2024 22:36:53:60;1731274613060;;
1348;214;0.8778554;0.3104143;0.8850285;0.5000181;431.9;0.1960173;False;10-11-2024 22:36:53:94;1731274613094;;
1348;211;0.8781688;0.3064627;0.8912914;0.5196631;433.3;0.1958696;False;10-11-2024 22:36:53:129;1731274613129;;
1350;211;0.8795347;0.306145;0.92016;0.5829501;434.8;0.1784771;False;10-11-2024 22:36:53:167;1731274613167;;
1356;212;0.8834376;0.3075349;0.9438591;0.6696934;436.3;0.1786956;False;10-11-2024 22:36:53:201;1731274613201;;
1361;201;0.8863015;0.2918758;0.9408912;0.4045601;437.5;0.1820949;False;10-11-2024 22:36:53:238;1731274613238;;
1369;183;0.891636;0.2659259;0.9623556;0.2916712;438.7;0.1826793;False;10-11-2024 22:36:53:272;1731274613272;;
1370;179;0.8921844;0.2604375;0.9335251;0.4027289;439.7;0.1822891;False;10-11-2024 22:36:53:306;1731274613306;;
1369;189;0.8912799;0.2741328;0.8805883;0.7104674;439.6;0.2060887;False;10-11-2024 22:36:53:343;1731274613343;;
1363;196;0.8878202;0.2838259;0.8548155;0.7172637;439.5;0.206285;False;10-11-2024 22:36:53:376;1731274613376;;
1359;201;0.8851151;0.2912616;0.8548263;0.7172362;439.5;0.2064752;False;10-11-2024 22:36:53:410;1731274613410;;
1329;201;0.865346;0.2912847;0.7777243;0.5882051;438.9;0.1993802;False;10-11-2024 22:36:53:448;1731274613448;;
1300;201;0.8468925;0.2918358;0.7566265;0.6277689;438.4;0.1995995;False;10-11-2024 22:36:53:482;1731274613482;;
1280;201;0.8337006;0.2922865;0.7566608;0.6276837;437.9;0.199737;False;10-11-2024 22:36:53:518;1731274613518;;
1278;175;0.8322122;0.2538529;0.8061326;0.2530217;436.4;0.2060404;False;10-11-2024 22:36:53:557;1731274613557;;
1277;166;0.8319736;0.2413607;0.8193261;0.3279834;435.1;0.2064167;False;10-11-2024 22:36:53:591;1731274613591;;
1277;160;0.8317769;0.2321967;0.8193046;0.3280062;433.9;0.2064491;False;10-11-2024 22:36:53:625;1731274613625;;
1277;161;0.8316472;0.2334458;0.8204469;0.5228387;434.2;0.1992321;False;10-11-2024 22:36:53:663;1731274613663;;
1277;165;0.8316069;0.2394051;0.8228726;0.6039426;434.5;0.199684;False;10-11-2024 22:36:53:697;1731274613697;;
1171;179;0.7626408;0.2602454;0.5954258;0.7379605;434.0;0.1438995;False;10-11-2024 22:36:53:733;1731274613733;;
1108;188;0.7219707;0.2723563;0.5964407;0.7205463;433.6;0.1441317;False;10-11-2024 22:36:53:768;1731274613768;;
1067;194;0.6948348;0.2815911;0.5964561;0.7205797;433.3;0.1440359;False;10-11-2024 22:36:53:805;1731274613805;;
1052;191;0.6849062;0.2775592;0.6265016;0.4771254;430.4;0.1439767;False;10-11-2024 22:36:53:842;1731274613842;;
1040;190;0.6775634;0.2753953;0.6233802;0.4890175;427.8;0.1443872;False;10-11-2024 22:36:53:876;1731274613876;;
1032;189;0.6718924;0.2736336;0.623391;0.4890117;425.4;0.1442347;False;10-11-2024 22:36:53:912;1731274613912;;
1023;187;0.6662754;0.2711889;0.6167048;0.4703992;425.4;0.1642575;False;10-11-2024 22:36:53:951;1731274613951;;
1016;186;0.6618386;0.2694444;0.6129808;0.4701453;425.5;0.164936;False;10-11-2024 22:36:53:987;1731274613987;;
1011;185;0.6585133;0.2680601;0.6136091;0.4701881;425.5;0.1648063;False;10-11-2024 22:36:54:22;1731274614022;;
1007;184;0.6560445;0.2668812;0.6158626;0.4703418;420.8;0.2011117;False;10-11-2024 22:36:54:62;1731274614062;;
1004;183;0.6541203;0.266017;0.6144838;0.4702478;416.7;0.2024018;False;10-11-2024 22:36:54:98;1731274614098;;
1003;187;0.6530838;0.2717253;0.620132;0.637946;421.5;0.2065771;False;10-11-2024 22:36:54:138;1731274614138;;
1001;190;0.6523368;0.2755469;0.6200597;0.6377867;425.8;0.2073573;False;10-11-2024 22:36:54:173;1731274614173;;
1000;195;0.6516794;0.2835887;0.6193923;0.6992334;429.8;0.2079201;False;10-11-2024 22:36:54:209;1731274614209;;
1000;195;0.6513923;0.2835684;0.6231234;0.5628087;438.4;0.1175903;True;10-11-2024 22:36:54:245;1731274614245;;
1000;195;0.6511686;0.2835532;0.6230193;0.5628371;446.2;0.1182504;True;10-11-2024 22:36:54:278;1731274614278;;
999;195;0.6509831;0.2835405;0.6230212;0.5628366;453.1;0.1182375;True;10-11-2024 22:36:54:311;1731274614311;;
999;205;0.6507466;0.2969975;0.621919;0.7614233;456.8;0.150541;False;10-11-2024 22:36:54:349;1731274614349;;
999;211;0.6505691;0.305776;0.6218232;0.7613637;460.0;0.1513296;False;10-11-2024 22:36:54:382;1731274614382;;
999;215;0.6504199;0.3125134;0.6218385;0.761373;462.9;0.1512041;False;10-11-2024 22:36:54:416;1731274614416;;
996;218;0.6488433;0.3163296;0.6047253;0.7413669;464.2;0.1650729;False;10-11-2024 22:36:54:454;1731274614454;;
994;219;0.6475608;0.3181725;0.6039008;0.7246902;465.4;0.1655678;False;10-11-2024 22:36:54:489;1731274614489;;
993;221;0.6467932;0.3203282;0.6074716;0.7345771;466.4;0.1654724;False;10-11-2024 22:36:54:528;1731274614528;;
992;224;0.6462847;0.3253091;0.6089466;0.777826;471.2;0.16907;False;10-11-2024 22:36:54:570;1731274614570;;
991;225;0.6456577;0.3264624;0.6053866;0.7424769;475.5;0.1694907;False;10-11-2024 22:36:54:605;1731274614605;;
1027;231;0.6690363;0.3343898;0.7573386;0.8330272;478.0;0.1813436;False;10-11-2024 22:36:54:642;1731274614642;;
1050;235;0.6835961;0.3414795;0.758166;0.851261;480.2;0.1826536;False;10-11-2024 22:36:54:675;1731274614675;;
1077;240;0.7012927;0.3483244;0.7854254;0.8649187;482.3;0.1831258;False;10-11-2024 22:36:54:708;1731274614708;;
1097;240;0.7143999;0.3484095;0.7856134;0.7784435;482.0;0.1834212;False;10-11-2024 22:36:54:745;1731274614745;;
1117;241;0.7278456;0.349102;0.8056577;0.7954554;481.7;0.1842971;False;10-11-2024 22:36:54:778;1731274614778;;
1133;241;0.7376546;0.3496732;0.8057026;0.7954329;481.5;0.1846657;False;10-11-2024 22:36:54:810;1731274614810;;
1133;241;0.7377303;0.3500032;0.7424588;0.7910196;481.9;0.1764313;False;10-11-2024 22:36:54:847;1731274614847;;
1133;241;0.7377316;0.350034;0.7380236;0.7847611;482.2;0.1772888;False;10-11-2024 22:36:54:881;1731274614881;;
1133;241;0.7377327;0.350061;0.7380235;0.7847611;482.5;0.1772881;False;10-11-2024 22:36:54:915;1731274614915;;
1133;242;0.7378938;0.3502997;0.7465647;0.7767611;481.6;0.1818497;False;10-11-2024 22:36:54:951;1731274614951;;
1133;242;0.7378857;0.3507681;0.7359473;0.7645995;480.7;0.1826536;False;10-11-2024 22:36:54:986;1731274614986;;
1133;242;0.7378784;0.3511494;0.7358791;0.7646345;479.9;0.1821507;False;10-11-2024 22:36:55:23;1731274615023;;
1138;242;0.7414746;0.3514159;0.7836588;0.7128724;481.7;0.1825528;False;10-11-2024 22:36:55:61;1731274615061;;
1142;242;0.744064;0.3516042;0.7838437;0.7124715;483.3;0.1837343;False;10-11-2024 22:36:55:96;1731274615096;;
1174;246;0.7645485;0.3570522;0.864213;0.8509375;484.5;0.1805223;False;10-11-2024 22:36:55:133;1731274615133;;
1192;249;0.776135;0.3604533;0.8574094;0.8446864;485.5;0.1810847;False;10-11-2024 22:36:55:167;1731274615167;;
1206;250;0.785511;0.3623041;0.8605691;0.8305135;486.5;0.1815142;False;10-11-2024 22:36:55:202;1731274615202;;
1203;250;0.7832181;0.3627378;0.7571918;0.7455086;484.7;0.1840617;False;10-11-2024 22:36:55:243;1731274615243;;
1200;250;0.7817213;0.3630305;0.7572518;0.7454764;483.1;0.1844046;False;10-11-2024 22:36:55:278;1731274615278;;
1200;250;0.7815644;0.3627835;0.7742913;0.7154917;481.7;0.1852421;False;10-11-2024 22:36:55:312;1731274615312;;
1158;250;0.7542713;0.362936;0.6467469;0.7395731;480.7;0.1851879;False;10-11-2024 22:36:55:350;1731274615350;;
1146;250;0.7463037;0.3630536;0.6832439;0.7429124;479.7;0.1862938;False;10-11-2024 22:36:55:384;1731274615384;;
1137;250;0.7402635;0.3631513;0.683254;0.7429069;478.9;0.1863566;False;10-11-2024 22:36:55:418;1731274615418;;
1145;246;0.7456034;0.3566472;0.7880483;0.6207851;481.0;0.1853739;False;10-11-2024 22:36:55:469;1731274615469;;
1145;244;0.7456224;0.3531817;0.7496111;0.6195429;482.8;0.1835057;False;10-11-2024 22:36:55:503;1731274615503;;
1157;244;0.7534782;0.3539166;0.8154072;0.7479805;482.8;0.2163717;False;10-11-2024 22:36:55:541;1731274615541;;
1165;244;0.7587864;0.354444;0.815466;0.7479482;482.7;0.2168952;False;10-11-2024 22:36:55:575;1731274615575;;
1171;245;0.7628002;0.3548624;0.815532;0.7479118;482.7;0.2174894;False;10-11-2024 22:36:55:608;1731274615608;;
1180;248;0.7686936;0.3593073;0.8293512;0.8234884;486.4;0.2112545;False;10-11-2024 22:36:55:647;1731274615647;;
1187;250;0.7731852;0.3627234;0.8293753;0.8234753;489.7;0.2114954;False;10-11-2024 22:36:55:687;1731274615687;;
1204;252;0.7839639;0.3654319;0.8697546;0.830201;492.6;0.20998;False;10-11-2024 22:36:55:721;1731274615721;;
1210;247;0.7880794;0.3583849;0.8473592;0.6105345;493.1;0.2069854;False;10-11-2024 22:36:55:758;1731274615758;;
1215;244;0.7911068;0.3534408;0.8475171;0.6101903;493.5;0.2083606;False;10-11-2024 22:36:55:793;1731274615793;;
1218;244;0.7933247;0.3534525;0.8451302;0.7148274;493.0;0.2097662;False;10-11-2024 22:36:55:830;1731274615830;;
1224;243;0.7974286;0.3528194;0.8629543;0.6706991;492.6;0.2108458;False;10-11-2024 22:36:55:866;1731274615866;;
1229;243;0.8006935;0.3523044;0.8629611;0.6706828;492.2;0.2109169;False;10-11-2024 22:36:55:901;1731274615901;;
1230;236;0.8013733;0.3417408;0.8155486;0.542736;491.0;0.2169382;False;10-11-2024 22:36:55:944;1731274615944;;
1231;231;0.8017904;0.3356535;0.8154876;0.5428683;489.9;0.2163848;False;10-11-2024 22:36:55:978;1731274615978;;
1237;228;0.8054085;0.3312931;0.8647488;0.5492456;488.9;0.2191309;False;10-11-2024 22:36:56:13;1731274616013;;
1237;241;0.8056677;0.3498648;0.8404601;0.8770062;490.6;0.2136134;False;10-11-2024 22:36:56:52;1731274616052;;
1238;250;0.8060942;0.3623344;0.8221114;0.8809093;492.1;0.2146866;False;10-11-2024 22:36:56:86;1731274616086;;
1238;256;0.8064489;0.3716573;0.8221062;0.8809123;493.4;0.2146278;False;10-11-2024 22:36:56:123;1731274616123;;
1258;253;0.8191397;0.3670613;0.9055364;0.6382077;494.0;0.2216743;False;10-11-2024 22:36:56:164;1731274616164;;
1270;251;0.8273087;0.3640035;0.9055083;0.6382716;494.5;0.221375;False;10-11-2024 22:36:56:201;1731274616201;;
1255;252;0.817629;0.3650382;0.7642145;0.768544;495.8;0.2045228;False;10-11-2024 22:36:56:240;1731274616240;;
1256;253;0.817717;0.3669947;0.8203269;0.7973857;497.0;0.2063144;False;10-11-2024 22:36:56:275;1731274616275;;
1256;254;0.8177858;0.3684942;0.8203213;0.7973889;498.1;0.2062518;False;10-11-2024 22:36:56:310;1731274616310;;
1256;243;0.8178125;0.3518713;0.8187926;0.5243126;494.9;0.2069654;False;10-11-2024 22:36:56:348;1731274616348;;
1258;237;0.8194022;0.3442888;0.855911;0.5545428;492.1;0.208022;False;10-11-2024 22:36:56:382;1731274616382;;
1253;240;0.8163853;0.3483706;0.7841241;0.7861953;491.4;0.2217179;False;10-11-2024 22:36:56:420;1731274616420;;
1250;242;0.8142199;0.3513129;0.7841863;0.7861615;490.8;0.2225257;False;10-11-2024 22:36:56:454;1731274616454;;
1248;244;0.8125821;0.3535425;0.7842;0.786154;490.3;0.2227058;False;10-11-2024 22:36:56:489;1731274616489;;
1245;245;0.8111292;0.3555231;0.7842028;0.7861525;489.8;0.2227404;False;10-11-2024 22:36:56:529;1731274616529;;
1242;243;0.8089621;0.3525518;0.7738636;0.6366027;486.9;0.2022972;False;10-11-2024 22:36:56:568;1731274616568;;
1242;243;0.8086438;0.352155;0.7905156;0.6795906;484.3;0.2040316;False;10-11-2024 22:36:56:605;1731274616605;;
1241;244;0.808533;0.3542576;0.7941181;0.7807199;487.4;0.1926739;False;10-11-2024 22:36:56:643;1731274616643;;
1242;245;0.8090962;0.3553872;0.8223733;0.7722652;490.2;0.1936208;False;10-11-2024 22:36:56:677;1731274616677;;
1242;245;0.8090746;0.3559945;0.8063429;0.7635;492.6;0.194055;False;10-11-2024 22:36:56:710;1731274616710;;
1242;244;0.8091881;0.3544917;0.8143618;0.6615924;492.6;0.1912788;False;10-11-2024 22:36:56:747;1731274616747;;
1243;244;0.8092723;0.35342;0.8144067;0.6614822;492.6;0.1916282;False;10-11-2024 22:36:56:781;1731274616781;;
1238;229;0.8063524;0.331605;0.7662527;0.4548698;492.0;0.2113843;False;10-11-2024 22:36:56:818;1731274616818;;
1235;223;0.8040388;0.3236173;0.764283;0.5099701;491.4;0.212441;False;10-11-2024 22:36:56:851;1731274616851;;
1232;219;0.8021476;0.3173828;0.7642897;0.509953;490.9;0.2124982;False;10-11-2024 22:36:56:886;1731274616886;;
1229;216;0.800649;0.3126595;0.7642371;0.5100871;490.5;0.2120542;False;10-11-2024 22:36:56:921;1731274616921;;
1217;221;0.7923737;0.3210224;0.7202377;0.7640839;489.3;0.1969869;False;10-11-2024 22:36:56:958;1731274616958;;
1209;226;0.7871477;0.3279085;0.7237958;0.7757332;488.2;0.1979603;False;10-11-2024 22:36:56:992;1731274616992;;
1209;225;0.7871995;0.3268757;0.7883347;0.6034694;488.1;0.1994971;False;10-11-2024 22:36:57:29;1731274617029;;
1214;226;0.7907616;0.3275137;0.8260891;0.6904378;488.1;0.200057;False;10-11-2024 22:36:57:64;1731274617064;;
1218;226;0.7934974;0.3280302;0.8260844;0.6904494;488.1;0.2000175;False;10-11-2024 22:36:57:99;1731274617099;;
1218;229;0.7932785;0.3326493;0.7794167;0.7622997;490.2;0.1894565;False;10-11-2024 22:36:57:142;1731274617142;;
1218;231;0.7931373;0.3354547;0.7793824;0.7623202;492.1;0.1891733;False;10-11-2024 22:36:57:176;1731274617176;;
1215;232;0.7912736;0.3368792;0.754472;0.7466288;493.8;0.1905847;False;10-11-2024 22:36:57:209;1731274617209;;
1212;234;0.789102;0.338871;0.7501413;0.7601827;492.7;0.2049294;False;10-11-2024 22:36:57:249;1731274617249;;
1210;236;0.7882363;0.3420243;0.757089;0.7918719;491.7;0.2056406;False;10-11-2024 22:36:57:283;1731274617283;;
1209;238;0.7875444;0.3444876;0.7571133;0.7918578;490.8;0.2058898;False;10-11-2024 22:36:57:316;1731274617316;;
1205;239;0.7849295;0.346579;0.7397506;0.7879601;490.2;0.190138;False;10-11-2024 22:36:57:359;1731274617359;;
1202;240;0.7829015;0.3482214;0.7397809;0.7879416;489.6;0.1904192;False;10-11-2024 22:36:57:403;1731274617403;;
1199;219;0.7810731;0.3181143;0.7371222;0.4342458;487.8;0.1985016;False;10-11-2024 22:36:57:446;1731274617446;;
1199;208;0.7809932;0.3010189;0.7515898;0.4299593;486.2;0.1998331;False;10-11-2024 22:36:57:479;1731274617479;;
1199;200;0.780727;0.2904013;0.7598178;0.4466989;484.7;0.2005659;False;10-11-2024 22:36:57:516;1731274617516;;
1199;211;0.7808576;0.3057302;0.7830305;0.7908195;483.6;0.1958368;False;10-11-2024 22:36:57:559;1731274617559;;
1199;217;0.7809398;0.3147263;0.7830312;0.7908192;482.5;0.1958418;False;10-11-2024 22:36:57:593;1731274617593;;
1190;218;0.77496;0.3162371;0.713738;0.7145945;482.3;0.1945159;False;10-11-2024 22:36:57:633;1731274617633;;
1187;222;0.7731898;0.3215228;0.7301887;0.7807822;482.0;0.1950254;False;10-11-2024 22:36:57:667;1731274617667;;
1185;225;0.7717597;0.3256733;0.7301949;0.780778;481.8;0.1950902;False;10-11-2024 22:36:57:702;1731274617702;;
1155;214;0.7521852;0.3103064;0.6480165;0.4721113;479.4;0.1782544;False;10-11-2024 22:36:57:741;1731274617741;;
1140;208;0.742696;0.3019057;0.6594711;0.4827403;477.2;0.1785506;False;10-11-2024 22:36:57:774;1731274617774;;
1132;203;0.7372375;0.2951406;0.6683969;0.4768686;475.2;0.1787198;False;10-11-2024 22:36:57:808;1731274617808;;
1132;197;0.7371058;0.2855862;0.7344291;0.4337233;471.2;0.1709845;False;10-11-2024 22:36:57:845;1731274617845;;
1131;193;0.7368594;0.2795275;0.7215258;0.4400926;467.6;0.1710407;False;10-11-2024 22:36:57:878;1731274617878;;
1131;189;0.7366598;0.2749477;0.7215195;0.4401132;464.4;0.1710291;False;10-11-2024 22:36:57:911;1731274617911;;
1137;202;0.740624;0.2924077;0.7760947;0.765861;457.2;0.1697915;False;10-11-2024 22:36:57:949;1731274617949;;
1141;209;0.7433624;0.3038325;0.7760822;0.7658573;450.7;0.169682;False;10-11-2024 22:36:57:982;1731274617982;;
1075;207;0.7001259;0.2995743;0.5614532;0.5014302;447.2;0.1485816;False;10-11-2024 22:36:58:18;1731274618018;;
1032;204;0.6723217;0.2963802;0.561287;0.5014293;444.0;0.1484822;False;10-11-2024 22:36:58:54;1731274618054;;
997;203;0.6491552;0.2948066;0.5449226;0.5164945;441.2;0.1484357;False;10-11-2024 22:36:58:88;1731274618088;;
787;203;0.51262;0.2952098;0.314673;0.6094306;440.3;0.1452389;False;10-11-2024 22:36:58:130;1731274618130;;
686;206;0.4468844;0.2982983;0.3079874;0.6747447;439.5;0.1453232;False;10-11-2024 22:36:58:165;1731274618165;;
619;206;0.4031719;0.2982646;0.2959975;0.5843104;438.8;0.1451935;False;10-11-2024 22:36:58:199;1731274618199;;
598;209;0.3893758;0.3028122;0.3397824;0.7029613;440.1;0.1499154;False;10-11-2024 22:36:58:237;1731274618237;;
584;211;0.3805387;0.3061185;0.3397886;0.7029694;441.2;0.1499156;False;10-11-2024 22:36:58:272;1731274618272;;
586;211;0.3820026;0.3059233;0.40822;0.5963253;442.2;0.1498958;False;10-11-2024 22:36:58:307;1731274618307;;
553;203;0.3601857;0.2951871;0.2832079;0.4460903;441.6;0.153143;False;10-11-2024 22:36:58:345;1731274618345;;
535;199;0.3484855;0.2887917;0.29026;0.4554001;441.0;0.153131;False;10-11-2024 22:36:58:380;1731274618380;;
532;207;0.34679;0.3008878;0.3315898;0.7434533;443.6;0.1654145;False;10-11-2024 22:36:58:425;1731274618425;;
530;209;0.3453755;0.3034299;0.3275472;0.6853274;445.9;0.1653915;False;10-11-2024 22:36:58:461;1731274618461;;
530;211;0.3453678;0.305669;0.3451406;0.6902658;448.0;0.165471;False;10-11-2024 22:36:58:496;1731274618496;;
534;202;0.3483043;0.2936664;0.3922148;0.4497938;446.6;0.1438612;False;10-11-2024 22:36:58:541;1731274618541;;
535;194;0.3486283;0.2814538;0.3750852;0.3967246;445.3;0.1439462;False;10-11-2024 22:36:58:574;1731274618574;;
540;197;0.3517101;0.285119;0.4040941;0.6624119;444.2;0.1437684;False;10-11-2024 22:36:58:608;1731274618608;;
524;195;0.3415085;0.2826023;0.2821109;0.4924246;445.8;0.1563278;False;10-11-2024 22:36:58:645;1731274618645;;
504;194;0.3282207;0.2817043;0.2540691;0.5136574;447.3;0.1563052;False;10-11-2024 22:36:58:680;1731274618680;;
489;194;0.3188998;0.2810037;0.253975;0.5136149;448.6;0.1563014;False;10-11-2024 22:36:58:714;1731274618714;;
476;172;0.3101493;0.2496043;0.2518009;0.2615738;446.1;0.1538977;False;10-11-2024 22:36:58:757;1731274618757;;
467;168;0.3045481;0.2442341;0.2496748;0.3689025;443.8;0.1540112;False;10-11-2024 22:36:58:792;1731274618792;;
493;188;0.3215712;0.2729534;0.405104;0.7669973;443.2;0.1542698;False;10-11-2024 22:36:58:832;1731274618832;;
512;199;0.333659;0.2886284;0.4112137;0.7549834;442.6;0.1541863;False;10-11-2024 22:36:58:865;1731274618865;;
526;207;0.3424737;0.2999602;0.4109462;0.7549573;442.1;0.1542133;False;10-11-2024 22:36:58:899;1731274618899;;
526;205;0.3428087;0.2979293;0.3592316;0.5275357;439.4;0.1548223;False;10-11-2024 22:36:58:938;1731274618938;;
518;201;0.3376819;0.2913894;0.2884601;0.4515415;436.9;0.1547056;False;10-11-2024 22:36:58:971;1731274618971;;
513;197;0.3344859;0.2853562;0.2936219;0.4397407;434.7;0.1546473;False;10-11-2024 22:36:59:4;1731274619004;;
554;204;0.3612001;0.2965351;0.469193;0.7346202;435.6;0.1633753;False;10-11-2024 22:36:59:41;1731274619041;;
587;207;0.3822564;0.2999352;0.4827632;0.6837205;436.4;0.1634074;False;10-11-2024 22:36:59:74;1731274619074;;
610;209;0.3971995;0.3025871;0.4828501;0.6837342;437.1;0.1634202;False;10-11-2024 22:36:59:108;1731274619108;;
610;200;0.3971988;0.2903028;0.3965946;0.4240241;436.4;0.147057;False;10-11-2024 22:36:59:146;1731274619146;;
610;195;0.3971982;0.2824034;0.3965677;0.4240108;435.8;0.1470481;False;10-11-2024 22:36:59:179;1731274619179;;
609;191;0.3969562;0.2770185;0.3852261;0.434036;435.3;0.146953;False;10-11-2024 22:36:59:215;1731274619215;;
567;180;0.3693529;0.2619193;0.2572491;0.3321109;438.9;0.1554973;False;10-11-2024 22:36:59:250;1731274619250;;
546;171;0.3557002;0.2476222;0.2738189;0.3025129;442.2;0.1554485;False;10-11-2024 22:36:59:285;1731274619285;;
569;185;0.3706803;0.2679406;0.451665;0.720602;441.6;0.164742;False;10-11-2024 22:36:59:324;1731274619324;;
584;195;0.3807563;0.2833844;0.453357;0.7410786;441.1;0.1647152;False;10-11-2024 22:36:59:358;1731274619358;;
596;203;0.3882427;0.2945576;0.453294;0.7410719;440.6;0.1647086;False;10-11-2024 22:36:59:391;1731274619391;;
596;194;0.3882577;0.2810082;0.389243;0.3901586;443.5;0.1586694;False;10-11-2024 22:36:59:428;1731274619428;;
599;191;0.3901148;0.2764772;0.4261961;0.4406165;446.1;0.1586726;False;10-11-2024 22:36:59:462;1731274619462;;
601;188;0.3916028;0.2729661;0.4263273;0.4407008;448.5;0.158687;False;10-11-2024 22:36:59:496;1731274619496;;
604;200;0.3936886;0.2901212;0.434164;0.7548203;447.3;0.1438675;False;10-11-2024 22:36:59:533;1731274619533;;
607;208;0.395188;0.3016163;0.4336687;0.7547805;446.2;0.1437764;False;10-11-2024 22:36:59:567;1731274619567;;
651;213;0.4241172;0.3095642;0.5502553;0.7507146;445.2;0.1437321;False;10-11-2024 22:36:59:601;1731274619601;;
642;212;0.4181706;0.3082163;0.3718007;0.5624682;446.3;0.1545914;False;10-11-2024 22:36:59:640;1731274619640;;
640;213;0.4171946;0.3082941;0.3972152;0.6272933;447.2;0.1545529;False;10-11-2024 22:36:59:675;1731274619675;;
639;213;0.4164397;0.3083559;0.3972034;0.6272858;448.1;0.1545521;False;10-11-2024 22:36:59:708;1731274619708;;
582;171;0.3794718;0.2477104;0.2537287;0.1642488;448.5;0.155766;False;10-11-2024 22:36:59:745;1731274619745;;
551;152;0.359137;0.220945;0.262637;0.2185827;448.8;0.1557742;False;10-11-2024 22:36:59:779;1731274619779;;
531;162;0.3458713;0.2356632;0.2686023;0.6641104;446.2;0.1571708;False;10-11-2024 22:36:59:815;1731274619815;;
507;176;0.3303798;0.2557933;0.2423975;0.7408713;443.9;0.1571794;False;10-11-2024 22:36:59:849;1731274619849;;
490;186;0.319322;0.2701662;0.2423975;0.7408636;441.8;0.1571446;False;10-11-2024 22:36:59:883;1731274619883;;
489;186;0.3188063;0.2703496;0.2986613;0.562478;444.6;0.1522446;False;10-11-2024 22:36:59:918;1731274619918;;
478;186;0.3114778;0.2705761;0.2452657;0.5914879;447.1;0.1520438;False;10-11-2024 22:36:59:952;1731274619952;;
478;187;0.3117088;0.2707207;0.3185324;0.5686729;449.4;0.1521771;False;10-11-2024 22:36:59:986;1731274619986;;
539;192;0.3513711;0.2779703;0.4728829;0.6978141;446.9;0.1583702;False;10-11-2024 22:37:00:25;1731274620025;;
568;192;0.3703005;0.278019;0.4614944;0.6003751;444.7;0.1582765;False;10-11-2024 22:37:00:58;1731274620058;;
589;192;0.3835916;0.2780619;0.4611606;0.6002509;442.8;0.1582443;False;10-11-2024 22:37:00:91;1731274620091;;
598;195;0.3894326;0.2828184;0.4396521;0.6932159;445.7;0.1587769;False;10-11-2024 22:37:00:128;1731274620128;;
607;196;0.3957784;0.2844111;0.4489783;0.6592888;448.3;0.1586417;False;10-11-2024 22:37:00:169;1731274620169;;
603;197;0.3926276;0.2852097;0.3529609;0.6527219;450.7;0.1587508;False;10-11-2024 22:37:00:202;1731274620202;;
634;202;0.4128569;0.2933745;0.507796;0.7515047;451.7;0.1685521;False;10-11-2024 22:37:00:240;1731274620240;;
654;206;0.4260006;0.299156;0.5073707;0.7514916;452.6;0.1689938;False;10-11-2024 22:37:00:274;1731274620274;;
714;210;0.4652799;0.3047644;0.5961733;0.7619292;452.6;0.1565941;False;10-11-2024 22:37:00:311;1731274620311;;
774;213;0.5043665;0.3090709;0.6374651;0.7660427;452.7;0.1565378;False;10-11-2024 22:37:00:344;1731274620344;;
815;215;0.531121;0.3125869;0.6374704;0.7660429;452.7;0.1565381;False;10-11-2024 22:37:00:379;1731274620379;;
827;217;0.5387817;0.3150602;0.5960057;0.7619181;452.7;0.1565728;False;10-11-2024 22:37:00:414;1731274620414;;
826;218;0.5383812;0.3155355;0.5199506;0.7068627;452.5;0.154733;False;10-11-2024 22:37:00:450;1731274620450;;
