X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
541;248;0.3523677;0.3592532;0.4078032;0.7366013;539.2;0.1703518;False;06-11-2024 16:13:42:633;1730906022633;;
552;248;0.3594675;0.358946;0.4211253;0.7006628;540.6;0.1730612;False;06-11-2024 16:13:42:696;1730906022696;;
569;247;0.3706221;0.3583723;0.4451054;0.688668;541.1;0.1712225;False;06-11-2024 16:13:42:759;1730906022759;;
569;249;0.3707823;0.3609012;0.4076749;0.7805752;544.8;0.1693776;False;06-11-2024 16:13:42:823;1730906022823;;
607;249;0.3953274;0.3613854;0.4946085;0.7551551;543.7;0.1753919;False;06-11-2024 16:13:42:888;1730906022888;;
717;249;0.4668028;0.361415;0.6103708;0.7408774;543.4;0.1685685;False;06-11-2024 16:13:42:953;1730906022953;;
741;246;0.4830146;0.3563223;0.5604678;0.6339574;541.8;0.1724607;False;06-11-2024 16:13:43:16;1730906023016;;
812;246;0.5291731;0.3573591;0.6465873;0.7527591;543.0;0.174207;False;06-11-2024 16:13:43:80;1730906023080;;
817;246;0.5319782;0.3566885;0.5714612;0.6848401;541.7;0.1637277;False;06-11-2024 16:13:43:145;1730906023145;;
862;247;0.5612802;0.3580338;0.6606276;0.7602242;540.7;0.165473;False;06-11-2024 16:13:43:208;1730906023208;;
889;247;0.5792726;0.3585593;0.662556;0.7504359;540.3;0.1674061;False;06-11-2024 16:13:43:272;1730906023272;;
910;248;0.5930185;0.3590523;0.6700514;0.7539451;538.7;0.1610392;False;06-11-2024 16:13:43:336;1730906023336;;
892;246;0.5812711;0.3566587;0.5352213;0.6636413;538.8;0.1689414;False;06-11-2024 16:13:43:403;1730906023403;;
892;246;0.5813413;0.3566599;0.5829842;0.7161901;538.2;0.1734847;False;06-11-2024 16:13:43:466;1730906023466;;
895;247;0.5830501;0.3581803;0.613813;0.7655414;536.2;0.1703645;False;06-11-2024 16:13:43:531;1730906023531;;
681;243;0.4435152;0.3522517;0.2841164;0.619312;537.9;0.1776531;False;06-11-2024 16:13:43:595;1730906023595;;
561;243;0.3654638;0.3522424;0.2540115;0.6969382;538.3;0.1662482;False;06-11-2024 16:13:43:658;1730906023658;;
505;242;0.329019;0.3511532;0.2553109;0.6581929;538.9;0.165816;False;06-11-2024 16:13:43:720;1730906023720;;
470;233;0.3063793;0.3385544;0.2463199;0.5382657;542.3;0.172974;False;06-11-2024 16:13:43:783;1730906023783;;
471;234;0.3071398;0.3386407;0.3523385;0.6811681;542.9;0.1702903;False;06-11-2024 16:13:43:845;1730906023845;;
485;234;0.315863;0.3398053;0.390181;0.7122195;544.4;0.1706893;False;06-11-2024 16:13:43:909;1730906023909;;
478;234;0.3115114;0.3399742;0.289637;0.6925255;545.9;0.1715482;False;06-11-2024 16:13:43:975;1730906023975;;
505;236;0.3292492;0.3421108;0.4141072;0.7391821;549.3;0.1656519;False;06-11-2024 16:13:44:40;1730906024040;;
529;236;0.344893;0.3421409;0.4280245;0.6985734;553.4;0.1652664;False;06-11-2024 16:13:44:106;1730906024106;;
529;237;0.3449934;0.3431803;0.3797482;0.7319057;556.8;0.1732994;False;06-11-2024 16:13:44:172;1730906024172;;
529;237;0.3450237;0.3432469;0.380525;0.6975582;556.9;0.1687534;False;06-11-2024 16:13:44:236;1730906024236;;
542;237;0.3534604;0.344322;0.4228048;0.7378214;555.4;0.1722906;False;06-11-2024 16:13:44:303;1730906024303;;
543;238;0.3538714;0.3444694;0.3580817;0.7211239;556.3;0.1665919;False;06-11-2024 16:13:44:368;1730906024368;;
545;239;0.355214;0.3461322;0.3949274;0.7569717;557.6;0.1756777;False;06-11-2024 16:13:44:433;1730906024433;;
547;239;0.3562596;0.346916;0.3954498;0.7493139;558.3;0.177367;False;06-11-2024 16:13:44:500;1730906024500;;
596;240;0.3881586;0.3475881;0.4959157;0.7527441;558.7;0.170786;False;06-11-2024 16:13:44:564;1730906024564;;
597;239;0.3887295;0.3468478;0.4252272;0.6752752;558.9;0.1701725;False;06-11-2024 16:13:44:628;1730906024628;;
615;239;0.4005765;0.3469132;0.4771107;0.716945;559.1;0.180018;False;06-11-2024 16:13:44:691;1730906024691;;
618;239;0.4023527;0.3470071;0.4505254;0.7117522;558.4;0.1748231;False;06-11-2024 16:13:44:755;1730906024755;;
590;224;0.3846054;0.3245562;0.3281807;0.4910344;556.3;0.1751449;False;06-11-2024 16:13:44:820;1730906024820;;
526;216;0.3424968;0.3136626;0.2473816;0.5065385;551.0;0.1693891;False;06-11-2024 16:13:44:883;1730906024883;;
498;209;0.3248099;0.3031499;0.2613298;0.4782202;547.7;0.1716054;False;06-11-2024 16:13:44:946;1730906024946;;
482;201;0.3139608;0.2918022;0.2608814;0.4440805;544.6;0.1766944;False;06-11-2024 16:13:45:12;1730906025012;;
467;194;0.3041145;0.2821972;0.2485644;0.4249617;545.4;0.1826888;False;06-11-2024 16:13:45:75;1730906025075;;
456;194;0.2974286;0.280778;0.247515;0.4779378;547.6;0.1834814;False;06-11-2024 16:13:45:142;1730906025142;;
450;193;0.2932116;0.2800095;0.2474526;0.4810848;546.5;0.1770637;False;06-11-2024 16:13:45:205;1730906025205;;
446;192;0.2904608;0.278205;0.2478374;0.4616618;547.7;0.1852925;False;06-11-2024 16:13:45:270;1730906025270;;
445;192;0.2902438;0.2785226;0.286709;0.5634614;548.4;0.1800466;False;06-11-2024 16:13:45:332;1730906025332;;
444;206;0.2892888;0.2993305;0.2592154;0.742233;544.6;0.1483003;False;06-11-2024 16:13:45:395;1730906025395;;
446;216;0.2907937;0.3129787;0.3052531;0.7502388;540.5;0.1508661;False;06-11-2024 16:13:45:458;1730906025458;;
455;222;0.2962866;0.3218093;0.3331555;0.75416;538.6;0.152186;False;06-11-2024 16:13:45:521;1730906025521;;
445;222;0.2901159;0.3217772;0.2442879;0.6408503;534.7;0.1457569;False;06-11-2024 16:13:45:583;1730906025583;;
439;222;0.2861426;0.3214621;0.2445941;0.6253907;532.0;0.1463168;False;06-11-2024 16:13:45:645;1730906025645;;
439;222;0.2860193;0.3219372;0.2824647;0.6728558;528.3;0.1381165;False;06-11-2024 16:13:45:707;1730906025707;;
534;225;0.3478594;0.3256989;0.4649654;0.7303652;527.6;0.1315886;True;06-11-2024 16:13:45:771;1730906025771;;
654;228;0.4262724;0.3303326;0.5519713;0.7543241;525.3;0.1451268;False;06-11-2024 16:13:45:836;1730906025836;;
812;230;0.5291939;0.3335086;0.6659774;0.7558147;524.4;0.152118;False;06-11-2024 16:13:45:899;1730906025899;;
891;232;0.5803282;0.3362762;0.6715706;0.7631485;523.9;0.1619589;False;06-11-2024 16:13:45:963;1730906025963;;
927;233;0.6041108;0.3377629;0.6672559;0.7579427;524.3;0.1512129;False;06-11-2024 16:13:46:26;1730906026026;;
926;233;0.6032583;0.3380772;0.5814812;0.6859059;523.7;0.172296;False;06-11-2024 16:13:46:91;1730906026091;;
913;232;0.5945128;0.3371302;0.5249745;0.6520352;522.2;0.1644908;False;06-11-2024 16:13:46:151;1730906026151;;
912;231;0.5940768;0.3349768;0.5548862;0.6263507;520.6;0.1692359;False;06-11-2024 16:13:46:219;1730906026219;;
911;230;0.5931981;0.3331743;0.5709829;0.6203426;520.3;0.1630927;False;06-11-2024 16:13:46:287;1730906026287;;
920;232;0.599102;0.3369575;0.6307371;0.7470873;518.0;0.1784657;False;06-11-2024 16:13:46:349;1730906026349;;
931;235;0.6061782;0.3412039;0.6463422;0.7677946;516.2;0.1768927;False;06-11-2024 16:13:46:411;1730906026411;;
939;237;0.6119267;0.344012;0.6522686;0.7672459;514.5;0.1775869;False;06-11-2024 16:13:46:471;1730906026471;;
930;237;0.6056935;0.3441764;0.5616268;0.7308636;512.4;0.185812;False;06-11-2024 16:13:46:534;1730906026534;;
913;238;0.5945367;0.3448576;0.5325717;0.7461103;510.5;0.1930228;False;06-11-2024 16:13:46:595;1730906026595;;
904;238;0.5887228;0.3449692;0.5381659;0.7274172;508.4;0.1904084;False;06-11-2024 16:13:46:658;1730906026658;;
901;238;0.5869306;0.3449553;0.5508771;0.6893753;506.6;0.1934257;False;06-11-2024 16:13:46:721;1730906026721;;
902;239;0.5877292;0.345921;0.596421;0.7466518;507.7;0.1983476;False;06-11-2024 16:13:46:785;1730906026785;;
909;239;0.591805;0.3464091;0.6220489;0.7424864;508.7;0.1905079;False;06-11-2024 16:13:46:849;1730906026849;;
913;240;0.5950397;0.3473654;0.625581;0.7562668;509.4;0.1973874;False;06-11-2024 16:13:46:912;1730906026912;;
914;240;0.5951744;0.34764;0.6036846;0.7130406;509.3;0.1998099;False;06-11-2024 16:13:46:973;1730906026973;;
912;241;0.594236;0.3500521;0.5780491;0.7806656;509.5;0.1988506;False;06-11-2024 16:13:47:34;1730906027034;;
904;243;0.5887107;0.352329;0.5465189;0.7883227;508.6;0.197347;False;06-11-2024 16:13:47:98;1730906027098;;
895;244;0.58309;0.3538324;0.5362846;0.7876978;507.8;0.191285;False;06-11-2024 16:13:47:162;1730906027162;;
881;247;0.5737141;0.3583954;0.5116975;0.8313916;508.5;0.1882099;False;06-11-2024 16:13:47:223;1730906027223;;
880;248;0.5734698;0.359478;0.5571525;0.804013;507.4;0.1903516;False;06-11-2024 16:13:47:289;1730906027289;;
851;248;0.5546262;0.3600942;0.473812;0.8013133;504.9;0.2093373;False;06-11-2024 16:13:47:358;1730906027358;;
831;250;0.5416461;0.3627979;0.4681859;0.8322762;502.1;0.2212629;False;06-11-2024 16:13:47:426;1730906027426;;
822;252;0.5357962;0.3652172;0.4773717;0.8384447;500.7;0.2355916;False;06-11-2024 16:13:47:496;1730906027496;;
815;253;0.5308873;0.3675576;0.4724111;0.8466535;500.3;0.2346698;False;06-11-2024 16:13:47:565;1730906027565;;
811;254;0.5283104;0.3680814;0.4757393;0.8152216;499.4;0.2208274;False;06-11-2024 16:13:47:636;1730906027636;;
