X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
471;182;0.5535421;0.3804305;0.5278414;0.78958;538.4;0.2396471;False;11/6/2024 1:54:28 PM:6;1730897668006;;
468;183;0.5496107;0.3814915;0.5444239;0.7848479;537.3;0.2441619;False;11/6/2024 1:54:28 PM:55;1730897668055;;
450;182;0.5283538;0.3804588;0.5082746;0.7498239;535.6;0.2469871;False;11/6/2024 1:54:28 PM:106;1730897668106;;
449;182;0.5279155;0.379764;0.5271077;0.7495673;533.1;0.2447278;False;11/6/2024 1:54:28 PM:155;1730897668155;;
421;181;0.4942503;0.3784194;0.4658974;0.7409185;532.6;0.2534099;False;11/6/2024 1:54:28 PM:205;1730897668205;;
424;181;0.498058;0.3779284;0.543911;0.7457942;530.4;0.2485527;False;11/6/2024 1:54:28 PM:255;1730897668255;;
441;181;0.5185323;0.3789753;0.569895;0.7736121;527.9;0.2512378;False;11/6/2024 1:54:28 PM:306;1730897668306;;
453;192;0.5324655;0.4005443;0.571794;0.8573159;526.4;0.2575836;False;11/6/2024 1:54:28 PM:361;1730897668361;;
454;192;0.5330517;0.4017567;0.5355643;0.814582;524.9;0.2567548;False;11/6/2024 1:54:28 PM:413;1730897668413;;
462;195;0.5430179;0.4070356;0.5727967;0.8414585;523.7;0.2608207;False;11/6/2024 1:54:28 PM:469;1730897668469;;
472;196;0.5539967;0.4101433;0.583904;0.843069;522.6;0.2464556;False;11/6/2024 1:54:28 PM:517;1730897668517;;
473;198;0.5559287;0.4137581;0.5711634;0.8524464;521.5;0.2507934;False;11/6/2024 1:54:28 PM:570;1730897668570;;
468;199;0.5496501;0.4149164;0.5342354;0.8442469;520.3;0.2552314;False;11/6/2024 1:54:28 PM:624;1730897668624;;
571;205;0.670531;0.4277763;0.7253768;0.9026598;520.0;0.2454215;False;11/6/2024 1:54:28 PM:675;1730897668675;;
658;205;0.7733999;0.4279104;0.811721;0.858858;520.2;0.2407306;False;11/6/2024 1:54:28 PM:723;1730897668723;;
677;205;0.7948948;0.4286164;0.8049795;0.8673881;520.2;0.2490436;False;11/6/2024 1:54:28 PM:777;1730897668777;;
686;205;0.8055453;0.4281507;0.8121642;0.8440598;520.1;0.2432273;False;11/6/2024 1:54:28 PM:828;1730897668828;;
688;206;0.8085451;0.4298151;0.8110009;0.8771355;519.1;0.2558311;False;11/6/2024 1:54:28 PM:878;1730897668878;;
687;206;0.8074291;0.4300635;0.8061074;0.8671991;517.1;0.2438094;False;11/6/2024 1:54:28 PM:929;1730897668929;;
697;205;0.8187743;0.4290845;0.8300965;0.8432609;516.4;0.246726;False;11/6/2024 1:54:28 PM:982;1730897668982;;
696;206;0.8169914;0.429868;0.8134398;0.872439;515.9;0.2530648;False;11/6/2024 1:54:29 PM:32;1730897669032;;
700;206;0.8219292;0.4297076;0.8300252;0.8532674;515.5;0.2575621;False;11/6/2024 1:54:29 PM:85;1730897669085;;
699;207;0.8204827;0.4324884;0.800723;0.8891818;515.1;0.2466391;False;11/6/2024 1:54:29 PM:136;1730897669136;;
698;207;0.8198346;0.4313085;0.8176031;0.8468196;514.6;0.2532754;False;11/6/2024 1:54:29 PM:191;1730897669191;;
701;207;0.8228476;0.4313121;0.8302787;0.8629809;513.5;0.2490993;False;11/6/2024 1:54:29 PM:247;1730897669247;;
700;207;0.8221035;0.4317167;0.806309;0.87255;513.0;0.2505352;False;11/6/2024 1:54:29 PM:303;1730897669303;;
698;207;0.8200771;0.4317474;0.8008568;0.8665662;515.0;0.2468036;False;11/6/2024 1:54:29 PM:354;1730897669354;;
697;209;0.8188813;0.4372535;0.8015936;0.9089726;516.6;0.251922;False;11/6/2024 1:54:29 PM:403;1730897669403;;
697;209;0.8185246;0.4371937;0.808118;0.8708456;517.0;0.2443119;False;11/6/2024 1:54:29 PM:450;1730897669450;;
695;209;0.815888;0.4371303;0.795576;0.8701666;517.7;0.2507229;False;11/6/2024 1:54:29 PM:496;1730897669496;;
694;209;0.8154994;0.4370002;0.8074102;0.8677891;517.9;0.2466226;False;11/6/2024 1:54:29 PM:545;1730897669545;;
694;206;0.8151789;0.4301079;0.8027358;0.8211505;517.2;0.2405398;False;11/6/2024 1:54:29 PM:591;1730897669591;;
694;209;0.8149256;0.435893;0.8127266;0.9059437;517.3;0.2481729;False;11/6/2024 1:54:29 PM:643;1730897669643;;
668;209;0.7847651;0.43616;0.7435976;0.8807929;517.9;0.2430857;False;11/6/2024 1:54:29 PM:687;1730897669687;;
531;206;0.624108;0.4306718;0.5666459;0.8274816;519.0;0.247869;False;11/6/2024 1:54:29 PM:734;1730897669734;;
533;202;0.6257625;0.4217132;0.6269544;0.8013869;519.1;0.2516091;False;11/6/2024 1:54:29 PM:781;1730897669781;;
491;202;0.5768723;0.4217877;0.5520964;0.8513156;519.9;0.2551714;False;11/6/2024 1:54:29 PM:828;1730897669828;;
488;202;0.5729471;0.4213059;0.5701582;0.8342417;519.9;0.2601987;False;11/6/2024 1:54:29 PM:879;1730897669879;;
497;202;0.583999;0.420916;0.6006298;0.8334613;519.6;0.252023;False;11/6/2024 1:54:29 PM:931;1730897669931;;
502;201;0.5901164;0.4189963;0.6054279;0.8163675;518.7;0.2589997;False;11/6/2024 1:54:29 PM:974;1730897669974;;
503;200;0.5912337;0.4185076;0.6337794;0.8250794;519.0;0.2519539;False;11/6/2024 1:54:30 PM:20;1730897670020;;
512;201;0.6019077;0.4195316;0.6494356;0.8534955;519.5;0.2463265;False;11/6/2024 1:54:30 PM:71;1730897670071;;
515;203;0.6047221;0.4235616;0.6415125;0.8748864;518.4;0.2661901;False;11/6/2024 1:54:30 PM:128;1730897670128;;
513;198;0.6029522;0.4131883;0.5993447;0.7826266;517.9;0.2621495;False;11/6/2024 1:54:30 PM:178;1730897670178;;
512;201;0.6013007;0.4205984;0.5972805;0.8819904;517.1;0.2665454;False;11/6/2024 1:54:30 PM:229;1730897670229;;
511;206;0.600845;0.4292246;0.5993639;0.8986027;517.3;0.263664;False;11/6/2024 1:54:30 PM:285;1730897670285;;
505;215;0.5929155;0.448545;0.5798149;0.9443067;518.1;0.2594219;False;11/6/2024 1:54:30 PM:359;1730897670359;;
538;205;0.6314961;0.4273921;0.6742358;0.7924341;518.1;0.2560399;False;11/6/2024 1:54:30 PM:409;1730897670409;;
539;211;0.6332139;0.440732;0.6401223;0.9338329;516.9;0.2470459;False;11/6/2024 1:54:30 PM:459;1730897670459;;
541;210;0.6352867;0.4376521;0.6444052;0.8475401;517.3;0.2524587;False;11/6/2024 1:54:30 PM:504;1730897670504;;
542;210;0.6364274;0.4377806;0.6431074;0.8802978;517.5;0.250625;False;11/6/2024 1:54:30 PM:552;1730897670552;;
542;202;0.636418;0.422346;0.6361918;0.7891212;518.0;0.2507559;False;11/6/2024 1:54:30 PM:596;1730897670596;;
542;199;0.6362077;0.4157782;0.6305904;0.7978507;518.7;0.2482333;False;11/6/2024 1:54:30 PM:640;1730897670640;;
540;201;0.6344778;0.4206492;0.6215526;0.8809153;519.1;0.2540683;False;11/6/2024 1:54:30 PM:684;1730897670684;;
542;200;0.6365613;0.4180183;0.6469719;0.8149508;520.1;0.2442267;False;11/6/2024 1:54:30 PM:730;1730897670730;;
548;200;0.6442884;0.4167002;0.6639531;0.8190099;524.7;0.2100198;False;11/6/2024 1:54:30 PM:782;1730897670782;;
550;196;0.6460306;0.4085304;0.655558;0.7785897;528.1;0.1768484;False;11/6/2024 1:54:30 PM:831;1730897670831;;
553;195;0.6495883;0.4074603;0.6647826;0.8007466;531.7;0.2153751;False;11/6/2024 1:54:30 PM:875;1730897670875;;
553;204;0.6495523;0.4267859;0.6479113;0.9052708;533.0;0.2344812;False;11/6/2024 1:54:30 PM:938;1730897670938;;
