X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
954;586;0.6290976;0.686712;0.5932796;0.6623741;712.6;0.2175639;False;11/6/2024 10:29:51 AM:238;1730885391238;;
953;588;0.6287233;0.6895741;0.5912784;0.7436579;710.3;0.2187051;False;11/6/2024 10:29:51 AM:305;1730885391305;;
953;591;0.6285576;0.6931726;0.5952391;0.7549863;708.2;0.2014889;False;11/6/2024 10:29:51 AM:375;1730885391375;;
952;589;0.6277746;0.6904951;0.6064736;0.6658244;707.1;0.1996606;False;11/6/2024 10:29:51 AM:446;1730885391446;;
950;593;0.6267888;0.695278;0.5888921;0.7583218;709.6;0.2137949;False;11/6/2024 10:29:51 AM:514;1730885391514;;
949;595;0.6259747;0.6975004;0.5880518;0.7502818;710.6;0.2149362;False;11/6/2024 10:29:51 AM:582;1730885391582;;
948;593;0.625342;0.6946363;0.6019865;0.6682959;714.9;0.2296086;False;11/6/2024 10:29:51 AM:655;1730885391655;;
948;619;0.6251725;0.7255097;0.6228554;0.8615373;718.5;0.2113959;False;11/6/2024 10:29:51 AM:719;1730885391719;;
946;617;0.6241156;0.7231112;0.5920596;0.6971247;718.7;0.2034535;False;11/6/2024 10:29:51 AM:786;1730885391786;;
946;600;0.6239598;0.7031189;0.5982594;0.6107928;716.4;0.2081866;False;11/6/2024 10:29:51 AM:860;1730885391860;;
946;603;0.6237239;0.7065884;0.5965593;0.7489576;712.7;0.2066254;False;11/6/2024 10:29:51 AM:927;1730885391927;;
945;605;0.6234275;0.7086022;0.595242;0.7452058;709.9;0.215421;False;11/6/2024 10:29:51 AM:998;1730885391998;;
945;600;0.6229967;0.7030367;0.5930517;0.6552595;710.9;0.1748817;False;11/6/2024 10:29:52 AM:73;1730885392073;;
943;600;0.6218323;0.7037115;0.5847281;0.7232527;719.1;0.1612318;False;11/6/2024 10:29:52 AM:137;1730885392137;;
943;580;0.6217141;0.6799303;0.5916493;0.5710432;730.7;0.1528039;True;11/6/2024 10:29:52 AM:204;1730885392204;;
942;553;0.6213934;0.6481246;0.5967511;0.5191755;744.1;0.1798868;False;11/6/2024 10:29:52 AM:277;1730885392277;;
942;523;0.6210532;0.613411;0.5992168;0.4692066;750.6;0.2627289;False;11/6/2024 10:29:52 AM:343;1730885392343;;
941;505;0.6208054;0.5918872;0.5992168;0.4692066;763.2;0.2431671;False;11/6/2024 10:29:52 AM:413;1730885392413;;
941;493;0.6206251;0.5781043;0.5992168;0.4692066;771.1;0.2338888;False;11/6/2024 10:29:52 AM:487;1730885392487;;
941;486;0.6205118;0.5701849;0.5992168;0.4692066;784.5;0.2441922;False;11/6/2024 10:29:52 AM:551;1730885392551;;
941;482;0.6204239;0.5645408;0.5992168;0.4692066;797.9;0.2477656;False;11/6/2024 10:29:52 AM:620;1730885392620;;
941;478;0.6203601;0.5607499;0.5992168;0.4692066;808.1;0.2241256;False;11/6/2024 10:29:52 AM:690;1730885392690;;
941;476;0.6203158;0.5583183;0.5992168;0.4692066;813.5;0.2208689;False;11/6/2024 10:29:52 AM:753;1730885392753;;
940;475;0.6202794;0.5564917;0.5992168;0.4692066;823.8;0.2143711;False;11/6/2024 10:29:52 AM:822;1730885392822;;
940;474;0.6202496;0.5551644;0.5992168;0.4692066;835.1;0.2626401;False;11/6/2024 10:29:52 AM:897;1730885392897;;
940;473;0.6202294;0.5543628;0.5992168;0.4692066;849.4;0.243664;False;11/6/2024 10:29:52 AM:960;1730885392960;;
940;472;0.6202107;0.5537324;0.5992168;0.4692066;879.5;0.2342835;False;11/6/2024 10:29:53 AM:31;1730885393031;;
940;472;0.6201933;0.5532485;0.5992168;0.4692066;908.9;0.2330485;False;11/6/2024 10:29:53 AM:111;1730885393111;;
940;472;0.6201801;0.5529479;0.5992168;0.4692066;926.4;0.1934895;False;11/6/2024 10:29:53 AM:179;1730885393179;;
940;470;0.6198757;0.5503571;0.5950598;0.5123538;946.6;0.1767205;False;11/6/2024 10:29:53 AM:247;1730885393247;;
940;468;0.6197883;0.5484817;0.5992168;0.4692066;942.6;0.1671354;False;11/6/2024 10:29:53 AM:319;1730885393319;;
939;433;0.6194695;0.5076548;0.6096625;0.3327003;942.2;0.1481352;True;11/6/2024 10:29:53 AM:386;1730885393386;;
939;431;0.619313;0.5055907;0.5992168;0.4692066;947.9;0.1526845;True;11/6/2024 10:29:53 AM:458;1730885393458;;
939;430;0.6192005;0.5041876;0.5992168;0.4692066;950.1;0.1595051;False;11/6/2024 10:29:53 AM:532;1730885393532;;
937;443;0.6180953;0.5192393;0.5876951;0.5887939;936.9;0.2139782;False;11/6/2024 10:29:53 AM:600;1730885393600;;
937;445;0.617713;0.521493;0.5917161;0.5470599;924.9;0.2034397;False;11/6/2024 10:29:53 AM:670;1730885393670;;
936;443;0.6174997;0.5187715;0.5987356;0.4742016;919.8;0.2498035;False;11/6/2024 10:29:53 AM:743;1730885393743;;
945;513;0.6230109;0.6015136;0.6564157;0.7874001;909.6;0.2472197;False;11/6/2024 10:29:53 AM:807;1730885393807;;
944;542;0.622465;0.6351236;0.6036564;0.754257;900.1;0.2206996;False;11/6/2024 10:29:53 AM:877;1730885393877;;
944;569;0.6223679;0.6666869;0.618425;0.7866494;892.0;0.2536432;False;11/6/2024 10:29:53 AM:952;1730885393952;;
942;584;0.6210292;0.6841125;0.5948447;0.7888507;884.2;0.2523229;False;11/6/2024 10:29:54 AM:18;1730885394018;;
941;597;0.6209346;0.6991474;0.6107534;0.8020873;878.9;0.2328585;False;11/6/2024 10:29:54 AM:88;1730885394088;;
941;607;0.6208483;0.7114666;0.6115925;0.8123671;872.4;0.2455895;False;11/6/2024 10:29:54 AM:163;1730885394163;;
941;613;0.6207749;0.7181841;0.6175126;0.8100001;866.7;0.2526441;False;11/6/2024 10:29:54 AM:229;1730885394229;;
941;613;0.6206949;0.7189065;0.6096147;0.7837173;860.0;0.2473945;False;11/6/2024 10:29:54 AM:300;1730885394300;;
941;617;0.62032;0.7232392;0.6037223;0.8092321;848.3;0.2320503;False;11/6/2024 10:29:54 AM:371;1730885394371;;
940;622;0.6198776;0.7290584;0.6007271;0.8264391;839.7;0.2088131;False;11/6/2024 10:29:54 AM:437;1730885394437;;
940;624;0.6197556;0.7314359;0.6111892;0.8162711;829.2;0.2103304;False;11/6/2024 10:29:54 AM:508;1730885394508;;
940;630;0.6198258;0.7379057;0.6215458;0.8417709;815.2;0.1990951;False;11/6/2024 10:29:54 AM:579;1730885394579;;
943;647;0.6221595;0.7577301;0.6464149;0.9027763;803.7;0.2076524;False;11/6/2024 10:29:54 AM:646;1730885394646;;
946;647;0.6236115;0.7585014;0.6449471;0.8466292;791.1;0.2177912;False;11/6/2024 10:29:54 AM:718;1730885394718;;
946;651;0.6236328;0.7623053;0.627803;0.8645799;778.2;0.2133657;False;11/6/2024 10:29:54 AM:793;1730885394793;;
946;652;0.6239612;0.7636554;0.6374104;0.8389512;767.0;0.2217904;False;11/6/2024 10:29:54 AM:860;1730885394860;;
943;637;0.6219773;0.7468096;0.6001723;0.6837239;759.4;0.1306532;True;11/6/2024 10:29:54 AM:929;1730885394929;;
941;625;0.6206755;0.7328615;0.6004766;0.6685934;756.4;0.132158;True;11/6/2024 10:29:55 AM:2;1730885395002;;
939;625;0.6190521;0.7330142;0.5926552;0.7516651;746.6;0.1547847;True;11/6/2024 10:29:55 AM:65;1730885395065;;
938;635;0.6189776;0.7445891;0.6149687;0.834051;738.6;0.1559493;True;11/6/2024 10:29:55 AM:135;1730885395135;;
943;648;0.6217508;0.7596107;0.6465557;0.8626357;731.2;0.1699699;False;11/6/2024 10:29:55 AM:212;1730885395212;;
944;651;0.6223715;0.7623748;0.6372421;0.8317283;721.6;0.1799701;False;11/6/2024 10:29:55 AM:277;1730885395277;;
946;653;0.6237542;0.765039;0.6466361;0.835791;712.9;0.1672142;False;11/6/2024 10:29:55 AM:350;1730885395350;;
946;654;0.6238058;0.766244;0.630601;0.8312607;705.2;0.1723608;False;11/6/2024 10:29:55 AM:424;1730885395424;;
946;655;0.6240571;0.7671595;0.6383673;0.8109774;696.8;0.1761482;False;11/6/2024 10:29:55 AM:489;1730885395489;;
948;660;0.6252368;0.7736146;0.649857;0.8629029;686.3;0.1682532;False;11/6/2024 10:29:55 AM:563;1730885395563;;
949;661;0.6256689;0.7749019;0.6460341;0.8445315;677.6;0.1691598;False;11/6/2024 10:29:55 AM:634;1730885395634;;
949;662;0.6258387;0.7757826;0.6334013;0.8263851;668.1;0.1804993;False;11/6/2024 10:29:55 AM:701;1730885395701;;
953;663;0.6285156;0.7767998;0.6641033;0.8428145;659.4;0.1769894;False;11/6/2024 10:29:55 AM:773;1730885395773;;
958;665;0.6316673;0.7788125;0.6723176;0.8524906;647.6;0.1664157;False;11/6/2024 10:29:55 AM:847;1730885395847;;
962;668;0.6344023;0.7822095;0.6775454;0.8670748;639.2;0.1695531;False;11/6/2024 10:29:55 AM:912;1730885395912;;
963;668;0.6352698;0.7823896;0.6697689;0.8503432;628.3;0.1602198;False;11/6/2024 10:29:55 AM:983;1730885395983;;
964;668;0.6357084;0.7828693;0.6683257;0.8532127;620.0;0.1668624;False;11/6/2024 10:29:56 AM:55;1730885396055;;
964;669;0.6359346;0.7845383;0.6677811;0.8639749;613.5;0.1963019;False;11/6/2024 10:29:56 AM:119;1730885396119;;
965;675;0.6366871;0.7911639;0.6730121;0.8936726;606.2;0.1820519;False;11/6/2024 10:29:56 AM:189;1730885396189;;
966;686;0.6370816;0.8043303;0.6632202;0.9293351;598.6;0.1875293;False;11/6/2024 10:29:56 AM:262;1730885396262;;
966;688;0.6374193;0.8060292;0.6701891;0.8689705;592.4;0.1850391;False;11/6/2024 10:29:56 AM:326;1730885396326;;
967;692;0.6379621;0.8106751;0.6728103;0.9092088;591.4;0.1914565;False;11/6/2024 10:29:56 AM:398;1730885396398;;
968;645;0.6386218;0.7560173;0.6580789;0.6308326;587.6;0.1798252;False;11/6/2024 10:29:56 AM:471;1730885396471;;
965;597;0.6361258;0.6999211;0.6173251;0.5557808;587.5;0.0864659;True;11/6/2024 10:29:56 AM:535;1730885396535;;
962;549;0.6346622;0.6434646;0.6191405;0.4972135;589.7;0.1000343;True;11/6/2024 10:29:56 AM:603;1730885396603;;
962;521;0.6343591;0.6108111;0.6275316;0.496765;593.0;0.1249004;True;11/6/2024 10:29:56 AM:677;1730885396677;;
961;506;0.6339905;0.5931042;0.6240867;0.4950397;599.0;0.1229056;True;11/6/2024 10:29:56 AM:743;1730885396743;;
961;505;0.6335741;0.5915557;0.6216235;0.5528915;605.9;0.1400348;True;11/6/2024 10:29:56 AM:811;1730885396811;;
961;502;0.6335562;0.5887323;0.6288275;0.5375713;612.6;0.1247713;True;11/6/2024 10:29:56 AM:885;1730885396885;;
959;502;0.6327953;0.5884473;0.6145819;0.5545321;619.6;0.145266;True;11/6/2024 10:29:56 AM:949;1730885396949;;
936;503;0.6176462;0.5891322;0.5492977;0.5992413;626.4;0.1435445;True;11/6/2024 10:29:57 AM:19;1730885397019;;
938;503;0.6184958;0.5890041;0.6288729;0.576433;634.7;0.1295294;True;11/6/2024 10:29:57 AM:94;1730885397094;;
939;489;0.6192583;0.5732636;0.6321905;0.4714553;638.3;0.138756;True;11/6/2024 10:29:57 AM:157;1730885397157;;
909;491;0.5998086;0.5751832;0.524399;0.5977393;643.1;0.1668375;False;11/6/2024 10:29:57 AM:223;1730885397223;;
912;479;0.6013619;0.5618225;0.6192908;0.4705756;644.3;0.1721433;False;11/6/2024 10:29:57 AM:293;1730885397293;;
915;473;0.6033646;0.5540212;0.6282122;0.471184;647.4;0.1618109;False;11/6/2024 10:29:57 AM:356;1730885397356;;
919;472;0.6058152;0.553448;0.6357104;0.5295709;648.7;0.1762059;False;11/6/2024 10:29:57 AM:425;1730885397425;;
920;469;0.6071133;0.5502418;0.6328479;0.4881445;651.2;0.1468204;True;11/6/2024 10:29:57 AM:495;1730885397495;;
921;469;0.6074862;0.550133;0.6279286;0.5114559;654.3;0.153383;True;11/6/2024 10:29:57 AM:554;1730885397554;;
921;469;0.6076433;0.5496089;0.6258389;0.537092;655.8;0.1500751;True;11/6/2024 10:29:57 AM:618;1730885397618;;
921;472;0.6077224;0.5530108;0.6250156;0.5828339;660.8;0.1590021;True;11/6/2024 10:29:57 AM:695;1730885397695;;
920;475;0.6065984;0.5571712;0.5933153;0.6008139;663.9;0.1603195;False;11/6/2024 10:29:57 AM:759;1730885397759;;
920;476;0.6068218;0.5582675;0.6208988;0.5839912;667.7;0.1465558;True;11/6/2024 10:29:57 AM:824;1730885397824;;
922;475;0.6078074;0.5567884;0.6307012;0.5314151;669.3;0.1515545;True;11/6/2024 10:29:57 AM:900;1730885397900;;
911;477;0.6009461;0.55862;0.5599349;0.5908273;671.2;0.15227;True;11/6/2024 10:29:57 AM:963;1730885397963;;
913;476;0.6024638;0.5583626;0.6265314;0.5482798;675.0;0.1750264;False;11/6/2024 10:29:58 AM:28;1730885398028;;
915;487;0.6032555;0.5712452;0.623148;0.6515453;672.8;0.160639;False;11/6/2024 10:29:58 AM:105;1730885398105;;
916;488;0.603938;0.5725974;0.6258;0.6116841;675.2;0.1491822;True;11/6/2024 10:29:58 AM:169;1730885398169;;
916;490;0.6039166;0.5741739;0.603372;0.6189103;678.8;0.1760972;False;11/6/2024 10:29:58 AM:232;1730885398232;;
912;490;0.6014134;0.5743889;0.5781204;0.606142;685.0;0.1674908;False;11/6/2024 10:29:58 AM:305;1730885398305;;
914;493;0.6026227;0.5774197;0.6236436;0.6368524;687.4;0.1619298;False;11/6/2024 10:29:58 AM:369;1730885398369;;
915;493;0.6033583;0.5778475;0.6225302;0.6012996;692.0;0.1611705;False;11/6/2024 10:29:58 AM:431;1730885398431;;
928;493;0.6118179;0.5782987;0.6634938;0.5946713;695.0;0.1587371;True;11/6/2024 10:29:58 AM:512;1730885398512;;
927;502;0.6111321;0.5878943;0.6020752;0.6754982;698.9;0.1573729;True;11/6/2024 10:29:58 AM:576;1730885398576;;
926;516;0.6105238;0.60487;0.6002726;0.7199633;701.3;0.1409929;True;11/6/2024 10:29:58 AM:641;1730885398641;;
926;518;0.6105443;0.6071301;0.6130686;0.6719574;700.1;0.1409456;True;11/6/2024 10:29:58 AM:718;1730885398718;;
925;522;0.6103999;0.6123797;0.6050906;0.697777;700.1;0.1506222;True;11/6/2024 10:29:58 AM:784;1730885398784;;
926;523;0.6104452;0.6135731;0.6152251;0.6478064;697.3;0.1562035;True;11/6/2024 10:29:58 AM:847;1730885398847;;
926;524;0.6104491;0.6143258;0.612377;0.6251114;699.3;0.1597871;False;11/6/2024 10:29:58 AM:927;1730885398927;;
926;527;0.6104249;0.6181332;0.6084338;0.6864228;697.1;0.15242;True;11/6/2024 10:29:58 AM:993;1730885398993;;
926;532;0.6104257;0.6231012;0.6115824;0.7019494;696.6;0.1549955;True;11/6/2024 10:29:59 AM:56;1730885399056;;
926;533;0.6104269;0.624585;0.6109896;0.6858232;699.1;0.1550463;True;11/6/2024 10:29:59 AM:138;1730885399138;;
926;530;0.6105593;0.6208615;0.6176282;0.5936693;700.3;0.1474739;True;11/6/2024 10:29:59 AM:207;1730885399207;;
926;530;0.6106442;0.6214931;0.617487;0.661487;700.0;0.151978;True;11/6/2024 10:29:59 AM:275;1730885399275;;
926;540;0.6107906;0.6326954;0.6196549;0.7242708;700.8;0.1490238;True;11/6/2024 10:29:59 AM:352;1730885399352;;
926;540;0.6108088;0.6333898;0.6124464;0.6478122;699.4;0.1354541;True;11/6/2024 10:29:59 AM:421;1730885399421;;
926;543;0.6108293;0.6358844;0.6162632;0.6951097;697.8;0.1405926;True;11/6/2024 10:29:59 AM:487;1730885399487;;
927;540;0.6111239;0.6331278;0.6231896;0.6094216;698.3;0.1517385;True;11/6/2024 10:29:59 AM:562;1730885399562;;
927;540;0.6111571;0.6324788;0.6144812;0.6204541;698.1;0.1297688;True;11/6/2024 10:29:59 AM:627;1730885399627;;
927;552;0.6111681;0.6473198;0.6119468;0.7435046;694.9;0.1284588;True;11/6/2024 10:29:59 AM:693;1730885399693;;
927;557;0.6111769;0.6522903;0.6148526;0.7171735;692.2;0.1202186;True;11/6/2024 10:29:59 AM:769;1730885399769;;
927;557;0.6111929;0.6526931;0.6162561;0.6630242;691.8;0.1375816;True;11/6/2024 10:29:59 AM:834;1730885399834;;
927;557;0.6112055;0.6527929;0.6142068;0.6552961;693.7;0.1313003;True;11/6/2024 10:29:59 AM:901;1730885399901;;
927;557;0.6112136;0.6526468;0.6145731;0.6492752;692.8;0.1260457;True;11/6/2024 10:29:59 AM:981;1730885399981;;
927;557;0.6111925;0.6526678;0.6097955;0.6538144;690.4;0.1301571;True;11/6/2024 10:30:00 AM:49;1730885400049;;
926;562;0.6109635;0.6592367;0.6030343;0.7256137;690.0;0.1286885;True;11/6/2024 10:30:00 AM:112;1730885400112;;
926;566;0.6109509;0.6632714;0.6087829;0.7198657;687.9;0.1158408;True;11/6/2024 10:30:00 AM:191;1730885400191;;
926;568;0.6110452;0.6656246;0.6162835;0.7206397;688.2;0.1185326;True;11/6/2024 10:30:00 AM:256;1730885400256;;
907;556;0.598002;0.6514286;0.535956;0.5777754;682.1;0.1405013;True;11/6/2024 10:30:00 AM:321;1730885400321;;
830;544;0.5476868;0.6377263;0.4418421;0.563496;680.2;0.1458756;True;11/6/2024 10:30:00 AM:402;1730885400402;;
807;522;0.5326219;0.6121729;0.4630682;0.4943519;676.7;0.1520272;True;11/6/2024 10:30:00 AM:469;1730885400469;;
802;512;0.5291131;0.5998224;0.4872935;0.5065863;668.1;0.1382457;True;11/6/2024 10:30:00 AM:534;1730885400534;;
800;507;0.5275217;0.5937417;0.4936247;0.5197303;663.8;0.1432611;True;11/6/2024 10:30:00 AM:612;1730885400612;;
801;495;0.5285279;0.5800443;0.5385947;0.4719507;658.5;0.1347086;True;11/6/2024 10:30:00 AM:681;1730885400681;;
801;495;0.5284953;0.5801914;0.5146979;0.581838;652.6;0.1341934;True;11/6/2024 10:30:00 AM:750;1730885400750;;
801;495;0.5283421;0.5797517;0.5222849;0.5702395;647.9;0.1335237;True;11/6/2024 10:30:00 AM:825;1730885400825;;
810;494;0.5345496;0.5794531;0.5735082;0.5468646;643.9;0.1323647;True;11/6/2024 10:30:00 AM:892;1730885400892;;
819;494;0.5399992;0.5785725;0.5808921;0.5374676;638.1;0.1321747;True;11/6/2024 10:30:00 AM:958;1730885400958;;
815;493;0.5377648;0.5782078;0.5152805;0.5561322;638.5;0.1242391;True;11/6/2024 10:30:01 AM:34;1730885401034;;
837;497;0.5522376;0.5831167;0.6189629;0.6261791;639.4;0.1225216;True;11/6/2024 10:30:01 AM:95;1730885401095;;
847;517;0.5586808;0.6055938;0.6076277;0.7100722;642.3;0.1213532;True;11/6/2024 10:30:01 AM:159;1730885401159;;
856;520;0.5648527;0.6091861;0.6146569;0.6560743;646.9;0.1224369;True;11/6/2024 10:30:01 AM:233;1730885401233;;
863;520;0.5691412;0.6092552;0.6186919;0.6128984;648.7;0.1125349;True;11/6/2024 10:30:01 AM:295;1730885401295;;
867;520;0.5719723;0.6092571;0.6178381;0.6093527;651.2;0.1260285;True;11/6/2024 10:30:01 AM:359;1730885401359;;
869;523;0.5734453;0.6132059;0.6131957;0.6620106;653.8;0.1160657;True;11/6/2024 10:30:01 AM:442;1730885401442;;
871;526;0.574637;0.6162192;0.6158158;0.668683;655.9;0.1249913;True;11/6/2024 10:30:01 AM:511;1730885401511;;
872;527;0.5754719;0.6172981;0.6159873;0.6596291;657.9;0.1253668;True;11/6/2024 10:30:01 AM:577;1730885401577;;
873;535;0.5756502;0.6268426;0.6123154;0.7117335;659.2;0.1130238;True;11/6/2024 10:30:01 AM:655;1730885401655;;
873;544;0.5760941;0.6373237;0.60615;0.7370713;662.0;0.119279;True;11/6/2024 10:30:01 AM:720;1730885401720;;
874;545;0.5761812;0.6383015;0.6090733;0.659062;663.0;0.1084645;True;11/6/2024 10:30:01 AM:785;1730885401785;;
876;543;0.5774844;0.6367429;0.6195214;0.6215246;665.6;0.1136421;True;11/6/2024 10:30:01 AM:861;1730885401861;;
876;543;0.5777335;0.636758;0.6150624;0.6610081;665.5;0.1166139;True;11/6/2024 10:30:01 AM:928;1730885401928;;
876;551;0.5781139;0.6453147;0.6093364;0.7268317;664.9;0.1104249;True;11/6/2024 10:30:01 AM:995;1730885401995;;
877;559;0.5784243;0.6546264;0.6092027;0.7412518;664.6;0.1102812;True;11/6/2024 10:30:02 AM:74;1730885402074;;
877;557;0.578767;0.6533107;0.61455;0.6395941;665.2;0.1150215;True;11/6/2024 10:30:02 AM:139;1730885402139;;
879;551;0.5799696;0.6457107;0.6223941;0.5918034;664.1;0.1147764;True;11/6/2024 10:30:02 AM:203;1730885402203;;
880;549;0.5804585;0.6433133;0.6190304;0.6126286;667.2;0.1216453;True;11/6/2024 10:30:02 AM:282;1730885402282;;
880;546;0.5805734;0.6395052;0.5817524;0.5917317;666.9;0.1234738;True;11/6/2024 10:30:02 AM:348;1730885402348;;
880;539;0.5805923;0.6318119;0.580861;0.5592061;664.6;0.1348801;True;11/6/2024 10:30:02 AM:413;1730885402413;;
864;537;0.5699496;0.6290455;0.5237672;0.57702;660.1;0.1269973;True;11/6/2024 10:30:02 AM:488;1730885402488;;
861;526;0.5679178;0.6165915;0.5438715;0.5166668;656.0;0.1345887;True;11/6/2024 10:30:02 AM:551;1730885402551;;
866;514;0.5713021;0.6022248;0.6035497;0.4917976;654.4;0.1311;True;11/6/2024 10:30:02 AM:617;1730885402617;;
846;508;0.5583029;0.5957613;0.5026739;0.5087327;657.3;0.1281748;True;11/6/2024 10:30:02 AM:696;1730885402696;;
846;497;0.558004;0.5820519;0.5446268;0.4635457;658.1;0.1290339;True;11/6/2024 10:30:02 AM:761;1730885402761;;
843;495;0.5562549;0.5803788;0.5280818;0.5453392;651.7;0.1237289;True;11/6/2024 10:30:02 AM:827;1730885402827;;
857;494;0.5652642;0.5793166;0.609856;0.5147383;648.3;0.1264488;True;11/6/2024 10:30:02 AM:902;1730885402902;;
853;494;0.5628464;0.5785421;0.5342095;0.5314695;647.0;0.1346042;True;11/6/2024 10:30:02 AM:966;1730885402966;;
845;491;0.5576583;0.5756198;0.5134133;0.4994714;644.0;0.1201398;True;11/6/2024 10:30:03 AM:31;1730885403031;;
848;490;0.5594363;0.5746484;0.5767723;0.5289156;643.1;0.1220337;True;11/6/2024 10:30:03 AM:107;1730885403107;;
842;489;0.5554159;0.5737587;0.5169452;0.5588712;642.5;0.1280496;True;11/6/2024 10:30:03 AM:172;1730885403172;;
842;489;0.5553957;0.573639;0.5440307;0.5335205;643.2;0.1161828;True;11/6/2024 10:30:03 AM:239;1730885403239;;
839;489;0.5534123;0.5729021;0.5231004;0.5516856;640.1;0.1226965;True;11/6/2024 10:30:03 AM:319;1730885403319;;
845;481;0.5573123;0.5636744;0.5855242;0.4743072;642.3;0.1321423;True;11/6/2024 10:30:03 AM:386;1730885403386;;
840;480;0.5542929;0.5629395;0.5200064;0.5382609;642.5;0.1238259;True;11/6/2024 10:30:03 AM:452;1730885403452;;
841;480;0.5549225;0.5623568;0.5641501;0.5476112;642.0;0.1195748;True;11/6/2024 10:30:03 AM:528;1730885403528;;
846;479;0.5580057;0.5619391;0.5869551;0.5254081;640.9;0.118022;True;11/6/2024 10:30:03 AM:594;1730885403594;;
844;479;0.556621;0.5615566;0.5361472;0.5439823;641.8;0.1220674;True;11/6/2024 10:30:03 AM:660;1730885403660;;
843;482;0.5560369;0.5645274;0.5409113;0.5934446;641.1;0.1157451;True;11/6/2024 10:30:03 AM:735;1730885403735;;
838;483;0.5526074;0.5665946;0.5155691;0.5971273;641.0;0.1126792;True;11/6/2024 10:30:03 AM:800;1730885403800;;
840;484;0.5540604;0.5671813;0.5709093;0.5859;639.3;0.1250746;True;11/6/2024 10:30:03 AM:863;1730885403863;;
841;483;0.5550032;0.5657589;0.5694224;0.540247;636.6;0.1282261;True;11/6/2024 10:30:03 AM:942;1730885403942;;
846;482;0.558076;0.5648485;0.5900294;0.5390209;635.4;0.1237834;True;11/6/2024 10:30:04 AM:6;1730885404006;;
846;481;0.5580968;0.5641266;0.564524;0.5378736;632.7;0.1305013;True;11/6/2024 10:30:04 AM:74;1730885404074;;
838;471;0.5527083;0.5516476;0.5171118;0.4667955;633.8;0.1499362;True;11/6/2024 10:30:04 AM:152;1730885404152;;
905;595;0.5966073;0.6977441;0.6439368;0.7962513;649.5;0.1939954;False;11/6/2024 10:30:11 AM:421;1730885411421;;
906;526;0.5976828;0.6169239;0.6318814;0.471325;654.8;0.1435008;True;11/6/2024 10:30:11 AM:497;1730885411497;;
908;528;0.598781;0.6185809;0.6137055;0.6396667;658.0;0.1262811;True;11/6/2024 10:30:11 AM:568;1730885411568;;
909;547;0.5994077;0.6409819;0.6080782;0.7703438;661.7;0.1519328;True;11/6/2024 10:30:11 AM:645;1730885411645;;
909;550;0.5997444;0.6451946;0.6163213;0.7344462;664.7;0.1567058;True;11/6/2024 10:30:11 AM:711;1730885411711;;
888;551;0.5859439;0.6463423;0.5308255;0.6998162;674.1;0.1513767;True;11/6/2024 10:30:11 AM:776;1730885411776;;
614;557;0.4053937;0.6529998;0.2427717;0.7484867;688.3;0.1434306;True;11/6/2024 10:30:11 AM:854;1730885411854;;
520;488;0.3431305;0.5717783;0.2488473;0.4106762;699.6;0.1563635;True;11/6/2024 10:30:11 AM:923;1730885411923;;
485;469;0.3201307;0.5495377;0.2639753;0.4641653;705.9;0.1326853;True;11/6/2024 10:30:11 AM:990;1730885411990;;
457;440;0.3012815;0.5157267;0.2489746;0.4042502;710.7;0.1673264;False;11/6/2024 10:30:12 AM:65;1730885412065;;
440;465;0.2902955;0.5447868;0.2436887;0.6710991;723.3;0.1384722;True;11/6/2024 10:30:12 AM:131;1730885412131;;
429;513;0.2833291;0.6016701;0.2432869;0.7728938;732.5;0.1327469;True;11/6/2024 10:30:12 AM:199;1730885412199;;
422;542;0.2785445;0.6348583;0.2431644;0.7681664;739.2;0.1358645;True;11/6/2024 10:30:12 AM:277;1730885412277;;
419;512;0.2765598;0.6002107;0.2473951;0.4839903;741.4;0.140444;True;11/6/2024 10:30:12 AM:342;1730885412342;;
514;512;0.3389873;0.5996287;0.4560034;0.5878291;735.0;0.1091399;True;11/6/2024 10:30:12 AM:408;1730885412408;;
658;539;0.4338299;0.6311479;0.5591531;0.7537128;725.6;0.1261622;True;11/6/2024 10:30:12 AM:487;1730885412487;;
756;562;0.4984509;0.6584286;0.6102608;0.7907929;716.9;0.1238557;True;11/6/2024 10:30:12 AM:552;1730885412552;;
811;544;0.5347273;0.6379404;0.6196145;0.5470798;712.4;0.1361848;True;11/6/2024 10:30:12 AM:615;1730885412615;;
836;562;0.5514774;0.6586954;0.6055538;0.7656021;707.9;0.144008;True;11/6/2024 10:30:12 AM:690;1730885412690;;
869;568;0.5731413;0.6654475;0.6452199;0.7443566;705.7;0.143441;True;11/6/2024 10:30:12 AM:757;1730885412757;;
871;582;0.5745639;0.6821516;0.5945473;0.7976231;707.7;0.1448121;True;11/6/2024 10:30:12 AM:823;1730885412823;;
874;585;0.57661;0.6860286;0.6020207;0.7615486;709.2;0.1193873;True;11/6/2024 10:30:12 AM:902;1730885412902;;
876;586;0.5778986;0.6872207;0.6032718;0.7127778;711.7;0.1423985;True;11/6/2024 10:30:12 AM:967;1730885412967;;
877;588;0.5782531;0.6888176;0.5969719;0.7500665;709.7;0.135807;True;11/6/2024 10:30:13 AM:33;1730885413033;;
