X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
479;225;0.3119874;0.3259663;0.3776454;0.6371281;385.3;0.1868487;False;11-11-2024 16:46:01:143;1731339961143;;
479;222;0.3120104;0.3225965;0.3339815;0.5736795;386.7;0.1856774;False;11-11-2024 16:46:01:184;1731339961184;;
490;216;0.3195851;0.31345;0.3897265;0.4969019;387.3;0.1895822;False;11-11-2024 16:46:01:224;1731339961224;;
495;219;0.3226271;0.317856;0.3752095;0.7310289;385.3;0.1926563;False;11-11-2024 16:46:01:264;1731339961264;;
519;218;0.3381538;0.3168251;0.4354633;0.5905786;384.6;0.1936025;False;11-11-2024 16:46:01:303;1731339961303;;
519;218;0.338293;0.3155514;0.3408762;0.5799029;384.2;0.1904577;False;11-11-2024 16:46:01:344;1731339961344;;
520;217;0.338557;0.3148854;0.3532258;0.58788;383.1;0.2047849;False;11-11-2024 16:46:01:384;1731339961384;;
526;214;0.3430145;0.3108656;0.3997763;0.52473;381.7;0.1865258;False;11-11-2024 16:46:01:425;1731339961425;;
541;214;0.3522526;0.3108914;0.4298193;0.6240079;380.2;0.1857791;False;11-11-2024 16:46:01:466;1731339961466;;
618;214;0.4027334;0.3106694;0.5569297;0.5875938;380.5;0.1870935;False;11-11-2024 16:46:01:503;1731339961503;;
697;217;0.4541906;0.3147276;0.6011071;0.713715;380.3;0.1751921;False;11-11-2024 16:46:01:542;1731339961542;;
770;218;0.5013506;0.3166081;0.6336745;0.693267;381.7;0.1852015;False;11-11-2024 16:46:01:582;1731339961582;;
819;222;0.5332658;0.3226586;0.6390061;0.7569274;382.7;0.1773065;False;11-11-2024 16:46:01:624;1731339961624;;
931;222;0.6067083;0.3220088;0.7635724;0.6130582;384.9;0.1861137;False;11-11-2024 16:46:01:663;1731339961663;;
954;219;0.6214284;0.3175208;0.6874628;0.5396816;386.3;0.1685301;False;11-11-2024 16:46:01:701;1731339961701;;
1013;215;0.6597891;0.3125703;0.7688274;0.5222434;388.7;0.1787201;False;11-11-2024 16:46:01:743;1731339961743;;
1016;216;0.6619092;0.3128849;0.6820795;0.6452926;390.0;0.1718342;False;11-11-2024 16:46:01:781;1731339961781;;
1018;215;0.6628183;0.312109;0.6752121;0.5779659;393.0;0.1706555;False;11-11-2024 16:46:01:823;1731339961823;;
1017;213;0.6626814;0.3089607;0.6558266;0.528135;392.8;0.165095;False;11-11-2024 16:46:01:862;1731339961862;;
1020;214;0.6644269;0.3110046;0.6873202;0.6771911;392.5;0.1738645;False;11-11-2024 16:46:01:902;1731339961902;;
1027;214;0.6691205;0.3108576;0.712352;0.5958201;391.2;0.1736592;False;11-11-2024 16:46:01:941;1731339961941;;
1033;215;0.6725387;0.3114885;0.7112041;0.6529645;391.0;0.1798514;False;11-11-2024 16:46:01:983;1731339961983;;
1034;219;0.6737346;0.3181967;0.6996587;0.7504536;389.7;0.1678265;False;11-11-2024 16:46:02:23;1731339962023;;
1037;225;0.6751902;0.3262424;0.7051873;0.7822222;389.0;0.1578669;False;11-11-2024 16:46:02:63;1731339962063;;
1041;227;0.6783736;0.3295333;0.7233908;0.7536863;388.8;0.1756324;False;11-11-2024 16:46:02:102;1731339962102;;
1042;227;0.6788375;0.32946;0.7023561;0.6542417;388.1;0.1726233;False;11-11-2024 16:46:02:146;1731339962146;;
1042;225;0.6789007;0.3269765;0.6968228;0.5890658;385.8;0.1710495;False;11-11-2024 16:46:02:184;1731339962184;;
1041;227;0.6783741;0.3299015;0.6684825;0.742344;384.2;0.1781151;False;11-11-2024 16:46:02:225;1731339962225;;
1050;227;0.6837071;0.3299061;0.739743;0.6603863;385.1;0.1794088;False;11-11-2024 16:46:02:264;1731339962264;;
1051;230;0.6847284;0.3330954;0.7154844;0.7530004;385.0;0.1731585;False;11-11-2024 16:46:02:308;1731339962308;;
1046;233;0.6814875;0.3378389;0.667154;0.7422618;384.4;0.1747687;False;11-11-2024 16:46:02:598;1731339962598;;
1068;231;0.695528;0.3343019;0.7666733;0.6088689;385.0;0.1789175;False;11-11-2024 16:46:02:647;1731339962647;;
1068;231;0.6954746;0.3356889;0.692426;0.7388997;383.2;0.1729992;False;11-11-2024 16:46:02:693;1731339962693;;
1022;236;0.6655416;0.3421121;0.561791;0.8122211;382.9;0.1694458;False;11-11-2024 16:46:02:737;1731339962737;;
1022;238;0.6654242;0.3456324;0.6592894;0.8006303;383.4;0.1666707;False;11-11-2024 16:46:02:779;1731339962779;;
1020;240;0.6642999;0.3478093;0.6413457;0.7949455;384.1;0.1655344;False;11-11-2024 16:46:02:819;1731339962819;;
1018;242;0.6632408;0.3510062;0.6394119;0.8166847;383.7;0.1739265;False;11-11-2024 16:46:02:860;1731339962860;;
1014;243;0.6601655;0.3526726;0.6188302;0.8052775;383.4;0.1758261;False;11-11-2024 16:46:02:901;1731339962901;;
1006;245;0.655472;0.3558942;0.6036213;0.8340625;384.2;0.1636246;False;11-11-2024 16:46:02:941;1731339962941;;
961;246;0.6257576;0.3565396;0.5090292;0.8031343;384.6;0.1688514;False;11-11-2024 16:46:02:981;1731339962981;;
962;246;0.626334;0.3571594;0.6380211;0.8050122;385.5;0.1735747;False;11-11-2024 16:46:03:23;1731339963023;;
964;247;0.6279229;0.3578285;0.651859;0.7603287;385.4;0.1835873;False;11-11-2024 16:46:03:64;1731339963064;;
967;247;0.6298786;0.3583104;0.6592911;0.739767;385.1;0.1750021;False;11-11-2024 16:46:03:106;1731339963106;;
968;247;0.6303604;0.3585819;0.647253;0.7637344;383.5;0.1787477;False;11-11-2024 16:46:03:144;1731339963144;;
971;248;0.6326376;0.3589291;0.66764;0.7524505;383.1;0.1796719;False;11-11-2024 16:46:03:187;1731339963187;;
978;248;0.6372421;0.3589383;0.6883097;0.7696556;382.7;0.1758208;False;11-11-2024 16:46:03:227;1731339963227;;
993;248;0.6465397;0.3592179;0.7139921;0.7341993;383.4;0.1728254;False;11-11-2024 16:46:03:274;1731339963274;;
995;248;0.647914;0.3593105;0.68352;0.756951;382.6;0.1775699;False;11-11-2024 16:46:03:320;1731339963320;;
1000;248;0.6510853;0.3593375;0.6994131;0.759563;381.6;0.1780812;False;11-11-2024 16:46:03:367;1731339963367;;
1000;248;0.6511542;0.3595089;0.6776018;0.7476549;381.7;0.178321;False;11-11-2024 16:46:03:410;1731339963410;;
1000;248;0.6514506;0.359587;0.6616439;0.7525143;384.4;0.1656452;False;11-11-2024 16:46:03:449;1731339963449;;
998;248;0.650268;0.3595462;0.634259;0.7166796;385.6;0.1802215;False;11-11-2024 16:46:03:487;1731339963487;;
1000;248;0.6513026;0.3591151;0.6826856;0.698896;384.6;0.1860775;False;11-11-2024 16:46:03:528;1731339963528;;
1000;248;0.6512344;0.3591581;0.6496603;0.7243073;383.5;0.173874;False;11-11-2024 16:46:03:575;1731339963575;;
1003;248;0.6536359;0.3599352;0.6939754;0.7693168;381.8;0.1795376;False;11-11-2024 16:46:03:617;1731339963617;;
1004;248;0.653697;0.3595977;0.6726633;0.7009768;380.9;0.1781954;False;11-11-2024 16:46:03:658;1731339963658;;
1004;248;0.6539758;0.359468;0.6767786;0.7088814;380.5;0.185253;False;11-11-2024 16:46:03:706;1731339963706;;
1004;248;0.6541438;0.3594665;0.6764333;0.7186065;379.7;0.1797372;False;11-11-2024 16:46:03:746;1731339963746;;
1004;243;0.653925;0.3527602;0.6493481;0.5926601;380.4;0.1799587;False;11-11-2024 16:46:03:787;1731339963787;;
981;245;0.6387986;0.3558526;0.5679561;0.7860001;381.4;0.1779512;False;11-11-2024 16:46:03:832;1731339963832;;
943;246;0.6145766;0.3572097;0.5189716;0.7712767;382.8;0.1918275;False;11-11-2024 16:46:03:873;1731339963873;;
940;247;0.6125419;0.3577366;0.5838578;0.7574665;383.1;0.1857361;False;11-11-2024 16:46:03:913;1731339963913;;
923;245;0.601256;0.3552498;0.5294755;0.645167;383.8;0.1847449;False;11-11-2024 16:46:03:952;1731339963952;;
924;246;0.6018183;0.3562432;0.6158984;0.7611381;384.2;0.1794754;False;11-11-2024 16:46:03:994;1731339963994;;
907;246;0.5911269;0.3568252;0.522837;0.7564729;385.5;0.1838616;False;11-11-2024 16:46:04:36;1731339964036;;
903;247;0.5879804;0.3581302;0.5458504;0.7799219;387.0;0.1798326;False;11-11-2024 16:46:04:77;1731339964077;;
837;249;0.5455415;0.361683;0.4129174;0.8231171;387.0;0.1601861;False;11-11-2024 16:46:04:117;1731339964117;;
787;251;0.5128295;0.3635703;0.3994282;0.8093709;388.4;0.1719912;False;11-11-2024 16:46:04:158;1731339964158;;
782;251;0.509508;0.3643218;0.4706348;0.7945223;387.8;0.1753019;False;11-11-2024 16:46:04:199;1731339964199;;
762;252;0.4962551;0.365833;0.4189181;0.8147072;386.6;0.1748631;False;11-11-2024 16:46:04:240;1731339964240;;
756;252;0.4924268;0.3660287;0.4460996;0.7720318;385.8;0.1707249;False;11-11-2024 16:46:04:282;1731339964282;;
756;254;0.4922895;0.3679314;0.4753954;0.8220717;386.8;0.1724952;False;11-11-2024 16:46:04:333;1731339964333;;
730;254;0.4757116;0.3680001;0.3870805;0.7879481;386.4;0.1698017;False;11-11-2024 16:46:04:376;1731339964376;;
725;254;0.4724714;0.3682252;0.4241436;0.7777774;384.9;0.1715858;False;11-11-2024 16:46:04:416;1731339964416;;
634;255;0.4131952;0.3690598;0.2709053;0.8097182;386.3;0.178729;False;11-11-2024 16:46:04:466;1731339964466;;
621;255;0.4046545;0.3693856;0.3415202;0.7703401;385.4;0.177597;False;11-11-2024 16:46:04:508;1731339964508;;
562;255;0.3664986;0.3695669;0.2427043;0.7492937;385.6;0.1724543;False;11-11-2024 16:46:04:550;1731339964550;;
558;255;0.3636779;0.3696361;0.3252659;0.7832442;384.7;0.1847931;False;11-11-2024 16:46:04:591;1731339964591;;
520;255;0.3391033;0.3698291;0.2426528;0.7534403;385.1;0.1810877;False;11-11-2024 16:46:04:640;1731339964640;;
516;255;0.3359916;0.3699503;0.2935877;0.7507768;385.0;0.1914876;False;11-11-2024 16:46:04:683;1731339964683;;
496;253;0.3235461;0.3675114;0.2435776;0.676708;387.2;0.188466;False;11-11-2024 16:46:04:724;1731339964724;;
495;253;0.3228047;0.3675177;0.292698;0.7505843;387.3;0.1853178;False;11-11-2024 16:46:04:766;1731339964766;;
501;251;0.3264733;0.3633102;0.3593474;0.6400338;386.0;0.1936865;False;11-11-2024 16:46:04:807;1731339964807;;
508;242;0.3311845;0.3502327;0.3725396;0.5406884;386.7;0.1786341;False;11-11-2024 16:46:04:847;1731339964847;;
519;241;0.3385281;0.3497892;0.3938543;0.6628408;385.9;0.1843971;False;11-11-2024 16:46:04:887;1731339964887;;
579;242;0.3772008;0.351246;0.4993407;0.7513327;386.7;0.1969348;False;11-11-2024 16:46:04:928;1731339964928;;
566;243;0.3690175;0.3528781;0.3046937;0.7641604;387.1;0.1819021;False;11-11-2024 16:46:04:967;1731339964967;;
534;246;0.3478724;0.3563546;0.2503028;0.7999292;385.8;0.1708959;False;11-11-2024 16:46:05:8;1731339965008;;
532;247;0.3469749;0.3577342;0.3200688;0.778248;384.9;0.1842297;False;11-11-2024 16:46:05:49;1731339965049;;
520;247;0.3389249;0.3577722;0.2726379;0.7423567;382.6;0.1942856;False;11-11-2024 16:46:05:91;1731339965091;;
493;247;0.3211781;0.3587652;0.2263416;0.7771738;380.5;0.2071025;False;11-11-2024 16:46:05:132;1731339965132;;
495;248;0.3226632;0.3595463;0.3411163;0.7770831;378.6;0.1985666;False;11-11-2024 16:46:05:174;1731339965174;;
489;248;0.3187265;0.3596394;0.2690111;0.7589256;378.4;0.201361;False;11-11-2024 16:46:05:214;1731339965214;;
488;248;0.3181159;0.3597503;0.2906089;0.7458814;377.0;0.2039575;False;11-11-2024 16:46:05:256;1731339965256;;
488;238;0.3180022;0.3451058;0.3029225;0.5370989;377.9;0.196995;False;11-11-2024 16:46:05:296;1731339965296;;
476;235;0.3105256;0.3407164;0.2468934;0.6003219;378.5;0.204729;False;11-11-2024 16:46:05:344;1731339965344;;
476;237;0.3103759;0.3439468;0.2919046;0.7722213;379.0;0.2052439;False;11-11-2024 16:46:05:384;1731339965384;;
471;237;0.307236;0.3439463;0.2585644;0.6878217;378.4;0.1956683;False;11-11-2024 16:46:05:429;1731339965429;;
469;238;0.3054375;0.3451676;0.2609019;0.7479014;379.6;0.1913028;False;11-11-2024 16:46:05:468;1731339965468;;
471;239;0.3066732;0.3460133;0.3212577;0.744738;379.9;0.2056381;False;11-11-2024 16:46:05:508;1731339965508;;
462;238;0.3012756;0.3457702;0.2407607;0.6771854;380.5;0.193537;False;11-11-2024 16:46:05:548;1731339965548;;
462;238;0.3011036;0.3450856;0.281761;0.6588315;381.7;0.2075975;False;11-11-2024 16:46:05:589;1731339965589;;
462;237;0.3008803;0.3442727;0.2937218;0.6506117;381.5;0.1968219;False;11-11-2024 16:46:05:630;1731339965630;;
461;240;0.3007568;0.3476357;0.2964927;0.7800759;382.4;0.1960192;False;11-11-2024 16:46:05:669;1731339965669;;
455;240;0.2968111;0.3474547;0.243535;0.678858;382.4;0.199978;False;11-11-2024 16:46:05:706;1731339965706;;
450;241;0.2931973;0.3488534;0.2407094;0.7565218;381.2;0.1963707;False;11-11-2024 16:46:05:746;1731339965746;;
450;241;0.2930056;0.3493363;0.2753663;0.7397552;380.0;0.1903655;False;11-11-2024 16:46:05:784;1731339965784;;
455;241;0.2963983;0.3496524;0.3271297;0.7364983;378.8;0.206312;False;11-11-2024 16:46:05:824;1731339965824;;
450;242;0.2934629;0.3504967;0.2483575;0.7563956;376.5;0.198978;False;11-11-2024 16:46:05:863;1731339965863;;
446;242;0.2906791;0.3510153;0.2441319;0.752185;374.6;0.196983;False;11-11-2024 16:46:05:902;1731339965902;;
446;242;0.2909558;0.3512186;0.2963815;0.744233;374.1;0.1978225;False;11-11-2024 16:46:05:941;1731339965941;;
447;243;0.2913281;0.3518019;0.2992365;0.7593774;376.0;0.1902367;False;11-11-2024 16:46:05:979;1731339965979;;
447;243;0.2916159;0.3519141;0.2993139;0.7140253;376.7;0.1931821;False;11-11-2024 16:46:06:18;1731339966018;;
448;243;0.291748;0.3521258;0.296421;0.7453803;376.6;0.2017865;False;11-11-2024 16:46:06:63;1731339966063;;
444;243;0.2896823;0.35266;0.2560654;0.7587876;376.7;0.1936208;False;11-11-2024 16:46:06:106;1731339966106;;
444;238;0.289203;0.3452016;0.2716322;0.6122391;376.9;0.206344;False;11-11-2024 16:46:06:187;1731339966187;;
440;239;0.2865085;0.3464791;0.2447862;0.7487273;375.2;0.1956062;False;11-11-2024 16:46:06:229;1731339966229;;
440;239;0.2865319;0.347286;0.2872652;0.7456747;375.5;0.2023435;False;11-11-2024 16:46:06:267;1731339966267;;
452;241;0.2948919;0.3497291;0.3468689;0.7782222;374.2;0.1978012;False;11-11-2024 16:46:06:313;1731339966313;;
450;241;0.2930194;0.3497842;0.2603371;0.7046087;374.1;0.1956223;False;11-11-2024 16:46:06:352;1731339966352;;
448;242;0.292284;0.3505658;0.2693231;0.7551156;377.3;0.1916799;False;11-11-2024 16:46:06:397;1731339966397;;
448;246;0.2922238;0.3562493;0.2788732;0.8369107;377.2;0.1886778;False;11-11-2024 16:46:06:437;1731339966437;;
441;249;0.2876267;0.3612497;0.2360659;0.843968;377.0;0.1699554;False;11-11-2024 16:46:06:478;1731339966478;;
434;254;0.2829227;0.3681504;0.2272837;0.8816479;376.4;0.1746468;False;11-11-2024 16:46:06:517;1731339966517;;
432;255;0.2815482;0.3700499;0.2440584;0.8373649;375.5;0.1737617;False;11-11-2024 16:46:06:558;1731339966558;;
430;256;0.2804972;0.3711581;0.2440177;0.8308827;376.2;0.1748815;False;11-11-2024 16:46:06:597;1731339966597;;
429;258;0.2795997;0.3742863;0.2445452;0.8626091;375.6;0.1721999;False;11-11-2024 16:46:06:644;1731339966644;;
428;260;0.2789833;0.3763616;0.2445493;0.8621724;374.8;0.1709076;False;11-11-2024 16:46:06:687;1731339966687;;
427;261;0.2785306;0.378873;0.2448246;0.8765672;375.5;0.1802447;False;11-11-2024 16:46:06:727;1731339966727;;
427;261;0.2781292;0.3789378;0.2440906;0.8371254;377.5;0.1618709;False;11-11-2024 16:46:06:766;1731339966766;;
424;262;0.2760523;0.3805615;0.2274398;0.8713344;377.1;0.1707379;False;11-11-2024 16:46:06:807;1731339966807;;
423;263;0.2759967;0.3817242;0.24382;0.8694682;377.8;0.1556567;False;11-11-2024 16:46:06:848;1731339966848;;
423;263;0.2759868;0.381869;0.2443796;0.8535274;379.5;0.1699345;False;11-11-2024 16:46:06:889;1731339966889;;
427;264;0.278565;0.3821327;0.3013541;0.8569248;379.7;0.163318;False;11-11-2024 16:46:06:930;1731339966930;;
426;264;0.2777385;0.3829385;0.2437199;0.8142233;379.2;0.165141;False;11-11-2024 16:46:06:970;1731339966970;;
425;266;0.2771705;0.3852166;0.2449042;0.8875723;380.6;0.1586856;False;11-11-2024 16:46:07:11;1731339967011;;
425;266;0.277005;0.3859118;0.2555805;0.8020509;378.7;0.1747734;False;11-11-2024 16:46:07:52;1731339967052;;
424;267;0.2764766;0.3864269;0.2444098;0.8563598;380.4;0.166124;False;11-11-2024 16:46:07:93;1731339967093;;
424;268;0.2761235;0.3892155;0.2451168;0.8988309;379.9;0.1594504;False;11-11-2024 16:46:07:133;1731339967133;;
423;268;0.2757943;0.3892772;0.244483;0.8577108;379.8;0.1627902;False;11-11-2024 16:46:07:174;1731339967174;;
423;269;0.2755276;0.3893441;0.2444211;0.8581547;380.6;0.1646183;False;11-11-2024 16:46:07:214;1731339967214;;
422;270;0.2753702;0.3916562;0.2451966;0.9022502;382.8;0.1663572;False;11-11-2024 16:46:07:253;1731339967253;;
422;270;0.2751931;0.3921057;0.2443275;0.8494215;383.9;0.1576587;False;11-11-2024 16:46:07:290;1731339967290;;
422;271;0.27508;0.3930337;0.2449139;0.884245;383.8;0.168158;False;11-11-2024 16:46:07:329;1731339967329;;
421;272;0.2746941;0.3936387;0.2595643;0.8411346;383.6;0.1640213;False;11-11-2024 16:46:07:369;1731339967369;;
421;272;0.2743862;0.3942307;0.2439303;0.8272076;383.5;0.1691863;False;11-11-2024 16:46:07:409;1731339967409;;
421;272;0.2741797;0.3943239;0.2444592;0.8516732;382.6;0.1655684;False;11-11-2024 16:46:07:448;1731339967448;;
420;272;0.2740023;0.3945543;0.2442879;0.8448972;381.4;0.1667053;False;11-11-2024 16:46:07:487;1731339967487;;
425;272;0.2768141;0.3949418;0.302934;0.8303518;381.3;0.1648092;False;11-11-2024 16:46:07:527;1731339967527;;
555;271;0.361603;0.3929118;0.5274805;0.7413023;382.2;0.1719585;False;11-11-2024 16:46:07:566;1731339967566;;
742;271;0.4832113;0.3930059;0.6572272;0.7918574;382.9;0.1826762;False;11-11-2024 16:46:07:608;1731339967608;;
798;271;0.5199686;0.3926493;0.6054355;0.7691644;383.3;0.172569;False;11-11-2024 16:46:07:648;1731339967648;;
849;270;0.5531177;0.3918397;0.6372787;0.7510798;383.9;0.1703665;False;11-11-2024 16:46:07:687;1731339967687;;
878;270;0.5721872;0.3917321;0.6336099;0.7733321;383.7;0.1707277;False;11-11-2024 16:46:07:724;1731339967724;;
912;270;0.5937597;0.3914455;0.6631976;0.7618825;382.0;0.1711109;False;11-11-2024 16:46:07:764;1731339967764;;
925;263;0.6025643;0.3819698;0.6435536;0.6277259;381.4;0.168749;False;11-11-2024 16:46:07:803;1731339967803;;
905;262;0.5897542;0.3798102;0.4917127;0.6892303;381.3;0.18175;False;11-11-2024 16:46:07:847;1731339967847;;
914;262;0.5953006;0.3801541;0.6267915;0.7794751;381.1;0.1732092;False;11-11-2024 16:46:07:890;1731339967890;;
944;257;0.6151462;0.3729193;0.6894078;0.6226864;381.5;0.1730266;False;11-11-2024 16:46:07:933;1731339967933;;
994;242;0.6474647;0.3515541;0.7444513;0.5009277;382.5;0.1739229;False;11-11-2024 16:46:07:978;1731339967978;;
1027;242;0.668945;0.351357;0.7501014;0.663201;383.6;0.1782958;False;11-11-2024 16:46:08:22;1731339968022;;
1035;240;0.6743717;0.3482828;0.7159216;0.5996255;383.5;0.1836463;False;11-11-2024 16:46:08:62;1731339968062;;
1072;240;0.698154;0.348202;0.7918308;0.6911101;385.0;0.1834264;False;11-11-2024 16:46:08:103;1731339968103;;
1077;235;0.7015851;0.3409994;0.73711;0.5463579;382.7;0.1821721;False;11-11-2024 16:46:08:144;1731339968144;;
1102;235;0.7178269;0.3407954;0.7986414;0.6601918;380.8;0.1969396;False;11-11-2024 16:46:08:187;1731339968187;;
1102;235;0.7180274;0.341159;0.7288545;0.6971976;381.3;0.1880162;False;11-11-2024 16:46:08:228;1731339968228;;
1115;235;0.7261043;0.3410831;0.7879755;0.6642492;381.9;0.1976662;False;11-11-2024 16:46:08:269;1731339968269;;
1113;233;0.725179;0.3372114;0.7084305;0.5737922;382.4;0.2017618;False;11-11-2024 16:46:08:312;1731339968312;;
1114;235;0.7252889;0.3403983;0.7350798;0.7471234;382.5;0.1857514;False;11-11-2024 16:46:08:353;1731339968353;;
1088;243;0.7085863;0.3517191;0.6294633;0.839086;382.6;0.1694913;False;11-11-2024 16:46:08:397;1731339968397;;
1075;250;0.7003935;0.3619089;0.6463081;0.8490078;380.6;0.1367914;False;11-11-2024 16:46:08:450;1731339968450;;
1059;253;0.6896915;0.3664806;0.6197173;0.8337686;381.9;0.1579906;False;11-11-2024 16:46:08:494;1731339968494;;
1060;253;0.6903489;0.366485;0.7029392;0.757807;381.4;0.1740442;False;11-11-2024 16:46:08:536;1731339968536;;
1060;253;0.6904016;0.366587;0.692889;0.7645894;381.7;0.1684792;False;11-11-2024 16:46:08:580;1731339968580;;
1058;251;0.6893837;0.3642481;0.6641518;0.6690779;379.2;0.178032;False;11-11-2024 16:46:08:619;1731339968619;;
866;259;0.5640104;0.3757461;0.3650618;0.9063596;378.5;0.1609332;False;11-11-2024 16:46:08:661;1731339968661;;
653;263;0.4256569;0.3815749;0.2477183;0.8800063;379.5;0.1609928;False;11-11-2024 16:46:08:706;1731339968706;;
615;267;0.4006354;0.387385;0.3387756;0.8989448;378.3;0.1642276;False;11-11-2024 16:46:08:749;1731339968749;;
589;270;0.3837479;0.3920358;0.3310513;0.9055803;377.6;0.1597905;False;11-11-2024 16:46:08:790;1731339968790;;
541;273;0.3524716;0.3959492;0.2686169;0.9116287;378.1;0.1540901;False;11-11-2024 16:46:08:830;1731339968830;;
505;273;0.3291997;0.3963119;0.255494;0.8639468;379.3;0.164397;False;11-11-2024 16:46:08:869;1731339968869;;
476;274;0.3102427;0.3970306;0.2447643;0.8741749;379.0;0.1623501;False;11-11-2024 16:46:08:911;1731339968911;;
457;274;0.2979127;0.3970496;0.2444014;0.8583491;379.4;0.1561085;False;11-11-2024 16:46:08:953;1731339968953;;
444;274;0.289642;0.3979538;0.2448237;0.8813112;380.3;0.1630332;False;11-11-2024 16:46:08:995;1731339968995;;
446;276;0.2907937;0.4004228;0.3294016;0.9099838;379.0;0.1787641;False;11-11-2024 16:46:09:42;1731339969042;;
437;277;0.2848715;0.4016398;0.2451885;0.9008754;380.4;0.1683709;False;11-11-2024 16:46:09:83;1731339969083;;
437;277;0.2845683;0.4019298;0.2789469;0.8710977;379.8;0.1593792;False;11-11-2024 16:46:09:131;1731339969131;;
437;278;0.2846502;0.4024719;0.2920982;0.8498731;379.4;0.1598317;False;11-11-2024 16:46:09:170;1731339969170;;
437;278;0.2847108;0.4028715;0.2922159;0.8498731;379.0;0.1598905;False;11-11-2024 16:46:09:206;1731339969206;;
431;278;0.2808962;0.4034134;0.2448708;0.8829235;381.1;0.1688209;False;11-11-2024 16:46:09:250;1731339969250;;
427;278;0.278255;0.403474;0.2446285;0.8692403;380.4;0.1625324;False;11-11-2024 16:46:09:291;1731339969291;;
767;279;0.4996151;0.4039581;0.7266724;0.8413893;380.3;0.1695304;False;11-11-2024 16:46:09:336;1731339969336;;
924;278;0.6019688;0.4025267;0.7409852;0.7713313;380.1;0.1822656;False;11-11-2024 16:46:09:379;1731339969379;;
979;277;0.6376821;0.4013313;0.7071243;0.7684605;379.9;0.1626886;False;11-11-2024 16:46:09:421;1731339969421;;
1028;276;0.6696673;0.4006441;0.737507;0.7740778;380.4;0.1747224;False;11-11-2024 16:46:09:464;1731339969464;;
1028;276;0.6696305;0.4006504;0.5560924;0.8022088;380.6;0.1730175;False;11-11-2024 16:46:09:506;1731339969506;;
904;277;0.588801;0.4009976;0.3787043;0.8351496;380.5;0.1770088;False;11-11-2024 16:46:09:552;1731339969552;;
902;277;0.5875173;0.4011713;0.5084358;0.831408;381.3;0.1557724;False;11-11-2024 16:46:09:595;1731339969595;;
892;277;0.5807313;0.4012128;0.482161;0.8144759;380.8;0.1601005;False;11-11-2024 16:46:09:640;1731339969640;;
868;278;0.565277;0.4033759;0.4430922;0.8835093;378.5;0.1707376;False;11-11-2024 16:46:09:680;1731339969680;;
856;278;0.5577689;0.403669;0.4563863;0.8487378;377.7;0.1420717;False;11-11-2024 16:46:09:720;1731339969720;;
807;278;0.5260087;0.4036887;0.3770279;0.8090279;376.8;0.1593099;False;11-11-2024 16:46:09:760;1731339969760;;
763;278;0.4967995;0.4037114;0.3572018;0.8284078;376.4;0.1668196;False;11-11-2024 16:46:09:801;1731339969801;;
682;278;0.4443066;0.4036744;0.2857587;0.8043558;375.4;0.181245;False;11-11-2024 16:46:09:845;1731339969845;;
607;279;0.39565;0.4049787;0.2447027;0.8719125;374.9;0.1795509;False;11-11-2024 16:46:09:886;1731339969886;;
607;279;0.3955868;0.4049554;0.3739664;0.8078533;375.0;0.165108;False;11-11-2024 16:46:09:924;1731339969924;;
581;280;0.3785203;0.4054346;0.2868322;0.8528268;374.6;0.1856611;False;11-11-2024 16:46:09:969;1731339969969;;
583;280;0.3800519;0.4059782;0.3984824;0.8598676;374.1;0.1609032;False;11-11-2024 16:46:10:9;1731339970009;;
574;280;0.3742805;0.4060036;0.3177422;0.837647;373.3;0.1605924;False;11-11-2024 16:46:10:55;1731339970055;;
575;280;0.3743796;0.406152;0.3764702;0.8476346;373.7;0.1632882;False;11-11-2024 16:46:10:99;1731339970099;;
577;280;0.3762285;0.4060839;0.3987817;0.8077361;373.7;0.1623261;False;11-11-2024 16:46:10:142;1731339970142;;
573;281;0.3732326;0.4067585;0.3321732;0.8628629;373.7;0.1621989;False;11-11-2024 16:46:10:186;1731339970186;;
568;281;0.3704224;0.4068822;0.3276554;0.8477187;374.2;0.1842186;False;11-11-2024 16:46:10:228;1731339970228;;
575;281;0.3747164;0.4069076;0.4117611;0.8160309;375.5;0.1599002;False;11-11-2024 16:46:10:269;1731339970269;;
671;281;0.4373036;0.4068842;0.5820372;0.8116838;376.6;0.1575068;False;11-11-2024 16:46:10:310;1731339970310;;
639;281;0.4165609;0.4069218;0.311725;0.8349894;376.4;0.1636778;False;11-11-2024 16:46:10:352;1731339970352;;
633;280;0.4123724;0.4065854;0.3542305;0.7941287;375.9;0.1544828;False;11-11-2024 16:46:10:395;1731339970395;;
639;280;0.4163885;0.4066163;0.4454099;0.8280204;375.8;0.1608018;False;11-11-2024 16:46:10:441;1731339970441;;
741;281;0.4830047;0.4069904;0.6210684;0.8476711;375.7;0.1596021;False;11-11-2024 16:46:10:487;1731339970487;;
919;281;0.5987101;0.4067005;0.7684607;0.7957417;376.7;0.1745983;False;11-11-2024 16:46:10:531;1731339970531;;
977;278;0.6363166;0.4031829;0.7221397;0.7285167;377.4;0.1798101;False;11-11-2024 16:46:10:577;1731339970577;;
