X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1043;235;0.6791709;0.3407124;0.7142496;0.7470585;470.8;0.2184024;False;11-11-2024 21:12:09:905;1731355929905;;
1046;235;0.6811249;0.3413307;0.7201807;0.7547131;468.5;0.2122673;False;11-11-2024 21:12:09:947;1731355929947;;
1040;236;0.6774516;0.3416555;0.6447499;0.7507179;469.8;0.2104907;False;11-11-2024 21:12:09:989;1731355929989;;
1039;235;0.6770065;0.3406349;0.6670589;0.6552072;468.8;0.2040155;False;11-11-2024 21:12:10:30;1731355930030;;
1040;234;0.6772513;0.3396507;0.6926622;0.6498787;467.5;0.2078528;False;11-11-2024 21:12:10:72;1731355930072;;
1040;236;0.6772735;0.3417182;0.6786947;0.7652068;463.9;0.2128242;False;11-11-2024 21:12:10:112;1731355930112;;
1040;237;0.6771863;0.3435153;0.6733994;0.7691648;464.7;0.2194814;False;11-11-2024 21:12:10:154;1731355930154;;
1040;238;0.6771955;0.3451344;0.681531;0.773278;466.0;0.2038054;False;11-11-2024 21:12:10:196;1731355930196;;
1035;238;0.6739189;0.3451989;0.6373105;0.7421185;464.1;0.2096568;False;11-11-2024 21:12:10:238;1731355930238;;
1034;238;0.673764;0.3454098;0.6647811;0.747821;464.8;0.2055822;False;11-11-2024 21:12:10:281;1731355930281;;
1033;241;0.6730283;0.3489428;0.6532971;0.809677;466.9;0.2086064;False;11-11-2024 21:12:10:324;1731355930324;;
1036;241;0.6747187;0.349257;0.7009349;0.7168791;469.4;0.2055706;False;11-11-2024 21:12:10:364;1731355930364;;
1037;241;0.6754103;0.349135;0.6935843;0.6932293;470.6;0.2064892;False;11-11-2024 21:12:10:404;1731355930404;;
1036;241;0.6745989;0.3501432;0.65563;0.7705976;467.9;0.2049379;False;11-11-2024 21:12:10:443;1731355930443;;
1040;242;0.6774373;0.3505896;0.7137475;0.7607765;467.2;0.2034295;False;11-11-2024 21:12:10:483;1731355930483;;
1039;242;0.6765658;0.3515314;0.6576918;0.7766934;464.1;0.2010535;False;11-11-2024 21:12:10:522;1731355930522;;
1037;243;0.6755652;0.3517572;0.6536139;0.7617064;462.9;0.1999713;False;11-11-2024 21:12:10:563;1731355930563;;
1035;243;0.674161;0.3518057;0.6458725;0.7567365;466.1;0.1962064;False;11-11-2024 21:12:10:601;1731355930601;;
1035;243;0.6741605;0.3523706;0.6741173;0.774309;466.0;0.2085047;False;11-11-2024 21:12:10:638;1731355930638;;
1048;243;0.6823607;0.3525371;0.7403359;0.7649201;468.3;0.203731;False;11-11-2024 21:12:10:679;1731355930679;;
1044;244;0.6799005;0.3532853;0.6462142;0.7821416;469.4;0.2070768;False;11-11-2024 21:12:10:721;1731355930721;;
1045;244;0.6807207;0.3534192;0.6992121;0.7587706;467.8;0.202685;False;11-11-2024 21:12:10:758;1731355930758;;
1048;244;0.6829146;0.3535423;0.7159469;0.7579625;466.6;0.2122489;False;11-11-2024 21:12:10:796;1731355930796;;
1040;244;0.6774535;0.3535503;0.6279956;0.7624992;465.1;0.199382;False;11-11-2024 21:12:10:834;1731355930834;;
1027;244;0.6686217;0.3537553;0.6040342;0.7520105;466.1;0.2110533;False;11-11-2024 21:12:10:873;1731355930873;;
1011;244;0.6586691;0.3543879;0.5878395;0.7806305;465.6;0.2024725;False;11-11-2024 21:12:10:912;1731355930912;;
1009;245;0.6571097;0.3546332;0.6235194;0.7222805;465.1;0.2113004;False;11-11-2024 21:12:10:953;1731355930953;;
1006;245;0.6551335;0.3547831;0.6161065;0.7620235;463.9;0.214633;False;11-11-2024 21:12:10:993;1731355930993;;
1006;245;0.655046;0.3554628;0.6347463;0.779678;461.5;0.2153885;False;11-11-2024 21:12:11:33;1731355931033;;
1002;245;0.6528946;0.3557279;0.6098353;0.7383971;462.5;0.2178938;False;11-11-2024 21:12:11:72;1731355931072;;
1005;245;0.6544243;0.3559879;0.6729259;0.767307;462.1;0.2055189;False;11-11-2024 21:12:11:113;1731355931113;;
981;246;0.6390173;0.3562101;0.5496432;0.7418433;463.2;0.203624;False;11-11-2024 21:12:11:152;1731355931152;;
978;246;0.6367278;0.3563507;0.5940861;0.7224218;461.3;0.2073061;False;11-11-2024 21:12:11:191;1731355931191;;
971;246;0.6327036;0.3563977;0.5799233;0.7514234;461.4;0.2066403;False;11-11-2024 21:12:11:235;1731355931235;;
971;246;0.6324316;0.3568614;0.6179266;0.7683718;460.6;0.2052532;False;11-11-2024 21:12:11:276;1731355931276;;
976;247;0.6354607;0.3580726;0.6645123;0.7906842;460.4;0.2228386;False;11-11-2024 21:12:11:315;1731355931315;;
976;247;0.6359367;0.3582306;0.6461704;0.7679451;459.4;0.2055884;False;11-11-2024 21:12:11:354;1731355931354;;
977;247;0.6363073;0.3577224;0.6459768;0.6973372;458.6;0.2100053;False;11-11-2024 21:12:11:392;1731355931392;;
978;246;0.6368975;0.3564698;0.6512222;0.6745605;457.7;0.2100686;False;11-11-2024 21:12:11:433;1731355931433;;
978;243;0.6368971;0.3526674;0.6368268;0.6248319;456.2;0.2054567;False;11-11-2024 21:12:11:472;1731355931472;;
978;244;0.6368944;0.353733;0.6343431;0.7592429;457.3;0.1970067;False;11-11-2024 21:12:11:512;1731355931512;;
978;244;0.6369035;0.3541084;0.6381997;0.7452801;456.9;0.2014505;False;11-11-2024 21:12:11:552;1731355931552;;
978;244;0.6368748;0.3544343;0.6322252;0.7468228;457.8;0.2115343;False;11-11-2024 21:12:11:590;1731355931590;;
964;245;0.6277488;0.3546267;0.5615784;0.7435907;456.7;0.2126531;False;11-11-2024 21:12:11:629;1731355931629;;
841;245;0.5475881;0.3559922;0.3786931;0.7790263;453.8;0.2162157;False;11-11-2024 21:12:11:670;1731355931670;;
748;247;0.4869875;0.3588803;0.3462423;0.8128386;455.3;0.1974744;False;11-11-2024 21:12:11:709;1731355931709;;
618;248;0.4025473;0.3589411;0.2427464;0.7524999;454.8;0.2006429;False;11-11-2024 21:12:11:747;1731355931747;;
600;248;0.3910933;0.3597422;0.3430821;0.7848532;452.7;0.2019148;False;11-11-2024 21:12:11:785;1731355931785;;
555;243;0.3616953;0.3522662;0.2730493;0.5977839;452.3;0.193049;False;11-11-2024 21:12:11:824;1731355931824;;
510;243;0.3323241;0.3523621;0.2424656;0.7359005;451.9;0.2072671;False;11-11-2024 21:12:11:863;1731355931863;;
481;243;0.3136225;0.3524224;0.2428703;0.7124148;451.8;0.1967896;False;11-11-2024 21:12:11:903;1731355931903;;
478;243;0.3112194;0.3526886;0.2905817;0.7430526;451.9;0.1952756;False;11-11-2024 21:12:11:941;1731355931941;;
462;243;0.3009062;0.3527419;0.2455048;0.7339303;451.1;0.2010018;False;11-11-2024 21:12:11:982;1731355931982;;
462;244;0.3008138;0.3531637;0.298656;0.7517149;449.0;0.1986351;False;11-11-2024 21:12:12:23;1731355932023;;
460;242;0.3001141;0.3509162;0.2878853;0.6462616;451.2;0.2035802;False;11-11-2024 21:12:12:65;1731355932065;;
455;241;0.2967867;0.3497381;0.261961;0.6559037;451.4;0.1904212;False;11-11-2024 21:12:12:106;1731355932106;;
458;243;0.2981801;0.3520925;0.3256102;0.7763533;450.5;0.2152567;False;11-11-2024 21:12:12:147;1731355932147;;
464;244;0.3026061;0.3540936;0.3519157;0.7815471;450.1;0.2095926;False;11-11-2024 21:12:12:187;1731355932187;;
461;245;0.3001818;0.3556536;0.2723432;0.7803761;450.9;0.20451;False;11-11-2024 21:12:12:230;1731355932230;;
458;245;0.2982301;0.3557641;0.2697233;0.7486026;455.4;0.218395;False;11-11-2024 21:12:12:269;1731355932269;;
454;246;0.2957976;0.3562299;0.2606007;0.7648177;459.6;0.217839;False;11-11-2024 21:12:12:305;1731355932305;;
490;246;0.3193478;0.3563753;0.4112754;0.7305681;461.1;0.206912;False;11-11-2024 21:12:12:351;1731355932351;;
515;246;0.3355392;0.3564086;0.418265;0.7411527;460.8;0.2144765;False;11-11-2024 21:12:12:391;1731355932391;;
515;246;0.3357544;0.3565336;0.3473149;0.7500681;462.0;0.2139259;False;11-11-2024 21:12:12:434;1731355932434;;
514;242;0.3352395;0.3508214;0.3212878;0.6064694;465.6;0.2152916;False;11-11-2024 21:12:12:474;1731355932474;;
493;241;0.3210916;0.349531;0.2440352;0.6536063;468.2;0.2133002;False;11-11-2024 21:12:12:515;1731355932515;;
485;241;0.3164035;0.3495692;0.2670907;0.7111655;471.5;0.2066353;False;11-11-2024 21:12:12:554;1731355932554;;
474;233;0.3087515;0.3379591;0.2464911;0.5296253;474.0;0.2080687;False;11-11-2024 21:12:12:596;1731355932596;;
466;226;0.3034898;0.3271239;0.2470024;0.5038136;477.2;0.2062709;False;11-11-2024 21:12:12:636;1731355932636;;
460;215;0.2998159;0.3120171;0.2482174;0.4424774;486.7;0.196432;False;11-11-2024 21:12:12:675;1731355932675;;
456;214;0.2968815;0.3101994;0.2462565;0.5414694;489.9;0.2111741;False;11-11-2024 21:12:12:712;1731355932712;;
452;214;0.2943055;0.3104094;0.2444658;0.6318671;492.9;0.2062457;False;11-11-2024 21:12:12:749;1731355932749;;
451;209;0.2941235;0.3025159;0.2898984;0.462477;495.1;0.1985254;False;11-11-2024 21:12:12:788;1731355932788;;
447;209;0.2916323;0.3038041;0.2441808;0.6462578;500.0;0.2000398;False;11-11-2024 21:12:12:828;1731355932828;;
445;210;0.2898008;0.3043792;0.2443905;0.6356699;503.5;0.2070941;False;11-11-2024 21:12:12:866;1731355932866;;
443;210;0.2884651;0.3042336;0.2454439;0.5824912;502.5;0.1834955;False;11-11-2024 21:12:12:906;1731355932906;;
441;206;0.2875919;0.2992051;0.2473095;0.4883097;502.9;0.1936932;False;11-11-2024 21:12:12:946;1731355932946;;
448;206;0.2918095;0.2991386;0.3239391;0.5796567;504.3;0.2241552;False;11-11-2024 21:12:12:985;1731355932985;;
445;204;0.2900594;0.2960404;0.2471789;0.4949028;510.3;0.2128116;False;11-11-2024 21:12:13:22;1731355933022;;
443;201;0.2886011;0.2922406;0.2475141;0.4779815;512.5;0.2026527;False;11-11-2024 21:12:13:62;1731355933062;;
441;199;0.2875055;0.2889761;0.2476431;0.4714718;514.7;0.2014763;False;11-11-2024 21:12:13:101;1731355933101;;
440;197;0.2866772;0.2861712;0.2477555;0.4657966;519.2;0.1948191;False;11-11-2024 21:12:13:140;1731355933140;;
439;194;0.2860623;0.2817251;0.2483638;0.4350852;522.9;0.210875;False;11-11-2024 21:12:13:179;1731355933179;;
438;194;0.2853319;0.2816839;0.2458528;0.5618514;523.3;0.2076353;False;11-11-2024 21:12:13:219;1731355933219;;
437;194;0.2850452;0.2815661;0.279252;0.5569288;520.5;0.2035924;False;11-11-2024 21:12:13:258;1731355933258;;
437;193;0.2846557;0.2801795;0.2521559;0.4806089;519.9;0.2148877;False;11-11-2024 21:12:13:297;1731355933297;;
435;193;0.2837951;0.2807422;0.2454744;0.5809488;517.9;0.203661;False;11-11-2024 21:12:13:336;1731355933336;;
435;193;0.2836186;0.2806033;0.2802579;0.5423819;517.0;0.2046916;False;11-11-2024 21:12:13:379;1731355933379;;
435;193;0.2837417;0.2806955;0.286204;0.5671153;513.8;0.2058973;False;11-11-2024 21:12:13:419;1731355933419;;
433;193;0.2823839;0.2806402;0.2461879;0.5449318;510.0;0.1999735;False;11-11-2024 21:12:13:458;1731355933458;;
456;193;0.2971725;0.2805942;0.3695343;0.5455987;509.4;0.1992652;False;11-11-2024 21:12:13:497;1731355933497;;
451;193;0.293874;0.280526;0.2464959;0.5345579;508.0;0.2097169;False;11-11-2024 21:12:13:536;1731355933536;;
455;197;0.2963074;0.2864768;0.3229803;0.6745624;505.1;0.219583;False;11-11-2024 21:12:13:576;1731355933576;;
449;197;0.2927367;0.2864847;0.2455935;0.574941;503.9;0.2168501;False;11-11-2024 21:12:13:615;1731355933615;;
460;198;0.3000935;0.2871899;0.3520567;0.6118564;503.5;0.2029834;False;11-11-2024 21:12:13:654;1731355933654;;
464;197;0.3025908;0.2861171;0.3330091;0.5254177;502.4;0.2129762;False;11-11-2024 21:12:13:695;1731355933695;;
456;195;0.2974709;0.2834376;0.2473189;0.4878348;498.7;0.2076901;False;11-11-2024 21:12:13:735;1731355933735;;
465;195;0.303001;0.2834084;0.3511161;0.5591927;496.8;0.2056819;False;11-11-2024 21:12:13:773;1731355933773;;
470;199;0.3061636;0.2885139;0.3446101;0.6742203;497.1;0.2020751;False;11-11-2024 21:12:13:812;1731355933812;;
460;199;0.2996224;0.2884321;0.2458338;0.5628083;498.7;0.2167752;False;11-11-2024 21:12:13:851;1731355933851;;
454;199;0.2959244;0.2883347;0.2520243;0.5598947;501.9;0.2020855;False;11-11-2024 21:12:13:888;1731355933888;;
448;198;0.2921033;0.2878955;0.2462498;0.5418093;500.2;0.210144;False;11-11-2024 21:12:13:929;1731355933929;;
460;199;0.2994804;0.2884814;0.3532704;0.6086481;500.2;0.1994548;False;11-11-2024 21:12:13:968;1731355933968;;
459;199;0.299476;0.2886412;0.2940884;0.5950364;497.8;0.2020202;False;11-11-2024 21:12:14:4;1731355934004;;
460;204;0.2997147;0.2958468;0.3083118;0.7122375;495.0;0.2115455;False;11-11-2024 21:12:14:45;1731355934045;;
453;201;0.2951052;0.2922146;0.2470327;0.5022856;495.9;0.2014419;False;11-11-2024 21:12:14:85;1731355934085;;
449;201;0.2928248;0.2921821;0.25509;0.575923;498.2;0.1959324;False;11-11-2024 21:12:14:123;1731355934123;;
447;201;0.2911303;0.2921565;0.2549026;0.5758348;500.2;0.1956295;False;11-11-2024 21:12:14:159;1731355934159;;
448;201;0.2916752;0.2921428;0.3025737;0.5773671;499.3;0.2157482;False;11-11-2024 21:12:14:197;1731355934197;;
447;203;0.2916563;0.2938859;0.2806344;0.6473705;500.3;0.1990485;False;11-11-2024 21:12:14:238;1731355934238;;
448;202;0.2917208;0.2932968;0.2942238;0.5538487;500.4;0.1992113;False;11-11-2024 21:12:14:278;1731355934278;;
444;203;0.2894223;0.2939893;0.251862;0.6271074;498.2;0.204389;False;11-11-2024 21:12:14:317;1731355934317;;
442;203;0.2882832;0.2943086;0.2586183;0.6179316;501.7;0.207997;False;11-11-2024 21:12:14:359;1731355934359;;
439;202;0.2862237;0.2937619;0.2459558;0.5566499;500.6;0.2200456;False;11-11-2024 21:12:14:397;1731355934397;;
440;204;0.2870915;0.2961875;0.3005702;0.6651854;501.5;0.199709;False;11-11-2024 21:12:14:439;1731355934439;;
440;204;0.2870337;0.2966219;0.2835578;0.632055;501.2;0.1935804;False;11-11-2024 21:12:14:477;1731355934477;;
440;205;0.286669;0.2968599;0.2670519;0.6275404;500.2;0.1993558;False;11-11-2024 21:12:14:516;1731355934516;;
436;205;0.2844808;0.2969015;0.2450795;0.6008852;499.6;0.2014428;False;11-11-2024 21:12:14:554;1731355934554;;
434;204;0.2828567;0.2954817;0.2462174;0.5434415;500.6;0.1902213;False;11-11-2024 21:12:14:594;1731355934594;;
432;203;0.2817168;0.2944912;0.2462199;0.5433159;501.4;0.189804;False;11-11-2024 21:12:14:630;1731355934630;;
430;206;0.2804269;0.2982942;0.2434011;0.6856152;500.5;0.211168;False;11-11-2024 21:12:14:670;1731355934670;;
429;206;0.2796268;0.2982756;0.2452253;0.5935279;501.0;0.1941918;False;11-11-2024 21:12:14:708;1731355934708;;
429;205;0.2795135;0.2972842;0.2530246;0.5509093;501.7;0.1996885;False;11-11-2024 21:12:14:746;1731355934746;;
429;212;0.2793298;0.3081938;0.2745302;0.7644885;499.2;0.1955686;False;11-11-2024 21:12:14:786;1731355934786;;
429;212;0.2797997;0.3081892;0.288429;0.6155401;498.1;0.2058319;False;11-11-2024 21:12:14:823;1731355934823;;
440;209;0.2867316;0.3038602;0.336358;0.5169379;494.4;0.2193698;False;11-11-2024 21:12:14:862;1731355934862;;
446;210;0.2909528;0.3039269;0.3322732;0.6185343;491.5;0.2144554;False;11-11-2024 21:12:14:901;1731355934901;;
495;209;0.3225756;0.3038844;0.4383608;0.5973948;490.9;0.2172161;False;11-11-2024 21:12:14:939;1731355934939;;
517;209;0.3367751;0.3036089;0.4135989;0.5811139;490.6;0.2176284;False;11-11-2024 21:12:14:979;1731355934979;;
522;209;0.340115;0.3029245;0.3801166;0.5633828;486.5;0.2241037;False;11-11-2024 21:12:15:18;1731355935018;;
522;208;0.3401287;0.3023795;0.3431588;0.5631744;482.6;0.2045448;False;11-11-2024 21:12:15:57;1731355935057;;
522;208;0.3401398;0.3023472;0.3424875;0.5836328;479.1;0.2047374;False;11-11-2024 21:12:15:95;1731355935095;;
526;214;0.3428193;0.3103634;0.380621;0.73959;476.7;0.205591;False;11-11-2024 21:12:15:136;1731355935136;;
528;215;0.343758;0.3119703;0.3702539;0.6818681;472.5;0.2128611;False;11-11-2024 21:12:15:175;1731355935175;;
530;218;0.345367;0.316806;0.3800639;0.7388889;472.4;0.2120294;False;11-11-2024 21:12:15:213;1731355935213;;
546;216;0.3558456;0.3126586;0.4319562;0.5394484;472.0;0.2114154;False;11-11-2024 21:12:15:253;1731355935253;;
541;218;0.3527931;0.3159796;0.3225809;0.7175547;473.0;0.1969917;False;11-11-2024 21:12:15:293;1731355935293;;
540;218;0.3520649;0.3159143;0.3377092;0.6250001;471.2;0.2070787;False;11-11-2024 21:12:15:332;1731355935332;;
541;218;0.3522814;0.3156334;0.3666528;0.6106466;468.7;0.2250112;False;11-11-2024 21:12:15:370;1731355935370;;
541;220;0.3526885;0.3196307;0.3712299;0.7321929;466.4;0.2116962;False;11-11-2024 21:12:15:412;1731355935412;;
541;221;0.3525939;0.320527;0.3491012;0.6937437;462.7;0.1949184;False;11-11-2024 21:12:15:453;1731355935453;;
545;219;0.3552209;0.3183612;0.3950785;0.5771968;464.8;0.2038461;False;11-11-2024 21:12:15:491;1731355935491;;
548;218;0.3573425;0.3168099;0.3959787;0.5792421;464.7;0.2153141;False;11-11-2024 21:12:15:530;1731355935530;;
551;218;0.3588369;0.3162533;0.393114;0.5988977;464.9;0.2069179;False;11-11-2024 21:12:15:573;1731355935573;;
557;218;0.3629535;0.3168997;0.4167123;0.6689723;465.0;0.206785;False;11-11-2024 21:12:15:612;1731355935612;;
557;216;0.3628328;0.3139303;0.3602865;0.5488287;466.3;0.2170464;False;11-11-2024 21:12:15:653;1731355935653;;
557;214;0.3630049;0.3097566;0.383929;0.5203622;467.0;0.2001699;False;11-11-2024 21:12:15:691;1731355935691;;
567;213;0.3696785;0.309067;0.4351105;0.5666724;466.6;0.1978078;False;11-11-2024 21:12:15:729;1731355935729;;
566;211;0.3688056;0.3066505;0.3559133;0.5272681;467.0;0.2079495;False;11-11-2024 21:12:15:769;1731355935769;;
566;211;0.3688477;0.3065913;0.385296;0.6087766;467.4;0.1950381;False;11-11-2024 21:12:15:810;1731355935810;;
567;210;0.3693354;0.3052003;0.3942336;0.5405995;467.1;0.2000847;False;11-11-2024 21:12:15:851;1731355935851;;
582;211;0.379301;0.3059601;0.4552943;0.6397988;465.9;0.1942673;False;11-11-2024 21:12:15:890;1731355935890;;
596;210;0.3882501;0.3053203;0.4618899;0.5602621;465.1;0.2114309;False;11-11-2024 21:12:15:931;1731355935931;;
596;208;0.388295;0.3013842;0.413339;0.4963008;464.9;0.2167597;False;11-11-2024 21:12:15:970;1731355935970;;
596;208;0.3885671;0.3020323;0.4037832;0.6275828;464.1;0.1940853;False;11-11-2024 21:12:16:11;1731355936011;;
608;208;0.3959625;0.3019737;0.4655029;0.5965786;463.0;0.1997619;False;11-11-2024 21:12:16:51;1731355936051;;
617;208;0.4018031;0.3018339;0.4677112;0.5722854;463.9;0.2023252;False;11-11-2024 21:12:16:91;1731355936091;;
617;207;0.4020727;0.2998568;0.4352616;0.5205819;462.1;0.2031116;False;11-11-2024 21:12:16:129;1731355936129;;
618;204;0.4024469;0.2962548;0.4222544;0.4893985;465.0;0.2030482;False;11-11-2024 21:12:16:168;1731355936168;;
664;204;0.4325347;0.2966621;0.5569567;0.6099144;465.9;0.2121211;False;11-11-2024 21:12:16:207;1731355936207;;
675;204;0.4400983;0.2966112;0.5110869;0.5883652;468.8;0.2040967;False;11-11-2024 21:12:16:247;1731355936247;;
678;202;0.4420402;0.2931167;0.4880688;0.4867195;469.1;0.2038698;False;11-11-2024 21:12:16:286;1731355936286;;
661;208;0.4304379;0.3022161;0.3683251;0.7293674;466.3;0.1971705;False;11-11-2024 21:12:16:322;1731355936322;;
653;216;0.4253447;0.3128624;0.3845521;0.765864;466.8;0.2062135;False;11-11-2024 21:12:16:361;1731355936361;;
646;218;0.4207318;0.3166718;0.380597;0.7194086;466.0;0.2052595;False;11-11-2024 21:12:16:403;1731355936403;;
630;223;0.4106275;0.3230444;0.3481873;0.7605878;465.6;0.1883948;False;11-11-2024 21:12:16:446;1731355936446;;
565;228;0.368347;0.3312791;0.2434073;0.7987317;465.0;0.1825464;False;11-11-2024 21:12:16:489;1731355936489;;
526;232;0.3425473;0.3359587;0.2431699;0.7864422;465.0;0.1849345;False;11-11-2024 21:12:16:530;1731355936530;;
508;234;0.3309432;0.339252;0.262819;0.7830433;465.5;0.1893838;False;11-11-2024 21:12:16:571;1731355936571;;
488;235;0.3178883;0.3413567;0.2430712;0.7771326;466.3;0.1902833;False;11-11-2024 21:12:16:613;1731355936613;;
472;238;0.3077929;0.344504;0.2433736;0.7954751;467.1;0.1807249;False;11-11-2024 21:12:16:663;1731355936663;;
462;238;0.3011901;0.345839;0.2431684;0.7819024;465.2;0.1741221;False;11-11-2024 21:12:16:709;1731355936709;;
455;240;0.2962612;0.3476609;0.2433517;0.7940453;467.0;0.1753546;False;11-11-2024 21:12:16:758;1731355936758;;
450;241;0.2932073;0.348976;0.2434309;0.7965836;467.6;0.1916758;False;11-11-2024 21:12:16:799;1731355936799;;
445;242;0.2898327;0.350258;0.2434151;0.7935074;467.7;0.1718637;False;11-11-2024 21:12:16:869;1731355936869;;
442;242;0.2881878;0.3506594;0.2428297;0.7661451;469.1;0.1791255;False;11-11-2024 21:12:16:912;1731355936912;;
440;242;0.2870367;0.3515918;0.243463;0.7982804;469.1;0.1858478;False;11-11-2024 21:12:16:953;1731355936953;;
439;242;0.2860993;0.3516145;0.2432368;0.7806193;470.8;0.1871267;False;11-11-2024 21:12:16:995;1731355936995;;
438;242;0.2853798;0.3516627;0.2432126;0.7819956;471.2;0.1787366;False;11-11-2024 21:12:17:36;1731355937036;;
437;244;0.2851371;0.353139;0.2813492;0.8114768;470.1;0.1833121;False;11-11-2024 21:12:17:78;1731355937078;;
437;244;0.2848407;0.3531875;0.2637325;0.7864289;469.8;0.1826082;False;11-11-2024 21:12:17:119;1731355937119;;
435;244;0.2836837;0.353407;0.2430985;0.7806002;470.4;0.1897692;False;11-11-2024 21:12:17:158;1731355937158;;
434;244;0.2828198;0.3537069;0.2433914;0.7940379;469.1;0.1879821;False;11-11-2024 21:12:17:195;1731355937195;;
439;244;0.2859197;0.35418;0.3130679;0.7264711;468.8;0.1802739;False;11-11-2024 21:12:17:234;1731355937234;;
471;235;0.3068878;0.3403188;0.3887359;0.5489699;474.0;0.2026364;False;11-11-2024 21:12:17:277;1731355937277;;
503;228;0.3280387;0.3308779;0.4157624;0.5436381;477.5;0.2133541;False;11-11-2024 21:12:17:317;1731355937317;;
523;222;0.3410584;0.3219443;0.4126614;0.5201144;479.1;0.2027536;False;11-11-2024 21:12:17:356;1731355937356;;
575;215;0.3748193;0.3119939;0.4871103;0.4901097;479.0;0.2120662;False;11-11-2024 21:12:17:397;1731355937397;;
589;209;0.3837925;0.303874;0.4442522;0.4773048;478.3;0.2057973;False;11-11-2024 21:12:17:436;1731355937436;;
594;207;0.3869831;0.299588;0.4254853;0.4961161;479.1;0.2195809;False;11-11-2024 21:12:17:473;1731355937473;;
594;206;0.3869804;0.2995341;0.386572;0.5709946;481.6;0.1877567;False;11-11-2024 21:12:17:512;1731355937512;;
597;206;0.3892103;0.2994884;0.4232122;0.5935389;480.6;0.2137002;False;11-11-2024 21:12:17:552;1731355937552;;
597;206;0.3892267;0.2992223;0.3946441;0.561572;481.3;0.2235971;False;11-11-2024 21:12:17:591;1731355937591;;
611;206;0.3980832;0.2984473;0.4667304;0.5412097;482.4;0.2028971;False;11-11-2024 21:12:17:627;1731355937627;;
611;204;0.3981951;0.2957945;0.4130433;0.5002753;480.8;0.2141085;False;11-11-2024 21:12:17:666;1731355937666;;
613;204;0.3990889;0.2953033;0.4268701;0.5348215;478.1;0.2204673;False;11-11-2024 21:12:17:705;1731355937705;;
619;203;0.4036246;0.2951662;0.4574146;0.562549;477.4;0.2064435;False;11-11-2024 21:12:17:744;1731355937744;;
631;203;0.4112495;0.2951367;0.480565;0.5519827;476.2;0.2092087;False;11-11-2024 21:12:17:782;1731355937782;;
635;203;0.4138796;0.2951099;0.4626823;0.554787;477.9;0.2062642;False;11-11-2024 21:12:17:819;1731355937819;;
636;202;0.4141456;0.2936838;0.4435399;0.5102705;475.9;0.2078161;False;11-11-2024 21:12:17:858;1731355937858;;
632;201;0.4116713;0.2910239;0.3867696;0.4820737;474.6;0.2134133;False;11-11-2024 21:12:17:896;1731355937896;;
632;200;0.411704;0.2907694;0.4126818;0.5620848;475.2;0.1998755;False;11-11-2024 21:12:17:937;1731355937937;;
625;200;0.4073871;0.2903679;0.3709316;0.5243406;476.8;0.2100274;False;11-11-2024 21:12:17:983;1731355937983;;
629;200;0.4095377;0.2894724;0.4444056;0.5079796;478.1;0.2180751;False;11-11-2024 21:12:18:24;1731355938024;;
629;200;0.4099951;0.2897146;0.4313794;0.5890025;477.8;0.2048875;False;11-11-2024 21:12:18:63;1731355938063;;
632;200;0.4119953;0.2899004;0.4496275;0.5887383;479.8;0.2089922;False;11-11-2024 21:12:18:103;1731355938103;;
632;199;0.4121039;0.2881778;0.4170929;0.5005686;480.7;0.2078872;False;11-11-2024 21:12:18:144;1731355938144;;
639;199;0.41629;0.2880376;0.4674841;0.5574244;480.2;0.20563;False;11-11-2024 21:12:18:185;1731355938185;;
