X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
149;154;0.5658653;0.396619;0.6567287;0.7985041;267.1;0.5035703;False;12-11-2024 14:07:44:286;1731416864286;;
149;155;0.5662814;0.3979995;0.5836017;0.8695497;266.7;0.468899;False;12-11-2024 14:07:44:343;1731416864343;;
149;155;0.5645074;0.3983595;0.52367;0.8483425;266.6;0.4057185;False;12-11-2024 14:07:44:399;1731416864399;;
148;155;0.5642762;0.3984517;0.5515718;0.8173679;266.6;0.3488126;False;12-11-2024 14:07:44:447;1731416864447;;
149;155;0.5645786;0.3985656;0.6049933;0.8379983;267.6;0.4231807;False;12-11-2024 14:07:44:497;1731416864497;;
149;155;0.5672138;0.3986382;0.6595954;0.8220443;269.0;0.4543122;False;12-11-2024 14:07:44:550;1731416864550;;
150;155;0.5699589;0.3986666;0.6776249;0.8256692;268.5;0.5085799;False;12-11-2024 14:07:44:595;1731416864595;;
150;155;0.5715516;0.398719;0.6646415;0.8214682;268.8;0.4948332;False;12-11-2024 14:07:44:646;1731416864646;;
150;155;0.5716646;0.3987668;0.6371605;0.805158;268.5;0.4728606;False;12-11-2024 14:07:44:695;1731416864695;;
150;155;0.5707286;0.3988145;0.5471683;0.8124449;268.2;0.4642068;False;12-11-2024 14:07:44:754;1731416864754;;
150;155;0.5689862;0.3988238;0.5230291;0.8198363;267.5;0.4648837;False;12-11-2024 14:07:44:809;1731416864809;;
149;155;0.5667662;0.3988316;0.5038607;0.7988866;266.1;0.4910534;False;12-11-2024 14:07:44:863;1731416864863;;
148;155;0.5632791;0.3986362;0.4720027;0.7788034;266.8;0.486012;False;12-11-2024 14:07:44:913;1731416864913;;
147;155;0.5586215;0.3985395;0.4496612;0.7839665;269.0;0.4949648;False;12-11-2024 14:07:44:972;1731416864972;;
147;155;0.5585032;0.3985401;0.5131997;0.7995833;269.0;0.5135798;False;12-11-2024 14:07:45:28;1731416865028;;
147;155;0.5584589;0.3981599;0.5191426;0.7625856;268.0;0.5206272;False;12-11-2024 14:07:45:79;1731416865079;;
147;155;0.5580561;0.3980747;0.5005819;0.7763528;267.4;0.5223286;False;12-11-2024 14:07:45:128;1731416865128;;
147;155;0.5578357;0.3980445;0.5413514;0.7817553;266.8;0.5064234;False;12-11-2024 14:07:45:191;1731416865191;;
146;155;0.5539237;0.3979459;0.4416099;0.7728519;267.0;0.5284144;False;12-11-2024 14:07:45:246;1731416865246;;
146;155;0.5536702;0.3979352;0.4913324;0.7925129;267.6;0.5135238;False;12-11-2024 14:07:45:298;1731416865298;;
145;155;0.5523064;0.3978971;0.4599403;0.7777603;268.4;0.5147763;False;12-11-2024 14:07:45:344;1731416865344;;
145;155;0.5522693;0.397665;0.4890141;0.7611607;269.1;0.510648;False;12-11-2024 14:07:45:396;1731416865396;;
145;155;0.552086;0.3975169;0.4972948;0.7625276;269.6;0.5184921;False;12-11-2024 14:07:45:445;1731416865445;;
145;154;0.5516444;0.3972548;0.4789438;0.7551589;269.8;0.4895144;False;12-11-2024 14:07:45:506;1731416865506;;
145;154;0.5508081;0.3971108;0.4659522;0.7572964;269.2;0.5049122;False;12-11-2024 14:07:45:562;1731416865562;;
144;154;0.5489337;0.3958369;0.4440481;0.7164729;269.9;0.5248803;False;12-11-2024 14:07:45:623;1731416865623;;
144;153;0.5470514;0.3942098;0.4338753;0.696941;270.2;0.5249772;False;12-11-2024 14:07:45:679;1731416865679;;
144;153;0.5466368;0.3929296;0.4517542;0.6923482;270.7;0.5353408;False;12-11-2024 14:07:45:730;1731416865730;;
144;151;0.5456887;0.3894008;0.438404;0.6415954;270.7;0.5144668;False;12-11-2024 14:07:45:782;1731416865782;;
142;151;0.5403924;0.3889675;0.3812692;0.7454707;270.8;0.5211435;False;12-11-2024 14:07:45:841;1731416865841;;
142;151;0.538358;0.3886679;0.401457;0.7429277;270.3;0.5235096;False;12-11-2024 14:07:45:898;1731416865898;;
141;151;0.5371233;0.3886274;0.4880642;0.7745837;269.4;0.5334619;False;12-11-2024 14:07:45:948;1731416865948;;
141;151;0.5367904;0.3885154;0.4497647;0.7626266;269.2;0.5388246;False;12-11-2024 14:07:45:997;1731416865997;;
142;151;0.5397056;0.3888326;0.5899684;0.7973221;268.6;0.5112769;False;12-11-2024 14:07:46:46;1731416866046;;
142;151;0.5393694;0.3888164;0.5162188;0.7532254;268.8;0.5450575;False;12-11-2024 14:07:46:92;1731416866092;;
142;151;0.539147;0.3887196;0.4780488;0.7453201;269.0;0.5481629;False;12-11-2024 14:07:46:144;1731416866144;;
142;151;0.540185;0.3887562;0.5702527;0.7816969;268.3;0.5202494;False;12-11-2024 14:07:46:194;1731416866194;;
142;151;0.5413276;0.3888178;0.5770489;0.7849451;267.6;0.5550789;False;12-11-2024 14:07:46:251;1731416866251;;
143;151;0.5442541;0.3888935;0.6130906;0.7876324;266.9;0.5296052;False;12-11-2024 14:07:46:314;1731416866314;;
143;151;0.5452373;0.388893;0.5969558;0.7774769;266.9;0.5529495;False;12-11-2024 14:07:46:363;1731416866363;;
144;151;0.5468807;0.3890148;0.6175793;0.7959145;266.0;0.5359567;False;12-11-2024 14:07:46:414;1731416866414;;
144;151;0.5482399;0.3890195;0.6203639;0.782181;265.2;0.5349655;False;12-11-2024 14:07:46:465;1731416866465;;
144;151;0.5483285;0.3890166;0.5807984;0.7761329;266.0;0.5454124;False;12-11-2024 14:07:46:532;1731416866532;;
144;151;0.5490317;0.3890277;0.6087887;0.7837892;265.5;0.5202416;False;12-11-2024 14:07:46:594;1731416866594;;
144;151;0.5463372;0.388776;0.4870489;0.7510257;265.1;0.5537503;False;12-11-2024 14:07:46:650;1731416866650;;
144;151;0.5454647;0.3885593;0.5056341;0.7468954;264.4;0.5365031;False;12-11-2024 14:07:46:696;1731416866696;;
144;151;0.5465678;0.3885839;0.6023947;0.7825674;264.3;0.5280036;False;12-11-2024 14:07:46:743;1731416866743;;
143;151;0.5452604;0.3885027;0.4963381;0.7570681;264.4;0.5363594;False;12-11-2024 14:07:46:793;1731416866793;;
144;151;0.5463935;0.3887872;0.6008028;0.8044634;263.8;0.5381718;False;12-11-2024 14:07:46:841;1731416866841;;
145;151;0.5499879;0.3892369;0.6496054;0.8161216;264.3;0.5046298;False;12-11-2024 14:07:46:890;1731416866890;;
146;151;0.5532193;0.3893619;0.6566404;0.8023629;265.0;0.4940876;False;12-11-2024 14:07:46:942;1731416866942;;
146;151;0.5539854;0.3893639;0.6247103;0.7895375;265.0;0.4935428;False;12-11-2024 14:07:46:994;1731416866994;;
146;151;0.5555429;0.3895653;0.6446736;0.8094945;264.5;0.4839588;False;12-11-2024 14:07:47:50;1731416867050;;
146;152;0.5555839;0.3898985;0.6149694;0.8203606;265.0;0.5128665;False;12-11-2024 14:07:47:106;1731416867106;;
146;152;0.5556504;0.3899366;0.6172861;0.7903376;264.8;0.4917996;False;12-11-2024 14:07:47:161;1731416867161;;
146;152;0.5559763;0.3899863;0.5767628;0.8048618;265.1;0.5195987;False;12-11-2024 14:07:47:210;1731416867210;;
146;152;0.5561558;0.3900006;0.5951145;0.7975549;265.2;0.5011222;False;12-11-2024 14:07:47:256;1731416867256;;
146;152;0.5563177;0.3900564;0.6106349;0.8060418;265.1;0.5021173;False;12-11-2024 14:07:47:308;1731416867308;;
146;152;0.5567591;0.3902039;0.6225661;0.8154851;266.0;0.5024254;False;12-11-2024 14:07:47:355;1731416867355;;
146;152;0.5555347;0.3902574;0.5242598;0.8093538;265.9;0.420065;False;12-11-2024 14:07:47:415;1731416867415;;
146;152;0.5555241;0.3905796;0.5547572;0.8272174;264.8;0.3833;False;12-11-2024 14:07:47:471;1731416867471;;
146;152;0.5554089;0.3905872;0.5460788;0.8109072;264.1;0.3823909;False;12-11-2024 14:07:47:518;1731416867518;;
146;152;0.555039;0.3907433;0.531401;0.8235791;264.0;0.4125083;False;12-11-2024 14:07:47:567;1731416867567;;
146;152;0.5551577;0.3909925;0.5754619;0.8309164;263.8;0.4162869;False;12-11-2024 14:07:47:616;1731416867616;;
146;152;0.5551994;0.3913319;0.5707723;0.8381879;263.7;0.3888732;False;12-11-2024 14:07:47:668;1731416867668;;
146;152;0.5553297;0.3915251;0.5795201;0.8354366;265.4;0.3331109;False;12-11-2024 14:07:47:716;1731416867716;;
146;152;0.5558202;0.391929;0.5981268;0.8473095;267.2;0.2877666;False;12-11-2024 14:07:47:765;1731416867765;;
146;152;0.5561375;0.391997;0.5942712;0.8345426;269.3;0.323851;False;12-11-2024 14:07:47:823;1731416867823;;
146;152;0.5561491;0.3920425;0.5572332;0.8293327;271.2;0.3129279;False;12-11-2024 14:07:47:879;1731416867879;;
146;152;0.5568097;0.3921172;0.6073037;0.835703;272.0;0.2844698;False;12-11-2024 14:07:47:928;1731416867928;;
146;153;0.5560545;0.3924654;0.5239115;0.8500409;273.0;0.3372299;False;12-11-2024 14:07:47:978;1731416867978;;
146;153;0.5559549;0.3926432;0.5449743;0.8465291;273.9;0.3266017;False;12-11-2024 14:07:48:25;1731416868025;;
146;153;0.5558616;0.3928303;0.5447519;0.8476086;274.4;0.3133922;False;12-11-2024 14:07:48:81;1731416868081;;
146;153;0.5560013;0.3929273;0.5761985;0.8343335;274.4;0.3092961;False;12-11-2024 14:07:48:127;1731416868127;;
146;153;0.5560192;0.3930444;0.5658399;0.8319377;274.3;0.3387638;False;12-11-2024 14:07:48:182;1731416868182;;
146;153;0.5561368;0.3932173;0.5761209;0.801147;273.9;0.3373005;False;12-11-2024 14:07:48:237;1731416868237;;
146;153;0.5561501;0.3933649;0.5634535;0.8104615;273.6;0.330639;False;12-11-2024 14:07:48:298;1731416868298;;
146;153;0.5560063;0.3935921;0.5426067;0.8365878;273.2;0.3672481;False;12-11-2024 14:07:48:358;1731416868358;;
146;153;0.5550045;0.3936942;0.5082487;0.833595;273.0;0.4241994;False;12-11-2024 14:07:48:410;1731416868410;;
146;153;0.5549832;0.3937449;0.5431387;0.7920187;272.6;0.4549314;False;12-11-2024 14:07:48:462;1731416868462;;
146;153;0.5550794;0.3938069;0.565268;0.8130176;271.7;0.4915259;False;12-11-2024 14:07:48:524;1731416868524;;
146;153;0.5537205;0.3935275;0.5000867;0.7707123;271.4;0.4791465;False;12-11-2024 14:07:48:590;1731416868590;;
146;153;0.5540732;0.3935519;0.5734702;0.7932382;272.5;0.47836;False;12-11-2024 14:07:48:655;1731416868655;;
146;153;0.5537481;0.394078;0.5267733;0.8300499;273.8;0.4855502;False;12-11-2024 14:07:48:738;1731416868738;;
146;153;0.5536603;0.3942296;0.5315697;0.8238803;274.8;0.5005894;False;12-11-2024 14:07:48:793;1731416868793;;
146;153;0.5540374;0.3941837;0.5766398;0.7836344;276.4;0.49946;False;12-11-2024 14:07:48:847;1731416868847;;
146;153;0.5554475;0.3941523;0.6105613;0.7837533;278.6;0.4740733;False;12-11-2024 14:07:48:898;1731416868898;;
146;153;0.5557705;0.3941023;0.5859559;0.7808959;279.4;0.4747879;False;12-11-2024 14:07:48:958;1731416868958;;
146;153;0.5556498;0.393997;0.5447217;0.7735245;280.4;0.4998303;False;12-11-2024 14:07:49:15;1731416869015;;
146;153;0.5550501;0.3939631;0.520136;0.7782731;280.8;0.4753115;False;12-11-2024 14:07:49:65;1731416869065;;
146;153;0.5548369;0.3936398;0.5305505;0.7536823;281.4;0.496021;False;12-11-2024 14:07:49:113;1731416869113;;
146;153;0.5547113;0.393424;0.5331879;0.755644;280.8;0.5175713;False;12-11-2024 14:07:49:161;1731416869161;;
146;153;0.5544068;0.3931016;0.5231023;0.7483819;281.4;0.5014521;False;12-11-2024 14:07:49:219;1731416869219;;
146;153;0.5537176;0.39285;0.5051681;0.7465644;281.8;0.5187724;False;12-11-2024 14:07:49:273;1731416869273;;
145;152;0.5528326;0.3911894;0.4933721;0.6964011;282.6;0.5037338;False;12-11-2024 14:07:49:322;1731416869322;;
145;152;0.5525595;0.391158;0.5068916;0.7439082;283.2;0.5222494;False;12-11-2024 14:07:49:372;1731416869372;;
145;152;0.5525011;0.3911428;0.5215998;0.7448874;283.4;0.5118207;False;12-11-2024 14:07:49:426;1731416869426;;
145;152;0.5524313;0.3910484;0.5463174;0.7580982;282.2;0.519793;False;12-11-2024 14:07:49:477;1731416869477;;
145;152;0.5524062;0.3909796;0.5273027;0.7578526;281.0;0.5411333;False;12-11-2024 14:07:49:527;1731416869527;;
145;152;0.5529482;0.3909144;0.5763416;0.7585502;279.7;0.515119;False;12-11-2024 14:07:49:586;1731416869586;;
145;152;0.5530182;0.3909063;0.5604325;0.7525667;279.1;0.5191113;False;12-11-2024 14:07:49:644;1731416869644;;
145;152;0.5530107;0.3908431;0.5490175;0.7688814;278.5;0.5279251;False;12-11-2024 14:07:49:694;1731416869694;;
145;152;0.5526229;0.390664;0.5176783;0.7412747;278.3;0.5064255;False;12-11-2024 14:07:49:742;1731416869742;;
145;152;0.5527828;0.3906439;0.5675207;0.7512862;278.5;0.5013683;False;12-11-2024 14:07:49:788;1731416869788;;
145;152;0.5527785;0.3905696;0.5468137;0.7464347;278.0;0.4931619;False;12-11-2024 14:07:49:843;1731416869843;;
145;152;0.5530068;0.3905067;0.5734923;0.7698865;277.7;0.5093099;False;12-11-2024 14:07:49:893;1731416869893;;
145;152;0.5528313;0.390373;0.5330671;0.7446199;277.9;0.5224502;False;12-11-2024 14:07:49:950;1731416869950;;
145;152;0.5530161;0.3903159;0.5701044;0.7481484;278.3;0.5249758;False;12-11-2024 14:07:50:11;1731416870011;;
146;152;0.5530326;0.3902567;0.5593302;0.7606182;277.3;0.5109908;False;12-11-2024 14:07:50:64;1731416870064;;
145;152;0.5522126;0.3902473;0.5084281;0.7544435;276.0;0.5119146;False;12-11-2024 14:07:50:114;1731416870114;;
145;152;0.5522235;0.3902515;0.5542946;0.7809268;275.9;0.5119609;False;12-11-2024 14:07:50:179;1731416870179;;
145;152;0.5500065;0.3902156;0.4766855;0.7573212;276.2;0.5281521;False;12-11-2024 14:07:50:233;1731416870233;;
145;152;0.5494859;0.3902078;0.503847;0.7612992;275.8;0.5133674;False;12-11-2024 14:07:50:290;1731416870290;;
145;152;0.5494185;0.3901905;0.5304605;0.7637613;276.1;0.4993593;False;12-11-2024 14:07:50:341;1731416870341;;
145;152;0.5493481;0.3901973;0.5339724;0.7814194;275.5;0.5187751;False;12-11-2024 14:07:50:398;1731416870398;;
145;152;0.5493682;0.3902991;0.5512725;0.7929469;275.2;0.5111523;False;12-11-2024 14:07:50:452;1731416870452;;
145;152;0.5494182;0.3902951;0.5547758;0.7782407;274.6;0.5160658;False;12-11-2024 14:07:50:504;1731416870504;;
145;152;0.5493341;0.3902923;0.528716;0.7781661;274.3;0.5049543;False;12-11-2024 14:07:50:553;1731416870553;;
145;152;0.5493408;0.3902898;0.5505478;0.774459;273.7;0.5091537;False;12-11-2024 14:07:50:598;1731416870598;;
144;152;0.5484688;0.3902881;0.4973588;0.7759696;272.8;0.5266476;False;12-11-2024 14:07:50:648;1731416870648;;
144;152;0.5469238;0.3902987;0.4751005;0.7844248;272.6;0.5269006;False;12-11-2024 14:07:50:697;1731416870697;;
143;152;0.5445925;0.3901809;0.4515845;0.758733;272.2;0.5085953;False;12-11-2024 14:07:50:745;1731416870745;;
143;152;0.5441582;0.3903042;0.4852588;0.7966923;271.7;0.5211674;False;12-11-2024 14:07:50:801;1731416870801;;
143;152;0.5439456;0.3903137;0.5282505;0.785251;271.5;0.514989;False;12-11-2024 14:07:50:856;1731416870856;;
143;152;0.5443287;0.3902867;0.5593776;0.7721035;271.7;0.5054643;False;12-11-2024 14:07:50:918;1731416870918;;
143;152;0.5453654;0.3902803;0.5852627;0.7750102;271.2;0.5293671;False;12-11-2024 14:07:50:967;1731416870967;;
144;152;0.548234;0.3901303;0.6229982;0.7575982;271.3;0.5238628;False;12-11-2024 14:07:51:24;1731416871024;;
145;152;0.5506158;0.3899545;0.6287336;0.7526234;271.9;0.5284209;False;12-11-2024 14:07:51:80;1731416871080;;
145;152;0.550673;0.3899318;0.5709383;0.7632925;272.4;0.538667;False;12-11-2024 14:07:51:133;1731416871133;;
145;152;0.5507059;0.3898991;0.5722665;0.7607495;272.9;0.5277647;False;12-11-2024 14:07:51:182;1731416871182;;
145;152;0.5505626;0.3898204;0.5399158;0.7543539;273.9;0.5380508;False;12-11-2024 14:07:51:229;1731416871229;;
145;152;0.5505737;0.3897946;0.5524689;0.7587558;274.4;0.5064161;False;12-11-2024 14:07:51:277;1731416871277;;
146;152;0.5530827;0.389978;0.6347282;0.7964423;274.2;0.49143;False;12-11-2024 14:07:51:332;1731416871332;;
146;152;0.5550423;0.3900627;0.6394226;0.7928212;274.0;0.4794846;False;12-11-2024 14:07:51:383;1731416871383;;
147;152;0.5571692;0.3901857;0.6485149;0.7976397;273.5;0.4851223;False;12-11-2024 14:07:51:439;1731416871439;;
147;152;0.5594231;0.3905336;0.6600099;0.8139326;274.6;0.4845985;False;12-11-2024 14:07:51:495;1731416871495;;
147;152;0.5596346;0.3905506;0.6154156;0.793468;275.8;0.481569;False;12-11-2024 14:07:51:558;1731416871558;;
148;152;0.5610762;0.390696;0.6556376;0.8079265;277.1;0.4848499;False;12-11-2024 14:07:51:613;1731416871613;;
148;152;0.5615821;0.3907033;0.6047574;0.794223;277.8;0.5052691;False;12-11-2024 14:07:51:674;1731416871674;;
148;152;0.5628018;0.3907872;0.6533311;0.8055428;278.6;0.4851617;False;12-11-2024 14:07:51:729;1731416871729;;
148;152;0.5632797;0.3908346;0.6023735;0.8040417;278.1;0.4833757;False;12-11-2024 14:07:51:784;1731416871784;;
149;152;0.5653589;0.39165;0.673056;0.8452716;279.1;0.4771713;False;12-11-2024 14:07:51:831;1731416871831;;
149;152;0.5656248;0.3916565;0.6236355;0.8096142;279.4;0.4710391;False;12-11-2024 14:07:51:879;1731416871879;;
149;153;0.5658715;0.3932226;0.5778036;0.8740939;279.8;0.4619216;False;12-11-2024 14:07:51:924;1731416871924;;
149;153;0.5648895;0.3933602;0.535584;0.8338726;280.2;0.3596727;False;12-11-2024 14:07:51:974;1731416871974;;
148;153;0.5617211;0.3940499;0.4908844;0.8586253;280.8;0.3678483;False;12-11-2024 14:07:52:26;1731416872026;;
148;153;0.5617318;0.3944264;0.5644379;0.8533645;281.9;0.4218822;False;12-11-2024 14:07:52:77;1731416872077;;
148;154;0.5618074;0.3949798;0.5799315;0.8623789;282.5;0.4642929;False;12-11-2024 14:07:52:134;1731416872134;;
148;154;0.5622426;0.3953587;0.5989797;0.8608992;282.7;0.4732981;False;12-11-2024 14:07:52:193;1731416872193;;
148;154;0.5626266;0.3955191;0.6027102;0.8390378;282.3;0.4962156;False;12-11-2024 14:07:52:246;1731416872246;;
148;154;0.5626758;0.3955477;0.5790325;0.8455655;282.1;0.4720396;False;12-11-2024 14:07:52:295;1731416872295;;
148;154;0.5628209;0.3956712;0.5947009;0.8383243;282.2;0.4837216;False;12-11-2024 14:07:52:346;1731416872346;;
148;154;0.5634628;0.3958323;0.6158895;0.8318317;282.2;0.482592;False;12-11-2024 14:07:52:398;1731416872398;;
148;154;0.5635551;0.3958523;0.5762299;0.8405114;282.2;0.4778099;False;12-11-2024 14:07:52:448;1731416872448;;
148;154;0.5635896;0.3960377;0.5870861;0.813719;282.5;0.4903484;False;12-11-2024 14:07:52:501;1731416872501;;
149;154;0.5663782;0.3961391;0.6605859;0.8244628;282.7;0.4715255;False;12-11-2024 14:07:52:553;1731416872553;;
149;154;0.567744;0.39628;0.6425404;0.8164538;283.0;0.4740566;False;12-11-2024 14:07:52:622;1731416872622;;
150;154;0.5686814;0.3968016;0.6438375;0.8526826;283.6;0.4743736;False;12-11-2024 14:07:52:682;1731416872682;;
150;154;0.568256;0.3969944;0.5538329;0.8459782;283.5;0.3727555;False;12-11-2024 14:07:52:735;1731416872735;;
149;154;0.5668616;0.3970762;0.5248029;0.8299545;283.6;0.3844777;False;12-11-2024 14:07:52:785;1731416872785;;
149;154;0.5668941;0.3972026;0.5841552;0.8227857;284.3;0.4297618;False;12-11-2024 14:07:52:846;1731416872846;;
149;154;0.5669531;0.3973146;0.5914272;0.8125337;284.3;0.4695293;False;12-11-2024 14:07:52:900;1731416872900;;
150;155;0.5689608;0.3976305;0.6502904;0.8474749;284.1;0.4715113;False;12-11-2024 14:07:52:949;1731416872949;;
150;154;0.5698536;0.3970218;0.6362501;0.7633559;283.8;0.4848426;False;12-11-2024 14:07:52:997;1731416872997;;
150;154;0.5709149;0.3971109;0.6449946;0.8249266;283.1;0.486324;False;12-11-2024 14:07:53:49;1731416873049;;
150;154;0.5713457;0.3974028;0.6356703;0.8402953;282.4;0.4876454;False;12-11-2024 14:07:53:96;1731416873096;;
151;155;0.5728318;0.397962;0.6647135;0.8559472;281.3;0.4955887;False;12-11-2024 14:07:53:144;1731416873144;;
151;155;0.5735573;0.3980493;0.6534581;0.8181832;280.5;0.4891985;False;12-11-2024 14:07:53:196;1731416873196;;
151;155;0.5742359;0.3984663;0.6572916;0.8524958;279.5;0.4877546;False;12-11-2024 14:07:53:247;1731416873247;;
151;155;0.5742944;0.3985434;0.6433057;0.8384358;280.1;0.4805498;False;12-11-2024 14:07:53:307;1731416873307;;
151;156;0.574809;0.4004342;0.6100088;0.8958542;281.4;0.4146465;False;12-11-2024 14:07:53:364;1731416873364;;
151;156;0.575008;0.4006236;0.6249679;0.826852;281.8;0.3249332;False;12-11-2024 14:07:53:416;1731416873416;;
151;156;0.5751106;0.4012343;0.5800575;0.8738652;281.8;0.4287951;False;12-11-2024 14:07:53:466;1731416873466;;
151;156;0.5752527;0.4016247;0.6247398;0.868577;282.1;0.4626333;False;12-11-2024 14:07:53:529;1731416873529;;
151;156;0.575494;0.4018525;0.5991327;0.8360302;281.9;0.4928614;False;12-11-2024 14:07:53:588;1731416873588;;
151;156;0.575658;0.4019459;0.5968515;0.8563947;281.9;0.4615788;False;12-11-2024 14:07:53:640;1731416873640;;
152;156;0.576093;0.4019618;0.6299953;0.8517551;281.5;0.4829031;False;12-11-2024 14:07:53:690;1731416873690;;
152;156;0.5777349;0.4020083;0.6626885;0.8547676;281.8;0.480293;False;12-11-2024 14:07:53:741;1731416873741;;
152;156;0.5791403;0.4021381;0.6684382;0.8607094;281.2;0.4976804;False;12-11-2024 14:07:53:787;1731416873787;;
152;156;0.5794465;0.4023318;0.5988054;0.8273488;281.0;0.4925937;False;12-11-2024 14:07:53:840;1731416873840;;
153;156;0.5809974;0.4025162;0.669947;0.8589265;280.5;0.4895784;False;12-11-2024 14:07:53:890;1731416873890;;
153;157;0.5817803;0.4027518;0.6586585;0.8622637;280.7;0.5108378;False;12-11-2024 14:07:53:949;1731416873949;;
153;157;0.581947;0.4029123;0.6369483;0.8399557;280.7;0.4874534;False;12-11-2024 14:07:54:8;1731416874008;;
153;157;0.5823908;0.4029746;0.6557863;0.8450568;280.6;0.4892569;False;12-11-2024 14:07:54:58;1731416874058;;
153;157;0.582552;0.4030322;0.638321;0.8442084;280.0;0.4911633;False;12-11-2024 14:07:54:108;1731416874108;;
153;157;0.5828058;0.4032344;0.6303501;0.8601851;279.2;0.5186371;False;12-11-2024 14:07:54:158;1731416874158;;
153;157;0.5830764;0.4033691;0.6277912;0.838752;278.8;0.5025855;False;12-11-2024 14:07:54:218;1731416874218;;
153;157;0.5833325;0.4034141;0.6453571;0.8105423;278.9;0.493462;False;12-11-2024 14:07:54:275;1731416874275;;
154;157;0.5840586;0.4034387;0.6613329;0.8352749;278.8;0.507716;False;12-11-2024 14:07:54:327;1731416874327;;
154;157;0.5841851;0.4035559;0.639178;0.8470551;279.0;0.5088101;False;12-11-2024 14:07:54:374;1731416874374;;
154;157;0.5845323;0.4035954;0.6116351;0.8120595;279.3;0.4671606;False;12-11-2024 14:07:54:423;1731416874423;;
154;157;0.5845748;0.403638;0.6370861;0.8247465;278.6;0.4819993;False;12-11-2024 14:07:54:472;1731416874472;;
154;157;0.5848443;0.4040343;0.6066445;0.8571498;279.3;0.4800258;False;12-11-2024 14:07:54:523;1731416874523;;
154;157;0.5840729;0.4044837;0.5590405;0.8627715;279.6;0.4045376;False;12-11-2024 14:07:54:580;1731416874580;;
153;157;0.5804363;0.4045021;0.505434;0.8430623;280.1;0.3724015;False;12-11-2024 14:07:54:641;1731416874641;;
153;157;0.5814313;0.4050576;0.628291;0.8709888;280.3;0.4518775;False;12-11-2024 14:07:54:700;1731416874700;;
153;157;0.5815088;0.4050697;0.6028157;0.8516207;280.4;0.4619729;False;12-11-2024 14:07:54:747;1731416874747;;
153;158;0.5815217;0.4051751;0.5942484;0.8582535;281.2;0.4936635;False;12-11-2024 14:07:54:796;1731416874796;;
153;158;0.5815294;0.4053243;0.5827724;0.8349804;281.7;0.4905578;False;12-11-2024 14:07:54:856;1731416874856;;
153;157;0.5811258;0.4045196;0.5550599;0.7735321;281.9;0.5144696;False;12-11-2024 14:07:54:907;1731416874907;;
153;157;0.5807771;0.4045515;0.5522202;0.8197866;282.1;0.5096734;False;12-11-2024 14:07:54:955;1731416874955;;
153;157;0.5807595;0.4045732;0.571864;0.8226898;282.9;0.5000056;False;12-11-2024 14:07:55:9;1731416875009;;
153;157;0.5808249;0.4045938;0.5906717;0.8291593;282.1;0.5159756;False;12-11-2024 14:07:55:59;1731416875059;;
153;157;0.5799448;0.4046179;0.535538;0.8150824;280.7;0.5347219;False;12-11-2024 14:07:55:119;1731416875119;;
153;157;0.580015;0.4047465;0.5875794;0.8375101;281.2;0.5094607;False;12-11-2024 14:07:55:175;1731416875175;;
153;157;0.5801638;0.4048344;0.5955776;0.8374406;280.4;0.5105424;False;12-11-2024 14:07:55:226;1731416875226;;
152;157;0.579078;0.4048458;0.5264323;0.8310405;280.7;0.5139557;False;12-11-2024 14:07:55:275;1731416875275;;
152;157;0.5787882;0.4048721;0.5468705;0.8258238;281.0;0.5082012;False;12-11-2024 14:07:55:337;1731416875337;;
152;157;0.57875;0.4049785;0.568607;0.839821;281.1;0.5121627;False;12-11-2024 14:07:55:391;1731416875391;;
154;158;0.583486;0.4056047;0.6808225;0.8677875;280.9;0.5041769;False;12-11-2024 14:07:55:443;1731416875443;;
154;158;0.5839356;0.4056451;0.6212997;0.8353238;281.3;0.5271125;False;12-11-2024 14:07:55:493;1731416875493;;
154;158;0.5857679;0.4076541;0.6559018;0.9056198;281.4;0.5019061;False;12-11-2024 14:07:55:552;1731416875552;;
154;159;0.5858142;0.4077713;0.6168609;0.8457354;281.1;0.5053762;False;12-11-2024 14:07:55:608;1731416875608;;
154;159;0.5858754;0.4078766;0.5924772;0.8401626;281.4;0.5177088;False;12-11-2024 14:07:55:658;1731416875658;;
154;159;0.5857582;0.4079062;0.5765895;0.8190841;280.6;0.5254946;False;12-11-2024 14:07:55:706;1731416875706;;
154;159;0.5859253;0.4079514;0.6156378;0.8235009;280.2;0.5092999;False;12-11-2024 14:07:55:755;1731416875755;;
154;159;0.5858449;0.4079421;0.5780696;0.8145062;280.2;0.509707;False;12-11-2024 14:07:55:801;1731416875801;;
153;159;0.5830669;0.4078602;0.5092555;0.8061329;280.7;0.5097387;False;12-11-2024 14:07:55:853;1731416875853;;
153;159;0.5817848;0.4078892;0.5237135;0.8319675;281.6;0.508702;False;12-11-2024 14:07:55:906;1731416875906;;
153;158;0.5810009;0.4074652;0.5302907;0.7854964;282.2;0.5194065;False;12-11-2024 14:07:55:966;1731416875966;;
153;158;0.5804446;0.4069209;0.529869;0.7740867;281.8;0.5189472;False;12-11-2024 14:07:56:22;1731416876022;;
