X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
661;250;0.4309469;0.3626809;0.3205168;0.7887616;391.7;0.1801772;False;06-11-2024 16:42:47:455;1730907767455;;
654;250;0.4262416;0.3632254;0.3595786;0.7883365;393.5;0.1838281;False;06-11-2024 16:42:47:494;1730907767494;;
649;251;0.4230195;0.3636193;0.3599572;0.7882978;395.2;0.1845698;False;06-11-2024 16:42:47:530;1730907767530;;
704;252;0.4583881;0.3655924;0.5614529;0.8237989;395.1;0.1808139;False;06-11-2024 16:42:47:570;1730907767570;;
776;252;0.5057422;0.3657165;0.6266063;0.7895337;395.3;0.1901198;False;06-11-2024 16:42:47:608;1730907767608;;
805;252;0.5244155;0.3657464;0.592649;0.7866006;396.3;0.173598;False;06-11-2024 16:42:47:652;1730907767652;;
877;252;0.5713416;0.3660577;0.6916888;0.7561844;397.8;0.1781698;False;06-11-2024 16:42:47:691;1730907767691;;
943;253;0.6141309;0.36631;0.721893;0.7517369;398.1;0.1944718;False;06-11-2024 16:42:47:734;1730907767734;;
970;253;0.6315927;0.3663809;0.7017676;0.7697569;398.8;0.1938812;False;06-11-2024 16:42:47:773;1730907767773;;
988;253;0.6436188;0.3665561;0.7021406;0.7548104;396.8;0.209833;False;06-11-2024 16:42:47:812;1730907767812;;
988;253;0.6433232;0.3666729;0.6344383;0.7589993;397.5;0.2089417;False;06-11-2024 16:42:47:851;1730907767851;;
988;244;0.6436285;0.3536658;0.6486436;0.5701902;400.3;0.2066848;False;06-11-2024 16:42:47:896;1730907767896;;
989;243;0.6441094;0.3517998;0.6528964;0.6496652;401.8;0.1945339;False;06-11-2024 16:42:47:939;1730907767939;;
997;244;0.6495851;0.3532802;0.6947349;0.7654465;403.0;0.2218463;False;06-11-2024 16:42:47:979;1730907767979;;
994;245;0.6476427;0.3557103;0.6160471;0.7865538;402.6;0.2242185;False;06-11-2024 16:42:48:24;1730907768024;;
1042;249;0.6787457;0.3605928;0.7827857;0.8302511;403.6;0.2106648;False;06-11-2024 16:42:48:68;1730907768068;;
1022;249;0.6659572;0.3606984;0.5882973;0.7309473;403.6;0.2046108;False;06-11-2024 16:42:48:110;1730907768110;;
1008;249;0.6562517;0.3607763;0.5891166;0.7285951;404.4;0.2264719;False;06-11-2024 16:42:48:159;1730907768159;;
1018;250;0.6633342;0.3631741;0.7120736;0.8101006;405.5;0.2161325;False;06-11-2024 16:42:48:199;1730907768199;;
1124;255;0.7322275;0.369773;0.878596;0.8677236;405.5;0.2366155;False;06-11-2024 16:42:48:244;1730907768244;;
1198;258;0.7800185;0.3740616;0.9024212;0.865276;406.4;0.2124438;False;06-11-2024 16:42:48:283;1730907768283;;
1204;258;0.7843859;0.3741812;0.8137348;0.7928993;407.4;0.2123908;False;06-11-2024 16:42:48:327;1730907768327;;
1223;260;0.7965389;0.3769579;0.856911;0.856679;409.0;0.2059453;False;06-11-2024 16:42:48:368;1730907768368;;
1248;262;0.8127015;0.3791897;0.880043;0.8537215;411.7;0.2074166;False;06-11-2024 16:42:48:419;1730907768419;;
1239;262;0.8071757;0.3794796;0.7532306;0.7716892;412.0;0.2213776;False;06-11-2024 16:42:48:462;1730907768462;;
1137;262;0.7402611;0.379788;0.5933855;0.7914116;411.5;0.1981039;False;06-11-2024 16:42:48:512;1730907768512;;
1068;262;0.6958699;0.3796571;0.5732983;0.7539904;410.8;0.1864645;False;06-11-2024 16:42:48:557;1730907768557;;
1025;262;0.6673937;0.3798075;0.57177;0.777643;407.7;0.189912;False;06-11-2024 16:42:48:603;1730907768603;;
1025;262;0.6679657;0.3800083;0.6889215;0.8003457;408.4;0.2142;False;06-11-2024 16:42:48:650;1730907768650;;
1004;259;0.6537475;0.3753533;0.5841013;0.6712887;415.7;0.2083705;False;06-11-2024 16:42:48:696;1730907768696;;
1001;254;0.6523104;0.3676704;0.632782;0.6407207;419.4;0.2211221;False;06-11-2024 16:42:48:763;1730907768763;;
989;253;0.6441153;0.3670629;0.5816378;0.693621;419.2;0.2095998;False;06-11-2024 16:42:48:802;1730907768802;;
988;249;0.6432687;0.3605569;0.6184229;0.5953439;423.2;0.2186449;False;06-11-2024 16:42:48:839;1730907768839;;
986;246;0.6419685;0.3573733;0.6111235;0.6190299;423.2;0.2236112;False;06-11-2024 16:42:48:877;1730907768877;;
981;241;0.6392403;0.3493923;0.5951924;0.550761;423.9;0.2108856;False;06-11-2024 16:42:48:914;1730907768914;;
978;232;0.6371792;0.3365628;0.5982363;0.5022772;426.9;0.1949488;False;06-11-2024 16:42:48:959;1730907768959;;
971;234;0.6326775;0.3399142;0.5755476;0.7448667;429.0;0.215065;False;06-11-2024 16:42:48:998;1730907768998;;
965;237;0.6286764;0.3435149;0.5727736;0.7594965;431.1;0.2191964;False;06-11-2024 16:42:49:39;1730907769039;;
961;238;0.625769;0.3457906;0.5730773;0.7541211;432.4;0.2114765;False;06-11-2024 16:42:49:78;1730907769078;;
959;239;0.6244153;0.3461638;0.5800025;0.7191601;433.2;0.2104075;False;06-11-2024 16:42:49:116;1730907769116;;
958;238;0.6238611;0.3457343;0.5853064;0.6600569;437.7;0.20804;False;06-11-2024 16:42:49:154;1730907769154;;
954;240;0.6216117;0.3486711;0.5691983;0.7746612;434.9;0.1978718;False;06-11-2024 16:42:49:192;1730907769192;;
950;243;0.6189163;0.3526888;0.5622281;0.8014827;435.4;0.2221877;False;06-11-2024 16:42:49:232;1730907769232;;
950;243;0.6188437;0.3526045;0.5812989;0.6974943;437.7;0.2103735;False;06-11-2024 16:42:49:270;1730907769270;;
950;242;0.6185868;0.3510139;0.5860155;0.6489747;437.3;0.2094261;False;06-11-2024 16:42:49:309;1730907769309;;
949;241;0.6182849;0.3490617;0.5880126;0.6333296;436.3;0.2170543;False;06-11-2024 16:42:49:348;1730907769348;;
948;234;0.6177496;0.33935;0.5958066;0.5383154;435.6;0.2041133;False;06-11-2024 16:42:49:390;1730907769390;;
948;234;0.6173809;0.3390961;0.6085947;0.6423365;433.9;0.1958913;False;06-11-2024 16:42:49:428;1730907769428;;
948;229;0.6174001;0.3325447;0.6177747;0.5359258;432.8;0.2103292;False;06-11-2024 16:42:49:467;1730907769467;;
947;210;0.6171826;0.3041818;0.6072969;0.3636149;435.2;0.202096;False;06-11-2024 16:42:49:506;1730907769506;;
966;201;0.6294097;0.2922465;0.696876;0.4117844;436.0;0.2008952;False;06-11-2024 16:42:49:544;1730907769544;;
966;191;0.6290558;0.2771855;0.6077715;0.357412;439.6;0.2103289;False;06-11-2024 16:42:49:579;1730907769579;;
966;186;0.6290087;0.2693458;0.6137545;0.3897407;444.0;0.2089123;False;06-11-2024 16:42:49:619;1730907769619;;
964;185;0.6281431;0.2687959;0.5992168;0.4692066;442.4;0.2308032;False;06-11-2024 16:42:49:658;1730907769658;;
960;194;0.6252334;0.2811918;0.5788635;0.698209;443.2;0.2340897;False;06-11-2024 16:42:49:696;1730907769696;;
957;197;0.6236829;0.2860205;0.5845991;0.657867;443.2;0.2207967;False;06-11-2024 16:42:49:735;1730907769735;;
956;198;0.6226989;0.2869834;0.586379;0.6129011;441.3;0.1957936;False;06-11-2024 16:42:49:772;1730907769772;;
956;199;0.622485;0.2890606;0.6050291;0.641706;437.5;0.1834973;False;06-11-2024 16:42:49:810;1730907769810;;
954;201;0.6212662;0.2917893;0.582306;0.6634911;432.5;0.2045227;False;06-11-2024 16:42:49:846;1730907769846;;
953;202;0.620593;0.2926176;0.5853175;0.6365386;428.0;0.2055885;False;06-11-2024 16:42:49:879;1730907769879;;
951;210;0.6196921;0.3049896;0.5820878;0.7759958;426.7;0.2028478;False;06-11-2024 16:42:49:918;1730907769918;;
951;215;0.6194867;0.3124204;0.5966478;0.7607216;426.2;0.208943;False;06-11-2024 16:42:49:958;1730907769958;;
951;217;0.6191862;0.3149525;0.6091443;0.7248634;425.8;0.2090478;False;06-11-2024 16:42:49:996;1730907769996;;
950;224;0.6190556;0.3244498;0.5935916;0.8093731;420.3;0.2005689;False;06-11-2024 16:42:50:35;1730907770035;;
952;226;0.6198856;0.3280572;0.6319196;0.7726876;416.7;0.1959643;False;06-11-2024 16:42:50:74;1730907770074;;
952;225;0.6201355;0.325698;0.6259058;0.6015642;416.1;0.1937861;False;06-11-2024 16:42:50:112;1730907770112;;
957;226;0.6230623;0.3279697;0.6559384;0.7508644;414.9;0.1932654;False;06-11-2024 16:42:50:149;1730907770149;;
1066;228;0.694479;0.3301085;0.8581391;0.7575734;414.9;0.2047211;False;06-11-2024 16:42:50:186;1730907770186;;
1107;221;0.720745;0.32049;0.8138027;0.5212759;414.4;0.2009912;False;06-11-2024 16:42:50:223;1730907770223;;
1143;221;0.7442761;0.3206088;0.8329582;0.6654103;414.9;0.2080036;False;06-11-2024 16:42:50:261;1730907770261;;
1159;223;0.7550311;0.3234099;0.8152424;0.7439944;414.1;0.1906789;False;06-11-2024 16:42:50:299;1730907770299;;
1173;221;0.7640086;0.320717;0.8211482;0.5812089;413.0;0.19851;False;06-11-2024 16:42:50:337;1730907770337;;
1208;226;0.7867168;0.3271973;0.8821241;0.785935;412.8;0.2018494;False;06-11-2024 16:42:50:375;1730907770375;;
1213;228;0.7898185;0.3305477;0.8251035;0.7662893;411.4;0.2126116;False;06-11-2024 16:42:50:412;1730907770412;;
1223;231;0.7963442;0.3354013;0.8516089;0.7977957;410.4;0.2042494;False;06-11-2024 16:42:50:449;1730907770449;;
1237;232;0.8053456;0.3365829;0.8724494;0.756449;410.1;0.20613;False;06-11-2024 16:42:50:486;1730907770486;;
1241;236;0.8079838;0.3423094;0.8476353;0.8241249;410.4;0.2063029;False;06-11-2024 16:42:50:525;1730907770525;;
1242;237;0.8086255;0.3431365;0.8333794;0.7704373;409.6;0.2032656;False;06-11-2024 16:42:50:564;1730907770564;;
1243;237;0.8098421;0.3435421;0.8415987;0.7635518;408.1;0.2051698;False;06-11-2024 16:42:50:605;1730907770605;;
1246;237;0.811785;0.3438913;0.8514014;0.7644317;405.6;0.2123856;False;06-11-2024 16:42:50:645;1730907770645;;
1261;239;0.8212202;0.3464681;0.895654;0.8070693;403.7;0.215246;False;06-11-2024 16:42:50:686;1730907770686;;
1264;240;0.8231453;0.348359;0.866999;0.8060787;402.3;0.1988895;False;06-11-2024 16:42:50:725;1730907770725;;
1265;240;0.8236051;0.3485053;0.8563424;0.7785557;401.9;0.2167334;False;06-11-2024 16:42:50:764;1730907770764;;
1265;241;0.8238181;0.3493963;0.845324;0.7964639;399.7;0.2078519;False;06-11-2024 16:42:50:803;1730907770803;;
1262;243;0.8216336;0.3521924;0.7987325;0.8313704;399.1;0.2249199;False;06-11-2024 16:42:50:841;1730907770841;;
1257;243;0.8185498;0.3527468;0.7865406;0.768198;398.0;0.2127603;False;06-11-2024 16:42:50:878;1730907770878;;
1254;243;0.8167557;0.353051;0.7902009;0.7177138;395.9;0.2163504;False;06-11-2024 16:42:50:912;1730907770912;;
1242;243;0.8090956;0.3531076;0.7495499;0.7753472;394.9;0.2040654;False;06-11-2024 16:42:50:948;1730907770948;;
1247;244;0.8121822;0.3540916;0.8516694;0.7996041;394.4;0.2116413;False;06-11-2024 16:42:50:985;1730907770985;;
1246;244;0.8112306;0.3542804;0.7911728;0.7846309;395.6;0.2145198;False;06-11-2024 16:42:51:22;1730907771022;;
1246;245;0.8112581;0.354712;0.8156643;0.7918721;396.6;0.1986513;False;06-11-2024 16:42:51:61;1730907771061;;
1239;245;0.8070031;0.3552538;0.7622576;0.7487466;396.7;0.2092519;False;06-11-2024 16:42:51:100;1730907771100;;
1239;245;0.8067926;0.3555892;0.7942806;0.7591712;398.4;0.2035865;False;06-11-2024 16:42:51:136;1730907771136;;
1239;246;0.8067796;0.3563906;0.8038557;0.7955424;398.2;0.2056425;False;06-11-2024 16:42:51:174;1730907771174;;
1239;247;0.8069232;0.3582277;0.813659;0.8202009;398.5;0.2102532;False;06-11-2024 16:42:51:211;1730907771211;;
1229;247;0.8002186;0.358696;0.7412567;0.7502835;399.3;0.2116228;False;06-11-2024 16:42:51:247;1730907771247;;
1199;247;0.7807961;0.3588097;0.6854431;0.7741869;400.6;0.2008715;False;06-11-2024 16:42:51:287;1730907771287;;
1202;248;0.7829862;0.3590003;0.8116786;0.7692605;401.9;0.1992238;False;06-11-2024 16:42:51:325;1730907771325;;
1202;248;0.7828196;0.3596854;0.7712744;0.7976225;401.0;0.2104123;False;06-11-2024 16:42:51:362;1730907771362;;
1205;249;0.7850637;0.3608257;0.8168209;0.8111719;401.3;0.2111543;False;06-11-2024 16:42:51:398;1730907771398;;
1204;249;0.7841029;0.3612773;0.7626722;0.7560288;399.4;0.2115654;False;06-11-2024 16:42:51:440;1730907771440;;
1203;249;0.7837236;0.3615991;0.7674937;0.7491714;401.4;0.1992921;False;06-11-2024 16:42:51:476;1730907771476;;
1203;250;0.7837034;0.3618558;0.7766208;0.753091;401.6;0.2118673;False;06-11-2024 16:42:51:513;1730907771513;;
1193;250;0.7770298;0.3620309;0.7176588;0.7775975;400.4;0.1999875;False;06-11-2024 16:42:51:551;1730907771551;;
1136;250;0.7401223;0.362977;0.6096711;0.8019112;399.8;0.2071551;False;06-11-2024 16:42:51:588;1730907771588;;
1107;251;0.7210305;0.3634232;0.6268582;0.7931876;398.7;0.2019886;False;06-11-2024 16:42:51:625;1730907771625;;
1074;252;0.6995017;0.3648364;0.602477;0.8168554;396.9;0.2072128;False;06-11-2024 16:42:51:666;1730907771666;;
1060;252;0.6906469;0.3650215;0.6222204;0.7943927;396.1;0.2038464;False;06-11-2024 16:42:51:702;1730907771702;;
1048;252;0.6825726;0.3650773;0.6118613;0.7866201;395.4;0.2049866;False;06-11-2024 16:42:51:736;1730907771736;;
1033;252;0.6731071;0.3652633;0.5997906;0.7950187;393.3;0.2111282;False;06-11-2024 16:42:51:775;1730907771775;;
1032;252;0.6724355;0.3654761;0.6424211;0.7972353;392.7;0.1987956;False;06-11-2024 16:42:51:813;1730907771813;;
1032;252;0.6723187;0.3658867;0.6550201;0.769479;391.7;0.2014158;False;06-11-2024 16:42:51:859;1730907771859;;
1025;252;0.667672;0.3660689;0.6092473;0.7932759;391.9;0.1948308;False;06-11-2024 16:42:51:897;1730907771897;;
1024;251;0.6672515;0.3636;0.6372557;0.6755803;393.3;0.2005664;False;06-11-2024 16:42:51:936;1730907771936;;
1024;251;0.6669121;0.3637739;0.6377277;0.7481728;392.8;0.1989151;False;06-11-2024 16:42:51:981;1730907771981;;
1016;252;0.6620684;0.3651024;0.6002905;0.804104;392.2;0.2035035;False;06-11-2024 16:42:52:19;1730907772019;;
1012;252;0.6593865;0.3651642;0.6065903;0.7662019;390.2;0.2110267;False;06-11-2024 16:42:52:57;1730907772057;;
1008;254;0.6567388;0.3683335;0.602357;0.8416696;391.4;0.2102611;False;06-11-2024 16:42:52:94;1730907772094;;
1008;254;0.6562761;0.3683887;0.6372153;0.7857165;391.7;0.201913;False;06-11-2024 16:42:52:130;1730907772130;;
1002;254;0.6529232;0.3683979;0.5944679;0.783818;393.7;0.1958453;False;06-11-2024 16:42:52:167;1730907772167;;
998;254;0.6500946;0.3685122;0.5919802;0.776445;395.5;0.1963944;False;06-11-2024 16:42:52:202;1730907772202;;
1011;254;0.6587588;0.368682;0.7085369;0.7703688;396.1;0.2042645;False;06-11-2024 16:42:52:239;1730907772239;;
1023;254;0.6663545;0.3688872;0.7164738;0.7894888;395.9;0.2041018;False;06-11-2024 16:42:52:276;1730907772276;;
1025;255;0.667798;0.369054;0.6863686;0.7712826;395.7;0.2062457;False;06-11-2024 16:42:52:319;1730907772319;;
1025;255;0.6679661;0.3692289;0.6733912;0.7622908;394.6;0.2195344;False;06-11-2024 16:42:52:357;1730907772357;;
1025;255;0.6678783;0.3693126;0.6561038;0.7701214;394.7;0.2076523;False;06-11-2024 16:42:52:395;1730907772395;;
1025;255;0.6678755;0.3693351;0.6593127;0.7400848;397.5;0.2033999;False;06-11-2024 16:42:52:437;1730907772437;;
1025;255;0.6678357;0.369425;0.6573865;0.7522969;401.2;0.2221383;False;06-11-2024 16:42:52:475;1730907772475;;
1025;255;0.6679287;0.3699712;0.6717889;0.7904601;402.2;0.2318228;False;06-11-2024 16:42:52:513;1730907772513;;
1026;255;0.6680262;0.3696421;0.6727841;0.7221035;402.9;0.2148654;False;06-11-2024 16:42:52:548;1730907772548;;
1033;255;0.6729115;0.3696867;0.7200443;0.7536449;403.4;0.2366695;False;06-11-2024 16:42:52:585;1730907772585;;
1020;255;0.6642833;0.3700254;0.6005108;0.7799041;403.0;0.2154863;False;06-11-2024 16:42:52:623;1730907772623;;
1020;255;0.6642802;0.3700653;0.6638322;0.7452807;401.4;0.2254355;False;06-11-2024 16:42:52:661;1730907772661;;
1010;255;0.6575753;0.3700739;0.5989203;0.7591083;406.6;0.1990194;False;06-11-2024 16:42:52:699;1730907772699;;
1004;254;0.6536614;0.3682949;0.6053213;0.6817947;406.8;0.1979069;False;06-11-2024 16:42:52:737;1730907772737;;
991;254;0.6452306;0.3683028;0.5789421;0.7398311;408.2;0.198444;False;06-11-2024 16:42:52:780;1730907772780;;
991;254;0.6453661;0.3683077;0.6487185;0.7419387;408.7;0.2175623;False;06-11-2024 16:42:52:818;1730907772818;;
992;250;0.6463383;0.3622932;0.6626045;0.616004;408.9;0.2160744;False;06-11-2024 16:42:52:858;1730907772858;;
986;250;0.6422756;0.3625499;0.5950433;0.7455556;411.1;0.2330115;False;06-11-2024 16:42:52:900;1730907772900;;
986;248;0.642213;0.3601475;0.6386452;0.6450211;412.9;0.2450613;False;06-11-2024 16:42:52:936;1730907772936;;
985;231;0.641494;0.3345391;0.6166998;0.4519053;412.8;0.2405649;False;06-11-2024 16:42:52:979;1730907772979;;
985;226;0.6414611;0.327589;0.6291291;0.5265863;414.7;0.2367254;False;06-11-2024 16:42:53:17;1730907773017;;
985;219;0.6414346;0.3183155;0.6403248;0.487177;414.6;0.2429785;False;06-11-2024 16:42:53:57;1730907773057;;
990;224;0.6446251;0.3245654;0.6770022;0.7422454;413.3;0.2255469;False;06-11-2024 16:42:53:102;1730907773102;;
993;226;0.6465704;0.3282989;0.6769879;0.7422686;412.2;0.2250631;False;06-11-2024 16:42:53:137;1730907773137;;
1028;230;0.6694629;0.3341;0.7630947;0.7709701;412.3;0.2359614;False;06-11-2024 16:42:53:182;1730907773182;;
1028;225;0.6694653;0.3263359;0.6699139;0.5283663;412.0;0.230729;False;06-11-2024 16:42:53:219;1730907773219;;
1035;217;0.673995;0.3148103;0.7221458;0.4740896;410.9;0.2204093;False;06-11-2024 16:42:53:258;1730907773258;;
1131;214;0.7365385;0.3109241;0.8943049;0.5224747;412.6;0.2235261;False;06-11-2024 16:42:53:296;1730907773296;;
1144;191;0.745431;0.277698;0.8026792;0.3000624;413.5;0.2350474;False;06-11-2024 16:42:53:335;1730907773335;;
1146;182;0.7461335;0.2639496;0.7621967;0.3520415;413.7;0.2611723;False;06-11-2024 16:42:53:374;1730907773374;;
1146;182;0.746098;0.2639417;0.7405154;0.5012835;413.5;0.2563885;False;06-11-2024 16:42:53:418;1730907773418;;
1146;178;0.7462761;0.258233;0.7543034;0.3936667;413.8;0.2477896;False;06-11-2024 16:42:53:457;1730907773457;;
1150;171;0.7488654;0.2482108;0.7835279;0.3365817;414.5;0.2512521;False;06-11-2024 16:42:53:497;1730907773497;;
1182;172;0.7695782;0.2494901;0.8669613;0.5352763;420.0;0.2597075;False;06-11-2024 16:42:53:535;1730907773535;;
1182;171;0.769578;0.247473;0.7695667;0.4113859;421.1;0.2557178;False;06-11-2024 16:42:53:574;1730907773574;;
1169;165;0.7611064;0.2391452;0.6997423;0.3260861;421.8;0.2526172;False;06-11-2024 16:42:53:612;1730907773612;;
1221;151;0.7953367;0.2191967;0.9149439;0.2154205;419.8;0.2516185;False;06-11-2024 16:42:53:650;1730907773650;;
1221;143;0.7950931;0.2070163;0.7802598;0.2295603;418.0;0.2414277;False;06-11-2024 16:42:53:686;1730907773686;;
1214;143;0.7909517;0.2076343;0.7419598;0.4349356;417.1;0.2410278;False;06-11-2024 16:42:53:724;1730907773724;;
1267;133;0.8249093;0.1938446;0.9374939;0.2012739;413.0;0.2551218;False;06-11-2024 16:42:53:763;1730907773763;;
1270;129;0.8273304;0.1878535;0.8552906;0.2385431;412.7;0.2570154;False;06-11-2024 16:42:53:803;1730907773803;;
1210;143;0.787823;0.2081755;0.6571401;0.5932909;411.0;0.2390252;False;06-11-2024 16:42:53:841;1730907773841;;
1177;156;0.7665429;0.2260968;0.6753829;0.612263;410.4;0.245843;False;06-11-2024 16:42:53:885;1730907773885;;
1151;163;0.7496546;0.2360215;0.6621486;0.6022734;408.5;0.2410278;False;06-11-2024 16:42:53:924;1730907773924;;
1141;182;0.7429251;0.2636959;0.6845686;0.7465881;408.6;0.2430316;False;06-11-2024 16:42:53:964;1730907773964;;
1137;182;0.7407467;0.2642649;0.7028599;0.558994;409.7;0.2421248;False;06-11-2024 16:42:54:5;1730907774005;;
1136;182;0.7401571;0.2643105;0.7140105;0.5376259;409.6;0.2496349;False;06-11-2024 16:42:54:45;1730907774045;;
1133;182;0.73806;0.2642999;0.6987212;0.5240224;408.7;0.2251059;False;06-11-2024 16:42:54:91;1730907774091;;
1094;196;0.7127157;0.2846331;0.6023178;0.7626364;408.4;0.2263649;False;06-11-2024 16:42:54:132;1730907774132;;
1036;198;0.6750501;0.2876337;0.5537308;0.6531016;407.7;0.2325976;False;06-11-2024 16:42:54:179;1730907774179;;
998;205;0.6498134;0.297365;0.5428098;0.7418882;405.9;0.23339;False;06-11-2024 16:42:54:220;1730907774220;;
944;205;0.6147903;0.296922;0.4935577;0.5742145;406.0;0.223351;False;06-11-2024 16:42:54:262;1730907774262;;
931;206;0.6066405;0.2994068;0.5431099;0.6810179;406.1;0.2247866;False;06-11-2024 16:42:54:303;1730907774303;;
889;212;0.5790439;0.3071959;0.4661827;0.7557296;405.3;0.2223888;False;06-11-2024 16:42:54:343;1730907774343;;
880;216;0.5733058;0.313477;0.5169654;0.7600337;405.4;0.2241806;False;06-11-2024 16:42:54:382;1730907774382;;
877;219;0.5711299;0.3183757;0.5311358;0.7620289;404.1;0.2337893;False;06-11-2024 16:42:54:424;1730907774424;;
871;221;0.5674266;0.3205054;0.5151442;0.7421895;404.1;0.239553;False;06-11-2024 16:42:54:462;1730907774462;;
867;213;0.5646088;0.3085068;0.516333;0.4904246;404.8;0.2342195;False;06-11-2024 16:42:54:503;1730907774503;;
846;214;0.5512658;0.310398;0.4631897;0.7072828;404.1;0.2237696;False;06-11-2024 16:42:54:544;1730907774544;;
835;219;0.5439301;0.3173232;0.4739349;0.7738642;404.0;0.2204405;False;06-11-2024 16:42:54:588;1730907774588;;
835;218;0.5437788;0.3163493;0.5410388;0.6067227;402.8;0.2292187;False;06-11-2024 16:42:54:630;1730907774630;;
834;218;0.5435588;0.3164141;0.524845;0.6703598;402.9;0.2378059;False;06-11-2024 16:42:54:667;1730907774667;;
832;211;0.5416799;0.305878;0.4971511;0.4802829;403.1;0.235262;False;06-11-2024 16:42:54:705;1730907774705;;
843;215;0.5489382;0.3122967;0.5969286;0.7545489;403.2;0.2427884;False;06-11-2024 16:42:54:743;1730907774743;;
858;215;0.5588284;0.3119002;0.6185213;0.6063195;404.2;0.2307653;False;06-11-2024 16:42:54:782;1730907774782;;
914;215;0.5953175;0.3115242;0.7140007;0.6033577;405.4;0.2311745;False;06-11-2024 16:42:54:819;1730907774819;;
976;213;0.6357303;0.3093778;0.7543905;0.5588582;405.6;0.2305774;False;06-11-2024 16:42:54:860;1730907774860;;
1021;210;0.6652083;0.3039209;0.7617472;0.5077415;406.1;0.2345258;False;06-11-2024 16:42:54:904;1730907774904;;
1016;215;0.6619819;0.3112622;0.6131063;0.7408274;403.4;0.2283412;False;06-11-2024 16:42:54:944;1730907774944;;
1043;203;0.6793779;0.2951832;0.7525217;0.424172;405.6;0.2295019;False;06-11-2024 16:42:54:989;1730907774989;;
1045;204;0.6804197;0.2960844;0.6970509;0.6329778;404.7;0.234161;False;06-11-2024 16:42:55:29;1730907775029;;
1033;203;0.6730908;0.2939539;0.6108847;0.5206349;403.3;0.219722;False;06-11-2024 16:42:55:69;1730907775069;;
1032;210;0.6720614;0.3047074;0.6426154;0.7455043;404.0;0.2212859;False;06-11-2024 16:42:55:114;1730907775114;;
1036;210;0.6751027;0.3053422;0.7057426;0.6503367;404.4;0.2253071;False;06-11-2024 16:42:55:154;1730907775154;;
1044;214;0.6798432;0.3105929;0.7206638;0.726499;404.1;0.2174259;False;06-11-2024 16:42:55:198;1730907775198;;
1044;209;0.6798275;0.3036948;0.6758294;0.4965406;406.4;0.229471;False;06-11-2024 16:42:55:237;1730907775237;;
1037;209;0.6754327;0.303714;0.6291873;0.6194698;407.6;0.2351107;False;06-11-2024 16:42:55:278;1730907775278;;
1030;209;0.670958;0.3036185;0.623583;0.5972545;409.7;0.2407154;False;06-11-2024 16:42:55:322;1730907775322;;
1024;209;0.6668754;0.3032931;0.6164899;0.5822888;410.5;0.2205441;False;06-11-2024 16:42:55:363;1730907775363;;
1019;210;0.6635486;0.3045302;0.6147488;0.6606439;412.3;0.2140464;False;06-11-2024 16:42:55:403;1730907775403;;
1013;214;0.6600114;0.3105287;0.6077658;0.7362021;413.5;0.2377504;False;06-11-2024 16:42:55:444;1730907775444;;
1011;217;0.6585508;0.3151914;0.6168395;0.7412153;414.3;0.230083;False;06-11-2024 16:42:55:482;1730907775482;;
1008;220;0.6566451;0.3196337;0.6105459;0.7515832;415.6;0.2218249;False;06-11-2024 16:42:55:522;1730907775522;;
1003;220;0.6533219;0.3197467;0.5978256;0.6841354;415.6;0.2311189;False;06-11-2024 16:42:55:563;1730907775563;;
1014;225;0.6604148;0.326223;0.7046452;0.789112;417.5;0.2277149;False;06-11-2024 16:42:55:602;1730907775602;;
1011;225;0.6587644;0.3263654;0.6176814;0.6605147;416.2;0.2384864;False;06-11-2024 16:42:55:643;1730907775643;;
1009;222;0.6574138;0.3214095;0.617049;0.5595069;417.7;0.2260093;False;06-11-2024 16:42:55:684;1730907775684;;
1009;214;0.6571957;0.3099194;0.6357104;0.4766375;418.8;0.2521837;False;06-11-2024 16:42:55:722;1730907775722;;
1006;212;0.6555213;0.3076242;0.6125016;0.5511867;419.6;0.2138126;False;06-11-2024 16:42:55:765;1730907775765;;
1003;212;0.6536204;0.3076454;0.6061468;0.6210628;420.2;0.2068157;False;06-11-2024 16:42:55:804;1730907775804;;
1001;213;0.6521553;0.3084963;0.6066192;0.6600145;420.8;0.2249105;False;06-11-2024 16:42:55:842;1730907775842;;
1060;219;0.6901822;0.3169743;0.8012102;0.7698416;429.4;0.2409425;False;06-11-2024 16:42:55:881;1730907775881;;
1078;222;0.7021382;0.32157;0.7639683;0.7546275;437.1;0.2435909;False;06-11-2024 16:42:55:917;1730907775917;;
1059;217;0.6898015;0.3146834;0.6021636;0.5221571;434.6;0.2131855;False;06-11-2024 16:42:55:957;1730907775957;;
1054;205;0.6866252;0.2975915;0.6327958;0.4261687;431.5;0.214707;False;06-11-2024 16:42:56:1;1730907776001;;
1038;210;0.6759155;0.3049269;0.5899456;0.7329331;427.8;0.2108704;False;06-11-2024 16:42:56:40;1730907776040;;
1030;210;0.6705849;0.3053077;0.6013193;0.646787;429.1;0.2313419;False;06-11-2024 16:42:56:79;1730907776079;;
1024;213;0.6668466;0.3085254;0.6030768;0.7091416;425.2;0.2254349;False;06-11-2024 16:42:56:117;1730907776117;;
