X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
601;240;0.3917734;0.3479815;0.3850833;0.6937021;662.3;0.178065;False;11-11-2024 00:33:23:206;1731281603206;;
601;241;0.3918442;0.3488976;0.397136;0.7550498;660.8;0.1780647;False;11-11-2024 00:33:23:240;1731281603240;;
592;231;0.3856247;0.3344503;0.3296432;0.5051349;658.8;0.1792942;False;11-11-2024 00:33:23:277;1731281603277;;
576;231;0.3756248;0.334535;0.3047796;0.690144;658.4;0.1706115;False;11-11-2024 00:33:23:316;1731281603316;;
567;231;0.3696669;0.3345502;0.3087004;0.6729532;658.1;0.1706193;False;11-11-2024 00:33:23:350;1731281603350;;
534;232;0.3477544;0.3359022;0.2425005;0.7333784;663.3;0.1813755;False;11-11-2024 00:33:23:388;1731281603388;;
513;230;0.3339908;0.3338708;0.2449635;0.6067456;668.0;0.1820969;False;11-11-2024 00:33:23:423;1731281603423;;
498;221;0.324275;0.3198384;0.247636;0.4718286;670.5;0.1555197;False;11-11-2024 00:33:23:460;1731281603460;;
523;223;0.3407588;0.3240668;0.4175028;0.7424319;662.6;0.1713743;False;11-11-2024 00:33:23:499;1731281603499;;
554;224;0.3607466;0.3254496;0.4530205;0.7143602;655.4;0.1719496;False;11-11-2024 00:33:23:534;1731281603534;;
556;224;0.3620659;0.3254587;0.3830787;0.6667826;658.6;0.1651975;False;11-11-2024 00:33:23:571;1731281603571;;
557;224;0.363044;0.3254659;0.3830784;0.6667895;661.4;0.1651411;False;11-11-2024 00:33:23:606;1731281603606;;
558;224;0.3636278;0.3250059;0.3798099;0.6243131;661.0;0.1677789;False;11-11-2024 00:33:23:643;1731281603643;;
559;224;0.3640699;0.3246575;0.3798121;0.6243111;660.7;0.1678025;False;11-11-2024 00:33:23:678;1731281603678;;
637;224;0.4150569;0.3242325;0.5568987;0.6191488;663.3;0.1492462;False;11-11-2024 00:33:23:717;1731281603717;;
637;228;0.4150709;0.3302222;0.4157096;0.7733639;658.6;0.1638713;False;11-11-2024 00:33:23:755;1731281603755;;
637;231;0.4150817;0.3344364;0.41573;0.773358;654.4;0.1640703;False;11-11-2024 00:33:23:790;1731281603790;;
576;229;0.3752446;0.3314596;0.2452689;0.5913236;651.4;0.159005;False;11-11-2024 00:33:23:828;1731281603828;;
537;224;0.3499502;0.3255105;0.2462549;0.5415507;651.4;0.1667264;False;11-11-2024 00:33:23:866;1731281603866;;
528;219;0.344274;0.3174577;0.2899075;0.4951974;651.4;0.1674333;False;11-11-2024 00:33:23:901;1731281603901;;
530;223;0.3454193;0.3231761;0.3679143;0.7510823;657.4;0.1625842;False;11-11-2024 00:33:23:938;1731281603938;;
531;226;0.345867;0.3274392;0.3612832;0.7513707;657.1;0.1741381;False;11-11-2024 00:33:23:976;1731281603976;;
531;228;0.3459372;0.3303771;0.3536713;0.7500313;656.8;0.1745643;False;11-11-2024 00:33:24:9;1731281604009;;
539;230;0.3513204;0.3337091;0.404124;0.7626439;653.1;0.1546093;False;11-11-2024 00:33:24:47;1731281604047;;
537;231;0.3497323;0.3349154;0.3234855;0.7406811;649.8;0.1551841;False;11-11-2024 00:33:24:80;1731281604080;;
550;232;0.358492;0.3363613;0.4252037;0.7488477;650.6;0.1743698;False;11-11-2024 00:33:24:117;1731281604117;;
550;233;0.358521;0.3383229;0.3609479;0.7646099;650.2;0.1843084;False;11-11-2024 00:33:24:155;1731281604155;;
550;234;0.3582374;0.3400819;0.3489705;0.7703342;649.8;0.1845142;False;11-11-2024 00:33:24:191;1731281604191;;
518;235;0.3375321;0.3406114;0.2427124;0.749573;646.5;0.1731807;False;11-11-2024 00:33:24:228;1731281604228;;
497;235;0.3237647;0.3415251;0.2429014;0.7631557;643.5;0.174165;False;11-11-2024 00:33:24:263;1731281604263;;
481;237;0.3135189;0.3430176;0.2433162;0.7784228;643.6;0.1679443;False;11-11-2024 00:33:24:301;1731281604301;;
469;237;0.3058415;0.3435715;0.2429446;0.7637516;644.8;0.1489217;False;11-11-2024 00:33:24:340;1731281604340;;
461;237;0.3005856;0.3436161;0.2427132;0.7486829;645.9;0.1495298;False;11-11-2024 00:33:24:374;1731281604374;;
443;239;0.2886426;0.3460768;0.2056845;0.8040266;645.3;0.1487432;False;11-11-2024 00:33:24:411;1731281604411;;
430;240;0.2800853;0.3479757;0.205672;0.8040086;644.6;0.1492316;False;11-11-2024 00:33:24:447;1731281604447;;
428;240;0.2790462;0.3481207;0.2430625;0.7724537;651.0;0.1452338;False;11-11-2024 00:33:24:484;1731281604484;;
427;240;0.2781823;0.3485812;0.2426327;0.7465441;652.6;0.1636157;False;11-11-2024 00:33:24:521;1731281604521;;
426;241;0.2775281;0.3489317;0.2426325;0.7465386;654.1;0.1639837;False;11-11-2024 00:33:24:556;1731281604556;;
472;241;0.3074887;0.3489859;0.4099999;0.7631423;653.5;0.153733;False;11-11-2024 00:33:24:593;1731281604593;;
465;241;0.3031249;0.3493313;0.2431522;0.7724975;653.8;0.1741984;False;11-11-2024 00:33:24:632;1731281604632;;
460;241;0.3000669;0.3495845;0.2431515;0.7724535;654.0;0.1748733;False;11-11-2024 00:33:24:667;1731281604667;;
460;227;0.3000424;0.3299494;0.2682811;0.4875393;656.1;0.1716119;False;11-11-2024 00:33:24:704;1731281604704;;
461;220;0.3004473;0.318391;0.306563;0.4987071;658.1;0.1719771;False;11-11-2024 00:33:24:738;1731281604738;;
485;216;0.3157936;0.3137262;0.3896777;0.5416147;667.6;0.1713657;False;11-11-2024 00:33:24:775;1731281604775;;
500;214;0.3260079;0.3104073;0.3897825;0.5415721;676.1;0.1714974;False;11-11-2024 00:33:24:810;1731281604810;;
500;212;0.326062;0.3072059;0.3279956;0.5356339;675.6;0.1683173;False;11-11-2024 00:33:24:849;1731281604849;;
498;204;0.3245256;0.2964054;0.2913648;0.4408712;672.0;0.1734388;False;11-11-2024 00:33:24:887;1731281604887;;
497;199;0.3241483;0.2891889;0.3017913;0.4418343;668.8;0.173465;False;11-11-2024 00:33:24:921;1731281604921;;
541;199;0.3524995;0.2889816;0.4576663;0.541124;667.7;0.1638118;False;11-11-2024 00:33:24:958;1731281604958;;
634;211;0.4130957;0.3054645;0.5629199;0.7855538;665.5;0.1586377;False;11-11-2024 00:33:24:994;1731281604994;;
691;219;0.4503431;0.3171562;0.5628347;0.785534;663.5;0.1586528;False;11-11-2024 00:33:25:31;1731281605031;;
697;223;0.4540422;0.3228241;0.4834306;0.7565382;663.3;0.177998;False;11-11-2024 00:33:25:68;1731281605068;;
706;226;0.4597405;0.3276971;0.5036867;0.7681806;663.1;0.1785307;False;11-11-2024 00:33:25:102;1731281605102;;
785;225;0.5114992;0.3260874;0.6458404;0.6005982;663.8;0.1701679;False;11-11-2024 00:33:25:140;1731281605140;;
823;224;0.5362176;0.3254975;0.6281495;0.6173779;659.2;0.2115152;False;11-11-2024 00:33:25:177;1731281605177;;
860;224;0.5601495;0.3248876;0.6532104;0.6118796;654.9;0.2116177;False;11-11-2024 00:33:25:212;1731281605212;;
875;218;0.5700355;0.3167336;0.6273755;0.4993772;649.6;0.218315;False;11-11-2024 00:33:25:250;1731281605250;;
885;215;0.5765517;0.3111684;0.6273624;0.499357;644.8;0.2186109;False;11-11-2024 00:33:25:284;1731281605284;;
942;221;0.6138047;0.3198463;0.7326694;0.76273;642.7;0.2147517;False;11-11-2024 00:33:25:323;1731281605323;;
945;220;0.6156942;0.319506;0.6401416;0.6046642;641.0;0.240192;False;11-11-2024 00:33:25:361;1731281605361;;
947;220;0.6170841;0.3192439;0.6401357;0.6046606;639.5;0.2401771;False;11-11-2024 00:33:25:397;1731281605397;;
947;228;0.6170476;0.3307534;0.6098254;0.8082319;643.2;0.2603396;False;11-11-2024 00:33:25:434;1731281605434;;
947;233;0.61702;0.3384166;0.6098089;0.8082126;646.6;0.260903;False;11-11-2024 00:33:25:468;1731281605468;;
953;226;0.6205831;0.3276399;0.6605983;0.5061252;662.3;0.2788118;False;11-11-2024 00:33:25:505;1731281605505;;
975;226;0.6353186;0.327182;0.7181659;0.6188406;660.3;0.3085127;False;11-11-2024 00:33:25:542;1731281605542;;
991;225;0.6453281;0.3268338;0.718199;0.6187973;658.5;0.3094023;False;11-11-2024 00:33:25:577;1731281605577;;
990;227;0.6448333;0.3292534;0.6326612;0.7237656;672.7;0.3714047;False;11-11-2024 00:33:25:617;1731281605617;;
996;224;0.6487914;0.3247997;0.693836;0.5527174;683.3;0.3782307;False;11-11-2024 00:33:25:658;1731281605658;;
1002;216;0.6529745;0.3127105;0.7040703;0.4568528;692.9;0.3827095;False;11-11-2024 00:33:25:694;1731281605694;;
998;210;0.6497816;0.304666;0.616914;0.4704135;709.9;0.3142864;False;11-11-2024 00:33:25:734;1731281605734;;
992;210;0.646454;0.3045787;0.6066284;0.5701509;725.2;0.3177736;False;11-11-2024 00:33:25:767;1731281605767;;
988;209;0.6432667;0.3036126;0.6036994;0.5399222;722.5;0.3718211;False;11-11-2024 00:33:25:804;1731281605804;;
1001;206;0.6519937;0.2990878;0.7155768;0.4768287;724.5;0.3859891;False;11-11-2024 00:33:25:841;1731281605841;;
1008;206;0.6565591;0.298439;0.7076046;0.5267311;726.2;0.3882105;False;11-11-2024 00:33:25:873;1731281605873;;
998;211;0.6499586;0.3055688;0.5952024;0.7165504;729.5;0.3568667;False;11-11-2024 00:33:25:909;1731281605909;;
989;215;0.6440606;0.3119004;0.5892075;0.729878;732.4;0.3581201;False;11-11-2024 00:33:25:945;1731281605945;;
988;211;0.6432841;0.3065437;0.6211208;0.4969698;726.1;0.3773383;False;11-11-2024 00:33:25:983;1731281605983;;
1037;209;0.6752069;0.3037534;0.7901396;0.5122643;725.7;0.3496636;False;11-11-2024 00:33:26:20;1731281606020;;
1038;204;0.6761157;0.2965179;0.6943009;0.4434272;725.4;0.3537546;False;11-11-2024 00:33:26:54;1731281606054;;
1038;201;0.6757959;0.2921099;0.6593426;0.4613386;730.1;0.3578745;False;11-11-2024 00:33:26:91;1731281606091;;
1037;199;0.6755596;0.2889721;0.6593558;0.4613307;734.3;0.3594414;False;11-11-2024 00:33:26:124;1731281606124;;
1037;197;0.6755542;0.2858995;0.6666201;0.4550889;741.5;0.3979684;False;11-11-2024 00:33:26:160;1731281606160;;
1040;195;0.6771868;0.2828582;0.7016467;0.4475159;736.2;0.3618415;False;11-11-2024 00:33:26:199;1731281606199;;
1041;194;0.6783845;0.2810494;0.7025192;0.4528053;731.6;0.3640189;False;11-11-2024 00:33:26:233;1731281606233;;
1042;191;0.6783904;0.2775192;0.6801562;0.4239164;730.3;0.3642654;False;11-11-2024 00:33:26:271;1731281606271;;
1026;189;0.6680112;0.2746514;0.5971925;0.4209456;724.9;0.401159;False;11-11-2024 00:33:26:308;1731281606308;;
1015;188;0.6608801;0.2725204;0.5973711;0.4209528;720.1;0.4032795;False;11-11-2024 00:33:26:340;1731281606340;;
1015;192;0.6609573;0.2784945;0.6644249;0.6392914;720.1;0.4099748;False;11-11-2024 00:33:26:377;1731281606377;;
1016;192;0.6618537;0.2783861;0.6811817;0.4956432;720.2;0.4143336;False;11-11-2024 00:33:26:411;1731281606411;;
1031;175;0.6713428;0.2538418;0.7379305;0.2539984;720.2;0.3370255;False;11-11-2024 00:33:26:447;1731281606447;;
1043;166;0.679494;0.2403129;0.7450517;0.277735;719.7;0.3835163;False;11-11-2024 00:33:26:483;1731281606483;;
1054;158;0.6862726;0.2290697;0.7494834;0.2651874;719.2;0.3858179;False;11-11-2024 00:33:26:517;1731281606517;;
1053;164;0.6859438;0.2382006;0.6773952;0.5864819;709.8;0.375983;False;11-11-2024 00:33:26:555;1731281606555;;
1053;168;0.6857045;0.2442757;0.6773856;0.5865403;701.4;0.3789964;False;11-11-2024 00:33:26:590;1731281606590;;
1043;168;0.6793913;0.2441787;0.6253291;0.469097;699.8;0.3909968;False;11-11-2024 00:33:26:626;1731281606626;;
1042;168;0.6785106;0.2441734;0.6561463;0.4588769;698.4;0.3925629;False;11-11-2024 00:33:26:661;1731281606661;;
1043;168;0.679647;0.2438673;0.7017894;0.4431382;694.4;0.4036645;False;11-11-2024 00:33:26:700;1731281606700;;
1032;168;0.6719453;0.2437647;0.6107296;0.4699917;695.8;0.3717043;False;11-11-2024 00:33:26:736;1731281606736;;
1024;168;0.6668401;0.2436852;0.6126651;0.4701237;697.1;0.3744308;False;11-11-2024 00:33:26:772;1731281606772;;
1024;168;0.6671805;0.2434569;0.6767666;0.4468943;702.3;0.3463388;False;11-11-2024 00:33:26:808;1731281606808;;
1025;168;0.6674457;0.243275;0.6767637;0.4468947;706.9;0.3468495;False;11-11-2024 00:33:26:844;1731281606844;;
1023;170;0.6666265;0.2473787;0.6446709;0.5743117;718.5;0.3936407;False;11-11-2024 00:33:26:884;1731281606884;;
1014;170;0.6604807;0.2474614;0.6028559;0.5032221;729.1;0.3273288;False;11-11-2024 00:33:26:922;1731281606922;;
1008;171;0.6566584;0.247996;0.6057658;0.5274907;738.6;0.329701;False;11-11-2024 00:33:26:957;1731281606957;;
1014;171;0.6606101;0.2477379;0.6972296;0.4694042;772.4;0.3980202;False;11-11-2024 00:33:26:997;1731281606997;;
1014;170;0.6603433;0.247386;0.6438284;0.4620934;770.0;0.4108199;False;11-11-2024 00:33:27:35;1731281607035;;
1014;170;0.6602084;0.2470505;0.6456538;0.4590545;767.8;0.4132108;False;11-11-2024 00:33:27:71;1731281607071;;
1011;171;0.6582293;0.2477687;0.6213011;0.5289581;763.7;0.3148433;False;11-11-2024 00:33:27:109;1731281607109;;
1009;171;0.6570534;0.2476837;0.6246182;0.4771009;760.1;0.3161826;False;11-11-2024 00:33:27:146;1731281607146;;
1008;177;0.6567046;0.2571173;0.6334704;0.6423602;748.4;0.3554417;False;11-11-2024 00:33:27:190;1731281607190;;
1008;177;0.656721;0.2571187;0.6571586;0.5195583;744.6;0.3408354;False;11-11-2024 00:33:27:233;1731281607233;;
1011;195;0.6584207;0.282357;0.6817248;0.7881056;742.6;0.3766224;False;11-11-2024 00:33:27:271;1731281607271;;
1015;200;0.6611297;0.2900643;0.6955778;0.7164101;740.8;0.3807914;False;11-11-2024 00:33:27:306;1731281607306;;
1019;195;0.6635762;0.2828214;0.6979026;0.4472455;747.4;0.3499317;False;11-11-2024 00:33:27:343;1731281607343;;
1025;191;0.6675406;0.2767037;0.7125201;0.4412369;753.4;0.3519501;False;11-11-2024 00:33:27:381;1731281607381;;
1049;188;0.6833591;0.273486;0.7698635;0.4597006;747.6;0.356645;False;11-11-2024 00:33:27:421;1731281607421;;
1049;178;0.6834092;0.2579788;0.6905239;0.3365654;760.8;0.3121449;False;11-11-2024 00:33:27:463;1731281607463;;
1047;169;0.6820813;0.2455055;0.6600355;0.3145347;772.8;0.3163935;False;11-11-2024 00:33:27:500;1731281607500;;
1041;169;0.6780636;0.2454078;0.6364059;0.4824714;778.2;0.3369095;False;11-11-2024 00:33:27:539;1731281607539;;
1045;169;0.6803442;0.2451567;0.7137458;0.4470755;764.3;0.3517014;False;11-11-2024 00:33:27:577;1731281607577;;
1047;169;0.6821258;0.2449506;0.7137448;0.4470761;751.9;0.3516168;False;11-11-2024 00:33:27:615;1731281607615;;
1051;189;0.6846702;0.2735298;0.7232618;0.7595896;752.2;0.3520447;False;11-11-2024 00:33:27:656;1731281607656;;
1051;187;0.6842832;0.2714067;0.6748222;0.4581842;753.1;0.289128;False;11-11-2024 00:33:27:694;1731281607694;;
1042;186;0.6790267;0.2698028;0.6307222;0.457337;753.9;0.2908782;False;11-11-2024 00:33:27:729;1731281607729;;
1047;186;0.6820142;0.2695394;0.7220567;0.4856515;749.3;0.374926;False;11-11-2024 00:33:27:766;1731281607766;;
1050;186;0.6841535;0.2693405;0.7221178;0.4856094;745.2;0.3777236;False;11-11-2024 00:33:27:800;1731281607800;;
1050;185;0.6841603;0.2689297;0.6949398;0.4777793;741.4;0.3327841;False;11-11-2024 00:33:27:840;1731281607840;;
1049;184;0.6834878;0.2671674;0.6696289;0.4450148;740.2;0.3178526;False;11-11-2024 00:33:27:879;1731281607879;;
1046;183;0.681048;0.2658318;0.6472862;0.4424258;739.1;0.3181034;False;11-11-2024 00:33:27:913;1731281607913;;
1037;182;0.6753806;0.264638;0.6238151;0.4422835;730.1;0.2989205;False;11-11-2024 00:33:27:951;1731281607951;;
987;183;0.6429357;0.2650676;0.5268351;0.5432353;726.1;0.2837428;False;11-11-2024 00:33:27:991;1731281607991;;
957;183;0.6234005;0.2653641;0.5268682;0.5432084;722.6;0.2840314;False;11-11-2024 00:33:28:26;1731281608026;;
958;182;0.6237049;0.2647794;0.6349049;0.471495;714.3;0.2509223;False;11-11-2024 00:33:28:67;1731281608067;;
957;182;0.6236914;0.2643365;0.6210327;0.4702828;706.9;0.2508429;False;11-11-2024 00:33:28:102;1731281608102;;
916;182;0.5966706;0.2642808;0.4896442;0.4835571;701.8;0.2671961;False;11-11-2024 00:33:28:140;1731281608140;;
878;181;0.5721378;0.2624935;0.4687029;0.4369863;696.7;0.2855317;False;11-11-2024 00:33:28:177;1731281608177;;
869;180;0.5658309;0.2609808;0.510939;0.4350157;692.1;0.2862622;False;11-11-2024 00:33:28:216;1731281608216;;
856;180;0.5575823;0.2606905;0.4936982;0.500864;692.7;0.2862765;False;11-11-2024 00:33:28:255;1731281608255;;
877;179;0.5713442;0.2601141;0.6441068;0.4550407;687.4;0.2998844;False;11-11-2024 00:33:28:296;1731281608296;;
877;179;0.5715278;0.2596095;0.5789159;0.4543859;682.6;0.2986704;False;11-11-2024 00:33:28:338;1731281608338;;
881;182;0.5740038;0.26379;0.6069899;0.598397;686.4;0.2734071;False;11-11-2024 00:33:28:380;1731281608380;;
854;182;0.5565172;0.2637682;0.4751708;0.4956205;682.6;0.2319935;False;11-11-2024 00:33:28:424;1731281608424;;
838;182;0.5457917;0.2637521;0.4751441;0.49561;679.3;0.231917;False;11-11-2024 00:33:28:464;1731281608464;;
825;182;0.5371877;0.2636782;0.4740208;0.4908584;678.2;0.2532364;False;11-11-2024 00:33:28:507;1731281608507;;
810;184;0.5279459;0.2664347;0.4580698;0.5946742;675.7;0.2192427;False;11-11-2024 00:33:28:548;1731281608548;;
810;182;0.5279348;0.2647393;0.5113871;0.4603442;673.0;0.2204327;False;11-11-2024 00:33:28:589;1731281608589;;
810;182;0.5279263;0.2635473;0.5113963;0.4603451;670.6;0.2204404;False;11-11-2024 00:33:28:627;1731281608627;;
810;191;0.5279929;0.2771013;0.5296932;0.6949235;670.7;0.2193419;False;11-11-2024 00:33:28:672;1731281608672;;
813;191;0.5294023;0.277539;0.5495254;0.5789004;668.1;0.2484994;False;11-11-2024 00:33:28:715;1731281608715;;
814;191;0.5303859;0.2778527;0.5495154;0.5789155;665.8;0.2484927;False;11-11-2024 00:33:28:755;1731281608755;;
813;193;0.5293379;0.2795096;0.5053828;0.6184072;664.5;0.2129707;False;11-11-2024 00:33:28:794;1731281608794;;
