X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
800;256;0.5210227;0.3713011;0.5450498;0.8151578;388.3;0.1556301;False;12-11-2024 13:52:53:994;1731415973994;;
800;256;0.5212607;0.3717821;0.5369877;0.7832589;388.7;0.1464797;False;12-11-2024 13:52:54:33;1731415974033;;
818;257;0.5330985;0.3722698;0.6096184;0.7724853;388.3;0.134447;True;12-11-2024 13:52:54:84;1731415974084;;
827;257;0.53851;0.3727918;0.5991504;0.8127976;387.8;0.1297582;True;12-11-2024 13:52:54:131;1731415974131;;
835;257;0.5436988;0.3731141;0.6075509;0.7820904;387.3;0.1425271;False;12-11-2024 13:52:54:175;1731415974175;;
834;257;0.5434287;0.3733392;0.5400392;0.7853287;388.4;0.1482706;False;12-11-2024 13:52:54:220;1731415974220;;
825;258;0.5371405;0.373626;0.496071;0.8046518;388.7;0.156312;False;12-11-2024 13:52:54:265;1731415974265;;
776;258;0.5055347;0.3738879;0.4024261;0.7666304;388.9;0.1655451;False;12-11-2024 13:52:54:307;1731415974307;;
759;258;0.4943957;0.3740983;0.4334198;0.7698593;389.5;0.1678608;False;12-11-2024 13:52:54:351;1731415974351;;
736;258;0.4798086;0.3741494;0.4063656;0.7514518;390.2;0.1652663;False;12-11-2024 13:52:54:395;1731415974395;;
736;258;0.4796638;0.3742354;0.4722554;0.7703459;390.8;0.1624432;False;12-11-2024 13:52:54:439;1731415974439;;
720;258;0.4693471;0.3742496;0.4011636;0.7758432;389.2;0.1689947;False;12-11-2024 13:52:54:478;1731415974478;;
707;258;0.4604809;0.3743201;0.3966683;0.7558798;389.4;0.1664687;False;12-11-2024 13:52:54:521;1731415974521;;
701;258;0.4564359;0.3743598;0.4088553;0.7680563;389.3;0.1671188;False;12-11-2024 13:52:54:565;1731415974565;;
700;258;0.4559454;0.3743669;0.4313818;0.7716338;389.4;0.1647931;False;12-11-2024 13:52:54:609;1731415974609;;
696;258;0.4533757;0.3745762;0.4102119;0.7839266;390.0;0.1690333;False;12-11-2024 13:52:54:653;1731415974653;;
691;259;0.4503448;0.3748279;0.4017066;0.7882121;389.3;0.1724638;False;12-11-2024 13:52:54:695;1731415974695;;
688;259;0.4485343;0.3749008;0.4067086;0.7700666;389.5;0.1644001;False;12-11-2024 13:52:54:742;1731415974742;;
688;259;0.4482975;0.3749432;0.4267771;0.7782644;388.6;0.1734913;False;12-11-2024 13:52:54:787;1731415974787;;
688;259;0.4481976;0.3750099;0.420987;0.7669932;389.4;0.171377;False;12-11-2024 13:52:54:825;1731415974825;;
687;259;0.4478653;0.3750796;0.4319265;0.7598301;388.0;0.1734584;False;12-11-2024 13:52:54:871;1731415974871;;
686;259;0.4471967;0.3750979;0.4143042;0.7691152;387.6;0.172635;False;12-11-2024 13:52:54:912;1731415974912;;
686;259;0.4469906;0.3751056;0.4279915;0.7700378;386.6;0.1667981;False;12-11-2024 13:52:54:952;1731415974952;;
675;259;0.439993;0.3751092;0.3731763;0.7706054;388.5;0.1703843;False;12-11-2024 13:52:54:995;1731415974995;;
676;259;0.4405069;0.3751172;0.4477506;0.7710913;389.4;0.1700721;False;12-11-2024 13:52:55:37;1731415975037;;
681;259;0.4434316;0.3751617;0.4727136;0.7619594;389.6;0.1604046;False;12-11-2024 13:52:55:76;1731415975076;;
745;259;0.4856035;0.3754491;0.6076041;0.786877;390.4;0.1252903;True;12-11-2024 13:52:55:117;1731415975117;;
784;260;0.5105717;0.3762759;0.6027726;0.8066023;390.7;0.1234648;True;12-11-2024 13:52:55:157;1731415975157;;
810;260;0.5276483;0.3768636;0.6000465;0.8030471;391.2;0.1331375;True;12-11-2024 13:52:55:205;1731415975205;;
820;260;0.5344649;0.3769056;0.5831454;0.7872554;391.9;0.1380214;False;12-11-2024 13:52:55:251;1731415975251;;
817;260;0.532512;0.377547;0.5011559;0.8113435;393.7;0.1457969;False;12-11-2024 13:52:55:291;1731415975291;;
813;260;0.5296057;0.3776816;0.4895605;0.7700891;395.3;0.157129;False;12-11-2024 13:52:55:332;1731415975332;;
810;261;0.5273845;0.377851;0.4904355;0.7953703;395.5;0.1591545;False;12-11-2024 13:52:55:375;1731415975375;;
809;261;0.5273229;0.3781817;0.5151182;0.8022769;395.2;0.163372;False;12-11-2024 13:52:55:424;1731415975424;;
808;261;0.5265085;0.3785325;0.4995171;0.8062375;395.4;0.1612999;False;12-11-2024 13:52:55:469;1731415975469;;
808;261;0.526384;0.3789122;0.5178332;0.8110535;395.4;0.1606836;False;12-11-2024 13:52:55:509;1731415975509;;
806;261;0.5249058;0.3790246;0.4903346;0.790638;395.5;0.1620683;False;12-11-2024 13:52:55:550;1731415975550;;
806;262;0.5248606;0.3793493;0.5087892;0.8104343;395.2;0.1594683;False;12-11-2024 13:52:55:591;1731415975591;;
806;262;0.5248192;0.3793727;0.5068212;0.7985107;394.1;0.1610263;False;12-11-2024 13:52:55:636;1731415975636;;
805;262;0.5243688;0.3796436;0.4989394;0.8105381;393.1;0.1656502;False;12-11-2024 13:52:55:679;1731415975679;;
817;262;0.5320309;0.380151;0.582267;0.8202293;392.5;0.1651063;False;12-11-2024 13:52:55:719;1731415975719;;
852;263;0.5547612;0.381358;0.6497809;0.8416459;391.6;0.163777;False;12-11-2024 13:52:55:758;1731415975758;;
876;264;0.5709075;0.3826633;0.6506191;0.8482379;390.5;0.1655951;False;12-11-2024 13:52:55:797;1731415975797;;
895;265;0.5829917;0.3835242;0.6511549;0.8431689;389.9;0.1636126;False;12-11-2024 13:52:55:842;1731415975842;;
908;265;0.5917244;0.3845121;0.6526073;0.8498992;389.9;0.1661619;False;12-11-2024 13:52:55:888;1731415975888;;
918;266;0.5979083;0.3851493;0.6547613;0.8482448;389.5;0.1682765;False;12-11-2024 13:52:55:929;1731415975929;;
926;266;0.6030377;0.3861524;0.6559819;0.8577017;389.3;0.1649744;False;12-11-2024 13:52:55:975;1731415975975;;
929;267;0.6052836;0.3869051;0.6474766;0.8583727;388.5;0.1677767;False;12-11-2024 13:52:56:18;1731415976018;;
930;267;0.6059333;0.3872545;0.6370212;0.8304318;387.7;0.1657659;False;12-11-2024 13:52:56:63;1731415976063;;
934;267;0.6081192;0.3877728;0.6521471;0.8092697;387.1;0.1669548;False;12-11-2024 13:52:56:108;1731415976108;;
936;268;0.6097963;0.3879327;0.6531733;0.8271081;386.6;0.1701347;False;12-11-2024 13:52:56:152;1731415976152;;
935;268;0.6092604;0.3882622;0.6019018;0.8113589;386.5;0.1718466;False;12-11-2024 13:52:56:193;1731415976193;;
936;268;0.6095843;0.3886951;0.6364561;0.8417998;386.4;0.173221;False;12-11-2024 13:52:56:237;1731415976237;;
932;268;0.6070544;0.389064;0.5844536;0.8070329;386.6;0.1769604;False;12-11-2024 13:52:56:288;1731415976288;;
925;268;0.6026748;0.3892613;0.5643392;0.791123;386.8;0.1694495;False;12-11-2024 13:52:56:330;1731415976330;;
925;269;0.6026876;0.3894216;0.6094835;0.8055068;386.5;0.1713261;False;12-11-2024 13:52:56:374;1731415976374;;
925;269;0.6025531;0.3895787;0.5971611;0.7972279;386.3;0.1705595;False;12-11-2024 13:52:56:419;1731415976419;;
925;269;0.6023288;0.3896541;0.5935642;0.7858661;386.3;0.1721894;False;12-11-2024 13:52:56:460;1731415976460;;
927;269;0.6038297;0.3896639;0.6305636;0.8065822;386.3;0.1757942;False;12-11-2024 13:52:56:503;1731415976503;;
929;269;0.6048334;0.3896711;0.6305767;0.8065604;386.4;0.175921;False;12-11-2024 13:52:56:541;1731415976541;;
933;269;0.6075722;0.3896826;0.647875;0.8069262;386.9;0.1735023;False;12-11-2024 13:52:56:582;1731415976582;;
935;269;0.6090469;0.3897658;0.6424109;0.7926582;387.6;0.176733;False;12-11-2024 13:52:56:624;1731415976624;;
936;269;0.6096879;0.3898156;0.6363117;0.7982178;388.6;0.1725934;False;12-11-2024 13:52:56:669;1731415976669;;
923;269;0.6009527;0.3898185;0.545984;0.7799338;389.8;0.1765716;False;12-11-2024 13:52:56:709;1731415976709;;
885;269;0.5767069;0.3898248;0.4843288;0.7804087;389.2;0.1715436;False;12-11-2024 13:52:56:752;1731415976752;;
835;269;0.5438314;0.3897067;0.4366261;0.7693453;389.1;0.1736432;False;12-11-2024 13:52:56:795;1731415976795;;
808;269;0.5262887;0.3897126;0.448293;0.7809097;389.6;0.1732806;False;12-11-2024 13:52:56:842;1731415976842;;
783;269;0.5102513;0.389328;0.4358293;0.7554484;389.2;0.1736379;False;12-11-2024 13:52:56:892;1731415976892;;
781;269;0.5087187;0.3893489;0.481832;0.7853019;389.5;0.1712154;False;12-11-2024 13:52:56:942;1731415976942;;
803;269;0.5231896;0.3894032;0.5972573;0.790639;388.9;0.1491563;False;12-11-2024 13:52:56:984;1731415976984;;
819;269;0.5338183;0.3894051;0.6002477;0.78171;387.0;0.1213841;True;12-11-2024 13:52:57:26;1731415977026;;
829;269;0.5398002;0.3899796;0.5901579;0.8148613;385.6;0.1071928;True;12-11-2024 13:52:57:74;1731415977074;;
835;269;0.5441102;0.3903355;0.5921544;0.8130308;383.7;0.1073309;True;12-11-2024 13:52:57:119;1731415977119;;
848;269;0.552298;0.3906713;0.6173875;0.8152978;384.1;0.1398337;False;12-11-2024 13:52:57:164;1731415977164;;
861;269;0.5607548;0.3907114;0.6298366;0.7918251;385.2;0.1530935;False;12-11-2024 13:52:57:209;1731415977209;;
866;270;0.5643281;0.3907885;0.6170501;0.8047313;385.9;0.1613588;False;12-11-2024 13:52:57:253;1731415977253;;
870;270;0.5666994;0.390912;0.6162323;0.8093784;386.1;0.1639111;False;12-11-2024 13:52:57:293;1731415977293;;
873;270;0.5683843;0.3909881;0.6151218;0.8078687;385.6;0.1647048;False;12-11-2024 13:52:57:333;1731415977333;;
874;270;0.5690625;0.3910939;0.6079865;0.8099626;385.0;0.1675668;False;12-11-2024 13:52:57:381;1731415977381;;
874;270;0.5695763;0.3913691;0.5902028;0.8199899;384.7;0.1639621;False;12-11-2024 13:52:57:424;1731415977424;;
875;270;0.5697418;0.3914023;0.5967567;0.8048016;384.7;0.1682111;False;12-11-2024 13:52:57:468;1731415977468;;
875;270;0.5701814;0.3917505;0.5837018;0.8246261;385.0;0.1721453;False;12-11-2024 13:52:57:513;1731415977513;;
885;270;0.5762575;0.3917592;0.641021;0.8105344;385.2;0.1733004;False;12-11-2024 13:52:57:556;1731415977556;;
885;270;0.5766985;0.391871;0.5866379;0.8169007;385.6;0.1711317;False;12-11-2024 13:52:57:608;1731415977608;;
887;270;0.577544;0.3919184;0.612613;0.8083425;385.8;0.1695821;False;12-11-2024 13:52:57:649;1731415977649;;
887;270;0.5777109;0.3919576;0.5814871;0.8140672;386.0;0.1699108;False;12-11-2024 13:52:57:691;1731415977691;;
882;271;0.574757;0.3922965;0.5465555;0.8287619;386.4;0.1687195;False;12-11-2024 13:52:57:733;1731415977733;;
877;271;0.5714476;0.3923583;0.5381953;0.8192051;386.1;0.1716232;False;12-11-2024 13:52:57:774;1731415977774;;
876;271;0.5707077;0.3924174;0.5552936;0.8120733;385.9;0.1705388;False;12-11-2024 13:52:57:820;1731415977820;;
875;271;0.5701865;0.3924282;0.5551066;0.8148146;386.1;0.1715219;False;12-11-2024 13:52:57:861;1731415977861;;
874;271;0.569135;0.3927257;0.5470688;0.829029;386.8;0.1727121;False;12-11-2024 13:52:57:907;1731415977907;;
872;271;0.5681352;0.3928398;0.5438017;0.797896;387.4;0.1688631;False;12-11-2024 13:52:57:948;1731415977948;;
872;271;0.5680995;0.3929274;0.5582654;0.8035204;388.8;0.1703208;False;12-11-2024 13:52:57:990;1731415977990;;
867;271;0.564999;0.3930105;0.524623;0.7977512;388.8;0.1683246;False;12-11-2024 13:52:58:37;1731415978037;;
867;271;0.5649101;0.3930687;0.5568502;0.7952861;389.5;0.1671122;False;12-11-2024 13:52:58:80;1731415978080;;
869;271;0.566362;0.3931009;0.5868285;0.8016068;391.0;0.1638574;False;12-11-2024 13:52:58:124;1731415978124;;
880;271;0.5732545;0.3931036;0.6242034;0.7865226;391.9;0.1532436;False;12-11-2024 13:52:58:169;1731415978169;;
883;272;0.5750276;0.3936621;0.6048363;0.8304773;390.2;0.1130061;True;12-11-2024 13:52:58:208;1731415978208;;
886;272;0.5772798;0.3943408;0.6101848;0.8350862;388.5;0.1148729;True;12-11-2024 13:52:58:258;1731415978258;;
888;272;0.5781291;0.3943796;0.6038942;0.8163412;386.4;0.1158494;True;12-11-2024 13:52:58:298;1731415978298;;
888;272;0.5784897;0.3945332;0.5991325;0.823513;387.0;0.138858;False;12-11-2024 13:52:58:341;1731415978341;;
887;272;0.5775735;0.3946159;0.5624286;0.8033665;387.9;0.1495623;False;12-11-2024 13:52:58:382;1731415978382;;
886;272;0.5770124;0.3945301;0.564291;0.7828776;388.5;0.1537758;False;12-11-2024 13:52:58:424;1731415978424;;
882;272;0.5744088;0.3945689;0.5433532;0.7962769;389.0;0.1568516;False;12-11-2024 13:52:58:471;1731415978471;;
877;272;0.5713624;0.3945888;0.5327785;0.8011308;389.4;0.1583256;False;12-11-2024 13:52:58:511;1731415978511;;
874;272;0.5695692;0.3946615;0.5371882;0.8110763;389.2;0.1624118;False;12-11-2024 13:52:58:552;1731415978552;;
871;272;0.5673159;0.394806;0.5285352;0.8173626;389.0;0.1628086;False;12-11-2024 13:52:58:591;1731415978591;;
863;272;0.5621151;0.3949032;0.5091446;0.815112;389.1;0.1615279;False;12-11-2024 13:52:58:639;1731415978639;;
855;273;0.5566757;0.3951157;0.4993356;0.8226137;388.8;0.1594789;False;12-11-2024 13:52:58:685;1731415978685;;
852;273;0.5547835;0.3952143;0.5110047;0.8198137;388.0;0.1670651;False;12-11-2024 13:52:58:724;1731415978724;;
843;273;0.5493489;0.3954717;0.4855185;0.8289366;388.1;0.1617847;False;12-11-2024 13:52:58:765;1731415978765;;
843;273;0.5490494;0.3956461;0.5156257;0.8273478;388.3;0.1615463;False;12-11-2024 13:52:58:807;1731415978807;;
845;273;0.5507234;0.3958201;0.5679116;0.8291921;387.8;0.1599556;False;12-11-2024 13:52:58:849;1731415978849;;
846;273;0.5510219;0.3959237;0.556236;0.8059793;386.6;0.1625057;False;12-11-2024 13:52:58:893;1731415978893;;
847;273;0.5519745;0.3960097;0.5656613;0.8037307;386.8;0.1648121;False;12-11-2024 13:52:58:942;1731415978942;;
847;273;0.5519347;0.3960601;0.540758;0.7979705;386.9;0.1684356;False;12-11-2024 13:52:58:990;1731415978990;;
847;273;0.5519043;0.3960531;0.543489;0.7913281;386.2;0.169771;False;12-11-2024 13:52:59:33;1731415979033;;
862;273;0.5615889;0.3962807;0.6188401;0.8219131;385.6;0.1736292;False;12-11-2024 13:52:59:80;1731415979080;;
865;273;0.5634491;0.3963113;0.5910933;0.8053817;385.1;0.1725964;False;12-11-2024 13:52:59:126;1731415979126;;
865;273;0.5637717;0.3963283;0.5781697;0.8109052;385.2;0.1770268;False;12-11-2024 13:52:59:165;1731415979165;;
865;273;0.5632132;0.3963538;0.5492108;0.8051666;385.4;0.1743521;False;12-11-2024 13:52:59:207;1731415979207;;
863;273;0.5618587;0.396209;0.5378276;0.7811975;386.1;0.170953;False;12-11-2024 13:52:59:251;1731415979251;;
867;273;0.5645466;0.3961646;0.5994467;0.7861379;386.7;0.1701666;False;12-11-2024 13:52:59:290;1731415979290;;
865;273;0.5637622;0.3961217;0.5454918;0.7854808;387.5;0.1714033;False;12-11-2024 13:52:59:331;1731415979331;;
865;273;0.5636066;0.3960193;0.5544485;0.7793798;389.1;0.1703548;False;12-11-2024 13:52:59:374;1731415979374;;
865;273;0.5637829;0.3958285;0.5718939;0.7714864;390.2;0.172229;False;12-11-2024 13:52:59:414;1731415979414;;
866;273;0.5643485;0.3957871;0.5803569;0.7806034;389.6;0.1726396;False;12-11-2024 13:52:59:456;1731415979456;;
866;273;0.5643122;0.3953298;0.5609978;0.7560219;389.8;0.1713253;False;12-11-2024 13:52:59:495;1731415979495;;
863;273;0.5624859;0.3951675;0.5350118;0.7669319;389.9;0.1656187;False;12-11-2024 13:52:59:541;1731415979541;;
863;273;0.5624781;0.3951519;0.5605282;0.7866071;389.4;0.1703589;False;12-11-2024 13:52:59:584;1731415979584;;
864;273;0.5625628;0.395116;0.5676541;0.7745911;390.1;0.1683528;False;12-11-2024 13:52:59:624;1731415979624;;
864;272;0.5625526;0.3948251;0.5593083;0.7579421;391.5;0.1725996;False;12-11-2024 13:52:59:663;1731415979663;;
863;272;0.5622982;0.3947881;0.5501381;0.7704456;393.3;0.1727667;False;12-11-2024 13:52:59:705;1731415979705;;
862;272;0.5611979;0.3947862;0.5375077;0.7893344;393.4;0.1767435;False;12-11-2024 13:52:59:753;1731415979753;;
863;272;0.5622304;0.3947742;0.5816269;0.7798823;393.3;0.1717865;False;12-11-2024 13:52:59:791;1731415979791;;
864;272;0.5629349;0.3942956;0.5798963;0.750127;393.9;0.171339;False;12-11-2024 13:52:59:833;1731415979833;;
864;272;0.5629469;0.3941099;0.56553;0.7584808;393.2;0.1726045;False;12-11-2024 13:52:59:874;1731415979874;;
867;272;0.5645353;0.3940785;0.5901107;0.7667902;392.7;0.1708844;False;12-11-2024 13:52:59:926;1731415979926;;
884;272;0.5760435;0.3947311;0.6446766;0.8163603;391.8;0.1664704;False;12-11-2024 13:52:59:973;1731415979973;;
896;273;0.5834142;0.3951085;0.6445286;0.8135397;391.5;0.1738781;False;12-11-2024 13:53:00:18;1731415980018;;
904;273;0.5890625;0.3953816;0.6472833;0.8132489;391.3;0.1673596;False;12-11-2024 13:53:00:61;1731415980061;;
910;273;0.5925928;0.3954815;0.6437967;0.806474;391.3;0.1695824;False;12-11-2024 13:53:00:103;1731415980103;;
915;273;0.5957044;0.3958179;0.6488647;0.8220575;390.7;0.1708586;False;12-11-2024 13:53:00:141;1731415980141;;
920;273;0.5992876;0.396423;0.6545793;0.8329603;389.8;0.1719797;False;12-11-2024 13:53:00:184;1731415980184;;
923;273;0.600926;0.3965232;0.6478486;0.8169108;389.7;0.1704622;False;12-11-2024 13:53:00:224;1731415980224;;
925;274;0.6025682;0.3966056;0.6511173;0.8171486;389.4;0.172024;False;12-11-2024 13:53:00:263;1731415980263;;
927;274;0.6037369;0.3966167;0.649918;0.8119983;389.1;0.1727449;False;12-11-2024 13:53:00:302;1731415980302;;
928;274;0.6046224;0.3967636;0.6500227;0.8229347;389.3;0.1729781;False;12-11-2024 13:53:00:340;1731415980340;;
929;274;0.605417;0.3969278;0.6504018;0.8250211;388.3;0.1716961;False;12-11-2024 13:53:00:381;1731415980381;;
930;274;0.6060048;0.3970767;0.6497411;0.8256634;387.6;0.1688659;False;12-11-2024 13:53:00:424;1731415980424;;
931;274;0.6063765;0.3971311;0.6490499;0.8018909;388.1;0.1705636;False;12-11-2024 13:53:00:464;1731415980464;;
930;274;0.6059342;0.3965432;0.6011081;0.7667075;388.0;0.1709009;False;12-11-2024 13:53:00:508;1731415980508;;
930;273;0.6059537;0.3956814;0.6062684;0.7544594;388.1;0.1710863;False;12-11-2024 13:53:00:550;1731415980550;;
932;273;0.6067746;0.3950924;0.6417499;0.7552466;388.3;0.1724107;False;12-11-2024 13:53:00:590;1731415980590;;
933;272;0.6074596;0.3948874;0.6412167;0.7676416;387.2;0.1736407;False;12-11-2024 13:53:00:638;1731415980638;;
933;272;0.6077443;0.3947878;0.6161562;0.7699836;387.4;0.1753758;False;12-11-2024 13:53:00:676;1731415980676;;
933;272;0.6079906;0.3944315;0.6215165;0.7554878;388.3;0.1762725;False;12-11-2024 13:53:00:716;1731415980716;;
933;272;0.6080374;0.3942249;0.6298202;0.7591838;388.4;0.1715887;False;12-11-2024 13:53:00:757;1731415980757;;
932;272;0.6071768;0.3942136;0.5943366;0.7728816;388.8;0.1768983;False;12-11-2024 13:53:00:797;1731415980797;;
932;272;0.6072833;0.3941786;0.6175122;0.7802737;388.7;0.1749076;False;12-11-2024 13:53:00:843;1731415980843;;
932;272;0.60737;0.3941543;0.6162072;0.7810586;388.3;0.1776462;False;12-11-2024 13:53:00:883;1731415980883;;
933;272;0.6074418;0.3941374;0.6166798;0.7848335;388.6;0.1753746;False;12-11-2024 13:53:00:930;1731415980930;;
935;272;0.6092852;0.3939931;0.6442028;0.7646497;387.7;0.1754483;False;12-11-2024 13:53:00:975;1731415980975;;
936;272;0.6098971;0.3939886;0.6360957;0.774165;387.0;0.1745431;False;12-11-2024 13:53:01:17;1731415981017;;
936;271;0.6100082;0.3932306;0.6234386;0.7405687;387.8;0.1790907;False;12-11-2024 13:53:01:63;1731415981063;;
937;271;0.6100762;0.3930986;0.6123592;0.7575448;387.4;0.1754426;False;12-11-2024 13:53:01:108;1731415981108;;
937;271;0.6100861;0.3930613;0.610467;0.7811575;387.7;0.1786691;False;12-11-2024 13:53:01:150;1731415981150;;
937;271;0.6100951;0.3927976;0.6105269;0.7516385;388.7;0.1767324;False;12-11-2024 13:53:01:192;1731415981192;;
930;271;0.6057354;0.3931018;0.5663199;0.8028646;388.6;0.1775083;False;12-11-2024 13:53:01:237;1731415981237;;
919;271;0.5988001;0.3930783;0.5485243;0.7796919;388.2;0.1699939;False;12-11-2024 13:53:01:288;1731415981288;;
915;271;0.5958644;0.3931239;0.5554944;0.7921401;387.4;0.1731838;False;12-11-2024 13:53:01:329;1731415981329;;
910;271;0.5927366;0.3931363;0.5506028;0.7886783;387.6;0.1735315;False;12-11-2024 13:53:01:374;1731415981374;;
909;271;0.5923867;0.3931299;0.5697286;0.7788341;387.8;0.1723303;False;12-11-2024 13:53:01:413;1731415981413;;
909;271;0.5922605;0.3931268;0.5864034;0.7795061;387.3;0.1698443;False;12-11-2024 13:53:01:456;1731415981456;;
909;271;0.5921856;0.3931924;0.5762141;0.7951293;387.6;0.1739296;False;12-11-2024 13:53:01:502;1731415981502;;
908;271;0.5914657;0.3930661;0.5647544;0.7683323;388.3;0.1768349;False;12-11-2024 13:53:01:545;1731415981545;;
903;271;0.5880864;0.3930209;0.5417535;0.7733014;388.2;0.1705985;False;12-11-2024 13:53:01:591;1731415981591;;
901;271;0.5871804;0.3929911;0.5542434;0.7737073;388.4;0.170055;False;12-11-2024 13:53:01:635;1731415981635;;
901;271;0.5869774;0.39319;0.5703851;0.8028999;388.3;0.17098;False;12-11-2024 13:53:01:679;1731415981679;;
901;271;0.5868984;0.3933797;0.5849921;0.804646;388.4;0.1702363;False;12-11-2024 13:53:01:724;1731415981724;;
896;271;0.583563;0.3931776;0.5346558;0.7655871;388.7;0.1684258;False;12-11-2024 13:53:01:764;1731415981764;;
892;271;0.5811568;0.3931734;0.5367734;0.7817885;389.4;0.1676013;False;12-11-2024 13:53:01:806;1731415981806;;
891;271;0.5804168;0.3931481;0.5464146;0.7770934;389.5;0.1673372;False;12-11-2024 13:53:01:847;1731415981847;;
891;271;0.5801913;0.393292;0.5743879;0.8020578;389.5;0.1707206;False;12-11-2024 13:53:01:889;1731415981889;;
888;271;0.578308;0.3933691;0.5385668;0.7985964;389.8;0.1722806;False;12-11-2024 13:53:01:938;1731415981938;;
890;271;0.5800339;0.3933928;0.5991153;0.7950694;390.1;0.1720865;False;12-11-2024 13:53:01:980;1731415981980;;
903;271;0.587896;0.3933711;0.6391319;0.7815181;390.2;0.1771597;False;12-11-2024 13:53:02:22;1731415982022;;
909;271;0.5922507;0.3929639;0.6327549;0.7573722;389.3;0.1728632;False;12-11-2024 13:53:02:65;1731415982065;;
913;271;0.5948538;0.3929623;0.6292201;0.78471;388.6;0.1678693;False;12-11-2024 13:53:02:105;1731415982105;;
916;271;0.5967398;0.392961;0.6292218;0.7847095;388.0;0.167874;False;12-11-2024 13:53:02:144;1731415982144;;
919;271;0.5983238;0.3929249;0.629915;0.7754214;387.5;0.1717702;False;12-11-2024 13:53:02:185;1731415982185;;
916;271;0.5964567;0.3927701;0.5711344;0.7645043;388.2;0.1724216;False;12-11-2024 13:53:02:223;1731415982223;;
915;271;0.5963237;0.3925942;0.5905294;0.7615045;388.9;0.1684495;False;12-11-2024 13:53:02:264;1731415982264;;
914;271;0.5953373;0.3923796;0.5748477;0.7570669;388.9;0.1707216;False;12-11-2024 13:53:02:303;1731415982303;;
914;271;0.5954462;0.3923687;0.6018754;0.7726085;388.8;0.1709659;False;12-11-2024 13:53:02:355;1731415982355;;
914;271;0.5953362;0.3922551;0.5883185;0.7605869;388.7;0.1723072;False;12-11-2024 13:53:02:394;1731415982394;;
916;271;0.5969881;0.3922368;0.6244805;0.7673681;388.6;0.1748746;False;12-11-2024 13:53:02:435;1731415982435;;
916;270;0.5966824;0.392182;0.5859458;0.7631044;387.7;0.1720953;False;12-11-2024 13:53:02:474;1731415982474;;
919;270;0.5988242;0.3921617;0.6318269;0.7711232;387.7;0.1743151;False;12-11-2024 13:53:02:514;1731415982514;;
922;270;0.60079;0.3921589;0.6323555;0.7684603;388.3;0.1720513;False;12-11-2024 13:53:02:562;1731415982562;;
926;270;0.6035113;0.3921325;0.6445239;0.7738894;389.1;0.1761255;False;12-11-2024 13:53:02:603;1731415982603;;
929;270;0.605401;0.3921269;0.6433384;0.7702105;389.9;0.1727025;False;12-11-2024 13:53:02:644;1731415982644;;
931;270;0.6063539;0.392051;0.6384151;0.7621409;388.7;0.1756072;False;12-11-2024 13:53:02:684;1731415982684;;
932;270;0.6073338;0.3919488;0.6403229;0.7596162;388.8;0.1739559;False;12-11-2024 13:53:02:729;1731415982729;;
933;270;0.6079771;0.3919451;0.6389782;0.7661819;388.9;0.1803645;False;12-11-2024 13:53:02:774;1731415982774;;
935;270;0.6093705;0.3919261;0.6490116;0.7810368;389.2;0.1853251;False;12-11-2024 13:53:02:816;1731415982816;;
936;270;0.609756;0.3918367;0.6412081;0.7608514;389.8;0.1862787;False;12-11-2024 13:53:02:856;1731415982856;;
937;270;0.6102837;0.3918259;0.6445076;0.7690641;389.7;0.1832348;False;12-11-2024 13:53:02:895;1731415982895;;
937;270;0.6103655;0.3917841;0.6391433;0.7638484;389.0;0.1786462;False;12-11-2024 13:53:02:941;1731415982941;;
938;270;0.6108208;0.3917501;0.6440744;0.7729157;389.2;0.1887404;False;12-11-2024 13:53:02:991;1731415982991;;
938;270;0.6111183;0.3914541;0.6437764;0.7499048;389.8;0.1843938;False;12-11-2024 13:53:03:36;1731415983036;;
939;270;0.6114281;0.3913385;0.61722;0.7561309;389.2;0.1853929;False;12-11-2024 13:53:03:85;1731415983085;;
939;270;0.6115741;0.3913106;0.6378515;0.7786305;389.3;0.1888584;False;12-11-2024 13:53:03:124;1731415983124;;
939;270;0.6119148;0.3912868;0.6414481;0.7783765;389.8;0.1919383;False;12-11-2024 13:53:03:163;1731415983163;;
945;270;0.615849;0.3913149;0.6706574;0.7859046;389.8;0.1969381;False;12-11-2024 13:53:03:208;1731415983208;;
945;270;0.6153358;0.3912961;0.60821;0.7691648;389.0;0.1972751;False;12-11-2024 13:53:03:249;1731415983249;;
947;270;0.6169398;0.3913219;0.6566237;0.7863702;388.8;0.2039876;False;12-11-2024 13:53:03:291;1731415983291;;
962;270;0.626938;0.3913899;0.7046658;0.7914886;389.2;0.199223;False;12-11-2024 13:53:03:333;1731415983333;;
967;270;0.6298559;0.391372;0.6822627;0.7738361;389.2;0.2021444;False;12-11-2024 13:53:03:374;1731415983374;;
972;270;0.6330476;0.391391;0.6862769;0.7866284;388.6;0.201855;False;12-11-2024 13:53:03:422;1731415983422;;
972;270;0.6333091;0.3913974;0.6697536;0.7852308;388.2;0.203252;False;12-11-2024 13:53:03:462;1731415983462;;
