X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1034;256;0.6736844;0.3715252;0.7321711;0.8136357;409.4;0.180097;False;11-11-2024 12:09:28:477;1731323368477;;
1049;256;0.6832269;0.3719167;0.7466418;0.7755755;410.1;0.1799678;False;11-11-2024 12:09:28:516;1731323368516;;
1063;257;0.6921027;0.371996;0.7582667;0.7478044;409.4;0.1842637;False;11-11-2024 12:09:28:554;1731323368554;;
1071;257;0.6974384;0.372131;0.7512612;0.7531707;410.4;0.1831613;False;11-11-2024 12:09:28:594;1731323368594;;
1075;257;0.7000501;0.3721474;0.7425554;0.7818692;411.6;0.1942698;False;11-11-2024 12:09:28:633;1731323368633;;
1079;257;0.7029909;0.3722858;0.748606;0.7686953;411.8;0.2198497;False;11-11-2024 12:09:28:673;1731323368673;;
1091;257;0.7108051;0.3722673;0.782304;0.7432802;411.0;0.2190056;False;11-11-2024 12:09:28:710;1731323368710;;
1112;256;0.7242656;0.3714306;0.8135698;0.7108786;412.0;0.2176069;False;11-11-2024 12:09:28:749;1731323368749;;
1112;256;0.7244487;0.3714934;0.7452348;0.7660868;413.2;0.219339;False;11-11-2024 12:09:28:788;1731323368788;;
1113;256;0.7246445;0.3717903;0.7524731;0.7799801;413.6;0.225153;False;11-11-2024 12:09:28:827;1731323368827;;
1113;256;0.7248144;0.3711711;0.7452971;0.7137536;414.3;0.2162143;False;11-11-2024 12:09:28:866;1731323368866;;
1113;256;0.7250783;0.3711773;0.7370198;0.755756;413.6;0.2250664;False;11-11-2024 12:09:28:904;1731323368904;;
1113;256;0.724806;0.3711925;0.7194805;0.7514252;415.0;0.2362319;False;11-11-2024 12:09:28:942;1731323368942;;
1114;256;0.7256017;0.3712832;0.755273;0.764023;414.6;0.2242236;False;11-11-2024 12:09:28:981;1731323368981;;
1115;256;0.7264937;0.3713237;0.7586667;0.7611722;414.4;0.219441;False;11-11-2024 12:09:29:20;1731323369020;;
1120;256;0.7291704;0.3713306;0.7762644;0.7579782;413.9;0.2175722;False;11-11-2024 12:09:29:59;1731323369059;;
1123;256;0.7315735;0.3713517;0.7796224;0.7479572;414.0;0.2197733;False;11-11-2024 12:09:29:97;1731323369097;;
1115;256;0.7263218;0.3708825;0.6876147;0.7151724;413.0;0.1895824;False;11-11-2024 12:09:29:137;1731323369137;;
1112;255;0.7245228;0.3698338;0.7017667;0.6936884;412.5;0.1944232;False;11-11-2024 12:09:29:175;1731323369175;;
1108;255;0.7214053;0.3697656;0.6871297;0.7256424;413.1;0.1994288;False;11-11-2024 12:09:29:213;1731323369213;;
1104;255;0.7189792;0.369763;0.6871045;0.7375444;413.9;0.210692;False;11-11-2024 12:09:29:253;1731323369253;;
1103;255;0.7184079;0.3697298;0.7010916;0.728532;413.8;0.1982799;False;11-11-2024 12:09:29:292;1731323369292;;
1103;255;0.7186468;0.3691551;0.7282236;0.6992753;413.9;0.1956754;False;11-11-2024 12:09:29:330;1731323369330;;
1104;253;0.7187522;0.3675236;0.7255151;0.6698312;414.1;0.1999601;False;11-11-2024 12:09:29:370;1731323369370;;
1102;253;0.7180932;0.3663523;0.6999761;0.6712129;414.1;0.1828021;False;11-11-2024 12:09:29:408;1731323369408;;
1110;253;0.7232164;0.366237;0.7717125;0.6991797;413.1;0.1866095;False;11-11-2024 12:09:29:447;1731323369447;;
1109;252;0.7220864;0.3655336;0.699858;0.6761112;411.9;0.1823689;False;11-11-2024 12:09:29:486;1731323369486;;
1114;251;0.7257292;0.3634653;0.7670195;0.6428921;411.1;0.1802511;False;11-11-2024 12:09:29:526;1731323369526;;
1114;251;0.7256003;0.3633293;0.7193459;0.7143372;410.4;0.1846703;False;11-11-2024 12:09:29:564;1731323369564;;
1114;248;0.7256019;0.3590971;0.7259662;0.6062182;409.8;0.1839222;False;11-11-2024 12:09:29:604;1731323369604;;
1114;246;0.7255864;0.357305;0.7236053;0.6274184;409.6;0.194261;False;11-11-2024 12:09:29:641;1731323369641;;
1102;246;0.718034;0.357165;0.6590269;0.674808;409.2;0.1872905;False;11-11-2024 12:09:29:680;1731323369680;;
1104;246;0.7189791;0.356055;0.7385625;0.6352604;409.0;0.1886812;False;11-11-2024 12:09:29:720;1731323369720;;
1110;244;0.7230842;0.3542768;0.7674517;0.6165335;409.2;0.1865671;False;11-11-2024 12:09:29:758;1731323369758;;
1109;244;0.7225642;0.3541018;0.7084358;0.6615886;409.1;0.1844524;False;11-11-2024 12:09:29:796;1731323369796;;
1106;244;0.7203718;0.3543034;0.6885884;0.7161489;409.4;0.1892321;False;11-11-2024 12:09:29:836;1731323369836;;
1104;245;0.7193505;0.3555793;0.6951749;0.7478436;409.9;0.1894616;False;11-11-2024 12:09:29:875;1731323369875;;
1102;246;0.7176781;0.3567483;0.6853346;0.7529898;410.2;0.1923275;False;11-11-2024 12:09:29:913;1731323369913;;
1096;246;0.7141587;0.3573875;0.6679966;0.7450116;411.2;0.1913926;False;11-11-2024 12:09:29:952;1731323369952;;
1098;247;0.7148777;0.357965;0.7281072;0.7478957;412.2;0.1786747;False;11-11-2024 12:09:29:992;1731323369992;;
1101;247;0.7170213;0.3583384;0.7444981;0.7442902;413.1;0.1798118;False;11-11-2024 12:09:30:33;1731323370033;;
1102;247;0.7179604;0.3583491;0.737117;0.7235378;413.4;0.1765635;False;11-11-2024 12:09:30:76;1731323370076;;
1102;247;0.7179671;0.3587535;0.7198701;0.7477211;413.4;0.1752191;False;11-11-2024 12:09:30:123;1731323370123;;
1106;246;0.7200611;0.3572659;0.7511654;0.6641057;412.8;0.182979;False;11-11-2024 12:09:30:167;1731323370167;;
1107;246;0.7208824;0.3564216;0.7433014;0.6707788;411.3;0.1838843;False;11-11-2024 12:09:30:209;1731323370209;;
1108;246;0.7218194;0.3566043;0.7481012;0.7298716;409.4;0.1745618;False;11-11-2024 12:09:30:249;1731323370249;;
1109;246;0.7220189;0.3567493;0.7392785;0.7301667;408.4;0.1754669;False;11-11-2024 12:09:30:286;1731323370286;;
1109;246;0.7221777;0.3568641;0.7392647;0.7301525;407.4;0.1754674;False;11-11-2024 12:09:30:324;1731323370324;;
1109;246;0.722258;0.357435;0.7296398;0.7521896;406.6;0.1823387;False;11-11-2024 12:09:30:362;1731323370362;;
1109;247;0.7224156;0.3577933;0.7389455;0.7484022;407.3;0.1786876;False;11-11-2024 12:09:30:403;1731323370403;;
1109;247;0.7224159;0.3580769;0.7224247;0.7488005;407.8;0.1845442;False;11-11-2024 12:09:30:441;1731323370441;;
1111;247;0.7235468;0.3580946;0.7525909;0.7191614;408.7;0.1760454;False;11-11-2024 12:09:30:481;1731323370481;;
1111;247;0.7236292;0.3586047;0.7292544;0.7580471;409.2;0.1795218;False;11-11-2024 12:09:30:521;1731323370521;;
1104;247;0.7193739;0.3587141;0.6798682;0.7444888;408.4;0.1719248;False;11-11-2024 12:09:30:561;1731323370561;;
1106;247;0.720202;0.3587313;0.7426017;0.7354769;408.2;0.1700877;False;11-11-2024 12:09:30:603;1731323370603;;
1108;247;0.7213559;0.3588317;0.7491071;0.7450595;408.3;0.1676509;False;11-11-2024 12:09:30:643;1731323370643;;
1107;247;0.7211165;0.3588661;0.7142882;0.7340907;407.2;0.16697;False;11-11-2024 12:09:30:683;1731323370683;;
1109;247;0.722105;0.3579261;0.7484859;0.678264;407.0;0.1670849;False;11-11-2024 12:09:30:721;1731323370721;;
1110;247;0.7231214;0.3578997;0.7509645;0.7117214;406.5;0.164013;False;11-11-2024 12:09:30:761;1731323370761;;
1110;247;0.7232227;0.3579037;0.7391587;0.7221401;407.0;0.1708078;False;11-11-2024 12:09:30:803;1731323370803;;
1111;243;0.7235801;0.3522801;0.7449896;0.6015437;407.0;0.1693316;False;11-11-2024 12:09:30:844;1731323370844;;
1112;244;0.7243102;0.353206;0.7516187;0.7475104;406.9;0.1714179;False;11-11-2024 12:09:30:886;1731323370886;;
1112;244;0.7241639;0.3545223;0.7205343;0.7634436;406.3;0.166647;False;11-11-2024 12:09:30:926;1731323370926;;
1116;245;0.7268651;0.3551652;0.769585;0.7533866;407.5;0.1715229;False;11-11-2024 12:09:30:966;1731323370966;;
1116;245;0.727021;0.3555419;0.7472866;0.7483949;407.9;0.1756196;False;11-11-2024 12:09:31:7;1731323371007;;
1117;245;0.7276;0.3555771;0.755126;0.7168701;408.3;0.174483;False;11-11-2024 12:09:31:47;1731323371047;;
1116;245;0.7269284;0.3559529;0.7157359;0.7501807;408.7;0.1764569;False;11-11-2024 12:09:31:87;1731323371087;;
1117;245;0.7272871;0.3559849;0.7489186;0.7281005;409.2;0.1717114;False;11-11-2024 12:09:31:126;1731323371126;;
1117;246;0.727663;0.3560236;0.750488;0.7248617;409.1;0.1713635;False;11-11-2024 12:09:31:165;1731323371165;;
1119;246;0.7287585;0.3560596;0.7613409;0.7219405;409.2;0.1668213;False;11-11-2024 12:09:31:204;1731323371204;;
1119;246;0.728911;0.356592;0.7400813;0.7568528;408.9;0.1696007;False;11-11-2024 12:09:31:244;1731323371244;;
1119;246;0.7288613;0.3569487;0.7275183;0.7536651;408.7;0.1689501;False;11-11-2024 12:09:31:286;1731323371286;;
1116;246;0.7267209;0.3563485;0.700829;0.6869252;408.6;0.1676025;False;11-11-2024 12:09:31:327;1731323371327;;
809;237;0.5267521;0.3435831;0.2988653;0.5386361;408.8;0.1752486;False;11-11-2024 12:09:31:369;1731323371369;;
721;234;0.4699878;0.340068;0.365871;0.5950916;407.7;0.1740845;False;11-11-2024 12:09:31:410;1731323371410;;
601;235;0.391511;0.3400979;0.2654589;0.6845479;405.3;0.1753975;False;11-11-2024 12:09:31:451;1731323371451;;
558;236;0.3638449;0.3429591;0.3003494;0.7596027;401.6;0.1815021;False;11-11-2024 12:09:31:490;1731323371490;;
550;237;0.358566;0.3430169;0.3386611;0.6995938;397.5;0.1889076;False;11-11-2024 12:09:31:531;1731323371531;;
541;239;0.352648;0.3462636;0.3285849;0.7761912;395.8;0.1830695;False;11-11-2024 12:09:31:573;1731323371573;;
526;241;0.3424606;0.349636;0.3028054;0.7884983;395.3;0.175696;False;11-11-2024 12:09:31:618;1731323371618;;
528;238;0.3438073;0.3445456;0.3661379;0.5988339;394.9;0.178716;False;11-11-2024 12:09:31:659;1731323371659;;
493;241;0.3214481;0.3488983;0.2434455;0.7991036;395.2;0.1773311;False;11-11-2024 12:09:31:699;1731323371699;;
486;245;0.3165333;0.355102;0.2841621;0.833795;395.6;0.1845644;False;11-11-2024 12:09:31:740;1731323371740;;
482;244;0.3139169;0.3537637;0.2897382;0.6675794;396.9;0.1783611;False;11-11-2024 12:09:31:779;1731323371779;;
479;244;0.3121445;0.3539287;0.291276;0.7398984;397.0;0.1825992;False;11-11-2024 12:09:31:820;1731323371820;;
481;245;0.3134726;0.3553947;0.3462681;0.7797273;396.8;0.176997;False;11-11-2024 12:09:31:861;1731323371861;;
478;246;0.3118183;0.3562126;0.2904298;0.7715549;397.0;0.1744887;False;11-11-2024 12:09:31:901;1731323371901;;
467;246;0.3043105;0.3563082;0.2498689;0.7522587;397.1;0.1758419;False;11-11-2024 12:09:31:940;1731323371940;;
465;243;0.3033023;0.3516941;0.2821008;0.618972;397.3;0.1746794;False;11-11-2024 12:09:31:979;1731323371979;;
465;243;0.3029695;0.3521217;0.2896271;0.7460793;396.9;0.1738223;False;11-11-2024 12:09:32:19;1731323372019;;
461;241;0.3004654;0.3497586;0.2640362;0.6382447;396.1;0.1731066;False;11-11-2024 12:09:32:58;1731323372058;;
453;242;0.2954468;0.3503295;0.2424499;0.7421294;395.2;0.1778705;False;11-11-2024 12:09:32:97;1731323372097;;
454;242;0.2956408;0.3507371;0.3010874;0.7399855;395.9;0.1803702;False;11-11-2024 12:09:32:137;1731323372137;;
454;242;0.2956012;0.3505904;0.2908901;0.6901425;395.5;0.1786365;False;11-11-2024 12:09:32:176;1731323372176;;
453;242;0.2955715;0.3504806;0.2907293;0.6901377;395.1;0.1785902;False;11-11-2024 12:09:32:213;1731323372213;;
454;242;0.295618;0.3514787;0.2978374;0.7523895;395.4;0.1755836;False;11-11-2024 12:09:32:258;1731323372258;;
454;244;0.2956028;0.3539164;0.292792;0.7874773;396.6;0.173801;False;11-11-2024 12:09:32:299;1731323372299;;
457;245;0.2975919;0.3546174;0.3250852;0.7616;397.2;0.1771754;False;11-11-2024 12:09:32:343;1731323372343;;
456;245;0.2971033;0.3547235;0.2822642;0.7261479;396.5;0.177404;False;11-11-2024 12:09:32:385;1731323372385;;
452;246;0.2943097;0.3562589;0.2568185;0.7848049;396.0;0.1761345;False;11-11-2024 12:09:32:427;1731323372427;;
447;245;0.2912618;0.3550847;0.2492877;0.6731169;394.9;0.1750805;False;11-11-2024 12:09:32:465;1731323372465;;
453;245;0.2954453;0.3551267;0.3354001;0.7258392;394.6;0.1649863;False;11-11-2024 12:09:32:504;1731323372504;;
453;240;0.2954697;0.3478602;0.2973109;0.5816072;393.6;0.1689296;False;11-11-2024 12:09:32:543;1731323372543;;
453;240;0.2953583;0.3478615;0.2857781;0.7017344;392.7;0.170562;False;11-11-2024 12:09:32:581;1731323372581;;
455;239;0.2965897;0.3459397;0.3196492;0.628368;393.1;0.1690838;False;11-11-2024 12:09:32:619;1731323372619;;
451;239;0.2938204;0.3459376;0.256722;0.6896499;393.2;0.1702079;False;11-11-2024 12:09:32:658;1731323372658;;
451;238;0.2939601;0.3444781;0.300225;0.6297169;393.0;0.1789079;False;11-11-2024 12:09:32:696;1731323372696;;
451;238;0.2938943;0.3444635;0.2863079;0.6804811;393.4;0.1719367;False;11-11-2024 12:09:32:736;1731323372736;;
447;236;0.2916586;0.3421436;0.2565679;0.6074383;393.0;0.1764655;False;11-11-2024 12:09:32:775;1731323372775;;
446;236;0.2910125;0.3428136;0.2684059;0.7155415;393.0;0.1747263;False;11-11-2024 12:09:32:814;1731323372814;;
442;238;0.2877743;0.3447992;0.2425988;0.7503452;393.1;0.1692446;False;11-11-2024 12:09:32:853;1731323372853;;
440;239;0.2869559;0.3463565;0.2579763;0.751483;393.2;0.1722583;False;11-11-2024 12:09:32:891;1731323372891;;
440;241;0.2868376;0.3489699;0.2814654;0.7775176;393.4;0.1746881;False;11-11-2024 12:09:32:930;1731323372930;;
443;244;0.2888587;0.3544119;0.3139163;0.824323;393.1;0.1734754;False;11-11-2024 12:09:32:970;1731323372970;;
449;247;0.2924742;0.3576745;0.3305544;0.8145823;393.2;0.1708822;False;11-11-2024 12:09:33:9;1731323373009;;
454;247;0.2957742;0.358002;0.3354748;0.7678443;394.4;0.1727483;False;11-11-2024 12:09:33:46;1731323373046;;
455;247;0.296416;0.3585016;0.316097;0.7754849;395.2;0.168953;False;11-11-2024 12:09:33:85;1731323373085;;
456;245;0.2970458;0.3559138;0.3179598;0.6546991;395.3;0.1687687;False;11-11-2024 12:09:33:125;1731323373125;;
479;246;0.3121135;0.3572257;0.3986523;0.7836687;396.6;0.1742697;False;11-11-2024 12:09:33:163;1731323373163;;
489;247;0.3188373;0.3579431;0.3799229;0.7749373;397.2;0.1704033;False;11-11-2024 12:09:33:203;1731323373203;;
511;247;0.3327054;0.3586308;0.4195089;0.778999;398.4;0.1724978;False;11-11-2024 12:09:33:242;1731323373242;;
515;247;0.3356136;0.3587935;0.3833319;0.7320508;399.4;0.168763;False;11-11-2024 12:09:33:280;1731323373280;;
532;247;0.3468182;0.3588098;0.4287806;0.752143;400.0;0.1739314;False;11-11-2024 12:09:33:320;1731323373320;;
545;248;0.3553226;0.3589404;0.4306742;0.7380183;401.3;0.17087;False;11-11-2024 12:09:33:359;1731323373359;;
547;248;0.3563734;0.3590437;0.396661;0.7388742;401.8;0.1667459;False;11-11-2024 12:09:33:400;1731323373400;;
570;246;0.3714062;0.3565921;0.4675952;0.6531553;402.0;0.1613488;False;11-11-2024 12:09:33:439;1731323373439;;
573;246;0.3733728;0.3570009;0.4233756;0.7534227;401.4;0.1580691;False;11-11-2024 12:09:33:477;1731323373477;;
573;246;0.3735923;0.3564645;0.4026267;0.6869134;401.3;0.161068;False;11-11-2024 12:09:33:518;1731323373518;;
637;246;0.4153025;0.3566723;0.559304;0.7413715;400.5;0.1525747;False;11-11-2024 12:09:33:556;1731323373556;;
754;246;0.4911974;0.3574498;0.6677647;0.7647265;402.5;0.147452;False;11-11-2024 12:09:33:593;1731323373593;;
799;247;0.520355;0.3574845;0.623508;0.7295839;404.4;0.1505104;False;11-11-2024 12:09:33:635;1731323373635;;
846;247;0.5512374;0.3580662;0.6588739;0.7624482;405.4;0.1495901;False;11-11-2024 12:09:33:674;1731323373674;;
868;247;0.5654466;0.3586781;0.6403829;0.7678701;406.4;0.1283447;True;11-11-2024 12:09:33:712;1731323373712;;
879;247;0.5726618;0.3586867;0.6268104;0.7444316;407.6;0.1334209;True;11-11-2024 12:09:33:753;1731323373753;;
885;245;0.5764781;0.3555019;0.6185589;0.6414107;411.0;0.1251599;True;11-11-2024 12:09:33:793;1731323373793;;
886;236;0.5770771;0.3425992;0.5969555;0.5332431;418.5;0.1226047;True;11-11-2024 12:09:33:834;1731323373834;;
887;224;0.5776792;0.3254715;0.5992168;0.4692066;430.2;0.1082272;True;11-11-2024 12:09:33:875;1731323373875;;
888;215;0.5782211;0.3116373;0.6005895;0.4512678;454.1;0.1731696;False;11-11-2024 12:09:33:913;1731323373913;;
888;209;0.5785787;0.3035832;0.5992168;0.4692066;472.7;0.1510873;False;11-11-2024 12:09:33:953;1731323373953;;
889;205;0.578876;0.2974161;0.5992168;0.4692066;496.0;0.186084;False;11-11-2024 12:09:33:994;1731323373994;;
889;202;0.5791081;0.2929138;0.5992168;0.4692066;520.5;0.1698698;False;11-11-2024 12:09:34:36;1731323374036;;
889;200;0.5792781;0.2897801;0.5992168;0.4692066;542.6;0.1708038;False;11-11-2024 12:09:34:73;1731323374073;;
889;198;0.579425;0.2871944;0.5992168;0.4692066;555.9;0.1298573;True;11-11-2024 12:09:34:114;1731323374114;;
890;197;0.5795403;0.2852448;0.5992168;0.4692066;586.1;0.1038531;True;11-11-2024 12:09:34:155;1731323374155;;
890;196;0.5795584;0.2848288;0.5965154;0.5239513;628.8;0.1017887;True;11-11-2024 12:09:34:197;1731323374197;;
890;195;0.579654;0.2831576;0.5992168;0.4692066;671.6;0.09909533;True;11-11-2024 12:09:34:237;1731323374237;;
890;194;0.5797308;0.2818626;0.5992168;0.4692066;685.2;0.1068758;True;11-11-2024 12:09:34:276;1731323374276;;
890;194;0.5797926;0.2808526;0.5992168;0.4692066;742.4;0.09258191;True;11-11-2024 12:09:34:316;1731323374316;;
890;193;0.5799617;0.280607;0.6017608;0.4825059;767.9;0.07887334;True;11-11-2024 12:09:34:357;1731323374357;;
890;193;0.5799822;0.2798897;0.5992168;0.4692066;789.6;0.1203194;True;11-11-2024 12:09:34:395;1731323374395;;
890;193;0.5800436;0.2795763;0.5985926;0.4818563;805.1;0.1304082;True;11-11-2024 12:09:34:664;1731323374664;;
874;192;0.5690284;0.2786631;0.5061477;0.4607726;817.9;0.116016;True;11-11-2024 12:09:34:703;1731323374703;;
875;192;0.5700775;0.2783047;0.5992168;0.4692066;834.7;0.1069192;True;11-11-2024 12:09:34:743;1731323374743;;
879;191;0.5725654;0.2773589;0.5992168;0.4692066;881.4;0.1709118;False;11-11-2024 12:09:35:20;1731323375020;;
880;191;0.5729765;0.277197;0.5992168;0.4692066;921.7;0.189524;False;11-11-2024 12:09:35:84;1731323375084;;
880;191;0.573181;0.2771143;0.5992168;0.4692066;947.5;0.1308548;True;11-11-2024 12:09:35:126;1731323375126;;
880;191;0.5733457;0.2770457;0.5992168;0.4692066;959.1;0.1145184;True;11-11-2024 12:09:35:166;1731323375166;;
880;191;0.5734702;0.2769921;0.5992168;0.4692066;974.2;0.1700067;False;11-11-2024 12:09:35:205;1731323375205;;
881;191;0.573571;0.2769472;0.5992168;0.4692066;967.1;0.1587743;False;11-11-2024 12:09:35:243;1731323375243;;
881;191;0.5736575;0.276907;0.5992168;0.4692066;975.3;0.1710794;False;11-11-2024 12:09:35:284;1731323375284;;
881;191;0.5737248;0.2768741;0.5992168;0.4692066;986.3;0.1705397;False;11-11-2024 12:09:35:322;1731323375322;;
881;191;0.5737789;0.2768463;0.5992168;0.4692066;971.1;0.1291583;True;11-11-2024 12:09:35:361;1731323375361;;
881;191;0.5737854;0.276569;0.5983959;0.4777263;960.9;0.1520102;False;11-11-2024 12:09:35:401;1731323375401;;
881;191;0.5738311;0.2764862;0.5992168;0.4692066;969.6;0.1146125;True;11-11-2024 12:09:35:440;1731323375440;;
881;191;0.5738687;0.2764182;0.5992168;0.4692066;952.3;0.1148871;True;11-11-2024 12:09:35:477;1731323375477;;
881;190;0.5739012;0.2763595;0.5992168;0.4692066;952.0;0.1216563;True;11-11-2024 12:09:35:518;1731323375518;;
881;190;0.5739298;0.2763082;0.5992168;0.4692066;950.7;0.1302501;True;11-11-2024 12:09:35:559;1731323375559;;
881;190;0.573953;0.2762669;0.5992168;0.4692066;939.2;0.1511677;False;11-11-2024 12:09:35:600;1731323375600;;
881;190;0.57397;0.2762505;0.5991751;0.4700512;928.3;0.1446981;False;11-11-2024 12:09:35:640;1731323375640;;
881;190;0.5739889;0.2759522;0.598716;0.4793558;922.3;0.1494761;False;11-11-2024 12:09:35:677;1731323375677;;
881;190;0.5740091;0.2758487;0.5992168;0.4692066;916.7;0.1619496;False;11-11-2024 12:09:35:718;1731323375718;;
881;190;0.5740262;0.2757663;0.5992168;0.4692066;916.2;0.1491056;False;11-11-2024 12:09:35:758;1731323375758;;
881;190;0.5740942;0.2753494;0.5976412;0.4855605;925.5;0.1351891;False;11-11-2024 12:09:35:797;1731323375797;;
881;190;0.5741214;0.2751859;0.5992168;0.4692066;925.8;0.1543332;False;11-11-2024 12:09:35:836;1731323375836;;
881;190;0.5741455;0.2750471;0.5992168;0.4692066;918.0;0.146473;False;11-11-2024 12:09:35:875;1731323375875;;
881;189;0.5741915;0.2747679;0.5980482;0.4813364;910.6;0.1410779;False;11-11-2024 12:09:35:915;1731323375915;;
882;189;0.5742221;0.2745824;0.5992168;0.4692066;911.6;0.1678268;False;11-11-2024 12:09:35:958;1731323375958;;
882;189;0.5742469;0.2744379;0.5992168;0.4692066;914.6;0.1526451;False;11-11-2024 12:09:36:0;1731323376000;;
884;198;0.5759069;0.2875927;0.6180518;0.7003361;908.1;0.1159293;True;11-11-2024 12:09:36:42;1731323376042;;
884;198;0.5759408;0.2876935;0.6024534;0.579279;896.9;0.07256051;True;11-11-2024 12:09:36:82;1731323376082;;
885;200;0.5762218;0.2897249;0.5954883;0.6279904;886.4;0.09236468;True;11-11-2024 12:09:36:122;1731323376122;;
886;201;0.5768427;0.2914895;0.6107128;0.6326944;878.8;0.08268266;True;11-11-2024 12:09:36:162;1731323376162;;
886;201;0.5772523;0.2914492;0.609718;0.5634002;870.4;0.08646838;True;11-11-2024 12:09:36:202;1731323376202;;
886;201;0.5774648;0.2917621;0.608068;0.6034522;861.5;0.08494995;True;11-11-2024 12:09:36:241;1731323376241;;
887;207;0.5777149;0.3000497;0.6092542;0.7264035;851.6;0.09473409;True;11-11-2024 12:09:36:281;1731323376281;;
888;207;0.5782515;0.3000657;0.6138772;0.6085519;840.9;0.09505902;True;11-11-2024 12:09:36:319;1731323376319;;
891;207;0.5801432;0.300152;0.6280165;0.6169149;824.9;0.09819246;True;11-11-2024 12:09:36:359;1731323376359;;
893;207;0.5816844;0.3002465;0.6288146;0.6191401;811.4;0.09410196;True;11-11-2024 12:09:36:397;1731323376397;;
894;208;0.5824551;0.3016789;0.6245863;0.6646592;796.3;0.09474193;True;11-11-2024 12:09:36:436;1731323376436;;
896;209;0.5834183;0.3027709;0.6280667;0.6638893;786.7;0.1128008;True;11-11-2024 12:09:36:475;1731323376475;;
897;209;0.5841638;0.3028169;0.6274483;0.6238032;777.5;0.1098705;True;11-11-2024 12:09:36:517;1731323376517;;
898;208;0.5850163;0.3014643;0.6301705;0.559252;773.0;0.1140054;True;11-11-2024 12:09:36:559;1731323376559;;
899;207;0.5858245;0.3005354;0.6317567;0.5608398;768.0;0.1099899;True;11-11-2024 12:09:36:599;1731323376599;;
899;210;0.5858392;0.3048652;0.6246397;0.707987;764.7;0.1179059;True;11-11-2024 12:09:36:637;1731323376637;;
901;219;0.5866993;0.3181651;0.6335822;0.8014309;757.3;0.1081753;True;11-11-2024 12:09:36:679;1731323376679;;
904;229;0.5886047;0.3322165;0.6427243;0.832918;743.1;0.09835641;True;11-11-2024 12:09:36:724;1731323376724;;
904;231;0.5889291;0.3347238;0.6261273;0.757627;735.8;0.1109416;True;11-11-2024 12:09:36:770;1731323376770;;
904;234;0.589111;0.3391996;0.6269488;0.7956008;725.7;0.09979638;True;11-11-2024 12:09:36:811;1731323376811;;
905;236;0.5892597;0.3426018;0.626944;0.7955778;716.5;0.09981809;True;11-11-2024 12:09:36:855;1731323376855;;
906;236;0.5898601;0.3426293;0.6351457;0.7443107;709.9;0.113533;True;11-11-2024 12:09:36:894;1731323376894;;
908;239;0.5912407;0.3468247;0.6431446;0.8192222;699.5;0.1263088;True;11-11-2024 12:09:36:935;1731323376935;;
908;241;0.591661;0.3488293;0.6371301;0.8029825;689.9;0.1168149;True;11-11-2024 12:09:36:974;1731323376974;;
913;244;0.594638;0.3543634;0.6576984;0.8547609;678.6;0.1143908;True;11-11-2024 12:09:37:13;1731323377013;;
915;247;0.5962494;0.3574801;0.6526204;0.8407933;664.8;0.1137388;True;11-11-2024 12:09:37:55;1731323377055;;
917;247;0.5971572;0.3581357;0.617066;0.7480748;653.2;0.120643;True;11-11-2024 12:09:37:93;1731323377093;;
918;247;0.5979974;0.3586875;0.6451985;0.7530147;639.4;0.1286041;True;11-11-2024 12:09:37:134;1731323377134;;
919;248;0.5983595;0.3590883;0.6327386;0.7469708;627.6;0.1181772;True;11-11-2024 12:09:37:173;1731323377173;;
919;248;0.5985213;0.3593962;0.6392695;0.7482967;615.7;0.1258342;True;11-11-2024 12:09:37:209;1731323377209;;
920;248;0.5990384;0.3599692;0.6287065;0.7879381;602.2;0.129232;True;11-11-2024 12:09:37:250;1731323377250;;
927;250;0.6037783;0.3631957;0.6722858;0.8394797;591.0;0.131215;True;11-11-2024 12:09:37:289;1731323377289;;
932;252;0.6073143;0.3656631;0.6723373;0.8401581;578.6;0.1249604;True;11-11-2024 12:09:37:326;1731323377326;;
936;254;0.6094199;0.3679146;0.6678276;0.8451162;567.3;0.1407567;False;11-11-2024 12:09:37:364;1731323377364;;
937;254;0.6102309;0.3682428;0.6320518;0.7912827;557.9;0.1341611;True;11-11-2024 12:09:37:401;1731323377401;;
938;254;0.6107098;0.36842;0.6197081;0.7959281;548.6;0.1187515;True;11-11-2024 12:09:37:439;1731323377439;;
937;254;0.6100428;0.3688529;0.6015975;0.7656355;539.4;0.1189375;True;11-11-2024 12:09:37:477;1731323377477;;
929;255;0.6048942;0.3691945;0.5664773;0.7708572;531.7;0.1209342;True;11-11-2024 12:09:37:518;1731323377518;;
925;255;0.6023058;0.3694321;0.5734664;0.7740387;521.1;0.1215487;True;11-11-2024 12:09:37:557;1731323377557;;
924;256;0.6020812;0.3707309;0.5949694;0.8237272;512.4;0.1185745;True;11-11-2024 12:09:37:595;1731323377595;;
923;256;0.6011041;0.3709973;0.5820098;0.7761418;503.8;0.1182961;True;11-11-2024 12:09:37:635;1731323377635;;
922;256;0.6003416;0.3711454;0.5818408;0.781961;495.4;0.1142696;True;11-11-2024 12:09:37:675;1731323377675;;
