X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
749;239;0.4881602;0.3466291;0.5834095;0.839069;595.1;0.1602213;False;11-11-2024 01:12:30:227;1731283950227;;
806;245;0.525257;0.3551874;0.6462846;0.8591325;593.5;0.1584511;False;11-11-2024 01:12:30:267;1731283950267;;
844;251;0.5499779;0.3633921;0.6556503;0.8862921;592.1;0.1579591;False;11-11-2024 01:12:30:302;1731283950302;;
831;254;0.541428;0.3689393;0.4760983;0.8731055;593.9;0.1774833;False;11-11-2024 01:12:30:342;1731283950342;;
830;260;0.5406856;0.3763038;0.5147805;0.9129506;595.5;0.177066;False;11-11-2024 01:12:30:376;1731283950376;;
827;257;0.5385486;0.3728223;0.4994896;0.6847263;598.6;0.1837094;False;11-11-2024 01:12:30:416;1731283950416;;
758;257;0.4936868;0.3728456;0.3522104;0.7469321;596.1;0.1935555;False;11-11-2024 01:12:30:454;1731283950454;;
714;257;0.4653948;0.3728624;0.3502438;0.7468948;593.9;0.1929102;False;11-11-2024 01:12:30:489;1731283950489;;
727;257;0.4733425;0.3728288;0.5347117;0.743219;590.4;0.1957599;False;11-11-2024 01:12:30:527;1731283950527;;
735;257;0.4790265;0.3728028;0.534392;0.7432376;587.2;0.1955169;False;11-11-2024 01:12:30:564;1731283950564;;
730;238;0.4755813;0.3447877;0.4394324;0.4719256;586.3;0.1615804;False;11-11-2024 01:12:30:604;1731283950604;;
705;232;0.4595394;0.3365381;0.3771295;0.5504366;585.5;0.1880281;False;11-11-2024 01:12:30:643;1731283950643;;
704;234;0.4589616;0.3398195;0.441605;0.7626976;581.5;0.1905331;False;11-11-2024 01:12:30:685;1731283950685;;
704;236;0.4587385;0.3421555;0.4454617;0.7649376;577.8;0.1900479;False;11-11-2024 01:12:30:721;1731283950721;;
688;228;0.4483738;0.3300488;0.3781601;0.5163476;574.8;0.1946699;False;11-11-2024 01:12:30:762;1731283950762;;
668;223;0.4349827;0.3241338;0.3499852;0.5365326;572.1;0.1941592;False;11-11-2024 01:12:30:798;1731283950798;;
692;225;0.4509144;0.3269771;0.5302817;0.7314631;570.6;0.1567677;False;11-11-2024 01:12:30:836;1731283950836;;
707;228;0.4608122;0.3311076;0.522684;0.7571826;572.6;0.1602136;False;11-11-2024 01:12:30:877;1731283950877;;
735;232;0.4786963;0.3357739;0.5708497;0.7852489;574.4;0.1596956;False;11-11-2024 01:12:30:912;1731283950912;;
726;234;0.4728906;0.3388307;0.4206587;0.7732509;576.0;0.157775;False;11-11-2024 01:12:30:950;1731283950950;;
776;236;0.5054219;0.3418027;0.6191356;0.7835107;576.8;0.1573745;False;11-11-2024 01:12:30:989;1731283950989;;
791;237;0.5152605;0.3433745;0.5827329;0.7740721;577.6;0.1565821;False;11-11-2024 01:12:31:23;1731283951023;;
747;231;0.4865381;0.3353999;0.3725545;0.5593891;577.3;0.1780852;False;11-11-2024 01:12:31:59;1731283951059;;
719;231;0.4686272;0.3345719;0.3745285;0.6365749;577.0;0.1772099;False;11-11-2024 01:12:31:94;1731283951094;;
668;233;0.4352429;0.3373836;0.3180982;0.7637355;571.8;0.1782452;False;11-11-2024 01:12:31:134;1731283951134;;
612;232;0.3990808;0.336498;0.2782303;0.6408107;570.8;0.1881679;False;11-11-2024 01:12:31:172;1731283951172;;
560;230;0.3651505;0.3329706;0.2454086;0.5842726;569.9;0.1877427;False;11-11-2024 01:12:31:208;1731283951208;;
560;226;0.3651953;0.3284509;0.373744;0.5600007;568.5;0.161984;False;11-11-2024 01:12:31:245;1731283951245;;
572;225;0.3728741;0.3256746;0.4397299;0.5687026;567.2;0.16168;False;11-11-2024 01:12:31:282;1731283951282;;
562;221;0.366277;0.3210623;0.318139;0.5369897;560.2;0.1834539;False;11-11-2024 01:12:31:322;1731283951322;;
560;222;0.3649099;0.3224783;0.3418916;0.6902686;566.5;0.1703985;False;11-11-2024 01:12:31:360;1731283951360;;
560;222;0.364912;0.3226991;0.3671007;0.6625826;572.1;0.169489;False;11-11-2024 01:12:31:396;1731283951396;;
540;222;0.3516435;0.3226971;0.2752883;0.6359075;573.5;0.1770273;False;11-11-2024 01:12:31:434;1731283951434;;
518;224;0.3374405;0.3248609;0.2568536;0.714256;577.0;0.1569499;False;11-11-2024 01:12:31:473;1731283951473;;
498;225;0.3245952;0.3268509;0.2426563;0.7232168;580.2;0.1565285;False;11-11-2024 01:12:31:509;1731283951509;;
607;228;0.3953468;0.3313815;0.5522133;0.766498;579.9;0.1553432;False;11-11-2024 01:12:31:548;1731283951548;;
610;237;0.3972668;0.3441115;0.4161521;0.8605835;580.5;0.1312538;True;11-11-2024 01:12:31:586;1731283951586;;
612;243;0.3986027;0.3527042;0.4161326;0.8605786;580.9;0.1312688;True;11-11-2024 01:12:31:621;1731283951621;;
612;243;0.3990526;0.3528042;0.4076244;0.7369108;580.8;0.170753;False;11-11-2024 01:12:31:659;1731283951659;;
620;244;0.4036946;0.3535561;0.4469232;0.7719473;580.6;0.1700499;False;11-11-2024 01:12:31:694;1731283951694;;
624;244;0.4065907;0.3542762;0.4403831;0.7730931;581.2;0.1544906;False;11-11-2024 01:12:31:735;1731283951735;;
615;214;0.4008374;0.310775;0.3471939;0.356269;576.8;0.166344;False;11-11-2024 01:12:31:772;1731283951772;;
575;195;0.3746751;0.2828824;0.2601037;0.3458865;573.0;0.1657878;False;11-11-2024 01:12:31:807;1731283951807;;
566;193;0.36903;0.2805588;0.3140056;0.5091884;570.7;0.1601443;False;11-11-2024 01:12:31:843;1731283951843;;
581;204;0.3786985;0.2959821;0.4419932;0.7870049;568.3;0.1377833;False;11-11-2024 01:12:31:881;1731283951881;;
599;211;0.3903085;0.3067623;0.4655748;0.7914479;566.0;0.1381602;False;11-11-2024 01:12:31:915;1731283951915;;
595;210;0.3877482;0.3048348;0.3524626;0.5629996;563.9;0.1624313;False;11-11-2024 01:12:31:953;1731283951953;;
589;207;0.3837901;0.3004833;0.3367801;0.5156044;562.0;0.1623344;False;11-11-2024 01:12:31:988;1731283951988;;
546;212;0.3556234;0.30694;0.2423927;0.7411637;556.4;0.1624501;False;11-11-2024 01:12:32:27;1731283952027;;
587;212;0.3824627;0.3081045;0.4877192;0.6844903;550.6;0.1528846;False;11-11-2024 01:12:32:64;1731283952064;;
593;217;0.3866617;0.3140924;0.430483;0.7630442;545.5;0.1528146;False;11-11-2024 01:12:32:100;1731283952100;;
548;217;0.3573293;0.3142603;0.2442638;0.6420658;544.8;0.144237;False;11-11-2024 01:12:32:137;1731283952137;;
519;217;0.3382199;0.3142309;0.2436133;0.6265829;544.3;0.1442147;False;11-11-2024 01:12:32:172;1731283952172;;
499;212;0.3250366;0.3076384;0.2468957;0.5091978;543.9;0.1454337;False;11-11-2024 01:12:32:210;1731283952210;;
485;209;0.3162607;0.3031064;0.2468981;0.5090792;543.6;0.1455759;False;11-11-2024 01:12:32:244;1731283952244;;
465;210;0.3033403;0.3049854;0.2220688;0.6766405;538.8;0.1599218;False;11-11-2024 01:12:32:282;1731283952282;;
458;216;0.2981801;0.3127239;0.2427991;0.7579147;533.0;0.145919;False;11-11-2024 01:12:32:321;1731283952321;;
452;219;0.2946216;0.3173262;0.2426633;0.7502856;527.8;0.1460561;False;11-11-2024 01:12:32:356;1731283952356;;
416;220;0.2709898;0.3185534;0.1596338;0.7084571;525.8;0.1700073;False;11-11-2024 01:12:32:393;1731283952393;;
415;220;0.2705679;0.3185574;0.2443568;0.6373702;524.1;0.1705298;False;11-11-2024 01:12:32:432;1731283952432;;
415;220;0.2702571;0.3185599;0.2443577;0.6373244;522.6;0.1706114;False;11-11-2024 01:12:32:466;1731283952466;;
417;225;0.2716057;0.3259432;0.2895893;0.7889498;522.5;0.1808947;False;11-11-2024 01:12:32:505;1731283952505;;
416;224;0.2709513;0.3251503;0.2445362;0.6215242;522.9;0.1656869;False;11-11-2024 01:12:32:543;1731283952543;;
415;222;0.2705553;0.3218005;0.2458125;0.5638829;523.2;0.1659742;False;11-11-2024 01:12:32:576;1731283952576;;
473;222;0.3082555;0.3222579;0.4265555;0.6833297;524.6;0.1552612;False;11-11-2024 01:12:32:614;1731283952614;;
509;222;0.3315614;0.3226033;0.4263532;0.6832279;525.8;0.1555755;False;11-11-2024 01:12:32:650;1731283952650;;
557;225;0.3631768;0.325931;0.469097;0.7466158;527.3;0.1637137;False;11-11-2024 01:12:32:688;1731283952688;;
588;226;0.3832951;0.3284006;0.4698567;0.7470291;528.7;0.163873;False;11-11-2024 01:12:32:725;1731283952725;;
631;228;0.4113289;0.3311385;0.5131639;0.75956;531.7;0.1763901;False;11-11-2024 01:12:32:764;1731283952764;;
665;232;0.4332445;0.3364185;0.5243407;0.8028083;536.4;0.1664471;False;11-11-2024 01:12:32:802;1731283952802;;
671;235;0.4371851;0.3406769;0.4759028;0.8070204;540.7;0.166386;False;11-11-2024 01:12:32:839;1731283952839;;
709;236;0.4618468;0.3423564;0.5598422;0.7802554;543.4;0.1711851;False;11-11-2024 01:12:32:880;1731283952880;;
709;236;0.4617567;0.3426003;0.4520848;0.696217;548.0;0.1484833;False;11-11-2024 01:12:32:917;1731283952917;;
709;236;0.4621708;0.3423172;0.4748751;0.6733819;552.2;0.1486581;False;11-11-2024 01:12:32:952;1731283952952;;
612;231;0.3989652;0.3351875;0.2457412;0.5674818;550.8;0.1795008;False;11-11-2024 01:12:32:992;1731283952992;;
606;233;0.3948435;0.337863;0.3579092;0.7649552;550.7;0.1760207;False;11-11-2024 01:12:33:31;1731283953031;;
602;234;0.3919984;0.3397709;0.3578347;0.7649365;550.7;0.1760174;False;11-11-2024 01:12:33:66;1731283953066;;
603;228;0.3930746;0.3306216;0.4187239;0.5401552;553.3;0.1668407;False;11-11-2024 01:12:33:105;1731283953105;;
605;226;0.3939259;0.3273917;0.4194447;0.5785396;555.6;0.1671267;False;11-11-2024 01:12:33:141;1731283953141;;
563;223;0.3670971;0.3240127;0.2633815;0.5656357;554.1;0.1566603;False;11-11-2024 01:12:33:178;1731283953178;;
541;238;0.3527667;0.3451151;0.276139;0.8946139;552.6;0.1443975;False;11-11-2024 01:12:33:215;1731283953215;;
527;247;0.3432846;0.3588297;0.2759345;0.8945779;551.3;0.1444562;False;11-11-2024 01:12:33:250;1731283953250;;
503;248;0.3276246;0.3590498;0.2426556;0.7472047;552.9;0.1729794;False;11-11-2024 01:12:33:287;1731283953287;;
470;254;0.3061282;0.3676004;0.208303;0.8755477;551.4;0.1698963;False;11-11-2024 01:12:33:326;1731283953326;;
440;259;0.2868544;0.3749217;0.1876072;0.8935044;550.0;0.1703991;False;11-11-2024 01:12:33:360;1731283953360;;
436;259;0.2840382;0.3757629;0.2438421;0.8153454;554.0;0.152685;False;11-11-2024 01:12:33:398;1731283953398;;
433;260;0.2820561;0.376524;0.2440627;0.8194223;557.6;0.1528116;False;11-11-2024 01:12:33:432;1731283953432;;
430;260;0.2802593;0.3765134;0.2426876;0.7524192;562.1;0.1686046;False;11-11-2024 01:12:33:468;1731283953468;;
428;258;0.2788412;0.3745033;0.2431786;0.6968496;568.3;0.1638071;False;11-11-2024 01:12:33:508;1731283953508;;
426;257;0.2778226;0.3730879;0.2431829;0.6966317;573.8;0.1639933;False;11-11-2024 01:12:33:542;1731283953542;;
416;266;0.2712719;0.3863718;0.2042228;0.94336;576.5;0.1609392;False;11-11-2024 01:12:33:580;1731283953580;;
409;273;0.2664427;0.3957642;0.2042307;0.9433625;579.0;0.16093;False;11-11-2024 01:12:33:617;1731283953617;;
421;273;0.2747114;0.3955524;0.3252119;0.7791822;582.4;0.148198;False;11-11-2024 01:12:33:656;1731283953656;;
528;262;0.3440815;0.3800118;0.4995241;0.590309;585.1;0.1421368;False;11-11-2024 01:12:33:693;1731283953693;;
582;251;0.3792717;0.3644488;0.484118;0.5548207;587.6;0.1425688;False;11-11-2024 01:12:33:730;1731283953730;;
614;255;0.4001442;0.3701367;0.4753841;0.8472142;592.7;0.1582574;False;11-11-2024 01:12:33:772;1731283953772;;
646;255;0.4210105;0.3701503;0.5034432;0.7434587;599.6;0.1572441;False;11-11-2024 01:12:33:809;1731283953809;;
658;256;0.4285028;0.3708871;0.478419;0.7904192;605.9;0.1575765;False;11-11-2024 01:12:33:844;1731283953844;;
609;256;0.3968489;0.3714728;0.2718255;0.7887755;606.0;0.1387042;False;11-11-2024 01:12:33:882;1731283953882;;
580;255;0.3779226;0.3701413;0.2797577;0.6954142;606.0;0.1706452;False;11-11-2024 01:12:33:922;1731283953922;;
580;255;0.3777416;0.3701484;0.3566217;0.749307;606.0;0.1703965;False;11-11-2024 01:12:33:960;1731283953960;;
580;237;0.3780145;0.3432005;0.3834244;0.4808135;605.7;0.1847397;False;11-11-2024 01:12:34:6;1731283954006;;
569;240;0.3709867;0.3482043;0.3097987;0.7971096;605.9;0.1562607;False;11-11-2024 01:12:34:49;1731283954049;;
556;243;0.3623207;0.3518011;0.2904691;0.7998218;606.1;0.1562326;False;11-11-2024 01:12:34:88;1731283954088;;
555;243;0.3619133;0.352353;0.3340377;0.7541498;603.9;0.1823436;False;11-11-2024 01:12:34:131;1731283954131;;
564;243;0.3672689;0.3525297;0.4068488;0.744867;601.1;0.1644238;False;11-11-2024 01:12:34:173;1731283954173;;
566;243;0.3689122;0.3525971;0.3911612;0.741268;598.6;0.1643691;False;11-11-2024 01:12:34:213;1731283954213;;
574;243;0.3740954;0.3526337;0.4187122;0.7401351;594.7;0.1759775;False;11-11-2024 01:12:34:255;1731283954255;;
546;243;0.3559956;0.3526696;0.2682114;0.7361879;587.3;0.1648019;False;11-11-2024 01:12:34:296;1731283954296;;
530;244;0.3456837;0.3540461;0.272957;0.7831836;580.7;0.1645457;False;11-11-2024 01:12:34:332;1731283954332;;
530;246;0.3456459;0.3569757;0.3405647;0.8102897;577.8;0.160127;False;11-11-2024 01:12:34:377;1731283954377;;
533;247;0.3473716;0.357812;0.3733622;0.7877355;576.7;0.1556334;False;11-11-2024 01:12:34:415;1731283954415;;
551;250;0.3589911;0.3625809;0.4348194;0.8587787;575.7;0.1548393;False;11-11-2024 01:12:34:449;1731283954449;;
551;239;0.3592189;0.3461339;0.3711841;0.5297593;575.6;0.174815;False;11-11-2024 01:12:34:485;1731283954485;;
576;231;0.3750394;0.3354738;0.4625784;0.5381096;574.8;0.1612379;False;11-11-2024 01:12:34:522;1731283954522;;
604;229;0.3932656;0.3320331;0.4909056;0.5850466;574.1;0.1612453;False;11-11-2024 01:12:34:556;1731283954556;;
599;227;0.390604;0.3289605;0.3569742;0.5808687;571.5;0.175957;False;11-11-2024 01:12:34:593;1731283954593;;
599;219;0.3904371;0.3172103;0.3814907;0.4711157;569.1;0.1758825;False;11-11-2024 01:12:34:626;1731283954626;;
601;216;0.3916767;0.312688;0.4172388;0.5208794;568.2;0.1669833;False;11-11-2024 01:12:34:663;1731283954663;;
601;214;0.3915823;0.310339;0.3860939;0.5377668;567.5;0.1711096;False;11-11-2024 01:12:34:699;1731283954699;;
601;213;0.3915007;0.3085126;0.3858584;0.5377663;567.0;0.1710569;False;11-11-2024 01:12:34:736;1731283954736;;
573;212;0.3732233;0.3077188;0.2823327;0.5530496;568.4;0.1577368;False;11-11-2024 01:12:34:774;1731283954774;;
542;212;0.3529517;0.307252;0.2519008;0.5567546;569.6;0.1574677;False;11-11-2024 01:12:34:807;1731283954807;;
545;212;0.3552437;0.3072348;0.3886133;0.5750312;574.1;0.1630195;False;11-11-2024 01:12:34:844;1731283954844;;
545;211;0.3552212;0.3060668;0.3528107;0.5368028;570.2;0.1758722;False;11-11-2024 01:12:34:881;1731283954881;;
545;211;0.3551081;0.3059;0.3477667;0.5970372;566.7;0.1757236;False;11-11-2024 01:12:34:913;1731283954913;;
547;215;0.3567133;0.3114504;0.3857249;0.7170385;566.4;0.162242;False;11-11-2024 01:12:34:950;1731283954950;;
549;217;0.3578759;0.3153352;0.3855754;0.717036;566.1;0.1620897;False;11-11-2024 01:12:34:984;1731283954984;;
541;221;0.3523373;0.3210157;0.3036099;0.7487143;565.5;0.1740355;False;11-11-2024 01:12:35:22;1731283955022;;
539;225;0.3514905;0.3266309;0.3300314;0.7712442;565.1;0.1734773;False;11-11-2024 01:12:35:55;1731283955055;;
622;229;0.4052165;0.331416;0.5514858;0.7727751;562.2;0.1772005;False;11-11-2024 01:12:35:92;1731283955092;;
690;231;0.4493883;0.3345135;0.5771654;0.7650316;567.2;0.1987671;False;11-11-2024 01:12:35:129;1731283955129;;
727;233;0.4736753;0.3384924;0.5701015;0.7913345;571.8;0.1985071;False;11-11-2024 01:12:35:164;1731283955164;;
703;233;0.4580903;0.3386254;0.3606347;0.6885444;572.7;0.190161;False;11-11-2024 01:12:35:200;1731283955200;;
688;234;0.448194;0.3386916;0.3643955;0.6832806;573.6;0.1900053;False;11-11-2024 01:12:35:235;1731283955235;;
638;234;0.4156709;0.3389337;0.2887072;0.7198091;571.9;0.1787416;False;11-11-2024 01:12:35:274;1731283955274;;
687;231;0.4473467;0.3356366;0.5543077;0.5993802;573.1;0.1721711;False;11-11-2024 01:12:35:312;1731283955312;;
700;227;0.4559201;0.3289962;0.5130306;0.5406167;574.2;0.1723166;False;11-11-2024 01:12:35:346;1731283955346;;
668;222;0.4354607;0.3214059;0.3311537;0.5152637;570.5;0.1769313;False;11-11-2024 01:12:35:382;1731283955382;;
658;221;0.4287505;0.3210968;0.3638734;0.6111957;570.3;0.1565234;False;11-11-2024 01:12:35:420;1731283955420;;
651;221;0.4239301;0.320859;0.3636492;0.6110381;570.0;0.1565677;False;11-11-2024 01:12:35:455;1731283955455;;
652;221;0.4249766;0.32048;0.4395428;0.6032391;570.4;0.1622749;False;11-11-2024 01:12:35:493;1731283955493;;
652;221;0.4248586;0.3202718;0.4144147;0.6075976;570.7;0.1616317;False;11-11-2024 01:12:35:532;1731283955532;;
652;216;0.4250121;0.3136547;0.428939;0.5025375;569.3;0.167166;False;11-11-2024 01:12:35:573;1731283955573;;
619;220;0.4034324;0.3185076;0.3054412;0.7211011;567.2;0.176358;False;11-11-2024 01:12:35:616;1731283955616;;
605;220;0.3944807;0.3193455;0.3245705;0.6748471;565.4;0.17603;False;11-11-2024 01:12:35:655;1731283955655;;
589;224;0.3838379;0.3248887;0.3103779;0.7483123;565.0;0.1433751;False;11-11-2024 01:12:35:700;1731283955700;;
548;217;0.3572034;0.315182;0.2463708;0.4991579;566.5;0.171739;False;11-11-2024 01:12:35:745;1731283955745;;
519;212;0.3384362;0.3078683;0.24634;0.4991474;567.8;0.1716791;False;11-11-2024 01:12:35:792;1731283955792;;
593;217;0.3864717;0.3141862;0.5077543;0.7293343;569.9;0.1674187;False;11-11-2024 01:12:35:835;1731283955835;;
557;208;0.3632102;0.3023793;0.2558161;0.4570389;571.5;0.1715873;False;11-11-2024 01:12:35:880;1731283955880;;
542;215;0.3533148;0.3121454;0.2737332;0.753583;576.9;0.1619753;False;11-11-2024 01:12:35:923;1731283955923;;
529;222;0.3444688;0.3219394;0.2636019;0.7863944;581.8;0.1621785;False;11-11-2024 01:12:35:961;1731283955961;;
532;222;0.3465669;0.3226297;0.3659917;0.6890624;578.9;0.1752432;False;11-11-2024 01:12:36:1;1731283956001;;
658;222;0.428967;0.3218316;0.5849248;0.6094986;576.0;0.1641614;False;11-11-2024 01:12:36:42;1731283956042;;
658;212;0.4284028;0.3076991;0.3832431;0.4528876;576.6;0.1721971;False;11-11-2024 01:12:36:84;1731283956084;;
651;207;0.4240911;0.3007879;0.3471493;0.4750697;577.0;0.1713899;False;11-11-2024 01:12:36:119;1731283956119;;
630;210;0.410459;0.303911;0.306525;0.6807177;575.6;0.1713437;False;11-11-2024 01:12:36:161;1731283956161;;
616;210;0.401631;0.3052352;0.3073584;0.6645364;574.3;0.1711029;False;11-11-2024 01:12:36:198;1731283956198;;
642;211;0.4181587;0.3055003;0.4834921;0.6384648;579.0;0.176262;False;11-11-2024 01:12:36:236;1731283956236;;
677;226;0.4411131;0.3279059;0.5224352;0.8665085;580.5;0.1511246;False;11-11-2024 01:12:36:276;1731283956276;;
690;235;0.4493713;0.340385;0.5002263;0.8558078;581.8;0.1509476;False;11-11-2024 01:12:36:310;1731283956310;;
696;238;0.4533747;0.3445159;0.4864492;0.7950212;584.2;0.1515961;False;11-11-2024 01:12:36:348;1731283956348;;
664;241;0.4327787;0.3499295;0.32818;0.8239772;586.9;0.1538557;False;11-11-2024 01:12:36:386;1731283956386;;
643;244;0.4189433;0.3538589;0.3282059;0.8239781;589.4;0.1538802;False;11-11-2024 01:12:36:421;1731283956421;;
745;246;0.4856093;0.3561953;0.637202;0.81202;588.2;0.1591282;False;11-11-2024 01:12:36:459;1731283956459;;
745;246;0.4854042;0.356456;0.4826134;0.7298117;583.4;0.1745001;False;11-11-2024 01:12:36:497;1731283956497;;
744;246;0.4849583;0.3566564;0.4739442;0.7413455;579.1;0.1741922;False;11-11-2024 01:12:36:532;1731283956532;;
742;237;0.4836465;0.3432979;0.4392027;0.5384296;577.9;0.1669524;False;11-11-2024 01:12:36:570;1731283956570;;
736;229;0.4793999;0.3317065;0.4146686;0.5154674;576.8;0.1667048;False;11-11-2024 01:12:36:605;1731283956605;;
705;233;0.459203;0.3378491;0.3472796;0.7988188;572.4;0.1615523;False;11-11-2024 01:12:36:643;1731283956643;;
683;236;0.4451052;0.3423648;0.3470061;0.7987863;568.5;0.1612079;False;11-11-2024 01:12:36:679;1731283956679;;
703;236;0.4580835;0.3418644;0.5213268;0.6628653;570.9;0.1497625;False;11-11-2024 01:12:36:717;1731283956717;;
794;237;0.5173509;0.3435624;0.6535793;0.7604887;581.7;0.1759516;False;11-11-2024 01:12:36:758;1731283956758;;
710;219;0.4628;0.3183771;0.3043858;0.4368208;581.8;0.1675918;False;11-11-2024 01:12:36:799;1731283956799;;
668;213;0.4349846;0.3092266;0.3176206;0.4919768;581.9;0.1661912;False;11-11-2024 01:12:36:838;1731283956838;;
598;211;0.3896271;0.3062341;0.253283;0.5388069;574.5;0.1707743;False;11-11-2024 01:12:36:881;1731283956881;;
561;208;0.3653959;0.3023608;0.2591113;0.5101668;567.9;0.1708303;False;11-11-2024 01:12:36:917;1731283956917;;
