X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
484;154;0.6092458;0.3956718;0.656852;0.8948084;502.4;0.1389054;False;06-11-2024 15:55:19:928;1730904919928;;
485;154;0.6099189;0.3959357;0.6589691;0.8887177;501.5;0.1217975;True;06-11-2024 15:55:19:972;1730904919972;;
486;154;0.6106845;0.3964428;0.6626506;0.9118901;500.4;0.1366046;False;06-11-2024 15:55:20:16;1730904920016;;
486;154;0.6113475;0.3968839;0.6636369;0.9131167;500.7;0.1391499;False;06-11-2024 15:55:20:60;1730904920060;;
486;154;0.6116477;0.3970034;0.6193514;0.906046;500.0;0.1340292;True;06-11-2024 15:55:20:105;1730904920105;;
486;154;0.6118006;0.3972265;0.6503337;0.9101149;499.9;0.1323308;True;06-11-2024 15:55:20:148;1730904920148;;
487;155;0.61291;0.3976291;0.6668827;0.917078;499.5;0.1353932;False;06-11-2024 15:55:20:191;1730904920191;;
488;155;0.6133058;0.397875;0.6595165;0.898754;501.5;0.1387845;False;06-11-2024 15:55:20:234;1730904920234;;
488;155;0.6133318;0.3979854;0.6139466;0.9020991;502.1;0.132805;True;06-11-2024 15:55:20:277;1730904920277;;
488;155;0.6135889;0.3980669;0.6266685;0.9071361;501.1;0.1366986;False;06-11-2024 15:55:20:320;1730904920320;;
489;155;0.6144887;0.398113;0.6596005;0.9064019;502.1;0.1312684;True;06-11-2024 15:55:20:363;1730904920363;;
489;155;0.6149789;0.3982312;0.6558048;0.9018603;502.7;0.1420646;False;06-11-2024 15:55:20:407;1730904920407;;
490;155;0.6157852;0.3985339;0.6630657;0.9140978;504.0;0.1309315;True;06-11-2024 15:55:20:451;1730904920451;;
490;155;0.6162151;0.3990012;0.6597455;0.8871746;505.5;0.1436454;False;06-11-2024 15:55:20:493;1730904920493;;
490;155;0.6167925;0.3997021;0.6637009;0.8590117;508.4;0.1370609;False;06-11-2024 15:55:20:537;1730904920537;;
491;156;0.6172063;0.4005953;0.6630204;0.9204062;508.9;0.1352342;False;06-11-2024 15:55:20:583;1730904920583;;
491;156;0.6172585;0.4008463;0.655853;0.8891401;509.7;0.1355244;False;06-11-2024 15:55:20:628;1730904920628;;
491;156;0.6173047;0.4010931;0.6557356;0.8863107;509.9;0.1364582;False;06-11-2024 15:55:20:673;1730904920673;;
491;156;0.617515;0.4011524;0.6508159;0.8964465;510.4;0.1310257;True;06-11-2024 15:55:20:717;1730904920717;;
491;156;0.6176456;0.4013967;0.6519147;0.8841189;511.7;0.1333059;True;06-11-2024 15:55:20:759;1730904920759;;
491;156;0.6176987;0.4014422;0.6555706;0.8911667;513.9;0.1366607;False;06-11-2024 15:55:20:803;1730904920803;;
491;156;0.617982;0.4015819;0.660871;0.8861926;517.3;0.135737;False;06-11-2024 15:55:20:844;1730904920844;;
492;156;0.6182419;0.4017241;0.661464;0.8847844;518.3;0.1314633;True;06-11-2024 15:55:20:886;1730904920886;;
492;156;0.6183226;0.4020929;0.6587331;0.8685921;519.5;0.1325051;True;06-11-2024 15:55:20:929;1730904920929;;
492;156;0.6187608;0.4021299;0.6655823;0.8840277;521.8;0.1441425;False;06-11-2024 15:55:20:975;1730904920975;;
492;156;0.6188504;0.4022109;0.6573405;0.881369;522.3;0.1479916;False;06-11-2024 15:55:21:18;1730904921018;;
492;156;0.6189573;0.4022513;0.6610681;0.882667;523.5;0.1571772;False;06-11-2024 15:55:21:60;1730904921060;;
492;156;0.6189747;0.4023285;0.6594666;0.8806627;523.2;0.1450233;False;06-11-2024 15:55:21:105;1730904921105;;
492;156;0.6192076;0.4024699;0.625497;0.8762105;522.9;0.1446059;False;06-11-2024 15:55:21:150;1730904921150;;
493;157;0.6195022;0.4032102;0.6588686;0.9090736;519.8;0.1378459;False;06-11-2024 15:55:21:192;1730904921192;;
493;157;0.6198699;0.4038464;0.6615745;0.910812;518.0;0.1399214;False;06-11-2024 15:55:21:234;1730904921234;;
493;157;0.6199109;0.404222;0.6560059;0.9067888;515.4;0.139076;False;06-11-2024 15:55:21:276;1730904921276;;
493;157;0.6199781;0.4043783;0.6568101;0.8883229;513.4;0.1420886;False;06-11-2024 15:55:21:319;1730904921319;;
493;157;0.6201825;0.4045244;0.6491028;0.8870139;512.2;0.1441455;False;06-11-2024 15:55:21:361;1730904921361;;
493;157;0.6203848;0.4047426;0.6591036;0.8808698;511.5;0.1417111;False;06-11-2024 15:55:21:403;1730904921403;;
493;157;0.6204192;0.4048295;0.6559687;0.8861011;510.7;0.1419671;False;06-11-2024 15:55:21:444;1730904921444;;
493;157;0.6205533;0.4049453;0.6585049;0.8940079;510.0;0.1408611;False;06-11-2024 15:55:21:487;1730904921487;;
494;158;0.6207592;0.4052496;0.6607803;0.9026968;511.5;0.1355432;False;06-11-2024 15:55:21:528;1730904921528;;
494;158;0.6208123;0.4053756;0.6559001;0.8870574;512.2;0.1311858;True;06-11-2024 15:55:21:572;1730904921572;;
494;158;0.6209421;0.4054918;0.6532767;0.8861586;512.1;0.1269484;True;06-11-2024 15:55:21:615;1730904921615;;
494;158;0.6210093;0.4056853;0.6573899;0.8812575;512.4;0.1320101;True;06-11-2024 15:55:21:663;1730904921663;;
494;158;0.6212091;0.4057514;0.6501808;0.8909622;513.1;0.1322858;True;06-11-2024 15:55:21:706;1730904921706;;
494;158;0.6212863;0.4059377;0.6529879;0.878561;514.2;0.1341338;True;06-11-2024 15:55:21:749;1730904921749;;
494;158;0.6215762;0.4065888;0.6612127;0.9115109;513.5;0.1308485;True;06-11-2024 15:55:21:792;1730904921792;;
494;158;0.6216553;0.4066351;0.6539556;0.8901876;512.2;0.1291949;True;06-11-2024 15:55:21:835;1730904921835;;
494;158;0.6217508;0.4067007;0.6578441;0.888761;512.1;0.1371501;False;06-11-2024 15:55:21:877;1730904921877;;
495;158;0.6219242;0.4068823;0.6600327;0.8986129;512.5;0.1377391;False;06-11-2024 15:55:21:921;1730904921921;;
495;158;0.622023;0.4069214;0.6542821;0.8940093;514.1;0.1264768;True;06-11-2024 15:55:21:964;1730904921964;;
495;158;0.6221628;0.4070235;0.6595753;0.8970843;513.7;0.1280797;True;06-11-2024 15:55:22:7;1730904922007;;
495;158;0.6222708;0.4071973;0.6595834;0.9011887;514.9;0.1284617;True;06-11-2024 15:55:22:49;1730904922049;;
495;158;0.6224672;0.4073022;0.6512564;0.8904349;514.5;0.125444;True;06-11-2024 15:55:22:90;1730904922090;;
495;158;0.6224892;0.407577;0.6566094;0.8783169;514.1;0.1305067;True;06-11-2024 15:55:22:134;1730904922134;;
495;158;0.622562;0.4075988;0.657971;0.8914475;514.9;0.1405201;False;06-11-2024 15:55:22:178;1730904922178;;
495;159;0.6226504;0.4077886;0.6587485;0.8802401;515.6;0.1364377;False;06-11-2024 15:55:22:221;1730904922221;;
495;159;0.6227258;0.407929;0.6588156;0.8949456;514.3;0.1302208;True;06-11-2024 15:55:22:265;1730904922265;;
495;159;0.6227854;0.4081126;0.6588051;0.8982157;513.8;0.1319122;True;06-11-2024 15:55:22:307;1730904922307;;
495;159;0.6228476;0.40828;0.6562997;0.8989477;510.4;0.1400105;False;06-11-2024 15:55:22:351;1730904922351;;
495;159;0.6230594;0.4084395;0.6622804;0.9001775;507.8;0.1349351;True;06-11-2024 15:55:22:394;1730904922394;;
496;159;0.6231707;0.408624;0.6609434;0.9024278;506.8;0.1356524;False;06-11-2024 15:55:22:438;1730904922438;;
496;159;0.6233072;0.4089339;0.6550817;0.8756415;506.9;0.1320731;True;06-11-2024 15:55:22:479;1730904922479;;
496;159;0.6234243;0.4090369;0.6549001;0.8967581;507.7;0.1360549;False;06-11-2024 15:55:22:521;1730904922521;;
496;159;0.6235843;0.409328;0.6525419;0.9055459;508.0;0.1404863;False;06-11-2024 15:55:22:564;1730904922564;;
496;159;0.6236362;0.4094773;0.6576585;0.9021847;511.1;0.1283936;True;06-11-2024 15:55:22:606;1730904922606;;
496;159;0.6238189;0.4095643;0.6507495;0.8932344;512.5;0.1210909;True;06-11-2024 15:55:22:651;1730904922651;;
496;159;0.6240371;0.4097455;0.646639;0.886448;513.4;0.1206779;True;06-11-2024 15:55:22:694;1730904922694;;
496;159;0.6241218;0.4098693;0.6508688;0.8994977;512.7;0.1271629;True;06-11-2024 15:55:22:738;1730904922738;;
496;159;0.624326;0.4100182;0.6581526;0.9015256;511.8;0.1326873;True;06-11-2024 15:55:22:783;1730904922783;;
497;159;0.6244502;0.4100949;0.6572547;0.8933752;513.8;0.1377544;False;06-11-2024 15:55:22:829;1730904922829;;
497;160;0.6246208;0.4104411;0.6590257;0.9097748;514.5;0.1411849;False;06-11-2024 15:55:22:874;1730904922874;;
497;160;0.6249371;0.4107192;0.6633883;0.8813466;515.3;0.1374624;False;06-11-2024 15:55:22:916;1730904922916;;
497;160;0.6253294;0.4109596;0.6661645;0.9058759;516.5;0.1357852;False;06-11-2024 15:55:22:959;1730904922959;;
497;160;0.6254619;0.4112182;0.6552181;0.8809019;516.1;0.1458213;False;06-11-2024 15:55:23:1;1730904923001;;
497;160;0.6255332;0.4112365;0.6600684;0.8945265;516.1;0.1282774;True;06-11-2024 15:55:23:44;1730904923044;;
498;160;0.6256598;0.4113706;0.6617807;0.9003083;518.8;0.1484053;False;06-11-2024 15:55:23:87;1730904923087;;
496;160;0.6241087;0.4116083;0.599791;0.8799319;519.5;0.1416462;False;06-11-2024 15:55:23:130;1730904923130;;
497;160;0.6245329;0.4120831;0.6582017;0.9122164;518.7;0.1216656;True;06-11-2024 15:55:23:173;1730904923173;;
497;160;0.6248739;0.4123541;0.6581599;0.8782485;516.4;0.1413485;False;06-11-2024 15:55:23:218;1730904923218;;
497;160;0.6252408;0.4125594;0.660632;0.9021452;516.2;0.1290391;True;06-11-2024 15:55:23:260;1730904923260;;
497;160;0.6252916;0.4126359;0.6516041;0.8905562;518.0;0.1236271;True;06-11-2024 15:55:23:305;1730904923305;;
497;161;0.6253788;0.4128241;0.6496628;0.8809794;519.9;0.124623;True;06-11-2024 15:55:23:346;1730904923346;;
497;161;0.6255327;0.4129357;0.6564794;0.8964053;520.0;0.1263202;True;06-11-2024 15:55:23:391;1730904923391;;
497;161;0.6255547;0.4131865;0.6526209;0.8729767;522.4;0.1106045;True;06-11-2024 15:55:23:436;1730904923436;;
498;161;0.6259167;0.4133533;0.6621179;0.896521;521.4;0.1097426;True;06-11-2024 15:55:23:480;1730904923480;;
498;161;0.6260484;0.4133732;0.6584687;0.8903947;521.8;0.1088012;True;06-11-2024 15:55:23:523;1730904923523;;
498;161;0.6262204;0.4135936;0.6488018;0.8712265;522.8;0.1158189;True;06-11-2024 15:55:23:567;1730904923567;;
498;161;0.6263719;0.4137968;0.6582757;0.8963291;525.2;0.1195152;True;06-11-2024 15:55:23:611;1730904923611;;
498;161;0.6263992;0.4138967;0.6545132;0.8820533;526.4;0.1151749;True;06-11-2024 15:55:23:658;1730904923658;;
498;161;0.6266015;0.4140464;0.6451521;0.8753909;529.3;0.1181861;True;06-11-2024 15:55:23:702;1730904923702;;
498;161;0.6267685;0.4141154;0.6574215;0.8800459;529.8;0.1117624;True;06-11-2024 15:55:23:748;1730904923748;;
499;161;0.6269845;0.4141259;0.644801;0.8834165;528.4;0.1285661;True;06-11-2024 15:55:23:804;1730904923804;;
499;161;0.6270732;0.4142372;0.6479658;0.8751484;527.3;0.1270958;True;06-11-2024 15:55:23:848;1730904923848;;
499;161;0.6271068;0.4143535;0.6496343;0.8721097;527.7;0.1324068;True;06-11-2024 15:55:23:893;1730904923893;;
499;161;0.6271182;0.4144225;0.6506788;0.8744021;527.5;0.1243064;True;06-11-2024 15:55:23:938;1730904923938;;
499;161;0.6271563;0.414768;0.651684;0.8968098;527.0;0.1309135;True;06-11-2024 15:55:23:984;1730904923984;;
499;161;0.6276346;0.4152708;0.6629558;0.9066503;527.9;0.1375452;False;06-11-2024 15:55:24:28;1730904924028;;
499;162;0.6279169;0.4157396;0.661029;0.9097002;526.1;0.12825;True;06-11-2024 15:55:24:72;1730904924072;;
500;162;0.6281484;0.4158945;0.6610991;0.9002077;526.2;0.1362606;False;06-11-2024 15:55:24:118;1730904924118;;
500;162;0.6281909;0.4160171;0.6552662;0.8863547;526.4;0.1390469;False;06-11-2024 15:55:24:163;1730904924163;;
500;162;0.6282364;0.4161984;0.6548598;0.8781011;527.8;0.1360821;False;06-11-2024 15:55:24:207;1730904924207;;
500;162;0.6283914;0.4164082;0.6493198;0.8662923;528.7;0.1399246;False;06-11-2024 15:55:24:252;1730904924252;;
500;162;0.628559;0.4166864;0.6592833;0.899747;527.5;0.1326242;True;06-11-2024 15:55:24:295;1730904924295;;
500;162;0.6287428;0.4167358;0.6607075;0.8905092;527.6;0.1388635;False;06-11-2024 15:55:24:337;1730904924337;;
500;162;0.6287704;0.4168083;0.6558987;0.8831685;528.2;0.1354974;False;06-11-2024 15:55:24:380;1730904924380;;
500;162;0.6289195;0.4170355;0.660672;0.9000542;527.2;0.133573;True;06-11-2024 15:55:24:423;1730904924423;;
500;162;0.6289915;0.4172142;0.6593097;0.8723695;528.2;0.1437313;False;06-11-2024 15:55:24:466;1730904924466;;
500;162;0.6292055;0.4172605;0.6457686;0.8889371;528.5;0.1369211;False;06-11-2024 15:55:24:508;1730904924508;;
500;162;0.6293891;0.4173206;0.6443245;0.8826321;527.7;0.1407284;False;06-11-2024 15:55:24:553;1730904924553;;
501;162;0.6295789;0.4174177;0.6585255;0.891655;528.6;0.1315253;True;06-11-2024 15:55:24:598;1730904924598;;
501;162;0.6295905;0.4175327;0.6542622;0.8772976;529.6;0.1333848;True;06-11-2024 15:55:24:642;1730904924642;;
501;162;0.6297067;0.4175668;0.6577026;0.8828365;530.5;0.1391934;False;06-11-2024 15:55:24:685;1730904924685;;
501;162;0.6297702;0.4178289;0.6568075;0.8994935;531.7;0.1310196;True;06-11-2024 15:55:24:730;1730904924730;;
501;162;0.6298338;0.4178787;0.6572705;0.8842854;533.0;0.142972;False;06-11-2024 15:55:24:772;1730904924772;;
501;162;0.6300076;0.417918;0.6607423;0.8893217;533.5;0.1286528;True;06-11-2024 15:55:24:816;1730904924816;;
501;163;0.6300649;0.418;0.6584088;0.8812082;531.8;0.1314254;True;06-11-2024 15:55:24:860;1730904924860;;
501;163;0.630089;0.4181608;0.6576861;0.8673877;530.3;0.1407857;False;06-11-2024 15:55:24:903;1730904924903;;
501;163;0.6301748;0.4181771;0.6541893;0.8828683;527.0;0.1492059;False;06-11-2024 15:55:24:947;1730904924947;;
501;163;0.630475;0.418267;0.6645136;0.8735843;525.7;0.1391988;False;06-11-2024 15:55:24:991;1730904924991;;
501;163;0.630534;0.4185762;0.6563691;0.8993737;523.8;0.1412969;False;06-11-2024 15:55:25:33;1730904925033;;
501;163;0.6305613;0.4186497;0.6585773;0.8892579;522.1;0.1474127;False;06-11-2024 15:55:25:75;1730904925075;;
501;163;0.6305825;0.4188001;0.658503;0.8948285;522.5;0.1492855;False;06-11-2024 15:55:25:120;1730904925120;;
502;163;0.6306798;0.4189625;0.6609261;0.8628467;524.1;0.1553251;False;06-11-2024 15:55:25:162;1730904925162;;
502;163;0.6310596;0.4190224;0.6682012;0.8766806;527.2;0.150006;False;06-11-2024 15:55:25:205;1730904925205;;
502;163;0.6311905;0.4191455;0.6561593;0.8621713;528.6;0.140761;False;06-11-2024 15:55:25:249;1730904925249;;
502;163;0.6312944;0.4191995;0.6625872;0.8812258;531.8;0.1403483;False;06-11-2024 15:55:25:292;1730904925292;;
502;163;0.6315562;0.4193012;0.6669603;0.855382;535.8;0.1528244;False;06-11-2024 15:55:25:335;1730904925335;;
502;163;0.6316909;0.4193216;0.6652667;0.8746498;541.4;0.1454709;False;06-11-2024 15:55:25:378;1730904925378;;
503;163;0.6320881;0.4193963;0.6717482;0.8606798;546.2;0.1557437;False;06-11-2024 15:55:25:422;1730904925422;;
503;163;0.6325425;0.419434;0.674474;0.8657843;549.2;0.1422378;False;06-11-2024 15:55:25:463;1730904925463;;
503;163;0.6327993;0.419491;0.6569059;0.8597322;551.5;0.1496358;False;06-11-2024 15:55:25:507;1730904925507;;
503;162;0.6330212;0.4179092;0.6421772;0.7727177;554.8;0.1374609;False;06-11-2024 15:55:25:550;1730904925550;;
503;162;0.6319828;0.4167644;0.6116321;0.7737043;551.7;0.1495449;False;06-11-2024 15:55:25:593;1730904925593;;
496;161;0.6231903;0.4151265;0.5478692;0.754802;551.2;0.1761308;False;06-11-2024 15:55:25:640;1730904925640;;
489;161;0.6152285;0.4149785;0.5338587;0.797142;555.1;0.194483;False;06-11-2024 15:55:25:683;1730904925683;;
485;161;0.6093431;0.4146378;0.533072;0.7825113;555.5;0.206363;False;06-11-2024 15:55:25:725;1730904925725;;
484;161;0.6086245;0.4143554;0.572767;0.7819483;556.9;0.1990846;False;06-11-2024 15:55:25:768;1730904925768;;
485;161;0.6101288;0.4143491;0.6381912;0.7995102;558.8;0.1809238;False;06-11-2024 15:55:25:811;1730904925811;;
484;161;0.6091246;0.4143104;0.5722461;0.79568;559.1;0.1880413;False;06-11-2024 15:55:25:852;1730904925852;;
484;161;0.6092263;0.4142536;0.6138667;0.8140708;558.4;0.178979;False;06-11-2024 15:55:25:893;1730904925893;;
485;161;0.6102394;0.4142088;0.6350005;0.8117429;557.8;0.1760211;False;06-11-2024 15:55:25:937;1730904925937;;
481;161;0.6044039;0.4141308;0.5303071;0.7953854;559.9;0.1708925;False;06-11-2024 15:55:25:979;1730904925979;;
467;160;0.5868369;0.4117382;0.4604803;0.7172846;560.3;0.1656164;False;06-11-2024 15:55:26:22;1730904926022;;
454;159;0.570614;0.4089748;0.4420182;0.6963187;561.2;0.1709633;False;06-11-2024 15:55:26:65;1730904926065;;
451;157;0.5670264;0.4044368;0.4927692;0.6557639;561.5;0.1669994;False;06-11-2024 15:55:26:110;1730904926110;;
433;155;0.5440122;0.3978306;0.389154;0.6082971;563.0;0.1649407;False;06-11-2024 15:55:26:153;1730904926153;;
427;154;0.5365083;0.3954455;0.4319088;0.6500717;563.4;0.1710583;False;06-11-2024 15:55:26:197;1730904926197;;
424;153;0.5331976;0.3923516;0.4481175;0.627196;563.9;0.1629541;False;06-11-2024 15:55:26:243;1730904926243;;
422;152;0.5302615;0.3919886;0.4446614;0.6718211;563.1;0.1587109;False;06-11-2024 15:55:26:288;1730904926288;;
421;152;0.5292225;0.3913102;0.4557294;0.7400597;562.1;0.1683474;False;06-11-2024 15:55:26:332;1730904926332;;
420;152;0.5277219;0.3908061;0.4481326;0.7410635;562.9;0.1678003;False;06-11-2024 15:55:26:375;1730904926375;;
414;150;0.5203683;0.3857298;0.402616;0.5931408;563.2;0.159781;False;06-11-2024 15:55:26:417;1730904926417;;
409;149;0.5144198;0.3836017;0.4002298;0.6234577;562.4;0.1605603;False;06-11-2024 15:55:26:460;1730904926460;;
408;149;0.5129822;0.3830561;0.4784334;0.7342029;563.8;0.1624072;False;06-11-2024 15:55:26:502;1730904926502;;
407;149;0.5119087;0.3826461;0.4784187;0.7341557;565.2;0.162402;False;06-11-2024 15:55:26:543;1730904926543;;
408;149;0.5135686;0.3833117;0.5325065;0.791364;567.0;0.1686086;False;06-11-2024 15:55:26:589;1730904926589;;
408;149;0.5133649;0.3832275;0.4761517;0.7593409;567.8;0.1446703;False;06-11-2024 15:55:26:632;1730904926632;;
404;149;0.5080687;0.3827246;0.4172778;0.6966103;570.4;0.1618826;False;06-11-2024 15:55:26:675;1730904926675;;
402;149;0.5053312;0.3823145;0.427704;0.6960112;571.7;0.1665562;False;06-11-2024 15:55:26:718;1730904926718;;
401;149;0.5046396;0.3823028;0.4780294;0.7637101;573.1;0.1656348;False;06-11-2024 15:55:26:760;1730904926760;;
401;149;0.5039513;0.3822166;0.4477541;0.7533964;576.6;0.1624678;False;06-11-2024 15:55:26:804;1730904926804;;
398;147;0.5012478;0.3783856;0.4235124;0.621041;577.2;0.1639094;False;06-11-2024 15:55:26:846;1730904926846;;
391;147;0.4914848;0.3781937;0.3718927;0.6958221;578.0;0.1660724;False;06-11-2024 15:55:26:888;1730904926888;;
390;147;0.4911345;0.3781018;0.439356;0.7481809;579.2;0.1636092;False;06-11-2024 15:55:26:932;1730904926932;;
389;147;0.4887272;0.3779899;0.4065557;0.7361258;579.5;0.1706181;False;06-11-2024 15:55:26:973;1730904926973;;
384;145;0.4830321;0.3722048;0.3779387;0.58214;578.0;0.1695946;False;06-11-2024 15:55:27:16;1730904927016;;
383;145;0.4820133;0.372366;0.4424035;0.7544228;575.6;0.1758781;False;06-11-2024 15:55:27:58;1730904927058;;
383;143;0.4815438;0.3689445;0.4173574;0.6123766;577.3;0.1673288;False;06-11-2024 15:55:27:109;1730904927109;;
382;143;0.4804354;0.3669351;0.4077125;0.6164473;579.3;0.1596347;False;06-11-2024 15:55:27:152;1730904927152;;
352;143;0.4426906;0.3668983;0.2437298;0.6690249;581.9;0.1601933;False;06-11-2024 15:55:27:196;1730904927196;;
341;143;0.4295498;0.3669325;0.2901227;0.7358258;583.7;0.1654957;False;06-11-2024 15:55:27:238;1730904927238;;
421;202;0.2746589;0.2848202;0.350339;0.7799162;584.1;0.1666921;False;06-11-2024 15:55:27:362;1730904927362;;
455;206;0.2962913;0.2985538;0.3650858;0.6773734;585.4;0.1465745;False;06-11-2024 15:55:27:432;1730904927432;;
654;217;0.4261256;0.3148151;0.5989542;0.7877856;584.0;0.1459774;False;06-11-2024 15:55:27:486;1730904927486;;
699;223;0.4553331;0.32383;0.5305177;0.7768196;584.8;0.136998;False;06-11-2024 15:55:27:539;1730904927539;;
757;228;0.4934169;0.331181;0.583778;0.7877947;586.5;0.1449089;False;06-11-2024 15:55:27:592;1730904927592;;
781;232;0.5088891;0.3361404;0.5634494;0.7838613;588.5;0.1426011;False;06-11-2024 15:55:27:650;1730904927650;;
781;237;0.5085558;0.3431837;0.502506;0.8161146;588.1;0.1332284;True;06-11-2024 15:55:27:711;1730904927711;;
799;239;0.5204025;0.3464571;0.5744318;0.8038829;590.3;0.1325025;True;06-11-2024 15:55:27:768;1730904927768;;
808;240;0.5260471;0.3483155;0.5666171;0.7983493;590.8;0.133155;True;06-11-2024 15:55:27:823;1730904927823;;
841;242;0.5479062;0.3508395;0.6285162;0.8125961;593.5;0.1397374;False;06-11-2024 15:55:27:883;1730904927883;;
851;243;0.5544959;0.3518232;0.6049768;0.8020517;593.9;0.1382871;False;06-11-2024 15:55:27:939;1730904927939;;
850;243;0.5539787;0.3525344;0.5447172;0.8017919;593.3;0.1482998;False;06-11-2024 15:55:27:995;1730904927995;;
855;244;0.5572034;0.3533439;0.5949827;0.8066314;592.4;0.1380309;False;06-11-2024 15:55:28:51;1730904928051;;
876;244;0.5703456;0.3538232;0.641656;0.7857943;590.9;0.1483853;False;06-11-2024 15:55:28:108;1730904928108;;
889;244;0.5791897;0.3544658;0.6432667;0.7771295;590.9;0.146113;False;06-11-2024 15:55:28:165;1730904928165;;
889;245;0.5794213;0.3553135;0.5981029;0.7542927;589.8;0.1438679;False;06-11-2024 15:55:28:218;1730904928218;;
890;245;0.5797274;0.3558892;0.5906181;0.7586743;588.4;0.15196;False;06-11-2024 15:55:28:274;1730904928274;;
891;246;0.5803093;0.3560818;0.6072901;0.7794352;586.8;0.1498211;False;06-11-2024 15:55:28:331;1730904928331;;
889;246;0.5789945;0.3565995;0.5645023;0.7526212;586.2;0.1456873;False;06-11-2024 15:55:28:385;1730904928385;;
889;246;0.579012;0.3566675;0.5912724;0.7680038;587.2;0.1409379;False;06-11-2024 15:55:28:439;1730904928439;;
889;246;0.5789002;0.3573095;0.5759718;0.7857428;587.5;0.1451001;False;06-11-2024 15:55:28:492;1730904928492;;
900;246;0.586012;0.3574178;0.6399899;0.7763623;587.7;0.1434987;False;06-11-2024 15:55:28:548;1730904928548;;
903;247;0.5883191;0.3576429;0.6258427;0.7667997;588.0;0.1485263;False;06-11-2024 15:55:28:603;1730904928603;;
905;247;0.5892721;0.3579012;0.6203964;0.762251;587.4;0.1470223;False;06-11-2024 15:55:28:655;1730904928655;;
904;249;0.588954;0.3615462;0.5840845;0.8311468;586.4;0.112074;True;06-11-2024 15:55:28:709;1730904928709;;
908;251;0.591617;0.3645514;0.6308419;0.835058;584.7;0.1114284;True;06-11-2024 15:55:28:765;1730904928765;;
903;252;0.5883174;0.365544;0.5616445;0.8182714;586.3;0.1260656;True;06-11-2024 15:55:28:821;1730904928821;;
903;252;0.5879435;0.3658327;0.5799806;0.795964;585.7;0.1313694;True;06-11-2024 15:55:28:878;1730904928878;;
902;256;0.5878792;0.3713402;0.5856265;0.859577;586.6;0.1387186;False;06-11-2024 15:55:28:972;1730904928972;;
901;257;0.587187;0.3721457;0.5719481;0.7744899;586.8;0.1386238;False;06-11-2024 15:55:29:25;1730904929025;;
906;257;0.5901374;0.3727272;0.622026;0.7702483;584.2;0.1470888;False;06-11-2024 15:55:29:83;1730904929083;;
907;257;0.5905828;0.3729243;0.6061037;0.8053735;583.7;0.1345941;True;06-11-2024 15:55:29:143;1730904929143;;
908;257;0.5914004;0.3730808;0.6129788;0.7964916;583.2;0.1333333;True;06-11-2024 15:55:29:200;1730904929200;;
911;258;0.5932031;0.3734165;0.6248232;0.7849005;582.1;0.133073;True;06-11-2024 15:55:29:256;1730904929256;;
911;258;0.5932437;0.3737183;0.5943891;0.8050333;581.9;0.1427477;False;06-11-2024 15:55:29:314;1730904929314;;
909;258;0.5920285;0.3740823;0.5755655;0.7760398;581.3;0.1355716;False;06-11-2024 15:55:29:370;1730904929370;;
909;258;0.5922006;0.3742397;0.6030222;0.7854486;578.4;0.1410117;False;06-11-2024 15:55:29:427;1730904929427;;
911;258;0.5937102;0.3743497;0.6207148;0.7947047;578.7;0.1503002;False;06-11-2024 15:55:29:483;1730904929483;;
912;258;0.5938809;0.3746136;0.6085414;0.7738287;578.2;0.1593631;False;06-11-2024 15:55:29:542;1730904929542;;
910;258;0.5930884;0.3748033;0.5801622;0.7706472;578.5;0.1612338;False;06-11-2024 15:55:29:595;1730904929595;;
910;259;0.5925152;0.374942;0.5801245;0.761802;576.5;0.1551624;False;06-11-2024 15:55:29:648;1730904929648;;
909;259;0.5919599;0.3750514;0.5783442;0.7647893;575.5;0.1534337;False;06-11-2024 15:55:29:704;1730904929704;;
908;259;0.5916162;0.3750621;0.5792527;0.7746672;572.0;0.1480469;False;06-11-2024 15:55:29:761;1730904929761;;
906;259;0.5898507;0.3751139;0.5618424;0.7698788;571.8;0.1506617;False;06-11-2024 15:55:29:815;1730904929815;;
905;259;0.5897481;0.375138;0.5775826;0.7715088;570.0;0.1538966;False;06-11-2024 15:55:29:871;1730904929871;;
899;259;0.5856487;0.3751744;0.5424315;0.7697498;569.2;0.1454918;False;06-11-2024 15:55:29:928;1730904929928;;
897;259;0.5842926;0.3752079;0.5528817;0.7741848;568.4;0.1538546;False;06-11-2024 15:55:29:983;1730904929983;;
898;259;0.5852767;0.3755456;0.597559;0.7883206;565.3;0.1559933;False;06-11-2024 15:55:30:39;1730904930039;;
898;259;0.5852485;0.375553;0.5732039;0.7764334;565.4;0.1548589;False;06-11-2024 15:55:30:95;1730904930095;;
896;259;0.5836571;0.3756255;0.5530194;0.7699735;564.6;0.1541637;False;06-11-2024 15:55:30:151;1730904930151;;
901;259;0.5869946;0.3761258;0.6154784;0.7953533;562.8;0.1562242;False;06-11-2024 15:55:30:206;1730904930206;;
901;260;0.5869888;0.376718;0.5807765;0.8017833;562.8;0.1584291;False;06-11-2024 15:55:30:261;1730904930261;;
