X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
858;270;0.5591203;0.3913226;0.4761603;0.7487901;513.5;0.2209246;False;06-11-2024 15:46:19:282;1730904379282;;
850;270;0.5537933;0.3908968;0.5033005;0.7539648;511.8;0.2213652;False;06-11-2024 15:46:19:337;1730904379337;;
850;270;0.5537421;0.3910148;0.5525726;0.7931383;512.8;0.2286404;False;06-11-2024 15:46:19:391;1730904379391;;
850;270;0.5536144;0.3911367;0.5460459;0.7953973;513.1;0.2205411;False;06-11-2024 15:46:19:445;1730904379445;;
849;270;0.5531132;0.391262;0.5318023;0.7975947;513.4;0.2160786;False;06-11-2024 15:46:19:501;1730904379501;;
870;270;0.5665315;0.391556;0.6284422;0.8082055;514.2;0.2113043;False;06-11-2024 15:46:19:554;1730904379554;;
879;270;0.5726472;0.3918411;0.61748;0.8110877;514.3;0.2010014;False;06-11-2024 15:46:19:607;1730904379607;;
896;270;0.583618;0.3918946;0.6453363;0.8018406;514.5;0.2048252;False;06-11-2024 15:46:19:664;1730904379664;;
909;270;0.5923659;0.3921673;0.6525444;0.8143437;513.9;0.2053451;False;06-11-2024 15:46:19:719;1730904379719;;
921;271;0.5997865;0.3923946;0.6586448;0.8152344;513.1;0.2105833;False;06-11-2024 15:46:19:774;1730904379774;;
921;271;0.6000811;0.3924585;0.6130608;0.7939003;512.5;0.2102338;False;06-11-2024 15:46:19:833;1730904379833;;
916;271;0.5967197;0.3927358;0.5695604;0.8176326;512.9;0.2169481;False;06-11-2024 15:46:19:889;1730904379889;;
909;271;0.5918124;0.3925269;0.554278;0.7737593;512.4;0.2175849;False;06-11-2024 15:46:19:944;1730904379944;;
888;271;0.5786515;0.3925014;0.5128361;0.7821784;513.3;0.2132457;False;06-11-2024 15:46:19:999;1730904379999;;
876;270;0.5708654;0.3921776;0.5153325;0.7645568;512.3;0.2081345;False;06-11-2024 15:46:20:54;1730904380054;;
844;270;0.5497888;0.3914685;0.4611802;0.7489687;512.9;0.2082548;False;06-11-2024 15:46:20:108;1730904380108;;
821;270;0.5346426;0.3914571;0.4560923;0.7747291;514.1;0.2118405;False;06-11-2024 15:46:20:163;1730904380163;;
820;270;0.5344511;0.3909224;0.5299922;0.7485819;515.1;0.2101478;False;06-11-2024 15:46:20:221;1730904380221;;
814;270;0.5302476;0.3909152;0.4839614;0.7696567;515.3;0.216279;False;06-11-2024 15:46:20:281;1730904380281;;
816;270;0.5314302;0.3911816;0.5432961;0.7971305;515.1;0.2148001;False;06-11-2024 15:46:20:348;1730904380348;;
811;270;0.5283275;0.3912604;0.4877964;0.7920092;516.2;0.2171115;False;06-11-2024 15:46:20:403;1730904380403;;
816;270;0.5315721;0.3913596;0.5589339;0.7952239;516.8;0.1921011;False;06-11-2024 15:46:20:457;1730904380457;;
835;270;0.5438051;0.3914523;0.6036726;0.7964451;517.2;0.1864808;False;06-11-2024 15:46:20:513;1730904380513;;
843;270;0.5494474;0.3917497;0.5939451;0.8084104;517.9;0.1992276;False;06-11-2024 15:46:20:570;1730904380570;;
854;270;0.5561935;0.3920507;0.6086736;0.8120977;517.4;0.2051912;False;06-11-2024 15:46:20:626;1730904380626;;
854;270;0.5563149;0.3921761;0.5653564;0.8072838;517.7;0.2006425;False;06-11-2024 15:46:20:683;1730904380683;;
865;271;0.5632253;0.3922063;0.6194435;0.803151;516.3;0.2044865;False;06-11-2024 15:46:20:737;1730904380737;;
868;271;0.5655286;0.3922679;0.6052639;0.8060504;515.1;0.204066;False;06-11-2024 15:46:20:791;1730904380791;;
878;271;0.5722042;0.3928208;0.6328064;0.8266744;514.3;0.2096659;False;06-11-2024 15:46:20:845;1730904380845;;
879;271;0.5726415;0.3929737;0.6045961;0.817116;514.5;0.2113723;False;06-11-2024 15:46:20:899;1730904380899;;
869;271;0.5660806;0.3932101;0.5280097;0.8226581;515.5;0.2135932;False;06-11-2024 15:46:20:951;1730904380951;;
869;271;0.5660987;0.3935469;0.566545;0.8280554;514.9;0.2110375;False;06-11-2024 15:46:21:7;1730904381007;;
859;271;0.5597596;0.3935826;0.5170958;0.8191233;514.8;0.2065499;False;06-11-2024 15:46:21:59;1730904381059;;
813;272;0.5299447;0.3936819;0.4355212;0.7951462;516.3;0.2017904;False;06-11-2024 15:46:21:114;1730904381114;;
805;271;0.5244258;0.3932031;0.4794597;0.7668679;516.4;0.20266;False;06-11-2024 15:46:21:167;1730904381167;;
780;271;0.5082009;0.3927674;0.4309956;0.7639538;516.9;0.2044887;False;06-11-2024 15:46:21:220;1730904381220;;
780;271;0.5081181;0.3927373;0.5004707;0.7805509;516.8;0.2150183;False;06-11-2024 15:46:21:272;1730904381272;;
786;271;0.5122378;0.392499;0.5470406;0.7658119;516.9;0.2172713;False;06-11-2024 15:46:21:325;1730904381325;;
795;271;0.5176845;0.3925132;0.5603621;0.7890894;517.0;0.2243889;False;06-11-2024 15:46:21:380;1730904381380;;
803;271;0.5229403;0.3930103;0.5686499;0.8150182;517.2;0.214472;False;06-11-2024 15:46:21:434;1730904381434;;
806;271;0.5248573;0.3928108;0.5582219;0.7696935;517.7;0.2123943;False;06-11-2024 15:46:21:488;1730904381488;;
804;271;0.5236332;0.392336;0.5078806;0.7561;518.0;0.2143665;False;06-11-2024 15:46:21:540;1730904381540;;
804;271;0.5239925;0.3922876;0.5412055;0.7721367;518.3;0.2065283;False;06-11-2024 15:46:21:591;1730904381591;;
797;270;0.5190499;0.3919199;0.4804157;0.7543458;518.8;0.2079234;False;06-11-2024 15:46:21:642;1730904381642;;
796;270;0.5184375;0.3920108;0.5034469;0.7925141;519.0;0.2116444;False;06-11-2024 15:46:21:691;1730904381691;;
792;270;0.5162752;0.3920053;0.4860829;0.7821459;518.4;0.2135658;False;06-11-2024 15:46:21:741;1730904381741;;
792;271;0.5161979;0.3923997;0.5064021;0.8090811;518.0;0.2180999;False;06-11-2024 15:46:21:791;1730904381791;;
793;271;0.516557;0.3924068;0.5257984;0.7886798;518.2;0.222451;False;06-11-2024 15:46:21:840;1730904381840;;
793;271;0.5163395;0.3923288;0.5048479;0.7732983;518.7;0.2226788;False;06-11-2024 15:46:21:891;1730904381891;;
794;271;0.5170149;0.3923278;0.531325;0.782522;519.1;0.2261219;False;06-11-2024 15:46:21:940;1730904381940;;
794;271;0.517047;0.3923274;0.5202113;0.782832;520.2;0.2316165;False;06-11-2024 15:46:21:988;1730904381988;;
795;271;0.5180398;0.3927367;0.5380616;0.8120766;519.5;0.2211874;False;06-11-2024 15:46:22:39;1730904382039;;
795;271;0.5178729;0.3927406;0.5110726;0.7910602;519.4;0.2189358;False;06-11-2024 15:46:22:87;1730904382087;;
798;271;0.5199167;0.3929707;0.5495824;0.8092148;519.2;0.2215865;False;06-11-2024 15:46:22:136;1730904382136;;
808;271;0.5263029;0.3934186;0.580309;0.8209768;519.0;0.2278032;False;06-11-2024 15:46:22:183;1730904382183;;
817;271;0.5319045;0.3934441;0.5845018;0.8033303;518.8;0.2271511;False;06-11-2024 15:46:22:234;1730904382234;;
829;272;0.5400208;0.3943964;0.6059398;0.8393206;518.5;0.2240592;False;06-11-2024 15:46:22:280;1730904382280;;
829;272;0.5400779;0.3947487;0.5615403;0.8269885;518.5;0.2300555;False;06-11-2024 15:46:22:332;1730904382332;;
832;273;0.5418758;0.3956648;0.5823147;0.8470529;517.5;0.2328273;False;06-11-2024 15:46:22:380;1730904382380;;
842;273;0.5482463;0.3957873;0.6099904;0.8084288;517.2;0.2346126;False;06-11-2024 15:46:22:432;1730904382432;;
842;273;0.5482792;0.3963332;0.57714;0.8402419;516.5;0.2328186;False;06-11-2024 15:46:22:482;1730904382482;;
842;273;0.5482149;0.3960074;0.5472879;0.7781996;517.1;0.2314336;False;06-11-2024 15:46:22:531;1730904382531;;
844;273;0.5497887;0.3959585;0.5880758;0.7881204;517.8;0.2327755;False;06-11-2024 15:46:22:581;1730904382581;;
846;273;0.5509313;0.3950856;0.5877717;0.7568534;516.6;0.2214002;False;06-11-2024 15:46:22:631;1730904382631;;
868;273;0.5652512;0.3956225;0.6537871;0.8265479;518.3;0.1848621;False;06-11-2024 15:46:22:676;1730904382676;;
886;274;0.5771781;0.3971008;0.6618373;0.8541784;518.6;0.1660552;False;06-11-2024 15:46:22:720;1730904382720;;
900;274;0.5859997;0.397135;0.6636649;0.8082411;518.7;0.1748932;False;06-11-2024 15:46:22:763;1730904382763;;
900;274;0.5862114;0.3968308;0.5895081;0.7757052;517.8;0.2050016;False;06-11-2024 15:46:22:806;1730904382806;;
900;274;0.58645;0.3968407;0.6090262;0.8058754;518.8;0.2172622;False;06-11-2024 15:46:22:849;1730904382849;;
901;274;0.5866216;0.3968454;0.6096119;0.7946456;517.5;0.216865;False;06-11-2024 15:46:22:893;1730904382893;;
896;274;0.5838209;0.396773;0.558533;0.7848253;516.8;0.2186438;False;06-11-2024 15:46:22:936;1730904382936;;
892;274;0.5807499;0.3966316;0.5514172;0.778667;517.4;0.2220228;False;06-11-2024 15:46:22:981;1730904382981;;
888;274;0.5785288;0.3965274;0.5513116;0.7789816;517.0;0.2274306;False;06-11-2024 15:46:23:26;1730904383026;;
888;273;0.5784107;0.3964333;0.5723908;0.7779596;516.9;0.2170116;False;06-11-2024 15:46:23:70;1730904383070;;
887;273;0.5779791;0.3964221;0.5644274;0.7852697;516.3;0.2211847;False;06-11-2024 15:46:23:114;1730904383114;;
887;273;0.5776663;0.3964137;0.564774;0.7854112;515.8;0.2180303;False;06-11-2024 15:46:23:158;1730904383158;;
887;273;0.5777981;0.3963824;0.5840015;0.7814071;516.2;0.2299743;False;06-11-2024 15:46:23:201;1730904383201;;
885;273;0.5767144;0.3963762;0.5538936;0.7895599;517.9;0.2313198;False;06-11-2024 15:46:23:246;1730904383246;;
884;273;0.5757746;0.3963741;0.5520568;0.7872076;518.5;0.2210538;False;06-11-2024 15:46:23:289;1730904383289;;
883;273;0.5753573;0.3963861;0.5564771;0.7956083;518.9;0.2268406;False;06-11-2024 15:46:23:333;1730904383333;;
883;273;0.575299;0.3962266;0.5685968;0.7726161;519.5;0.2376471;False;06-11-2024 15:46:23:379;1730904383379;;
883;273;0.5752869;0.3962106;0.5746535;0.7820604;519.6;0.2306795;False;06-11-2024 15:46:23:423;1730904383423;;
881;273;0.5740986;0.3965034;0.5464686;0.8143004;518.6;0.2346478;False;06-11-2024 15:46:23:465;1730904383465;;
881;274;0.5739505;0.3965491;0.5585787;0.801786;519.3;0.2328125;False;06-11-2024 15:46:23:509;1730904383509;;
878;273;0.5718672;0.3964712;0.5343736;0.7799374;519.2;0.2321872;False;06-11-2024 15:46:23:550;1730904383550;;
866;273;0.5638613;0.3962376;0.4990606;0.7695431;518.9;0.2359079;False;06-11-2024 15:46:23:595;1730904383595;;
865;273;0.5636548;0.3964995;0.539534;0.8136166;518.3;0.2286905;False;06-11-2024 15:46:23:637;1730904383637;;
865;274;0.5635583;0.3965483;0.5452403;0.8024533;518.2;0.2334338;False;06-11-2024 15:46:23:680;1730904383680;;
867;274;0.564488;0.3967345;0.5779852;0.8139566;517.1;0.2287269;False;06-11-2024 15:46:23:721;1730904383721;;
865;274;0.5631825;0.3965728;0.5306118;0.7766087;517.3;0.2345685;False;06-11-2024 15:46:23:763;1730904383763;;
864;273;0.562535;0.3964899;0.5346235;0.7796862;517.4;0.2319349;False;06-11-2024 15:46:23:803;1730904383803;;
858;273;0.5592209;0.3963445;0.5103558;0.7739034;516.4;0.2280036;False;06-11-2024 15:46:23:846;1730904383846;;
858;273;0.5589836;0.3963424;0.5466911;0.787927;515.4;0.2325012;False;06-11-2024 15:46:23:886;1730904383886;;
857;273;0.5585893;0.3963391;0.5317091;0.7864683;515.8;0.2332264;False;06-11-2024 15:46:23:928;1730904383928;;
863;273;0.5620807;0.396458;0.5935209;0.8065273;516.1;0.2411819;False;06-11-2024 15:46:23:969;1730904383969;;
863;273;0.5621104;0.3964576;0.5631517;0.7924699;515.3;0.239555;False;06-11-2024 15:46:24:10;1730904384010;;
862;273;0.5618199;0.3963444;0.543731;0.7761207;515.0;0.2407178;False;06-11-2024 15:46:24:50;1730904384050;;
863;273;0.5622792;0.3963388;0.572611;0.7865434;514.9;0.2314903;False;06-11-2024 15:46:24:91;1730904384091;;
863;273;0.5623032;0.3963327;0.5636381;0.7861764;515.4;0.234516;False;06-11-2024 15:46:24:133;1730904384133;;
863;273;0.5623363;0.3964168;0.5644522;0.8041501;515.6;0.2320071;False;06-11-2024 15:46:24:174;1730904384174;;
864;273;0.5626373;0.3964092;0.5729454;0.7878236;514.9;0.2351004;False;06-11-2024 15:46:24:214;1730904384214;;
864;273;0.5629305;0.3964085;0.5741349;0.7918146;515.2;0.232651;False;06-11-2024 15:46:24:256;1730904384256;;
876;273;0.5708269;0.3964027;0.6316437;0.7880786;513.4;0.2301684;False;06-11-2024 15:46:24:295;1730904384295;;
883;273;0.5749738;0.3964388;0.6226822;0.8006475;512.7;0.2385642;False;06-11-2024 15:46:24:334;1730904384334;;
883;273;0.5751575;0.3963945;0.5915504;0.782905;512.3;0.231854;False;06-11-2024 15:46:24:378;1730904384378;;
886;273;0.5773354;0.3963307;0.6160047;0.7795075;512.0;0.2385109;False;06-11-2024 15:46:24:418;1730904384418;;
886;273;0.5774546;0.3963329;0.5858678;0.7935604;512.1;0.2377232;False;06-11-2024 15:46:24:457;1730904384457;;
887;273;0.5775223;0.3962618;0.5887127;0.7779049;512.7;0.2354119;False;06-11-2024 15:46:24:496;1730904384496;;
896;273;0.5834054;0.3964565;0.6425424;0.8111697;513.1;0.229621;False;06-11-2024 15:46:24:536;1730904384536;;
896;273;0.5835438;0.3964637;0.6048039;0.7963905;513.5;0.229828;False;06-11-2024 15:46:24:574;1730904384574;;
898;273;0.5850018;0.3965244;0.6220029;0.804432;513.5;0.2395231;False;06-11-2024 15:46:24:615;1730904384615;;
898;273;0.5851287;0.396525;0.5887614;0.7943498;512.5;0.2386049;False;06-11-2024 15:46:24:657;1730904384657;;
898;273;0.5852172;0.396521;0.6045588;0.7910839;514.6;0.2297296;False;06-11-2024 15:46:24:703;1730904384703;;
898;274;0.5852343;0.3965288;0.6033772;0.7976111;514.3;0.2221447;False;06-11-2024 15:46:24:744;1730904384744;;
899;274;0.5856828;0.396667;0.6120274;0.8120034;514.1;0.2220538;False;06-11-2024 15:46:24:783;1730904384783;;
903;274;0.5881133;0.3968025;0.6327286;0.8134557;513.3;0.2295599;False;06-11-2024 15:46:24:823;1730904384823;;
911;274;0.5931718;0.3968086;0.6548669;0.7967137;513.7;0.2332392;False;06-11-2024 15:46:24:861;1730904384861;;
911;274;0.5935995;0.3968537;0.6259265;0.8077625;513.6;0.2365545;False;06-11-2024 15:46:24:898;1730904384898;;
912;274;0.5939252;0.3967631;0.6097072;0.7827289;513.1;0.2287923;False;06-11-2024 15:46:24:938;1730904384938;;
912;274;0.5940417;0.3967627;0.6153079;0.7933261;515.1;0.2257652;False;06-11-2024 15:46:24:975;1730904384975;;
912;274;0.5942871;0.3967175;0.6087192;0.7848898;516.3;0.2183662;False;06-11-2024 15:46:25:14;1730904385014;;
909;274;0.5920623;0.3967607;0.5665217;0.804436;517.8;0.2321951;False;06-11-2024 15:46:25:50;1730904385050;;
901;274;0.5866483;0.3967668;0.5414577;0.7989516;518.9;0.2318053;False;06-11-2024 15:46:25:87;1730904385087;;
894;274;0.5824167;0.3967356;0.5405697;0.786552;518.4;0.2299423;False;06-11-2024 15:46:25:125;1730904385125;;
891;274;0.5804296;0.3967422;0.5500619;0.7980186;518.6;0.2300505;False;06-11-2024 15:46:25:165;1730904385165;;
875;274;0.5699018;0.3967263;0.4973487;0.7882758;518.6;0.2193687;False;06-11-2024 15:46:25:201;1730904385201;;
864;274;0.5626833;0.396714;0.4975819;0.7882746;518.5;0.2201513;False;06-11-2024 15:46:25:236;1730904385236;;
864;274;0.5626501;0.3966114;0.5495564;0.7775527;519.1;0.2400151;False;06-11-2024 15:46:25:273;1730904385273;;
859;274;0.5595336;0.3966114;0.5140895;0.7932242;517.2;0.230729;False;06-11-2024 15:46:25:312;1730904385312;;
860;274;0.56041;0.3966344;0.5743754;0.7991091;517.4;0.2330753;False;06-11-2024 15:46:25:353;1730904385353;;
860;274;0.5603624;0.3966441;0.5560955;0.7977124;517.7;0.2258763;False;06-11-2024 15:46:25:389;1730904385389;;
860;274;0.5600629;0.3966545;0.5422904;0.7981911;517.3;0.2235737;False;06-11-2024 15:46:25:428;1730904385428;;
860;274;0.5600097;0.3967492;0.5552924;0.8088223;517.4;0.2298309;False;06-11-2024 15:46:25:466;1730904385466;;
859;274;0.5596469;0.3967376;0.5404508;0.7898346;517.7;0.2211661;False;06-11-2024 15:46:25:504;1730904385504;;
859;274;0.5596043;0.3968072;0.5568509;0.8075438;519.0;0.23147;False;06-11-2024 15:46:25:542;1730904385542;;
853;274;0.5559785;0.3968096;0.5086397;0.7988644;517.9;0.2468225;False;06-11-2024 15:46:25:580;1730904385580;;
852;274;0.5547254;0.3967345;0.5215636;0.7821794;517.5;0.2398606;False;06-11-2024 15:46:25:616;1730904385616;;
851;274;0.554611;0.3967712;0.5448638;0.8038445;517.2;0.2441124;False;06-11-2024 15:46:25:652;1730904385652;;
851;274;0.5541855;0.3967601;0.529651;0.7896479;518.2;0.2351045;False;06-11-2024 15:46:25:686;1730904385686;;
851;274;0.5540723;0.3967605;0.5477331;0.7942037;517.9;0.2431399;False;06-11-2024 15:46:25:723;1730904385723;;
849;274;0.5530849;0.3966767;0.5215424;0.7796828;518.5;0.242903;False;06-11-2024 15:46:25:756;1730904385756;;
849;274;0.5530122;0.3967185;0.5499275;0.8032251;518.4;0.235685;False;06-11-2024 15:46:25:792;1730904385792;;
849;274;0.553137;0.3967192;0.557009;0.7950873;519.1;0.234938;False;06-11-2024 15:46:25:827;1730904385827;;
849;274;0.5528533;0.3967193;0.5338674;0.7944675;518.8;0.2275174;False;06-11-2024 15:46:25:863;1730904385863;;
849;274;0.5527877;0.3967091;0.5469891;0.7889411;519.7;0.228646;False;06-11-2024 15:46:25:897;1730904385897;;
849;274;0.5527616;0.3967188;0.5511824;0.7983419;519.8;0.2372336;False;06-11-2024 15:46:25:932;1730904385932;;
849;274;0.5527562;0.3966811;0.5524313;0.7843076;520.2;0.2314649;False;06-11-2024 15:46:25:969;1730904385969;;
850;273;0.5537566;0.396431;0.5736098;0.7676907;520.2;0.2332275;False;06-11-2024 15:46:26:4;1730904386004;;
849;273;0.5529974;0.3963422;0.5307226;0.7752064;520.4;0.2337208;False;06-11-2024 15:46:26:39;1730904386039;;
855;273;0.5572323;0.396331;0.6022009;0.7829345;521.1;0.2342514;False;06-11-2024 15:46:26:73;1730904386073;;
853;273;0.5556985;0.3962943;0.5260308;0.778593;520.7;0.2270772;False;06-11-2024 15:46:26:107;1730904386107;;
855;273;0.5570834;0.396246;0.5827897;0.7764484;520.6;0.2398011;False;06-11-2024 15:46:26:140;1730904386140;;
857;273;0.5581246;0.3962082;0.5828573;0.7764451;520.6;0.2400153;False;06-11-2024 15:46:26:172;1730904386172;;
869;273;0.5661499;0.3962465;0.6328262;0.798446;520.6;0.2323593;False;06-11-2024 15:46:26:206;1730904386206;;
881;273;0.5740512;0.3962667;0.6431854;0.7968948;520.6;0.2328253;False;06-11-2024 15:46:26:239;1730904386239;;
881;273;0.5740672;0.3961941;0.5847344;0.7765964;521.1;0.2254442;False;06-11-2024 15:46:26:280;1730904386280;;
881;273;0.5741229;0.396111;0.5819845;0.774781;520.4;0.2304698;False;06-11-2024 15:46:26:323;1730904386323;;
892;273;0.5808429;0.396097;0.6398847;0.7802346;519.5;0.2346866;False;06-11-2024 15:46:26:366;1730904386366;;
893;273;0.5817474;0.3961257;0.6119335;0.7967285;520.3;0.2324034;False;06-11-2024 15:46:26:405;1730904386405;;
893;273;0.5818945;0.3958801;0.590292;0.7642872;518.9;0.2414321;False;06-11-2024 15:46:26:445;1730904386445;;
894;273;0.5824116;0.3959157;0.6081362;0.7969622;518.9;0.2386942;False;06-11-2024 15:46:26:483;1730904386483;;
894;273;0.5825445;0.3959297;0.5934314;0.7947709;519.4;0.239874;False;06-11-2024 15:46:26:522;1730904386522;;
894;273;0.582557;0.3959184;0.5981061;0.7832929;520.3;0.234387;False;06-11-2024 15:46:26:561;1730904386561;;
896;273;0.583501;0.3959238;0.6133814;0.7932892;520.1;0.2400233;False;06-11-2024 15:46:26:605;1730904386605;;
897;273;0.584098;0.3959273;0.6133869;0.7932878;519.9;0.2400124;False;06-11-2024 15:46:26:639;1730904386639;;
898;273;0.5849827;0.3959265;0.6185353;0.7880935;520.1;0.2405891;False;06-11-2024 15:46:26:674;1730904386674;;
965;273;0.6286187;0.3959628;0.7732877;0.7996134;520.2;0.2274236;False;06-11-2024 15:46:26:711;1730904386711;;
1004;273;0.6542146;0.3961019;0.7653411;0.8097168;520.0;0.2301182;False;06-11-2024 15:46:26:748;1730904386748;;
1030;273;0.671119;0.3961037;0.7647679;0.7952389;520.1;0.225196;False;06-11-2024 15:46:26:783;1730904386783;;
1060;273;0.6906132;0.3961383;0.7886456;0.8023038;518.9;0.2373305;False;06-11-2024 15:46:26:821;1730904386821;;
1078;273;0.7018463;0.3962282;0.7798468;0.808875;518.6;0.2370742;False;06-11-2024 15:46:26:857;1730904386857;;
1087;273;0.7081325;0.3962869;0.7679275;0.8069803;518.8;0.2416041;False;06-11-2024 15:46:26:899;1730904386899;;
1087;273;0.7082449;0.3964443;0.7121585;0.8154016;518.3;0.2322683;False;06-11-2024 15:46:26:940;1730904386940;;
1086;273;0.7075859;0.3964498;0.6956306;0.8040403;519.4;0.2317333;False;06-11-2024 15:46:26:981;1730904386981;;
1081;273;0.7041871;0.3964629;0.6695108;0.79813;517.9;0.2371293;False;06-11-2024 15:46:27:24;1730904387024;;
1070;274;0.6971634;0.3967547;0.6422281;0.8239012;516.3;0.2399125;False;06-11-2024 15:46:27:63;1730904387063;;
1059;274;0.6899805;0.3967717;0.6271701;0.799684;514.8;0.2411496;False;06-11-2024 15:46:27:98;1730904387098;;
1049;273;0.6832108;0.3964842;0.6208079;0.7715667;515.3;0.2324353;False;06-11-2024 15:46:27:133;1730904387133;;
1048;273;0.6826553;0.3964882;0.6586464;0.7953165;515.3;0.2414591;False;06-11-2024 15:46:27:169;1730904387169;;
1058;274;0.6890178;0.3965847;0.7392557;0.8113554;515.2;0.2349774;False;06-11-2024 15:46:27:206;1730904387206;;
1060;274;0.6905847;0.3966756;0.7164949;0.8126068;515.9;0.2354706;False;06-11-2024 15:46:27:241;1730904387241;;
1061;274;0.6911719;0.3966812;0.7079492;0.8016437;516.1;0.2441876;False;06-11-2024 15:46:27:277;1730904387277;;
1063;274;0.6924446;0.3966748;0.7189161;0.7919256;515.2;0.2401619;False;06-11-2024 15:46:27:313;1730904387313;;
1062;274;0.691976;0.396698;0.6786816;0.8050973;514.2;0.2459599;False;06-11-2024 15:46:27:352;1730904387352;;
1063;274;0.6924711;0.3969626;0.709222;0.8231421;514.7;0.2321348;False;06-11-2024 15:46:27:390;1730904387390;;
1067;274;0.6946682;0.3967051;0.7293908;0.7744508;514.4;0.2444242;False;06-11-2024 15:46:27:429;1730904387429;;
1071;274;0.6975262;0.3967113;0.7403796;0.8012479;513.7;0.2474387;False;06-11-2024 15:46:27:465;1730904387465;;
1075;274;0.6999836;0.3966939;0.7421587;0.7893968;514.0;0.2337436;False;06-11-2024 15:46:27:501;1730904387501;;
1078;274;0.7021887;0.3966962;0.7443196;0.7961224;514.1;0.2471971;False;06-11-2024 15:46:27:538;1730904387538;;
1088;274;0.7084146;0.3966829;0.7744992;0.7893968;514.2;0.2489046;False;06-11-2024 15:46:27:574;1730904387574;;
1096;274;0.7136721;0.3965642;0.7772353;0.7774692;515.3;0.2405653;False;06-11-2024 15:46:27:610;1730904387610;;
1097;273;0.7147536;0.3965256;0.7543581;0.7832985;516.2;0.2438135;False;06-11-2024 15:46:27:648;1730904387648;;
1098;273;0.7149596;0.3965179;0.7460091;0.7875658;516.8;0.2332777;False;06-11-2024 15:46:27:683;1730904387683;;
1094;274;0.7127781;0.3967057;0.6902086;0.8131464;519.2;0.2096506;False;06-11-2024 15:46:27:719;1730904387719;;
1087;274;0.7082058;0.3967145;0.6686605;0.7985824;521.3;0.205124;False;06-11-2024 15:46:27:756;1730904387756;;
1069;274;0.6965969;0.3967045;0.6276683;0.7894223;522.5;0.2249517;False;06-11-2024 15:46:27:793;1730904387793;;
1028;274;0.6692808;0.3966823;0.5618531;0.7865071;523.2;0.2374611;False;06-11-2024 15:46:27:828;1730904387828;;
997;274;0.6496796;0.3965648;0.5598747;0.7763363;523.2;0.2370463;False;06-11-2024 15:46:27:866;1730904387866;;
980;274;0.6381698;0.3965659;0.5656988;0.7937538;523.6;0.2329608;False;06-11-2024 15:46:27:902;1730904387902;;
942;273;0.6133735;0.3964286;0.5089893;0.7735023;523.6;0.2302797;False;06-11-2024 15:46:27:940;1730904387940;;
929;273;0.6050395;0.3961035;0.5426557;0.7619919;523.2;0.2289793;False;06-11-2024 15:46:27:979;1730904387979;;
927;273;0.6041555;0.3959797;0.5810211;0.7700837;523.5;0.2370897;False;06-11-2024 15:46:28:21;1730904388021;;
927;273;0.6035931;0.395964;0.5821775;0.7871717;523.4;0.2167905;False;06-11-2024 15:46:28:60;1730904388060;;
934;274;0.6085256;0.3965315;0.6521275;0.8237703;522.9;0.20279;False;06-11-2024 15:46:28:98;1730904388098;;
943;274;0.6141376;0.3970058;0.6637527;0.8249224;523.3;0.1840081;False;06-11-2024 15:46:28:138;1730904388138;;
947;274;0.6170956;0.3969726;0.6540628;0.7869859;524.6;0.2257269;False;06-11-2024 15:46:28:183;1730904388183;;
948;274;0.6171902;0.3969725;0.6289244;0.7938177;524.9;0.2222713;False;06-11-2024 15:46:28:223;1730904388223;;
949;274;0.618206;0.3969646;0.6450585;0.7900242;523.7;0.2309551;False;06-11-2024 15:46:28:263;1730904388263;;
955;274;0.6220264;0.3969647;0.6692922;0.7941611;522.9;0.2248546;False;06-11-2024 15:46:28:305;1730904388305;;
956;274;0.6227702;0.3969415;0.6512045;0.7866352;523.5;0.2229562;False;06-11-2024 15:46:28:345;1730904388345;;
958;274;0.6242384;0.3969206;0.6594768;0.7866405;523.9;0.2208022;False;06-11-2024 15:46:28:392;1730904388392;;
961;274;0.6260916;0.3974265;0.6681151;0.8273261;524.8;0.1840963;False;06-11-2024 15:46:28:431;1730904388431;;
963;275;0.627525;0.398006;0.6678667;0.8335848;523.4;0.177938;False;06-11-2024 15:46:28:471;1730904388471;;
973;275;0.6336104;0.3980151;0.7010393;0.80143;523.5;0.2003411;False;06-11-2024 15:46:28:509;1730904388509;;
973;275;0.6336899;0.3980806;0.6637173;0.8132491;524.1;0.2264344;False;06-11-2024 15:46:28:547;1730904388547;;
980;274;0.6383088;0.397972;0.701898;0.7841738;524.9;0.2292606;False;06-11-2024 15:46:28:585;1730904388585;;
986;274;0.6419468;0.3976702;0.7028988;0.7713832;525.5;0.2244543;False;06-11-2024 15:46:28:622;1730904388622;;
985;274;0.6416611;0.3972647;0.6375389;0.7636586;525.7;0.2257324;False;06-11-2024 15:46:28:658;1730904388658;;
982;274;0.639438;0.3969699;0.615878;0.7648975;527.1;0.221411;False;06-11-2024 15:46:28:694;1730904388694;;
982;274;0.6393908;0.3969496;0.6382968;0.7820901;528.4;0.2354701;False;06-11-2024 15:46:28:736;1730904388736;;
983;274;0.6402192;0.3968063;0.669786;0.7704448;528.7;0.225687;False;06-11-2024 15:46:28:775;1730904388775;;
